147,16,0,0,47,40,0,9,0,31,79,5,54,40,10,2,26,0,2,9,1,3,48,8,0,1,3,22,0,1,137,23,46,2,1,2,0,1,38,1,3,5,80,65,1,27,18,6,5,42,2,0,3,0,2,0,14,26,31,11,11,6,3,8,0,35,1,32,18,4,0,25,60,11,2,1,47,1,4,0,28,1,22,5,0,0,25,13,0,4,2,8,18,1,8,6,237,16,0,0,2,18,0,68,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,29,0,0,0,0,1,0,0,0,0,10,12,0,0,0,0,0,0,0,0,3,0,58,0,4,9,1,0,0,2,0,0,1,9,0,0,0,0,0,1,1,0,0,9,0,2,0,0,0,0,1,0,0,14,2,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,4,1,0,0,4,0,7,1,15,0,0,0,0,2,0,2,0,1,0,25,0,0,7,2,2,0,7,3,3,11,4,1,2,2,12,2,0,14,3,0,0,0,0,0,0,35,101,7,0,0,6,0,5,0,21,1,1,1,12,1,1,0,0,5,0,1,0,0,0,17,0,18,0,5,0,0,1,0,0,8,48,3,7,4,14,10,0,5,0,101,86,127,35,3,5,22,0,2,0,14,7,2,8,0,0,0,0,10,35,55,41,5,26,32,2,1,0,61,5,10,45,0,90,24,2,183,3,0,0,0,29,9,0,0,53,22,0,31,6,11,1,0,59,215,25,0,1,3,9,0,1,8,0,0,2,1,0,3,17,5,2,5,1,15,6,4,4,20,0,46,1,2,0,0,2,4,38,40,9,3,18,7,18,18,0,0,0,1,0,5,6,0,13,9,5,9,2,4,4,33,14,0,0,3,31,54,1,2,9,0,3,6,5,1,17,1,7,1,2,1,0,0,12,8,4,1,8,19,7,1,2,5,3,0,6,2,0,2,8,9,16,17,5,4,0,11,18,4,5,5,3,7,9,1,9,3,33,7,2,2,3,25,1,0,6,0,14,14,0,1,7,7,13,1,0,10,2,4,4,5,5,0,7,57,13,2
150,5,1,0,2,10,0,0,1,6,4,55,29,1,4,1,43,7,8,16,2,5,5,7,0,1,8,20,0,0,1,1,7,6,1,3,0,6,2,0,4,1,6,3,4,88,0,29,34,1,2,0,0,0,0,0,0,1,1,74,52,6,7,6,0,5,0,21,2,3,0,35,1,35,2,2,10,0,0,0,0,0,16,8,1,0,33,52,0,2,2,16,10,18,0,33,9,97,2,0,30,15,0,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,1,0,1,0,0,22,0,0,0,0,0,0,1,1,0,0,12,0,0,0,1,0,0,0,0,2,0,2,0,1,1,1,0,0,2,23,0,0,0,0,0,1,1,0,0,1,0,36,0,0,0,0,0,1,0,0,0,0,58,0,0,0,0,0,0,0,0,0,1,7,0,3,0,0,0,0,0,0,2,3,0,0,0,0,0,0,19,0,0,0,0,0,0,1,0,2,0,4,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0,0,0,1,0,1,2,17,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,14,0,0,0,0,27,0,0,5,1,0,2,33,16,36,0,42,0,25,2,5,14,1,2,7,0,11,0,12,5,9,16,5,18,0,0,17,4,9,22,5,5,14,0,0,0,9,2,8,12,10,8,24,8,10,1,0,0,4,28,8,0,0,1,11,10,5,25,10,0,0,9,3,4,1,0,0,0,4,46,0,0,0,1,2,12,30,13,0,0,7,0,37,16,5,0,1,0,10,0,0,0,0,0,0,5,0,119,2,73,28,6,17,0,0,2,16,5,0,3,0,4,42,2,0,3,0,7,5,3,6,4,0,13,0,2,4,2,1,10,1,0,0,1,0,17,17,6,8,5,6,0,1,0,5,5,24,0,5,6,10,0,0,5,7,1,1,1,0,3,55,2,1,1,11,7,2,37,5,1,1,4,2,36,0,2,0,3,2,18,7,1,4,9,1,1,17,22,4,1,0,14,9,3,5,3,4,2,26,6,8,1,1,1,1
151,38,0,0,44,218,2,2,1,27,48,41,131,22,16,4,83,4,9,54,6,9,54,8,1,19,32,78,1,3,12,19,49,8,1,3,0,1,37,1,5,14,66,28,7,168,5,80,50,15,0,0,1,0,1,2,26,6,8,73,29,39,29,18,0,72,0,7,13,5,2,68,48,55,12,9,94,1,1,0,19,5,35,30,11,1,52,147,1,7,23,24,17,33,3,50,28,58,11,0,39,15,0,41,0,0,0,0,0,0,2,0,1,2,2,2,0,0,2,1,0,0,0,67,1,0,0,0,2,1,0,0,0,0,59,2,0,0,2,6,0,1,4,3,3,45,8,5,3,1,3,3,6,3,2,0,14,5,1,6,7,4,0,1,1,0,2,1,13,6,0,3,1,3,0,4,36,2,1,9,1,0,2,2,0,0,2,65,0,2,1,0,1,0,1,0,0,3,2,0,1,0,4,3,5,0,3,5,10,2,1,0,1,5,3,14,0,1,1,0,0,1,2,0,1,0,37,4,2,5,5,0,1,3,1,1,2,32,5,2,0,3,8,0,5,0,0,4,0,0,0,0,42,40,1,0,5,7,0,4,2,64,0,0,10,5,1,0,5,11,1,0,0,0,0,0,4,1,26,0,1,0,0,36,0,0,10,33,2,15,58,77,133,0,18,0,40,37,37,40,9,8,15,0,32,0,77,4,8,25,16,15,0,0,53,40,68,84,40,33,19,6,0,7,100,49,52,55,0,15,75,17,19,0,1,0,3,111,28,3,1,58,74,21,60,67,51,1,6,57,81,32,11,0,4,8,19,33,8,0,2,3,0,21,116,77,5,2,13,2,104,9,27,3,19,0,104,2,0,4,0,1,1,57,6,60,15,86,41,16,67,0,2,3,11,2,1,10,6,27,55,18,7,7,3,6,26,4,10,2,1,18,44,21,12,14,2,30,13,9,1,35,10,42,48,17,37,24,22,2,8,4,14,26,111,3,7,14,24,27,0,17,54,9,6,23,6,23,142,13,4,0,3,30,35,54,24,22,9,12,3,29,4,16,10,4,16,20,108,3,5,12,7,6,29,10,3,4,7,109,47,6,26,8,35,13,18,19,48,7,58,9,2
152,16,0,0,8,15,0,2,0,13,21,1,46,33,4,1,17,0,1,5,0,4,31,9,0,0,3,28,0,0,25,4,35,0,0,2,0,0,19,0,8,2,7,15,0,18,20,6,1,7,2,0,1,2,0,0,5,20,41,17,18,5,0,9,0,19,1,2,10,2,0,15,36,4,0,1,22,0,3,0,21,2,10,7,0,0,17,4,0,1,0,8,9,2,3,2,50,6,0,0,2,17,0,42,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,0,0,0,0,0,0,16,0,1,0,1,0,0,0,1,0,0,16,0,0,3,0,0,1,0,0,0,0,18,1,0,1,3,1,0,0,0,0,9,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,5,0,2,0,0,1,0,0,0,0,2,0,0,1,0,0,1,8,0,0,0,0,0,0,0,0,2,0,14,0,0,1,1,1,0,1,1,0,4,3,1,1,0,1,1,0,9,4,0,1,0,0,0,0,8,31,7,0,0,4,0,3,1,4,0,0,8,1,0,5,0,0,0,0,0,0,0,0,3,0,3,0,4,0,0,4,0,0,7,27,0,0,8,10,11,0,0,0,66,24,27,6,3,2,1,0,1,0,11,11,4,1,2,5,0,0,5,7,18,31,2,5,18,0,0,0,14,2,0,14,0,23,12,3,27,0,1,0,0,18,8,0,0,34,12,8,9,6,6,1,0,22,76,6,2,2,5,23,0,5,4,1,0,1,0,1,5,8,2,5,2,0,6,2,6,3,14,1,7,0,0,0,0,0,0,34,22,8,0,9,13,1,7,1,0,0,1,0,0,2,0,5,2,3,3,1,1,1,3,1,0,0,1,13,14,1,2,10,0,3,6,1,0,13,0,0,3,2,4,0,0,5,2,3,1,2,9,0,1,1,2,1,0,2,3,2,1,2,6,4,4,4,0,7,6,3,1,9,4,2,4,0,2,1,4,15,4,0,0,2,4,0,0,1,1,8,2,1,2,1,4,6,1,0,6,0,2,0,1,2,6,2,19,3,4
153,15,0,0,14,8,17,0,0,1,8,8,24,2,29,0,8,22,113,29,19,10,1,1,0,1,11,8,0,44,0,2,4,4,18,24,0,4,7,0,0,2,0,13,15,9,2,23,19,4,0,0,1,0,0,0,8,2,3,6,9,22,18,9,0,1,0,1,1,0,1,6,0,12,0,32,5,0,1,0,1,0,1,19,35,0,19,48,0,2,0,1,2,18,1,11,1,7,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,2,0,0,2,0,1,0,0,0,0,0,1,0,1,3,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,12,0,0,1,2,1,1,2,0,0,5,0,8,37,4,10,16,4,5,40,32,22,17,3,13,7,20,7,7,4,5,2,3,6,8,8,2,19,4,3,3,5,1,6,1,7,3,12,9,1,2,1,3,1,4,4,4,13,2,0,0,0,0,0,0,6,2,0,0,0,0,0,1,8,27,0,5,1,10,8,0,35,9,21,0,7,0,0,0,0,12,12,0,1,0,0,11,0,0,12,4,0,15,14,8,14,4,3,0,3,3,0,1,1,3,19,0,22,0,14,1,0,5,2,0,0,0,6,9,8,6,4,2,0,33,0,0,3,6,10,8,23,0,2,16,0,0,0,0,18,16,5,0,0,0,10,72,13,19,5,0,11,12,0,13,0,1,1,6,2,7,1,0,2,0,0,0,5,55,0,0,0,0,10,3,4,0,0,4,5,0,1,0,0,6,4,15,8,6,0,22,4,16,47,0,0,0,4,32,31,46,0,94,13,43,17,33,17,33,6,12,42,39,16,19,10,1,11,12,35,54,8,10,18,12,3,52,8,89,12,37,69,21,19,14,1,20,11,11,32,36,13,71,0,67,19,123,10,23,11,58,61,105,18,16,53,3,5,22,45,30,8,17,45,10,8,12,21,31,39,124,87,13,23,95,11,3,92,43,25,15,10,6,2,27,0,14,41,0,37,27,37,1,16,1,0
157,0,0,0,4,1,0,60,8,0,2,0,4,1,0,35,3,0,0,0,0,1,4,28,4,4,0,5,1,0,1,0,2,0,0,0,0,0,1,10,53,0,5,4,0,2,7,0,2,2,7,3,10,1,3,0,0,0,3,1,3,0,0,0,0,2,1,0,0,3,2,0,3,5,0,0,0,5,11,2,2,6,1,1,0,12,2,1,0,1,0,0,0,2,6,10,0,1,3,0,0,2,0,3,0,1,0,2,0,0,1,0,3,0,0,1,1,0,0,0,0,0,1,9,2,0,0,0,2,0,0,0,2,0,0,1,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,1,1,1,5,0,0,0,2,1,2,0,1,0,0,32,0,0,0,0,0,0,1,1,3,1,0,0,0,0,0,8,1,0,0,0,1,0,0,0,0,0,6,0,0,0,1,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,29,0,0,0,0,1,0,26,0,0,26,0,20,1,0,0,0,38,0,0,2,0,0,0,0,1,7,0,0,18,0,1,0,101,0,0,0,0,0,0,3,0,0,2,3,0,0,2,0,0,0,0,3,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,4,1,4,0,0,0,0,8,2,1,0,0,0,2,15,0,0,0,5,3,5,5,1,0,0,2,2,1,0,0,0,0,2,0,5,22,1,0,20,96,15,1,0,22,2,4,50,1,0,1,0,55,8,0,0,0,0,15,17,0,4,16,4,0,5,0,0,0,1,0,1,12,0,0,0,3,0,0,0,0,1,0,0,1,0,7,0,12,0,0,0,0,4,1,0,1,1,0,2,0,0,3,0,37,0,0,2,1,0,3,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,1,0,2,8,0,1,0,0,0,0,2,0,1,1,0,0,3,0,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,1,0,0,1,0,2,1,0,1,0,0,0,22
161,28,0,0,18,39,0,0,1,13,26,27,104,9,10,4,71,1,10,40,2,17,12,0,3,0,15,29,0,4,25,22,84,6,1,5,6,1,13,1,0,10,7,10,0,47,5,55,28,15,0,0,0,1,0,1,14,1,5,36,50,21,30,43,0,44,1,1,2,1,0,39,7,34,2,3,21,2,1,1,10,4,13,27,2,1,67,86,1,2,9,15,11,17,1,43,64,34,4,0,10,37,0,21,0,0,0,0,0,0,2,0,1,2,0,0,0,6,0,1,0,2,0,4,0,2,0,4,15,0,1,0,0,0,9,0,0,0,0,0,0,0,1,0,1,9,1,5,0,0,1,0,0,1,0,0,16,0,0,0,1,1,1,4,0,0,2,0,2,1,0,0,5,1,1,1,19,0,1,0,0,0,0,1,0,0,0,41,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,3,6,1,0,1,0,2,1,5,0,1,0,2,2,0,0,0,1,1,18,0,2,5,5,3,1,3,12,5,2,35,1,4,0,1,5,2,5,1,0,2,0,0,0,0,11,19,0,0,0,1,0,1,0,28,0,0,0,7,0,0,0,2,6,0,0,0,0,0,3,2,46,0,0,0,0,13,0,0,10,13,2,7,37,26,63,0,14,0,44,8,8,22,0,4,18,0,32,0,14,0,2,2,3,1,0,3,50,33,28,82,14,14,4,8,0,0,21,10,21,31,2,10,24,3,18,0,4,1,1,40,17,1,0,4,17,43,42,164,42,1,1,16,13,5,0,0,3,5,21,38,0,3,2,1,0,3,26,43,0,3,3,0,42,4,27,1,10,1,13,0,0,0,1,1,0,65,6,67,2,86,39,9,72,0,0,1,26,4,0,24,0,20,49,17,14,4,5,8,13,5,12,0,5,13,14,1,19,19,10,32,0,2,0,28,1,9,26,4,16,13,12,2,2,4,1,30,90,1,2,20,8,7,0,3,27,15,4,10,7,12,55,27,9,1,6,7,10,22,49,19,2,13,8,33,2,14,8,1,14,14,30,1,0,10,6,12,7,9,7,1,1,51,8,2,2,12,20,2,18,24,15,10,31,0,5
164,2,0,1,18,6,21,0,0,1,1,7,5,2,33,0,7,28,29,6,78,21,1,0,0,0,11,2,0,16,0,0,1,1,20,10,17,9,5,0,0,1,0,5,4,5,0,27,23,5,0,1,1,0,2,1,0,2,0,3,7,0,4,3,0,2,0,3,0,0,0,2,0,11,0,12,3,0,0,1,0,0,11,2,17,0,3,23,0,0,0,3,1,21,1,5,0,11,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,2,0,0,0,2,9,1,1,5,0,1,0,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,4,0,0,0,4,0,3,0,9,0,0,0,1,0,1,13,1,0,0,0,1,0,0,0,0,6,0,5,8,6,7,2,3,3,25,29,23,3,1,7,7,7,17,10,13,15,8,1,1,13,15,5,2,0,0,4,2,3,5,4,15,1,1,9,1,10,1,6,4,1,3,3,5,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,26,1,0,3,0,25,7,0,29,23,4,0,4,0,0,0,4,21,12,0,0,0,0,5,0,0,2,1,0,0,4,1,6,7,3,0,6,11,1,0,0,2,9,0,1,0,6,3,1,7,1,1,0,0,2,2,1,4,1,0,1,28,0,0,2,2,5,1,38,2,2,8,1,0,1,0,32,10,1,0,0,0,3,10,3,2,5,0,26,1,1,0,0,0,1,0,4,7,1,1,0,2,0,1,6,31,0,0,1,0,7,0,0,0,0,0,0,0,1,0,0,4,1,0,4,9,1,24,10,3,9,0,0,1,8,8,8,5,0,16,8,6,10,6,3,25,2,19,25,26,9,13,21,0,25,8,28,22,2,5,4,2,1,10,7,23,4,14,59,4,15,16,2,6,9,62,29,7,35,8,0,10,5,55,44,2,27,4,9,29,15,6,38,2,7,18,21,37,4,2,10,21,3,7,8,12,19,38,30,30,24,12,40,6,29,28,40,3,4,7,1,21,1,9,9,0,13,16,22,3,2,0,0
167,8,0,0,9,5,16,1,0,2,1,17,18,4,48,0,9,13,71,21,36,24,0,0,0,1,27,3,0,24,6,0,1,13,10,19,8,6,6,0,0,3,0,3,68,8,0,41,34,6,0,1,0,0,0,0,7,12,0,7,11,7,9,8,0,5,0,5,2,2,0,6,6,15,4,41,5,1,0,0,2,0,2,3,19,0,10,24,0,3,3,3,4,42,0,18,1,15,0,0,2,8,0,3,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,10,0,0,0,0,1,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,2,0,0,0,0,4,1,0,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,15,0,0,0,0,1,1,0,0,0,5,0,8,5,11,14,13,0,4,12,22,20,6,1,3,5,17,11,5,5,7,8,2,21,7,6,14,10,4,1,2,1,4,11,7,6,0,2,7,1,17,1,3,2,2,0,11,7,1,0,1,0,0,0,0,3,1,0,0,0,3,0,2,69,23,0,0,0,14,5,0,57,37,8,0,6,0,0,0,1,10,11,0,2,0,0,23,0,0,12,2,1,12,15,15,9,23,1,0,3,0,6,5,0,4,14,0,18,0,7,12,3,14,6,2,0,2,7,2,3,13,8,0,16,19,0,0,3,3,2,17,40,4,3,26,2,0,1,0,57,7,1,0,0,5,2,67,11,8,3,1,10,8,4,6,0,3,0,2,7,14,1,0,0,0,1,0,9,69,1,0,0,0,19,15,5,0,1,0,9,0,0,0,0,4,3,4,1,7,1,34,19,6,45,0,0,2,4,29,30,15,0,35,26,29,28,25,11,19,6,25,33,32,16,27,9,0,52,7,50,45,2,14,11,3,0,40,5,34,32,32,99,28,9,15,0,15,15,39,52,24,33,47,0,61,43,112,34,5,15,14,43,90,9,18,74,4,18,23,38,57,13,12,34,19,7,10,17,12,17,23,84,37,48,69,21,20,51,86,74,13,5,6,3,107,0,34,106,0,85,37,10,4,8,3,1
168,69,0,0,39,58,4,0,0,4,13,13,45,1,21,0,40,1,25,65,8,18,4,0,0,0,122,17,0,15,9,3,22,18,2,27,0,2,48,0,0,16,1,11,13,37,0,59,49,25,0,1,1,0,1,0,46,3,7,28,42,31,26,41,0,15,0,2,0,0,0,16,0,33,6,53,9,2,1,0,7,0,1,64,7,0,81,79,0,1,8,4,3,32,2,17,9,13,0,0,4,20,0,15,0,0,0,0,0,0,0,0,2,5,0,0,0,0,0,0,1,1,1,3,0,0,0,0,0,1,0,0,0,0,7,0,0,4,0,1,0,2,0,0,0,7,0,0,2,1,0,3,0,1,1,0,6,3,1,0,0,0,0,0,0,0,5,0,0,0,0,0,0,1,3,0,7,0,0,0,0,1,0,0,0,0,0,23,0,0,0,0,0,2,0,0,0,4,2,1,3,6,4,0,1,0,1,3,0,5,0,3,2,8,5,3,4,1,3,1,0,0,4,1,3,6,5,0,1,5,3,7,0,6,9,7,6,25,7,4,4,7,4,1,2,5,0,0,0,0,0,0,7,5,0,0,1,0,0,0,3,84,0,2,4,44,0,1,20,11,10,0,0,0,0,0,1,7,57,0,2,0,0,66,0,0,86,14,7,21,36,37,66,4,11,0,5,8,5,3,0,2,26,0,44,0,40,3,3,5,4,3,0,0,15,39,19,22,8,4,6,16,0,0,6,10,43,20,14,2,25,23,7,2,0,1,5,75,28,0,0,6,11,133,63,71,41,1,11,2,2,65,1,3,8,1,19,40,2,0,1,0,2,1,13,62,1,0,0,0,19,5,13,3,2,0,3,0,1,0,0,3,6,35,6,23,0,75,35,91,39,0,0,3,18,10,0,61,0,46,46,72,11,24,8,22,60,4,8,5,11,28,98,2,55,115,23,88,0,8,5,54,2,44,9,58,56,36,75,27,21,6,1,43,76,18,22,65,29,21,0,48,23,32,14,57,17,51,149,53,6,4,6,3,19,53,121,38,16,88,21,39,10,33,21,9,23,16,125,10,2,84,22,7,20,36,11,14,9,35,3,12,1,20,31,5,23,32,29,19,5,1,0
173,11,0,0,23,5,23,0,0,2,9,1,5,1,33,1,7,32,29,16,69,6,5,2,0,0,9,2,0,70,9,0,0,5,7,44,8,8,11,0,0,4,1,15,88,1,0,18,6,6,0,0,0,0,0,0,9,1,3,1,3,5,7,0,0,4,1,1,1,0,0,1,3,2,0,16,0,0,0,0,2,0,0,2,64,0,4,18,0,0,1,0,0,6,0,8,13,1,0,0,0,4,0,4,0,0,0,0,0,0,0,0,0,46,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,1,0,0,2,0,10,20,7,8,33,15,11,16,13,14,27,1,25,6,7,7,2,23,4,5,1,5,6,20,3,36,24,2,19,3,16,45,18,31,3,10,20,3,3,12,10,5,11,27,12,15,7,0,0,0,0,0,0,0,2,0,0,0,2,0,2,21,7,0,14,0,38,10,0,188,20,15,2,0,0,0,0,0,4,5,0,0,0,1,8,0,0,25,8,4,20,2,10,8,12,4,0,11,7,4,3,0,2,41,0,5,0,8,1,0,1,1,3,0,0,4,4,7,1,0,1,1,62,0,0,0,3,1,3,130,1,0,29,9,0,0,0,25,7,1,0,0,2,5,30,10,15,11,0,6,4,3,5,0,0,0,0,1,1,0,0,0,0,0,0,2,42,0,0,0,0,5,0,5,0,5,0,2,0,0,0,0,12,15,26,6,3,1,0,3,39,9,0,0,0,0,10,15,17,0,44,23,42,25,35,26,41,10,13,6,49,66,13,32,0,3,37,46,10,0,67,31,13,1,36,0,28,3,7,50,45,66,50,0,15,8,51,16,48,4,60,0,80,21,86,16,15,173,10,19,32,58,27,4,2,1,8,66,15,80,39,40,3,12,60,44,29,26,21,48,100,34,29,16,8,21,11,8,27,17,0,0,60,0,4,33,0,8,7,8,77,1,1,0
174,9,0,0,3,5,6,0,0,6,11,5,9,5,7,0,22,30,20,7,17,32,8,0,0,0,38,0,0,2,5,5,2,11,6,1,8,18,2,2,0,0,3,3,3,30,0,41,33,3,0,1,0,0,0,0,1,0,1,7,34,8,2,1,0,2,0,9,2,0,0,12,1,20,3,5,5,0,0,0,0,0,21,3,4,0,3,28,0,4,4,1,1,61,0,10,4,6,0,0,4,0,0,5,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,4,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,20,0,1,2,0,2,2,0,0,7,22,12,7,1,5,4,3,4,7,6,0,0,0,0,0,2,5,0,0,5,0,2,1,2,0,0,0,2,4,0,5,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,2,3,0,0,3,0,0,8,2,0,3,1,4,10,0,2,4,1,1,3,0,0,0,0,4,22,0,0,0,0,21,0,0,23,0,0,6,10,6,14,2,10,0,5,1,2,2,6,7,6,0,18,0,5,4,0,7,2,3,0,0,2,3,10,5,3,0,5,3,0,0,3,3,11,7,8,4,5,8,5,0,0,0,7,2,4,0,0,1,22,73,7,5,4,0,6,1,0,7,0,0,0,0,7,7,0,0,0,1,0,3,5,29,1,0,4,0,10,6,1,2,7,0,0,0,0,0,0,2,0,3,0,17,0,20,16,11,34,0,0,1,5,5,11,31,0,49,9,22,20,5,0,7,10,14,58,12,3,1,5,0,14,15,11,25,0,10,1,2,0,25,3,36,30,53,31,0,5,0,1,6,16,16,9,31,50,4,0,11,71,25,5,12,1,18,62,18,1,5,9,1,10,58,20,29,1,10,19,20,1,5,1,10,19,38,49,3,11,14,12,7,18,57,42,4,1,10,0,3,1,61,57,0,36,14,24,0,0,5,0
195,9,0,1,17,11,1,0,2,37,48,2,48,28,2,1,16,0,4,10,3,6,102,0,0,3,3,5,0,2,39,9,28,1,0,3,0,0,20,0,3,1,29,16,0,17,9,11,6,27,0,1,2,0,0,0,7,6,34,18,13,10,5,5,0,46,1,28,126,1,0,17,85,11,5,0,31,0,4,2,11,0,59,3,1,0,5,13,0,11,1,12,13,6,0,11,82,1,1,0,0,13,0,161,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,1,1,0,0,0,0,16,0,1,1,0,0,0,0,6,1,0,27,0,0,0,0,0,0,2,0,0,0,17,0,1,2,1,0,0,0,0,0,5,0,0,3,0,0,7,3,0,0,7,0,0,1,0,0,1,0,0,0,0,17,0,1,0,0,0,2,0,0,0,3,0,1,0,1,1,3,0,0,3,2,1,0,0,2,0,1,1,50,2,0,0,0,0,1,0,1,0,6,10,0,1,3,0,1,1,1,1,2,1,22,3,1,2,5,3,1,2,6,0,0,0,0,0,0,8,58,3,0,0,0,0,5,1,10,0,1,10,4,0,0,1,0,0,1,0,0,0,0,6,0,7,0,2,0,0,2,1,2,5,20,0,0,2,7,17,0,8,0,55,20,38,20,6,6,8,0,3,0,1,109,3,15,2,1,0,0,3,17,9,24,2,8,68,1,0,2,54,1,3,16,0,46,13,0,68,4,0,1,1,27,6,0,1,30,23,0,7,11,8,0,0,34,69,0,0,0,3,12,4,14,5,1,0,1,0,1,13,6,5,1,17,0,16,4,11,5,153,0,40,1,0,1,0,2,2,25,75,10,2,26,2,2,9,1,1,0,5,11,0,2,0,16,11,2,0,4,0,0,2,5,7,0,8,7,22,0,3,6,1,13,4,0,3,6,0,2,3,2,0,1,0,6,9,0,1,7,10,2,19,4,17,12,0,9,5,5,7,8,12,3,16,2,8,1,10,14,5,4,7,14,6,7,6,9,0,27,4,2,2,8,2,0,1,6,1,15,3,5,2,3,16,9,7,1,169,4,10,2,1,9,5,4,17,18,2
2000,0,2,3,3,1,1,35,8,4,8,4,8,0,0,38,2,0,1,2,0,0,4,66,8,16,1,3,0,0,0,0,2,0,0,0,0,0,1,7,69,0,16,2,0,4,32,1,1,1,1,4,21,4,2,7,1,0,7,2,11,1,0,1,0,1,27,4,4,65,11,6,5,8,0,0,6,6,21,2,1,48,3,0,1,40,4,8,5,0,6,0,3,1,5,4,9,1,23,0,0,1,0,2,0,0,0,2,1,2,0,1,1,0,0,1,6,0,0,2,5,1,1,2,6,0,0,0,5,3,5,1,2,0,1,1,1,0,1,2,0,1,0,4,1,2,1,0,4,2,3,2,0,12,4,0,8,11,2,3,9,0,1,2,0,0,30,0,8,1,6,2,1,3,3,3,2,1,1,1,1,0,3,0,2,0,2,2,0,1,3,0,0,1,0,1,0,0,16,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,4,1,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,2,1,0,1,3,0,0,0,0,0,0,0,0,0,41,0,0,0,0,5,3,31,0,0,14,0,48,0,1,0,0,17,0,0,10,0,0,3,0,0,2,0,1,46,0,2,0,31,0,0,0,0,0,14,0,0,0,2,10,7,0,2,0,5,0,3,13,0,0,1,0,3,0,3,0,0,0,0,0,22,3,0,2,1,4,0,1,1,0,19,1,2,0,2,4,0,1,2,0,6,5,5,9,0,2,1,4,0,2,3,0,0,0,3,19,7,10,104,0,12,11,39,4,0,1,16,3,6,72,3,1,3,3,20,9,0,3,3,0,51,10,1,9,10,39,3,4,16,1,0,7,4,3,35,7,1,0,3,14,1,0,0,0,0,1,4,0,1,0,1,0,1,1,0,0,0,0,2,0,1,13,0,2,1,0,22,0,0,1,6,3,8,0,0,1,1,0,0,0,9,0,2,0,0,1,0,0,0,1,4,0,0,0,0,1,5,0,17,0,1,0,1,2,0,3,0,0,0,11,0,3,0,0,0,2,1,0,0,8,2,1,0,0,2,10,0,11,2,0,0,0,0,23,3,2,1,1,3,0,8
