290,7,0,0,8,4,16,0,0,0,0,3,5,0,13,0,11,4,65,39,3,23,12,0,0,0,9,9,1,0,22,0,1,0,7,42,9,16,17,2,0,0,0,2,0,2,13,6,0,2,21,19,0,0,0,0,0,1,0,1,0,0,2,3,11,2,1,1,1,2,0,0,6,2,9,0,8,6,0,0,1,0,0,0,4,1,48,5,10,0,44,1,10,2,0,0,27,1,4,0,7,3,3,1,14,2,2,0,1,0,0,16,0,0,3,0,5,26,0,0,0,1,1,0,7,9,0,1,2,8,5,4,5,7,2,7,1,1,6,3,0,0,12,2,6,5,3,6,0,10,0,0,4,4,4,3,28,1,2,2,0,0,2,0,30,0,2,0,0,2,4,2,14,5,4,0,4,13,4,2,5,1,0,0,0,3,5,2,0,0,0,0,0,8,8,9,1,1,0,0,2,1,7,5,1,0,1,0,3,0,0,0,0,19,16,4,4,18,0,0,9,7,3,11,0,0,8,10,30,52,1,1,8,8,7,9,5,9,7,4,14,19,10,40,2,4,1,49,2,3,9,13,7,3,14,9,0,17,3,12,7,15,25,3,20,8,3,5,6,10,26,5,7,11,2,15,3,34,14,3,8,6,23,26,38,5,28,4,3,19,8,31,3,6,16,5,13,0,8,5,29,8,49,42,13,3,47,3,1,12,24,114,12,4,6,1,6,15,12,12,9,0,10,9,8,7,2,2,0
291,1,0,0,4,8,1,0,0,8,18,4,29,0,1,1,2,8,1,15,0,0,2,9,1,0,9,3,7,0,1,4,14,5,4,1,1,0,0,0,0,0,0,6,10,0,1,24,2,0,6,3,0,0,0,11,0,0,0,2,7,0,9,7,4,3,3,0,40,3,0,0,23,7,18,3,0,25,0,1,0,0,2,0,0,1,2,3,8,0,1,69,12,4,46,46,5,1,3,4,17,5,3,6,1,14,90,12,4,3,7,23,0,0,24,8,2,4,4,4,0,0,2,1,11,7,8,2,3,7,6,17,3,1,3,26,4,12,9,7,4,1,19,2,19,1,4,21,25,1,0,0,14,5,1,2,0,24,85,0,16,0,0,1,2,11,13,2,1,5,7,3,3,2,9,0,2,0,5,4,0,1,1,1,7,4,8,0,0,0,1,0,5,14,10,3,8,0,0,0,12,0,14,10,49,3,24,1,32,0,0,0,0,0,0,3,8,5,1,0,10,5,1,4,1,0,3,1,4,0,7,0,14,9,1,1,2,0,0,2,5,6,1,1,5,0,4,2,2,1,3,2,14,1,0,0,0,1,15,0,2,0,1,0,1,1,3,3,2,0,1,0,4,1,1,2,2,3,0,1,1,3,21,0,2,0,10,7,5,6,9,2,0,2,0,6,0,1,1,0,3,0,5,3,0,4,0,4,0,3,3,2,0,0,14,21,0,5,2,9,2,7,8,7,2,0,2,23,2
293,69,0,2,71,89,5,5,0,19,16,44,107,7,23,2,21,55,2,29,140,10,39,19,2,0,8,48,26,0,12,4,3,58,44,8,8,12,3,39,1,1,2,89,11,17,19,34,4,2,49,43,13,1,1,1,3,0,0,36,8,4,71,81,67,93,39,1,6,0,1,1,30,14,38,39,13,22,1,3,6,0,4,1,0,65,5,144,182,1,14,10,143,46,8,19,44,0,18,20,69,14,45,13,19,8,22,9,11,9,23,44,0,0,9,21,161,5,13,15,0,5,0,0,58,102,18,15,14,32,5,4,42,26,48,6,10,11,8,8,1,0,136,40,36,52,15,16,3,12,2,0,13,6,18,141,6,10,34,10,20,1,1,1,3,101,73,1,5,64,16,25,47,170,69,4,1,12,13,20,57,2,0,14,4,58,165,2,0,0,1,0,3,43,69,63,49,39,1,0,5,0,44,28,16,0,8,0,25,0,0,1,1,5,6,42,5,51,1,0,209,69,15,101,0,0,140,27,13,4,16,0,40,289,41,18,3,2,15,57,6,10,6,22,9,29,2,34,36,36,3,18,51,8,2,0,11,37,18,24,84,45,27,8,15,0,6,55,56,14,18,16,34,16,23,24,60,20,22,58,9,28,204,23,20,3,5,18,91,61,64,25,10,61,20,56,11,0,15,13,10,24,17,79,5,76,1,64,8,26,18,31,16,7,30,9,1,0,34,63,8,9,80,30,59,5,22,11,2
294,24,0,3,45,34,0,0,0,4,6,17,28,7,10,1,11,17,11,9,52,1,21,7,2,0,1,21,17,0,2,5,0,20,21,0,4,4,2,6,0,1,0,30,3,7,5,12,1,0,39,28,10,1,0,0,0,0,2,11,4,0,63,28,27,20,19,0,7,1,1,3,3,2,11,7,6,17,3,2,0,0,5,0,0,15,3,34,88,1,8,5,55,90,2,2,17,0,33,21,36,6,41,4,3,10,9,8,5,1,11,14,0,1,5,4,15,5,0,6,0,2,1,0,31,31,10,4,3,4,2,2,16,12,24,0,1,2,6,2,0,0,45,21,20,37,1,3,0,4,0,2,8,5,24,43,0,2,8,14,7,1,0,0,0,40,21,0,2,36,3,8,12,61,313,0,0,0,10,10,11,1,0,2,5,8,29,0,0,0,0,0,7,13,34,24,21,29,0,0,1,0,3,2,4,0,3,0,22,0,0,2,0,4,0,21,7,22,0,0,22,35,3,55,1,0,51,12,4,2,4,3,23,61,16,6,11,3,7,17,1,2,2,2,6,11,0,5,20,10,6,14,17,2,1,1,14,15,10,15,18,6,6,3,2,4,1,21,132,5,10,10,11,9,8,8,14,5,14,3,5,26,67,10,6,0,6,8,25,47,25,10,2,12,4,19,1,1,4,3,6,11,13,33,2,40,2,20,2,9,10,10,1,1,14,11,13,0,22,53,3,5,15,17,5,4,16,3,2
295,2,0,1,4,5,0,1,0,5,4,28,21,8,0,2,0,2,1,3,1,0,7,21,6,0,0,7,6,0,1,3,32,4,2,3,0,0,0,0,0,6,1,0,5,1,1,10,2,4,4,9,0,1,0,0,2,1,0,0,3,2,21,9,0,2,6,0,22,4,1,0,13,9,7,8,3,8,0,0,0,0,1,0,6,0,2,2,12,0,0,78,14,2,26,7,4,4,5,2,4,40,6,5,0,28,28,15,3,1,9,40,1,0,5,11,3,0,2,5,5,3,0,3,0,11,6,0,0,9,21,10,0,0,2,6,22,40,39,76,0,1,1,0,8,2,14,27,12,0,0,0,9,20,1,1,0,10,31,0,3,0,1,1,0,10,2,0,0,10,11,2,2,1,20,0,1,2,10,19,2,3,2,2,13,8,5,1,1,0,1,0,8,57,4,8,1,4,1,0,28,1,31,11,6,7,6,1,25,2,0,1,0,0,0,6,15,24,8,0,5,1,2,4,0,0,24,3,0,0,0,2,1,2,1,0,0,0,0,0,1,1,0,1,0,2,1,22,0,3,0,3,2,5,0,0,1,2,9,1,3,2,0,0,2,1,3,0,4,1,0,1,2,1,0,0,2,3,0,12,0,0,7,1,0,0,0,28,0,18,0,4,0,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,2,3,4,0,0,16,15,0,7,7,4,0,3,1,10,5,0,2,5,5
296,0,12,0,5,15,0,2,0,11,15,18,29,4,0,0,2,7,8,0,2,0,4,33,1,1,4,7,4,0,3,4,17,18,4,3,0,0,1,0,1,3,1,1,13,2,3,6,2,0,9,7,2,0,0,0,0,1,1,0,1,21,8,17,1,2,19,0,7,2,9,0,13,38,13,5,0,11,2,1,0,0,4,1,11,0,0,3,7,0,0,59,9,8,36,31,9,1,11,6,11,25,3,11,0,35,60,10,5,3,13,19,2,0,17,20,4,0,4,3,4,10,2,0,4,8,16,0,7,10,31,3,0,4,4,4,3,41,25,12,0,1,9,2,7,4,10,15,8,0,0,0,14,17,1,3,0,14,32,0,9,0,0,0,0,5,0,2,0,4,26,11,1,5,6,0,0,0,24,15,6,0,0,0,6,2,14,2,0,0,1,0,4,35,5,10,0,0,0,0,13,2,11,9,10,7,11,0,70,0,0,0,2,0,0,9,8,11,8,0,11,2,0,5,0,0,7,4,0,0,0,0,1,5,1,0,0,0,0,0,0,2,0,0,2,1,1,0,1,0,0,5,2,10,0,0,2,0,10,2,0,3,3,0,0,0,0,0,8,0,0,1,1,0,1,1,12,1,1,1,0,2,10,1,4,0,1,15,2,7,3,12,0,1,1,4,1,0,0,0,4,0,2,2,0,3,0,0,0,1,5,2,0,1,25,11,0,8,1,24,2,1,3,3,0,0,9,9,4
297,38,0,1,26,7,9,0,0,5,4,9,27,2,6,1,14,18,9,42,29,13,28,2,1,0,2,78,2,0,2,1,2,4,18,3,0,11,8,11,0,0,0,19,1,7,13,34,0,1,29,14,0,0,0,1,0,0,0,3,0,1,17,19,15,9,5,0,0,0,0,1,12,7,16,9,2,7,0,5,0,0,2,0,3,11,5,20,26,0,5,5,32,15,2,3,47,1,34,4,12,13,7,1,16,7,0,2,1,1,2,22,0,0,9,0,26,1,2,0,1,1,2,0,28,15,0,4,5,0,14,6,16,21,22,3,4,1,2,3,0,0,24,3,12,12,2,1,1,2,0,1,5,2,12,8,0,2,10,2,3,0,0,1,6,16,3,0,0,21,2,5,19,9,24,0,0,8,6,5,10,0,0,0,1,3,17,0,0,0,1,0,1,17,46,21,11,6,0,1,1,0,12,4,1,1,7,0,1,0,2,0,0,1,0,4,1,14,1,0,15,29,7,46,0,0,18,11,7,3,14,0,26,32,11,1,4,0,3,12,6,14,0,7,1,12,0,57,9,12,4,13,15,1,5,2,8,10,18,20,8,71,2,5,3,0,3,24,9,0,10,13,55,3,2,6,25,14,6,15,5,10,49,9,1,3,9,3,34,31,18,34,3,7,9,39,3,1,0,3,6,10,20,31,2,18,6,8,2,14,17,32,2,3,23,5,0,0,35,56,0,2,51,27,20,1,3,7,5
298,0,0,1,1,3,0,12,0,1,0,0,3,0,0,13,0,2,1,0,0,0,0,0,13,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,0,0,0,0,0,2,9,0,1,0,1,1,0,1,3,0,0,0,0,4,1,0,0,0,6,0,0,9,4,0,0,1,0,0,0,1,2,3,1,0,5,1,0,0,0,1,0,0,0,4,0,0,0,0,14,0,0,0,0,0,1,0,1,0,0,0,26,1,0,3,4,0,1,0,0,0,0,6,13,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,2,3,4,0,0,1,1,4,1,2,1,0,0,0,0,8,0,2,8,2,0,3,9,20,0,0,26,2,1,5,4,0,0,0,0,0,0,5,0,0,3,0,0,3,2,17,10,0,1,4,1,8,0,0,0,0,3,2,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,5,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,4,1,0,1,0,0,0,7
300,8,0,0,12,27,0,0,0,4,7,15,56,0,1,0,2,81,0,9,34,16,18,3,1,0,4,12,9,0,0,3,5,19,4,3,2,4,1,6,0,0,1,48,5,15,4,16,4,1,5,9,3,0,1,2,0,0,0,10,2,1,30,39,13,25,3,0,9,2,1,0,12,6,30,3,6,26,0,0,0,0,1,0,1,20,5,63,45,0,3,4,23,29,4,5,51,0,88,4,30,19,16,2,6,4,9,0,1,3,13,24,0,15,2,2,91,0,4,4,0,2,1,0,38,21,3,11,3,13,4,3,18,9,47,4,2,3,8,6,0,0,34,16,14,18,16,11,8,4,0,1,6,4,17,13,0,1,25,3,3,0,0,0,4,17,16,1,2,11,4,19,14,30,64,1,1,4,2,11,20,5,0,2,2,54,19,0,1,1,1,0,3,29,44,46,17,23,0,0,1,0,22,25,7,3,14,0,5,0,0,0,0,1,0,9,8,30,2,0,55,24,1,18,0,0,22,8,2,3,4,0,28,40,10,9,0,1,1,6,1,8,0,8,4,3,4,10,9,13,2,6,14,1,1,0,9,5,18,4,3,10,6,0,0,2,4,4,26,2,1,11,13,7,4,5,7,2,12,22,1,8,81,3,3,1,0,5,50,23,9,5,3,12,10,17,1,1,2,1,6,1,14,18,0,15,0,5,2,10,5,5,4,2,42,14,1,0,5,13,1,3,14,6,8,4,13,4,0
3002,16,0,0,51,19,0,2,0,68,187,11,20,70,5,0,1,15,2,4,20,5,2,85,1,0,0,1,20,0,1,146,6,19,0,0,2,0,0,54,0,0,0,4,17,85,0,2,0,3,5,17,23,0,0,0,0,0,0,13,11,36,24,13,9,9,54,1,42,63,0,0,8,31,2,0,2,15,1,0,0,0,53,0,0,15,12,25,4,0,1,11,23,30,2,5,2,0,6,243,5,3,12,147,3,33,5,25,34,3,2,5,0,0,42,11,3,4,74,8,1,1,1,2,1,2,233,39,51,27,10,4,14,1,10,39,0,8,4,0,0,1,16,16,107,31,5,6,44,3,0,0,18,0,5,82,0,53,2,3,155,0,0,2,1,59,5,0,0,12,19,27,2,27,10,0,0,8,20,52,9,0,0,1,1,1,4,4,0,0,0,0,0,7,21,5,25,42,1,0,11,0,5,4,2,0,56,0,43,2,0,0,0,5,12,192,185,3,1,0,3,8,19,11,0,0,3,3,0,1,4,0,6,2,10,3,4,2,5,7,0,2,0,5,31,80,1,0,35,9,1,6,5,1,2,0,17,3,0,1,2,1,5,11,10,5,0,26,12,1,0,3,6,8,16,4,2,2,3,10,3,12,20,3,6,8,7,2,7,0,5,1,17,7,7,1,2,1,88,26,0,0,2,6,2,44,1,1,13,0,1,6,9,37,6,3,0,74,0,1,1,3,2,3,4,24,39,14,0
301,9,0,0,9,26,1,2,0,3,6,30,36,1,3,1,7,45,11,13,34,0,8,11,2,0,23,9,10,0,2,2,8,27,9,1,0,1,4,7,0,0,0,32,2,0,3,142,0,0,34,36,0,0,2,0,0,1,0,6,2,2,98,54,8,24,10,2,22,4,1,0,31,9,17,5,10,13,0,0,4,0,0,0,0,23,7,29,74,1,8,12,72,15,14,14,17,2,34,2,105,10,20,7,2,6,33,5,13,0,17,32,1,0,17,5,30,0,21,6,1,0,2,0,10,47,2,1,5,14,5,5,8,9,26,7,5,7,11,10,0,0,20,4,19,23,11,18,23,12,0,1,8,10,5,21,1,25,31,9,2,3,0,0,3,30,29,0,0,42,1,16,6,25,33,1,0,1,12,7,10,5,0,1,4,22,46,1,0,0,1,0,8,20,32,49,7,11,5,0,3,0,20,16,12,4,5,1,6,0,0,0,0,2,0,8,3,46,3,0,42,58,2,24,1,0,22,10,4,2,6,1,10,58,8,2,1,1,0,7,3,4,0,11,2,7,5,21,6,5,2,4,8,1,0,0,1,13,21,2,15,11,0,1,2,1,9,10,19,0,2,9,4,2,2,3,11,0,6,4,1,9,44,6,3,0,5,7,15,29,15,14,0,1,4,25,3,0,4,3,14,2,5,5,0,16,0,3,1,11,9,9,0,0,34,41,0,5,11,15,7,15,3,9,6,3,3,1,2
302,0,0,1,0,3,0,0,0,0,0,12,41,1,1,0,0,5,2,0,3,0,2,0,0,0,3,6,1,0,0,1,8,0,3,0,0,0,0,1,0,0,0,5,2,1,0,17,0,2,6,10,0,0,0,0,0,0,0,1,1,0,16,6,2,1,2,0,4,1,0,0,14,7,2,6,3,6,0,1,1,0,1,0,0,2,0,5,24,0,0,8,9,4,32,30,32,0,9,3,15,40,1,0,0,4,29,1,0,0,16,12,1,0,26,2,10,2,1,0,0,0,15,0,22,12,0,0,0,1,8,0,0,6,5,6,4,2,7,25,1,0,5,0,0,6,3,5,14,0,0,0,4,11,6,0,0,3,28,11,2,0,0,0,1,12,5,0,0,5,5,0,0,2,6,0,0,0,1,4,10,0,1,0,1,1,18,0,0,0,0,0,13,15,1,5,2,0,0,0,2,0,10,11,7,0,13,0,1,0,0,0,0,1,0,0,10,57,0,0,13,9,0,3,0,0,9,4,0,0,2,0,4,10,3,0,0,0,0,2,1,0,0,0,0,2,0,2,1,7,0,0,1,1,0,0,5,1,3,0,4,0,0,0,1,0,2,0,18,1,0,0,4,1,0,1,1,0,0,4,0,0,19,4,0,0,7,3,7,9,1,1,0,1,0,21,2,0,0,1,2,3,2,7,0,5,1,0,0,15,2,2,0,0,28,8,1,0,3,2,1,1,1,6,0,0,17,14,0
303,17,0,0,74,37,1,0,1,13,26,8,38,5,1,4,6,26,2,2,24,2,1,13,5,0,5,6,17,0,1,4,1,23,0,0,0,1,1,13,2,1,0,9,14,10,1,26,4,0,14,6,10,0,0,0,0,13,1,6,6,10,21,17,19,14,20,0,4,1,4,1,18,7,15,0,3,21,0,1,1,1,9,4,1,7,0,48,26,0,2,4,46,24,4,8,11,0,5,17,18,1,47,9,0,10,5,3,23,2,10,18,2,5,1,14,16,2,20,16,5,8,1,0,5,12,18,24,21,18,1,0,8,6,20,1,0,9,0,0,0,1,21,26,40,12,4,10,0,1,0,0,19,4,12,53,0,11,14,3,9,0,0,1,1,29,26,0,0,8,19,11,12,38,28,0,1,2,4,19,6,3,0,2,1,5,2,1,0,0,0,0,4,34,12,13,34,42,2,0,2,0,19,2,5,1,5,1,31,2,0,0,0,2,1,34,1,14,0,0,18,9,6,13,0,0,18,13,0,0,0,0,15,12,8,4,4,1,0,21,3,2,1,0,5,22,0,5,14,19,1,2,8,2,0,1,10,8,13,6,9,10,5,4,2,5,5,24,13,1,3,12,9,3,4,3,9,3,5,19,4,4,48,1,5,0,3,11,13,9,8,2,12,12,3,10,3,3,13,5,0,7,4,19,1,28,1,19,6,2,1,2,8,2,26,24,3,0,2,11,1,10,3,5,9,2,35,2,2
304,1,0,0,18,12,0,1,0,12,38,7,15,17,4,1,0,6,1,4,6,2,3,30,3,0,0,4,9,0,4,53,21,10,3,0,0,0,3,11,1,0,1,3,31,28,2,4,0,2,3,3,12,1,0,1,0,0,0,4,2,9,7,1,4,6,8,0,10,13,0,0,5,10,2,1,1,3,0,3,1,0,11,3,0,3,1,18,2,0,0,17,10,2,11,11,0,2,3,211,10,4,3,81,1,39,18,14,20,8,7,5,0,0,34,31,3,2,27,12,1,1,5,0,1,11,74,7,16,19,15,15,7,3,9,24,0,4,5,6,0,0,7,8,14,7,1,16,35,0,0,1,10,7,1,16,1,11,9,5,99,0,0,0,3,17,8,0,0,5,15,11,2,8,3,0,2,0,6,33,5,0,2,1,8,1,3,3,2,1,2,0,1,4,11,3,10,26,0,1,21,0,8,4,1,2,17,0,64,2,0,0,0,13,3,55,19,7,9,0,2,2,0,12,0,0,4,2,1,0,3,0,1,11,2,2,2,1,5,2,0,2,0,2,3,18,0,1,15,3,0,3,1,6,2,0,9,3,5,0,0,1,3,5,2,1,1,5,3,2,0,1,7,3,11,1,0,1,3,4,2,1,4,0,3,2,7,4,6,6,5,2,4,5,0,9,1,0,24,1,1,1,4,7,0,36,1,0,7,2,2,3,8,13,6,5,0,33,0,4,0,1,2,1,2,8,3,41,2
305,10,0,0,3,2,22,0,1,2,1,2,7,1,17,0,35,1,63,40,7,29,27,1,0,0,6,11,2,0,43,0,0,1,5,36,2,50,17,0,0,2,0,1,2,0,38,0,0,1,15,30,2,0,9,0,0,0,0,3,1,0,6,4,8,1,4,0,0,0,1,0,3,2,8,1,15,14,1,0,5,0,2,0,1,2,49,1,11,0,32,2,12,17,1,0,16,0,7,3,0,2,2,0,76,5,2,0,0,0,0,8,0,0,3,1,5,48,0,0,0,0,0,1,6,7,1,2,5,4,4,2,7,6,3,1,0,0,2,0,0,0,10,4,4,1,10,2,4,48,0,0,2,1,0,6,55,4,3,20,0,0,0,0,35,4,0,0,0,3,0,0,61,5,5,0,0,94,1,2,4,1,0,0,3,1,6,11,0,0,1,0,1,7,10,12,2,4,0,0,0,0,4,0,1,0,0,0,6,1,0,0,0,25,37,5,2,5,0,0,6,9,4,10,0,0,4,10,42,48,3,0,17,5,7,12,3,16,9,4,19,18,30,111,7,6,0,29,3,7,8,25,14,3,21,15,2,30,4,16,6,17,82,13,49,15,1,9,8,35,42,11,19,34,5,32,3,112,17,3,15,5,16,93,123,11,10,3,6,16,14,26,15,4,31,4,5,1,13,14,23,10,60,70,19,23,35,19,2,37,38,90,53,14,7,2,15,4,5,16,24,3,28,15,23,10,1,2,5
306,0,0,1,7,10,0,2,1,21,51,9,73,8,4,2,0,21,0,8,3,1,6,21,2,0,2,12,8,0,0,16,30,19,3,0,0,5,0,5,0,2,0,0,54,6,0,10,7,9,5,5,4,5,3,1,0,0,0,0,4,15,23,14,6,0,23,0,40,31,2,2,21,10,10,2,0,43,0,0,0,2,15,0,4,0,0,1,12,0,3,11,13,8,32,28,14,5,12,25,11,9,11,43,1,91,10,89,37,3,7,27,1,0,27,49,6,1,20,23,14,7,1,0,9,11,54,5,8,6,18,15,0,3,4,13,7,7,7,5,0,0,2,2,23,15,9,6,32,1,0,0,38,4,3,12,3,21,42,0,11,0,0,0,0,12,2,0,0,4,20,7,0,6,3,0,0,9,23,39,1,3,1,2,8,2,15,15,0,0,0,2,1,21,1,5,15,7,9,2,15,0,9,2,6,2,50,0,54,0,0,0,0,8,1,38,20,11,2,0,10,8,2,9,6,0,12,6,0,0,1,0,5,17,6,3,3,0,1,0,3,1,0,1,6,14,1,6,7,5,0,1,4,5,2,1,2,6,20,0,3,7,1,4,5,4,5,1,4,0,3,1,20,1,2,4,0,0,3,1,2,0,18,0,1,5,21,12,3,12,1,14,2,0,0,11,3,0,4,2,10,0,8,7,0,37,0,1,1,2,7,13,1,18,11,9,0,51,2,12,0,2,5,20,4,6,19,20,2
307,3,1,1,7,18,0,1,1,4,8,21,37,16,4,0,1,9,3,13,4,0,5,10,4,0,16,2,7,0,0,27,16,7,9,1,0,0,0,2,1,2,1,4,6,3,1,21,3,0,11,12,1,1,1,5,0,0,0,2,4,14,40,35,1,1,25,0,27,8,0,1,34,15,49,8,4,34,2,2,4,0,12,1,0,0,1,8,33,0,0,81,29,3,30,73,9,0,10,2,14,15,9,12,1,13,99,34,9,6,23,39,2,2,23,10,8,0,7,11,0,1,5,0,6,25,12,4,6,19,10,42,1,5,6,6,9,37,41,61,0,0,7,4,16,10,21,58,16,1,0,1,60,52,10,19,2,25,43,1,7,0,0,0,0,10,1,1,1,12,19,5,3,4,20,0,1,12,49,21,4,6,1,3,5,8,9,1,0,0,2,1,17,64,11,15,15,5,2,0,31,0,29,5,41,5,23,0,49,0,0,0,0,3,1,7,9,32,10,3,40,18,0,14,0,0,21,5,0,0,5,2,3,17,5,0,0,0,0,3,4,7,1,0,2,2,4,2,1,0,0,0,9,3,0,0,3,7,27,0,4,4,1,0,1,0,2,4,7,0,0,2,3,0,3,1,6,1,3,3,0,14,24,2,0,1,17,171,11,9,4,7,1,2,0,6,1,0,3,1,2,1,4,4,0,1,4,1,1,0,8,4,0,0,32,28,0,10,7,9,2,18,2,5,3,1,7,11,3
308,2,0,0,9,4,0,0,0,20,51,1,37,12,0,0,1,2,0,0,0,0,1,28,8,1,1,0,5,0,0,6,16,7,1,0,0,1,0,0,2,3,1,0,12,2,8,7,10,6,2,0,1,0,0,0,0,0,0,1,1,22,7,8,0,0,12,0,24,9,0,0,4,28,8,0,0,11,1,2,0,0,7,0,0,1,1,2,9,0,0,12,9,5,5,7,1,0,2,11,7,2,3,18,2,124,53,39,5,0,8,13,1,1,19,40,3,0,11,3,0,4,4,2,2,8,12,4,9,17,5,2,0,2,0,13,0,21,1,7,0,0,2,5,13,3,2,3,33,0,0,0,10,4,1,7,1,51,6,2,5,0,0,0,0,9,3,1,0,0,25,13,1,12,4,0,0,0,25,34,3,0,0,1,10,1,0,0,0,0,1,0,7,18,8,3,2,1,3,0,8,0,5,0,3,0,52,2,41,1,0,0,0,0,0,11,5,4,4,0,6,3,1,2,0,0,5,2,1,1,0,0,2,4,1,0,0,0,0,0,2,1,0,0,1,1,2,0,1,2,0,0,0,1,0,0,1,1,4,2,0,0,3,0,0,0,1,2,2,0,0,2,2,1,2,1,1,0,0,0,1,1,4,0,3,0,9,13,0,1,4,10,1,1,8,0,0,0,2,0,1,0,0,2,0,3,0,0,1,0,1,0,0,2,10,0,1,26,0,4,0,1,1,0,0,0,15,12,0
309,7,0,0,25,11,2,0,0,9,13,0,12,13,1,5,2,14,0,1,2,6,0,29,3,0,0,4,3,0,3,32,0,17,1,0,3,0,0,27,0,2,1,1,17,64,3,3,2,2,2,5,17,2,0,0,0,0,4,7,4,10,10,5,11,4,11,0,9,8,0,1,9,38,0,0,0,12,0,0,2,0,2,1,0,8,3,6,9,0,0,8,5,3,0,1,1,0,0,71,9,1,6,18,0,20,3,11,63,3,2,4,1,0,11,18,4,22,21,22,0,7,2,0,2,1,16,13,8,11,1,0,5,3,8,3,0,3,2,0,0,0,4,22,12,9,4,4,12,1,1,0,20,0,2,38,0,12,12,0,76,0,0,1,0,27,7,0,0,8,36,11,1,14,9,0,0,1,10,98,9,0,1,3,0,1,1,3,2,0,2,0,0,4,6,5,9,21,1,0,1,0,2,0,1,0,15,0,19,0,0,0,0,9,3,25,29,2,5,0,3,3,2,7,0,0,0,3,1,0,2,0,4,2,1,3,5,1,16,9,1,3,2,6,29,29,0,1,24,1,1,1,2,3,6,1,5,0,1,3,3,4,1,13,6,2,0,4,0,0,1,0,1,25,4,2,1,3,0,12,6,2,11,1,4,0,2,2,0,5,1,0,16,9,0,1,18,1,42,8,1,0,4,6,0,29,0,5,25,0,0,11,16,13,6,1,0,10,1,6,0,1,1,1,0,24,9,4,0
310,3,0,11,5,11,0,13,0,15,4,0,28,2,0,36,1,1,0,0,1,1,1,7,62,1,13,0,1,0,0,0,0,3,1,0,0,2,1,1,12,14,6,0,5,1,0,1,8,46,2,3,0,22,36,3,12,10,2,2,0,3,9,4,0,1,0,11,0,1,33,10,2,11,4,1,0,14,22,59,40,9,0,4,4,0,0,1,2,2,0,0,5,0,0,1,1,29,1,2,1,1,4,3,0,9,1,4,1,50,1,3,3,5,0,1,1,4,1,1,20,17,19,15,0,1,1,4,1,1,0,0,0,0,1,1,0,1,1,0,2,6,2,0,8,3,1,0,2,1,37,4,1,2,1,0,0,19,1,0,1,14,13,30,0,0,0,3,13,0,5,1,1,0,1,0,28,2,1,29,0,10,12,39,16,0,0,32,17,7,50,9,0,1,1,1,0,0,40,4,1,10,0,0,14,27,1,29,42,22,4,16,2,0,0,5,0,2,39,8,2,1,0,0,10,0,1,0,0,0,1,1,0,1,5,0,0,0,0,0,3,1,0,0,0,1,4,0,2,0,1,0,0,55,0,0,0,0,1,0,0,0,0,0,0,0,3,0,1,0,7,1,0,0,0,0,2,0,5,4,0,0,2,0,1,1,0,3,1,3,4,0,0,0,0,1,1,0,1,2,0,1,0,2,0,10,0,1,0,2,0,0,0,0,5,4,0,4,0,14,0,6,4,0,0,0,2,1,27
311,3,0,3,8,5,0,0,2,5,2,23,17,3,1,1,0,5,1,0,4,0,13,8,0,0,29,13,11,0,0,3,8,15,11,2,0,0,0,0,1,3,0,5,3,1,2,12,9,1,14,4,0,0,0,0,3,1,0,1,0,19,26,15,2,2,23,1,12,0,0,0,20,7,16,1,2,20,2,0,0,1,3,0,1,5,1,3,11,1,0,17,12,4,20,18,2,0,8,6,14,21,3,3,0,7,36,6,2,2,63,6,2,0,7,5,11,0,5,2,1,0,0,0,6,2,4,3,0,3,9,44,0,1,0,3,3,23,41,52,2,5,8,0,14,6,17,26,14,0,0,0,9,84,15,3,1,12,6,0,0,0,1,0,1,4,1,0,4,10,2,5,3,1,10,0,0,1,17,6,0,27,0,1,1,3,9,2,1,0,0,0,5,17,3,5,1,1,0,0,5,0,8,9,8,1,10,0,12,0,0,0,0,0,0,0,3,6,6,14,14,12,0,4,0,0,5,2,1,0,2,0,2,13,4,1,0,0,0,0,1,6,0,0,2,0,13,1,2,2,0,0,3,1,0,0,0,2,10,3,2,4,0,0,0,0,24,1,4,0,4,1,1,0,1,1,1,0,3,2,0,3,10,1,4,1,1,221,1,8,3,2,0,4,2,4,1,0,0,0,1,1,8,6,0,3,1,1,0,3,1,6,1,0,16,105,0,0,6,7,1,47,2,2,9,1,4,3,0
