147,3,0,0,22,11,0,0,0,10,19,0,33,22,1,0,0,0,0,0,3,0,3,22,1,0,0,1,9,0,0,33,3,6,0,0,1,0,0,7,1,1,10,49,11,0,0,0,6,1,2,8,1,0,0,0,2,1,1,27,31,9,1,2,1,1,0,20,0,10,1,0,0,6,22,4,1,0,10,1,0,2,17,0,14,2,1,0,3,1,0,0,7,0,1,6,0,0,1,115,1,0,0,1,5,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,1,9,0,0,0,0,0,0,0,0,3,0,15,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,12,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,2,2,0,1,0,15,0,1,1,0,0,0,0,27,67,0,0,0,0,0,0,0,5,0,0,2,2,0,0,0,0,0,10,0,0,0,0,1,2,0,0,1,2,22,62,116,19,1,0,10,5,4,2,0,3,0,2,0,0,3,11,9,20,4,5,0,0,0,44,1,0,10,1,32,6,0,50,0,0,1,0,14,4,0,0,8,36,6,1,2,5,1,0,0,28,134,12,0,1,2,1,1,1,6,9,2,1,0,1,6,7,1,14,2,0,2,0,4,5,2,9,20,0,19,0,0,0,0,0,15,9,5,6,3,1,2,3,0,0,2,3,0,0,4,1,4,2,1,0,0,0,3,3,0,0,1,1,1,10,0,0,8,2,0,3,0,0,0,2,0,3,1,0,0,0,3,5,0,0,0,1,1,0,0,1,0,1,0,4,0,1,0,1,0,5,1,1,0,0,1,9,1,2,1,0,1,0,1,4,0,0,2,2,0,0,1,1,0,4,0,1,0,2,0,5,0,0,0,9,0,0,7,0,3,0,2,0,2,3,34,4,1
150,1,0,0,1,16,0,0,0,0,1,10,19,0,3,0,1,6,2,3,10,0,2,1,5,0,0,2,0,0,0,0,0,5,0,0,2,0,3,0,0,0,4,5,0,0,23,0,0,9,9,0,0,0,0,0,0,0,0,1,0,39,2,1,5,5,0,0,0,0,0,0,0,14,0,19,0,0,3,0,0,0,0,0,2,3,0,0,15,11,0,4,14,0,5,12,4,0,10,0,20,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,2,1,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,1,1,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,7,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,12,2,0,8,2,0,0,0,3,7,0,1,10,6,4,0,0,3,3,3,2,7,0,1,0,0,2,3,3,3,1,0,11,0,0,0,0,0,0,8,7,0,0,10,1,3,1,4,1,2,0,0,1,0,0,0,0,0,0,6,10,0,0,0,0,0,0,6,4,23,6,0,0,1,0,21,0,2,0,0,0,3,0,0,0,0,0,1,0,51,1,17,15,0,7,0,0,17,14,0,0,2,0,1,11,2,0,0,0,0,0,2,4,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,1,5,1,6,0,0,0,0,0,1,1,1,0,0,0,4,0,0,1,2,0,2,2,0,3,13,0,1,0,0,1,1,6,2,0,0,0,1,2,4,0,0,0,0,0,4,1,0,0,0,0,0,0,7,2,1,0,0,18,2,0,0,0,5,0,3,6,1,0,2,2,0
151,10,0,0,12,72,0,0,0,7,15,10,31,17,6,5,1,30,0,5,11,1,3,16,2,0,1,5,33,0,2,1,10,35,4,0,2,0,0,3,0,4,4,20,4,1,58,0,0,14,21,3,0,0,0,0,1,0,9,4,9,44,8,30,27,9,0,27,1,9,12,1,0,32,8,16,4,0,39,0,0,0,5,0,1,11,0,1,11,74,0,11,104,0,10,10,18,0,19,10,32,0,2,23,2,23,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,23,0,0,0,2,2,0,0,0,2,0,18,0,1,0,0,0,0,0,0,0,0,33,1,3,0,0,2,0,0,0,3,0,3,1,2,0,2,0,0,0,0,1,0,2,0,0,1,5,0,1,2,2,0,12,0,0,1,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,2,0,0,4,0,1,0,2,0,2,0,1,0,0,0,0,0,1,0,0,0,0,1,0,8,0,0,0,13,0,1,4,1,0,1,0,0,0,1,23,0,0,0,1,2,0,0,2,0,0,0,8,20,0,0,0,2,0,1,0,3,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,2,3,3,22,4,6,11,12,1,0,7,12,18,4,0,12,1,8,0,0,12,19,28,24,15,5,2,0,0,57,12,15,28,0,4,42,0,2,0,0,0,0,54,12,0,0,18,15,28,20,20,21,12,1,1,10,17,17,3,0,1,0,5,17,1,1,1,2,0,10,24,22,16,12,0,2,5,0,55,6,16,1,2,1,39,1,0,0,0,0,22,0,36,1,28,12,6,13,0,0,29,24,0,0,1,0,9,17,7,0,0,1,1,5,0,1,0,2,2,5,5,5,7,6,1,5,2,0,0,4,1,16,14,15,18,3,6,4,2,0,3,3,36,3,4,3,20,15,1,10,8,3,1,2,1,8,48,3,0,0,0,15,24,1,7,4,1,4,2,12,3,0,4,3,0,14,4,35,0,5,0,4,3,1,4,3,3,8,3,34,6,1,10,2,7,1,4,5,15,0,32,13,0
152,1,1,0,0,0,0,1,0,4,8,3,27,14,1,0,0,2,0,0,2,0,1,10,3,0,1,1,6,0,0,8,1,17,0,0,0,0,0,1,0,1,3,10,1,0,8,4,2,1,0,1,0,0,0,0,1,0,0,10,13,10,2,0,0,0,0,14,0,1,6,0,0,5,3,3,1,0,36,0,3,0,6,1,8,4,0,0,9,1,0,1,5,0,5,2,0,1,0,12,0,0,1,1,5,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,6,17,0,0,0,0,0,3,0,4,0,0,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,3,41,12,22,0,0,0,0,2,5,0,13,0,0,0,2,0,3,7,4,14,3,4,0,1,0,9,0,0,8,0,7,1,1,8,0,0,0,0,11,0,0,0,2,11,10,0,3,3,1,2,0,8,36,1,0,0,0,11,0,0,0,0,0,0,0,1,2,0,0,2,0,0,0,0,4,0,0,1,7,1,2,0,0,0,0,0,10,7,1,0,2,1,0,6,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,8,0,1,1,0,0,3,0,3,0,0,0,0,2,1,1,1,0,0,0,0,0,1,3,0,0,1,0,0,0,1,1,0,0,1,1,2,3,0,0,2,0,3,2,6,0,0,0,0,0,2,0,2,1,0,0,0,3,2,0,2,0,0,0,3,0,0,0,1,1,1,1,0,5,2,1,0,3,1,1,0,11,1,1
153,5,0,0,1,3,6,0,0,0,1,1,3,0,10,0,8,3,10,33,19,6,4,0,0,0,0,2,3,0,4,0,0,1,1,8,7,3,4,0,0,0,1,0,2,3,1,0,0,6,4,0,0,0,0,0,0,0,0,0,1,4,0,0,4,3,0,0,0,0,0,0,0,1,0,3,2,14,1,0,0,0,0,0,1,1,9,0,5,9,0,0,7,0,2,0,1,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,6,0,0,2,3,0,3,0,11,0,3,5,2,5,1,5,1,0,2,1,1,0,1,1,0,5,2,0,1,1,0,0,0,0,0,3,1,0,0,1,1,1,1,4,1,4,0,0,0,0,2,0,0,0,0,0,0,1,8,1,3,0,0,2,1,0,10,0,0,13,0,0,0,0,0,0,2,0,3,0,0,0,1,0,0,0,9,5,11,0,0,0,2,1,0,0,2,1,3,2,0,0,3,0,0,0,0,1,3,5,0,0,8,1,0,0,0,6,0,1,0,0,1,1,5,21,5,6,0,0,6,0,0,1,0,0,0,1,5,1,0,0,0,1,0,0,0,17,1,1,0,0,2,0,3,0,2,0,1,0,0,0,0,0,0,1,0,0,4,0,1,1,3,20,0,0,1,1,23,11,19,0,24,1,13,5,17,7,7,6,1,7,19,1,2,5,0,2,3,5,11,11,1,2,4,11,0,15,2,31,9,19,43,9,2,8,0,3,0,1,10,7,0,21,3,15,14,65,6,9,4,21,15,56,5,2,39,0,8,3,21,4,2,13,7,0,1,2,1,6,1,10,62,33,8,2,6,15,2,5,25,14,9,1,0,0,0,14,0,3,9,0,8,7,7,1,2,3,0
157,1,0,1,1,5,0,30,1,2,0,0,7,1,0,7,0,4,0,1,0,0,0,3,38,0,1,0,5,0,0,0,0,0,8,0,0,0,0,0,6,22,0,5,0,0,1,4,1,0,0,0,1,1,2,1,1,3,0,0,1,0,0,1,0,0,0,4,0,0,0,5,0,2,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,1,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,24,0,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,5,0,23,0,0,4,0,24,0,0,0,0,11,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,1,1,0,0,0,0,1,1,0,0,3,0,0,0,1,0,0,1,0,0,3,0,0,0,0,1,2,3,15,0,0,5,77,18,0,0,9,1,4,6,1,0,0,0,2,0,45,8,0,0,0,0,2,6,0,4,15,1,0,2,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,4,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3
160,3,0,0,1,0,5,0,0,0,0,0,2,0,0,0,10,1,3,6,3,6,6,1,0,0,0,11,0,0,0,0,0,0,1,4,4,0,1,2,0,0,1,0,1,22,0,0,0,4,14,2,0,0,0,0,0,0,1,0,0,3,1,1,0,1,0,0,0,0,0,0,0,5,0,1,0,13,0,0,0,0,0,0,3,2,0,0,2,0,0,0,1,0,5,1,17,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,3,1,0,0,0,1,0,5,7,4,0,0,5,0,2,2,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,1,1,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,4,10,2,0,0,0,2,1,0,10,0,1,0,0,0,0,0,0,0,1,0,5,6,2,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,2,1,0,0,3,0,0,2,0,1,10,8,0,0,11,0,0,0,0,4,2,1,0,0,10,0,0,11,2,1,2,0,1,0,0,1,0,0,0,0,2,2,0,0,0,0,0,0,2,7,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,4,0,0,3,4,10,7,6,0,6,1,7,2,3,1,5,5,2,10,2,0,0,0,0,7,4,2,10,14,0,4,1,2,1,11,0,5,12,10,16,1,1,3,0,7,1,2,2,5,7,6,13,7,6,25,21,6,1,5,10,19,0,1,2,0,13,3,6,8,1,7,4,1,1,2,5,7,1,1,18,11,3,4,1,11,2,1,15,7,22,2,0,0,1,12,0,6,29,0,63,3,7,0,1,0,0
161,12,0,0,8,10,0,0,0,4,4,7,20,3,0,0,3,15,0,2,35,0,6,1,0,0,0,6,8,0,3,4,2,15,7,0,2,1,0,3,0,0,8,3,1,0,14,0,0,19,17,3,0,0,0,0,0,0,4,1,2,14,18,8,9,6,0,5,0,0,1,0,0,13,0,8,1,5,16,0,0,0,11,0,0,6,0,0,43,49,1,4,37,0,2,2,7,0,13,4,16,0,0,1,5,6,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,4,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,0,0,1,9,0,0,0,0,1,0,3,0,0,0,0,7,0,0,0,0,0,0,0,1,7,2,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,5,22,14,2,2,12,0,0,3,10,3,0,0,0,0,1,0,0,33,6,4,21,1,1,3,0,0,9,3,8,14,0,0,4,1,4,0,0,0,1,16,5,0,0,12,4,2,12,23,91,19,0,0,1,2,1,0,0,3,1,3,10,0,0,0,0,0,3,1,13,16,10,0,0,2,0,7,1,7,0,0,0,7,0,0,0,0,0,6,0,19,0,11,21,2,28,0,0,15,18,1,0,23,0,3,24,4,1,1,0,5,12,0,0,0,0,1,9,0,11,12,11,2,6,1,0,0,16,0,4,4,1,23,15,1,3,0,0,0,7,27,0,1,7,0,6,4,4,6,2,0,3,2,6,20,0,1,0,0,3,17,5,23,8,1,4,2,6,4,0,0,0,0,3,4,17,2,7,0,2,2,3,1,2,0,0,0,11,0,1,1,4,6,0,3,16,1,1,6,0,0
164,1,0,0,0,2,3,0,0,0,0,1,1,0,4,0,11,1,8,5,3,34,12,0,0,0,0,3,1,0,1,0,0,0,1,10,3,6,4,0,0,0,8,1,0,1,0,0,0,16,13,1,0,0,1,0,0,0,0,3,0,2,1,0,1,0,0,0,0,1,0,0,0,0,2,1,0,9,0,0,0,0,0,0,1,1,4,0,0,0,0,0,8,0,0,0,7,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,1,0,2,3,0,8,23,9,0,0,1,2,6,2,0,0,0,1,0,3,10,0,2,0,0,0,1,0,9,2,0,0,0,0,0,5,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,15,2,0,14,0,3,1,0,0,1,0,0,0,8,0,1,0,0,3,0,1,0,1,1,0,2,1,0,3,0,1,0,0,2,0,0,0,0,7,4,0,0,0,2,1,1,23,0,1,8,0,0,0,0,25,1,0,0,0,0,0,0,3,1,1,0,0,6,1,0,0,0,0,1,0,0,2,0,0,0,0,0,5,1,2,2,0,0,0,1,0,4,0,0,0,0,0,1,0,0,1,0,6,0,0,0,0,4,1,0,3,0,0,1,2,3,11,6,0,3,0,1,1,4,1,1,0,6,7,9,2,3,1,0,6,1,1,17,3,0,2,1,0,0,12,3,0,0,8,35,0,5,10,0,3,2,10,15,2,9,4,1,5,5,8,18,0,3,0,4,6,3,5,7,2,4,10,5,13,2,2,4,2,2,5,0,12,4,5,14,20,7,2,5,5,30,0,9,13,20,4,1,0,5,11,0,3,3,0,4,5,9,1,0,0,0
167,3,0,0,3,0,10,0,0,0,0,4,3,0,15,1,5,6,3,11,6,13,12,0,3,0,0,4,0,0,2,0,0,0,3,1,4,1,14,3,0,0,1,2,1,26,4,0,0,7,13,4,0,0,0,0,0,0,1,0,0,3,1,5,10,2,0,0,0,0,1,0,0,5,0,0,0,24,0,0,1,0,0,0,1,0,4,0,1,10,0,0,6,0,0,1,9,0,1,0,5,0,0,2,1,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,9,4,3,1,0,5,0,6,8,9,2,0,0,0,3,5,4,1,3,5,12,2,1,3,5,4,3,0,4,0,0,0,0,0,4,1,0,0,2,0,1,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,32,1,0,0,1,8,2,0,6,0,14,3,0,0,4,0,0,0,4,0,8,4,0,0,0,2,0,0,0,3,1,0,0,0,7,0,0,0,2,8,2,0,1,1,4,0,0,1,0,2,1,16,0,0,18,0,0,1,0,16,2,1,0,0,11,1,0,28,5,0,0,0,2,2,0,2,0,0,1,0,1,3,1,0,0,0,0,1,2,12,2,7,0,0,0,0,2,3,0,1,2,0,1,0,0,0,0,0,2,0,0,0,3,2,4,8,0,0,3,5,13,19,10,0,6,6,6,9,3,2,4,4,6,19,16,6,1,11,0,14,3,1,23,8,0,4,3,0,0,15,5,12,4,15,60,6,3,3,0,1,2,5,10,8,13,25,3,28,13,38,7,4,1,4,30,38,2,8,6,0,7,7,10,14,0,5,11,1,5,4,4,6,5,3,5,23,15,8,13,34,16,2,31,17,47,3,0,5,0,34,0,10,37,0,33,13,4,1,0,0,0
168,26,0,0,10,27,2,0,0,2,4,10,9,0,7,0,4,10,5,9,22,4,11,1,0,0,0,49,7,0,3,2,0,4,0,0,2,0,0,21,0,0,28,0,3,2,11,0,0,29,25,16,0,0,0,0,0,0,13,0,4,22,19,19,11,13,0,1,0,0,0,0,0,2,0,8,1,30,6,0,1,0,1,0,0,35,1,0,31,34,0,3,55,0,0,1,15,1,5,2,13,0,0,2,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,1,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,3,1,1,0,2,0,1,2,2,2,3,2,0,19,5,0,1,8,0,1,2,0,0,0,0,2,1,0,0,0,0,0,0,1,18,0,0,0,26,2,0,12,1,0,9,0,1,1,0,0,0,2,0,44,21,4,1,1,3,0,1,11,22,14,0,1,0,0,0,0,0,13,23,7,10,2,0,6,0,0,0,2,12,22,21,0,5,12,0,0,0,0,9,20,11,0,1,19,0,13,36,29,31,24,0,0,0,2,32,0,0,0,0,1,12,0,0,0,0,0,5,2,12,9,23,0,0,0,0,14,2,2,0,2,0,0,0,0,0,0,1,5,0,12,1,14,14,31,23,0,0,12,11,2,0,29,0,23,21,23,4,3,1,5,59,0,2,0,4,6,57,0,39,39,33,11,29,0,0,3,13,0,16,5,28,27,17,43,11,7,4,0,34,72,4,7,31,23,24,15,20,11,10,8,27,5,20,67,10,3,0,4,4,26,23,67,6,4,35,4,31,9,2,12,10,2,23,8,68,6,41,0,42,10,1,15,5,5,3,0,20,0,4,0,8,21,0,13,15,20,1,1,0,0
173,2,0,0,5,1,12,0,0,0,2,0,0,0,8,0,7,2,16,5,0,13,0,0,0,0,0,1,0,0,17,0,2,0,2,5,7,3,6,0,0,0,0,0,0,95,1,0,0,1,1,5,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,1,0,0,1,0,0,0,1,1,0,21,0,0,0,0,0,0,0,1,11,0,5,2,0,0,2,0,0,0,4,0,3,9,4,0,0,1,0,1,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,3,2,3,12,0,1,0,0,3,3,3,0,10,1,3,4,0,8,3,1,1,0,0,0,10,6,0,12,2,5,6,10,2,2,14,15,1,1,7,5,2,7,22,8,7,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,25,8,0,92,0,11,2,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,4,1,5,0,1,0,0,0,0,0,0,0,0,1,0,0,11,0,0,0,0,3,4,125,1,0,15,3,0,0,0,21,1,0,0,0,0,0,2,12,5,2,3,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,6,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,3,1,1,2,0,0,0,4,4,0,0,2,1,7,8,8,0,18,3,9,15,6,19,48,2,4,9,12,16,0,2,0,0,17,2,10,1,0,37,14,6,0,5,0,2,0,5,27,31,34,36,0,8,1,32,15,3,0,22,4,14,1,17,7,1,87,3,10,13,7,7,4,2,0,1,13,9,68,13,19,0,5,7,9,36,9,13,11,58,34,4,19,5,5,4,10,6,16,20,7,0,0,33,1,1,3,0,2,2,2,46,2,0,0
174,11,0,0,0,7,3,0,0,0,10,1,0,3,4,0,7,9,18,18,0,2,16,0,0,0,0,6,3,0,4,0,9,0,5,2,2,2,10,1,0,0,6,1,0,5,18,0,0,17,11,1,0,0,0,0,0,0,0,0,0,4,3,4,3,3,0,3,0,0,0,0,0,5,1,8,1,6,5,0,0,0,0,0,15,4,0,0,0,17,0,1,22,0,2,4,37,0,0,0,4,0,0,4,1,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,1,0,0,0,0,2,0,0,0,2,0,0,0,2,0,2,15,14,1,0,0,0,2,2,4,5,1,0,0,3,8,5,0,1,1,0,0,0,0,0,0,0,0,4,0,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,1,0,0,0,9,2,0,2,0,6,0,0,0,0,0,0,0,5,0,23,3,1,1,0,2,5,10,2,12,3,1,0,16,0,0,0,0,5,3,1,6,1,2,0,0,0,4,1,8,2,9,0,2,8,0,0,0,1,5,8,3,0,0,10,1,5,52,1,4,1,0,3,0,1,4,0,0,2,0,4,5,0,0,0,0,0,1,0,14,11,0,0,0,0,0,7,0,0,0,6,0,1,0,0,0,0,0,3,0,1,0,10,3,0,26,0,0,5,7,9,2,13,0,24,5,8,1,0,0,2,3,5,68,4,1,0,8,0,10,4,5,3,11,0,2,3,3,1,26,2,42,21,18,23,0,2,0,0,1,3,2,6,18,17,6,1,11,48,11,5,9,1,7,30,14,2,16,3,1,12,38,10,19,0,5,8,21,3,0,1,1,7,3,34,22,2,25,4,7,4,1,11,41,16,4,0,3,1,4,0,42,29,0,17,7,14,0,0,2,0
195,1,0,1,1,4,0,3,0,18,35,0,12,10,0,6,0,3,0,0,1,0,1,11,0,0,2,0,4,0,1,14,5,7,1,0,0,0,2,1,0,2,1,2,1,0,3,12,3,0,2,2,0,0,0,1,0,0,0,1,9,11,2,3,1,1,0,8,1,2,25,0,0,4,41,1,1,0,9,0,1,0,6,0,19,1,0,0,1,3,0,6,6,0,7,7,5,0,0,28,2,0,0,0,8,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,22,1,0,0,0,0,0,0,0,0,0,6,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,3,8,0,0,0,0,1,0,0,1,5,0,3,0,0,0,1,8,0,3,0,0,0,0,2,9,0,0,0,2,0,3,0,1,2,0,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,21,5,12,17,5,4,0,4,1,16,0,12,0,1,0,1,0,8,0,6,1,10,0,0,2,7,3,0,2,0,23,10,0,22,1,0,0,1,4,1,0,1,6,10,14,0,2,2,6,1,0,6,17,2,1,1,1,9,1,6,0,1,1,0,0,3,4,0,2,2,0,0,9,0,3,0,7,0,54,1,44,0,0,1,0,0,9,7,2,0,5,2,1,5,0,0,3,2,0,0,0,0,1,2,0,4,0,0,1,1,0,1,0,4,0,2,0,0,4,1,2,2,0,1,0,4,2,1,0,0,2,2,1,0,0,0,0,0,2,2,0,0,1,6,0,3,2,0,0,0,11,6,2,0,1,0,1,9,0,1,2,2,4,1,0,2,2,0,0,0,1,1,2,10,0,3,0,2,0,1,0,2,1,4,6,5,0,0,12,1,3,0,1,5,5,0,6,7,0
