151,13,0,1,66,153,2,1,42,32,143,23,16,5,89,4,19,67,2,15,56,12,0,16,18,0,2,10,20,47,8,3,1,1,22,0,4,11,25,11,161,4,56,53,19,0,2,1,0,1,0,17,6,21,48,38,43,26,62,1,8,13,1,2,37,55,9,11,103,1,0,2,25,7,31,25,3,6,50,107,0,10,182,33,23,26,21,39,6,34,20,0,31,0,1,0,0,2,2,0,1,1,4,0,0,1,0,0,1,0,2,0,41,2,0,1,0,1,0,2,0,1,0,65,2,2,3,3,6,0,5,6,4,26,11,1,9,3,12,5,3,1,30,3,0,7,8,2,0,3,1,3,7,2,6,2,1,4,1,1,24,4,2,9,4,4,2,1,0,1,48,1,0,2,0,0,0,0,0,0,3,3,0,0,0,0,0,0,1,0,4,1,1,11,0,0,1,1,2,1,28,1,2,1,1,2,0,1,0,37,0,0,1,1,3,0,7,0,3,2,32,2,2,1,1,2,2,0,3,0,0,0,0,0,0,0,37,52,0,3,0,0,3,0,3,37,0,2,1,3,18,2,5,0,0,0,0,0,1,1,17,0,0,0,21,0,0,0,18,26,0,21,5,45,33,64,0,20,0,42,0,0,3,0,2,0,0,1,1,0,0,0,0,2,50,0,0,0,1,0,0,0,3,4,0,7,0,1,1,0,1,4,0,0,0,2,10,0,1,0,1,0,1,0,0,0,1,0,1,1,0,1,0,0,0,1,17,0,0,0,1,0,1,3,0,1,3,21,0,1,0,3,0,0,0,1,0,0,40,6,0,2,0,0,0,0,0,1,1,3,0,1,0,1,1,1,0,0,0,0,2,8,1,1,0,0,0,0,3,0,0,1,0,0,0,0,1,1,1,14,0,0,5,0,0,1,3,1,1,9,2,0,0,0,0,1,1,1,0,2,14,0,1,0,0,0,0,123,17,1,0,0,10,1,0,131,28,0,0,4,1,4,0,0,0,25,0,2,4,2,0,1,2,2,48,26,2,17,2,4,3,0,75,0,4,0,56,48,41,17,1,1,96,29,15,81,1,14,101,7,1,2,1,78,31,0,0,19,56,13,45,62,47,2,1,31,70,9,20,2,3,2,14,25,1,2,0,1,0,6,137,94,40,52,5,0,10,0,105,8,33,12,20,4,52,0,0,1,0,2,1,31,1,35,24,95,25,7,56,0,1,48,35,4,3,25,6,29,44,14,0,4,2,2,18,9,7,2,2,17,17,21,27,24,12,35,0,3,0,23,4,15,42,14,15,9,5,2,1,18,33,81,0,2,20,15,1,7,49,13,6,8,20,154,5,3,6,12,51,45,35,34,22,6,16,25,1,23,2,1,5,22,71,4,0,27,10,7,8,2,5,4,5,112,42,22,11,60,17,16,26,34,9,57,8,1
152,4,1,2,31,28,1,0,11,2,43,45,3,3,28,0,2,21,2,1,25,5,0,1,1,0,2,20,7,43,5,5,0,1,13,0,11,2,13,0,9,10,2,4,15,1,0,0,0,2,1,4,16,9,4,7,1,9,46,2,7,11,7,2,23,10,2,2,44,9,3,0,15,0,4,4,1,0,11,10,1,3,11,11,8,4,46,7,0,0,18,0,47,0,1,1,0,0,0,1,0,0,0,0,0,0,1,1,2,0,0,0,26,0,0,1,0,1,0,0,0,0,0,17,0,1,0,0,0,0,1,0,0,24,8,0,1,0,0,0,0,0,24,0,0,2,0,0,0,0,6,0,3,0,0,0,0,1,1,0,6,0,0,0,0,0,1,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,11,2,2,2,0,0,0,0,0,0,14,0,0,0,1,0,0,0,1,24,1,0,0,3,1,0,5,2,0,0,3,0,1,0,4,3,6,0,1,0,0,0,0,0,0,0,26,62,0,10,0,0,4,0,0,10,0,8,0,4,3,2,0,0,0,0,0,0,5,0,9,0,0,0,3,0,0,1,6,34,0,3,2,3,9,7,7,67,0,16,0,0,0,0,0,0,0,0,0,2,0,0,0,1,3,2,0,0,4,1,0,3,0,1,0,1,2,2,0,3,1,6,0,1,0,1,2,0,0,2,0,0,1,0,0,0,14,0,2,10,0,0,3,0,0,0,5,0,0,0,0,0,0,2,0,0,1,7,0,0,1,1,2,0,0,0,0,0,10,0,0,0,0,0,2,1,0,2,0,1,0,0,1,0,0,0,0,1,0,0,2,4,10,1,1,0,1,0,1,0,0,1,0,0,0,2,0,0,1,0,1,1,4,0,3,1,2,2,1,2,2,2,0,5,3,0,4,4,0,0,2,0,0,0,2,0,0,30,14,1,1,0,0,0,1,15,40,0,0,8,0,0,1,2,0,3,0,0,0,3,0,1,1,1,11,7,0,3,0,0,0,0,17,0,3,1,40,6,14,13,1,2,38,0,3,8,2,20,9,30,3,0,3,23,6,0,1,18,28,3,5,17,9,1,1,55,91,0,0,6,4,17,1,8,1,2,0,4,0,1,8,6,7,15,5,0,10,1,7,4,4,2,9,2,11,1,0,0,0,1,2,52,13,4,7,7,6,0,11,1,1,9,11,1,1,8,0,7,7,6,0,1,1,0,3,2,0,0,2,8,14,1,5,4,0,7,5,1,1,1,0,9,5,3,0,6,6,1,1,6,3,5,0,2,8,3,1,4,2,1,1,2,10,10,2,1,0,2,6,4,11,7,4,3,4,3,1,18,0,3,2,7,6,1,0,1,5,2,4,4,4,1,3,9,3,6,0,3,3,2,2,3,1,51,3,3
153,8,0,0,20,15,0,0,1,9,9,4,48,0,10,32,124,21,36,8,2,0,0,1,14,0,36,2,2,4,8,21,2,20,4,0,1,11,0,25,3,0,15,12,7,0,1,0,1,0,0,15,0,1,8,20,17,9,5,0,0,0,1,1,2,12,0,60,2,0,1,0,2,1,4,12,23,0,7,26,0,0,9,2,2,12,6,6,0,1,7,0,2,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,5,0,0,0,2,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,0,23,0,0,0,0,1,1,0,0,0,7,0,1,4,10,3,10,2,6,12,0,13,19,13,7,0,4,2,3,1,3,4,3,3,6,2,0,7,9,0,2,2,1,14,6,6,3,4,5,1,4,0,5,1,8,6,4,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,1,0,29,14,1,0,4,0,24,30,15,1,0,0,0,0,1,7,6,0,0,0,7,0,0,0,36,3,0,11,21,9,7,5,0,9,0,4,11,4,4,2,6,3,0,0,3,1,1,0,0,1,5,0,1,2,0,0,3,0,3,1,0,2,0,0,1,0,1,0,1,0,2,0,3,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,31,0,1,0,0,0,1,0,0,0,0,10,2,1,0,0,0,8,2,2,0,6,21,3,0,7,1,0,0,2,2,0,1,0,2,1,18,0,5,5,4,0,3,0,0,0,2,0,0,0,1,1,3,4,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,2,1,13,16,0,0,0,12,0,1,13,2,3,0,0,1,30,1,4,0,8,0,0,0,0,0,39,23,19,4,5,20,16,50,8,0,0,5,0,2,0,11,5,2,6,0,0,2,1,7,10,27,4,2,1,0,0,1,20,6,0,1,0,10,73,16,33,10,0,16,1,2,11,1,1,0,1,7,9,0,0,0,0,0,0,9,95,5,3,2,0,0,0,7,2,5,1,2,3,1,0,0,0,0,7,4,11,1,7,0,13,8,10,46,0,0,11,9,38,24,54,0,125,12,24,25,51,4,19,9,19,34,41,11,18,16,0,23,14,24,51,0,15,12,9,0,47,6,117,50,112,30,17,13,1,12,14,8,27,60,7,33,62,42,162,13,6,51,52,133,9,7,53,2,26,11,58,32,5,24,14,12,9,30,28,72,159,119,28,19,64,12,16,95,56,43,16,4,6,1,0,10,24,3,48,14,50,8,3,0,0
157,0,0,0,1,1,72,3,2,0,4,2,0,31,0,0,0,0,0,0,6,18,2,9,0,0,0,1,0,1,0,4,0,0,0,29,62,0,11,0,1,7,0,1,0,0,6,0,0,1,5,1,0,2,0,0,0,0,0,3,0,0,1,0,2,1,0,0,7,3,16,1,0,19,1,0,0,5,0,0,1,0,0,0,0,0,0,3,8,0,0,0,2,0,0,0,1,0,0,0,0,3,0,1,0,1,0,1,0,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,1,0,0,3,2,2,1,0,14,0,0,1,2,4,0,0,24,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,1,0,0,9,0,0,19,0,0,2,0,16,0,17,0,0,0,0,0,2,0,0,10,1,0,0,0,0,0,0,0,0,0,4,0,2,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,20,0,1,0,0,14,2,0,4,0,38,0,0,0,21,0,1,0,55,0,1,0,2,0,0,31,5,0,3,0,1,0,0,20,0,0,11,1,10,0,6,0,6,0,0,0,4,0,16,0,12,20,8,19,0,0,0,2,21,7,0,0,0,2,0,1,0,3,0,0,7,4,0,0,10,0,3,0,2,0,5,0,0,0,7,0,0,3,19,0,8,29,0,21,35,0,0,0,13,6,1,4,49,23,6,1,0,0,0,15,2,4,2,22,16,41,0,20,7,7,10,9,7,11,2,6,11,0,35,7,21,2,0,0,6,0,24,0,0,0,0,0,1,0,0,0,41,0,0,0,0,0,1,0,0,0,11,0,0,0,0,0,4,0,1,0,2,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,0,1,2,2,0,3,2,1,0,1,0,1,3,0,0,0,0,0,5,0,4,4,0,2,30,104,4,0,2,17,8,4,49,5,0,0,0,0,0,73,17,0,0,2,0,8,20,3,5,8,2,1,7,2,0,0,5,0,2,6,3,1,0,1,1,1,1,0,1,0,1,0,0,2,0,3,0,0,1,0,0,0,0,0,0,2,10,0,3,6,0,14,0,0,0,0,1,0,1,2,4,0,1,0,5,0,0,0,0,1,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,0,0,0,2,1,0,0,0,1,0,0,0,0,4
161,15,0,0,24,32,0,0,17,20,63,9,11,2,73,3,8,43,14,11,15,0,0,1,24,0,3,32,18,66,17,11,9,1,21,0,2,20,12,2,73,0,37,38,16,0,1,2,1,1,1,17,3,4,56,33,30,29,66,1,3,2,2,0,10,45,3,8,51,0,1,1,6,4,3,31,0,8,49,78,0,2,66,30,14,16,19,37,3,8,39,0,21,0,0,0,0,0,1,0,0,0,1,0,3,1,2,1,0,1,0,0,19,0,1,0,0,1,0,0,0,1,0,17,0,2,1,0,3,0,1,15,4,13,1,0,0,0,1,0,0,0,7,0,0,2,7,1,0,0,0,0,1,1,0,0,1,1,1,0,14,1,0,1,0,0,0,0,0,0,59,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,0,0,3,0,5,2,3,10,0,1,4,0,0,0,7,0,0,1,0,1,0,2,2,9,0,1,1,0,0,1,4,2,2,1,31,1,0,1,4,6,0,1,1,1,0,0,0,0,0,0,18,22,0,1,0,0,2,0,3,19,1,1,0,2,5,1,8,0,0,2,0,0,1,3,50,0,0,0,24,0,0,0,19,33,0,13,5,30,57,68,0,22,0,15,0,0,0,0,0,2,0,0,0,0,2,0,0,0,9,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,3,0,0,0,0,0,4,0,0,0,3,0,1,0,0,0,0,0,0,0,0,2,1,0,0,5,9,0,0,0,1,0,0,1,0,0,0,17,0,0,0,0,1,0,1,0,0,0,26,2,0,0,1,0,0,0,1,0,0,5,0,0,1,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0,5,0,1,0,0,0,0,0,2,0,0,6,0,0,6,0,1,0,1,0,2,5,3,0,0,0,1,0,1,2,2,1,17,0,0,0,1,0,0,43,37,1,2,1,4,0,1,40,17,0,0,2,0,3,1,0,0,65,0,0,6,1,1,0,5,1,12,9,4,16,5,9,0,0,31,0,2,0,63,15,16,6,0,2,19,11,24,45,2,5,18,20,1,1,1,43,26,0,0,15,26,46,36,186,46,2,1,20,21,21,4,0,12,6,24,22,0,3,1,3,0,12,43,41,34,24,1,5,3,3,34,4,17,2,8,0,21,1,1,1,0,0,2,53,4,47,5,51,30,2,63,0,0,35,53,1,4,48,0,22,33,15,21,8,2,3,21,4,5,2,1,10,34,2,14,15,9,22,0,3,2,32,0,4,24,9,13,21,7,5,3,3,24,71,3,5,15,14,3,13,34,4,13,4,18,50,20,5,1,10,15,27,32,61,21,0,19,59,2,17,4,3,7,15,20,1,1,24,12,3,7,7,6,1,4,53,10,5,16,19,2,25,12,25,5,47,5,0
164,2,0,0,17,3,1,0,3,5,3,1,41,4,3,24,27,4,80,4,6,0,0,2,19,0,13,1,2,1,6,34,3,13,1,1,0,3,0,19,9,0,25,44,3,0,0,0,0,2,0,0,1,0,5,1,3,1,5,0,1,1,1,0,7,12,2,10,1,0,0,0,1,0,8,0,13,0,4,13,0,0,5,2,3,23,1,7,2,14,1,0,1,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,2,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,0,0,1,1,0,0,0,1,0,0,0,1,13,0,1,3,0,0,2,2,0,0,11,1,1,2,7,7,5,3,6,9,0,30,57,40,4,1,8,4,8,6,5,13,7,6,9,17,0,2,4,1,1,2,1,7,5,5,1,11,4,1,5,2,1,9,4,6,2,0,2,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,26,1,3,0,3,0,26,6,10,8,0,0,0,0,1,17,4,0,0,0,5,0,0,0,22,3,0,2,3,9,0,11,0,0,0,3,1,5,2,0,10,11,2,5,1,0,2,2,0,0,1,0,7,0,0,0,4,0,5,0,0,2,0,0,4,0,4,1,1,0,1,0,3,0,0,0,2,0,2,0,0,0,0,0,0,0,1,0,1,0,1,0,6,0,3,0,0,1,1,0,0,0,1,3,1,7,0,0,0,5,1,0,0,0,3,5,0,4,0,0,0,0,4,1,4,4,0,0,12,0,8,6,4,0,1,1,0,0,3,1,0,6,0,0,0,2,0,0,0,0,0,0,0,0,0,1,20,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,1,1,5,0,5,1,0,13,0,0,2,2,4,0,0,1,23,1,11,0,3,0,1,0,0,0,15,25,31,3,2,11,3,24,18,1,0,1,0,0,0,2,1,5,7,0,1,2,1,1,4,33,1,4,5,0,0,0,6,1,0,1,0,3,10,0,6,2,1,9,5,0,1,4,0,3,1,4,10,0,0,0,2,2,1,3,8,6,1,0,0,1,0,12,5,8,0,5,2,0,0,0,0,1,7,9,3,0,3,2,16,7,5,9,0,0,15,7,20,12,4,0,11,11,7,14,4,3,24,0,17,15,22,7,1,5,1,16,2,51,12,0,12,5,5,0,24,0,6,23,84,6,25,10,0,7,8,35,25,15,29,2,6,8,28,1,9,4,17,16,8,8,39,4,8,20,21,35,4,6,31,1,5,10,8,10,45,47,23,49,53,70,2,24,49,48,9,6,5,3,0,3,18,2,27,15,13,1,0,0,1
167,8,0,1,7,10,0,0,3,11,7,0,70,0,5,29,33,32,51,34,5,1,1,0,31,0,23,2,1,0,10,21,2,5,5,0,1,5,2,54,7,0,14,37,2,1,0,0,0,0,0,2,11,2,15,8,4,0,4,2,3,1,1,0,3,13,5,64,3,0,1,1,3,0,8,3,29,0,9,26,0,1,13,4,4,25,5,12,2,8,8,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,1,2,1,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,14,0,0,0,1,0,1,0,0,0,6,0,1,4,11,11,1,9,7,15,1,15,22,21,1,1,3,7,5,4,8,5,4,6,10,6,1,3,5,2,7,5,0,9,7,7,2,6,7,2,9,6,5,1,1,5,3,0,0,0,0,0,0,0,0,0,7,1,0,1,0,0,1,0,62,10,5,0,3,0,28,22,8,4,0,0,0,0,1,16,13,0,0,0,15,0,0,0,35,3,0,9,17,11,1,9,0,4,0,7,5,4,3,1,4,2,0,1,1,1,0,7,0,0,0,0,1,0,0,0,4,0,0,0,0,1,0,0,0,0,1,4,1,0,1,0,8,0,0,0,6,1,0,0,1,0,0,0,2,0,0,0,2,0,0,1,24,0,1,0,5,0,0,0,0,0,1,7,2,2,0,0,0,6,2,2,0,8,6,2,0,3,0,0,0,2,1,0,0,4,3,0,5,0,20,1,8,0,6,0,0,0,3,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,6,0,0,0,1,0,0,0,0,0,0,3,1,0,1,1,0,2,19,4,4,0,0,29,0,1,2,4,18,0,0,1,76,0,7,1,6,0,0,0,1,0,18,15,44,1,1,19,10,74,43,0,0,5,0,0,0,12,5,8,10,1,0,1,2,10,5,45,9,24,3,0,0,0,5,6,0,0,1,16,39,3,17,4,2,7,6,9,12,0,2,0,4,5,5,1,0,0,0,0,4,8,29,6,3,1,0,1,0,9,5,6,1,5,0,0,0,0,0,0,4,7,13,0,10,0,11,20,5,19,0,0,16,18,30,23,23,0,25,13,18,27,23,6,32,4,15,41,16,16,5,9,0,43,4,119,21,0,19,27,5,1,42,16,48,43,61,7,9,3,0,8,12,21,57,27,36,13,21,22,95,8,7,17,43,73,20,8,49,4,38,34,28,93,8,12,28,3,7,23,9,9,29,71,30,35,97,38,9,66,57,47,10,6,9,5,1,20,86,2,73,33,27,2,4,1,0
168,65,0,0,32,62,0,1,11,7,33,8,55,0,34,5,34,78,18,9,6,2,0,2,116,0,15,13,1,49,16,18,1,2,43,0,1,62,5,9,31,2,41,57,17,0,0,1,1,0,0,62,2,2,24,55,58,31,22,3,0,10,3,0,7,19,8,66,12,0,0,0,10,0,3,38,15,2,71,69,0,0,63,3,0,66,13,30,1,13,28,0,16,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,4,1,0,1,0,5,0,0,0,1,0,10,0,0,0,0,2,0,0,2,1,7,1,2,3,5,2,0,0,1,1,2,0,2,3,1,0,0,1,0,1,0,0,0,0,0,0,0,10,0,1,1,0,0,0,0,0,0,17,0,0,0,0,0,4,0,0,1,3,0,0,0,6,2,0,0,4,0,2,0,11,0,5,0,2,0,0,0,8,1,2,0,1,2,1,12,9,1,3,3,2,8,9,5,5,9,9,4,32,3,5,1,8,4,3,3,6,0,0,0,0,0,0,0,9,8,0,0,0,0,0,0,5,50,2,0,2,2,13,26,12,2,0,0,0,1,0,5,56,0,0,0,60,0,0,0,90,11,0,57,27,26,64,41,0,17,0,10,2,0,3,1,0,1,2,0,1,0,3,1,0,2,4,0,2,0,1,0,1,0,3,2,2,2,0,0,1,0,0,1,0,0,0,0,3,0,0,0,4,0,3,0,1,0,0,0,2,0,0,0,0,0,1,0,33,0,0,0,1,0,0,0,0,0,0,55,2,0,0,0,0,1,0,0,0,0,54,5,0,2,0,1,9,1,0,1,0,0,1,1,2,1,2,0,2,0,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,1,0,1,0,0,7,0,0,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,24,41,1,0,0,20,0,4,19,11,2,1,1,8,37,0,6,0,20,0,3,0,1,0,4,34,2,41,8,4,39,44,23,0,1,19,0,2,0,30,8,1,1,1,0,6,2,42,47,26,2,13,8,1,0,0,79,15,0,0,2,21,118,51,97,62,2,6,4,5,55,3,2,1,8,20,10,0,1,0,1,0,0,21,62,41,34,0,0,0,0,32,5,13,5,2,1,0,0,0,0,0,5,10,66,7,19,5,50,44,43,56,0,1,38,31,13,1,71,0,61,57,67,15,25,6,43,91,6,10,2,11,36,104,3,42,85,63,101,1,6,6,43,4,56,12,57,28,54,24,24,19,1,46,68,23,38,73,26,10,35,39,29,59,18,48,166,27,7,7,10,5,38,91,238,36,18,120,59,7,34,15,3,25,21,117,7,1,159,53,13,22,13,19,15,17,25,7,5,35,47,3,27,22,45,12,12,1,0
173,17,0,0,4,7,0,3,1,2,4,2,78,6,6,28,16,12,117,11,3,0,0,0,5,0,92,6,0,6,3,27,1,35,15,0,0,13,0,126,4,0,11,15,4,1,0,0,0,0,1,4,0,3,4,2,9,1,1,0,0,0,1,0,3,7,1,68,1,0,0,0,3,0,1,7,52,0,7,8,0,0,5,2,0,6,19,0,2,1,1,0,5,0,0,0,0,0,1,0,0,0,57,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,2,0,1,0,0,0,1,0,0,8,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,4,0,0,0,0,0,0,2,0,0,0,0,0,11,11,11,3,10,52,6,0,14,24,15,16,2,7,13,5,1,1,13,3,4,3,12,1,35,30,1,8,7,4,55,17,26,8,25,13,8,2,3,21,7,17,24,24,4,2,0,0,0,0,0,0,0,4,1,0,0,0,0,0,1,55,9,6,0,4,0,138,17,39,8,0,0,0,0,1,6,3,0,0,0,2,0,0,0,44,9,0,13,16,6,10,1,0,11,0,9,23,13,2,6,2,3,2,0,4,0,6,16,0,0,4,0,7,0,1,0,2,0,5,0,0,0,0,0,0,0,6,0,2,0,1,0,0,4,0,0,4,0,1,0,0,1,0,0,5,0,0,0,10,0,1,0,21,0,0,0,0,0,2,0,0,0,0,1,12,0,0,0,0,3,3,4,0,5,9,4,0,7,1,1,0,1,6,0,2,1,0,0,4,3,9,3,5,0,9,2,0,0,7,0,0,1,0,0,2,1,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,4,17,0,0,0,21,2,4,2,8,4,0,0,0,46,0,5,0,12,0,0,0,0,0,17,78,17,7,5,20,2,46,32,0,0,4,0,0,0,12,2,2,0,0,0,0,2,1,6,124,1,1,5,0,0,0,14,1,0,0,1,1,37,2,7,6,1,19,2,3,10,1,0,1,0,1,2,0,0,0,0,0,1,2,24,3,17,0,0,1,0,3,0,0,0,2,0,5,0,0,0,0,19,44,45,5,2,0,6,4,23,17,0,0,2,2,22,27,24,0,63,7,27,31,30,33,85,12,10,6,38,81,20,50,0,5,22,58,13,1,114,52,6,0,27,5,20,20,58,50,71,46,0,13,6,90,32,66,5,14,64,15,116,4,153,6,26,36,44,21,16,1,6,9,74,19,103,37,9,42,54,61,3,60,22,74,35,39,49,63,15,36,11,13,40,21,1,1,0,10,4,0,16,9,12,68,5,0,0
174,10,0,0,1,13,0,0,2,4,8,5,12,0,14,13,20,7,18,39,9,2,0,0,25,0,2,3,0,1,12,23,1,9,6,1,0,3,2,20,16,1,31,36,0,0,1,2,1,1,1,4,0,0,16,7,15,6,3,0,15,2,0,0,4,8,1,12,2,1,0,0,0,0,9,2,2,0,5,26,0,3,30,10,4,50,12,7,1,2,1,0,6,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,3,1,0,0,3,3,3,4,3,1,0,9,44,12,4,2,1,4,1,3,27,10,7,0,4,5,2,2,0,4,2,0,0,1,0,0,0,0,3,0,11,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,3,1,0,0,0,0,1,0,11,11,0,1,1,0,9,6,2,1,0,1,0,0,0,4,9,0,0,0,24,0,0,0,31,0,0,11,17,7,6,7,0,1,0,2,1,0,0,0,1,4,1,1,0,0,0,2,0,1,5,0,0,0,0,0,2,0,0,0,1,11,0,0,3,0,0,1,0,0,3,0,15,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,7,0,1,0,0,0,1,0,0,0,0,7,0,1,0,0,0,1,0,0,0,0,5,2,0,3,0,0,0,0,0,0,0,8,0,0,10,0,1,0,3,0,1,0,0,0,0,0,0,0,0,0,3,3,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,5,0,0,0,0,0,0,0,0,6,10,1,0,0,18,0,0,13,0,1,0,0,4,4,0,0,0,21,0,0,0,0,0,15,7,21,1,0,10,11,5,5,0,0,2,0,0,0,7,3,6,7,0,0,2,3,8,5,11,6,1,6,0,0,0,9,9,0,0,2,8,65,6,26,7,0,9,2,2,7,0,1,0,1,5,18,0,0,0,0,0,1,7,65,20,1,1,0,6,0,6,6,8,0,5,0,1,0,0,1,0,1,0,7,0,7,1,20,14,8,45,0,0,9,11,20,4,22,0,19,6,13,12,5,1,8,4,14,99,6,1,8,8,0,9,9,11,28,1,1,3,0,0,26,7,38,72,28,1,2,3,1,6,8,2,14,19,18,3,19,67,19,18,1,18,66,20,2,3,18,6,15,49,20,39,3,9,34,0,3,1,12,12,34,102,1,10,25,2,1,14,29,20,11,3,11,2,1,59,49,0,43,14,16,1,0,0,0
195,4,0,0,17,17,2,0,32,9,30,26,0,3,28,7,2,16,3,0,87,2,0,0,7,0,2,42,18,17,1,2,1,0,9,1,8,0,27,0,24,17,6,3,11,0,1,0,0,0,0,5,4,18,11,1,1,7,29,0,47,112,5,2,103,15,1,4,31,0,6,1,18,2,40,5,2,0,8,10,0,13,21,22,25,10,86,14,1,1,24,0,232,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,28,0,0,0,0,1,0,0,0,2,0,18,0,3,2,0,0,0,0,4,1,20,2,0,2,1,2,4,1,0,52,0,2,1,0,12,0,1,1,0,1,3,0,1,2,1,2,0,8,0,0,0,0,3,0,1,0,0,10,0,0,7,0,3,1,1,0,0,2,0,0,0,0,0,1,0,0,1,2,0,1,2,0,1,0,0,0,0,102,1,5,0,1,0,0,0,10,17,0,0,0,0,0,0,0,3,0,4,12,0,1,2,6,4,1,2,5,0,1,1,0,0,0,0,20,51,0,2,0,0,3,0,0,19,1,4,1,2,1,0,22,0,0,1,0,0,2,0,3,0,0,0,4,0,0,0,16,39,0,2,1,3,7,2,0,50,0,34,3,0,0,0,0,0,0,0,0,1,0,1,0,1,30,0,0,0,0,0,0,1,0,1,0,15,0,1,0,2,0,6,1,0,0,0,16,0,2,0,2,1,0,0,0,0,0,0,6,0,0,0,0,0,0,6,5,0,0,0,0,0,0,1,0,0,2,3,0,0,1,0,0,0,1,0,0,0,5,2,6,0,0,0,1,0,0,0,0,64,1,0,0,0,1,0,0,1,1,0,0,2,0,0,0,0,1,0,1,2,1,0,0,0,0,1,3,2,0,9,0,0,2,0,2,2,1,0,4,2,2,0,2,0,0,0,0,3,2,1,1,0,0,1,2,0,0,19,10,7,0,0,4,0,1,22,23,1,2,3,0,1,4,1,0,5,0,0,1,0,0,0,2,1,16,27,0,2,3,0,0,0,44,0,0,0,30,3,20,97,0,1,47,2,5,35,0,41,18,63,2,0,0,25,6,0,0,31,61,9,8,10,7,3,6,25,53,5,0,9,5,9,5,7,0,0,1,2,1,4,22,7,4,25,1,1,17,1,9,3,2,5,107,1,32,3,0,1,1,0,3,56,87,21,4,21,6,2,8,0,0,7,17,1,0,5,0,3,5,3,1,13,1,3,8,4,0,2,1,15,21,1,5,14,0,2,1,1,2,7,1,2,6,2,3,5,9,3,5,6,6,9,0,8,3,8,9,5,4,1,4,9,3,11,4,3,0,14,7,5,4,9,15,5,8,6,3,40,1,0,5,4,4,2,1,18,1,25,0,7,1,3,27,6,11,106,4,13,2,1,11,7,2,20,19,4
