290,1,0,0,1,0,0,0,0,0,1,0,2,0,3,0,5,0,29,16,0,9,4,1,0,0,0,1,0,0,2,0,0,1,2,10,2,2,5,0,0,0,0,0,0,0,3,6,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,5,0,0,0,0,0,0,0,0,13,0,0,0,0,6,0,0,0,0,0,2,0,2,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,4,1,0,0,0,0,5,2,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,2,0,0,0,0,1,1,7,0,0,0,0,0,0,0,7,0,0,0,0,1,0,1,0,2,0,0,0,6,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,4,1,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,3,2,1,0,0,0,0,0,0,0,2,0,0,1,0,12,10,1,0,4,2,2,2,2,1,0,2,12,9,5,8,0,2,0,18,1,1,3,1,6,0,4,4,1,0,5,0,4,0,2,7,0,3,1,0,2,0,1,12,2,2,2,0,2,12,0,0,0,0,1,5,8,0,3,0,2,5,5,4,0,4,7,2,5,0,1,1,13,8,10,6,3,3,12,0,2,1,2,7,18,0,0,0,4,0,1,1,1,0,0,11,1,0,0,0,0
291,0,0,0,0,0,0,0,0,2,0,1,8,1,0,0,0,0,2,0,0,0,0,2,0,0,0,1,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,13,1,0,2,0,2,0,4,0,1,0,0,0,20,11,3,0,0,10,0,0,0,0,2,0,0,4,0,0,2,6,0,0,13,1,0,27,38,1,0,0,0,3,1,0,0,0,3,28,3,1,0,7,1,0,0,2,3,1,0,0,0,0,0,0,0,0,2,0,0,0,3,1,0,1,0,15,0,4,2,2,0,0,4,0,0,0,2,3,7,0,0,0,9,1,0,0,0,14,8,0,1,0,0,0,0,4,0,0,1,2,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,2,1,0,0,0,0,0,0,2,0,0,0,0,0,1,1,0,3,1,13,0,5,0,0,0,0,0,0,0,0,1,0,4,0,0,1,1,0,1,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,1,0,2,1,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,5,1,0,4,1,19,0,0,1,0,0,0,0,3,0
293,9,0,0,19,20,1,6,0,4,2,24,46,0,9,5,3,20,2,5,29,0,13,6,1,0,2,23,11,0,1,0,2,9,19,0,4,1,1,5,0,3,0,27,5,2,3,11,0,1,27,17,8,0,0,0,0,0,0,9,5,5,3,11,18,2,35,14,0,1,0,0,0,7,1,12,7,2,10,0,1,0,0,0,0,2,20,0,0,40,71,0,3,0,37,8,3,6,16,0,5,1,31,6,12,3,0,3,1,1,3,9,1,24,0,1,3,12,115,1,5,0,2,27,0,19,54,2,4,6,6,0,1,24,7,17,0,2,3,2,1,0,0,45,19,14,12,3,2,1,1,0,1,9,0,9,46,0,1,11,1,5,0,0,0,0,35,42,0,3,15,4,8,10,50,31,26,0,0,3,3,11,2,0,6,0,27,75,1,0,0,1,0,1,15,24,19,15,7,0,0,0,0,7,8,2,0,1,0,8,0,1,0,0,1,0,10,0,19,1,0,97,46,1,31,1,0,71,26,4,2,10,0,12,96,7,1,2,0,5,11,2,1,0,1,1,4,0,9,1,15,1,5,10,1,2,0,4,0,17,8,7,25,12,8,0,0,0,1,14,27,3,3,3,13,1,5,7,6,1,9,2,17,63,3,2,1,0,2,34,26,17,11,2,9,3,20,1,0,1,0,2,1,6,26,0,14,1,41,3,0,6,5,10,2,11,0,1,0,5,12,1,0,29,11,17,3,7,1,0
294,2,0,0,8,5,0,0,0,0,0,0,4,0,2,0,0,1,0,1,6,0,4,0,0,0,0,5,1,0,0,0,1,3,5,0,1,0,0,8,0,0,0,8,1,3,0,1,0,0,9,3,4,0,0,0,0,0,0,0,3,0,0,2,12,1,5,2,0,2,0,0,0,1,0,1,0,2,2,0,0,0,0,0,0,0,5,1,0,13,37,0,0,0,9,3,0,0,9,0,8,0,5,1,2,0,0,0,0,1,1,0,0,2,0,0,1,0,4,0,2,0,0,8,0,7,4,0,3,0,1,0,2,7,1,3,0,0,4,0,0,0,0,26,3,1,3,2,0,0,0,0,0,2,0,6,6,0,0,1,0,0,0,0,0,1,7,3,0,0,9,0,0,1,15,60,7,0,0,5,0,1,0,0,0,2,1,8,0,1,0,0,0,0,4,5,7,6,1,0,0,1,0,3,2,0,0,0,0,3,0,0,0,0,0,0,4,1,2,2,0,0,14,0,11,0,0,7,8,0,0,0,0,2,9,1,5,0,0,1,3,0,0,1,0,0,1,0,0,1,1,1,1,3,0,1,0,2,1,0,1,0,2,2,2,0,0,0,0,11,57,0,0,0,1,0,0,5,0,1,1,0,6,11,2,1,0,2,2,9,4,6,3,0,0,1,4,0,0,0,2,0,1,2,14,0,7,0,2,0,1,0,0,0,2,2,0,0,0,8,11,0,1,4,1,2,1,0,0,0
295,0,0,0,0,2,0,0,0,2,7,2,5,0,0,0,0,2,0,0,0,0,1,4,0,0,1,2,0,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,1,0,1,2,2,0,0,2,0,0,0,0,0,0,0,0,1,1,3,3,0,0,2,8,0,3,3,2,0,6,6,3,5,0,5,1,1,0,0,4,0,3,0,0,0,0,1,0,0,27,2,0,11,6,19,0,1,0,1,19,0,2,0,7,8,0,1,0,7,17,0,0,1,3,0,0,5,0,0,5,0,0,3,0,0,0,5,19,6,0,0,0,1,0,12,37,40,0,0,0,0,0,0,2,8,6,0,0,0,9,3,2,0,0,10,2,0,2,0,0,0,0,0,0,0,0,10,0,2,0,0,1,0,0,0,3,9,0,0,0,0,0,2,5,0,0,0,1,0,7,26,1,0,1,0,0,1,3,0,22,5,3,0,0,0,13,0,0,0,0,0,0,1,0,13,0,0,1,0,0,0,0,1,9,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,4,0,0,3,0,0,0,0,26,0,3,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,2,4,0,0,3,0,0,1,1,0,0,0,0,5,3,0,1,2,0
296,0,10,0,1,1,0,0,0,2,3,3,5,2,0,2,0,1,2,0,4,0,2,2,1,0,0,1,0,0,1,4,6,5,0,0,0,0,1,3,0,2,0,0,5,0,0,3,0,1,3,0,1,0,0,0,0,0,0,0,1,11,3,1,0,0,0,8,0,0,5,0,0,3,19,6,2,0,2,0,0,0,0,3,0,5,1,0,0,4,1,0,0,51,1,0,10,12,6,1,2,3,2,25,1,2,0,9,25,3,0,0,1,5,0,0,1,5,1,0,5,0,1,3,0,1,1,1,0,3,6,7,1,0,2,4,3,0,14,12,10,0,0,0,0,3,0,3,4,2,0,0,0,6,1,1,1,0,3,10,0,6,0,0,1,0,1,1,0,0,1,0,0,0,1,2,0,0,0,7,4,0,0,0,0,1,2,5,3,0,2,0,0,1,8,0,1,0,0,0,0,4,0,8,2,4,0,2,0,29,0,0,0,0,0,0,1,0,2,5,0,2,2,0,2,0,0,1,1,0,0,0,1,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,3,3,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1,1,1,1,0,0,1,21,1,3,0,1,0,0,1,7,1,0,0,0,2,0,0,1,0,2,0,1,0,1,0,1,3,0,3,0,0,3,1,16,0,0,3,0,0,0,2,6,0
297,12,0,0,3,1,0,1,0,0,0,2,7,0,2,0,5,11,0,5,7,1,12,2,1,0,0,39,0,0,1,0,0,0,8,1,1,2,1,4,0,0,1,7,0,0,3,13,0,0,16,5,1,0,0,0,0,0,0,2,0,0,1,5,4,0,3,6,0,2,0,0,0,11,0,3,2,0,5,0,0,1,0,0,0,0,7,0,0,8,4,0,2,1,18,7,3,4,15,0,9,0,10,16,3,0,1,1,1,0,0,0,0,10,0,0,0,0,13,0,6,0,0,4,0,14,4,0,1,3,0,17,2,6,21,10,0,0,0,0,0,0,0,6,1,2,1,0,2,2,0,0,0,2,1,3,1,0,0,5,4,0,0,1,0,0,5,2,0,0,10,1,1,2,3,8,2,0,6,0,3,0,0,0,0,0,6,8,0,0,0,0,1,0,6,19,10,3,1,0,0,0,0,5,0,7,1,0,0,1,0,0,0,0,0,0,0,0,11,0,0,12,16,0,12,0,0,6,7,2,0,3,0,6,14,1,0,1,0,0,3,3,4,0,0,0,2,0,14,4,4,0,0,2,1,0,0,2,0,10,4,4,1,21,4,0,0,0,0,8,3,0,1,0,68,2,2,0,1,1,3,0,14,17,1,0,1,2,0,11,18,7,17,0,3,4,27,3,0,0,0,3,4,5,15,0,5,0,4,0,2,5,3,10,0,8,0,0,0,16,31,0,0,24,16,16,1,0,0,0
298,0,0,1,0,0,0,4,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,11,0,0,0,1,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,6,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,2,1,0,0,0,9,1,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,8,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
300,3,0,0,3,13,0,0,0,1,5,3,17,0,0,0,3,29,0,2,2,1,6,2,0,0,0,5,1,0,0,0,0,3,1,0,1,0,1,0,0,0,0,3,2,0,0,7,0,0,1,5,1,0,0,0,0,3,0,0,0,0,4,10,9,2,9,1,0,0,1,0,0,4,0,5,10,0,6,0,0,0,0,1,0,0,2,0,0,7,22,0,0,0,5,6,0,1,12,0,23,0,15,13,3,0,0,9,1,0,1,0,3,14,0,0,0,0,83,0,2,0,0,8,0,3,7,2,1,0,1,0,0,3,1,11,0,0,0,0,0,1,0,9,1,2,3,2,0,0,0,0,0,3,0,13,5,0,1,4,1,0,0,0,0,2,10,4,0,0,5,0,1,2,6,8,4,0,0,0,0,5,0,0,0,0,21,7,0,0,0,0,0,1,17,7,21,4,1,0,0,0,1,10,5,2,0,0,0,1,0,0,0,0,2,0,3,0,12,0,0,31,14,3,2,0,0,8,4,1,0,5,0,2,12,2,0,0,0,0,4,0,1,0,0,0,1,0,3,1,7,0,0,4,0,0,0,2,0,0,8,0,1,2,0,0,0,0,0,5,10,2,1,0,7,0,0,5,0,4,0,0,1,9,1,4,0,0,2,16,9,0,4,0,6,0,8,1,0,0,2,0,0,16,3,1,7,0,0,1,0,2,0,0,0,18,2,0,0,1,20,0,0,12,3,1,1,0,2,0
3002,3,0,0,3,3,0,0,0,18,30,0,1,9,0,0,1,7,0,0,2,0,0,20,0,0,0,0,6,0,1,32,1,0,0,0,3,0,0,2,0,0,0,1,5,5,0,0,0,0,0,2,4,0,0,0,0,0,0,1,0,5,2,0,1,0,0,17,0,3,13,0,0,3,5,0,0,0,5,0,0,0,0,14,0,0,0,0,0,7,0,0,0,0,0,1,1,0,0,0,0,27,0,0,0,21,0,4,0,2,11,0,0,1,0,0,5,4,0,0,12,0,0,1,0,0,0,34,0,29,8,0,1,0,1,1,7,0,5,0,0,0,0,7,2,7,2,2,2,3,1,0,0,5,0,0,7,0,6,0,0,36,0,0,0,0,4,1,0,0,3,9,13,0,3,2,0,0,2,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,5,0,0,1,0,1,0,0,0,13,0,11,0,0,0,0,1,0,23,60,0,0,0,0,0,2,9,0,0,0,2,0,0,1,0,0,0,0,0,1,4,0,4,0,0,0,0,1,2,0,0,7,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,1,0,1,3,0,0,0,1,1,1,0,1,0,0,0,0,0,0,1,1,1,3,0,0,8,8,0,0,0,0,0,10,0,3,0,2,0,0,0,1,1,0,1,27,0,0,1,0,0,2,0,0,6,2,0
301,3,0,0,1,3,0,0,0,0,1,9,14,0,0,0,0,20,2,0,9,0,1,2,0,0,4,4,5,0,1,0,3,7,9,1,0,1,0,0,0,0,0,7,1,1,0,67,0,0,16,8,0,0,0,0,0,0,0,2,0,0,14,19,6,1,3,2,0,0,1,0,0,17,3,5,9,0,6,0,0,0,0,2,0,0,4,1,0,9,12,0,1,2,38,6,9,5,12,0,20,1,16,2,4,1,0,2,5,0,0,0,4,9,0,0,0,1,5,0,7,0,0,25,0,4,18,0,0,0,0,2,2,0,10,6,1,4,4,2,10,0,0,2,0,5,7,10,5,0,0,0,0,1,7,4,3,0,9,10,1,0,0,0,0,0,7,5,0,0,17,2,4,4,7,12,4,0,0,2,3,0,3,0,0,0,19,10,0,0,0,0,0,5,12,20,21,0,2,0,0,2,0,13,5,5,0,4,0,2,0,0,0,0,0,0,3,1,15,0,0,11,19,0,2,0,0,15,7,1,0,1,2,2,23,2,0,1,0,1,0,2,0,1,5,1,0,0,2,1,1,2,1,2,0,0,0,1,2,0,16,3,2,1,8,0,0,0,1,1,7,0,1,0,3,0,3,0,1,0,2,0,4,5,1,1,0,2,8,7,12,0,6,0,0,1,10,0,0,0,1,2,2,0,3,0,4,0,0,1,0,2,4,5,0,26,4,2,2,4,1,1,1,5,2,1,1,2,0,0
302,2,0,0,0,1,0,0,0,2,0,2,27,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,10,0,1,1,1,0,0,0,0,0,0,0,0,0,0,4,2,0,1,1,0,0,1,2,0,0,5,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,7,0,13,18,26,0,8,1,6,8,0,1,0,1,19,1,0,0,16,6,0,0,0,1,1,0,0,0,0,10,1,21,2,0,0,1,0,1,0,0,0,0,13,0,2,1,6,0,0,0,0,0,0,2,0,0,0,0,0,1,4,0,2,0,0,18,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,3,1,0,0,0,0,0,0,0,0,0,1,15,0,0,0,0,0,4,3,0,2,1,0,0,1,3,0,7,1,3,0,2,0,1,0,0,0,0,0,0,0,1,14,2,0,7,2,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,10,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,3,0,1,0,1,0,0,0,1,4,0,0,0,4,1,1,5,4,1,0,0,0,2,0,0,0,0,0,0,0,0,0,4,0,2,0,1,0,0,1,0,4,2,3,0,0,2,0,0,0,3,1,0,1,2,0
303,2,0,0,10,13,0,0,0,9,7,1,16,2,2,0,0,7,0,2,1,0,1,4,0,0,0,0,6,0,0,0,2,7,1,0,1,0,0,0,0,1,0,5,4,0,0,5,0,0,4,2,3,0,0,0,0,3,0,4,3,4,4,6,1,0,7,3,1,0,0,0,0,2,3,4,1,0,2,1,0,0,0,2,0,0,3,0,0,8,12,0,1,0,14,2,0,2,2,0,3,2,7,2,17,2,1,6,2,3,5,0,4,6,0,0,0,3,8,1,5,0,0,7,0,1,0,3,2,7,7,0,0,1,1,3,0,0,0,0,0,0,0,4,7,10,4,3,2,0,0,0,1,3,2,1,11,0,1,2,0,2,0,0,0,0,14,2,0,0,5,3,4,2,13,12,3,0,1,3,1,2,0,0,0,0,1,3,1,0,0,0,0,0,6,4,1,4,4,0,0,0,1,5,0,0,0,0,0,1,0,0,0,0,0,1,13,0,1,0,0,2,0,0,3,0,0,6,2,0,0,1,0,2,4,2,1,0,0,0,3,0,0,1,1,0,1,0,1,2,4,0,0,1,0,0,0,3,0,1,1,0,5,0,1,2,0,0,1,2,4,1,0,1,1,0,0,3,0,0,8,1,0,13,0,2,0,0,2,2,5,1,1,0,0,1,0,0,1,0,0,0,0,0,6,1,4,0,2,0,0,1,2,3,1,7,7,0,0,1,1,0,0,0,0,0,0,8,0,1
304,0,0,0,0,3,0,0,0,2,8,0,5,6,0,0,0,1,0,0,2,0,1,4,0,0,0,1,4,0,0,15,3,1,0,0,3,0,0,1,0,0,0,0,5,7,0,1,0,0,0,0,5,1,0,0,0,0,0,3,0,2,1,0,0,0,0,1,0,0,4,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,1,3,0,1,4,0,2,0,27,6,0,0,12,0,7,2,4,1,1,1,2,0,0,5,5,0,0,18,0,1,2,0,0,0,9,0,7,15,4,5,1,3,0,7,0,0,1,0,0,0,1,2,6,4,0,5,4,0,0,0,0,2,1,1,0,3,3,0,20,0,0,0,0,9,4,0,0,2,3,5,1,3,0,0,0,0,0,4,2,0,2,0,0,6,1,1,0,0,1,0,0,1,0,0,1,2,0,0,2,0,2,2,0,0,9,0,14,0,0,0,0,1,0,8,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,1,0,4,2,0,0,0,1,0,0,2,0,0,0,2,0,0,0,0,0,0,1,0,0,9,1,4,0,0,0,0,1,1,2,0,3,0,0,3,1,0,0,0,0,2,0,0,0,0,3,1,0,1,0,8,0,7,0,1,5,0,0,0,0,0,1,0,0,19,0,0,0,2,0,1,0,0,0,12,1
305,0,0,0,0,1,10,0,0,1,0,0,1,0,3,0,8,0,19,12,2,6,1,0,0,0,0,1,0,0,11,0,0,0,1,4,3,11,3,1,0,0,0,0,0,0,15,1,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,1,1,1,1,0,0,1,0,0,0,6,0,0,4,0,2,0,1,0,0,0,2,0,0,0,1,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,2,6,0,0,0,0,0,2,6,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2,4,3,0,15,0,0,0,0,0,1,7,0,0,1,0,0,0,0,6,0,2,0,0,0,0,1,15,0,3,1,0,17,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,4,3,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,2,3,3,0,0,0,0,0,5,0,9,0,0,1,0,16,10,0,0,0,1,2,5,4,2,3,2,4,1,9,28,1,1,0,3,0,0,2,2,11,0,7,4,0,0,5,0,8,1,3,29,2,13,4,0,1,0,4,6,9,4,9,1,14,37,9,1,2,4,6,35,19,2,2,4,1,3,13,3,0,2,4,0,4,3,1,7,7,2,22,7,3,4,8,0,2,0,7,7,6,19,0,0,6,0,2,5,4,0,1,1,1,3,1,0,0
306,2,0,0,0,2,0,0,0,9,17,0,18,4,0,0,0,2,0,0,2,0,2,8,0,0,0,0,4,0,0,2,10,7,0,0,1,0,1,1,0,1,0,0,21,0,0,2,0,5,1,2,2,0,0,0,0,0,0,0,4,7,1,1,5,1,0,5,0,17,7,1,0,4,8,2,0,0,12,0,0,0,0,3,2,0,1,0,0,2,3,0,0,0,1,0,4,10,0,4,3,7,2,4,2,10,1,19,4,23,26,6,4,8,0,2,5,11,0,0,8,0,0,9,0,1,1,6,0,5,1,8,0,0,0,3,0,0,0,2,0,0,0,1,0,1,2,5,2,8,0,0,0,9,0,1,2,0,7,8,0,6,0,0,0,0,3,3,0,0,2,4,4,1,0,3,0,0,0,3,20,1,0,0,1,0,3,1,0,0,0,0,0,0,12,3,2,5,2,0,0,2,0,3,0,5,0,30,0,54,0,0,0,0,0,0,6,4,3,1,0,1,0,1,0,0,0,2,8,0,0,4,0,2,1,0,0,1,0,1,1,1,0,0,0,1,2,0,0,3,1,0,0,5,0,0,0,1,0,0,0,0,0,3,0,1,0,0,0,2,1,0,0,0,2,0,1,0,1,3,0,1,0,3,0,0,0,0,5,0,0,1,1,0,2,0,1,0,0,0,0,0,0,3,6,0,1,0,1,1,2,0,1,1,0,3,0,1,23,0,0,0,0,0,4,0,0,10,11,1
307,0,0,0,0,1,0,0,0,2,3,22,12,3,1,1,0,5,0,1,1,0,0,4,0,0,2,0,0,0,0,1,10,2,3,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,5,6,5,0,1,3,12,0,8,3,0,0,13,0,9,2,0,9,0,0,0,0,2,0,0,2,0,0,1,5,0,0,36,5,0,14,38,0,0,2,1,9,6,4,4,0,5,19,15,1,1,7,13,0,0,8,3,12,0,8,0,0,4,0,2,8,3,3,1,15,3,16,0,1,1,4,3,4,24,20,0,0,1,0,4,3,6,13,3,0,0,0,11,18,1,1,0,9,9,0,1,1,0,0,0,1,0,0,1,2,2,3,2,0,3,1,1,3,11,11,0,0,0,0,5,3,6,0,0,0,0,1,11,27,4,5,0,0,1,1,12,0,6,0,19,0,1,0,9,0,0,0,0,0,0,1,2,5,0,1,19,2,0,0,0,0,17,2,0,3,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,2,0,2,1,0,1,0,0,0,10,0,0,0,0,0,1,0,2,0,3,0,0,0,1,0,0,0,0,1,0,0,12,6,0,0,0,0,103,2,2,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,1,0,6,1,0,2,2,1,0,5,0,2,1,0,13,5,0
308,0,0,0,0,2,0,0,0,1,16,0,14,5,0,0,0,0,0,1,0,0,0,6,2,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,1,0,0,0,4,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,15,2,0,0,0,1,2,0,7,1,1,0,1,17,1,0,0,5,0,0,0,0,1,0,1,2,1,0,0,1,0,0,7,1,0,6,1,3,1,1,2,1,1,0,1,0,25,15,7,9,0,2,2,0,0,5,25,1,0,3,0,2,4,0,0,0,2,0,2,10,1,1,0,0,0,5,0,3,0,1,0,0,2,1,1,1,1,5,6,0,0,0,1,3,0,2,0,20,6,0,4,0,0,0,0,2,1,0,0,0,10,0,0,6,3,1,0,0,4,6,0,0,0,0,1,0,0,0,0,0,0,0,0,13,0,1,1,1,0,1,4,0,4,0,2,0,8,0,27,0,0,0,1,1,0,2,0,1,2,0,0,0,1,5,0,0,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,2,0,1,0,1,0,0,1,0,1,0,0,0,4,1,0,0,0,3,4,1,1,1,0,0,0,7,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,0,2,0,0,0,0,6,0,0,0,0,0,2,0,0,5,3,0
309,2,0,0,3,0,0,0,0,1,2,4,3,7,1,0,0,2,0,1,0,0,0,4,4,0,0,0,0,0,0,7,0,8,0,0,2,0,0,0,0,0,0,0,4,0,0,1,0,0,2,0,1,0,0,0,0,0,1,0,0,6,0,0,0,0,1,3,0,0,2,1,0,7,22,0,0,0,4,0,1,1,0,2,0,0,3,0,0,0,0,0,0,2,3,0,2,1,0,0,4,17,0,0,0,2,0,19,3,6,4,1,0,0,0,2,0,17,0,1,21,0,0,3,0,0,0,0,5,3,1,0,0,13,1,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,4,0,1,9,0,13,5,0,41,0,0,0,0,1,0,0,0,1,46,2,0,1,1,0,1,1,3,44,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,1,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,1,3,0,0,0,0,0,1,0,0,0,0,2,1,0,1,0,0,0,0,1,0,2,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,2,0,1,0,0,1,0,0,0,1,3,4,1,0,0,0,4,0,6,0,0,0,0,0,0,5,1,1,0,0,2,0,0,0,0,0,0,1,1,6,3,0
310,0,0,2,0,0,0,4,0,1,0,0,2,3,0,11,0,0,0,0,0,0,0,0,13,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1,2,3,0,0,3,0,0,0,3,14,0,0,0,4,8,0,1,3,0,0,0,1,1,1,1,0,0,0,4,0,0,11,4,0,0,2,0,0,5,10,19,7,5,0,0,1,0,0,1,0,0,3,0,0,1,0,0,0,1,2,0,0,1,0,2,0,0,4,2,0,0,6,0,1,2,3,0,0,0,0,1,0,3,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,0,4,1,0,0,0,1,0,0,1,0,0,1,6,1,0,0,2,1,2,1,0,0,0,0,0,0,6,0,2,0,0,2,0,8,12,0,0,8,2,3,7,2,0,0,4,1,0,0,5,5,0,0,0,0,8,1,1,14,7,2,2,5,1,1,0,1,0,0,4,7,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,12,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,7
311,0,0,0,2,1,0,0,0,3,0,6,6,0,0,0,0,2,1,1,0,0,0,0,1,0,2,7,4,0,0,0,0,7,4,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,11,0,1,0,1,0,6,1,4,2,0,6,0,0,0,0,0,0,1,3,0,3,1,2,0,0,4,1,3,5,4,1,0,8,0,4,13,2,3,1,0,14,3,2,0,13,4,0,0,5,3,8,0,0,0,0,4,0,2,3,0,0,1,4,4,10,0,0,0,0,0,16,19,22,0,0,3,0,0,3,8,15,0,0,0,0,3,39,2,0,0,0,7,0,0,0,0,0,2,1,0,1,0,5,1,0,1,4,1,0,0,0,0,1,0,4,0,0,0,4,7,0,0,0,0,0,0,8,2,4,1,1,0,0,0,0,6,4,1,0,4,0,2,0,0,0,0,0,0,0,0,2,4,1,3,3,0,2,0,0,4,1,0,0,0,0,0,4,2,0,0,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0,1,2,0,0,0,0,1,3,0,1,1,0,0,0,0,3,0,3,0,0,0,1,0,0,0,0,0,1,0,2,5,0,0,0,2,122,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,14,0,1,2,2,0,9,1,1,1,0,4,1,0
