,116,119,120,127,128,137,143,144,146,147,150,151,152,153,157,160,161,164,167,168,173,174,195,2000,2001,2002,2003,2004,2005,2006,2008,2009,2010,2012,2017,2021,2022,2023,212,216,217,218,223,224,225,228,229,232,233,236,237,238,239,241,242,243,244,245,247,248,249,250,251,252,253,254,257,258,259,260,261,262,263,264,265,266,267,268,270,271,274,275,276,278,279,280,281,282,284,285,289,290,291,293,294,295,296,297,298,300,3002,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,332,334,335,336,337,339,340,341,342,343,344,345,346,347,348,349,350,351,352,353,354,355,356,357,358,359,360,361,362,363,364,365,366,367,368,369,372,373,375,376,377,379,380,382,383,384,385,386,387,388,389,390,391,392,393,394,395,396,397,398,399,400,401,402,403,404,405,406,407,408,409,410,411,412,414,415,416,417,418,419,420,421,422,423,426,427,428,430,431,432,433,434,435,436,437,438,439,440,441,442,443,444,445,446,447,448,449,450,453,454,455,456,457,458,459,460,461,462,463,464,465,466,467,468,469,470,471,472,473,474,475,476,477,478,479,480,481,482,483,484,485,486,487,488,489,490,491,492,493,494,495,496,497,498,499,500,501,502,503,504,505,507,508,509,510,511,512,513,514,515,516,517,518,519,520,521,522,523,524,525,526,527,528,529,530,531,532,533,534,536,537,538,539,540,545,546,72,79,82,83
387,0,0,0,4,9,0,7,0,18,109,5,35,10,0,6,0,9,0,0,0,0,2,21,13,0,1,9,4,0,0,18,24,20,4,0,1,1,0,1,4,17,2,0,3,2,0,17,59,34,7,0,1,0,0,2,0,0,1,0,2,33,7,9,1,0,1,10,3,4,6,11,0,13,21,4,3,1,19,1,3,0,0,26,0,6,0,2,0,0,14,0,1,5,32,1,19,24,2,5,2,13,6,2,5,20,3,48,11,17,142,12,1,5,3,0,5,11,2,1,13,27,0,47,11,3,1,3,70,1,37,4,4,5,0,2,0,7,0,5,2,7,0,0,2,0,6,3,6,14,24,0,1,0,36,13,6,3,0,4,3,0,6,1,0,6,0,5,2,0,0,5,22,2,4,0,1,0,2,0,15,100,0,3,8,5,36,1,2,1,1,0,6,4,5,13,5,5,1,4,13,10,8,0,3,0,9,20,34,0,40,3,0,0,1,2,2,53,11,8,8,0,2,2,0,0,1,0,2,8,1,1,0,0,2,0,2,1,0,0,0,0,0,0,0,0,0,2,0,0,2,1,0,0,0,17,0,0,1,0,0,3,0,0,3,0,0,3,1,0,1,2,1,1,8,0,0,0,0,3,0,1,0,1,0,8,0,0,0,3,8,2,2,7,0,0,1,0,0,0,0,1,1,0,1,2,1,0,0,0,3,0,2,0,1,1,1,1,6,4,0,5,1,3,0,1,2,0,2,1,12,6,11
388,15,0,1,9,7,1,0,0,1,18,3,4,1,3,1,1,2,2,5,26,3,3,6,0,0,0,7,8,0,0,0,0,3,0,0,2,0,1,4,0,0,0,5,0,2,1,3,0,2,6,14,3,0,0,0,0,0,0,6,0,6,4,8,2,2,7,7,0,0,0,0,0,0,0,0,0,5,2,0,0,0,0,6,0,0,3,14,0,22,9,0,2,0,9,7,0,0,10,0,2,2,1,0,3,11,3,0,0,1,1,0,0,1,0,7,0,0,0,0,3,0,0,0,2,0,5,4,3,0,4,0,0,0,28,5,1,0,0,0,0,0,0,0,9,8,3,2,0,1,0,3,0,0,2,0,1,6,0,1,3,4,4,0,0,1,0,9,2,0,0,6,1,1,8,3,8,2,0,0,0,0,24,0,0,3,0,2,0,1,0,0,0,0,0,2,19,5,9,7,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,3,2,7,0,6,1,0,2,1,21,25,0,0,1,5,0,1,46,0,43,7,52,2,27,2,5,19,0,4,3,1,4,13,0,1,9,27,0,13,49,0,2,0,11,0,7,1,9,5,8,4,12,4,5,0,12,7,6,1,20,0,12,4,12,7,0,20,90,12,13,23,7,7,2,0,0,7,4,14,1,5,19,2,3,7,15,6,8,1,8,1,18,7,63,0,13,3,2,2,1,3,3,0,0,0,13,1,1,4,2,0,16,10,8,7,0,0,0
389,0,0,1,0,2,0,0,4,0,0,1,2,0,0,0,0,2,1,5,0,0,2,0,0,0,23,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,4,0,2,0,0,0,0,1,1,0,0,0,1,3,0,0,1,0,0,0,0,0,0,1,2,3,2,1,0,0,2,0,0,8,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,6,0,0,0,0,0,0,0,2,1,5,0,0,0,0,0,0,2,0,3,1,2,0,1,0,0,0,6,0,0,0,0,1,0,0,0,0,0,5,1,0,0,0,2,3,0,0,0,0,5,0,0,0,0,0,0,1,0,0,0,3,3,0,1,0,4,2,0,0,8,0,1,0,1,1,0,1,0,0,12,0,0,1,3,1,0,6,3,2,2,1,10,1,0,0,0,3,0,0,7,4,0,2,2,0,3,1,3,0,1,1,0,0,0,0,1,2,0,2,2,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,8,1,1,1,0,0,0,0,0,0,4,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,16,0,0,0,1,0,47,0,0,0,0,0,0,9
390,0,6,0,0,0,0,2,1,0,2,1,1,0,0,24,1,0,0,0,1,0,0,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,0,4,2,9,0,0,0,3,2,1,5,10,9,0,0,0,0,0,0,0,0,0,4,0,0,11,7,0,1,1,0,0,0,15,74,9,2,0,2,0,0,0,0,0,0,0,0,0,0,1,0,2,0,10,0,0,2,0,1,0,1,0,0,1,0,3,0,2,2,5,0,1,0,0,0,0,3,3,4,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,7,2,19,0,0,1,0,1,0,0,0,0,0,0,0,1,0,4,9,0,0,7,0,15,0,0,6,0,0,5,1,0,0,0,0,0,0,6,1,0,3,0,0,4,2,1,5,27,1,3,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,17,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,9,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,1,0,0,15
391,2,0,0,0,4,2,3,0,0,0,1,0,0,0,27,2,0,6,0,0,4,1,0,4,0,0,0,2,0,2,0,0,0,0,2,4,3,1,1,2,1,2,3,0,0,7,0,0,2,0,3,0,2,0,0,1,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,1,0,0,0,1,0,1,2,0,0,0,4,0,1,0,0,2,1,0,3,0,2,2,0,0,0,1,3,0,1,0,2,0,3,0,0,0,0,4,0,0,2,2,0,0,1,19,0,0,2,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,5,0,1,0,0,0,3,0,0,1,0,1,0,5,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,7,3,0,0,0,1,1,2,4,0,2,2,0,1,0,0,0,0,10,0,0,0,3,0,2,0,24,1,0,0,1,0,1,10,0,0,3,0,2,0,1,3,2,0,0,0,2,0,1,1,1,1,0,0,1,1,4,0,2,0,1,0,8,4,8,2,6,2,1,0,1,2,1,2,0,1,3,2,2,2,1,4,6,2,0,0,1,0,4,0,5,18,3,4,4,0,2,1,1,0,2,2,10,0,11,2,13,0,0,3,3,2,3,8,1,1,0,0,1,10,3,1,0,3,0,2,2,2,9,2,1,5,5,3,3,2,2,0,0,0,0,9,2,0,1,0,3,0,1,1,0,1,2,0,8,2,0,3,1
392,0,0,0,0,0,0,4,1,2,1,0,1,0,0,4,1,0,0,0,0,0,7,4,18,0,0,6,0,0,0,0,1,0,0,0,0,0,0,0,4,2,6,0,1,0,0,1,2,9,0,0,1,1,4,7,3,5,1,0,0,0,0,1,0,0,0,0,1,1,5,1,3,2,1,6,0,0,0,3,52,2,0,0,2,4,0,0,7,2,6,0,0,3,3,0,1,2,0,5,0,0,6,1,1,3,0,0,10,1,0,21,0,3,7,4,0,3,1,1,0,1,1,2,2,5,0,2,0,0,0,2,1,0,0,0,0,3,0,1,4,0,0,2,0,1,0,0,0,2,1,0,1,1,1,0,1,1,0,6,3,0,0,1,1,6,0,0,0,0,2,0,1,1,0,0,5,0,2,0,3,35,0,2,18,3,14,0,0,7,2,0,10,1,0,3,0,6,0,0,1,5,0,1,0,3,18,6,2,5,32,1,1,6,2,0,0,1,0,5,11,0,1,2,3,2,1,0,7,0,0,0,0,2,1,4,1,0,2,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,32,0,0,0,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,5,0,2,0,3,0,0,0,0,0,0,1,3,0,0,1,5,2,0,2,1,0,0,0,0,1,9
393,7,0,0,1,5,0,0,0,0,2,9,13,1,0,0,0,18,3,0,1,1,4,1,1,0,1,3,2,0,0,0,2,2,10,1,0,1,1,0,0,0,0,4,0,0,0,32,0,1,18,8,1,0,0,1,0,0,0,0,0,0,2,29,1,1,4,2,0,6,0,0,0,6,5,7,2,0,2,0,0,0,0,0,0,0,2,0,0,4,20,0,0,0,85,5,1,1,4,0,37,2,1,1,4,13,2,3,4,0,0,1,13,43,0,3,0,1,3,2,0,0,0,0,11,0,1,17,0,0,0,1,0,1,1,8,5,4,2,1,0,5,0,0,1,0,1,2,1,1,3,0,0,0,1,2,5,3,1,5,8,0,0,0,0,0,0,7,3,1,0,11,4,9,0,1,11,1,0,0,3,0,1,0,0,1,0,21,14,1,0,0,0,0,0,9,7,25,3,1,1,0,3,0,26,5,6,0,0,6,4,0,0,0,0,0,0,0,4,60,1,0,17,18,2,8,0,0,10,7,3,0,2,0,6,21,1,0,0,1,0,1,0,2,0,4,0,0,1,1,2,0,0,12,2,0,0,0,0,0,1,7,1,4,1,0,5,1,0,3,0,8,0,0,0,8,0,0,1,6,1,0,3,0,0,10,2,0,1,0,2,2,35,0,1,0,1,0,4,1,1,0,1,1,1,16,3,0,4,1,2,0,0,6,1,4,0,0,36,7,0,2,1,5,0,3,6,8,11,0,0,0,0
394,6,0,0,6,11,7,0,0,1,2,12,7,3,1,0,0,12,2,4,6,2,4,8,1,0,2,12,3,0,1,2,0,11,6,0,0,1,2,5,0,0,0,26,1,16,0,27,0,0,32,28,1,0,0,1,0,0,0,3,0,2,3,8,8,0,16,3,0,2,1,0,0,6,3,25,2,0,2,0,0,0,0,0,0,0,8,1,0,8,60,0,2,3,136,11,1,2,7,0,13,0,3,12,3,9,1,1,8,0,2,0,12,12,0,5,11,0,7,4,2,1,0,0,6,0,4,44,0,0,0,1,2,2,3,23,8,3,3,3,4,5,0,0,13,4,8,1,17,3,18,0,0,0,2,11,5,7,3,7,4,0,0,0,0,0,2,0,5,0,0,11,0,2,2,7,10,5,0,0,1,1,1,1,0,0,1,20,34,0,0,0,0,0,3,7,26,14,9,4,0,0,10,0,22,1,4,0,4,3,5,0,0,0,0,1,0,0,2,26,1,0,19,53,12,22,0,0,13,17,1,0,4,0,4,40,1,2,0,0,0,3,3,10,0,0,2,0,4,4,0,6,0,1,1,0,0,0,7,0,8,10,1,2,1,0,0,0,0,1,5,23,0,0,0,8,1,0,2,20,2,0,0,0,4,16,1,0,1,5,6,33,63,2,3,2,0,1,11,1,0,0,0,3,1,0,4,0,5,3,3,0,0,5,5,2,0,0,10,3,0,1,1,17,2,0,5,14,17,0,2,1,0
395,0,0,5,1,0,0,12,4,1,0,0,1,0,0,12,0,0,6,0,1,0,0,1,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,5,0,0,0,0,0,2,17,0,0,0,3,1,1,1,7,1,0,0,2,0,2,0,0,0,2,4,0,0,5,1,0,1,0,0,0,0,5,26,18,2,0,1,2,0,0,2,0,0,2,0,0,6,1,0,3,2,13,0,0,5,0,0,2,0,1,0,0,1,12,0,0,2,7,0,0,0,0,0,1,3,2,3,8,0,0,0,0,6,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,6,1,1,0,0,0,0,0,0,0,0,3,5,7,0,1,0,0,0,0,0,0,0,0,0,0,8,6,0,4,0,2,7,3,4,0,0,24,1,6,6,6,0,0,0,0,6,0,12,3,0,1,1,0,3,2,0,15,10,0,1,7,0,0,0,0,1,0,5,1,0,0,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,0,1,14,0,0,0,0,1,1,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,1,0,10
396,0,0,13,0,0,0,2,0,5,0,0,1,0,0,3,0,0,0,0,0,0,0,2,0,0,2,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,23,1,3,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,2,0,0,0,0,0,0,6,20,4,7,0,0,0,0,0,1,0,0,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,26,0,0,0,0,0,0,0,0,3,4,0,0,0,0,0,0,1,0,0,33,4,4,0,0,0,1,5,0,0,1,0,0,0,0,8,0,0,1,0,0,0,0,5,0,0,3,9,6,0,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,0,4,0,0,1,3,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,3,0,0,0,0,0,3,0,0,0,0,0,0,9
397,0,0,6,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,3,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,3,1,0,0,2,6,0,0,0,3,7,2,7,3,1,0,0,0,0,0,0,0,0,0,2,0,0,3,1,0,0,0,0,0,0,0,20,9,0,0,0,2,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,5,0,0,1,1,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,0,0,0,2,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,1,5,2,0,0,0,0,3,0,0,1,0,0,0,0,1,0,0,0,0,3,3,0,2,0,0,3,5,5,1,0,0,0,0,0,0,0,1,1,0,1,0,0,1,5,0,4,0,2,1,1,2,0,0,0,0,0,3,3,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,2,0,0,0,0,0,2,1,0,0,0,0,0,7
398,0,0,0,1,0,0,5,8,0,0,0,1,0,0,11,0,0,0,0,0,0,0,0,34,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,3,62,0,0,0,0,0,2,0,12,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,3,1,2,1,0,1,1,0,0,2,1,4,0,0,0,0,1,0,0,0,4,0,0,6,0,1,0,0,1,0,0,0,9,0,0,0,1,0,2,0,0,0,0,1,7,1,5,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,0,0,5,0,1,1,4,3,0,0,7,0,0,39,2,0,0,0,0,0,0,6,3,0,0,0,0,1,30,1,6,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,10,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,7,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,3,0,0,0,6,11,2,2,28,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,11,4,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0,15,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,9,17,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,3,5,12,0,0,0,0,5,0,0,0,0,0,0,0,8,0,0,0,0,0,2,1,1,0,0,2,4,1,0,10,0,0,0,0,0,0,0,0,0,2,0,0,4,2,0,3,0,1,0,1,2,0,0,0,0,0,5,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4
400,0,0,0,0,0,0,0,0,1,0,2,7,0,0,0,0,5,0,0,4,0,1,0,0,0,5,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,8,0,0,4,2,0,1,1,0,0,0,1,0,1,0,1,5,0,0,0,1,0,2,0,0,0,6,0,4,3,0,3,1,0,0,0,0,0,0,2,1,0,0,8,0,0,5,4,1,22,4,0,0,0,0,3,5,2,3,2,2,9,1,0,0,5,14,0,0,3,1,2,0,1,1,0,0,2,0,2,3,0,0,2,2,1,0,0,2,6,0,1,11,1,7,0,0,0,0,1,4,3,3,1,0,0,0,0,4,1,0,0,2,3,1,0,0,0,0,0,0,1,0,0,1,13,0,0,0,3,0,0,0,0,1,0,0,0,0,1,0,9,0,0,0,0,0,8,4,0,1,0,1,0,0,2,0,5,4,3,0,0,2,0,0,0,0,0,0,0,0,4,4,0,0,3,6,0,3,0,0,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,1,1,0,2,0,0,0,0,4,1,4,5,0,0,0,0,0,2,2,1,3,0,1,1,2,1,0,3,5,0,0,0,0,1,11,0,0,0,0,2,4,4,0,2,0,1,0,1,0,0,0,0,1,1,1,2,0,0,0,3,0,0,2,1,0,0,0,9,9,1,13,2,4,0,0,0,0,0,0,0,1,0
401,3,0,2,5,43,2,1,1,1,3,8,61,2,1,5,2,27,5,2,5,0,7,2,0,4,4,11,5,0,0,1,14,29,6,0,2,1,0,3,0,0,0,6,18,3,1,38,1,1,21,20,3,0,0,0,0,0,0,0,2,11,4,46,2,1,3,9,0,3,3,0,0,32,6,16,1,2,12,0,0,0,1,2,0,1,5,2,19,5,14,0,3,4,35,4,41,27,10,3,25,2,7,11,13,2,3,21,21,28,0,6,9,11,0,2,9,6,3,3,2,10,1,0,13,0,15,31,18,0,4,3,1,1,1,8,5,8,1,6,4,9,0,0,2,3,16,23,3,4,14,5,1,0,6,8,5,15,1,2,37,0,0,1,0,0,3,9,7,2,0,19,5,12,7,2,5,2,0,2,3,7,2,0,0,0,0,10,4,4,0,0,1,0,3,73,18,4,5,4,0,0,15,0,14,15,15,0,3,4,1,0,0,0,0,0,0,1,3,31,1,10,10,23,0,12,0,0,40,8,1,1,10,0,5,11,0,1,0,0,2,2,7,7,0,1,1,2,6,28,3,0,0,7,7,1,0,0,0,5,3,14,3,4,4,15,0,0,0,3,4,20,1,1,1,0,0,0,0,16,3,0,5,1,2,22,0,0,0,0,4,6,30,0,3,2,1,0,5,1,0,1,0,0,2,8,1,0,5,0,7,2,0,5,4,1,1,0,16,29,0,0,8,10,1,12,2,6,2,0,9,10,0
402,31,0,0,10,26,6,0,1,5,2,3,13,0,7,1,12,11,5,13,25,3,27,7,0,0,1,45,5,0,4,2,0,4,15,3,5,4,2,2,0,0,0,25,1,4,2,13,1,2,25,19,7,0,0,1,0,0,0,4,4,0,6,11,14,0,13,5,0,0,2,1,0,6,1,10,2,10,7,1,2,0,1,1,0,0,18,1,0,31,52,0,4,3,44,24,3,0,13,0,10,2,1,0,9,10,4,3,3,0,1,0,3,13,0,15,1,3,3,10,2,0,0,1,8,0,22,13,2,2,2,2,0,2,26,21,15,2,0,1,2,1,0,0,20,3,24,16,6,8,1,3,0,0,5,2,26,13,6,0,2,1,2,0,0,0,0,22,18,0,0,8,1,8,72,20,62,6,0,2,2,1,14,1,0,0,0,8,16,0,0,1,0,0,3,11,23,10,19,8,1,3,0,0,6,0,5,0,3,3,6,0,0,0,1,8,1,12,0,11,0,0,19,22,16,59,0,0,20,10,7,3,23,0,5,19,30,14,6,2,3,49,4,4,1,6,5,15,0,64,41,24,3,9,16,2,3,0,8,5,22,3,17,26,11,16,10,7,1,0,45,22,5,11,21,38,25,19,8,10,9,4,22,4,15,84,18,3,4,2,0,15,16,22,7,2,49,4,13,3,2,2,14,2,31,8,56,2,47,2,29,1,3,11,4,12,6,0,7,1,10,0,13,39,3,4,32,57,39,4,2,0,4
403,4,0,0,15,26,0,0,0,2,1,27,15,1,0,0,0,22,2,0,8,0,7,2,1,0,1,11,8,0,1,0,6,4,24,1,0,5,0,0,0,0,0,5,0,2,1,11,0,1,15,13,2,0,0,0,0,0,0,2,0,3,3,11,6,1,1,15,0,1,0,0,0,14,2,1,9,0,21,0,0,1,0,0,1,1,10,4,0,8,21,0,1,1,23,6,1,8,12,1,41,1,7,8,8,0,2,4,14,0,3,1,3,16,1,5,3,0,9,1,1,1,0,0,4,0,12,32,0,1,0,4,2,3,2,4,13,2,0,5,4,1,0,0,6,1,3,10,6,2,4,1,0,0,15,6,7,12,1,7,4,0,0,1,0,0,0,14,11,0,0,14,1,9,2,9,22,8,0,2,6,11,2,0,0,0,4,29,26,1,0,0,1,0,4,14,10,12,0,5,0,0,1,0,12,24,9,1,3,5,23,0,0,0,2,0,0,1,0,15,0,0,19,15,0,3,0,0,21,2,0,1,5,0,1,30,4,0,0,0,1,4,7,3,1,1,0,6,3,6,15,3,0,2,1,1,1,0,2,1,2,5,3,3,7,0,0,0,0,4,3,6,0,0,0,5,3,0,1,14,1,0,3,1,5,14,1,0,0,2,5,11,18,1,1,0,4,0,9,1,0,2,0,4,0,13,6,0,2,0,1,0,0,2,16,5,0,2,30,10,0,1,12,6,0,4,3,5,1,2,19,1,0
404,11,0,0,27,16,0,0,1,2,5,12,11,0,0,0,3,10,10,0,17,0,0,5,0,0,0,4,6,0,0,2,3,8,0,0,6,0,0,5,0,0,0,18,1,7,0,10,0,2,7,9,12,0,0,0,0,0,0,19,0,3,1,18,4,2,3,0,0,0,0,0,1,12,1,5,1,0,4,0,0,0,1,9,0,1,9,1,0,12,30,0,0,0,22,11,0,3,3,0,5,4,0,0,15,3,0,9,1,0,3,0,2,5,1,2,0,3,6,4,3,1,0,0,5,0,0,17,3,11,7,4,3,0,9,8,11,1,0,3,0,1,0,0,18,13,12,9,5,1,0,1,0,0,4,0,2,69,0,0,5,8,4,0,0,0,0,24,8,0,0,13,2,7,4,47,27,6,0,0,0,2,12,2,0,0,0,6,8,0,0,1,0,0,0,6,11,8,42,14,0,0,0,0,18,0,1,0,3,1,6,0,0,0,0,2,1,11,4,8,2,0,4,12,0,12,0,0,7,9,0,1,12,0,5,11,13,4,11,3,7,20,1,0,1,10,2,18,0,6,13,4,0,0,19,0,1,2,12,0,7,1,0,7,5,3,9,5,0,0,10,22,1,1,3,0,6,5,7,6,3,1,24,5,14,13,0,5,0,0,0,11,2,5,0,5,9,0,3,4,4,13,2,0,3,0,14,0,42,0,12,1,3,2,0,1,3,0,0,0,0,0,0,5,1,1,3,3,2,6,4,0,0
405,31,0,0,50,19,1,0,0,1,14,0,3,15,3,0,0,6,11,0,53,1,2,12,0,0,3,1,15,0,1,1,0,9,0,1,0,0,0,23,0,0,0,31,3,13,0,6,0,0,3,4,20,0,0,0,0,0,0,10,0,3,1,10,16,0,8,0,0,0,0,0,0,1,0,6,0,2,0,0,0,0,0,4,0,0,3,11,0,73,19,0,0,0,3,3,0,1,1,0,2,5,2,0,7,0,0,2,0,4,9,0,1,2,0,7,0,1,0,11,6,2,0,1,5,0,1,1,12,15,13,0,0,0,6,2,25,2,0,0,0,1,0,0,27,6,35,11,4,2,0,3,0,0,2,1,4,82,2,0,5,10,2,0,0,0,0,20,10,0,0,10,11,0,1,34,18,7,0,0,0,1,17,0,0,0,0,2,1,0,0,0,0,0,1,3,7,7,13,47,0,0,0,0,0,0,6,0,2,1,4,0,0,0,0,4,1,57,3,4,1,0,2,2,1,19,0,0,7,2,2,2,8,0,5,1,13,1,2,2,1,18,0,1,1,2,5,11,0,0,11,9,1,0,4,0,2,1,11,0,5,2,15,3,1,0,3,0,3,0,12,8,5,1,7,0,1,4,2,3,0,0,6,2,11,7,5,1,1,1,3,12,1,1,1,2,3,0,0,2,3,3,1,0,0,1,12,3,20,0,1,0,2,0,0,0,2,0,2,1,0,0,1,2,0,0,2,0,1,10,6,0,0
