281,1,0,0,5,4,4,2,0,1,3,0,4,0,60,0,12,2,21,27,3,48,3,0,0,0,2,0,0,206,0,0,9,2,19,22,12,15,2,0,0,0,2,0,5,14,0,0,0,10,7,2,0,0,0,0,0,0,1,3,1,4,5,1,4,6,0,1,0,0,0,0,0,1,0,6,0,15,1,0,0,0,0,2,0,0,6,457,1,4,6,0,32,9,4,0,0,15,0,2,2,1,1,0,37,1,0,1,0,0,0,6,0,0,9,1,0,60,4,0,0,0,0,4,1,5,9,2,1,0,0,8,4,1,0,0,0,0,0,0,0,7,5,1,4,2,6,1,20,0,0,1,1,1,3,18,0,0,9,1,0,0,0,13,4,1,0,0,5,0,5,20,3,3,1,42,1,0,14,0,0,0,0,2,7,0,0,0,0,0,0,1,13,4,4,3,0,0,0,0,3,0,4,0,2,0,1,0,0,0,0,19,13,12,0,0,0,0,3,8,8,8,0,0,5,6,11,34,12,0,36,5,9,15,12,27,8,4,5,8,10,101,10,11,0,19,7,5,6,19,7,2,36,18,2,0,7,4,24,1,13,79,26,30,18,0,11,8,26,35,13,2,35,4,38,4,120,11,1,16,7,15,26,276,16,7,0,13,18,25,14,16,18,33,4,6,13,22,20,7,8,18,7,31,33,26,13,14,7,39,23,12,63,27,8,2,11,0,0,8,22,2,5,10,13,0,0,0
282,0,0,0,1,0,0,0,4,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,9,5,82,0,1,0,1,0,0,0,0,0,0,0,0,0,4,1,1,0,0,0,1,2,1,0,0,0,1,1,5,0,3,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,3,0,0,0,0,0,0,3,1,0,3,0,1,0,0,0,36,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,1,1,0,30,0,0,0,0,0,0,1,1,16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,0,0,2,1,0,5,0,0,2,4,0,3,0,0,0,0,0,0,0,0,4,3,0,3,0,14,0,0,2,0,0,0,1,0,0,0,0,0,15,4,2,12,0,0,1,0,6,5,6,0,9,0,0,1,0,0,0,2,0,3,0,1,4,0,2,6,3,0,3,3,0,0,0,0,0,12,0,0,0,0,0,0,0,6,10,0,0,0,3,0,2,0,0,0,0,0,0,0,6,0,1,0,0,19,0,0,0,0,1,0,1,0,0,0,11,0,3,0,0,0,0,0,0,0,9,0,0,1,0,4,0,0,0,0,0,0,1,0,0,0,3,0,0,0,3,0,3,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,3,16,0,0,0,0,0,77,1,2,0,0,0,4
284,25,0,0,62,36,5,2,0,6,28,11,23,11,22,1,2,20,0,3,58,11,5,6,1,0,1,15,0,2,6,0,17,2,1,26,1,4,24,0,4,0,17,11,20,2,22,0,0,27,24,48,1,0,0,0,0,0,24,4,3,44,18,48,3,16,0,4,0,3,2,1,4,3,2,9,4,0,2,0,5,1,0,4,0,0,45,8,2,47,38,0,2,82,36,1,0,12,2,18,11,5,19,14,6,0,10,1,7,1,3,15,1,0,3,0,1,20,1,0,1,0,0,14,23,24,8,8,3,1,2,61,20,69,2,1,5,0,1,0,0,53,31,42,36,2,2,0,5,3,0,1,3,48,59,10,2,8,3,12,0,0,1,5,56,19,0,0,52,3,10,9,63,128,72,0,7,4,86,3,0,2,0,4,13,2,0,2,1,0,1,4,46,13,43,90,0,0,0,0,9,4,0,0,8,1,19,0,0,0,0,4,5,39,5,6,2,0,46,39,29,107,0,1,23,19,1,0,46,1,41,17,57,16,42,4,12,149,0,0,1,37,37,75,0,13,97,51,2,2,19,1,7,1,73,2,14,3,25,13,8,28,8,16,2,0,18,53,7,9,10,9,31,56,29,34,2,1,98,18,48,36,6,43,2,1,0,38,10,19,11,12,74,5,13,27,10,19,30,0,21,3,21,11,87,1,54,0,2,9,6,1,8,13,16,10,18,2,10,28,4,3,4,18,16,3,0,1
285,10,0,0,27,38,3,0,2,3,16,23,80,1,18,0,8,69,1,4,23,0,21,16,0,0,7,5,0,2,4,2,20,13,1,5,5,3,2,1,3,0,62,7,9,2,66,0,1,52,76,11,0,0,1,0,1,1,23,4,3,92,16,32,9,65,0,26,0,7,6,1,0,17,8,19,17,14,22,0,3,0,2,0,0,8,28,2,0,82,40,0,5,147,69,7,13,5,0,21,63,9,19,5,3,4,20,10,0,5,10,32,0,0,3,11,8,3,2,0,3,3,0,23,65,4,8,4,18,3,6,10,128,55,2,11,2,4,10,1,0,91,7,12,42,18,16,2,4,0,1,10,14,24,27,1,5,16,2,2,0,1,0,2,41,34,1,1,56,8,5,24,49,11,37,3,11,7,4,6,0,0,4,42,81,1,0,4,2,1,1,30,20,33,27,30,0,2,1,2,21,34,3,1,3,1,9,0,1,0,0,2,1,16,1,37,4,0,150,86,10,64,0,0,52,58,8,1,16,1,23,143,18,1,1,2,6,16,1,10,2,2,3,25,6,34,17,17,2,12,38,2,1,6,35,8,37,15,14,3,14,5,8,2,2,2,19,49,2,3,12,41,9,17,3,32,6,6,18,3,12,10,12,9,3,3,4,16,67,14,18,1,14,10,97,14,10,1,11,3,5,4,26,0,36,1,11,19,2,7,6,6,4,3,17,14,6,3,11,27,1,13,18,35,4,7,2,0
289,4,0,2,0,0,0,2,0,8,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,5,0,0,2,0,0,0,0,2,0,6,0,1,2,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,1,0,0,7,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,4,0,0,0,0,0,0,0,1,16,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,21,2,0,1,1,1,0,0,0,3,0,0,0,0,0,0,0,1,0,0,4,2,2,0,0,0,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,4,2,0,6,2,0,1,0,0,0,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3
290,5,0,0,5,2,10,0,0,0,1,2,0,1,6,0,6,0,54,32,2,13,11,1,0,0,2,0,0,21,0,0,1,2,41,10,8,12,0,0,1,0,5,2,1,5,6,0,0,11,13,2,0,0,0,0,0,0,0,1,0,1,0,12,0,0,0,1,0,0,1,1,0,0,0,6,1,5,2,0,0,0,0,1,2,9,0,18,1,1,8,1,33,9,2,1,0,18,0,2,7,1,0,0,7,0,9,0,0,0,1,7,1,0,3,0,0,25,1,0,3,0,0,10,7,2,3,1,1,2,2,2,1,1,1,1,1,0,1,0,0,5,2,3,3,7,2,1,11,0,0,2,2,3,3,12,0,1,2,1,0,4,0,18,2,4,0,1,0,3,1,24,2,3,1,15,0,0,1,0,1,0,0,9,5,0,0,0,0,0,1,3,4,8,3,1,0,0,0,0,4,1,4,0,4,0,0,0,0,0,1,10,5,4,0,4,2,1,5,6,4,7,0,0,5,11,24,44,7,0,6,1,3,9,5,1,5,2,9,11,12,14,2,5,0,48,2,0,4,10,5,1,18,6,1,4,8,4,3,14,19,8,6,4,3,1,3,16,15,8,6,3,5,2,13,7,13,4,3,6,2,11,12,16,4,13,2,3,11,13,28,2,2,5,9,4,16,13,6,29,8,62,7,7,6,34,5,9,3,6,40,53,14,4,0,1,5,12,9,9,16,2,8,11,6,3,1,0
293,22,0,1,55,38,3,5,1,6,6,25,97,6,10,8,11,38,2,16,55,11,26,35,1,0,0,10,0,4,1,3,33,37,3,20,5,0,7,1,2,0,52,6,14,4,26,0,1,44,34,5,0,0,2,1,0,1,25,2,1,64,18,37,9,53,0,28,0,0,8,0,1,19,6,27,39,24,25,1,2,0,0,3,0,1,45,4,0,135,128,0,7,101,43,9,16,33,3,12,48,28,30,0,29,8,16,4,4,10,11,24,0,1,3,14,16,11,4,2,5,5,1,44,76,19,7,12,22,2,1,23,25,29,1,9,4,16,9,2,1,89,41,42,33,7,15,2,8,2,0,16,13,19,95,2,6,19,6,17,0,0,0,4,52,42,0,2,42,4,11,18,71,83,96,8,17,10,25,1,0,7,6,50,132,1,0,0,5,0,2,37,89,20,49,27,0,0,4,0,38,35,21,1,6,0,14,0,0,1,0,1,1,30,3,55,1,0,245,81,10,109,0,1,121,36,7,5,46,0,34,207,34,6,4,2,6,25,7,14,6,7,23,27,1,35,28,18,5,19,22,4,4,1,54,4,30,15,19,51,54,12,7,5,2,0,58,45,4,9,18,37,19,17,11,50,10,13,22,5,37,158,17,17,1,4,1,94,73,60,44,3,21,12,73,15,3,7,10,8,38,17,87,0,71,7,38,17,5,18,13,29,6,2,42,7,5,13,38,68,6,9,36,41,4,39,5,2
294,8,0,0,37,15,1,0,0,2,14,10,52,1,5,0,15,13,16,3,26,2,28,19,0,0,2,15,0,1,3,0,16,21,0,3,4,0,0,0,0,0,19,5,4,1,13,0,0,17,29,8,0,0,0,0,0,0,21,1,1,46,13,29,5,11,0,4,0,1,0,0,0,22,4,7,3,4,19,0,0,1,0,5,0,3,16,1,0,42,97,0,8,44,38,4,4,31,0,14,46,5,26,4,6,2,11,0,0,0,11,28,2,7,2,8,7,9,7,0,1,0,0,28,23,5,4,9,6,6,5,13,11,19,0,1,0,2,2,0,0,47,8,20,24,1,3,1,10,0,0,10,2,10,45,1,3,6,0,5,0,0,0,0,25,14,0,1,54,1,18,6,31,304,31,1,0,2,3,0,0,0,1,18,34,0,0,0,0,0,0,10,26,12,10,13,0,1,2,0,18,0,5,1,1,0,16,0,1,0,0,1,0,25,1,15,2,0,41,59,14,45,1,1,32,30,2,0,10,3,9,72,7,3,2,1,2,20,2,8,0,0,8,6,0,14,12,10,1,3,15,1,0,1,21,1,16,3,6,28,16,6,2,5,4,1,19,148,0,3,12,19,5,6,10,20,3,5,2,2,25,29,5,9,0,0,8,18,52,17,20,0,7,3,87,11,2,2,3,4,4,12,15,0,36,0,24,8,2,6,6,5,3,7,9,8,7,1,22,17,1,4,11,9,1,5,0,2
295,0,0,2,3,1,0,0,3,8,3,11,9,5,2,0,1,18,0,1,0,0,1,2,0,0,7,3,0,0,3,5,4,0,1,0,0,0,0,0,6,0,0,4,1,0,34,0,12,7,5,0,3,0,0,0,0,0,1,0,2,28,2,1,0,3,0,1,0,19,2,1,0,13,6,22,13,0,3,1,2,0,1,5,2,13,1,0,1,1,10,0,0,19,3,16,12,4,0,6,10,18,4,2,0,11,17,4,1,1,20,24,0,8,7,5,0,1,13,0,2,0,0,1,6,4,0,0,8,13,9,0,7,3,3,20,42,32,29,0,0,1,1,3,2,11,10,12,0,0,0,11,12,2,3,0,6,19,0,3,0,0,1,1,6,0,0,0,8,0,9,2,1,2,0,1,6,23,0,0,0,3,5,4,2,1,0,0,1,0,8,38,4,16,1,1,0,0,14,0,8,1,8,0,11,0,71,5,1,0,1,0,0,7,0,4,6,0,4,0,0,6,0,0,9,6,0,0,4,0,1,3,0,0,0,0,1,0,2,7,0,0,1,0,3,8,0,1,0,0,1,2,0,0,1,0,0,8,1,1,2,0,0,0,0,0,0,4,0,0,4,4,0,0,0,1,0,0,0,0,0,2,0,0,0,2,18,5,47,0,3,0,1,0,2,0,0,1,0,0,1,1,1,0,0,0,1,2,0,3,1,2,0,0,14,2,0,3,0,3,0,1,4,0,0,3,10,0
296,0,1,0,5,6,0,0,0,4,14,12,25,5,0,1,1,3,1,6,0,5,4,6,0,4,3,7,0,0,4,18,13,4,0,3,0,1,0,0,4,0,1,5,0,1,14,2,0,1,2,0,0,1,2,0,2,0,2,2,3,8,6,2,0,0,0,10,0,8,2,2,0,24,13,21,3,0,15,0,0,2,0,3,2,9,2,0,0,1,9,0,0,10,3,12,55,11,0,8,18,20,2,13,4,23,53,3,0,0,8,8,1,1,10,12,0,0,3,0,0,2,2,4,4,7,3,2,13,11,19,0,1,2,2,3,66,29,39,1,0,2,17,5,7,8,32,20,2,1,1,7,10,0,0,0,5,17,0,7,1,0,1,1,8,4,0,0,2,3,4,1,3,2,1,0,5,25,5,0,0,2,25,2,6,1,0,1,3,0,1,16,3,3,1,0,0,1,19,0,18,2,13,1,8,0,43,3,35,1,0,0,1,6,2,5,13,0,6,7,0,0,0,0,4,3,3,0,0,1,2,5,0,1,1,0,0,0,0,1,0,0,0,1,0,4,3,4,0,0,1,0,1,0,0,0,1,8,3,0,4,2,0,1,0,1,0,6,0,1,0,2,1,0,1,5,1,0,0,8,1,6,2,2,0,0,11,3,6,4,6,0,1,0,3,0,0,0,0,1,0,6,1,0,1,0,0,0,0,1,2,2,0,2,25,2,1,4,3,12,0,3,1,0,4,0,11,1
297,12,0,0,4,25,10,2,0,1,3,12,25,2,3,0,11,7,6,20,10,8,14,1,0,0,2,4,0,2,0,0,3,26,3,1,16,2,6,0,1,0,19,1,4,11,17,1,0,20,19,4,0,0,0,0,0,2,6,0,1,22,5,15,5,2,0,5,1,6,3,0,0,19,1,9,4,9,10,0,1,0,0,1,0,8,7,5,0,14,23,0,6,46,23,4,1,22,0,15,22,6,7,3,12,0,6,0,0,1,5,19,1,0,0,6,1,24,3,0,0,1,0,16,13,2,3,0,4,2,3,8,38,11,4,1,2,1,6,0,0,36,4,14,12,3,13,0,4,0,0,2,3,12,3,1,2,12,2,1,1,0,0,3,8,6,0,0,24,1,1,17,9,17,2,11,3,0,5,0,0,1,0,8,12,1,0,0,1,0,3,23,34,17,16,4,0,0,1,0,13,3,2,2,1,1,3,0,0,0,0,0,4,2,0,13,3,0,50,39,4,23,0,0,17,22,9,3,12,0,18,35,18,2,5,1,4,10,1,3,10,12,1,22,0,50,8,10,3,2,13,1,1,0,10,3,9,9,12,7,52,13,2,2,0,1,29,5,2,0,10,49,2,4,3,57,10,6,12,1,8,50,5,3,4,2,1,45,94,21,45,2,15,9,82,8,0,1,2,5,9,27,32,0,19,2,10,6,4,13,16,16,1,1,6,8,3,0,25,48,3,3,36,17,3,2,2,2
298,0,0,2,0,1,0,8,0,0,1,0,14,0,0,7,0,0,0,0,0,1,0,0,11,0,4,0,0,0,0,0,0,2,1,0,0,0,0,4,3,7,0,2,0,0,0,3,5,0,0,0,0,3,0,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,4,3,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,3,0,0,0,19,0,0,0,2,0,1,0,0,0,2,3,6,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,2,0,0,0,1,0,3,0,0,0,0,0,0,0,1,4,0,1,0,1,0,1,0,0,0,3,2,0,0,0,0,1,1,0,0,2,4,0,0,0,18,2,4,1,3,0,1,0,0,0,0,1,0,0,0,0,0,6,4,11,8,0,1,2,1,0,0,0,0,0,0,0,1,0,0,0,0,4,3,2,0,0,0,3,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,0,0,0,3,0,2,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,2,0,0,0,0,0,10
300,7,0,0,7,18,0,1,0,0,5,6,35,0,2,1,0,35,3,12,15,13,8,6,0,0,9,1,0,1,0,0,3,4,3,3,0,5,1,1,2,1,10,0,8,3,4,2,0,2,9,2,1,0,0,0,0,0,4,1,0,43,11,4,2,7,0,2,2,3,0,0,0,7,2,24,5,2,8,1,0,1,0,1,0,1,7,1,0,32,47,0,2,17,15,3,5,16,0,33,32,7,11,3,2,1,10,1,0,3,5,24,0,0,3,3,11,3,1,0,0,4,0,17,26,7,0,12,3,1,4,2,8,36,0,0,2,1,2,0,0,11,3,7,6,1,13,3,2,0,0,1,4,11,23,0,0,7,0,0,0,0,0,2,10,2,0,0,16,1,1,8,16,21,25,0,0,6,0,0,1,0,1,40,17,0,0,0,3,0,2,20,33,10,5,18,0,0,1,0,26,27,5,0,3,0,5,1,0,0,0,0,0,5,0,17,5,0,111,23,0,30,0,0,13,11,2,0,6,0,7,21,13,0,0,0,0,8,0,21,3,3,0,8,0,9,6,5,0,3,6,1,0,0,4,1,2,18,12,6,17,1,6,1,1,5,7,19,0,5,12,9,0,2,1,5,0,13,2,0,8,52,1,5,0,1,1,15,41,6,12,2,12,1,29,4,0,1,0,3,5,18,11,1,10,0,6,1,0,4,2,0,2,1,82,7,2,6,2,13,0,1,9,3,4,1,0,0
301,5,0,3,13,19,0,0,4,6,11,19,32,7,2,0,2,43,2,9,9,1,7,1,2,0,10,5,0,0,5,5,8,42,0,1,2,2,1,0,1,3,31,3,9,1,104,0,0,33,38,0,0,0,0,0,0,1,3,0,0,89,20,7,1,14,0,6,0,8,2,1,0,19,15,27,7,8,14,0,0,1,0,2,1,14,6,3,1,15,38,1,3,71,38,9,12,22,0,36,51,18,15,2,0,10,31,4,0,0,20,16,3,1,16,3,2,1,15,0,0,0,0,13,42,0,4,2,4,3,15,5,13,36,7,6,6,18,9,0,0,16,3,19,14,17,17,9,4,0,0,3,22,14,26,15,21,20,3,1,0,0,1,6,32,26,0,0,29,4,7,13,13,25,16,4,1,6,0,5,0,0,1,24,22,1,2,0,3,0,3,17,12,58,6,9,0,0,4,0,21,22,5,2,2,0,16,0,0,0,0,0,0,7,0,36,1,0,29,50,2,17,0,0,25,12,1,2,15,3,10,42,2,3,2,0,0,1,3,3,3,2,2,7,6,8,9,6,0,3,4,1,1,0,9,8,1,35,11,7,2,2,2,0,1,10,1,15,1,1,8,4,3,5,0,21,1,0,5,1,8,27,3,3,2,4,4,12,25,4,32,1,2,8,39,4,3,0,0,3,13,9,4,0,7,1,3,2,3,7,16,1,0,3,14,30,6,3,7,12,2,12,16,5,1,3,1,3
302,0,0,1,1,5,0,0,0,0,5,6,20,0,4,0,0,14,0,5,3,0,3,5,0,0,6,1,0,0,1,1,0,2,0,1,0,4,0,0,0,0,5,2,1,0,8,0,0,7,13,0,0,0,0,0,0,0,0,0,0,33,5,3,0,2,0,1,0,7,3,0,0,12,6,4,5,2,2,0,1,1,0,0,0,15,2,2,0,2,16,0,1,32,3,18,36,31,0,8,6,18,1,0,17,0,13,0,0,1,27,6,0,0,8,1,0,2,0,0,2,0,0,11,5,3,0,2,4,2,1,1,1,4,2,3,3,5,6,0,0,8,0,3,2,9,2,2,0,0,0,5,3,0,1,0,2,15,1,2,0,0,1,0,6,1,0,1,3,0,2,2,1,5,1,0,5,0,0,0,0,0,1,0,7,0,0,0,0,0,6,9,7,14,3,1,0,1,0,0,17,6,7,0,0,0,3,0,0,0,0,1,0,0,0,46,1,0,26,11,2,4,0,0,7,25,1,1,0,0,2,5,0,0,0,0,0,0,2,8,0,0,2,2,0,6,0,1,0,1,1,1,1,0,0,0,21,8,2,9,0,1,0,3,0,0,0,5,0,0,1,7,1,0,0,4,0,0,0,0,1,19,4,2,0,20,1,7,14,12,5,0,0,0,9,5,0,0,0,1,3,3,2,0,2,1,13,1,0,7,0,0,1,0,33,7,5,2,2,4,2,3,18,3,2,5,8,0
303,5,2,0,45,33,3,0,0,13,12,1,17,6,3,2,0,21,0,1,8,1,1,14,1,0,6,12,0,0,2,2,19,0,0,0,0,0,3,0,0,0,9,6,13,1,31,0,0,6,4,5,0,0,0,0,1,0,9,7,4,14,6,9,3,10,0,13,0,0,1,8,0,12,0,20,0,1,9,0,0,0,0,8,2,1,4,3,2,14,20,0,6,31,19,7,3,2,0,5,5,1,42,7,2,4,8,6,0,0,8,11,1,0,4,6,1,9,9,2,3,0,0,5,18,9,13,13,8,1,2,6,6,19,2,0,2,1,0,0,0,25,8,28,3,2,5,2,0,0,0,19,4,6,67,1,2,13,0,4,0,0,1,0,30,20,0,0,11,14,9,4,25,24,19,5,12,10,0,0,1,1,3,6,4,0,0,0,0,0,4,8,7,5,13,21,0,1,1,0,23,0,3,9,3,2,51,1,0,0,0,0,4,24,4,17,7,0,12,13,1,15,0,0,13,8,0,1,1,0,2,9,4,2,8,0,1,8,2,2,1,11,6,6,0,4,6,8,0,2,6,3,0,1,13,2,5,5,1,5,3,2,4,4,1,5,6,23,0,3,2,4,3,2,0,3,2,2,4,2,4,30,5,6,0,0,3,8,6,0,3,9,6,1,16,10,1,1,16,1,7,0,22,0,9,0,9,1,2,0,0,3,5,1,21,7,0,1,1,2,1,11,2,2,5,24,4,2
304,3,0,0,22,16,1,0,0,5,31,6,10,15,2,3,0,17,0,0,3,5,1,36,3,0,3,2,0,2,64,16,14,0,0,0,3,0,4,0,7,2,1,20,17,0,2,5,0,2,3,14,0,0,0,0,0,1,1,16,5,3,0,3,0,7,0,9,0,17,11,4,1,3,14,5,2,0,6,0,0,0,1,4,0,28,0,5,0,5,7,0,1,4,3,9,13,1,0,5,3,1,2,53,0,28,13,4,0,3,0,7,0,1,21,18,0,2,7,2,0,0,0,0,7,71,7,18,9,3,8,1,5,5,14,7,4,3,6,1,0,2,3,18,7,0,5,20,1,0,2,8,4,0,30,0,11,12,0,46,0,1,0,1,12,1,0,0,5,19,14,0,3,7,5,1,13,31,4,0,0,1,2,1,3,0,0,1,1,2,0,10,6,1,8,10,0,0,24,0,17,6,3,1,34,0,77,0,0,0,0,0,2,48,0,2,0,0,8,2,0,8,0,0,0,2,0,0,4,0,2,9,3,5,4,2,0,6,1,4,0,1,7,5,1,2,16,8,0,3,2,2,1,0,2,0,7,4,2,0,0,1,0,4,0,2,12,16,3,0,1,5,1,4,3,4,2,3,6,6,0,5,2,6,1,13,2,1,5,2,2,14,4,1,3,8,1,13,6,1,1,2,20,0,38,1,2,0,3,1,0,1,11,9,7,3,0,21,4,1,2,5,11,1,7,7,21,0
305,5,0,0,4,2,11,0,1,0,4,0,4,0,21,0,13,2,83,28,1,21,15,0,1,0,4,0,0,30,1,1,1,0,16,15,26,26,2,0,2,0,4,2,3,9,3,0,1,9,14,2,0,0,0,0,0,1,0,0,1,6,1,1,0,1,0,1,0,3,2,0,0,1,0,3,1,6,2,1,0,0,0,0,0,0,4,32,1,0,6,0,17,23,3,0,0,22,0,3,3,6,4,0,49,2,0,0,0,1,1,7,1,0,4,3,0,38,0,0,0,0,0,4,2,1,0,0,1,0,0,1,16,2,1,0,0,2,1,0,0,3,3,2,2,2,2,8,32,0,1,2,1,1,0,75,1,1,3,1,0,3,0,32,7,1,0,0,2,0,0,38,4,7,1,55,0,1,2,0,0,1,0,0,3,2,0,0,2,0,0,9,13,6,9,11,0,0,0,0,10,0,8,0,2,0,1,0,1,0,0,13,21,3,0,3,0,0,3,6,7,16,0,0,4,7,26,59,10,0,16,11,7,15,6,7,8,3,5,9,23,57,4,3,0,18,1,5,10,15,4,2,28,14,1,0,15,4,10,9,14,67,4,26,8,2,4,6,26,12,6,1,21,3,30,4,63,12,7,6,19,22,69,76,12,29,0,8,8,17,13,4,8,15,4,7,10,6,14,12,14,45,20,28,29,38,11,14,3,36,64,35,77,4,0,2,25,4,4,10,32,3,15,11,15,5,0,0
306,0,0,0,1,14,1,0,0,14,38,2,19,5,0,0,2,5,1,7,1,0,1,13,0,0,4,4,0,1,4,19,7,2,0,1,3,0,0,0,3,1,0,26,4,1,6,2,1,1,3,1,4,0,0,2,1,0,0,3,5,22,1,7,1,1,0,22,1,10,6,3,0,15,11,4,2,0,21,0,0,0,0,12,0,18,1,1,0,2,2,0,0,4,3,10,17,1,3,0,4,14,1,20,2,23,7,45,6,4,0,7,0,1,7,31,1,0,19,2,0,0,0,1,7,35,5,8,11,19,6,1,0,2,12,0,12,9,1,0,1,0,4,8,9,6,10,21,1,0,0,25,7,2,11,0,25,14,0,11,0,0,0,0,2,4,0,1,2,4,17,1,6,5,12,0,5,33,0,0,0,2,3,2,0,1,0,0,0,0,1,21,2,2,1,4,2,2,10,0,5,8,6,3,43,0,35,0,0,0,0,1,0,9,8,7,10,0,2,4,0,4,0,3,5,3,1,0,1,0,0,12,0,1,0,0,1,3,0,1,0,0,0,2,1,1,12,2,0,0,0,4,0,0,1,0,0,10,2,3,3,0,1,1,1,1,0,4,1,0,0,14,0,0,1,5,0,2,5,0,1,5,1,3,1,7,4,1,0,0,8,4,3,0,9,4,1,2,3,1,0,9,2,0,3,0,0,0,0,13,0,6,0,9,3,3,0,29,1,5,0,0,5,2,1,6,23,3
307,1,0,0,5,16,1,2,1,12,17,11,27,13,3,5,1,12,0,0,4,2,9,5,4,0,9,15,0,0,21,14,21,2,0,0,0,0,1,1,0,0,3,12,3,1,21,4,2,15,9,0,1,0,4,0,0,2,4,0,13,39,12,3,1,4,0,10,0,21,7,1,0,27,12,32,19,1,20,2,1,0,0,5,0,27,0,6,0,4,27,1,1,11,3,25,83,9,1,15,19,23,9,4,2,13,84,28,3,8,22,35,2,1,16,6,1,0,6,1,7,2,0,4,11,7,4,6,13,8,51,1,0,9,21,28,18,35,46,0,1,8,1,7,11,16,59,8,1,1,0,24,46,18,2,0,6,28,0,6,1,0,1,2,7,3,0,1,9,7,29,0,4,6,3,3,32,11,1,1,1,1,6,7,14,2,0,1,0,0,20,26,12,8,1,1,2,4,25,0,27,6,37,4,18,0,42,0,0,2,0,3,0,6,1,21,12,0,30,22,1,4,0,0,14,7,1,0,1,0,6,45,1,1,1,1,3,1,0,9,0,3,0,4,2,4,1,0,1,1,1,3,0,0,2,3,2,27,0,1,7,2,0,1,0,1,1,2,0,0,3,2,1,0,2,6,0,0,1,0,2,22,2,3,0,3,62,3,25,1,4,0,2,0,4,1,0,0,1,2,5,0,2,2,5,0,1,0,0,6,2,0,0,0,24,15,2,7,5,3,0,11,5,2,0,15,7,2
308,1,0,0,2,7,0,2,0,26,9,0,20,6,0,0,0,1,1,1,0,0,7,8,5,0,0,6,0,0,11,11,2,9,0,0,0,0,0,8,2,0,1,24,0,0,4,10,1,1,0,0,0,0,0,1,1,2,0,2,7,6,1,0,0,1,0,3,0,9,13,0,0,3,48,1,7,0,8,0,1,1,0,5,0,22,0,0,0,2,9,0,1,3,6,13,0,1,0,0,2,1,0,16,0,55,28,19,0,2,6,5,0,2,5,28,0,0,6,5,6,0,1,0,7,5,1,3,11,6,6,0,1,0,11,2,18,0,2,0,0,1,6,10,7,3,4,11,0,0,0,11,11,3,2,1,20,5,0,6,0,0,0,0,11,0,0,0,0,5,7,0,1,1,0,1,19,37,0,1,2,1,2,1,2,0,0,0,1,0,1,20,17,3,1,2,0,0,8,0,4,3,5,10,22,0,28,0,0,0,0,0,2,3,5,2,7,1,3,0,1,9,0,0,2,5,1,0,3,0,1,1,3,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,3,0,0,0,1,0,0,4,2,0,2,0,0,0,0,0,0,3,0,0,1,3,1,1,2,0,1,0,3,0,2,15,0,0,0,4,4,0,0,3,1,0,0,0,0,0,0,2,0,0,0,1,5,0,2,1,0,0,1,0,1,1,0,0,7,2,0,7,1,0,0,0,2,0,0,4,12,6
