,116,119,120,127,128,137,143,144,146,147,150,151,152,153,157,160,161,164,167,168,173,174,195,2000,2001,2002,2003,2004,2005,2006,2008,2009,2010,2012,2017,2021,2022,2023,212,216,217,218,223,224,225,228,229,232,233,236,237,238,239,241,242,243,244,245,247,248,249,250,251,252,253,254,257,258,259,260,261,262,263,264,265,266,267,268,270,271,274,275,276,278,279,280,281,282,284,285,289,290,291,293,294,295,296,297,298,300,3002,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,332,334,335,336,337,339,340,341,342,343,344,345,346,347,348,349,350,351,352,353,354,355,356,357,358,359,360,361,362,363,364,365,366,367,368,369,372,373,375,376,377,379,380,382,383,384,385,386,387,388,389,390,391,392,393,394,395,396,397,398,399,400,401,402,403,404,405,406,407,408,409,410,411,412,414,415,416,417,418,419,420,421,422,423,426,427,428,430,431,432,433,434,435,436,437,438,439,440,441,442,443,444,445,446,447,448,449,450,453,454,455,456,457,458,459,460,461,462,463,464,465,466,467,468,469,470,471,472,473,474,475,476,477,478,479,480,481,482,483,484,485,486,487,488,489,490,492,493,494,495,496,497,498,499,500,501,502,503,504,505,507,508,509,510,511,512,513,514,515,516,517,518,519,520,521,522,523,524,525,526,527,528,529,531,532,533,534,536,537,538,539,540,545,546,72,79,82,83
396,0,0,7,0,0,0,0,0,5,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,6,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,5,0,0,2,0,0,0,0,0,1,0,0,0,0,3,0,0,0,2,0,0,0,0,0,1,28,5,3,3,0,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,1,0,0,0,0,0,1,0,0,2,2,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,1,0,0,16,4,3,0,0,0,1,2,0,0,0,0,0,0,1,3,0,0,2,0,1,0,0,0,0,0,2,3,11,0,2,0,0,0,1,0,0,0,0,0,1,0,0,8,0,0,7,0,2,0,7,1,0,0,0,0,0,7,0,0,0,0,0,0,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,3,0,0,0,0,0,0,4
397,0,0,2,0,0,0,2,2,0,0,0,0,2,0,3,0,0,0,1,0,0,0,0,5,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,1,2,5,2,4,0,0,0,0,0,0,0,7,0,1,5,0,1,3,4,1,0,2,0,0,3,4,34,7,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,11,0,1,3,1,0,0,0,0,0,0,0,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,0,1,14,7,0,0,0,2,1,0,1,0,0,0,0,0,6,0,0,1,0,0,4,0,1,0,1,6,7,9,2,1,0,0,0,0,1,0,0,1,0,1,0,0,2,3,0,8,2,0,0,1,2,0,0,0,0,0,4,0,0,0,0,0,1,10,0,0,5,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,0,2,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,3,0,0,0,0,0,1,1,0,0,0,0,0,11
398,0,0,0,0,0,0,11,0,0,1,0,0,1,0,10,0,0,0,0,0,0,0,0,17,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,56,2,0,0,0,0,0,0,13,0,0,0,2,0,4,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,8,0,0,0,1,0,0,2,0,0,2,0,0,2,0,1,0,0,4,0,0,0,0,0,0,0,0,2,0,0,14,0,0,0,7,0,0,0,0,0,0,0,7,5,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,0,4,0,4,6,0,0,2,17,6,0,0,12,2,1,46,0,0,0,0,0,0,0,8,9,0,0,0,0,0,29,0,1,1,8,0,2,6,0,0,4,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4
399,0,0,12,0,0,0,1,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,6,0,0,0,6,16,1,3,21,12,0,0,0,0,0,0,6,0,0,3,0,1,0,0,0,0,0,0,0,0,5,15,10,4,0,0,1,0,0,0,0,0,4,0,0,0,0,0,1,0,2,0,0,0,0,3,0,0,0,0,0,0,9,2,1,4,1,0,0,0,0,0,0,0,0,5,57,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,5,8,1,0,0,0,0,0,0,0,6,5,0,0,0,0,0,0,0,0,0,5,13,21,0,1,1,0,3,0,2,0,0,0,0,0,11,0,0,1,0,13,1,1,1,0,1,6,2,0,0,11,0,0,0,0,0,0,0,0,0,3,0,0,2,1,0,2,0,8,0,2,1,0,0,1,0,0,3,3,0,0,0,0,17,9,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,5
400,0,0,0,2,1,0,0,0,2,0,7,14,1,0,0,0,11,0,3,4,0,1,2,0,0,0,0,1,0,0,2,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,6,0,0,1,1,0,0,0,0,0,0,0,1,0,0,2,14,0,5,0,0,0,4,0,0,0,9,6,5,2,1,3,0,0,0,0,1,0,0,0,0,0,1,3,0,0,4,3,1,25,4,3,0,6,0,4,10,1,0,3,9,5,0,0,0,5,6,0,0,9,1,0,0,1,0,0,0,6,0,4,5,0,0,0,1,1,1,0,2,14,3,0,1,7,6,0,0,3,0,0,4,2,4,0,0,0,0,2,3,1,1,0,5,3,1,0,0,0,0,0,1,2,0,0,2,2,0,0,3,5,3,1,0,1,3,0,1,0,0,0,2,10,0,0,0,0,0,13,6,0,0,0,0,0,0,2,0,1,1,5,0,1,0,0,0,0,0,0,1,0,0,2,4,0,0,3,3,0,4,0,0,3,2,0,0,2,0,0,5,0,1,0,0,0,3,0,1,0,1,2,5,0,0,1,0,0,0,1,0,0,1,1,1,2,7,11,3,0,0,0,0,0,3,1,1,0,0,1,3,0,0,0,0,2,0,0,0,2,2,0,0,4,4,0,7,0,0,0,1,1,1,0,0,0,0,1,1,1,0,0,1,1,6,0,1,0,2,0,0,10,10,0,11,0,2,0,1,0,6,1,3,0,0,0
401,6,0,8,20,68,0,0,0,5,18,6,88,9,3,0,5,35,3,1,7,2,10,11,1,3,5,28,16,0,0,0,10,19,13,0,8,6,6,2,0,0,0,7,14,3,2,42,0,0,35,23,1,0,0,0,1,0,0,10,1,12,16,76,8,15,6,11,0,11,10,3,0,45,30,25,7,0,18,0,0,1,0,6,0,0,4,3,0,9,37,0,1,20,56,21,57,45,35,1,16,3,13,10,32,2,3,21,28,18,3,8,16,8,0,0,5,3,13,2,13,6,0,0,31,0,43,45,15,5,5,7,14,3,3,11,28,20,0,11,6,7,0,0,10,7,15,26,10,23,20,4,0,0,23,10,7,32,4,3,61,2,1,0,0,0,0,21,7,0,0,27,5,22,6,11,13,8,1,9,4,5,6,1,3,1,8,1,11,3,0,0,0,0,4,69,19,14,9,10,0,0,18,0,15,6,30,0,12,1,5,0,0,0,1,6,1,0,1,27,6,8,22,27,0,13,2,0,46,15,0,0,16,0,12,16,2,2,1,1,13,2,4,7,1,2,9,20,3,27,6,7,0,5,4,2,1,1,4,14,8,20,6,11,10,8,1,0,0,5,5,32,1,2,7,4,5,2,3,2,0,7,2,3,26,5,1,1,3,7,4,30,12,27,1,9,3,5,3,1,2,1,0,4,9,2,0,6,4,2,2,3,1,4,4,5,27,26,3,1,12,38,1,8,18,15,3,2,11,23,3
402,77,0,0,16,60,1,1,0,12,3,8,40,5,29,0,16,20,3,16,27,4,34,8,0,0,2,59,13,0,6,0,1,10,23,6,21,7,3,18,0,0,0,51,3,3,6,26,0,0,40,29,6,1,0,1,9,0,0,14,2,0,13,12,28,29,32,10,0,5,0,0,0,17,4,11,3,15,8,0,4,0,0,2,0,0,41,8,0,61,82,0,8,3,66,56,1,5,33,0,26,7,31,3,19,5,15,7,1,1,6,1,4,22,0,0,1,8,18,29,8,3,0,2,24,1,55,39,17,7,3,15,0,3,76,56,41,0,3,15,1,0,0,0,27,21,16,14,4,11,1,27,0,0,5,4,49,28,16,2,7,14,3,0,0,0,6,32,29,1,0,20,8,10,59,41,73,26,0,5,4,9,42,0,0,4,1,6,18,4,0,0,0,1,0,18,70,25,31,21,1,7,1,0,10,3,7,0,4,1,8,0,0,0,1,15,3,19,1,24,0,0,17,45,37,115,0,0,29,19,8,1,49,0,13,29,57,13,11,2,11,99,4,3,8,16,29,75,0,35,116,46,5,25,28,4,14,17,29,2,36,9,24,56,21,43,11,11,6,0,84,33,5,31,28,57,25,33,30,18,17,29,13,11,157,34,19,15,5,4,11,51,59,45,5,89,11,23,9,2,6,15,7,45,35,82,3,82,4,46,22,5,28,10,29,18,13,4,15,1,28,68,7,1,32,90,62,6,6,1,10
403,9,0,0,23,34,2,2,0,5,2,31,44,3,0,0,1,54,21,1,10,1,14,6,0,0,4,18,15,0,1,1,1,6,22,0,4,4,1,5,0,2,1,5,3,4,1,18,1,6,7,23,2,0,1,0,1,0,0,6,0,1,13,14,15,18,10,10,0,0,0,0,1,14,2,7,12,0,18,1,3,0,1,2,1,0,5,2,0,7,53,0,6,1,51,21,5,3,20,1,22,3,43,7,11,0,2,6,12,0,2,1,3,20,0,0,2,2,27,0,4,5,0,1,28,1,18,50,2,1,5,5,0,0,3,22,25,1,3,11,3,3,0,0,7,3,9,15,22,11,2,1,0,1,11,8,10,6,6,3,26,1,0,0,0,0,3,28,11,0,0,19,3,16,2,22,12,16,2,14,1,7,2,1,0,1,3,41,30,0,0,0,0,0,1,13,20,28,9,11,2,1,1,0,23,12,5,2,3,0,32,2,0,0,0,5,0,3,0,19,5,0,18,15,3,15,1,0,31,2,0,2,12,0,10,28,3,0,1,0,8,4,8,4,1,2,6,10,0,5,13,4,0,1,7,5,0,0,7,3,2,10,3,8,12,3,0,3,0,10,2,40,0,0,3,5,0,6,2,0,0,2,2,1,29,0,0,0,1,9,3,42,14,11,0,14,2,8,2,0,1,0,0,1,19,5,2,13,7,4,1,0,2,13,16,3,22,8,3,1,16,28,0,6,11,23,6,5,17,10,2
404,23,0,0,61,25,0,1,1,10,15,2,27,5,4,0,7,18,4,3,48,3,1,8,0,0,0,9,8,0,7,3,4,28,0,0,9,4,0,9,0,0,0,23,1,8,1,14,0,1,10,12,17,0,0,1,0,1,0,31,1,5,6,25,8,17,13,3,0,0,1,0,1,6,2,4,1,7,5,0,0,0,0,9,0,0,29,5,0,21,35,0,2,0,40,17,1,2,5,0,14,16,8,0,16,3,1,17,3,0,5,1,1,13,0,0,0,5,7,3,10,2,0,0,10,0,13,19,12,21,15,4,1,0,34,9,18,6,1,0,0,2,0,0,37,24,13,35,6,3,0,4,1,1,4,0,8,80,2,4,6,7,11,0,1,0,0,77,9,0,0,23,6,4,3,88,55,33,1,0,2,5,21,0,0,1,0,10,1,1,0,0,0,0,6,6,40,17,43,21,2,0,0,1,9,0,1,1,0,0,12,0,0,0,1,9,4,33,14,7,0,0,7,13,2,34,0,0,9,17,4,0,31,0,20,18,33,10,14,3,8,23,1,3,1,2,6,34,1,3,83,4,0,11,34,3,1,8,19,1,8,2,9,29,6,9,13,2,3,0,33,22,2,1,13,3,5,7,20,2,0,24,7,15,42,9,3,6,3,1,8,12,16,4,5,23,2,5,8,6,9,14,0,2,4,5,1,66,2,16,9,1,5,2,5,8,5,1,0,2,1,10,0,1,13,4,9,8,9,0,5
405,27,0,0,65,28,4,0,0,4,25,2,16,10,2,0,0,9,1,2,37,7,1,20,1,0,0,1,20,0,0,2,0,7,1,0,7,3,1,30,0,0,0,39,9,13,1,9,0,5,0,4,33,0,0,0,4,0,0,29,9,2,2,10,4,11,12,7,0,0,2,0,0,2,1,3,0,5,4,0,0,0,3,17,0,0,17,4,0,129,18,0,0,1,14,4,1,4,7,0,7,15,3,0,13,8,2,5,0,2,6,0,1,7,0,1,2,0,2,17,10,8,0,0,8,0,2,3,28,16,18,1,0,0,10,5,33,0,0,0,0,0,0,0,23,13,59,25,1,7,2,0,0,0,9,0,14,68,1,4,2,10,15,0,0,0,1,48,17,0,0,8,11,15,1,55,29,23,0,1,3,13,9,0,0,0,0,0,0,0,0,0,0,0,0,4,17,8,24,69,0,0,0,0,2,2,6,0,4,0,2,0,0,0,0,15,0,119,7,12,0,0,3,0,7,22,0,0,4,6,1,0,14,0,10,10,22,5,2,7,7,17,4,1,4,11,8,18,0,0,24,7,0,0,4,1,0,2,13,0,3,3,10,1,3,0,2,2,1,0,15,5,3,12,6,2,11,10,8,0,4,10,7,12,27,6,7,6,0,2,1,1,1,0,5,7,4,0,4,5,16,4,0,4,0,24,1,31,1,4,0,6,4,4,0,7,3,0,7,2,1,3,1,0,3,1,4,11,7,2,2
406,0,0,2,0,3,0,48,0,0,1,4,2,1,0,52,0,0,0,0,2,1,0,0,40,1,4,0,0,0,1,0,0,1,0,0,0,1,0,0,24,20,6,0,1,0,0,0,6,85,0,0,1,1,2,0,1,4,0,0,0,1,1,0,0,2,0,1,2,0,0,4,4,2,1,4,0,0,2,1,13,5,2,0,1,1,0,0,2,0,2,0,0,0,2,0,0,0,0,3,2,0,1,0,1,0,0,0,0,0,1,19,0,0,0,29,0,0,1,5,2,2,2,16,11,1,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,1,0,0,0,2,3,0,2,0,0,1,1,3,0,0,0,1,0,0,1,5,8,0,2,4,102,0,0,0,28,2,0,14,0,0,1,0,0,0,0,29,41,0,2,0,0,3,36,3,2,7,8,0,2,0,0,0,0,0,0,9,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,5,0,1,1,0,1,0,0,1,0,0,5,0,18,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,10,0,2,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,2,2,1,0,0,0,0,0,0,2,0,0,11,0,0,2,5,3,0,0,0,0,0,6
407,0,0,0,1,2,0,7,0,0,0,0,0,0,0,25,0,1,0,0,0,0,0,5,20,1,0,0,1,0,0,1,0,3,1,0,1,0,0,0,1,25,4,0,1,2,0,0,2,4,1,0,0,1,1,1,0,0,0,1,1,2,0,0,0,0,0,3,1,0,0,2,0,0,0,0,0,0,2,0,3,2,0,0,1,7,0,0,2,0,1,1,0,0,2,0,1,0,0,4,0,0,0,0,1,0,0,0,0,1,1,7,0,1,0,12,0,2,0,0,0,0,0,4,2,0,0,1,0,0,6,3,0,0,0,2,0,1,0,0,0,0,3,0,0,0,1,2,8,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,5,23,0,0,1,3,5,0,0,2,0,0,8,2,1,1,0,0,0,0,32,6,0,0,0,1,5,10,0,0,23,4,0,0,0,0,2,5,1,0,15,0,0,1,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,4,0,0,0,0,1,0,1
408,0,0,0,1,10,0,0,0,1,3,0,7,1,6,0,0,1,1,1,0,1,3,9,0,0,0,3,1,0,0,3,4,4,1,0,2,2,0,0,0,0,0,0,5,1,0,2,0,3,1,2,1,0,0,0,0,1,0,0,2,4,2,4,0,0,4,8,0,21,3,0,0,13,10,4,1,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,12,3,0,7,14,0,0,1,1,3,1,0,7,0,14,27,3,0,1,5,13,0,1,16,11,0,1,1,1,0,0,9,0,0,1,1,0,3,6,15,16,1,0,5,8,5,8,2,1,0,0,1,0,2,0,3,10,23,0,0,0,8,1,0,0,0,1,25,1,2,0,0,0,0,4,1,0,0,2,4,0,0,0,0,0,0,1,3,11,0,0,0,0,1,0,7,0,0,0,1,0,1,36,2,0,0,3,0,0,34,0,5,0,23,1,8,0,3,0,0,0,0,0,0,0,20,6,4,0,2,4,0,0,0,0,2,1,16,0,2,0,1,1,0,0,0,0,0,0,4,0,1,0,1,2,0,3,0,0,0,0,0,0,0,0,1,0,3,0,0,1,1,0,0,0,0,1,0,0,12,0,0,4,0,0,0,0,0,2,0,1,1,0,0,0,2,3,1,3,0,5,0,1,0,1,0,0,0,1,0,0,3,1,0,0,0,0,0,0,1,3,0,0,6,1,0,3,1,6,0,2,1,3,2,0,0,18,0
409,0,11,2,0,1,0,2,1,0,1,0,0,0,0,2,0,0,0,0,4,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,4,0,0,0,0,5,0,3,6,2,0,0,0,0,0,0,4,0,0,7,0,0,0,1,0,0,0,0,0,0,3,3,4,3,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,7,1,0,1,1,0,0,0,0,0,0,0,0,9,14,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,1,0,0,3,4,3,0,0,0,2,4,0,0,0,0,0,0,0,7,0,0,0,0,2,2,0,1,0,0,2,3,1,0,5,0,1,0,0,0,0,0,0,0,12,0,0,1,0,0,3,0,2,0,2,1,0,0,2,0,0,1,1,0,0,0,0,4,10,0,0,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,3,1,0,0,0,0,0,3
410,15,0,0,5,38,0,0,0,6,3,21,66,7,3,2,2,43,3,5,5,0,1,13,2,0,11,8,10,0,0,1,10,18,4,1,3,5,6,0,0,1,0,6,2,3,0,37,0,0,17,23,6,0,0,0,5,0,0,2,1,4,29,78,3,15,14,12,0,5,1,0,0,21,5,29,5,2,10,0,0,0,0,1,0,0,8,0,1,34,30,0,3,6,51,29,42,16,18,1,16,0,17,12,28,4,6,1,22,2,1,3,16,19,1,0,22,4,32,14,0,9,0,0,69,0,16,31,0,0,2,10,5,1,2,14,12,3,0,15,22,21,0,0,12,2,12,28,12,11,23,5,0,0,6,23,7,10,2,7,13,3,1,0,0,1,0,7,16,1,0,19,1,14,12,8,21,8,1,1,7,4,1,2,0,1,1,9,16,0,1,0,1,0,11,35,10,11,11,5,0,0,3,3,77,8,10,0,3,1,3,0,0,1,0,5,0,4,1,32,7,0,26,24,3,12,0,0,36,18,1,0,6,0,7,21,3,9,2,0,3,8,3,8,0,6,6,22,22,2,4,4,0,3,11,2,0,6,2,19,4,41,4,6,4,0,2,5,1,10,16,7,1,3,6,5,9,6,2,0,2,1,1,1,28,6,1,1,1,13,2,19,2,8,2,10,4,12,2,1,1,2,3,6,12,4,0,7,5,2,1,3,3,19,9,4,52,54,1,4,4,10,2,22,5,9,1,3,4,8,2
411,0,0,0,0,0,0,1,0,0,0,7,3,0,6,1,1,2,20,2,0,0,2,3,0,0,2,2,1,0,10,0,4,2,1,1,0,2,1,0,0,1,0,17,0,1,2,0,0,0,4,3,0,0,0,0,0,0,0,0,6,0,2,5,2,4,1,0,0,15,1,0,0,15,0,4,1,0,0,0,0,0,0,1,0,0,0,8,0,13,22,0,1,1,23,3,4,3,3,0,17,0,10,4,3,2,0,6,3,1,0,0,7,2,0,0,8,3,17,0,1,0,0,0,5,0,7,20,0,11,0,0,3,5,2,0,5,2,3,1,1,7,0,0,6,0,0,12,5,4,5,0,0,0,0,7,5,3,8,4,5,0,2,0,0,0,0,3,1,0,0,0,0,6,1,1,3,0,1,6,4,0,0,0,0,1,0,4,7,0,0,0,0,0,2,4,2,8,0,1,0,0,1,0,4,15,3,0,3,0,0,0,0,0,0,1,0,1,2,15,0,0,12,27,0,2,0,0,5,20,1,1,1,0,0,6,0,0,0,0,0,0,1,1,3,0,2,7,0,0,2,0,0,1,0,0,0,1,0,1,2,1,6,4,5,0,0,0,0,0,10,20,0,0,1,2,0,0,0,0,0,0,0,2,4,0,0,0,2,5,0,19,1,6,0,2,0,7,0,0,0,0,2,1,3,7,0,1,1,1,0,1,1,1,4,0,9,0,0,0,1,3,0,0,7,11,4,3,0,0,0
412,0,5,4,3,12,0,4,3,3,8,5,23,5,1,15,1,4,0,1,2,0,3,7,5,2,1,3,16,1,1,2,50,21,13,0,4,0,0,0,5,10,5,0,2,0,0,4,13,20,9,2,6,0,0,12,1,8,0,0,0,3,6,15,3,4,1,19,4,6,1,10,6,14,4,12,20,0,24,2,15,9,2,0,6,9,2,0,0,1,12,5,1,56,6,3,25,27,5,8,3,0,6,10,7,10,0,8,52,7,1,4,18,9,2,1,4,8,2,2,2,5,0,6,14,2,1,6,2,2,15,5,21,19,1,1,9,6,3,36,16,21,11,0,5,3,2,5,0,13,3,1,0,3,9,30,2,2,0,0,13,0,2,1,1,2,0,8,3,0,1,7,0,21,0,1,2,2,6,2,5,11,0,0,4,0,19,1,1,6,1,0,0,1,3,41,2,4,0,6,10,6,32,3,5,18,63,2,2,1,47,3,0,3,3,4,0,2,0,19,28,1,2,2,0,2,1,1,3,2,0,1,2,0,1,1,0,0,0,0,1,1,1,0,0,2,4,10,2,0,0,0,0,1,7,17,0,1,0,6,2,16,0,1,1,0,0,3,1,2,2,0,0,1,0,0,0,1,2,0,0,2,0,0,3,2,1,0,4,38,4,5,3,4,0,4,0,2,0,0,1,0,0,0,3,0,0,11,1,1,1,0,1,1,2,0,19,2,0,0,1,2,0,1,4,5,2,0,0,10,8
414,0,1,1,0,1,0,10,2,1,2,0,2,2,0,25,0,0,0,0,0,0,0,2,10,5,5,0,0,0,0,3,1,1,0,0,1,0,0,0,12,32,3,0,1,0,0,0,8,33,0,1,0,1,4,12,1,0,0,0,0,0,0,1,0,2,0,1,8,3,0,10,4,9,0,10,0,0,4,10,17,12,1,0,5,1,0,0,3,0,2,1,0,0,0,1,0,1,0,3,1,0,0,0,0,2,1,0,0,4,0,29,0,4,12,30,0,0,1,0,0,1,1,10,7,3,0,4,0,0,1,2,0,0,0,1,1,0,0,2,0,1,2,0,0,2,1,0,1,0,0,0,0,3,2,0,0,0,0,1,8,0,0,2,0,13,0,0,1,1,3,0,0,5,0,0,0,0,2,0,6,8,0,13,2,20,9,0,0,4,0,3,50,3,0,0,3,1,0,0,27,17,0,1,4,0,21,13,0,4,12,8,3,5,3,0,0,4,0,6,20,1,2,0,0,0,1,0,0,0,1,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,2,2,4,0,0,0,0,0,0,6,1,0,0,7,0,5,0,1,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,3,3,1,0,0,0,0,7,1,0,0,0,0,1,2
415,10,0,0,10,3,2,0,0,21,33,3,15,8,0,1,2,2,4,10,4,1,3,45,0,0,0,5,1,0,0,25,11,12,1,0,2,0,0,7,0,1,1,0,42,1,0,2,6,3,5,0,3,0,0,0,0,0,0,1,1,2,1,3,0,3,1,12,0,2,12,3,0,13,41,3,2,0,6,1,0,1,0,0,0,0,4,1,0,5,4,0,1,3,8,2,1,5,4,3,5,42,2,2,5,42,0,41,3,12,7,2,12,3,0,0,3,59,0,0,10,15,0,2,8,0,1,2,32,1,6,1,8,3,2,1,0,9,3,4,4,0,0,0,1,6,2,5,3,3,5,0,0,0,28,1,3,6,2,9,5,0,26,0,0,0,0,2,2,0,0,3,44,9,0,4,4,0,0,1,1,20,2,0,0,0,0,4,2,0,0,0,4,0,2,6,1,5,4,5,0,0,10,0,3,1,1,0,19,0,88,1,0,0,0,2,2,20,8,2,0,0,1,4,4,0,0,0,2,2,1,0,0,0,0,6,2,0,1,0,0,0,2,1,0,0,6,6,0,0,5,0,0,0,6,1,0,1,0,1,0,5,0,4,3,0,8,0,0,1,0,2,0,0,1,21,1,0,2,0,0,3,0,0,3,0,1,5,6,1,1,4,1,2,0,2,0,1,0,0,6,1,2,1,15,3,0,1,0,0,0,2,4,1,3,0,7,1,0,37,5,0,0,3,0,8,1,4,4,13,2
416,1,0,12,0,2,0,9,4,0,0,0,0,0,0,7,0,0,0,0,1,0,0,0,0,4,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,0,0,8,0,0,0,2,5,4,5,20,2,0,0,0,0,1,0,15,0,0,18,0,0,0,25,0,0,0,0,0,1,33,54,11,4,0,1,2,0,0,0,1,1,6,0,0,1,0,0,0,1,4,0,1,0,0,0,0,0,0,0,0,1,12,0,0,9,2,0,0,0,0,0,1,0,5,8,49,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4,1,3,0,0,0,0,0,0,0,7,5,0,0,0,0,0,1,0,0,0,11,5,27,0,0,0,2,21,0,0,0,0,0,1,0,6,0,0,1,0,4,2,3,2,0,0,8,4,5,4,15,0,1,1,0,0,0,1,0,0,2,0,0,2,3,0,18,2,3,6,4,5,6,0,1,0,0,4,0,0,0,0,0,5,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,8,0,0,0,0,1,0,0,0,0,0,7,0,0,0,0,0,0,30
