3286,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2,0,1,1,0,0,0,0,0,0,0,11,0,0,0,0,0,0,10,0,0,0,0,0,1,2,8,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,15,0,0,0,0,0,1,0,0,7,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,3,0,0,3,6,18,4,15,3,0,17,30,7,24,7,5,13,12,18,0,10,15,6,11,13,10,7,8,0,0,3,2,8,9,6,1,3,7,1,0,6,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,6,4,1,25,0,0,0,0,0,3,0,0,0,1,0,0,0,3,0,0,2,1,1,0,0,0,0,0,48,5,6,5,26,14,3,63,4,1,5,23,0,0,0,0,8,1,0,0,25,0,2,0,18,0,0,0,26,0,16,0,3,0,16,0,0,6,0,0,5,0,21,0,41,5,0,0,5,0,0,0,18,0,4,0,0,0,3,0,2,0,47,0,0,0,0,0,4,18,0,0,0,0,0,2,0,1,0,0,0,12,4,0,0,0,17,0,0,28,0,6,1,19,4,6,0,6,15,0,0,10,0,0,7,0,0,0,39,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,19,1,1,0,0,0,1,0,0,0,0,5,0,0,3,9,2,4,0,0,0,0,0,0,0,10,2,1,0,0,4,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,24,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,1,0,0,0,3,4,8,0,0,0,0,3,1,0,0,3,0,0,0,5,10,0,4,0,1,1,10,2,0,5,11,0,0,0,0,3,1,2,1,0,0,0,0,2,5,0,2,0,4,7,0,1,0,0,6,5,0,2,3,1,1,0,0,1,1,1,0,0,2,1,3,1,0,4,5,18,7,2,1,5,0,1,6,0,0,4,9,0,0,0,0,5,0,4,0,4,1,0,0,0
3288,3,0,0,1,0,0,0,0,0,0,0,0,3,0,0,9,2,0,4,0,0,2,0,0,7,0,5,0,0,0,0,1,13,23,2,0,0,0,0,0,0,1,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,0,0,0,0,0,0,0,6,0,0,0,0,0,1,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,16,32,16,9,7,15,0,52,112,23,6,0,6,16,43,14,1,15,25,7,17,55,20,0,7,0,2,2,0,17,8,1,0,7,5,1,1,1,3,2,0,2,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,4,0,0,0,0,24,0,0,0,0,0,4,0,0,0,1,0,0,0,0,1,0,0,0,0,7,0,0,0,0,21,2,14,0,21,30,6,12,3,0,6,11,0,0,0,0,2,1,0,0,26,0,0,0,6,0,0,0,9,0,2,0,1,0,15,0,0,0,0,0,3,0,9,0,1,0,0,0,0,0,0,0,11,0,7,0,1,0,3,0,1,0,7,0,0,0,0,0,3,35,0,0,0,7,11,1,0,1,0,2,0,7,9,0,0,1,3,0,1,19,0,5,0,6,2,12,0,11,10,0,0,9,0,0,3,0,0,0,15,21,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,8,0,1,0,0,0,1,0,1,0,0,20,0,0,0,24,0,19,0,0,0,0,0,0,0,5,5,1,0,0,14,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,16,0,1,1,0,0,0,0,0,0,0,0,0,1,3,0,1,2,0,14,0,0,2,1,0,0,0,1,2,0,0,0,0,0,0,0,38,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,2,0,0,0,1,5,17,0,0,0,0,0,2,0,2,1,0,3,1,0,4,2,0,0,1,0,0,0,0,1,0,0,0,2,1,6,3,0,0,4,2,0,2,1,7,1,5,0,2,0,0,4,0,0,0,0,2,3,10,1,4,0,1,7,0,3,0,0,0,0,1,2,7,5,9,15,9,8,0,3,0,0,7,1,1,0,0,1,1,0,1,1,0,4,1,10,0,0,0,0
3289,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,6,0,7,0,0,0,0,0,0,0,17,1,0,0,0,4,0,1,1,0,0,0,0,4,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,29,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,2,0,1,4,1,2,0,2,4,2,6,0,3,1,0,1,1,5,13,12,0,4,24,10,27,32,6,3,33,8,12,0,8,20,7,6,10,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,16,0,3,0,4,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,8,19,3,8,0,3,13,5,3,5,11,11,0,0,0,0,22,1,0,0,2,0,2,0,1,0,0,0,0,0,38,0,10,0,1,0,0,5,0,0,8,0,2,0,0,14,0,0,4,0,0,0,11,0,1,0,5,0,11,0,15,0,4,0,0,0,0,0,14,0,0,0,0,0,1,11,0,1,2,32,0,1,1,0,0,7,6,0,0,4,0,0,0,12,1,2,0,2,2,0,0,21,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,8,0,0,3,0,0,0,6,7,1,0,0,0,0,0,0,0,4,0,0,2,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,2,3,0,0,0,0,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,1,0,1,0,0,1,0,0,0,0,0,0,1,4,0,0,0,3,2,0,5,3,0,0,0,0,18,4,3,0,0,0,2,1,0,25,20,0,0,1,0,3,0,1,2,7,1,0,1,1,4,1,0,0,6,2,1,0,0,6,0,1,1,1,18,10,0,0,2,0,0,0,7,1,0,1,8,2,0,0,8,0,9,1,30,2,0,0,0,1,1,6,0,0,1,0,1,0,0,0,0,0,3,1,0,0
3290,0,0,0,0,2,0,0,0,0,0,0,8,2,0,1,6,1,0,1,0,0,0,0,0,1,0,13,0,0,0,0,1,16,1,5,0,0,0,0,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,14,0,0,1,0,0,0,0,0,5,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,4,0,0,1,31,36,2,5,1,0,21,64,29,13,1,8,16,69,10,0,11,55,20,9,85,14,2,1,0,4,1,6,2,18,6,3,0,6,0,0,4,2,3,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,7,0,4,0,1,5,0,23,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,5,2,45,15,2,112,1,2,10,2,0,0,0,0,1,1,1,0,56,0,1,0,17,0,0,0,7,0,2,0,0,0,6,0,0,9,0,0,17,0,5,0,2,2,0,0,0,0,0,0,15,0,0,0,0,0,4,0,1,0,11,0,0,0,0,1,2,19,0,0,0,7,0,1,0,3,3,4,0,10,0,0,0,0,5,0,1,21,0,5,0,5,6,1,0,9,6,0,0,2,0,0,0,0,0,0,4,9,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0,0,0,0,0,2,0,3,0,0,10,0,0,0,1,0,18,0,0,0,0,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,24,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,3,0,0,4,0,0,1,0,0,0,0,0,0,0,1,8,3,0,0,0,1,0,0,0,0,0,6,0,1,0,0,1,0,2,1,2,0,0,5,3,0,0,0,0,0,0,2,0,1,0,0,0,0,3,1,1,0,0,2,0,2,0,0,1,0,1,3,7,0,4,0,5,0,0,3,2,0,0,4,1,0,2,13,2,4,2,2,1,8,0,0,6,1,0,0,0,1,0,0,1,0,0,2,1,0,1,0,0,0
3292,0,0,0,0,0,0,0,0,0,0,0,0,9,0,1,0,1,0,5,0,1,0,0,0,0,0,63,0,0,0,0,0,1,2,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,46,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,1,29,39,12,0,5,2,7,41,4,5,2,14,2,0,10,4,1,17,4,0,8,1,0,40,4,4,18,7,50,9,9,76,12,0,8,7,3,2,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,11,0,3,0,8,2,0,9,0,0,0,0,0,5,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,22,15,22,12,13,4,2,4,62,1,5,50,0,0,0,0,13,0,0,0,11,0,0,0,3,0,0,0,6,0,10,0,10,0,3,0,0,68,0,0,34,0,6,0,0,8,0,0,5,0,0,0,7,0,1,0,1,0,19,0,6,0,1,0,0,0,0,0,11,3,0,0,0,5,3,9,0,5,2,3,0,16,1,0,0,0,19,0,0,3,0,0,0,144,1,2,0,8,5,0,0,18,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,0,2,0,0,0,22,2,2,0,0,0,0,0,0,0,1,1,1,0,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6,6,1,0,0,0,0,1,0,1,0,0,1,0,2,0,0,0,0,1,2,3,2,2,4,0,1,0,0,34,2,1,0,0,0,3,3,0,8,5,0,0,0,0,1,0,0,1,5,0,0,1,0,5,4,2,0,1,0,0,3,0,2,0,1,4,0,36,10,3,0,0,0,1,1,0,0,1,1,2,4,0,2,0,3,8,1,1,9,1,3,0,2,1,0,0,0,0,0,0,4,0,1,1,1,1,0,0,0
3293,0,0,0,2,2,0,0,0,0,0,0,0,7,0,0,6,2,3,3,0,1,0,0,0,0,0,17,6,0,0,0,0,0,2,2,0,0,1,0,0,3,1,14,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,2,29,0,4,0,0,0,0,0,0,0,2,0,0,0,1,8,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,2,3,2,0,11,1,0,0,3,1,5,0,8,2,4,2,0,2,1,0,8,2,0,27,31,0,4,17,39,7,28,4,10,34,22,21,0,22,34,7,12,10,17,26,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,5,9,0,0,0,4,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,1,2,0,4,1,6,1,0,3,0,2,5,34,9,33,1,1,11,1,7,39,4,19,0,0,0,0,36,0,0,0,4,0,28,0,0,0,0,0,0,0,17,0,13,0,0,0,0,0,0,0,18,0,2,0,0,21,0,0,15,0,0,0,7,0,0,0,4,0,8,0,13,0,3,0,0,0,0,0,52,1,0,0,0,2,7,16,0,1,0,19,0,0,0,0,0,30,1,0,0,1,0,1,0,13,0,1,0,3,0,0,0,70,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,34,1,4,0,0,0,4,33,15,0,0,0,0,0,0,0,0,5,2,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,3,10,0,0,0,0,0,0,1,0,0,0,1,0,2,6,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,5,7,10,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,18,0,3,5,1,0,1,1,2,21,3,20,0,1,2,17,0,0,11,5,1,0,1,0,0,0,2,1,4,1,0,1,0,5,0,1,0,6,7,1,1,0,15,0,2,1,3,16,5,0,0,5,0,1,0,16,1,0,3,30,5,0,0,0,4,10,10,6,1,7,0,0,1,4,17,0,0,0,1,0,0,0,1,1,1,1,3,0,0
3294,0,0,0,0,0,0,0,2,0,0,1,1,9,0,0,2,0,0,2,0,1,0,0,0,0,0,6,0,0,0,0,0,1,13,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,1,4,12,19,15,0,22,4,1,8,12,15,5,13,7,0,4,9,4,18,11,9,5,1,0,5,8,3,5,9,21,4,3,8,10,0,0,8,8,0,2,2,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,4,0,3,0,0,21,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,20,19,13,9,5,6,6,2,10,1,43,30,0,0,0,0,7,0,1,0,12,0,7,0,1,0,0,0,2,0,9,0,2,0,5,0,0,15,0,0,8,0,13,0,2,10,0,0,1,0,0,0,12,0,0,0,3,0,33,0,6,0,26,0,0,0,0,0,6,0,0,0,0,0,0,3,0,4,0,5,0,15,3,0,0,1,10,0,0,5,0,1,0,27,2,9,0,24,1,0,0,2,0,0,1,0,0,0,6,2,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,9,1,3,0,0,0,0,0,0,0,4,1,0,0,0,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,1,0,0,1,2,3,1,1,0,0,0,1,1,0,0,2,0,1,0,6,9,3,2,0,2,1,3,8,0,6,7,2,0,1,0,0,2,1,1,1,0,0,0,1,5,6,0,0,2,0,0,2,0,1,0,0,0,1,7,2,3,0,1,0,0,0,3,0,0,0,0,5,0,0,1,2,5,1,0,5,0,1,4,0,1,1,0,0,1,0,0,0,0,0,4,1,0,0,0,0
3295,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,1,0,2,25,4,0,0,0,0,0,0,121,0,0,0,0,1,0,5,1,0,0,0,0,0,5,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,64,0,2,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,2,5,4,11,69,10,0,7,9,11,16,1,16,8,2,3,0,0,3,5,3,30,14,20,11,2,73,36,12,72,33,115,7,28,53,5,0,4,21,18,7,6,4,2,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,3,45,0,0,0,6,3,1,1,0,0,0,0,0,2,0,0,0,1,0,0,0,1,5,2,2,0,0,2,0,0,0,0,45,13,4,12,4,5,2,9,47,22,37,99,0,0,0,0,37,3,0,0,11,0,16,0,1,0,0,0,1,0,45,0,7,0,15,0,0,16,0,0,44,0,14,0,2,14,0,0,5,0,0,0,69,0,0,0,0,0,16,0,12,0,25,0,0,0,0,0,16,6,0,0,0,4,0,13,0,11,0,17,0,4,6,0,0,9,37,0,0,1,0,2,0,58,3,0,0,18,3,0,0,43,0,0,6,0,0,0,4,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2,0,0,0,0,0,0,8,0,2,7,0,0,0,13,5,3,0,0,0,0,0,0,0,10,11,2,1,0,0,3,9,1,0,3,0,0,0,0,0,0,0,0,0,0,1,17,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,4,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,12,0,0,0,0,1,0,0,1,0,0,2,1,2,4,3,0,0,0,0,4,0,4,1,4,0,0,0,82,1,2,0,0,2,6,0,0,14,12,0,0,5,1,2,1,9,4,13,1,0,0,0,13,2,0,0,5,0,2,3,0,0,11,0,0,5,73,33,1,0,3,0,2,0,9,2,1,1,17,2,0,2,0,9,11,9,5,3,2,0,1,1,14,6,0,0,1,0,4,2,0,2,0,0,4,0,0,0
3297,0,1,1,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,1,0,1,2,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,2,10,0,0,0,9,0,12,0,2,0,0,11,1,0,2,0,1,0,11,0,5,0,0,1,2,0,5,1,0,0,0,0,0,0,0,0,11,0,0,0,4,0,1,0,0,0,0,0,19,1,0,18,0,0,0,1,0,10,0,0,0,8,0,0,0,5,0,0,16,10,0,0,7,0,0,3,0,3,0,0,0,3,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,7,0,0,0,0,9,15,5,4,0,7,0,0,2,2,3,5,11,47,10,18,16,0,3,0,0,18,0,0,1,0,4,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,4,0,0,0,0,0,0,0,0,0,6,0,0,0,0,1,0,1,0,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
3298,0,0,0,1,1,37,0,0,0,0,0,0,0,13,0,0,0,6,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,2,5,11,0,0,0,0,0,3,0,0,0,0,0,10,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,5,0,0,1,0,1,0,1,6,0,0,2,2,0,0,4,0,0,0,0,0,0,0,11,0,0,2,0,1,0,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,7,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,1,0,0,0,3,8,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,1,0,0,11,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,17,2,2,0,0,9,2,0,0,0,53,0,0,1,46,0,0,0,62,0,1,0,3,0,0,21,2,0,9,0,5,0,0,11,2,0,7,1,8,0,1,0,4,0,1,0,5,0,6,0,5,16,4,8,0,0,0,2,16,0,0,0,0,2,0,0,0,4,0,0,9,3,0,0,4,0,0,2,0,9,0,0,0,10,0,0,7,34,0,13,16,0,24,21,0,0,0,3,6,0,1,39,49,3,1,0,0,3,9,3,2,1,12,4,18,1,6,18,3,11,2,6,7,5,4,4,0,6,6,50,6,0,0,2,0,17,2,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,3,0,0,0,0,0,0,2,0,0,0,0,3,1,0,0,0,1,0,3,0,0,0,0,2,0,0,2,0,0,3,10,1,0,0,2,1,2,6,2,0,0,2,1,0,19,7,0,0,0,0,1,0,0,2,0,1,4,2,1,0,0,4,0,1,2,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,7
330,8,0,0,22,7,1,0,62,0,4,65,7,5,0,15,1,0,5,0,1,41,4,0,2,4,0,0,15,3,12,1,1,0,0,16,0,2,3,17,1,3,22,23,8,1,2,0,0,0,0,1,0,4,8,46,24,4,4,5,0,24,2,6,9,1,0,8,3,1,2,31,0,0,3,30,0,18,1,1,0,0,7,0,4,18,38,20,11,28,2,1,1,10,76,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,1,0,0,1,2,22,0,0,1,0,1,3,0,0,30,0,0,0,2,1,1,0,16,0,0,0,0,0,0,1,0,0,3,1,0,4,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,8,0,0,1,0,0,0,1,0,9,0,0,0,1,0,1,0,1,1,0,3,0,0,0,3,0,0,0,1,0,2,0,0,0,0,30,0,0,0,7,0,0,1,0,0,1,3,0,3,0,2,1,1,2,0,0,1,0,0,0,1,10,0,0,1,0,0,1,37,8,5,15,3,16,8,0,33,0,10,0,0,1,2,0,1,0,0,0,1,0,0,0,1,22,0,0,0,0,1,0,0,1,0,0,5,1,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,1,5,0,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,1,5,2,0,0,2,2,0,2,1,1,0,0,1,1,0,1,0,1,0,0,1,0,0,16,6,0,0,0,3,0,0,11,32,0,0,8,4,2,1,0,0,4,0,0,1,1,0,0,1,0,4,6,0,6,0,0,0,3,30,2,9,7,0,0,0,25,1,3,7,1,27,11,0,11,6,1,1,13,5,0,0,62,7,2,0,7,2,1,1,25,34,3,0,0,2,16,3,4,1,0,0,0,0,3,15,11,11,6,9,1,3,1,11,2,14,3,10,2,44,0,0,1,0,0,5,53,5,4,5,11,4,1,11,0,0,6,29,0,1,2,0,0,3,3,2,0,2,4,5,0,0,0,4,6,12,0,4,5,0,5,2,0,1,2,2,2,8,1,2,0,0,0,2,4,1,3,1,2,1,6,2,6,5,0,0,10,1,2,18,2,0,0,0,7,12,6,3,2,8,6,11,1,11,4,1,2,4,6,0,0,29,1,2,1,11,3,1,2,9,3,0,10,2,5,0,0,4,1,5,9,1,2
