150,0,0,0,0,10,0,0,7,1,19,10,0,0,0,24,6,5,6,0,7,4,5,0,1,2,7,0,1,0,4,4,3,1,0,0,0,1,0,0,3,0,0,85,0,10,10,1,0,0,0,1,0,0,1,1,0,22,2,7,2,0,6,0,5,7,1,0,2,24,3,2,12,0,0,0,0,2,7,11,1,0,22,32,0,2,20,7,11,17,0,4,50,0,0,9,10,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,0,1,0,0,0,7,0,0,1,5,0,0,1,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,1,0,0,9,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,2,0,2,1,0,0,10,0,0,0,0,0,0,0,0,0,0,10,0,0,0,11,0,3,0,1,1,17,14,63,1,29,11,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,9,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,0,0,68,2,0,0,0,0,0,33,2,0,0,0,20,3,3,8,2,5,12,1,0,1,2,6,10,0,1,1,3,0,0,0,0,0,0,20,5,0,0,1,4,8,1,12,1,1,4,1,0,0,0,0,0,6,8,15,0,0,0,0,0,1,11,20,1,0,0,1,0,29,4,3,0,7,1,3,2,0,0,0,0,0,2,0,60,1,26,22,2,17,0,0,14,19,3,0,7,0,19,18,3,0,2,0,0,0,1,3,0,0,1,8,0,7,12,0,0,0,2,0,17,11,5,3,2,3,0,0,1,0,0,10,0,1,4,10,1,0,3,3,1,2,0,0,27,2,1,0,3,7,11,17,3,8,0,0,16,0,0,0,2,11,6,13,1,0,1,0,1,3,4,5,4,0,20,4,5,0,6,0,12,6,1,1,0,1,0,0
151,9,0,0,31,95,0,0,29,27,30,46,10,10,3,37,2,15,11,2,8,17,0,0,3,19,38,1,1,3,17,20,4,0,3,1,0,3,0,0,20,4,2,118,1,24,22,6,0,0,0,1,0,0,7,2,3,21,8,21,19,0,58,0,1,4,0,0,21,17,7,3,50,0,6,1,10,1,10,10,1,0,17,63,0,7,101,9,8,8,1,9,20,2,0,30,16,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,28,0,0,0,0,1,0,0,0,1,0,40,0,0,0,0,1,0,1,2,1,1,20,1,0,2,1,0,2,1,2,1,4,0,1,0,2,1,0,1,0,0,0,0,0,0,1,0,0,2,0,2,16,0,0,1,0,0,3,2,1,0,0,47,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,0,0,0,2,4,0,0,0,0,0,1,0,7,1,0,0,0,1,0,1,0,11,0,0,0,0,0,0,0,1,0,0,22,0,1,0,1,0,0,0,1,0,0,0,12,22,0,0,12,3,0,1,18,0,0,0,0,0,0,5,1,0,0,0,0,0,0,3,2,15,0,0,0,9,3,1,12,1,6,26,22,68,2,17,9,0,11,0,0,0,0,0,0,0,0,0,1,0,0,1,2,15,0,0,0,0,0,1,0,0,3,0,2,0,0,0,0,0,2,0,0,0,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2,10,0,0,0,0,0,0,1,0,0,0,26,0,0,1,0,0,0,0,0,0,17,2,0,0,0,0,0,0,0,0,7,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,1,0,2,2,0,0,0,0,0,1,0,0,0,4,0,0,1,0,0,0,1,0,0,6,0,0,1,0,0,0,1,0,0,0,7,0,1,0,0,0,0,54,13,0,2,0,3,0,58,10,0,0,0,16,15,22,23,39,32,5,1,0,0,62,11,23,42,0,10,58,0,5,0,0,2,2,35,15,0,1,9,40,5,12,29,30,0,2,11,33,4,4,1,0,3,8,10,1,0,0,0,0,10,34,32,12,0,0,6,0,66,6,23,4,6,0,35,0,0,2,0,0,0,8,0,20,2,35,25,4,30,0,0,40,27,2,1,4,0,10,37,2,2,8,0,1,5,1,1,0,0,1,4,8,6,8,0,0,1,10,1,18,48,2,14,5,13,0,0,1,5,26,52,3,2,5,16,4,0,24,4,2,3,1,3,58,3,2,1,4,24,14,12,8,5,1,8,7,0,5,1,0,24,3,53,4,1,3,1,0,6,1,7,2,2,73,13,2,6,2,3,7,5,14,9,3,13,7,0
152,3,0,0,3,8,0,0,5,14,2,21,23,2,0,5,0,1,6,0,1,11,0,0,0,2,9,0,1,8,2,21,3,0,0,0,0,6,0,1,6,3,0,4,13,0,4,2,0,0,0,0,2,1,2,10,17,6,0,2,1,0,23,2,1,1,0,0,8,1,0,0,30,0,0,1,6,0,7,0,0,1,7,1,0,2,1,7,3,1,1,26,3,0,0,2,9,0,20,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,10,0,0,2,0,0,0,0,0,1,9,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,0,6,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,1,1,1,0,0,0,3,0,0,1,0,1,0,0,0,0,1,0,4,23,0,0,0,2,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,3,0,3,0,3,0,0,0,3,13,1,0,1,3,9,0,1,41,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,14,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,1,0,0,0,0,0,1,2,0,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,18,1,0,0,0,0,0,14,14,0,0,3,3,5,6,9,2,2,8,0,0,1,44,0,0,8,0,6,5,0,7,0,0,0,0,5,7,0,0,16,11,0,1,1,0,0,0,7,59,0,0,0,0,3,0,2,0,1,0,0,0,0,4,0,2,1,0,2,1,1,1,6,1,9,0,3,0,0,0,0,0,0,17,4,17,1,7,5,0,4,0,0,3,2,0,0,0,0,2,1,4,0,0,0,1,1,0,0,0,0,2,5,0,1,1,0,0,0,0,0,3,3,1,2,0,1,0,0,0,0,1,3,0,0,0,0,1,0,2,2,1,0,0,2,1,2,0,0,1,1,2,4,2,1,1,0,2,0,2,0,0,0,1,2,0,0,0,1,1,2,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,18,7,0
153,9,0,0,12,7,0,0,2,1,1,6,0,16,0,7,14,46,7,7,7,1,0,0,0,13,6,0,16,0,0,0,2,8,24,2,14,6,0,0,2,0,11,1,0,8,6,4,0,0,0,0,0,0,6,0,0,5,5,17,5,0,2,0,0,0,0,0,0,2,4,18,4,0,0,0,2,0,1,6,5,0,5,16,0,0,6,1,0,9,0,5,4,0,0,2,7,0,2,0,0,0,0,0,0,1,0,12,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,1,18,3,8,0,3,0,10,12,7,1,0,1,2,5,2,2,3,2,4,2,2,0,4,1,0,0,2,1,1,0,1,1,3,4,0,2,2,1,2,1,4,0,3,0,0,0,0,1,0,0,0,0,0,0,9,7,0,1,5,3,0,20,4,15,1,2,0,0,0,0,0,6,9,0,0,0,2,0,9,1,4,9,3,5,9,5,6,0,0,1,2,0,3,0,3,4,1,0,0,3,7,0,0,0,2,0,0,0,0,1,2,0,1,0,0,0,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,3,1,0,10,0,0,0,0,0,2,0,0,0,0,6,1,0,0,0,5,1,0,0,4,7,1,4,2,2,0,0,1,0,0,1,1,0,5,1,0,2,4,0,3,0,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,1,10,0,0,0,18,0,10,1,3,0,0,0,2,4,6,0,0,0,9,0,0,1,3,2,1,15,0,2,8,1,0,0,0,9,10,5,0,0,0,3,32,7,11,1,0,24,2,1,5,0,0,0,0,3,6,0,0,0,0,0,0,9,41,7,1,0,2,0,2,2,1,0,0,0,4,0,0,0,0,3,1,5,1,3,0,7,7,8,27,0,0,3,7,20,20,24,0,43,4,12,11,15,6,18,5,15,23,33,9,3,6,0,13,20,0,10,10,13,0,31,2,52,10,42,46,24,14,12,0,12,1,1,8,16,4,27,28,34,67,5,16,11,31,22,60,8,12,31,0,11,7,35,12,2,17,10,9,8,12,20,38,100,66,16,2,29,12,3,44,33,25,10,0,0,1,10,1,11,1,1,21,8,26,4,8,2,1
157,0,11,0,0,0,55,0,0,1,0,4,2,0,15,0,0,0,0,0,0,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,10,0,0,2,6,0,0,0,3,0,0,0,1,1,0,0,0,2,0,0,0,0,0,1,0,0,2,1,1,0,0,0,14,0,8,1,0,17,1,0,0,0,1,0,0,0,0,0,0,0,9,0,1,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,1,0,4,0,1,0,0,8,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,4,0,0,1,0,0,0,0,22,0,0,7,0,0,0,0,0,0,0,0,1,4,0,0,0,45,0,0,0,0,0,0,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,6,0,0,0,0,7,0,0,1,7,0,0,0,43,0,0,3,0,0,11,0,0,1,0,0,0,0,7,1,0,4,1,3,0,0,0,0,1,0,0,0,3,0,1,8,3,3,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,4,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,8,0,5,16,0,36,17,0,0,0,5,0,1,0,17,3,0,4,0,0,0,17,1,0,0,3,7,37,0,4,7,4,4,0,2,1,3,4,1,0,10,1,12,1,0,0,0,0,12,0,0,0,0,0,0,0,0,14,0,1,0,0,0,0,1,0,3,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,4,0,0,7,63,3,0,0,5,2,4,7,3,0,0,0,0,38,4,0,0,1,0,0,6,0,4,1,0,0,4,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,7
161,6,0,0,15,16,0,0,5,3,18,33,4,2,0,28,1,1,44,6,13,7,0,0,2,19,7,0,0,7,4,16,7,0,8,11,0,6,0,0,4,2,2,30,0,31,25,7,0,0,0,0,0,0,5,2,6,41,11,19,18,0,46,0,3,2,0,0,6,19,2,2,28,0,0,0,1,0,3,16,0,0,38,67,0,5,27,13,4,18,1,10,40,0,0,8,18,0,11,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,10,0,0,0,0,5,0,0,0,0,0,1,0,2,0,0,0,0,0,1,2,3,3,0,1,1,1,0,0,1,0,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,4,0,0,0,0,0,0,1,1,0,0,0,1,0,2,2,16,0,0,0,1,0,0,2,0,1,0,29,0,0,2,0,0,0,0,0,0,0,0,9,14,0,0,0,0,0,0,5,0,5,3,1,0,7,1,2,0,0,0,0,0,2,1,4,26,0,0,0,16,0,11,2,4,1,25,15,37,1,16,13,0,6,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,1,0,12,0,0,1,0,1,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,1,1,6,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,36,15,0,0,0,1,0,58,4,0,0,0,43,14,7,37,23,13,2,0,0,0,11,0,15,27,2,3,6,2,2,0,0,0,0,30,23,0,0,2,9,21,27,114,16,0,4,7,5,9,0,1,0,9,21,16,0,0,0,1,0,17,21,36,14,1,0,1,0,11,1,2,0,3,0,13,0,0,1,0,0,0,24,10,14,6,40,18,2,48,0,0,35,35,2,0,25,0,7,18,17,21,4,0,6,6,1,0,0,0,2,12,0,14,23,0,1,1,33,0,3,9,7,15,7,1,5,2,0,1,13,52,0,4,6,15,5,5,21,3,16,5,0,18,38,3,2,2,3,2,19,22,25,18,2,10,27,0,5,1,0,3,7,20,3,0,12,7,5,6,6,5,3,0,18,5,3,0,23,2,1,20,10,36,2,10,1,0
164,1,0,0,2,2,2,0,0,0,2,2,1,10,0,3,4,11,3,34,3,2,0,0,2,3,0,0,8,0,0,0,5,14,15,2,4,0,0,0,0,0,8,5,0,7,4,0,0,0,0,0,0,0,1,0,0,1,2,0,3,0,5,0,1,0,0,0,3,4,3,2,1,0,0,0,0,0,2,2,6,0,1,7,0,0,1,0,1,6,0,6,7,0,0,11,0,0,1,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,6,0,1,17,1,9,0,4,4,22,27,22,1,1,0,2,3,1,1,2,2,6,7,8,0,1,1,0,0,1,0,2,1,1,0,4,0,0,4,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,2,0,18,3,0,27,3,3,0,2,0,0,0,0,0,12,10,0,0,0,1,0,6,0,0,1,2,1,4,5,1,0,0,0,0,0,0,0,4,7,0,0,0,2,0,1,0,0,0,0,1,0,0,0,6,0,1,0,0,1,0,0,2,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,5,0,0,2,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,8,0,1,3,2,0,1,0,0,0,0,0,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,1,0,1,0,0,8,0,1,0,3,0,0,2,2,0,0,0,2,3,7,0,0,2,0,3,1,24,1,0,4,1,0,0,0,17,0,0,0,0,0,0,7,2,2,3,1,16,1,0,1,0,0,0,1,5,4,0,0,0,0,0,0,0,13,0,0,0,0,0,3,1,0,0,0,0,0,1,0,0,0,1,2,0,1,1,0,2,4,1,8,0,0,1,5,12,10,3,0,9,5,19,10,4,2,6,1,9,18,26,8,3,8,0,7,8,0,5,2,2,0,11,0,4,3,20,58,2,12,7,2,2,3,28,21,7,13,7,12,3,33,13,5,24,3,11,7,4,11,19,3,4,20,12,21,2,1,8,1,5,4,3,7,29,33,34,8,13,42,0,20,36,30,5,3,2,1,22,0,1,0,1,7,10,16,2,0,2,0
167,2,0,0,1,12,0,0,1,0,9,10,1,56,1,4,12,17,22,9,27,0,2,0,0,12,1,0,2,0,2,0,3,5,21,0,10,5,0,1,0,2,47,6,0,14,11,1,0,0,0,0,1,0,4,6,0,1,5,8,0,0,1,0,1,0,0,0,1,10,0,18,0,0,0,0,1,0,0,2,1,0,6,14,0,1,4,0,3,11,0,2,24,1,0,0,2,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,4,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,1,0,0,0,0,0,0,4,5,5,3,0,3,2,9,6,8,3,0,0,3,5,0,1,2,4,3,3,3,1,3,1,4,5,2,0,2,0,0,0,0,0,0,8,1,3,1,1,4,1,1,0,0,0,0,0,1,0,0,0,1,0,22,4,4,0,13,1,0,18,32,3,0,3,0,0,0,0,0,4,4,0,0,0,10,0,12,1,6,6,4,0,5,20,1,1,0,2,1,0,1,1,2,3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,1,0,1,0,0,0,0,6,0,1,0,0,2,1,0,0,1,1,0,2,1,0,0,0,1,0,0,2,0,0,2,0,0,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,4,3,1,0,0,12,1,3,7,18,0,1,3,3,1,0,1,4,0,6,0,0,0,4,5,2,12,0,0,23,0,0,0,0,28,1,0,0,0,0,0,43,3,4,1,0,18,1,0,3,0,6,0,1,0,7,0,0,0,0,0,3,2,19,2,0,0,0,0,6,9,1,0,2,0,0,0,0,0,0,0,4,0,0,2,0,6,7,1,19,0,0,3,6,10,12,19,0,15,15,7,16,5,3,15,1,8,26,12,8,1,3,0,17,20,0,4,6,2,0,20,7,17,10,25,54,5,4,4,0,1,10,10,38,17,9,22,17,14,41,33,6,4,2,20,48,4,8,23,1,19,16,16,42,1,1,10,2,3,14,3,11,22,38,38,13,55,8,5,45,39,64,5,2,6,1,87,0,9,1,0,72,18,10,2,0,1,0
168,38,0,0,20,22,0,0,1,5,2,27,1,15,0,15,4,17,36,5,7,4,0,0,0,71,6,0,1,0,0,9,7,2,12,0,0,25,0,0,2,2,0,17,0,18,42,12,0,1,0,0,0,0,17,0,0,10,23,23,14,0,7,0,0,0,0,0,1,6,2,19,2,0,2,0,2,0,0,29,7,0,45,59,0,0,29,0,3,29,0,6,13,0,0,4,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,5,1,0,2,2,1,0,0,0,1,1,0,0,1,0,0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,0,28,1,0,0,4,1,2,1,1,0,0,0,2,2,0,0,0,0,0,0,41,1,0,26,0,0,2,5,10,0,0,0,0,0,0,0,1,41,0,0,0,35,0,76,0,26,12,20,25,34,1,5,7,0,2,2,0,0,0,0,2,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,11,0,0,0,0,0,0,0,0,0,0,24,0,0,1,0,0,0,0,0,0,29,1,0,0,0,0,0,0,0,0,3,0,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,13,22,0,0,0,5,1,14,3,0,0,0,10,34,4,13,2,3,0,7,1,0,4,3,22,34,13,0,7,26,1,0,0,0,1,23,14,0,0,0,5,46,51,32,26,0,2,0,0,37,0,0,0,0,17,11,0,0,0,0,0,0,9,34,23,0,0,0,0,7,3,2,0,0,0,1,0,0,0,0,1,4,15,1,13,0,32,39,42,26,0,0,16,13,2,0,72,0,34,33,37,6,19,9,10,73,7,7,3,12,18,51,1,23,42,0,5,4,42,0,25,5,24,32,14,19,17,24,7,0,64,47,9,12,26,16,19,32,42,25,25,39,8,29,115,28,2,3,2,3,37,37,94,18,5,88,44,2,7,24,0,21,7,72,15,0,74,35,1,11,11,13,0,7,25,2,32,0,13,2,0,20,26,36,3,7,0,0
173,4,0,0,10,2,1,0,0,7,0,2,1,28,0,8,38,5,8,23,2,1,2,0,0,1,0,0,22,0,0,5,1,11,24,3,3,2,0,0,0,1,93,1,0,12,2,2,0,0,0,0,0,0,1,0,0,1,2,3,0,0,0,0,1,0,0,0,0,4,0,32,0,0,0,0,1,0,0,2,19,0,3,1,0,0,1,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,4,13,4,0,0,1,1,11,18,9,1,5,5,1,2,2,2,4,2,0,3,1,0,19,11,1,8,4,6,16,11,13,1,16,4,5,3,6,6,7,12,10,26,0,2,0,0,0,0,0,0,0,0,0,0,14,4,8,0,31,3,0,116,25,33,0,3,0,1,0,0,0,13,0,0,0,0,1,0,7,2,5,5,0,2,5,3,0,1,0,0,1,6,1,4,1,2,8,0,1,1,1,7,0,0,1,0,7,0,1,0,2,0,2,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,0,2,0,0,2,4,0,0,6,0,1,0,0,0,0,0,0,0,0,1,2,1,0,0,2,2,2,0,0,1,2,0,0,1,0,0,0,0,0,1,1,1,1,5,1,2,0,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,14,0,0,0,3,0,0,7,7,1,1,0,0,0,22,0,0,0,0,1,1,90,1,1,16,0,0,0,0,20,4,2,0,0,0,0,24,4,2,3,0,4,2,0,8,0,0,0,0,0,3,0,0,0,0,0,0,0,9,1,0,0,0,0,0,0,4,0,0,0,2,0,0,0,0,19,19,18,1,2,0,2,5,16,11,0,0,4,4,11,15,14,0,20,6,15,21,20,14,57,3,6,3,22,39,2,9,0,1,5,0,41,15,2,0,14,1,12,2,8,36,32,45,31,0,2,1,47,13,33,2,33,48,9,52,11,4,169,2,10,9,24,12,1,0,5,3,32,8,67,30,0,11,9,35,8,13,22,46,26,27,15,23,9,15,7,10,62,16,0,0,29,0,8,0,0,10,15,2,48,1,0,0
174,8,0,0,2,15,0,0,0,1,0,3,3,6,0,21,35,6,8,3,13,0,0,0,0,12,1,0,1,0,0,2,4,3,8,1,12,2,0,0,0,0,8,24,0,23,23,0,0,0,0,0,1,0,1,0,0,10,0,9,4,0,1,0,3,1,0,0,0,4,0,14,1,0,0,0,0,0,7,1,0,0,4,27,0,0,31,2,0,22,0,0,7,0,0,7,3,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,2,2,2,2,0,0,0,0,1,3,28,7,1,0,0,1,1,4,11,1,1,0,5,8,0,0,2,3,0,0,0,0,0,0,0,1,0,0,9,0,0,2,0,0,0,1,0,0,0,0,2,1,1,0,0,0,0,5,2,0,2,0,6,0,2,1,2,0,0,0,0,0,0,0,3,3,0,0,0,12,0,17,0,4,4,11,12,12,7,14,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,7,0,0,2,0,0,0,0,0,0,2,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,6,0,4,0,0,0,0,12,1,2,3,5,1,3,1,0,0,0,0,7,5,9,0,1,5,0,0,0,1,10,3,2,0,0,3,2,35,7,7,3,0,7,2,1,3,0,0,0,0,3,15,0,0,0,0,0,2,1,51,1,0,0,4,0,4,1,0,0,0,0,1,0,0,0,0,0,0,0,1,2,0,9,4,12,27,0,0,9,12,14,2,29,0,28,13,6,1,0,3,1,2,7,62,9,0,0,3,0,9,14,0,1,1,1,0,16,3,51,34,48,25,1,1,1,0,2,5,4,14,19,22,8,17,88,16,8,9,3,8,60,11,1,1,3,0,28,46,13,26,0,8,14,0,0,0,13,14,45,65,7,15,15,7,1,15,27,24,10,2,3,0,10,1,66,3,0,38,5,12,0,0,0,0
