147,7,2,0,32,17,0,0,3,24,37,6,47,22,0,7,2,6,0,1,4,1,1,36,8,0,0,1,9,0,0,78,4,33,0,0,2,0,0,23,0,1,0,11,69,16,0,3,2,12,2,1,11,1,0,1,0,0,0,9,31,39,13,8,1,1,17,0,42,0,18,4,1,0,14,29,10,0,1,21,2,0,0,17,0,22,6,0,1,4,8,0,0,0,13,9,5,0,2,2,157,9,0,0,3,11,32,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,31,0,0,0,0,0,1,0,0,0,6,11,0,0,0,0,0,0,0,1,3,0,18,1,0,0,0,0,0,0,1,0,0,7,0,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,13,0,3,0,3,0,3,0,3,0,4,0,0,0,1,0,4,0,1,0,45,0,0,1,1,0,0,0,0,0,9,9,2,1,0,6,1,2,6,0,0,0,0,28,73,0,0,9,0,2,0,11,0,0,3,4,1,1,2,1,0,10,0,1,0,0,0,1,4,60,59,149,23,3,1,8,4,2,2,1,1,1,1,0,0,3,23,26,31,5,12,0,0,0,33,1,4,13,0,34,6,0,106,0,0,0,0,36,3,0,1,9,51,10,1,10,7,3,0,0,26,151,17,0,5,4,6,0,1,2,7,0,2,0,0,16,15,3,27,6,0,4,0,4,4,2,9,28,1,30,1,1,0,0,1,0,18,15,3,3,4,2,3,13,0,0,1,4,0,0,3,0,7,8,7,1,2,2,3,10,4,1,0,2,5,12,0,3,12,3,9,4,8,0,0,8,0,11,1,4,4,0,2,15,0,1,1,1,2,1,1,1,1,1,4,6,1,2,1,5,6,8,3,0,1,0,5,11,15,5,5,2,2,3,0,3,2,0,7,2,1,11,0,11,0,3,0,0,0,2,1,5,4,1,4,9,1,2,13,3,2,0,2,1,4,3,43,9,2
150,4,0,0,0,23,0,0,0,2,1,21,19,1,0,1,1,38,6,2,16,0,4,3,8,0,0,9,1,0,0,0,0,5,2,0,3,0,7,1,0,0,0,3,2,2,2,38,0,0,17,10,4,0,0,0,0,0,0,1,0,2,60,19,2,5,6,0,1,0,5,3,0,0,12,2,25,1,0,4,0,0,0,1,0,3,7,0,0,17,29,1,0,3,20,5,10,11,0,21,3,36,0,0,8,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,5,0,0,0,0,4,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,2,6,0,0,1,0,0,0,0,6,0,0,0,0,0,0,0,3,14,4,1,15,2,0,4,3,14,18,1,2,15,2,5,0,0,8,7,8,8,7,2,1,0,0,0,4,0,3,6,4,2,0,0,0,0,1,1,14,1,0,0,24,1,1,1,12,14,3,2,0,2,2,2,0,0,1,0,11,16,0,0,0,0,0,2,16,9,25,5,0,0,10,0,12,3,8,0,0,0,4,0,0,0,0,0,0,2,3,73,2,16,11,3,16,0,0,8,14,5,2,3,0,1,24,7,0,0,0,1,2,2,6,0,2,1,1,0,3,3,1,4,4,1,0,0,0,0,0,9,6,5,0,2,0,0,0,0,1,9,0,0,2,4,0,0,2,4,2,0,0,0,4,16,0,0,0,11,4,1,16,1,2,0,3,0,10,4,0,0,0,1,2,3,3,0,2,0,1,0,0,13,11,0,0,0,17,4,1,2,0,7,0,16,4,1,0,18,0,0
151,28,0,1,38,84,2,2,0,22,16,12,75,12,0,9,3,59,3,8,40,0,10,27,7,0,5,17,51,0,3,2,14,29,5,0,2,1,0,6,1,2,0,17,26,8,1,93,4,0,27,57,6,0,0,0,0,0,0,14,9,12,108,16,28,29,10,0,49,0,8,15,4,1,43,18,28,8,5,56,2,0,1,11,0,10,11,1,1,30,121,2,0,11,231,13,27,23,0,34,26,38,0,1,25,5,21,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,34,0,0,0,2,8,0,0,0,3,0,43,1,5,2,1,1,0,0,0,0,5,37,0,6,1,2,0,1,1,0,1,0,7,2,1,0,2,0,0,2,0,0,0,3,0,0,0,3,0,0,3,0,1,19,1,0,0,1,0,0,0,0,0,0,57,0,0,0,0,0,0,0,0,0,0,3,0,0,7,1,0,0,1,1,1,2,1,0,0,0,0,0,0,3,0,0,0,2,0,7,0,0,0,19,0,0,5,1,0,0,0,0,1,1,32,0,0,0,4,0,0,1,0,0,0,0,31,26,0,0,3,0,0,4,19,0,0,0,1,2,0,2,12,1,2,0,0,0,0,0,9,32,10,21,17,35,5,4,6,29,18,5,1,14,5,13,1,1,27,26,44,38,21,18,5,0,1,55,13,20,39,0,10,59,2,8,0,0,1,2,44,13,0,1,25,32,21,16,24,27,38,1,0,25,18,24,3,0,2,1,11,12,2,0,1,0,0,10,44,43,13,29,4,0,7,0,79,6,21,3,13,2,57,1,0,1,0,2,1,20,2,39,12,31,19,6,41,0,0,26,43,1,1,5,0,15,61,6,0,1,3,1,20,2,4,0,0,6,13,8,3,13,9,5,8,3,1,0,15,1,10,24,19,24,5,5,3,3,1,6,9,58,0,3,11,14,29,5,12,19,4,2,9,2,10,77,6,1,1,2,30,41,23,14,10,5,5,1,16,9,0,14,0,0,23,8,41,8,17,1,16,3,1,13,5,8,3,1,46,22,1,6,7,16,6,9,11,15,3,37,15,1
152,4,0,0,9,7,0,1,0,4,21,0,16,17,0,3,1,22,0,0,2,0,1,13,0,0,0,0,7,0,0,13,8,30,2,0,2,0,0,2,0,1,2,3,19,2,0,13,4,1,5,2,10,0,0,0,0,4,0,2,17,23,22,8,6,1,2,0,20,0,0,5,2,0,7,13,3,0,1,32,0,0,1,6,2,6,2,0,0,18,4,0,0,2,20,6,3,1,0,3,21,0,0,0,5,7,17,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,25,0,0,0,0,1,7,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,31,0,0,1,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,11,0,0,2,0,1,0,0,0,0,0,7,0,0,0,0,0,1,0,2,0,0,0,8,25,1,0,0,0,0,0,1,0,0,3,8,0,0,0,1,0,0,0,0,0,0,0,1,2,39,18,30,4,0,0,1,1,0,3,11,2,1,0,0,0,9,7,4,18,2,5,0,1,0,11,0,2,5,0,10,16,0,20,0,0,0,0,11,3,1,1,5,13,3,0,5,2,2,1,0,4,62,0,0,1,1,7,0,1,0,1,1,3,1,1,4,3,7,12,3,0,2,0,5,1,0,3,11,0,5,0,0,0,0,0,0,18,5,1,0,5,1,0,3,0,0,3,4,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,3,11,0,3,5,6,1,1,8,4,0,0,1,2,2,0,1,0,0,0,0,0,0,2,0,0,0,0,1,2,1,2,0,0,0,3,1,0,0,1,1,2,4,7,0,8,0,0,0,3,0,4,0,1,4,0,0,0,0,0,0,6,0,0,5,0,0,1,1,0,1,7,2,0,7,1,0,2,3,3,0,5,9,0,1
153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157,0,0,0,1,2,0,67,3,1,3,0,22,1,0,26,0,0,0,1,0,0,0,6,45,0,0,0,7,0,0,0,0,1,0,0,0,1,0,0,14,22,4,0,9,0,0,2,3,2,1,0,0,7,2,0,4,2,1,1,1,1,0,1,0,3,0,0,9,2,0,3,13,2,0,0,0,0,0,0,1,3,0,0,5,0,0,0,4,0,1,0,0,0,3,1,1,0,6,1,0,1,0,0,0,1,4,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,4,0,1,2,0,0,0,1,0,0,0,0,0,0,0,18,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,43,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,3,0,15,0,7,0,20,0,1,0,1,17,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,1,1,3,2,0,0,0,2,0,0,2,0,0,0,4,1,0,0,1,1,2,0,0,0,3,1,0,0,1,0,0,1,0,3,0,1,19,0,0,4,120,15,0,1,20,0,6,18,2,1,0,1,0,2,65,7,0,1,0,0,1,14,0,2,25,0,0,1,0,0,0,2,0,1,6,2,1,0,2,0,2,1,0,0,0,3,0,0,8,0,0,0,1,0,0,8,1,0,0,2,0,1,0,0,1,0,0,30,0,1,0,0,0,2,1,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,27
160,4,0,0,1,7,4,0,0,1,2,1,0,0,0,0,8,6,12,11,7,22,7,1,3,0,0,3,0,0,3,0,2,1,3,3,6,2,1,2,0,0,0,2,0,0,16,2,0,0,14,24,0,0,0,0,0,0,0,3,0,0,3,1,3,0,1,0,2,0,2,1,1,0,3,0,3,1,23,1,0,0,0,0,0,2,1,5,0,1,12,0,0,0,12,1,2,8,0,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,8,3,1,0,0,0,0,8,7,11,0,1,1,0,4,0,2,3,0,2,2,6,3,1,2,1,0,1,0,0,1,3,0,0,3,0,0,1,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,1,5,6,3,0,0,0,4,2,0,7,8,6,0,0,2,1,0,0,8,10,7,0,1,0,0,0,4,6,3,0,0,0,1,0,0,0,2,1,5,1,1,9,4,0,0,5,0,5,10,6,0,1,10,0,0,0,0,5,1,1,0,0,6,0,2,18,3,5,3,0,4,0,1,1,0,0,1,0,0,3,0,0,0,0,0,0,3,17,4,2,0,0,0,0,2,0,0,0,2,0,2,0,0,0,0,0,2,1,0,1,3,3,5,2,11,0,0,2,2,4,10,16,0,19,5,5,8,4,7,3,7,12,12,8,0,1,1,0,10,0,2,13,9,0,13,1,4,0,13,3,15,15,14,13,4,4,7,0,11,5,4,9,8,13,13,22,13,6,42,21,3,7,9,17,29,4,1,8,0,6,9,8,11,2,3,3,3,2,3,2,8,2,3,6,17,4,3,1,9,4,1,12,13,39,5,0,4,0,19,0,10,43,0,72,18,6,0,0,1,0
161,19,0,3,27,19,1,4,0,9,11,24,46,7,0,0,4,15,0,6,54,1,11,1,0,0,1,25,9,0,3,6,4,14,3,0,5,1,1,7,0,1,0,17,7,5,0,22,2,0,28,23,4,0,0,1,0,0,0,13,11,5,33,27,17,29,18,0,17,0,0,3,2,0,24,1,18,1,5,66,0,3,0,16,0,3,15,2,0,46,92,0,0,2,72,25,5,7,0,30,11,20,0,0,8,7,5,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,3,0,1,0,0,0,0,0,0,1,0,2,0,0,1,1,2,5,0,0,0,0,8,0,0,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,4,1,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,3,1,2,0,0,0,0,1,2,0,0,1,0,1,0,0,0,1,8,0,0,1,1,0,0,1,0,0,0,34,1,0,0,0,2,0,1,1,0,0,0,7,6,0,0,0,0,0,1,8,2,0,0,0,1,0,5,7,0,0,0,0,0,0,0,11,28,10,11,11,13,3,0,3,17,9,1,1,2,3,2,0,0,57,15,37,44,2,0,5,0,0,18,5,27,35,0,5,10,0,7,0,0,0,0,39,14,0,1,32,6,8,17,27,134,14,0,1,4,5,3,0,1,0,2,15,14,0,2,0,1,0,7,12,23,14,18,0,0,6,0,16,3,2,0,3,0,14,1,2,0,0,0,0,12,1,29,0,29,49,6,49,0,2,26,54,0,0,34,0,10,41,26,1,4,0,6,15,1,4,1,0,10,12,0,22,17,10,4,17,1,0,0,31,0,7,4,3,19,19,6,2,2,2,1,11,71,0,1,5,10,20,4,15,8,10,5,8,2,20,33,12,0,1,0,2,25,25,36,10,0,5,5,42,7,2,10,1,2,6,12,38,0,9,0,4,2,0,4,4,4,0,0,27,2,2,4,22,20,3,10,31,4,0,11,4,1
164,2,0,0,1,4,13,0,0,0,0,3,2,0,0,0,21,2,12,9,5,45,10,0,0,0,0,13,0,0,13,0,0,0,2,7,16,14,11,0,0,0,0,9,1,1,3,3,0,0,22,21,0,0,0,1,0,0,0,1,0,1,2,2,0,2,0,0,0,0,2,0,0,0,1,3,4,1,4,3,0,0,0,0,0,1,2,3,0,1,3,0,0,0,13,1,2,8,0,3,0,3,0,0,8,0,1,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,3,0,1,0,0,0,0,0,7,7,2,0,0,0,0,12,18,18,0,1,3,9,1,5,0,4,4,2,4,13,11,0,2,4,0,2,0,0,9,3,2,1,0,0,1,10,0,1,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0,2,25,2,1,0,0,22,1,0,21,12,11,2,0,1,0,0,0,0,7,1,2,0,1,0,3,8,2,0,0,2,4,0,0,0,0,4,1,0,0,1,5,12,0,0,4,0,1,0,43,0,2,6,1,0,0,0,18,2,0,0,0,1,0,0,12,1,3,1,0,21,4,0,1,0,0,0,0,2,1,0,0,0,0,0,4,1,2,3,1,0,0,2,0,3,0,4,0,0,0,0,0,1,2,0,4,2,2,0,2,0,10,1,1,23,0,0,3,6,7,6,8,0,8,5,3,6,3,7,8,5,9,10,12,2,7,3,0,16,2,4,35,8,0,6,5,1,0,22,5,6,2,11,52,3,11,22,0,4,6,29,29,3,30,7,2,18,6,20,20,1,7,3,9,10,9,7,21,0,5,13,5,30,8,0,4,8,5,3,1,10,8,16,42,23,14,3,7,10,32,0,18,22,39,8,0,1,2,10,0,4,11,0,11,8,13,2,0,0,0
167,5,0,0,2,5,12,0,0,0,0,3,2,0,0,0,12,6,17,21,10,26,26,0,8,0,0,3,0,0,5,0,1,2,5,1,8,1,16,6,0,0,0,3,3,0,54,3,0,0,8,13,3,0,0,0,0,1,0,2,0,1,4,2,6,13,3,0,6,0,5,3,0,0,2,3,5,0,38,3,0,0,0,1,0,2,2,5,0,2,14,0,0,0,1,0,0,11,0,0,2,1,0,1,2,1,1,0,1,0,0,0,0,0,0,40,0,0,0,0,1,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,3,18,11,0,1,1,7,1,9,10,20,1,0,1,2,6,3,6,1,5,1,18,2,2,0,4,1,2,1,2,0,1,1,0,3,4,2,0,4,1,1,0,0,2,2,1,0,0,0,0,2,0,1,0,1,0,2,64,1,0,0,0,11,4,1,22,27,7,1,0,2,6,0,0,16,4,2,0,0,5,0,0,5,6,4,1,0,0,9,0,0,0,2,10,2,4,1,2,6,0,0,1,0,1,1,21,0,1,21,2,0,0,0,36,3,0,0,0,5,0,1,46,4,3,0,0,11,0,3,6,0,0,0,0,0,4,0,0,0,0,0,0,2,24,1,7,0,0,0,0,8,0,4,0,3,0,2,0,0,0,0,2,0,1,0,4,0,6,2,4,10,0,0,6,5,10,15,20,0,9,10,14,14,2,5,20,3,9,18,14,4,0,9,0,17,5,1,52,11,0,16,7,4,0,17,8,14,14,25,74,18,9,3,0,3,7,9,20,6,18,49,5,18,8,42,17,7,3,5,36,76,9,5,13,4,7,8,20,18,2,4,14,9,10,3,1,11,5,9,14,49,14,8,27,42,24,6,41,20,57,15,2,3,1,51,7,22,43,0,54,11,11,0,2,1,0
168,47,0,0,26,28,1,0,0,4,5,8,24,2,0,1,8,31,4,10,39,6,10,5,0,0,0,69,13,0,4,1,0,9,9,0,11,1,2,28,0,1,0,23,2,6,9,14,0,0,29,38,20,0,0,0,0,0,0,32,3,5,28,22,38,40,14,0,6,0,0,0,0,0,3,0,11,5,23,12,0,1,0,5,0,2,48,3,0,47,52,0,0,5,92,3,1,29,0,10,7,20,0,0,5,11,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,1,2,0,2,0,0,0,0,0,0,4,0,5,0,0,0,0,0,0,1,2,0,0,7,0,0,0,0,0,0,3,0,0,0,1,1,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,0,0,0,0,0,1,0,1,2,2,1,1,0,0,0,0,2,2,1,0,3,0,0,1,1,1,0,0,1,0,1,1,2,3,3,2,2,1,2,1,0,0,7,2,0,21,6,0,1,9,4,3,3,4,0,0,0,4,1,0,0,0,0,5,6,21,1,0,0,33,1,1,6,15,0,6,0,0,0,0,0,66,25,5,7,1,3,0,4,10,38,30,1,2,2,1,3,0,0,5,37,12,22,6,1,15,0,0,2,4,19,27,25,0,5,20,1,0,0,1,19,40,16,1,0,35,1,14,66,35,54,35,0,0,1,0,31,1,0,0,0,4,12,1,0,0,0,0,11,8,42,15,39,0,0,0,1,12,3,0,2,5,0,2,0,0,0,0,4,1,14,1,21,4,23,29,35,25,0,0,23,26,2,0,66,0,30,20,37,4,9,2,6,70,2,3,4,4,16,62,1,43,56,42,18,38,0,3,8,36,2,19,8,46,28,25,56,13,24,3,0,27,68,16,9,42,18,35,37,26,19,10,25,37,8,35,126,17,2,2,4,2,44,35,129,11,11,46,8,24,16,5,20,27,7,39,15,89,15,48,1,42,7,3,16,18,9,5,0,23,1,9,0,14,27,2,34,21,20,4,6,0,0
173,3,0,0,9,2,19,0,0,0,4,0,2,0,0,0,19,0,31,11,5,59,7,3,0,0,0,2,1,0,38,4,0,0,2,2,14,10,8,5,0,0,0,2,2,4,77,0,0,1,5,2,6,0,0,0,0,0,0,3,0,3,4,2,2,5,1,0,0,0,1,0,1,0,1,0,0,1,15,3,0,0,0,0,0,0,2,13,0,1,8,0,0,0,8,0,0,0,0,2,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,0,1,0,0,0,1,0,14,4,6,7,11,1,7,0,8,4,14,26,2,16,8,6,9,2,9,7,0,1,2,4,4,29,14,1,7,4,0,5,20,3,17,15,23,4,1,10,12,9,14,23,16,13,3,0,0,0,0,0,0,0,0,0,0,29,3,1,0,0,34,13,1,95,22,10,2,0,2,0,0,0,3,1,2,7,4,2,0,0,11,1,2,4,1,0,0,0,0,0,4,3,3,5,0,2,20,0,0,0,0,2,4,127,1,1,21,10,0,0,0,10,3,1,0,0,3,2,1,27,7,8,8,0,7,1,0,5,0,0,2,0,0,0,0,0,0,0,0,0,0,11,2,4,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,5,5,15,2,1,0,1,2,17,9,0,0,1,5,4,14,12,0,22,2,20,23,17,23,35,5,7,19,21,39,10,11,0,1,20,11,17,7,0,53,17,13,0,20,0,16,4,6,48,46,56,60,0,6,2,35,19,18,0,41,5,41,3,54,11,10,90,9,14,19,15,3,2,0,0,2,36,6,82,31,28,0,19,16,21,42,13,8,14,58,29,11,28,16,10,3,19,4,8,24,7,4,0,30,1,1,9,0,10,2,9,67,1,0,0
174,17,0,0,3,1,3,0,0,1,13,1,8,2,0,2,4,12,19,15,6,10,14,2,0,0,0,13,7,0,0,1,7,2,4,8,1,1,7,3,0,0,0,11,2,0,13,20,0,0,8,16,0,0,0,0,1,0,0,0,0,0,4,6,9,7,4,0,1,0,3,0,0,0,3,1,2,3,8,5,0,0,0,0,0,21,4,3,0,4,18,0,0,2,19,1,6,42,1,0,6,2,0,0,3,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,7,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,7,0,1,1,0,0,0,0,0,0,0,0,5,0,1,4,1,0,1,0,9,17,9,0,0,0,0,2,9,3,4,2,1,1,2,10,0,2,0,2,1,1,1,0,4,0,1,0,3,1,3,1,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,13,3,0,0,0,8,9,0,4,5,7,1,1,0,0,0,0,24,8,5,0,0,1,5,3,4,19,3,2,1,14,3,3,0,0,14,1,3,2,0,3,4,0,0,1,1,5,6,22,4,4,6,0,0,0,2,1,17,4,0,0,4,2,14,62,3,8,0,0,3,0,0,4,0,0,4,0,8,10,0,0,0,0,0,1,3,31,18,2,0,0,1,0,1,11,1,0,1,0,3,0,0,0,0,0,0,6,0,9,1,6,14,2,14,0,0,6,9,17,3,32,0,22,10,8,2,4,0,14,6,13,73,6,0,1,3,0,10,11,2,12,33,0,6,3,4,0,35,2,55,39,27,27,0,0,0,0,2,5,1,8,15,23,3,0,8,59,14,10,12,1,7,55,32,4,8,6,3,19,56,17,18,0,7,8,27,2,0,1,2,14,7,38,27,8,41,14,17,6,3,11,38,34,2,0,8,1,10,3,33,40,0,33,8,18,1,1,0,1
195,2,0,2,4,11,0,1,0,20,23,2,27,14,0,1,1,10,0,0,4,4,0,31,1,0,1,2,13,0,0,17,9,20,2,0,1,0,1,7,1,2,0,0,11,2,0,7,19,0,4,4,8,0,1,1,1,0,0,3,5,16,22,6,7,0,2,0,26,3,14,26,1,1,12,57,0,0,0,13,1,2,0,11,7,21,4,0,0,12,5,0,0,5,18,9,9,2,0,1,59,6,0,0,0,9,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,1,0,12,0,0,0,0,0,0,0,0,0,0,35,2,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,0,0,1,0,0,0,27,0,0,0,0,0,0,0,0,4,21,0,0,0,0,0,0,0,0,3,1,4,1,1,1,0,3,0,2,5,0,0,0,4,24,0,0,7,0,1,1,1,1,0,8,3,1,0,2,4,0,0,0,0,2,0,1,0,3,35,10,22,26,6,11,4,3,2,10,0,10,1,0,0,0,8,4,10,16,21,23,3,0,2,28,0,4,9,0,36,9,0,32,3,0,0,0,6,3,0,0,3,22,22,1,4,10,3,0,1,9,39,2,1,1,1,8,4,10,0,1,0,1,0,1,5,1,1,4,3,0,5,0,5,15,4,2,68,0,60,1,0,6,0,1,4,16,13,4,2,3,1,0,10,1,0,11,3,3,0,1,0,2,3,4,1,2,0,1,2,0,4,0,5,0,1,0,4,8,4,1,3,3,1,0,4,1,3,1,1,3,1,2,3,2,0,0,1,8,1,0,2,6,16,0,0,3,0,1,3,4,8,1,2,2,0,2,10,0,6,5,1,3,2,0,1,0,0,4,0,0,2,1,4,1,5,0,5,0,5,1,10,3,1,22,9,2,0,40,1,12,1,1,9,0,2,10,14,0
