307,4,0,0,1,13,0,3,3,14,14,29,62,11,2,2,2,9,2,5,11,0,5,25,5,0,16,8,10,5,0,19,33,12,8,1,1,1,1,6,0,2,2,4,10,10,2,18,0,2,17,10,2,0,0,2,0,1,1,2,0,15,37,33,5,19,1,22,4,0,0,41,8,27,4,3,29,1,1,3,0,8,0,3,3,3,0,8,45,0,2,64,18,2,47,84,13,0,13,3,19,24,15,12,2,17,118,43,8,6,31,40,0,2,22,12,13,0,3,10,0,3,1,0,7,19,10,0,2,21,16,55,1,0,2,7,9,36,39,52,1,1,11,4,13,11,21,70,19,2,0,2,52,49,12,19,3,16,36,2,5,0,0,5,1,19,7,3,0,7,18,8,1,4,26,6,0,6,53,27,6,4,0,1,9,9,25,3,1,4,1,0,24,52,13,7,16,0,1,0,31,1,25,6,53,1,22,1,33,0,0,0,0,4,3,15,6,24,27,1,23,18,0,14,1,16,13,1,1,1,1,10,41,1,0,2,0,0,3,2,7,0,0,4,3,6,3,4,3,1,1,3,3,0,0,2,7,1,30,2,1,3,0,0,0,0,6,0,9,0,2,6,5,0,3,0,7,0,1,0,0,10,18,5,0,0,12,169,2,16,1,3,1,1,0,7,0,0,2,0,4,4,2,4,0,7,4,1,1,3,11,1,1,1,31,41,0,4,6,1,1,16,3,1,5,0,11,17,1
308,2,2,0,2,8,0,0,1,27,35,1,51,11,2,0,0,9,0,1,1,0,3,28,4,1,2,4,8,0,0,10,17,11,3,0,0,0,0,2,2,6,3,1,31,1,4,2,11,2,11,4,6,0,0,1,0,0,0,2,0,20,11,5,3,11,1,45,10,0,0,6,59,6,5,0,9,1,1,1,0,10,0,2,0,1,0,2,9,0,0,10,4,1,15,7,5,0,5,15,4,3,3,19,1,101,58,36,4,2,7,15,1,1,23,51,5,0,11,8,6,7,1,3,1,5,17,1,6,15,11,2,0,0,2,18,0,19,2,5,0,0,3,4,8,7,8,16,24,0,0,0,18,10,1,6,1,26,18,0,5,0,0,0,0,8,2,0,0,3,21,5,2,10,2,0,0,2,33,32,5,0,0,5,8,3,8,1,0,0,0,0,2,27,7,3,3,0,2,0,7,0,7,2,4,2,43,1,25,0,0,0,0,1,0,11,7,7,2,0,3,7,1,13,0,7,3,0,0,1,0,2,5,0,2,0,0,0,2,0,0,0,0,0,2,0,0,4,0,1,2,2,1,1,0,2,1,0,9,0,0,0,0,0,0,0,3,4,2,0,1,1,5,1,4,0,2,6,1,1,0,0,6,0,1,0,0,6,0,5,1,8,2,1,1,3,0,0,0,0,1,0,2,1,0,1,1,4,0,0,2,0,1,3,14,5,0,32,5,2,0,2,0,5,3,0,16,27,0
309,10,0,0,16,11,2,1,0,11,10,2,25,15,1,0,1,8,0,1,8,0,0,19,3,0,0,2,6,0,2,45,0,12,0,0,4,2,0,30,0,0,1,2,19,46,0,5,2,1,1,1,21,2,0,0,0,0,2,5,0,15,5,2,6,14,2,16,3,1,2,16,28,1,0,2,21,1,1,0,1,8,0,0,6,3,0,10,2,1,1,2,6,9,3,3,5,0,3,55,5,3,5,18,1,23,4,14,41,8,1,3,0,0,20,22,1,11,25,22,0,3,3,0,3,4,17,8,30,13,0,1,10,3,3,4,0,0,1,0,0,0,10,12,30,23,3,6,2,2,0,0,36,0,1,33,0,16,14,0,89,0,0,2,0,18,10,0,1,9,37,12,1,18,10,3,1,1,12,102,3,0,0,3,0,2,3,2,0,0,0,0,0,3,5,5,8,36,2,0,1,0,1,2,3,1,9,0,16,2,0,0,0,4,1,29,29,3,1,7,0,5,7,6,0,2,1,0,0,2,0,1,1,1,9,4,4,7,3,0,4,0,3,25,29,2,0,26,1,2,3,2,4,1,1,4,0,1,1,0,0,1,1,8,6,1,0,10,6,2,1,2,0,18,1,9,4,1,0,16,2,4,8,5,1,3,2,1,0,2,0,1,5,7,2,0,25,6,41,8,0,0,5,7,0,34,0,2,14,1,3,7,27,16,3,1,1,10,2,5,0,1,0,1,3,31,16,6,2
310,1,0,7,0,4,0,14,0,9,7,1,21,5,3,37,0,3,1,2,1,0,1,10,59,0,17,0,4,0,0,1,0,3,0,0,0,4,0,0,10,22,4,1,4,0,1,0,7,27,2,0,0,26,22,1,7,16,10,1,10,2,2,13,1,0,15,2,0,40,6,3,7,8,0,0,10,27,70,37,9,2,5,7,2,0,3,1,1,5,2,0,7,0,1,1,2,31,1,5,1,1,1,0,0,7,3,4,1,42,0,3,6,17,0,0,0,1,1,5,15,12,15,22,8,1,1,3,2,12,0,1,0,0,0,1,0,0,1,0,7,7,2,0,8,1,0,0,0,0,40,3,3,0,0,2,0,18,4,0,1,10,12,30,1,2,0,3,18,0,2,3,0,0,3,1,19,0,5,21,2,8,12,42,15,1,0,28,10,15,28,9,1,9,1,2,2,0,36,1,0,4,3,1,17,30,3,36,27,20,5,23,2,0,1,6,1,4,47,14,1,0,0,0,18,0,1,0,1,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0,2,11,1,2,0,0,0,0,61,0,0,0,1,0,10,0,1,0,0,0,1,0,4,2,2,0,4,0,1,3,1,3,0,0,1,0,0,4,4,0,0,0,2,2,0,2,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,7,4,0,0,1,2,0,0,11,2,1,2,0,5,0,0,11,5,0,0,0,2,0,49
311,3,0,3,5,13,0,0,4,7,4,25,36,1,1,0,0,5,3,3,11,0,6,4,4,0,40,11,8,0,2,1,10,12,14,0,0,0,1,1,0,6,1,1,4,1,1,14,2,1,7,4,2,0,0,0,2,0,0,3,0,16,28,13,3,21,0,12,2,1,0,21,8,24,8,0,15,0,2,0,1,3,0,0,5,0,2,5,6,0,2,22,5,5,19,29,5,0,4,1,19,16,9,7,2,10,23,7,2,1,70,10,0,0,9,5,20,1,5,1,0,0,0,0,4,12,6,5,5,6,6,53,0,1,0,2,4,29,33,29,1,0,3,1,38,9,24,30,12,0,0,0,15,100,4,12,0,4,13,0,2,1,0,1,0,9,5,1,0,9,5,5,0,2,10,3,0,0,4,5,0,13,1,0,11,3,8,1,2,0,0,1,3,20,8,3,3,3,0,0,8,2,11,7,6,4,16,0,17,0,0,0,0,2,0,4,3,11,6,10,15,12,3,10,1,6,7,0,0,1,4,2,11,1,0,1,1,1,4,2,4,0,2,5,4,23,2,0,2,1,1,3,3,1,2,0,10,4,18,4,3,2,0,0,0,0,17,1,7,0,0,1,4,0,0,1,5,1,2,0,0,2,14,0,1,0,4,222,1,15,2,2,0,1,0,3,1,0,0,0,0,0,6,6,0,3,0,1,0,1,4,3,0,2,17,86,3,2,3,8,0,49,1,3,13,0,3,3,2
312,19,0,2,9,57,1,7,1,6,3,18,63,3,4,7,5,44,9,6,15,1,6,11,4,0,18,22,17,0,2,3,29,21,17,1,1,5,1,6,0,3,4,13,9,3,2,40,0,7,38,51,3,0,2,0,2,1,0,4,9,11,82,79,12,12,2,15,8,5,0,42,14,20,3,9,34,0,3,3,1,8,0,0,9,5,1,24,37,2,13,25,72,25,73,21,33,5,27,7,11,17,34,9,10,44,44,30,8,2,21,75,0,0,38,13,24,2,2,9,0,2,0,2,18,57,13,2,12,10,34,6,5,11,28,35,5,14,33,17,3,3,14,4,38,57,37,42,29,23,1,3,14,28,13,31,0,4,131,3,3,0,1,1,5,42,19,4,1,44,5,12,2,22,24,21,3,7,14,19,9,7,1,4,10,17,19,1,0,0,1,0,15,43,23,18,15,20,1,0,23,1,28,8,17,6,14,1,5,0,1,0,0,4,1,9,10,27,16,0,31,24,6,26,1,46,22,2,0,4,2,30,27,5,5,0,3,1,8,10,19,2,2,11,5,3,17,9,10,2,2,14,1,1,0,3,7,9,20,7,9,11,0,4,2,0,16,6,30,3,2,12,8,4,1,8,11,6,2,24,2,8,48,3,10,2,5,18,1,43,8,23,1,6,1,7,8,1,3,3,8,3,20,12,0,19,14,8,1,6,21,9,2,6,45,52,2,3,12,8,6,25,10,18,26,0,18,38,1
313,0,0,2,0,4,0,11,4,0,1,10,3,0,0,5,0,0,0,0,0,0,0,1,12,2,20,0,1,0,0,0,0,0,1,0,0,0,0,0,0,13,3,0,0,0,0,1,1,3,0,1,0,11,9,13,7,1,0,0,0,0,0,1,0,0,4,1,0,4,1,3,1,1,0,0,2,6,14,6,6,0,3,15,1,0,7,0,0,1,0,0,0,1,0,0,0,2,0,0,3,1,1,0,0,0,0,0,2,10,0,1,17,1,0,0,15,0,0,0,4,4,17,32,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,5,3,0,0,2,0,0,0,0,0,4,6,0,0,0,1,0,0,5,0,0,4,7,11,0,0,0,4,3,0,1,2,1,0,1,0,13,0,0,2,0,10,3,6,5,0,0,0,2,4,1,11,0,2,1,0,0,0,8,3,0,4,2,0,6,13,0,6,0,11,3,5,8,0,0,1,0,0,82,3,0,0,0,2,3,0,0,0,4,0,4,0,2,0,0,10,0,0,0,0,0,1,0,0,0,8,0,0,0,0,0,1,2,0,0,0,8,0,1,0,1,0,0,0,0,0,7,0,1,0,0,0,0,0,0,1,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,1,0,0,0,1,0,0,0,6,0,0,0,0,0,14,1,0,0,0,1,0,8
314,0,0,3,0,0,0,7,2,2,1,0,4,7,0,47,0,1,0,1,0,0,0,1,68,1,9,3,0,0,0,5,1,0,0,0,0,0,0,0,19,21,13,0,1,1,0,0,6,19,0,0,1,14,12,5,1,0,1,2,1,0,2,0,0,1,2,0,0,17,4,2,0,0,0,0,4,2,7,9,2,1,6,5,4,0,2,0,0,2,0,0,4,0,0,1,1,6,1,1,1,0,1,0,0,3,0,1,0,24,0,0,7,27,2,0,1,0,2,1,12,12,14,7,2,1,1,1,1,3,3,0,0,1,0,0,0,0,0,0,2,5,0,0,1,1,0,0,1,0,5,1,6,0,0,3,0,0,1,0,3,4,0,6,0,0,0,0,1,4,0,5,0,0,2,0,1,0,6,29,3,1,1,70,7,0,0,16,0,1,9,1,0,0,3,1,1,1,43,2,0,1,0,0,6,18,2,14,16,9,5,2,2,0,0,1,1,1,15,1,1,0,0,2,3,0,3,0,0,0,6,0,1,0,0,0,0,0,1,0,0,0,1,0,0,3,0,4,0,0,0,1,32,0,0,0,1,0,2,1,1,0,0,0,0,0,1,0,3,0,0,2,1,1,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,1,2,0,0,0,0,1,0,0,1,0,0,1,0,2,0,0,0,0,0,0,1,0,0,0,6,5,0,0,0,0,0,2,0,1,0,0,0,0,14
315,1,0,1,7,1,0,2,0,5,14,20,9,1,1,3,1,3,2,10,1,0,17,32,1,0,10,11,5,0,3,37,43,6,6,0,0,7,3,9,3,3,0,2,16,9,1,18,8,3,14,6,8,0,0,1,0,0,0,2,2,5,16,5,1,4,0,144,8,3,0,16,16,9,2,0,7,0,9,0,0,5,2,0,11,0,0,3,4,0,8,17,20,5,7,18,10,0,22,72,14,10,6,69,3,48,19,6,10,1,9,19,0,3,178,25,7,0,11,3,3,14,1,0,8,19,96,4,21,9,39,40,1,6,2,15,14,21,10,7,0,0,3,4,18,17,9,14,23,1,0,0,12,15,1,25,1,10,26,0,51,0,0,1,2,10,5,0,0,3,19,4,8,6,5,3,1,7,7,32,5,3,0,1,1,5,13,6,0,0,2,0,8,14,1,3,5,7,2,0,33,0,12,18,6,0,19,0,30,1,0,0,2,1,0,68,110,26,7,0,34,13,1,4,0,11,9,1,3,2,0,3,30,7,1,4,2,0,6,3,7,0,1,8,18,0,6,10,0,0,0,3,3,0,0,2,2,4,14,1,2,14,0,0,4,1,0,4,4,0,1,5,31,1,2,2,5,0,1,9,0,2,6,1,0,1,81,16,0,10,1,11,2,0,2,32,0,0,25,1,7,0,19,17,0,16,0,0,6,2,11,19,0,9,11,9,0,37,19,7,0,9,1,16,1,3,11,23,3
316,8,0,0,2,5,0,1,0,12,56,16,26,16,1,2,1,7,1,1,8,0,6,44,1,0,0,2,9,0,2,14,19,9,4,1,0,1,1,5,0,5,4,0,31,8,3,7,8,2,2,5,4,8,0,1,1,0,1,2,2,21,6,11,4,19,1,5,31,4,0,30,50,8,1,2,27,0,0,1,1,10,0,2,4,0,2,3,6,0,0,5,26,1,11,14,2,3,1,12,8,1,6,36,1,28,5,37,25,5,2,17,0,1,17,49,5,0,29,7,7,19,1,3,3,15,31,9,4,13,3,8,2,1,10,12,3,6,9,2,0,1,3,3,31,19,4,9,31,2,1,0,43,2,2,10,0,31,17,1,16,0,1,0,0,18,1,0,1,13,9,8,0,0,7,5,3,1,27,62,2,5,2,4,10,1,7,0,1,0,2,0,1,7,3,1,3,2,1,1,17,0,8,3,3,2,40,1,42,1,1,0,0,3,0,21,8,8,1,0,13,5,1,6,1,6,6,2,0,0,0,2,9,2,1,3,0,0,4,3,1,0,2,11,9,0,2,10,1,0,0,2,3,0,0,4,0,1,10,2,3,5,0,4,3,0,0,3,1,1,1,2,3,2,2,1,0,0,1,2,1,2,7,1,0,1,14,20,1,7,1,8,0,0,0,2,1,1,7,2,0,1,7,2,0,8,0,0,0,0,4,2,1,4,9,2,0,30,1,2,1,3,13,6,7,2,8,26,3
317,7,0,0,2,11,1,0,0,2,2,16,30,4,11,0,2,36,1,7,30,2,19,16,7,0,7,5,6,0,6,2,3,15,10,3,2,3,2,3,1,0,0,13,0,2,2,66,0,2,23,28,5,0,1,1,0,0,0,5,1,1,44,43,8,4,0,16,2,0,0,18,1,29,2,5,23,0,1,0,0,1,0,0,13,3,1,33,74,0,7,10,195,33,4,11,36,0,90,9,25,2,8,5,4,4,18,3,5,2,17,26,14,0,23,10,73,1,1,2,1,0,0,0,15,31,15,5,2,4,5,12,4,27,18,2,1,7,4,14,1,0,23,1,10,25,19,17,10,1,0,1,2,5,10,32,3,9,35,7,1,0,0,0,6,20,5,2,0,22,8,14,27,17,31,23,0,2,2,3,8,3,0,2,0,17,18,4,3,0,0,0,1,17,22,40,13,5,1,0,4,0,45,34,2,0,2,1,3,0,1,2,0,0,1,7,4,80,1,0,38,45,2,14,0,24,31,3,0,7,2,11,33,3,1,2,0,3,4,3,6,0,1,4,10,5,10,3,4,0,4,14,0,0,0,3,2,1,22,16,11,3,0,0,3,0,3,6,44,0,4,8,8,0,5,9,4,3,5,7,2,10,45,2,5,0,8,9,1,61,5,17,1,6,2,38,3,1,1,6,7,1,10,11,0,9,4,12,3,10,17,5,2,1,31,19,3,1,8,10,0,13,8,9,1,2,2,2,0
318,64,0,1,4,14,52,0,1,1,4,0,11,3,9,2,23,8,11,16,25,47,19,6,1,0,6,2,2,0,25,1,0,4,4,8,27,18,11,23,0,0,2,8,4,3,8,9,0,2,21,16,9,0,0,6,0,0,0,6,1,14,8,12,7,7,0,4,3,0,0,2,0,3,2,37,7,0,1,0,0,6,0,2,16,33,0,20,28,0,32,1,10,15,1,1,8,0,7,13,1,3,12,13,44,5,2,0,7,0,2,4,1,1,4,1,3,52,6,4,0,0,0,0,13,9,39,14,28,1,0,1,10,18,5,9,1,2,2,4,0,0,27,9,22,5,3,2,4,42,0,0,7,1,5,28,10,1,6,51,5,0,0,0,22,7,3,0,0,8,5,0,72,21,9,15,0,12,13,0,13,0,1,10,0,5,6,0,0,4,1,0,0,1,58,10,17,14,0,0,8,0,4,1,1,0,3,0,11,0,0,3,1,15,12,22,3,4,2,0,4,10,47,41,0,4,6,13,13,31,0,85,6,45,55,25,12,71,14,5,6,32,71,10,18,2,27,13,33,16,73,63,0,46,38,12,0,49,3,36,24,13,43,47,39,35,2,21,4,21,47,51,5,85,9,88,67,333,103,11,21,50,50,106,73,43,36,2,2,13,33,16,6,27,66,6,25,24,51,90,19,6,32,10,18,43,16,44,11,43,21,39,79,14,2,1,39,3,9,38,33,4,60,24,39,13,12,1,1
319,3,1,0,3,10,0,4,1,15,26,5,26,3,4,9,0,21,3,0,3,1,0,24,4,1,1,2,20,0,1,9,4,30,1,0,0,0,0,8,2,6,3,4,20,10,0,4,13,10,5,7,10,1,1,0,3,2,2,2,7,16,13,5,1,31,0,15,9,5,0,7,22,5,3,1,14,1,2,1,0,10,0,0,2,0,1,9,2,0,1,5,10,9,8,9,2,1,3,78,8,0,9,43,2,33,8,24,22,6,5,4,2,9,7,17,3,3,44,37,4,16,6,0,2,2,64,7,20,9,3,2,1,0,3,8,1,1,1,0,0,0,14,6,18,23,4,5,10,3,0,1,27,1,2,30,0,27,1,1,20,0,0,0,0,15,8,2,0,8,26,13,0,8,18,6,0,1,20,36,1,3,18,15,26,0,1,3,6,0,1,0,1,4,2,5,11,11,4,0,7,1,3,0,2,4,30,0,6,2,0,0,0,3,3,27,26,4,0,0,2,7,2,14,1,2,8,0,1,2,1,3,1,4,3,1,0,4,11,0,0,1,3,2,17,2,6,10,3,0,0,13,6,1,0,1,0,4,2,0,9,0,0,2,3,3,3,4,3,3,0,1,6,4,1,9,2,1,3,6,0,3,10,3,1,2,3,3,0,4,6,0,4,2,1,4,1,4,12,1,1,3,2,8,0,45,0,0,1,0,0,3,2,9,6,3,1,15,0,4,1,3,1,3,0,5,9,3,1
320,11,0,0,2,18,1,5,0,29,62,3,35,25,0,1,0,34,0,0,11,1,0,35,1,0,1,0,11,0,2,6,8,45,2,0,3,0,4,0,1,2,0,6,26,5,3,21,2,5,3,3,5,0,0,0,0,0,3,5,3,26,18,8,2,25,1,2,1,1,0,11,6,5,2,3,10,1,0,0,2,23,1,2,4,1,0,7,7,0,1,0,10,13,5,3,5,3,2,17,14,0,22,18,0,15,6,8,38,1,2,8,0,1,0,4,0,1,14,35,0,4,0,0,2,1,26,13,19,27,0,2,3,2,5,3,1,0,0,1,0,0,15,5,14,40,4,1,0,1,0,0,21,1,17,14,0,24,3,1,12,0,0,0,1,26,15,0,0,7,17,11,5,5,14,11,2,1,11,7,0,0,0,2,1,0,5,0,0,0,0,0,0,12,4,5,7,7,2,0,1,0,13,0,3,6,16,0,63,0,0,0,0,0,1,24,0,6,1,0,4,5,3,15,0,3,10,0,0,1,0,4,1,1,2,1,2,2,12,1,0,0,3,1,6,0,1,12,0,4,2,7,0,0,0,8,1,1,5,2,2,2,1,2,1,0,3,8,6,0,2,1,0,1,7,3,3,0,0,3,0,3,12,3,5,3,0,2,0,3,2,0,3,0,1,4,0,0,10,4,0,2,0,3,0,14,1,14,0,0,1,2,1,16,4,10,1,4,1,6,1,5,2,3,3,3,10,0,1
321,0,1,1,0,0,0,12,1,5,2,1,2,2,0,31,0,3,0,0,0,0,0,8,62,2,5,0,0,0,0,1,0,1,1,0,0,0,0,0,26,48,8,0,11,1,0,1,9,46,0,1,0,0,0,6,0,2,3,1,0,1,3,1,0,1,2,2,0,3,1,0,0,0,0,0,1,2,6,3,1,0,2,2,0,0,3,4,0,2,0,0,2,0,0,0,0,3,0,1,0,0,0,4,0,3,0,12,0,19,0,0,3,33,0,3,0,0,1,3,58,8,1,1,0,1,2,0,0,11,0,0,0,6,1,0,0,0,0,0,8,2,0,0,1,1,0,0,2,0,2,1,0,0,0,1,0,6,3,0,0,2,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,19,126,0,1,3,14,5,8,0,11,1,1,15,0,0,1,0,0,0,0,27,1,0,1,2,0,6,32,1,1,21,17,0,1,0,0,0,1,5,0,16,0,0,0,0,0,0,5,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,1,0,0,0,7,1,0,2,0,0,0,0,0,0,0,1,0,0,2,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,0,0,0,0,6,0,1,0,0,1,3,3
322,0,2,3,1,0,0,11,3,1,1,4,9,5,0,19,2,0,0,4,1,2,1,6,40,1,4,0,0,0,0,1,0,1,1,0,0,0,9,3,39,53,17,0,3,3,0,0,7,40,1,2,0,9,3,5,2,8,6,0,1,0,2,3,2,4,0,1,0,9,1,2,3,2,0,1,7,0,15,7,0,1,3,1,1,2,1,0,2,0,1,2,11,0,1,2,4,4,2,3,0,0,1,1,1,9,0,0,0,28,0,1,5,32,1,2,1,0,5,4,15,63,8,0,3,2,7,0,1,11,0,0,0,3,1,0,0,0,0,0,0,2,0,0,4,8,0,0,2,0,1,3,4,0,0,3,1,0,3,0,0,4,2,6,0,2,0,4,0,1,3,1,0,1,2,0,2,0,32,158,0,5,4,20,7,0,0,18,2,1,26,1,0,4,5,0,2,0,13,3,0,0,1,1,18,19,10,2,16,5,1,1,2,0,0,15,0,2,15,3,2,5,0,0,2,3,1,1,0,0,2,1,0,1,0,1,0,2,0,0,0,0,1,0,0,3,0,4,0,0,1,0,19,0,0,0,0,1,1,0,1,0,0,0,0,0,4,0,1,0,0,0,2,1,0,0,1,0,0,1,0,1,4,0,0,0,0,0,4,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,2,5,6,0,2,0,0,0,4,0,0,0,0,0,4,12
323,0,11,4,0,0,0,12,3,0,7,1,6,3,0,29,0,2,0,2,1,0,0,2,30,1,4,1,0,1,0,0,0,1,1,0,0,0,0,0,7,3,4,0,0,0,0,0,2,10,1,1,0,13,9,5,5,30,15,0,0,0,0,2,1,0,17,1,1,23,17,1,1,5,0,0,1,65,58,14,4,1,5,15,1,0,0,1,0,0,0,0,0,1,1,3,0,12,2,0,1,0,1,9,1,2,1,0,0,24,0,4,4,6,1,1,0,0,3,1,1,4,21,10,0,2,0,0,0,9,0,0,0,0,0,0,0,0,0,0,9,1,1,1,2,1,0,1,3,1,5,36,2,0,0,0,0,1,8,0,1,5,5,72,0,0,0,2,7,0,2,1,0,0,2,1,4,0,3,12,0,1,18,15,5,0,2,17,1,2,10,4,0,1,0,9,0,1,22,1,0,3,0,2,11,22,0,7,29,5,6,2,8,1,0,1,1,7,21,4,2,0,1,0,6,0,1,0,0,0,1,0,6,2,0,0,0,0,1,0,0,1,0,1,0,4,0,0,0,0,0,0,21,0,1,0,1,0,1,0,0,0,0,0,0,0,2,1,0,0,0,1,0,1,0,0,0,1,0,0,0,3,3,0,0,0,0,1,1,1,0,0,0,0,3,2,0,0,0,0,1,0,0,13,0,1,4,9,0,0,0,0,0,0,2,2,0,9,0,3,0,4,1,1,0,0,0,0,29
324,1,3,2,0,5,0,12,1,3,0,0,1,1,0,16,0,1,0,0,0,0,0,1,15,2,5,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,16,0,2,0,0,1,2,19,0,0,0,5,102,16,2,48,14,0,0,0,1,1,1,0,73,0,0,9,59,1,0,1,0,0,2,79,7,7,29,0,4,2,0,0,0,1,0,1,0,0,1,0,4,0,0,2,0,0,0,0,0,2,0,0,0,0,0,29,0,0,29,7,0,11,0,0,1,5,6,0,17,18,0,11,0,0,0,4,0,0,1,0,0,0,0,0,0,0,7,3,0,0,6,1,1,1,0,0,8,26,1,2,0,3,0,1,2,0,0,21,10,89,1,1,0,4,3,0,0,0,0,0,1,0,12,0,1,9,0,5,6,6,7,0,0,24,1,2,8,23,0,0,0,0,0,0,5,1,0,11,1,0,13,12,0,64,3,11,28,48,21,0,0,1,0,3,13,2,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,1,1,1,0,0,0,0,0,16
325,23,0,0,3,28,20,1,1,1,9,7,27,7,9,2,24,19,5,55,51,17,18,3,1,0,1,32,5,0,6,1,0,3,11,8,1,6,2,15,0,0,0,21,2,6,16,29,0,3,55,44,5,0,1,1,0,0,2,7,1,0,22,23,11,8,0,6,1,1,1,13,2,16,9,2,14,0,0,1,0,3,0,3,14,10,1,17,43,0,13,1,29,20,3,11,34,0,24,1,20,19,12,2,15,15,7,2,0,10,7,20,0,2,11,4,16,11,5,2,1,2,0,0,61,25,3,1,3,3,2,4,27,38,7,6,7,2,8,14,2,0,25,7,24,14,13,4,9,1,0,0,8,5,17,8,1,1,4,4,0,0,1,1,3,30,8,0,0,7,2,5,49,14,23,6,0,2,4,18,8,5,1,5,2,8,20,1,0,0,1,1,1,42,49,23,14,8,9,0,1,0,14,14,7,0,2,1,6,0,2,0,0,2,1,4,2,29,1,0,25,29,33,72,0,40,46,9,4,8,0,12,31,10,3,3,2,6,20,11,5,3,4,8,17,1,11,32,21,4,13,16,2,3,0,19,0,39,11,18,21,63,3,2,9,2,1,39,25,12,12,4,31,5,1,6,24,11,10,8,0,20,62,11,5,1,3,6,1,35,18,9,0,13,4,30,1,1,7,1,5,4,21,50,1,25,13,8,4,16,41,36,4,2,22,10,6,2,17,13,12,4,15,16,22,4,2,2,0
326,10,0,1,10,33,3,0,0,2,4,11,28,1,7,1,6,30,4,11,31,2,21,6,3,0,4,22,6,0,5,2,3,7,41,8,3,7,9,4,0,2,0,49,0,3,16,21,1,0,19,32,7,0,1,0,2,4,0,13,7,1,36,35,23,6,0,6,0,1,0,15,2,30,15,0,3,0,1,1,0,1,5,0,22,3,0,32,126,0,13,10,92,25,8,5,36,0,24,7,24,11,11,6,12,9,8,5,3,1,5,32,0,1,11,6,29,9,2,3,0,1,0,13,36,55,16,9,1,11,3,11,8,11,19,0,3,3,2,8,0,0,62,18,19,15,10,12,4,0,0,0,5,4,14,21,9,6,7,4,2,0,0,0,8,32,15,1,0,27,3,0,14,19,80,22,0,14,4,5,12,2,0,1,2,13,51,0,1,0,1,0,6,30,43,33,22,6,0,0,1,1,18,22,2,1,2,1,3,0,0,0,0,1,2,10,2,21,0,0,31,15,12,30,0,4,40,6,0,1,0,18,21,12,9,3,7,6,4,17,19,2,6,11,6,0,18,14,3,4,2,20,1,7,5,6,0,11,24,9,16,15,0,0,4,0,2,14,39,4,3,8,10,17,2,5,21,6,3,18,3,8,87,6,5,1,5,5,0,13,5,38,3,8,6,24,7,0,0,7,23,7,21,32,0,15,5,9,1,19,55,12,4,0,15,5,4,1,54,36,6,4,21,32,21,4,2,0,0
327,16,0,0,44,60,1,2,0,77,99,7,48,84,6,2,5,33,1,0,23,8,4,65,1,0,4,13,42,0,4,232,1,36,0,4,6,1,2,77,0,1,0,15,31,164,1,16,6,2,11,16,70,1,0,1,0,0,1,23,23,64,27,16,19,27,0,66,38,1,0,12,32,10,0,2,24,0,0,0,0,52,0,0,23,11,0,30,6,1,0,4,24,20,5,6,4,0,3,206,2,1,32,153,10,49,8,25,18,0,10,13,0,1,36,38,9,50,77,27,0,3,1,0,5,32,338,88,240,20,4,8,18,8,22,60,1,3,2,1,0,2,27,56,123,48,14,6,28,3,1,3,30,7,19,136,0,45,11,1,304,0,0,0,3,124,18,0,0,23,58,12,5,58,31,22,1,0,24,129,21,2,2,1,5,3,4,0,0,0,2,0,0,15,25,19,44,88,0,0,9,1,4,4,0,1,90,1,51,1,1,0,0,5,22,167,139,10,2,0,10,7,16,30,1,12,2,1,0,2,0,15,6,41,7,18,13,16,35,2,4,0,10,60,121,1,13,67,13,1,0,13,0,9,2,25,0,14,11,2,8,5,1,49,11,8,3,25,26,8,1,1,4,35,15,15,10,4,12,33,7,23,18,2,6,1,4,2,4,7,4,2,17,21,1,3,13,11,151,19,0,12,6,24,3,94,1,7,38,2,0,5,34,45,13,7,7,55,1,13,0,2,14,7,14,44,33,5,0
