,116,119,120,127,128,137,143,144,146,147,150,151,152,153,157,160,161,164,167,168,173,174,195,2000,2001,2002,2003,2004,2005,2006,2008,2009,2010,2012,2017,2021,2022,2023,212,216,217,218,223,224,225,228,229,232,233,236,237,238,239,241,242,243,244,245,247,248,249,250,251,252,253,254,257,258,259,260,261,262,263,264,265,266,267,268,270,271,274,275,276,278,279,280,281,282,284,285,289,290,291,293,294,295,296,297,298,300,3002,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,322,323,324,325,326,327,328,329,330,331,332,334,335,336,337,339,340,341,342,343,344,345,346,347,348,349,350,351,352,353,354,355,356,357,358,359,360,361,362,363,364,365,366,367,368,369,372,373,375,376,377,379,380,382,383,384,385,386,387,388,389,390,391,392,393,394,395,396,397,398,399,400,401,402,403,404,405,406,407,408,409,410,411,412,414,415,416,417,418,419,420,421,422,423,426,427,428,430,431,432,433,434,435,436,437,438,439,440,441,442,443,444,445,446,447,448,449,450,453,454,455,456,457,458,459,460,461,462,463,464,465,466,467,468,469,470,471,472,473,474,475,476,477,478,479,480,481,482,483,484,485,486,487,488,489,490,492,493,494,495,496,497,498,499,500,501,502,503,504,505,507,508,509,510,511,512,513,514,515,516,517,518,519,520,521,522,523,524,525,526,527,528,529,531,532,533,534,536,537,538,539,540,545,546,72,79,82,83
306,4,0,0,3,3,0,0,0,18,23,0,12,6,0,0,0,0,0,0,0,1,0,17,1,0,0,3,2,0,0,1,13,3,1,0,1,0,1,6,0,3,0,0,29,1,0,2,0,3,1,0,1,0,0,0,0,0,0,0,4,1,2,3,3,1,0,6,0,17,12,0,0,13,7,2,0,0,13,0,0,0,0,1,0,0,3,0,0,1,1,0,0,4,3,0,5,9,1,2,1,4,3,3,1,19,0,11,1,33,35,5,3,17,0,0,4,25,2,1,12,12,2,11,1,0,3,12,0,2,1,5,1,0,0,0,5,0,1,0,0,0,0,1,0,0,3,1,1,17,0,0,0,20,0,3,0,0,12,22,0,1,0,0,0,0,3,2,0,1,3,5,3,0,2,2,1,0,0,2,18,0,0,0,0,0,1,0,1,0,0,0,0,0,6,4,0,5,0,1,0,5,0,1,1,1,0,25,0,77,0,0,0,0,0,0,9,4,2,1,0,1,1,0,4,0,0,2,19,0,0,3,0,5,1,0,0,0,1,0,3,0,0,0,0,1,1,0,2,3,2,0,0,0,1,0,0,1,0,0,1,2,0,2,0,1,0,0,0,0,3,0,0,0,2,0,2,0,2,0,0,0,0,1,0,0,0,2,3,0,1,4,0,1,2,0,2,2,0,0,0,0,2,0,12,0,1,0,5,0,0,0,0,0,0,2,1,0,43,1,0,0,0,1,2,0,0,4,18,0
307,0,0,0,2,10,0,1,0,4,6,30,19,4,0,1,1,2,0,3,7,0,2,4,1,0,1,2,0,1,0,3,13,3,1,0,0,0,0,1,0,0,1,2,6,0,0,2,0,0,7,4,0,0,0,2,0,0,0,0,2,2,5,9,4,1,0,24,2,8,5,0,0,32,5,10,2,0,17,0,1,1,0,2,0,0,1,2,0,1,5,0,0,26,5,2,21,40,2,0,3,0,14,8,3,7,0,3,32,11,3,1,16,13,0,0,2,3,10,0,5,1,1,10,0,3,5,2,1,2,12,1,24,0,0,0,5,5,8,33,38,0,2,4,0,1,2,10,28,2,0,0,1,18,32,2,0,1,15,17,0,1,1,0,0,0,5,1,0,0,3,1,3,0,1,5,2,0,4,17,11,0,1,0,1,3,4,6,0,0,0,0,0,14,38,1,3,0,0,0,1,9,0,7,0,24,2,2,0,11,0,0,0,0,0,0,4,5,5,3,2,27,1,3,1,0,0,26,3,0,5,0,1,0,7,0,0,0,0,0,0,0,7,0,0,5,0,0,0,0,0,0,3,0,0,0,0,0,1,1,9,1,0,1,0,1,0,0,0,0,6,0,0,1,0,1,0,0,0,0,2,0,7,6,1,0,0,0,121,0,6,0,1,0,0,0,2,0,0,0,0,0,1,4,0,0,3,0,1,0,0,0,0,1,0,20,2,0,1,0,3,0,1,1,2,1,0,6,5,0
308,0,0,0,2,0,0,0,0,12,17,0,19,4,1,0,0,2,0,0,1,0,1,9,1,0,0,0,3,0,0,0,2,1,1,0,1,0,0,0,0,0,0,0,6,0,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,2,4,3,0,0,0,1,0,10,1,0,0,4,23,0,0,0,3,0,0,0,0,1,0,1,1,1,0,0,0,0,0,10,6,0,6,1,0,0,0,3,0,0,1,3,0,44,8,11,4,0,3,5,0,0,2,15,0,0,4,3,0,3,0,0,0,5,1,4,8,3,0,1,1,0,4,0,6,0,0,0,0,1,0,2,2,2,10,10,1,0,0,4,6,0,3,0,29,6,0,4,0,0,0,0,3,2,0,0,4,13,1,0,3,0,0,0,0,3,14,0,0,0,0,0,1,0,0,0,0,0,0,0,8,1,0,0,0,0,0,6,0,4,0,0,2,10,0,25,0,0,0,0,0,0,3,1,1,3,0,2,2,2,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,9,1,4,0,0,0,0,10,1,0,0,0,0,1,1,0,0,1,0,3,0,0,0,0,0,0,3,1,0,14,0,0,0,0,0,0,0,0,10,6,0
309,4,0,0,9,4,0,0,0,3,4,5,6,5,0,0,0,2,0,0,1,0,0,9,5,0,0,1,3,0,0,8,1,15,0,0,5,0,0,2,0,0,0,3,8,0,0,0,0,0,2,2,3,0,0,0,0,0,0,1,0,7,2,2,0,0,0,0,0,0,2,2,0,11,26,1,0,0,1,0,0,0,0,4,1,1,5,0,0,0,1,0,0,1,3,0,0,3,0,0,10,33,1,0,1,3,0,20,4,4,13,1,0,0,0,1,1,20,0,1,25,12,1,2,0,0,0,3,4,6,6,0,0,6,0,1,1,0,0,0,0,0,0,0,3,0,3,6,1,1,0,0,0,13,0,3,9,0,6,3,0,46,0,0,0,0,2,3,0,0,1,51,3,1,0,0,0,0,0,0,82,1,0,0,0,0,1,1,0,0,0,0,0,0,3,1,2,1,1,0,0,0,0,1,0,2,1,0,0,5,0,0,0,0,2,0,3,7,1,2,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,6,0,0,0,12,2,0,2,0,0,0,0,0,0,3,0,0,0,1,0,0,0,1,0,0,2,1,1,1,0,3,2,0,0,2,1,0,0,1,1,1,0,0,0,0,0,0,2,1,1,1,0,0,4,0,1,0,0,2,0,0,0,2,4,4,2,0,9,0,9,1,9,0,0,0,2,0,0,2,3,2,0,0,2,0,0,0,0,0,0,0,1,9,2,0
310,0,0,2,0,1,0,1,0,1,1,2,0,0,0,11,0,0,0,0,0,1,0,0,21,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,3,0,1,0,0,2,8,24,0,0,0,1,7,1,0,4,0,0,0,0,0,0,0,2,0,0,7,0,0,26,3,0,0,0,0,0,9,7,34,9,5,0,2,0,0,0,3,2,0,5,0,0,0,0,0,1,0,15,1,0,0,1,1,0,0,8,0,0,1,17,0,0,5,4,0,1,0,0,2,0,4,8,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,1,0,0,0,0,0,1,0,0,3,2,3,0,0,0,0,1,0,1,0,0,1,0,0,5,0,0,2,0,0,3,11,7,0,0,17,2,10,2,2,0,0,2,0,0,0,8,3,0,0,0,0,0,7,1,34,13,10,0,12,3,0,0,2,0,0,8,2,1,0,0,0,3,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,12,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,2,0,0,0,0,0,8
311,0,0,1,2,5,0,0,0,3,0,7,16,0,1,0,0,0,0,1,1,0,0,2,1,0,3,8,7,0,0,0,2,2,7,0,0,0,0,0,0,0,0,0,1,0,0,4,0,0,4,1,0,0,0,0,0,0,0,0,1,6,4,2,1,1,1,5,0,0,1,0,0,14,2,8,1,0,12,0,0,0,0,0,1,0,2,0,17,0,1,0,0,10,3,1,2,4,0,0,7,1,6,4,3,2,0,2,14,4,1,0,12,1,0,0,0,2,4,0,0,3,0,11,0,0,3,0,3,0,2,4,20,0,1,0,3,1,31,46,23,0,1,0,0,1,3,12,13,2,0,0,0,8,63,0,0,0,0,12,0,0,0,0,0,0,1,3,0,1,4,0,0,1,1,1,2,0,0,2,1,0,2,1,0,1,1,7,1,0,0,0,0,2,10,3,5,0,0,0,0,2,0,3,4,5,0,10,0,4,0,0,0,0,1,0,0,0,5,3,4,4,4,0,0,0,0,5,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,1,0,1,2,1,0,0,1,1,1,0,0,0,2,2,4,0,0,0,0,0,0,0,2,0,2,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,139,0,11,0,2,0,0,0,4,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,18,15,0,0,1,2,0,5,2,3,3,0,0,6,0
312,2,0,0,1,18,0,0,0,1,1,29,12,0,0,0,0,6,1,0,3,3,0,2,0,0,0,7,5,0,0,0,4,6,5,0,5,0,0,1,0,0,1,6,0,0,0,13,0,1,19,10,0,0,0,0,1,0,0,3,0,2,3,29,0,3,5,3,0,3,1,0,0,21,3,9,4,1,6,0,0,0,0,1,0,0,9,0,0,4,12,0,3,14,18,5,29,13,9,0,16,0,16,3,16,1,5,21,20,7,1,2,4,8,0,0,5,6,17,0,2,1,0,12,0,3,20,0,1,0,3,17,0,0,2,4,2,0,2,2,7,0,1,5,1,9,17,10,12,12,0,0,0,6,8,4,3,1,2,39,0,0,0,0,0,0,4,2,2,0,6,1,3,3,8,3,10,0,1,2,5,0,0,0,0,0,13,11,0,0,0,0,0,21,9,6,2,2,4,1,0,11,2,33,1,12,2,4,1,1,0,0,0,1,3,0,0,0,7,11,0,3,6,1,1,0,0,18,3,0,0,1,0,3,3,3,3,2,0,2,0,1,6,6,3,2,1,1,7,1,1,0,2,0,0,0,0,0,3,0,4,1,3,5,1,0,0,0,0,0,8,0,1,1,0,0,0,2,1,0,0,0,3,5,0,0,13,0,6,2,19,0,8,0,2,1,3,3,0,0,0,0,3,5,2,0,5,0,1,0,0,1,4,1,1,14,3,0,0,3,3,0,2,2,5,0,1,0,4,0
313,0,1,0,0,0,0,1,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,6,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,3,2,7,1,2,0,0,0,1,0,0,0,1,0,0,5,0,0,6,1,0,0,0,0,0,1,2,2,6,7,0,0,4,0,0,2,0,0,1,0,0,0,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,2,0,0,5,0,0,0,6,0,0,0,0,21,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4,3,13,0,0,0,0,0,9,0,0,0,0,0,0,4,0,0,0,0,8,2,3,2,0,0,1,0,1,0,15,0,0,0,0,0,0,1,5,0,0,0,0,3,3,0,1,0,2,0,3,1,0,0,1,0,0,46,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,4
314,0,0,0,0,0,0,1,0,0,0,0,2,4,0,30,10,0,0,0,0,0,0,0,19,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6,8,1,0,0,0,0,1,3,4,0,0,0,3,8,2,2,0,0,0,0,2,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,4,2,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,1,10,0,0,1,0,0,1,0,0,0,1,0,4,0,0,3,4,0,0,0,0,1,1,0,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,1,0,0,0,0,0,0,2,0,4,2,0,0,4,24,1,0,0,7,1,0,6,0,0,0,0,0,0,0,26,9,0,0,0,2,1,12,0,0,5,4,0,1,0,0,0,1,0,0,2,3,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
315,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,3,3,0,0,0,0,0,6,0,0,0,1,1,0,0,2,8,0,3,0,0,0,0,0,0,1,3,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,29,6,0,0,0,19,1,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,1,2,0,3,0,0,0,3,1,0,0,7,0,3,4,3,16,0,0,2,0,0,3,7,0,0,3,0,0,1,0,2,2,3,0,3,0,2,1,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,4,3,0,0,0,1,0,0,1,0,2,3,0,2,0,0,1,0,2,0,0,0,0,4,0,0,0,0,0,0,2,3,4,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,1,0,1,0,2,8,0,1,0,0,0,1,0,5,0,0,0,0,0,0,3,3,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0,0,3,1,0,0,0,0,3,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,3,0,0,1,0,0,0,0,0,0,3,4,0,2,0,2,0,0,0,2,0,0,2,0,0,2,1,2,0,3,0,0,0,1,0,2,0,0,1,2,0,1,1,0,0,0,0,1,1,0,3,2,0
316,0,0,0,0,2,0,0,0,6,16,0,6,3,0,0,0,2,0,0,0,0,1,22,0,0,0,2,1,0,0,6,16,3,0,0,0,1,0,0,0,1,0,0,4,0,0,3,1,1,0,1,0,0,0,0,0,1,0,0,3,4,0,3,0,0,1,6,0,2,32,0,0,8,22,0,0,0,11,0,0,1,0,4,0,0,0,0,0,3,0,0,0,2,6,0,3,7,1,1,1,7,2,2,0,18,0,12,1,28,26,0,0,1,0,1,4,13,0,0,10,18,1,1,0,2,1,7,6,4,4,3,0,0,0,1,16,0,1,2,1,0,0,0,7,1,2,3,3,15,0,0,0,1,0,3,2,0,6,7,0,7,0,0,0,0,1,1,0,0,4,7,1,1,1,0,0,0,0,14,23,1,1,0,0,0,1,3,0,0,0,1,0,1,2,1,0,2,0,0,0,2,0,3,0,1,0,41,0,29,0,0,0,0,0,0,9,0,9,0,0,2,0,0,0,0,0,2,1,0,0,1,0,1,0,2,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,1,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,6,0,2,0,1,1,0,0,2,0,0,0,0,0,0,1,0,0,0,1,2,0,0,1,0,1,0,2,0,0,7,0,0,0,0,1,3,5,1,1,13,2
317,2,0,0,7,7,0,0,0,0,0,2,20,0,1,1,0,18,1,4,8,0,21,1,1,0,0,10,10,0,1,0,2,8,2,0,2,0,0,4,0,1,0,16,0,5,1,30,0,1,15,18,1,0,0,1,0,0,0,0,0,1,6,19,4,4,6,5,0,5,1,0,0,5,1,10,3,3,9,0,0,0,0,0,0,2,13,1,0,16,37,0,1,2,109,7,6,1,31,0,63,0,14,2,8,0,0,1,4,3,0,0,5,27,0,0,0,0,29,2,1,2,0,25,0,6,27,2,0,0,1,1,1,1,9,5,1,0,4,0,2,0,0,11,1,6,6,4,2,8,2,0,0,0,2,7,17,0,2,19,3,4,0,0,0,1,5,1,0,0,21,1,1,5,5,12,5,0,3,0,1,2,0,0,0,0,5,7,0,0,0,0,0,0,7,12,20,4,2,1,0,2,0,22,16,0,1,2,0,1,0,0,0,0,0,0,2,0,30,0,0,18,26,0,7,0,0,6,6,4,0,3,2,10,14,4,0,2,0,12,1,1,0,1,0,2,2,1,6,6,1,1,2,9,0,0,2,1,2,5,13,4,5,3,4,1,1,0,0,4,17,1,0,3,3,2,2,0,3,1,0,1,0,25,4,1,0,1,5,11,36,5,6,0,2,0,12,0,0,0,1,1,0,4,10,1,6,2,1,0,1,2,2,5,2,22,2,5,3,3,3,0,1,7,3,7,1,0,1,0
318,20,0,0,6,2,41,0,0,0,0,1,0,0,10,0,9,1,6,7,4,24,4,2,0,0,0,4,0,0,6,0,0,1,0,5,33,5,9,12,0,0,0,1,0,0,11,1,0,0,1,11,1,0,0,0,8,1,0,3,0,5,0,1,0,5,3,1,0,2,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,1,11,0,3,4,0,5,0,2,0,0,2,2,0,1,0,1,0,2,2,21,2,0,0,2,0,0,1,0,0,1,0,0,15,1,1,0,1,0,5,7,11,7,10,0,0,1,3,3,0,2,0,0,0,3,0,0,14,2,2,1,0,2,0,36,0,0,2,0,1,0,2,0,0,6,1,0,0,0,7,1,2,0,0,1,0,0,24,8,10,1,0,20,0,1,3,0,0,0,0,2,3,0,0,0,0,0,0,1,11,0,1,16,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,31,16,13,1,0,0,0,3,2,10,21,0,0,2,0,3,12,15,0,25,5,8,28,21,6,46,0,2,4,14,61,3,1,0,6,3,10,5,15,18,0,29,9,4,0,16,0,16,3,17,253,38,53,11,0,3,1,6,9,14,3,40,0,49,90,45,1,18,14,13,51,28,22,13,1,16,12,14,3,10,5,40,3,13,19,23,65,2,1,12,3,13,33,8,23,143,6,20,7,4,65,0,0,4,1,8,15,13,1,7,18,5,7,1,0,0
319,3,0,0,2,7,0,0,0,3,9,0,8,3,0,1,0,2,0,0,3,0,1,10,2,0,0,3,6,0,0,7,1,1,0,1,4,0,0,3,1,0,0,1,4,1,0,0,1,3,4,2,0,0,0,0,0,0,2,3,1,8,0,1,1,0,3,6,0,0,12,0,0,3,21,0,0,0,3,0,0,0,0,9,0,0,0,0,0,8,4,0,0,0,7,1,4,3,0,0,1,50,2,0,1,22,0,12,4,6,20,0,1,1,0,0,3,9,1,4,9,32,4,6,0,5,1,18,4,16,5,0,0,0,1,1,4,0,0,0,0,0,0,3,1,8,3,3,0,1,2,0,0,8,1,2,0,2,8,2,0,20,0,0,0,0,4,3,0,0,1,12,8,1,1,3,1,0,0,5,17,3,1,6,2,6,0,1,0,0,0,0,0,0,2,0,2,4,0,1,0,0,0,0,1,0,1,11,0,2,0,1,0,0,1,0,12,2,2,2,0,0,2,0,4,0,0,0,0,0,0,6,3,0,0,0,0,0,1,1,1,0,0,0,1,3,3,2,3,1,3,0,1,3,1,0,1,3,0,2,1,0,4,0,2,0,0,0,0,0,6,2,0,0,5,1,1,1,0,0,10,0,1,7,3,0,0,0,1,1,2,1,1,3,3,0,0,0,0,0,0,0,6,0,8,0,6,0,4,1,0,0,1,0,0,4,1,2,3,0,0,0,0,1,0,1,1,3,3,1
320,3,0,0,4,6,0,0,0,18,30,1,31,4,0,0,0,4,0,0,3,0,0,11,0,0,0,0,7,0,1,0,0,10,0,0,3,0,0,1,1,0,0,0,2,0,0,1,1,2,3,1,0,0,0,0,0,0,0,0,1,3,4,3,0,0,6,14,0,0,0,0,0,9,2,2,1,1,3,0,0,0,0,15,0,0,7,0,0,1,1,0,0,0,2,3,2,1,0,0,1,3,1,0,10,2,0,3,1,3,33,0,1,3,0,0,0,11,2,0,17,7,2,6,0,1,0,15,3,21,8,0,0,1,0,4,1,0,0,0,0,0,0,2,1,1,10,0,5,2,2,0,0,13,0,6,6,0,4,8,0,2,0,3,0,0,4,6,0,0,8,7,3,3,2,2,6,0,0,2,4,0,0,0,2,0,0,0,0,0,0,0,0,1,2,1,3,3,1,0,0,1,0,6,0,0,0,1,0,41,0,0,0,0,0,0,17,2,3,0,0,9,4,1,3,1,0,7,2,4,0,0,0,1,1,2,1,0,0,2,1,4,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,2,0,0,2,0,0,0,0,1,1,0,0,3,0,1,0,0,1,2,0,0,0,2,1,0,0,3,1,1,0,0,0,2,5,2,0,0,3,0,2,2,0,0,1,0,1,0,0,0,4,0,12,2,2,1,0,0,2,3,0,0,0,0,0,3,0,0,0,1,0,5,1,0
322,0,0,0,0,1,0,5,1,0,0,0,3,0,0,15,1,0,0,0,1,0,0,0,12,1,0,0,2,0,0,0,0,1,0,0,0,0,0,0,3,2,6,0,0,0,0,0,0,10,0,0,0,0,0,2,0,4,0,1,0,0,1,1,0,0,1,0,0,0,0,3,0,0,0,2,0,0,1,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,3,0,0,1,1,0,1,0,0,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,9,0,1,1,4,5,0,0,3,0,0,4,0,0,1,0,0,0,0,1,2,0,0,0,0,0,8,2,0,5,1,1,0,2,0,0,1,0,0,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
323,2,3,0,17,16,0,1,0,2,3,29,9,1,1,9,1,6,3,0,4,1,0,1,8,0,0,7,9,0,1,1,2,5,5,0,2,0,4,3,0,4,0,4,0,0,2,12,1,5,9,19,5,2,2,2,1,13,8,2,1,2,5,8,11,9,1,12,0,0,4,7,8,28,0,7,11,11,20,52,28,3,2,3,2,2,5,2,0,8,27,0,3,2,48,9,8,3,6,6,10,2,35,9,8,0,0,1,11,5,0,11,7,22,11,6,2,5,18,0,2,3,2,18,3,9,17,0,5,3,8,3,0,3,3,7,0,0,8,4,4,2,3,4,4,17,10,11,5,1,2,0,3,8,5,13,18,0,0,15,0,3,4,2,26,2,22,10,0,2,8,7,4,2,11,8,11,2,1,6,5,1,0,3,3,0,28,8,9,0,0,2,0,1,10,5,9,3,1,2,3,1,0,33,4,5,8,0,5,9,1,1,0,3,0,0,4,0,14,9,1,10,9,0,6,1,0,8,21,1,1,2,0,5,21,0,2,2,0,3,0,8,1,0,1,5,0,1,4,5,0,0,2,3,5,1,0,0,0,2,7,1,7,5,0,0,0,0,1,1,24,0,1,2,2,0,0,3,0,0,2,0,5,23,2,1,0,2,7,13,11,5,2,0,2,2,6,1,1,0,0,0,3,2,5,0,2,1,2,0,0,1,3,5,3,6,2,0,0,1,8,0,2,1,3,5,1,5,6,12
324,0,8,1,0,2,0,2,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,13,0,0,0,0,45,6,0,17,13,0,0,0,0,0,0,0,0,0,47,0,0,5,36,0,0,0,0,0,0,75,5,8,5,0,0,3,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,18,0,0,22,1,0,3,0,0,0,0,1,9,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,7,4,54,0,0,0,1,1,1,0,0,0,0,0,1,3,0,0,1,0,0,8,0,12,0,0,9,0,5,6,11,0,0,0,3,0,0,2,0,0,5,0,0,0,4,0,21,3,0,9,14,10,0,0,0,0,0,6,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6
325,16,0,0,4,3,4,0,0,0,1,0,11,1,5,0,2,2,4,31,19,2,3,3,0,0,0,6,3,0,0,0,0,0,6,0,2,0,1,2,0,0,0,4,0,1,2,5,0,0,17,12,2,0,0,0,6,0,0,1,0,1,0,7,2,2,5,0,0,0,1,0,0,2,2,3,1,6,0,0,0,0,0,2,0,0,5,0,0,0,19,0,6,0,15,7,1,1,19,0,3,0,3,13,4,0,1,1,3,0,0,0,2,4,0,0,0,2,3,4,0,1,0,1,0,16,9,0,0,0,0,0,3,24,9,4,0,0,1,1,0,0,0,6,3,1,4,0,1,7,1,0,0,2,1,6,1,0,0,4,0,0,0,0,0,2,10,4,0,0,6,1,0,23,4,11,1,0,1,0,9,14,0,0,0,0,5,4,0,0,0,0,0,0,6,34,5,2,0,0,0,0,0,3,8,1,0,0,0,0,0,0,0,0,1,1,0,0,6,0,0,2,9,4,41,0,0,6,14,4,1,6,0,16,2,1,3,2,0,0,5,1,6,1,1,6,1,0,2,5,3,1,0,9,0,0,1,2,0,17,3,7,5,20,5,2,2,1,0,20,13,1,10,6,18,1,2,7,1,6,5,3,13,34,6,1,1,1,0,10,8,9,3,1,4,6,13,0,2,2,2,1,9,1,17,0,18,0,4,1,1,2,5,11,0,10,1,1,0,1,2,4,0,13,8,8,2,2,0,0
326,9,0,0,8,25,9,0,0,2,0,5,20,0,3,0,0,12,1,3,18,2,5,1,0,0,0,6,3,0,2,0,0,2,17,1,3,6,1,5,0,0,0,16,0,1,12,16,0,0,3,12,3,0,0,0,3,0,0,2,0,0,4,8,2,6,5,3,0,1,1,1,0,7,0,11,5,0,6,0,0,0,0,0,0,0,10,14,0,12,44,0,8,3,61,10,7,2,18,0,9,1,7,6,2,0,4,2,7,0,1,0,2,14,0,0,1,0,7,19,1,0,0,13,0,8,21,0,3,0,5,0,7,4,3,9,4,1,0,2,4,1,0,9,6,8,3,1,5,0,7,0,0,3,2,5,6,7,1,5,3,0,0,0,0,2,11,5,0,0,16,0,0,2,6,44,8,1,0,1,0,4,1,0,0,0,5,17,0,0,0,0,0,0,7,20,27,3,7,2,0,0,0,9,7,2,1,1,0,3,0,0,0,0,11,0,5,0,4,1,0,11,8,20,12,0,0,2,18,7,0,3,0,7,7,5,1,3,5,7,7,6,2,1,4,7,0,0,3,9,6,3,2,9,0,0,3,1,0,6,3,2,7,6,2,1,7,6,0,5,15,1,1,5,7,2,1,1,4,3,2,1,6,23,4,7,1,0,1,15,9,6,12,4,1,2,13,0,5,0,4,4,2,15,7,0,7,2,2,0,0,0,13,7,3,8,2,0,2,19,7,4,0,7,23,3,4,1,0,0
