,116,119,120,127,128,143,144,146,150,151,152,153,157,161,164,167,168,173,174,195,2000,2001,2002,2003,2004,2005,2006,2008,2009,2010,2012,2021,2022,2023,212,216,217,223,224,225,228,229,232,236,237,238,239,241,242,243,244,245,247,248,249,251,252,253,254,255,257,258,259,260,261,262,264,265,266,267,268,270,274,275,276,278,279,280,281,282,284,285,289,291,293,295,296,297,298,3002,301,3016,302,303,304,3040,3041,3042,3043,3044,3046,3047,3048,3049,305,3050,3052,3053,3054,3055,3056,3057,3058,3059,306,3060,3061,3062,3063,3064,3065,3066,3067,3068,3069,307,3070,3071,3072,3073,3074,3075,3076,3077,3078,308,3080,3081,3082,3083,3085,3086,3087,3088,309,3090,3091,3092,3093,3094,3095,3096,310,3100,3101,3102,3103,3105,3106,3107,3108,3109,311,3110,3111,3112,3113,3114,3115,3116,3117,3118,3119,312,3120,3121,3122,3123,3124,3125,3126,3127,3128,3129,313,3130,3131,3132,3134,3135,3136,3137,3139,314,3140,3141,3142,3143,3144,3145,3146,3147,3148,315,3150,3151,3152,3155,3156,3157,3158,3159,316,3160,3161,3162,3163,3164,3165,3166,3167,3168,3169,317,3170,3171,3172,3173,3175,3176,3177,3178,3179,3180,319,320,321,3214,3219,322,3221,3223,3224,3226,323,3231,3232,3233,3235,3236,3238,3239,324,3240,3241,3242,3243,3244,3247,3249,325,3250,3255,3256,3257,3258,3259,326,3260,3263,3264,3265,3267,327,328,3282,3283,3284,3285,3286,3288,3289,3290,3292,3293,3294,3295,3297,3298,330,3300,3301,3302,3303,3304,3305,3306,3307,3308,3309,331,3310,3311,3312,3313,3314,3315,3316,3317,3318,3319,332,3320,3321,3322,3323,3324,3325,3326,3327,3328,3329,3330,3331,3332,3333,3335,3336,3337,3338,3339,334,3340,3341,3342,3343,3344,3345,3346,3347,3348,3349,335,3350,3351,3352,3353,3354,3355,3356,3357,3358,3359,336,3360,3361,3362,3363,3364,3365,3366,3367,3368,337,3370,3371,3372,3373,3374,3375,3376,3377,3378,3379,3381,3382,3383,3384,3386,3387,3388,3389,339,3390,3391,3392,3393,3394,3395,3396,3397,3398,3399,340,3400,3401,3402,3403,3404,3405,3407,3408,3409,341,3410,3411,3412,3413,3414,3415,3416,3417,3418,3419,342,3420,3421,3422,3423,3424,3425,3427,3428,3429,343,3430,3431,3434,3435,3436,3438,344,3440,3441,3443,3445,3447,3449,345,3450,3452,3453,3454,3455,3456,346,347,348,349,350,351,353,354,355,356,357,358,359,360,361,362,363,364,365,366,368,369,372,373,376,377,379,380,382,383,384,385,386,387,388,389,390,391,392,393,394,395,396,397,398,399,400,401,402,403,406,407,408,409,410,411,412,414,415,416,417,418,419,420,421,422,423,426,427,428,430,432,433,434,435,436,437,438,439,440,441,442,443,444,445,446,447,448,449,450,453,454,455,456,457,458,459,460,461,462,465,466,467,468,469,470,471,472,473,474,476,477,478,479,480,481,482,483,484,485,486,487,488,490,491,492,493,494,495,496,497,498,499,500,501,502,503,504,505,507,508,509,511,513,514,515,516,517,518,519,520,522,523,524,525,526,527,528,529,530,531,532,533,534,536,537,539,540,545,546,72,79,82,83
151,9,0,0,36,72,1,0,21,21,55,9,5,0,65,0,9,8,0,13,8,4,0,2,13,5,0,0,7,8,10,4,1,1,0,5,0,1,0,12,6,1,105,1,28,19,5,0,0,0,0,0,0,9,5,3,37,11,20,7,0,26,0,2,2,2,0,25,17,0,2,48,0,1,1,12,0,4,7,3,0,13,69,0,11,91,15,6,25,0,7,25,0,27,1,12,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,1,0,0,0,0,0,1,44,0,1,0,0,1,0,0,1,1,17,0,0,0,0,0,0,1,0,9,1,0,4,1,1,0,0,0,0,0,1,1,0,0,2,0,3,13,2,2,0,0,0,0,1,1,0,0,33,0,0,0,0,0,0,0,0,0,1,2,0,0,1,1,0,0,0,0,0,2,1,0,0,0,0,0,1,0,11,0,0,2,0,3,0,1,0,9,0,0,0,2,0,0,0,0,0,0,28,1,0,0,0,2,0,2,0,0,0,7,17,0,0,4,6,0,2,13,0,2,0,1,0,2,1,0,0,0,0,2,0,2,24,0,0,14,0,9,2,0,3,2,15,29,34,0,13,0,4,11,0,0,1,0,0,0,0,0,0,1,0,0,0,0,21,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,1,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,1,25,6,1,0,0,0,1,0,0,0,5,0,0,0,0,0,3,0,0,0,0,0,9,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,0,0,0,0,0,10,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,45,14,0,2,0,3,0,64,6,0,0,0,0,2,0,1,2,17,0,0,0,2,0,0,14,27,26,25,16,3,0,1,43,10,7,24,1,4,40,1,1,3,0,0,55,11,0,0,5,38,3,11,34,16,0,5,9,30,4,1,2,2,0,6,21,1,3,1,0,0,13,47,20,8,4,3,1,0,30,5,8,1,3,0,30,2,0,0,0,1,2,10,2,26,0,32,14,3,28,1,0,36,23,4,1,6,0,4,26,2,1,2,1,0,4,0,1,0,0,1,4,2,13,6,1,9,1,0,0,10,1,2,29,2,1,8,0,0,0,5,3,23,0,0,4,15,3,2,10,1,2,6,3,3,63,3,1,0,10,12,32,19,10,3,0,8,10,0,3,0,1,6,4,50,2,0,4,2,1,6,3,3,0,1,62,7,2,7,5,21,6,6,8,11,1,24,2,0
152,2,4,1,4,10,2,0,9,0,31,30,2,2,12,0,0,7,0,1,17,3,0,1,0,0,0,2,8,5,15,0,1,0,0,9,0,0,0,20,1,0,10,1,2,5,1,0,0,0,2,0,0,1,3,7,3,1,1,2,0,17,0,1,1,2,2,8,7,0,1,42,7,1,0,4,0,12,3,3,0,5,10,0,1,6,14,6,4,0,35,8,0,1,16,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,1,0,0,0,3,19,0,0,2,1,0,0,0,1,15,0,0,1,1,0,0,0,8,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,17,0,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,10,43,4,1,0,8,0,0,0,0,6,0,3,0,0,1,0,0,0,0,2,8,1,2,0,1,1,0,2,16,0,0,1,8,8,6,0,0,6,38,10,0,0,0,0,0,0,0,0,0,2,0,0,0,1,5,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,1,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,1,1,0,1,3,2,0,0,0,1,1,1,1,3,0,0,0,0,1,0,1,0,1,10,0,1,0,0,0,30,2,3,0,0,0,0,22,24,0,0,7,0,0,0,0,0,9,0,0,0,1,0,0,1,16,18,9,14,10,0,0,27,0,2,5,4,20,10,0,9,1,0,2,16,1,0,0,13,16,0,4,3,1,1,0,18,90,1,0,5,0,1,0,1,5,1,0,0,1,3,5,5,2,4,0,1,0,7,3,7,1,19,0,4,0,0,0,0,0,0,16,12,6,1,15,4,1,4,0,0,1,4,1,0,5,0,3,5,1,0,0,1,1,2,1,0,0,0,1,5,0,1,3,0,2,1,1,0,2,0,8,5,0,3,5,1,0,0,0,3,6,1,1,0,0,0,8,3,2,1,1,2,2,5,1,1,0,1,5,8,7,0,0,0,5,5,1,3,0,1,1,0,6,2,0,0,2,2,2,3,0,0,0,7,0,0,2,0,3,3,2,0,1,0,19,10,0
153,10,0,0,9,8,0,0,0,2,3,1,20,0,2,16,42,12,29,8,0,0,0,0,8,3,0,17,2,1,2,0,16,1,17,2,0,0,0,2,3,11,1,1,6,10,2,0,1,0,0,0,0,0,0,3,4,12,11,1,0,1,0,0,1,0,0,0,9,1,32,5,0,0,0,1,0,1,5,4,0,6,8,0,0,8,1,1,6,0,1,2,1,1,5,1,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,2,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,3,0,0,3,17,0,2,0,5,1,0,3,8,6,3,2,3,2,1,0,1,0,1,0,0,4,0,5,0,0,1,0,2,3,5,2,0,3,0,0,3,1,1,1,5,3,0,0,0,0,0,2,0,0,0,1,0,1,15,13,0,0,3,0,5,1,16,0,0,0,0,0,1,4,4,0,0,3,0,6,1,0,10,11,3,3,4,1,4,0,1,2,1,2,8,2,2,2,0,1,1,0,6,1,0,0,1,0,1,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,12,0,0,0,0,0,1,0,0,0,0,5,0,0,0,0,0,1,0,1,0,1,6,1,0,1,0,0,0,0,0,0,1,0,0,5,0,0,2,0,0,2,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,3,13,0,0,0,13,1,10,1,0,0,0,0,14,2,2,0,2,0,0,0,0,0,0,1,4,6,0,1,0,0,0,1,0,6,4,4,0,1,13,0,0,0,0,13,2,0,0,0,7,40,3,9,2,0,22,2,0,6,1,0,0,2,0,1,0,0,0,0,0,0,0,28,2,0,0,0,0,3,1,0,0,0,2,2,0,0,0,0,5,4,2,0,1,1,3,5,6,20,0,0,1,12,19,20,18,0,49,2,16,4,15,2,8,11,3,19,14,8,9,17,0,7,7,9,40,1,10,6,5,0,23,0,50,31,35,8,8,6,0,10,2,1,18,28,10,28,40,20,142,5,16,13,25,28,70,7,9,27,0,10,2,21,15,3,8,2,3,5,24,9,32,76,52,14,20,42,3,5,58,9,23,17,2,2,0,13,0,4,19,3,19,7,26,3,0,0,0
157,0,5,5,0,0,60,0,0,0,0,0,0,10,0,0,0,0,0,0,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,12,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,6,0,0,26,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,6,0,2,0,0,7,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,0,14,0,0,0,0,28,0,2,0,0,0,0,0,2,0,2,12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,4,2,0,0,0,3,0,0,0,7,0,0,0,27,0,0,0,0,0,0,12,1,0,2,0,0,0,0,13,0,0,6,0,3,0,1,0,5,0,1,0,0,0,8,0,1,4,5,2,0,0,0,0,11,0,0,0,0,0,0,2,0,3,0,0,1,1,0,0,2,0,0,2,0,3,0,0,0,4,0,0,1,6,0,1,10,0,14,15,0,0,0,5,0,0,1,12,8,1,1,0,0,0,10,0,0,1,0,11,19,0,5,4,3,2,3,0,5,1,2,4,0,14,0,8,2,0,0,0,0,13,0,0,0,0,1,0,0,0,10,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,4,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,11,70,1,0,0,13,2,3,4,5,0,1,0,0,34,9,0,0,0,0,2,16,0,1,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,4
161,3,0,0,17,13,0,0,4,18,50,4,2,0,25,3,6,37,0,12,7,0,0,0,12,0,0,3,8,2,24,12,5,11,0,4,0,0,1,5,7,0,32,0,19,30,6,0,0,0,2,0,0,5,1,2,36,10,27,7,0,61,0,0,0,0,0,1,16,11,1,14,0,0,0,5,1,0,19,0,0,41,43,0,0,48,23,4,24,0,7,22,0,8,9,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,0,0,0,0,12,0,0,0,1,0,7,0,0,0,0,1,0,0,0,6,3,0,0,1,0,0,0,0,0,7,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,0,4,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,4,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,8,0,0,1,0,0,0,0,0,1,0,22,0,0,0,0,0,0,1,0,0,0,4,8,2,0,0,0,0,1,15,0,6,0,0,4,0,2,0,0,0,0,0,0,0,38,0,0,11,0,4,5,0,5,4,21,16,50,0,7,0,6,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,1,0,0,0,0,6,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,6,0,0,0,0,0,0,36,11,0,0,0,4,0,39,3,0,0,0,0,3,0,1,0,48,0,0,0,2,0,0,9,9,38,10,4,0,0,1,6,8,20,16,5,2,8,0,8,0,0,0,15,9,0,0,1,12,19,21,109,11,0,0,6,2,9,0,0,0,4,22,17,0,1,1,1,1,13,12,29,12,0,0,1,0,15,4,4,0,7,4,13,0,0,0,0,1,0,29,7,30,10,33,14,3,33,1,0,24,23,0,1,17,0,6,24,6,22,0,1,4,8,1,4,0,3,5,13,0,7,8,9,20,1,0,0,24,2,2,8,0,3,3,4,0,7,1,12,51,2,0,10,13,3,6,5,2,5,8,3,16,41,14,1,0,2,0,19,16,30,11,0,7,20,0,2,1,1,0,6,18,2,0,16,11,4,4,7,1,1,0,32,3,1,0,25,12,2,14,5,20,3,11,1,0
164,0,0,0,6,2,0,0,0,0,1,0,15,0,6,6,9,2,28,3,2,0,0,0,3,0,0,7,0,0,0,3,20,2,9,1,0,0,0,0,0,0,3,0,6,16,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,6,4,3,0,1,2,0,0,0,1,1,5,0,0,2,0,0,3,0,1,12,0,0,10,0,7,0,1,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5,0,0,1,0,0,0,3,0,0,3,0,0,3,3,3,3,1,3,1,0,8,12,18,0,2,1,1,1,2,0,2,1,2,2,7,2,3,0,0,1,2,0,2,2,1,1,1,1,0,3,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,11,5,1,1,1,0,7,1,2,0,0,1,0,0,0,10,7,0,0,4,0,19,0,0,0,0,3,2,3,1,0,0,0,0,1,2,1,1,1,1,0,2,0,2,0,1,0,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,1,0,2,0,2,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,4,0,0,0,1,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,3,0,3,0,0,2,3,0,1,0,0,0,0,0,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,10,0,2,0,1,0,0,0,5,0,2,0,1,0,0,0,0,0,0,2,0,1,1,4,0,0,0,0,2,1,1,16,0,0,8,0,0,0,0,3,1,0,0,0,0,2,1,0,2,1,5,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,1,7,2,0,0,0,0,1,0,1,0,0,1,0,6,0,0,0,2,6,0,0,1,1,6,3,0,2,0,0,4,6,11,4,3,0,3,2,0,6,2,1,16,0,6,12,13,2,0,5,1,5,1,26,4,0,4,4,0,0,16,0,3,5,33,3,2,1,0,2,0,23,11,4,15,4,14,3,24,14,2,6,0,3,8,1,5,16,1,5,11,9,7,2,2,6,0,0,8,4,12,15,15,13,25,13,24,2,11,17,12,5,1,0,0,21,0,2,3,0,6,3,8,0,0,0,0
167,3,0,0,1,5,0,0,1,4,12,0,31,0,9,12,12,21,18,24,1,0,0,0,10,0,0,2,0,0,0,8,13,3,16,2,0,0,0,0,4,34,3,0,11,19,3,0,0,0,0,0,0,4,10,0,4,7,6,2,0,1,0,2,0,1,0,0,6,0,6,1,0,0,0,0,0,2,4,5,2,0,11,0,0,4,1,1,11,0,0,14,1,1,0,0,0,0,0,0,0,0,0,0,0,31,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,5,0,0,0,1,0,1,0,0,0,3,0,0,3,8,10,2,0,0,1,0,3,15,3,0,3,0,2,1,2,0,0,0,0,11,2,0,2,2,0,7,1,0,4,0,0,3,3,2,0,1,0,2,0,0,4,0,0,0,0,0,0,0,0,0,1,0,0,39,5,8,2,1,0,4,26,0,2,0,0,0,0,0,4,5,0,0,4,0,13,1,0,5,8,2,3,7,5,6,0,0,0,0,0,1,1,0,0,0,0,0,3,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,2,0,1,0,1,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,0,0,0,0,0,0,6,0,1,0,0,0,0,0,1,0,0,4,1,2,2,0,0,0,0,0,0,3,1,0,0,0,6,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4,0,0,0,0,0,0,5,4,2,0,0,6,1,1,7,11,0,2,0,19,0,1,0,2,0,0,1,1,0,0,0,1,2,1,3,0,0,0,0,2,4,2,12,1,2,7,0,0,0,0,2,2,0,0,0,2,30,2,7,2,0,8,6,1,4,0,3,0,0,4,3,0,0,0,0,0,0,2,27,0,0,0,2,0,7,0,4,0,3,0,1,0,0,0,0,2,2,1,0,2,0,5,10,3,10,0,0,3,7,39,10,19,0,14,21,3,10,6,3,11,1,3,19,11,12,3,5,0,10,4,33,20,0,3,16,1,0,18,2,29,20,31,5,6,2,0,4,3,9,21,20,22,19,24,12,103,7,8,5,5,28,38,10,6,21,1,18,22,11,33,2,4,9,0,4,7,10,8,8,29,42,16,33,29,4,39,47,34,7,1,2,0,42,0,10,53,0,57,16,11,0,2,0,0
168,22,0,0,12,26,0,0,4,4,15,2,33,0,11,1,20,32,3,13,10,0,0,0,55,1,0,7,2,0,16,5,3,1,1,18,0,0,1,2,2,1,20,0,19,18,9,1,0,1,0,1,0,31,0,0,19,16,24,24,0,9,0,0,2,0,0,0,7,4,15,11,0,0,0,4,0,0,18,1,0,50,34,0,3,40,1,0,46,0,2,6,0,5,11,1,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1,0,1,3,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,3,3,0,0,0,0,1,1,1,0,1,0,2,0,0,5,3,0,0,1,0,0,0,1,1,2,0,0,22,9,0,1,2,3,1,1,0,0,0,0,0,0,0,2,0,0,1,13,0,0,0,1,2,6,15,0,0,0,0,0,0,0,22,0,0,31,0,39,1,0,18,15,27,13,20,0,7,0,13,2,2,0,0,0,4,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,1,0,13,0,0,0,0,0,0,0,0,0,0,19,1,0,0,0,0,0,0,0,1,1,22,0,0,0,1,0,2,1,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,10,17,1,0,0,6,0,7,3,0,0,0,0,10,0,0,0,9,0,0,0,0,0,0,24,10,20,5,1,0,0,0,2,2,16,10,12,0,6,15,1,0,0,0,39,14,0,0,2,4,42,33,30,20,0,1,3,2,14,0,1,0,1,12,19,0,0,0,0,0,1,3,20,5,0,0,0,0,11,2,3,1,1,0,4,0,0,0,0,3,2,12,0,14,1,21,34,24,36,0,0,9,21,4,0,49,0,34,29,39,0,10,1,4,45,4,9,1,6,10,62,0,32,16,23,46,3,3,2,31,0,21,4,27,16,21,8,8,2,1,34,17,8,21,27,18,11,15,17,62,6,36,8,20,87,23,3,1,3,1,29,47,70,11,4,54,46,3,15,10,3,9,5,68,6,0,90,9,1,8,7,6,3,6,21,3,30,0,17,27,1,19,8,24,1,4,0,0
173,3,0,0,2,0,0,4,2,1,0,2,28,0,0,37,4,5,31,5,0,0,0,0,5,0,0,19,2,0,3,3,16,1,19,1,0,0,0,1,1,74,0,0,7,6,0,0,0,1,0,0,0,1,0,1,1,2,1,1,0,0,0,0,0,0,0,0,2,0,10,0,0,0,0,1,0,0,0,13,1,5,2,0,0,2,0,0,4,0,4,3,0,0,1,1,0,0,0,0,0,1,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,5,7,8,0,0,6,4,0,5,4,5,6,0,0,4,3,0,1,0,0,0,2,2,0,14,16,1,9,1,4,14,15,7,3,11,5,11,2,2,5,2,9,13,13,3,5,0,0,0,0,0,0,0,0,0,45,3,3,0,1,0,67,14,26,0,0,0,0,0,0,3,0,0,0,4,0,16,2,0,3,7,2,1,6,0,1,0,2,1,5,10,0,1,0,0,6,1,3,1,0,5,0,0,0,1,1,0,0,0,2,0,3,2,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,2,0,0,0,0,0,0,0,1,0,0,0,8,0,0,0,15,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,2,1,0,0,1,5,3,0,0,0,0,0,1,0,0,0,0,0,1,3,2,2,3,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,8,0,0,0,2,0,0,0,31,0,0,0,7,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,5,152,0,0,11,0,0,0,0,6,0,0,0,0,4,18,5,3,2,0,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,13,0,0,0,2,0,1,1,1,0,0,0,1,0,0,0,0,9,9,6,2,0,1,2,1,9,6,0,0,1,3,11,9,12,0,21,2,9,20,15,20,55,4,6,10,7,28,3,14,0,4,22,22,10,0,54,22,1,0,14,1,9,9,59,44,46,36,0,4,1,26,15,35,2,17,26,4,90,6,6,128,1,7,9,18,8,7,0,1,3,26,3,26,5,0,16,10,31,10,11,17,41,43,23,14,23,5,8,7,5,29,19,0,0,20,0,0,4,0,4,6,1,72,1,0,0
174,7,0,0,1,4,0,0,1,1,3,3,19,0,6,4,18,6,7,15,3,0,0,0,17,0,0,1,0,0,8,14,6,2,11,1,0,0,0,1,1,7,16,0,26,33,0,0,0,0,1,2,0,1,0,0,12,2,6,2,0,0,0,6,0,0,0,3,14,3,8,9,0,0,0,0,0,9,1,2,0,4,23,0,0,27,3,2,46,0,5,5,0,1,0,3,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,2,0,2,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,3,3,0,1,6,0,3,0,0,2,0,5,30,4,0,0,0,1,0,8,6,5,1,1,4,10,0,0,2,2,1,0,0,1,0,2,0,5,0,0,11,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,2,0,0,12,0,0,2,3,1,0,0,0,0,0,3,5,0,0,14,0,14,0,0,8,4,8,4,16,4,6,0,1,0,0,0,0,0,0,8,0,1,0,0,0,1,0,0,3,0,0,0,0,0,2,0,0,0,2,7,0,0,1,0,0,0,0,0,0,0,5,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,2,0,0,0,0,1,0,0,0,6,0,1,0,0,0,0,1,0,0,0,7,0,0,0,0,0,0,0,0,0,3,1,0,6,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,4,1,0,0,0,13,0,2,0,0,0,1,0,0,0,2,0,16,0,0,0,0,0,0,4,2,3,2,13,0,0,0,1,0,4,1,14,0,1,7,2,0,0,1,7,2,0,0,3,1,47,3,12,3,0,5,1,0,5,0,0,0,0,3,13,0,0,0,0,0,1,2,45,3,0,0,1,0,2,5,2,0,1,0,8,3,0,1,0,0,3,2,1,5,3,5,11,10,39,0,0,1,11,10,8,15,0,32,8,5,2,2,5,1,2,12,59,9,0,1,9,0,3,3,5,15,0,0,3,1,0,15,2,35,43,16,0,0,1,0,1,4,3,5,28,10,9,15,49,19,3,3,3,6,50,10,1,2,9,0,13,67,10,28,1,2,14,0,2,1,19,12,40,48,5,14,13,5,0,11,20,13,3,1,5,1,4,1,40,72,1,30,8,6,0,0,1,0
