,116,119,120,127,128,137,143,144,146,147,150,151,152,153,157,160,161,164,167,168,173,174,195,2000,2001,2002,2003,2004,2005,2006,2008,2009,2010,2012,2017,2021,2022,2023,216,217,218,223,224,225,228,229,232,233,236,237,238,239,241,242,243,244,245,247,248,249,250,251,252,253,254,255,257,258,259,260,261,262,263,264,265,266,267,268,270,271,274,275,276,278,279,280,281,282,284,285,289,290,291,293,294,295,296,297,298,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,320,321,322,323,324,325,326,327,328,329,330,331,332,334,335,336,337,339,340,341,342,343,344,345,346,347,348,349,350,351,352,353,354,355,356,357,358,359,360,361,362,363,364,365,366,367,368,369,372,373,375,376,377,379,380,382,383,385,386,387,388,389,390,391,392,393,394,395,396,397,398,399,400,401,402,403,404,405,406,407,408,409,410,411,412,414,415,416,417,418,419,420,421,422,423,426,427,428,430,431,432,433,434,435,436,437,438,439,440,441,442,443,444,445,446,447,448,449,450,453,454,455,456,457,458,459,460,461,462,463,464,465,466,467,468,469,470,471,472,473,474,475,476,477,478,479,480,481,482,483,484,485,486,487,488,489,490,491,492,493,494,495,496,497,498,499,500,501,503,504,505,507,508,509,510,511,512,513,514,515,516,517,518,519,520,521,522,523,524,525,526,527,528,529,530,531,532,533,534,536,537,538,539,545,546,72,79,82,83
291,0,0,0,4,2,0,0,0,5,6,13,16,1,1,0,0,2,1,1,0,0,2,1,0,0,2,3,0,0,0,8,4,2,0,0,0,0,0,0,0,0,1,3,3,0,0,2,0,2,2,0,0,0,0,0,0,0,0,1,1,14,3,0,12,2,0,3,0,6,2,1,0,20,23,8,5,2,6,0,0,0,1,0,0,22,3,0,0,4,1,0,0,41,12,0,22,44,10,1,4,12,6,4,3,1,25,75,14,5,1,15,16,0,0,11,10,3,0,4,2,0,4,0,4,4,2,2,1,12,6,19,1,0,0,17,0,18,9,11,0,0,5,0,0,5,1,18,11,0,0,0,11,4,1,1,0,21,49,0,14,0,0,0,1,3,3,0,0,3,4,3,0,2,2,2,0,18,8,0,1,0,0,4,2,2,0,0,0,0,0,1,11,13,2,0,2,0,0,3,0,11,4,40,1,14,0,18,0,0,0,0,0,0,1,12,9,3,0,8,1,0,5,0,1,4,6,0,0,0,0,1,2,1,0,0,0,0,0,3,2,0,0,0,0,0,0,2,1,0,1,1,0,0,0,0,1,2,5,1,0,1,1,1,0,0,1,0,1,0,0,1,1,0,0,0,4,0,0,0,0,0,9,0,1,0,19,2,1,1,3,0,0,0,2,1,0,0,0,1,0,4,0,1,1,0,0,0,0,0,7,3,0,0,24,11,0,5,0,10,0,5,8,1,0,1,15,0
293,28,0,0,88,84,12,14,0,14,17,38,117,14,23,5,26,58,8,35,37,6,27,32,1,0,7,21,19,0,21,17,0,58,26,3,37,12,7,0,2,1,60,10,47,11,9,0,2,61,54,23,0,0,2,1,0,2,27,11,2,98,60,54,73,87,0,44,0,10,4,2,0,32,4,58,62,29,37,0,7,1,1,9,1,9,56,28,1,210,214,0,11,6,114,46,15,12,45,2,23,75,44,33,8,37,7,17,13,14,9,15,51,2,4,11,25,147,7,18,3,8,7,5,51,88,26,10,21,40,3,8,38,37,46,3,13,4,8,24,0,0,81,42,0,46,15,21,3,6,0,0,15,33,16,147,11,15,31,20,16,0,0,0,11,98,45,0,4,84,14,30,30,126,94,101,8,14,24,53,3,0,12,9,47,125,4,0,1,5,1,3,63,94,38,67,53,1,1,4,0,46,31,20,4,21,2,25,0,0,0,0,4,3,41,3,61,6,0,252,96,20,190,0,1,188,65,18,7,48,0,58,279,34,9,3,3,3,49,6,18,10,9,42,41,1,35,33,36,11,32,90,16,1,6,45,10,77,22,35,72,65,26,7,14,3,13,77,111,16,14,34,21,27,28,28,57,11,17,35,18,39,270,21,37,5,10,121,80,91,58,1,51,11,79,23,9,24,6,15,47,23,114,10,109,6,33,8,12,42,24,39,15,7,62,28,13,4,59,128,16,11,51,75,4,41,5,1
294,9,0,3,44,51,2,0,5,7,12,13,48,2,10,0,12,19,16,3,14,7,33,23,0,0,6,4,17,0,12,2,0,27,15,1,3,2,1,1,1,0,31,1,13,1,2,2,0,32,28,12,0,0,0,0,0,0,13,2,1,45,29,30,28,20,0,9,1,2,3,0,0,16,2,25,2,8,25,0,1,0,0,3,0,2,26,7,0,36,69,0,8,0,77,62,6,8,22,0,16,30,4,32,6,3,7,14,3,7,2,7,21,3,2,2,7,16,3,8,1,0,1,0,22,21,21,11,16,8,5,7,22,17,26,0,0,0,3,5,0,0,34,17,1,49,2,4,0,4,1,0,4,11,11,55,2,0,13,3,8,0,0,0,1,33,30,0,2,45,1,15,20,45,300,25,0,11,10,7,2,1,3,7,14,29,1,2,1,2,0,0,10,39,24,23,35,0,2,2,0,26,4,8,0,5,0,19,0,0,0,0,3,3,22,4,14,2,0,45,57,11,77,2,0,43,23,6,1,21,1,22,59,16,4,5,0,3,34,0,8,2,5,7,24,3,15,16,10,1,9,20,4,4,2,18,2,24,5,10,16,16,15,3,8,1,1,33,117,5,3,8,10,5,11,11,13,4,5,10,15,46,48,21,4,1,4,15,31,39,13,1,10,5,73,8,2,10,3,7,3,11,24,3,45,0,39,1,6,9,13,7,5,5,16,8,25,0,32,56,3,9,20,10,7,13,1,0
295,3,3,0,3,12,0,0,0,13,6,12,10,8,0,0,1,17,0,4,0,0,3,22,4,0,1,8,4,0,0,4,21,8,7,6,0,1,3,6,4,0,2,6,4,13,5,4,0,10,5,0,0,0,0,0,0,0,1,0,6,26,12,3,1,3,0,0,0,48,4,2,1,14,9,31,20,2,11,0,0,0,0,2,2,19,3,0,0,2,8,0,0,43,21,4,22,25,6,0,7,13,29,0,2,0,14,47,8,0,1,20,31,1,22,15,16,2,0,13,0,6,0,0,3,23,3,9,4,11,24,22,2,6,3,2,26,55,25,55,0,1,1,1,0,3,13,24,17,0,0,0,20,23,3,3,0,9,22,0,9,0,0,0,0,6,0,0,1,12,7,4,5,1,1,5,3,14,20,0,0,2,0,8,1,4,1,2,1,4,0,14,55,11,17,1,2,0,1,16,1,18,4,13,8,28,0,81,2,0,0,2,0,2,5,5,16,9,0,9,3,0,8,0,2,18,8,0,0,1,0,4,5,1,0,1,0,0,4,5,3,0,1,0,2,3,22,1,0,0,0,1,1,0,0,0,3,3,9,1,1,8,6,0,0,0,1,2,7,0,5,1,3,0,1,0,0,0,0,1,0,1,18,1,3,0,9,12,52,0,7,0,3,1,6,0,1,0,0,0,0,0,2,1,1,1,1,0,3,3,1,1,0,2,19,7,4,5,1,13,0,5,12,0,1,1,8,0
296,1,3,1,8,10,0,0,3,7,15,14,19,14,0,0,1,13,2,4,0,0,4,15,6,1,3,2,17,0,0,10,18,21,2,0,0,0,1,1,3,0,3,14,6,0,6,13,5,3,8,2,2,0,1,0,1,1,0,0,4,10,15,1,0,2,0,7,1,18,1,8,0,28,17,33,9,0,17,1,0,0,0,6,4,11,2,0,0,3,8,0,2,53,15,1,22,41,12,2,9,14,27,6,23,3,31,60,4,8,0,22,8,0,2,25,17,2,1,5,3,3,9,2,6,7,14,1,10,23,30,21,1,5,2,11,3,66,40,37,1,0,3,15,0,4,5,29,12,5,0,2,14,12,0,5,0,8,30,0,7,2,0,1,4,8,0,0,0,3,16,1,2,2,4,3,2,15,32,5,2,2,1,21,0,13,0,0,0,0,1,2,21,1,17,8,6,1,0,25,1,15,3,21,5,18,2,38,2,32,0,2,0,2,4,1,7,25,0,13,5,0,4,0,0,4,8,8,1,4,0,2,13,1,0,1,0,0,0,0,0,0,0,1,1,0,4,1,1,0,2,1,1,1,0,1,1,1,8,0,0,9,5,3,0,0,0,3,8,2,0,2,5,1,0,0,3,0,0,1,5,0,13,0,6,0,6,4,10,3,11,0,0,0,5,2,0,4,0,1,2,0,1,0,2,0,0,1,0,4,1,4,0,0,40,6,0,11,7,18,0,6,4,5,0,6,20,6
297,10,0,0,14,27,18,1,2,3,2,13,34,4,5,0,17,11,5,32,5,7,27,2,0,0,1,33,3,0,7,1,2,3,20,1,3,5,4,0,2,0,36,2,13,5,6,0,0,41,22,10,0,3,0,0,0,0,8,1,0,36,25,18,26,7,0,9,0,1,4,0,0,31,0,14,9,8,10,0,1,1,1,1,0,4,12,11,0,15,24,1,6,0,43,19,2,3,46,0,25,22,16,14,4,9,1,9,1,0,6,34,17,0,0,7,1,28,15,6,0,0,0,0,18,14,9,1,3,8,2,5,13,48,10,2,3,3,7,4,2,1,28,10,1,14,8,4,4,8,0,0,6,6,11,25,9,1,12,3,0,0,0,0,14,18,7,0,0,21,3,4,27,22,17,14,9,5,0,3,0,0,1,0,7,28,1,0,0,0,1,2,36,43,21,25,10,0,0,0,0,16,11,5,0,0,0,4,0,1,1,0,2,1,14,2,17,1,0,67,49,11,43,0,0,29,27,5,5,15,0,29,37,6,2,5,4,2,26,6,7,3,10,7,29,2,63,16,13,9,5,14,2,1,2,15,6,13,8,24,7,83,14,1,10,0,2,45,10,6,4,27,81,6,6,5,45,22,6,4,2,13,76,4,4,9,5,62,77,27,53,2,21,21,101,18,1,5,5,2,12,29,43,2,39,5,9,4,0,26,27,29,5,1,19,15,1,1,41,77,3,8,52,33,2,3,6,2
298,0,1,1,0,0,0,22,1,1,1,0,18,0,1,15,0,4,0,0,0,0,0,0,12,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,11,12,0,0,0,0,1,2,1,0,0,0,2,2,1,1,3,5,0,0,0,3,4,0,0,0,1,0,9,0,1,2,5,1,0,4,0,1,1,6,0,2,7,0,1,0,0,0,3,1,0,2,0,1,0,1,1,0,0,7,0,0,0,0,1,0,8,0,0,0,42,3,11,1,5,0,0,0,0,0,1,5,13,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,6,0,0,1,3,4,0,1,0,0,0,0,2,0,0,5,6,10,0,0,0,1,0,0,0,4,1,0,0,0,0,1,5,0,0,10,1,4,0,0,30,2,3,7,8,0,3,0,0,0,0,1,3,0,2,1,0,2,2,3,5,2,0,1,1,1,0,0,0,0,3,8,0,0,1,0,0,3,0,0,0,0,0,4,0,9,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,3,0,0,0,4,0,7,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,7,0,0,0,0,0,5
300,4,0,0,20,16,0,1,0,2,7,12,49,5,6,0,2,53,7,11,10,19,14,14,0,0,5,8,10,0,3,0,0,12,4,1,4,0,1,1,2,0,18,4,16,2,4,0,0,5,12,0,0,0,0,0,0,2,5,11,0,66,40,20,12,14,0,10,0,11,1,3,2,17,3,22,6,5,9,0,1,2,1,2,0,8,18,4,1,48,53,0,0,2,24,13,3,7,19,0,61,34,10,12,0,0,0,11,2,9,2,8,22,0,3,6,1,99,1,1,2,1,7,0,31,22,12,2,12,4,3,7,10,15,39,5,0,4,2,5,0,2,14,4,0,12,10,5,2,2,1,0,7,9,20,19,0,3,18,0,1,2,1,0,1,21,22,1,3,39,0,6,10,26,28,25,1,4,4,4,1,0,1,1,28,21,0,1,0,2,1,3,27,47,16,19,26,1,0,3,0,39,37,6,2,4,0,3,0,1,0,0,0,2,2,1,22,8,0,85,33,7,28,0,0,15,14,7,0,13,0,18,27,19,4,5,1,0,9,3,17,1,11,3,14,0,8,9,9,5,4,11,0,2,0,22,8,9,14,10,4,18,1,4,3,1,6,12,31,2,7,14,5,2,2,2,15,6,10,9,2,7,90,3,11,0,3,25,26,16,20,0,9,7,28,0,0,5,2,7,15,6,23,0,16,3,11,1,4,11,8,5,0,0,50,20,8,5,7,25,3,5,20,8,0,4,0,0
301,2,0,0,22,17,2,0,1,1,3,26,28,5,3,3,1,66,5,8,5,1,10,4,0,0,11,5,10,0,6,3,4,11,30,2,3,3,1,0,0,2,22,3,6,4,32,0,0,41,47,0,0,1,0,0,0,1,2,0,2,112,74,3,7,6,0,8,0,8,1,0,2,19,2,24,7,11,15,0,0,0,0,1,0,30,18,8,2,26,57,0,2,7,107,23,10,8,44,0,41,64,23,19,3,6,5,29,0,8,1,21,18,0,0,18,4,23,0,14,1,2,0,0,17,44,3,3,10,3,7,5,2,28,31,6,3,6,22,16,3,0,12,3,0,12,18,13,9,11,0,0,5,20,13,40,10,10,26,8,1,0,0,0,0,36,31,2,1,38,0,2,14,10,19,20,2,4,23,2,4,0,3,0,28,28,1,1,1,1,0,4,33,30,85,16,16,1,2,14,1,17,30,9,0,6,1,16,0,0,0,0,3,1,8,3,54,4,0,34,63,3,22,0,0,32,22,1,0,23,1,7,52,2,1,2,1,3,7,7,4,16,2,8,11,11,10,6,3,1,4,2,2,2,0,3,11,4,31,21,4,3,9,0,2,0,14,2,25,1,4,6,5,2,7,3,24,0,0,5,0,18,33,9,7,0,3,19,33,8,28,3,2,6,68,0,0,0,3,3,7,17,8,1,7,1,0,0,0,4,16,8,4,2,24,36,7,5,14,22,2,20,26,17,0,1,5,2
302,0,0,0,5,6,0,0,0,1,0,9,29,0,8,0,0,8,4,2,2,0,4,4,1,0,1,5,1,0,1,0,1,1,4,1,0,0,4,0,0,0,4,2,2,2,1,1,0,10,6,2,0,0,0,0,0,0,1,0,0,35,11,0,1,1,0,6,0,8,1,0,0,12,2,10,6,2,4,0,1,0,0,0,0,16,1,0,1,3,22,1,5,6,49,3,22,36,34,0,7,13,24,1,2,17,3,13,1,6,1,45,6,2,0,16,2,4,1,0,0,0,0,0,11,6,3,2,0,0,3,2,1,6,4,5,3,6,1,15,0,0,4,0,0,1,14,3,7,0,0,0,6,4,0,2,1,2,14,0,1,0,1,0,0,8,4,0,0,4,0,0,5,1,14,1,1,5,4,1,1,0,0,1,4,7,0,0,0,0,0,6,10,11,10,0,0,0,2,2,0,29,8,6,0,6,0,1,0,0,0,0,3,0,2,2,54,0,0,33,20,1,13,0,0,8,33,2,4,0,0,3,9,0,0,1,0,0,1,3,9,0,0,6,1,0,1,2,1,0,0,3,2,1,0,1,1,12,6,2,14,4,1,0,6,0,1,1,8,0,0,2,5,0,0,0,1,0,0,2,0,4,28,1,0,0,13,4,18,19,6,0,1,1,14,7,0,2,1,2,4,3,6,1,2,2,9,0,2,16,0,3,1,0,28,11,3,1,3,15,0,4,18,2,1,3,9,0
303,3,0,0,63,47,0,0,1,19,20,8,29,12,2,6,2,32,0,2,11,0,1,14,3,0,5,0,14,0,1,4,2,12,2,0,2,1,0,0,4,0,6,7,7,1,5,0,0,17,16,5,0,0,1,1,0,0,10,9,4,20,11,11,6,10,0,17,0,6,1,4,2,11,4,19,0,1,18,0,0,1,0,11,5,4,9,1,1,35,29,0,3,4,44,18,4,4,5,0,14,11,3,56,6,1,9,16,6,3,2,11,24,2,2,1,15,14,0,9,0,2,0,0,8,25,23,32,25,10,0,2,11,25,20,0,0,6,2,0,0,0,23,29,0,21,5,7,2,1,1,0,15,4,6,90,0,6,15,0,11,0,1,1,0,47,18,0,0,7,23,17,8,35,38,17,0,4,13,7,2,1,1,3,5,10,2,0,1,2,1,2,12,18,11,35,38,2,3,2,3,29,0,5,7,8,0,62,0,0,2,0,0,0,34,0,13,3,0,12,13,13,21,0,0,9,11,4,0,10,0,9,13,10,1,12,2,0,12,4,0,0,6,20,6,3,6,6,7,1,2,6,3,6,0,16,3,0,12,4,10,5,2,15,3,6,8,12,15,1,0,1,10,2,6,2,5,1,2,8,13,5,41,10,5,0,0,4,14,11,6,5,9,1,6,3,2,7,21,0,4,3,17,3,20,0,6,1,6,2,7,4,13,5,19,5,0,2,4,8,0,8,4,10,4,14,16,2
304,5,0,0,56,22,0,0,0,11,32,9,18,16,7,3,0,14,0,0,0,1,5,76,2,0,5,4,6,0,2,87,21,17,2,0,3,7,0,2,5,1,1,44,30,0,0,3,0,4,5,26,0,0,0,0,0,3,8,20,11,15,6,6,3,13,0,18,0,15,24,0,1,6,18,8,1,0,8,1,6,1,1,15,4,59,6,4,2,13,7,0,4,8,6,2,7,7,4,2,2,8,1,6,118,1,41,17,20,22,1,8,5,0,1,37,38,3,3,18,4,5,2,1,10,5,138,16,38,19,6,26,4,4,5,13,1,16,0,8,0,0,5,4,0,23,4,11,17,4,0,0,18,6,2,43,0,25,16,1,90,0,2,0,0,19,2,0,2,16,28,23,1,14,6,8,1,13,71,5,2,0,1,7,3,6,0,0,0,2,1,3,23,5,5,18,41,0,3,25,0,13,4,7,8,32,0,80,0,0,0,0,6,5,119,14,2,0,0,16,11,3,8,1,1,4,1,0,0,7,0,3,9,2,2,9,1,0,6,0,2,1,6,17,27,1,6,15,11,0,0,6,7,2,0,10,2,3,5,0,0,3,1,16,4,0,2,16,7,2,0,3,4,2,7,12,2,2,1,10,10,6,5,2,15,0,11,3,11,4,4,4,11,3,8,5,4,41,6,2,2,5,14,1,65,1,3,0,3,0,0,0,7,18,5,6,1,34,0,4,5,3,10,8,13,8,22,5
305,1,0,0,15,10,22,2,2,1,4,4,7,2,40,1,36,3,69,57,2,33,16,0,0,0,2,8,3,0,83,2,2,1,5,27,18,22,40,0,0,1,3,1,10,29,1,0,0,7,27,8,0,0,1,0,0,0,3,0,0,8,11,3,3,2,0,1,0,3,0,1,0,1,1,6,2,13,6,0,0,0,0,0,0,0,5,79,0,10,10,0,36,0,26,4,1,1,15,0,3,2,8,1,3,52,2,2,2,1,4,1,9,0,7,13,7,3,19,0,1,0,0,0,4,6,15,1,8,3,0,3,8,11,0,3,0,1,0,0,0,0,4,3,0,10,4,0,9,35,1,0,1,3,2,8,89,2,2,13,3,0,1,0,34,5,2,0,1,4,0,1,52,5,5,0,64,0,1,8,0,0,1,0,4,5,0,6,0,0,0,1,14,19,15,12,14,3,0,1,0,7,2,1,0,6,0,4,0,0,0,0,30,16,7,0,9,0,0,7,11,12,30,0,1,9,11,41,84,17,0,19,10,13,12,5,16,14,7,23,10,24,94,7,8,0,38,4,5,17,33,12,2,47,20,4,0,31,3,11,15,35,79,18,44,18,1,17,10,60,14,11,10,38,8,42,4,70,10,6,14,29,32,94,151,25,57,14,7,30,39,2,9,22,14,11,16,21,14,15,31,76,55,38,51,50,13,8,2,30,71,50,97,9,1,5,31,4,11,30,52,4,33,23,9,3,1,1
306,2,0,0,9,32,0,1,0,13,32,7,36,12,2,1,2,12,0,10,2,0,2,34,0,0,1,1,7,0,3,17,26,9,3,0,0,0,0,2,4,4,1,39,11,0,0,9,0,1,7,0,2,0,0,4,0,0,10,3,7,30,8,5,2,1,0,23,0,12,21,2,0,12,11,1,1,0,32,0,0,0,0,12,0,23,0,3,0,2,5,0,1,6,12,5,8,22,6,3,4,9,7,5,38,1,28,13,61,29,5,5,20,0,4,11,27,3,0,22,1,14,2,1,4,4,47,5,15,3,21,9,3,6,7,14,1,21,15,2,0,0,1,14,0,22,2,4,43,0,0,0,24,6,1,15,0,23,17,0,12,0,0,0,0,13,2,0,0,2,9,18,1,6,4,11,0,7,40,1,1,0,6,2,1,5,6,0,0,2,0,0,25,1,3,3,4,0,1,26,0,5,11,2,0,50,2,63,0,1,0,0,0,1,29,7,14,10,0,6,5,1,3,0,4,16,3,0,0,6,0,0,14,1,0,3,0,0,9,0,0,0,0,2,6,0,1,17,3,1,0,3,6,0,0,3,1,1,12,5,1,4,0,1,1,3,2,0,1,1,2,2,15,2,2,1,13,1,1,8,0,1,7,1,3,1,12,2,4,1,13,5,4,0,19,4,1,5,2,2,1,3,2,0,12,3,2,1,0,2,3,2,1,7,4,5,0,46,10,14,0,5,9,5,1,3,19,0
307,1,2,4,12,26,3,0,7,18,24,12,56,14,0,5,1,5,1,1,4,1,4,12,1,0,12,0,24,0,1,24,17,33,7,0,0,0,1,0,7,7,3,9,1,3,5,7,0,31,7,0,1,0,3,2,0,0,0,1,15,44,39,4,3,3,0,15,1,26,14,2,1,52,8,65,16,0,35,2,2,1,1,12,4,46,0,4,0,4,32,2,2,81,22,2,37,89,18,0,25,41,16,14,6,3,9,115,30,10,12,22,40,2,3,28,21,9,0,13,6,0,1,0,8,14,13,18,4,18,10,102,0,12,2,18,36,36,44,45,0,0,4,1,0,15,20,65,7,1,1,5,41,83,25,12,0,28,37,0,22,2,4,0,5,20,5,0,0,10,2,16,3,6,6,6,6,37,28,3,3,0,0,6,15,15,2,1,1,2,0,16,40,9,9,5,5,4,0,48,0,33,5,57,4,27,0,55,0,0,0,0,6,0,17,22,28,18,0,44,34,3,5,0,0,14,7,0,0,9,0,3,43,6,0,1,0,4,3,3,13,0,5,3,5,4,1,4,2,1,5,5,4,0,0,2,9,3,19,2,2,7,0,0,1,0,2,6,12,3,1,0,4,1,0,2,9,0,0,2,0,6,14,2,4,1,11,8,33,0,12,0,2,0,6,2,0,1,1,1,13,1,6,1,0,2,5,0,0,5,0,1,0,2,41,16,1,4,7,12,0,15,7,3,0,13,22,1
308,0,1,0,10,11,0,0,8,16,26,2,36,12,1,1,0,11,0,3,0,1,21,18,8,0,4,2,8,0,0,11,8,16,11,0,1,0,1,0,3,0,0,29,4,2,2,5,1,5,1,0,0,1,1,0,0,2,0,0,13,16,8,2,1,1,0,7,0,6,6,0,0,14,37,7,10,0,8,0,2,5,0,2,0,35,1,0,1,2,13,0,0,6,13,2,13,7,4,0,3,6,7,3,20,2,70,32,36,3,1,13,10,1,3,16,36,6,0,4,3,10,3,0,0,3,18,3,2,16,9,2,0,1,2,22,3,37,5,5,0,0,1,7,0,6,5,8,21,0,0,0,7,14,4,1,4,28,8,0,5,0,0,0,0,18,1,1,0,2,18,5,1,3,2,0,0,24,34,3,0,0,6,14,4,2,0,0,1,2,1,2,19,5,15,3,4,0,3,12,0,7,6,6,6,43,0,40,0,0,0,0,0,0,9,23,4,16,0,7,1,0,9,0,0,3,3,2,1,4,0,0,8,8,0,0,0,0,0,3,4,2,0,0,3,2,1,2,0,0,0,3,2,0,0,0,2,0,4,1,1,1,0,1,0,0,1,2,3,0,1,1,0,0,2,0,6,2,0,0,0,2,14,1,1,0,5,3,5,7,3,0,1,1,0,1,0,5,0,0,7,1,4,0,0,0,2,0,1,0,1,1,1,0,7,4,0,11,1,0,0,0,9,1,0,7,16,6
309,2,0,1,29,8,0,1,0,11,7,2,15,10,3,3,3,10,1,1,3,2,0,24,4,0,2,1,8,0,4,45,2,9,0,0,6,2,0,1,4,0,1,14,41,0,1,4,3,8,3,22,0,0,0,0,1,0,10,6,2,3,12,2,1,6,0,12,0,8,1,0,2,17,13,0,0,1,4,0,3,0,1,6,0,11,12,0,1,18,1,0,0,1,12,9,3,2,0,0,1,4,3,2,35,1,18,15,11,45,4,2,2,0,3,15,14,0,3,15,6,4,0,0,3,3,22,16,28,1,0,3,4,4,6,3,0,1,0,0,0,3,8,10,0,29,1,3,3,3,0,0,14,4,3,30,0,11,5,0,57,0,0,0,0,26,7,0,0,8,27,8,2,22,5,3,0,7,81,10,0,0,0,2,0,6,2,0,0,1,0,0,6,11,3,10,44,1,0,4,0,6,8,5,1,9,0,7,0,0,0,0,10,0,23,13,4,3,0,10,5,4,7,0,0,1,3,1,0,1,0,4,3,3,1,10,5,6,8,1,0,0,10,6,29,0,1,14,10,0,1,0,5,1,1,5,0,1,1,2,1,6,2,5,6,1,1,1,10,6,1,5,2,18,10,9,3,1,0,10,7,3,5,0,7,0,0,5,3,3,0,10,3,1,7,4,1,50,6,2,2,1,17,1,55,0,3,0,12,2,0,1,20,25,6,5,1,11,2,8,3,2,2,0,8,3,0,0
310,0,2,4,0,2,0,25,0,4,6,0,18,1,1,18,0,1,0,1,1,0,0,6,35,2,6,1,1,0,0,0,0,4,1,0,0,3,0,10,28,3,0,5,2,0,4,3,3,0,1,0,12,20,2,8,12,9,2,0,0,0,16,0,0,1,1,0,8,0,0,41,7,0,0,11,0,0,4,9,82,33,13,0,13,6,2,1,1,5,0,6,0,1,13,0,0,5,10,32,2,1,0,0,3,1,1,27,2,14,39,2,3,14,29,0,3,1,1,4,16,13,36,12,1,2,1,0,2,2,1,1,0,1,2,1,0,0,0,2,6,2,3,1,0,2,1,0,0,1,10,5,3,1,0,0,0,21,6,0,1,5,17,19,0,1,0,7,12,2,12,2,0,0,1,1,0,9,55,4,3,13,36,6,0,0,40,25,32,38,13,0,2,1,3,0,2,46,15,5,2,2,1,16,16,2,31,5,14,2,15,10,0,0,3,0,2,50,7,2,0,0,6,3,16,4,0,0,0,1,0,1,1,3,0,13,0,0,0,1,16,0,0,0,1,5,0,0,0,0,0,4,81,0,0,0,3,0,3,0,5,0,2,0,0,0,4,2,0,1,0,0,0,1,1,6,4,0,3,0,0,0,2,0,2,0,1,1,4,1,2,1,0,0,0,0,0,4,0,1,0,2,0,0,9,7,1,4,0,0,0,1,0,0,4,3,0,0,0,20,0,9,3,10,2,1,1,21
311,1,0,0,14,28,3,0,0,6,8,14,19,3,3,1,1,23,1,4,1,0,3,7,1,0,45,4,15,0,0,1,21,14,4,0,0,1,1,0,1,1,1,10,4,0,1,7,0,7,8,2,0,0,1,4,0,0,2,0,8,34,20,1,7,2,0,11,0,10,5,2,1,30,7,18,2,0,6,0,0,1,0,7,0,14,4,0,5,8,11,0,1,23,15,13,15,21,14,4,7,17,35,7,1,5,5,26,10,7,2,72,20,0,1,21,16,19,0,2,1,0,1,0,2,15,3,8,2,19,6,94,1,5,3,14,1,24,51,31,1,0,4,5,1,7,8,33,14,0,0,6,14,212,6,4,0,5,13,1,3,0,1,0,0,11,6,0,8,11,3,1,2,1,8,3,0,7,9,2,15,0,1,1,3,10,1,0,3,0,0,6,11,9,6,4,4,0,0,8,1,9,23,9,0,28,2,13,0,0,1,0,0,0,3,2,6,4,0,22,17,1,8,1,1,11,1,0,0,3,4,1,16,0,1,2,0,0,6,3,4,0,0,2,3,14,2,2,0,3,0,5,0,0,0,0,29,0,13,3,0,2,0,1,1,0,20,0,8,0,1,0,6,0,0,0,3,0,0,2,0,1,17,7,1,0,2,4,26,1,4,0,6,0,10,17,1,1,0,1,0,5,1,1,8,2,1,0,0,2,1,0,0,0,9,147,3,2,4,5,0,48,11,2,0,1,4,1
312,7,3,0,27,46,17,9,0,7,13,37,46,7,8,3,5,24,7,9,5,3,11,13,0,0,22,18,14,0,4,5,18,20,18,2,5,1,2,1,4,2,19,21,8,0,11,3,0,41,30,3,0,1,3,0,0,3,4,3,4,115,69,18,5,13,0,13,1,8,19,4,1,27,27,25,7,4,20,0,8,1,0,5,0,49,13,5,1,19,40,0,8,21,58,22,69,40,24,3,25,14,15,30,6,4,22,32,21,2,4,9,58,1,3,23,5,11,0,11,0,6,0,1,14,57,5,15,9,9,24,8,15,14,25,17,2,13,27,14,3,1,11,8,0,41,19,22,18,0,0,2,11,29,12,19,4,4,103,6,4,1,2,2,3,40,16,2,4,22,8,7,12,17,32,13,4,22,17,1,4,0,6,5,14,26,13,1,3,4,1,11,32,39,16,15,13,2,0,18,1,21,9,15,6,19,0,28,1,9,0,0,3,1,7,9,36,15,0,35,31,6,18,1,0,53,30,8,4,8,0,17,52,4,0,2,3,1,4,2,22,2,2,12,18,16,39,14,4,0,10,10,4,2,0,6,13,3,10,14,8,14,2,3,6,3,22,12,27,2,3,11,7,3,0,3,11,3,8,23,7,3,58,2,10,2,12,8,38,6,23,4,7,2,15,0,1,17,3,10,10,22,14,1,15,4,6,3,1,6,22,4,6,1,46,62,3,4,23,19,2,30,18,14,0,15,36,3
