173,6,0,0,6,5,18,0,0,2,7,0,4,2,22,0,19,0,51,10,6,65,3,4,0,0,0,1,1,0,29,15,0,0,10,10,0,3,12,2,0,0,0,4,0,8,86,3,0,2,5,4,0,0,0,0,0,0,0,5,2,0,3,1,1,3,0,0,3,0,0,0,1,0,2,0,12,1,0,0,1,0,1,0,4,2,53,0,7,17,0,9,0,15,3,2,2,3,0,0,2,0,0,1,0,35,1,1,0,2,0,2,3,2,0,0,1,1,111,0,4,0,0,0,0,4,0,2,3,5,1,0,0,19,4,1,0,0,1,0,0,0,0,7,2,5,3,3,1,1,34,0,0,1,0,3,7,134,0,0,23,10,0,0,0,10,9,4,0,0,5,3,3,24,7,6,1,0,4,1,1,5,0,0,0,0,3,1,0,0,0,0,0,0,1,16,6,6,6,0,0,0,0,2,0,4,1,7,0,5,0,0,0,0,13,20,16,1,4,0,0,5,3,8,9,0,0,3,2,19,11,7,0,20,3,28,23,25,16,33,6,8,4,10,62,2,16,0,6,26,11,15,39,5,1,48,9,5,0,11,1,20,2,14,62,42,66,70,0,6,4,41,15,19,4,57,10,29,3,85,19,7,112,7,14,29,87,13,6,0,2,1,41,7,28,28,7,0,12,23,40,57,15,16,19,34,26,34,20,27,0,1,16,27,80,24,1,0,40,2,3,5,0,8,3,7,59,1,0,0
174,4,0,0,15,14,7,2,0,0,3,0,3,4,7,1,12,25,45,19,7,4,25,0,0,0,4,2,1,0,2,0,0,3,9,12,0,14,17,1,0,0,0,3,1,2,8,15,0,0,12,14,0,0,0,0,0,0,0,1,0,1,3,10,11,3,1,0,7,2,2,0,7,1,3,11,7,0,0,3,1,0,1,0,6,8,13,0,1,23,0,25,1,22,15,0,0,60,4,26,0,11,3,1,0,25,1,3,0,1,0,5,10,0,0,5,1,11,13,0,0,0,1,0,0,5,12,11,3,0,5,7,10,9,16,9,11,2,10,3,2,0,0,8,1,15,1,0,1,5,4,0,0,4,0,3,5,19,11,4,3,0,0,0,0,2,3,10,0,0,8,0,2,62,2,6,6,0,6,1,0,3,0,0,1,0,6,16,0,0,0,0,0,0,12,22,11,5,6,0,0,0,0,3,7,4,0,12,3,3,0,0,0,0,2,1,16,1,6,0,0,18,4,6,68,0,0,3,8,22,4,34,0,35,10,25,5,2,0,11,6,12,47,1,11,3,8,0,8,9,19,4,22,36,9,21,6,3,0,27,4,22,5,34,21,0,1,1,0,6,7,5,7,34,16,3,5,6,45,40,11,5,0,8,56,10,4,4,5,5,10,72,4,30,0,6,17,19,3,1,1,0,7,10,44,53,3,28,10,16,0,0,16,39,12,0,13,2,6,1,101,27,1,23,7,7,2,1,0,0
195,4,0,0,9,16,0,2,0,15,38,0,38,19,2,1,1,22,0,2,4,3,5,57,0,0,0,0,18,0,1,18,11,33,4,0,0,0,0,13,0,3,1,3,21,6,0,4,8,8,8,4,11,0,0,1,0,0,0,2,3,23,12,5,4,3,41,4,12,39,4,0,15,101,3,2,1,26,1,0,1,0,12,0,23,2,1,0,14,7,0,1,7,22,10,27,34,5,2,11,42,11,1,6,35,4,47,15,30,24,2,10,4,0,0,22,39,10,0,3,23,4,3,0,0,5,13,89,12,17,17,7,12,2,2,6,29,0,18,0,2,0,0,7,6,17,20,6,7,80,2,0,0,26,3,0,13,3,32,9,0,14,3,1,0,0,19,7,0,0,9,19,8,0,2,16,4,2,0,15,51,1,0,0,2,13,1,6,0,0,0,2,0,1,9,3,11,7,10,0,0,8,0,10,3,2,2,145,1,55,0,0,0,0,0,0,18,22,19,1,1,7,1,1,6,0,0,7,4,1,0,3,0,2,7,0,0,7,0,1,4,7,0,0,7,6,4,1,2,3,5,1,1,4,2,0,2,7,2,3,7,0,0,9,2,5,0,0,0,2,3,3,9,1,10,0,2,4,0,4,0,6,2,4,8,7,1,2,5,7,2,6,13,2,8,2,0,18,0,0,5,4,0,1,4,3,0,13,0,1,0,2,2,1,2,7,9,2,0,58,0,2,13,3,5,1,1,17,8,0
2000,0,0,1,2,1,0,24,7,0,7,0,4,1,0,37,0,0,0,1,1,0,1,9,60,1,44,0,4,0,0,1,0,1,0,0,0,0,0,0,13,31,1,0,6,0,0,0,7,42,3,7,0,2,4,13,1,5,1,0,0,0,0,4,1,1,4,7,9,0,7,4,4,0,2,0,0,5,11,52,15,6,0,10,0,0,1,20,2,0,0,1,0,5,0,0,4,4,12,2,2,0,1,2,1,0,2,7,1,1,31,0,4,17,39,0,3,2,1,0,2,24,14,12,3,3,0,8,0,1,4,0,0,0,1,0,0,0,0,1,1,9,0,0,0,0,6,0,6,1,0,4,2,4,0,1,0,0,10,3,0,1,0,9,12,0,0,0,0,8,0,8,3,0,1,0,1,7,1,13,82,0,14,8,33,10,3,0,14,1,0,38,1,0,8,1,1,2,0,18,7,0,2,0,1,8,13,6,1,13,38,0,1,4,0,0,1,0,1,33,0,3,3,0,1,5,1,1,0,1,0,0,1,0,0,0,2,0,0,0,0,0,3,1,1,0,2,5,0,0,0,0,0,0,9,5,4,0,8,0,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,5,4,1,0,6,1,0,0,0,1,4,2,0,2,12,0,0,3,0,11,0,1,0,0,0,3,7
2001,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,2,2,16,1,2,0,0,0,0,0,3,0,0,1,2,0,0,9,0,0,0,1,1,0,1,1,3,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,6,7,0,1,2,2,0,1,1,0,0,0,0,0,27,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,10,0,0,0,0,1,0,0,0,0,0,0,1
2002,4,0,3,1,0,0,1,34,2,1,0,16,0,1,4,1,2,1,0,0,1,0,2,22,8,74,0,0,0,0,0,0,1,1,0,0,1,0,0,3,4,0,2,0,0,0,4,0,2,0,0,3,1,4,10,3,6,2,0,0,2,2,16,3,2,3,8,6,2,7,6,12,0,2,1,0,6,19,8,4,4,0,18,2,1,4,30,0,11,3,3,0,2,2,0,1,0,4,4,0,24,0,2,1,4,0,10,0,0,5,13,4,38,1,6,1,5,0,0,5,3,5,10,5,2,11,3,0,0,3,0,3,1,0,2,0,0,2,1,1,18,3,1,0,2,1,8,9,1,0,14,9,3,3,2,2,0,0,10,0,0,1,16,23,0,0,0,19,11,5,0,0,0,1,1,0,8,0,4,2,0,41,4,2,2,0,1,7,16,8,1,4,2,21,4,3,3,0,0,0,2,2,13,3,5,18,8,5,8,13,2,6,3,0,0,0,5,5,21,2,8,2,8,3,4,4,4,1,1,2,2,3,2,11,0,1,0,0,0,0,0,0,0,0,0,1,34,0,1,2,0,0,1,9,0,0,0,38,0,14,0,0,0,1,0,0,0,15,0,0,0,0,2,0,1,0,0,0,0,0,1,0,1,6,1,0,0,9,0,3,1,0,2,0,0,2,0,0,0,0,2,0,2,1,0,0,6,1,0,0,0,1,0,0,1,3,46,1,1,0,0,39,1,11,0,0,5,0,13
2003,8,0,0,1,1,3,0,0,0,0,0,4,0,1,0,5,6,6,17,8,4,4,0,0,0,0,15,0,0,1,0,1,1,16,1,0,4,1,2,0,0,0,2,0,1,4,13,0,1,11,18,1,0,0,0,0,0,0,0,0,1,1,9,0,0,1,0,3,0,0,0,4,0,0,1,3,2,0,0,0,0,3,0,4,9,1,0,0,18,0,9,0,26,20,19,3,20,0,7,0,5,1,2,0,6,0,1,1,0,1,7,1,0,0,5,0,9,1,0,0,0,0,0,0,18,2,3,0,0,1,2,2,13,17,2,2,0,1,2,0,0,0,12,1,2,2,3,0,0,0,0,0,0,2,7,6,7,0,0,5,0,0,0,0,1,2,2,0,0,4,0,1,4,1,7,4,0,4,1,1,4,0,0,0,1,1,2,0,0,0,0,0,0,10,29,4,2,4,0,0,0,0,3,0,1,0,0,0,1,0,0,0,0,1,0,0,1,7,0,0,10,2,3,19,1,0,6,7,9,3,5,0,7,7,2,2,2,1,3,3,7,5,1,2,0,1,0,4,5,4,1,8,3,0,2,0,6,0,4,5,18,20,7,5,0,4,1,0,5,3,3,1,3,18,4,1,0,3,9,5,5,3,9,48,4,2,4,1,0,18,11,5,10,0,3,2,16,0,0,1,2,2,4,13,19,0,6,5,6,0,0,4,14,1,0,5,0,2,0,21,17,0,5,9,6,0,1,0,0
2004,21,0,0,49,11,0,0,0,36,29,0,57,25,1,0,0,9,3,1,20,0,3,14,3,0,3,0,38,0,3,1,3,16,1,0,0,2,0,8,2,1,0,12,8,8,0,10,1,0,8,8,13,0,0,0,0,0,0,9,4,11,20,14,7,23,11,1,1,2,8,0,13,7,22,0,3,20,1,1,0,0,13,1,1,7,6,0,26,13,5,0,2,14,14,0,2,3,2,11,5,3,1,23,9,1,4,6,1,8,0,11,16,2,0,5,4,6,1,2,10,2,0,0,0,3,7,33,11,16,3,0,0,9,4,14,0,0,1,9,4,0,0,24,14,35,4,0,6,2,2,0,2,19,5,9,80,0,4,5,1,11,0,0,0,4,27,15,0,0,15,9,7,14,13,39,11,0,0,3,1,3,0,0,1,3,5,0,3,3,1,0,0,0,14,14,6,27,32,0,2,1,0,14,0,8,0,2,0,41,3,0,0,0,2,0,21,2,10,14,0,12,5,0,23,0,1,9,10,3,0,12,0,19,3,6,1,1,1,3,7,1,0,0,0,4,4,14,4,9,7,0,2,4,1,0,0,6,1,2,5,1,5,9,10,2,1,1,1,3,11,1,5,9,1,2,2,4,6,3,11,5,2,5,12,1,6,0,0,4,6,7,15,2,6,11,2,4,2,2,9,3,0,14,0,17,5,22,0,8,0,0,3,2,2,4,21,5,4,2,5,0,3,4,1,3,4,29,1,0
2005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2
2006,5,0,0,3,5,6,0,0,1,2,0,3,1,12,0,9,3,9,7,2,25,1,0,0,0,3,1,4,0,950,3,0,1,4,5,0,24,3,5,0,0,0,3,0,2,5,2,0,0,1,1,1,0,0,0,0,0,0,1,0,0,3,3,0,1,3,0,0,0,0,0,0,1,2,0,6,4,0,0,1,0,0,0,0,2,140,0,9,8,0,24,0,5,11,0,0,4,0,3,0,1,0,1,1,41,1,1,0,0,1,0,4,0,0,0,1,2,10,0,0,0,0,0,0,0,3,0,6,1,1,0,2,1,1,2,0,1,1,2,0,0,0,3,2,0,1,0,1,1,20,0,0,1,0,1,4,15,1,0,3,1,0,0,0,9,3,1,0,0,1,0,2,7,2,3,3,0,15,0,1,2,0,0,0,0,3,2,0,0,0,0,0,0,4,5,4,2,1,0,0,0,0,3,1,1,0,0,0,5,0,0,0,0,25,8,14,2,2,0,0,8,6,3,4,0,0,2,2,7,30,6,0,11,4,8,7,5,5,14,4,7,0,8,97,5,2,0,10,12,4,8,17,2,0,14,10,4,0,9,1,18,1,7,15,12,35,4,0,3,4,19,9,4,0,14,5,11,3,23,9,4,8,9,7,13,220,28,3,0,4,7,4,6,16,9,24,16,3,7,35,10,3,2,15,16,16,4,8,4,0,1,13,12,33,27,1,1,9,0,9,1,0,4,3,4,18,0,0,0
2008,7,0,0,18,11,0,0,0,7,67,0,5,8,0,2,0,12,1,0,1,8,4,8,0,0,0,0,3,0,0,92,30,8,0,0,0,0,0,12,0,0,0,2,30,48,0,6,0,0,2,1,15,0,0,0,0,0,0,3,11,11,1,5,4,3,1,0,12,28,0,0,20,14,0,0,0,0,0,0,0,0,14,0,6,5,1,0,4,1,0,0,2,5,3,1,3,0,0,0,66,0,2,3,34,0,10,0,16,30,4,2,3,0,1,10,9,0,0,0,3,0,1,0,0,0,2,215,24,32,8,3,3,4,0,4,3,1,0,3,5,0,0,3,11,25,15,2,7,21,0,0,0,2,3,1,34,0,2,22,0,28,0,0,0,0,13,0,0,0,11,8,6,0,17,10,7,0,0,6,37,4,0,0,1,0,1,2,0,0,0,0,0,1,3,2,2,8,17,6,0,4,0,0,0,2,2,20,0,15,0,0,0,0,1,1,97,23,2,0,0,1,2,2,11,0,0,7,14,0,0,5,0,2,2,11,0,2,1,15,4,1,1,0,2,3,14,0,3,6,5,0,3,1,0,1,3,4,0,0,0,4,0,3,7,7,4,0,0,1,2,0,0,1,2,0,9,5,3,0,1,24,4,5,6,0,4,2,4,2,1,14,2,6,8,7,0,0,3,2,43,0,0,0,1,1,0,16,0,2,0,8,1,1,1,14,1,2,0,24,0,0,0,0,1,2,15,4,2,0
2009,0,0,0,5,11,0,0,0,3,8,0,41,6,1,0,1,1,0,1,2,0,0,3,0,0,1,1,0,0,0,22,69,4,3,0,0,5,0,0,0,0,0,1,19,4,0,0,1,0,3,3,1,0,0,0,0,0,0,0,0,2,8,3,0,0,5,0,36,11,2,0,8,31,25,1,0,7,0,0,0,0,0,0,6,17,1,0,6,2,0,0,10,6,0,4,15,8,0,1,0,2,2,8,16,0,17,19,7,1,2,20,14,0,0,44,21,1,0,0,9,0,0,0,0,5,9,0,0,2,3,6,12,0,1,3,21,6,20,21,6,0,0,4,2,17,2,4,13,10,0,0,0,30,5,0,0,0,5,20,0,7,0,0,0,0,15,1,0,0,1,30,2,0,0,1,1,0,0,28,14,0,0,0,0,2,1,5,0,0,0,0,0,1,15,5,2,11,1,0,0,11,0,2,3,26,1,16,0,44,0,0,0,0,0,0,1,10,26,1,0,0,0,0,1,0,0,4,1,0,2,1,0,0,0,1,0,0,1,5,2,2,3,0,0,0,0,0,1,1,12,0,0,0,3,0,0,0,0,11,8,0,1,2,1,3,0,1,0,0,2,2,0,1,6,0,0,0,1,0,0,0,0,0,3,0,0,0,4,13,0,1,3,3,3,0,0,4,5,0,2,0,0,0,0,1,0,0,0,0,0,0,2,3,0,0,12,1,0,2,10,3,0,0,5,0,1,8,18,2
2010,12,0,0,25,28,0,0,0,29,30,0,53,11,4,2,1,47,2,2,15,1,5,26,1,0,2,0,15,0,0,5,8,56,1,0,0,1,1,3,0,0,0,7,15,9,0,31,3,1,10,9,4,6,0,3,0,0,0,22,1,2,34,16,31,24,4,1,1,1,2,2,30,13,15,0,3,27,1,2,0,1,6,0,3,9,0,0,20,25,0,0,3,38,18,5,8,7,3,6,12,11,1,19,3,1,23,18,6,6,6,17,23,1,0,11,10,2,8,3,8,4,1,2,1,3,12,18,23,8,18,13,2,7,6,21,1,0,5,0,1,0,0,15,14,34,24,3,34,3,0,1,0,18,3,7,35,1,14,27,0,9,0,0,2,0,38,15,0,1,17,7,9,8,13,51,15,3,1,4,10,2,2,1,1,4,4,5,1,0,2,2,0,3,30,6,12,25,16,3,0,2,0,24,1,12,8,5,1,56,0,0,1,1,1,1,17,0,9,13,0,14,8,2,17,0,1,4,11,1,0,4,0,6,6,9,0,2,2,0,8,0,2,0,2,7,4,3,4,21,5,0,3,11,8,1,0,5,9,4,15,4,7,7,6,2,0,1,2,9,15,2,2,10,3,15,1,3,4,2,3,3,1,7,15,2,3,0,0,14,3,9,7,5,1,9,0,0,1,3,2,1,0,1,5,13,0,11,0,28,0,1,2,3,0,1,46,8,1,1,2,17,5,6,1,2,2,13,1,0
2012,11,0,0,0,5,2,0,0,0,0,0,3,4,13,0,7,7,76,27,4,16,1,1,0,0,1,0,2,0,4,1,1,3,17,7,0,32,11,1,0,0,0,2,1,1,5,8,0,0,19,21,0,0,0,0,0,0,0,0,0,1,5,6,8,3,2,0,8,1,2,0,17,2,2,1,4,2,0,2,1,0,0,0,5,13,12,0,1,21,0,34,1,19,15,3,11,17,5,11,0,10,0,1,2,23,1,8,3,0,1,4,6,0,0,2,3,5,7,0,1,0,0,0,0,6,9,0,2,0,2,0,5,8,16,8,1,1,1,0,5,0,0,6,1,8,2,2,1,3,5,1,0,6,1,4,2,21,0,3,1,1,0,0,0,4,5,0,0,0,4,3,0,118,6,5,1,0,8,2,0,1,0,0,0,0,1,5,0,0,0,0,0,0,6,24,21,0,0,0,0,0,0,4,4,9,0,4,0,2,0,0,0,0,0,1,0,3,6,0,0,6,5,5,29,0,0,3,7,20,5,34,0,15,10,7,5,0,1,6,7,23,55,5,7,5,3,1,18,0,5,3,28,29,1,3,1,0,1,49,4,16,1,26,29,0,5,1,0,2,1,9,6,58,10,3,6,11,3,28,8,4,0,3,47,29,4,4,10,0,3,43,11,23,0,3,10,12,5,1,2,2,10,12,50,37,5,24,11,17,0,0,21,32,9,2,19,1,16,1,32,9,0,8,14,13,2,8,1,0
2017,2,0,0,2,1,6,0,0,0,4,0,1,0,8,0,2,3,6,17,2,14,19,1,0,0,0,6,1,0,7,0,10,2,5,26,0,10,9,0,0,0,0,1,0,0,1,3,0,2,6,11,0,0,0,0,1,0,0,0,0,0,3,1,0,2,0,0,1,2,1,0,1,0,7,2,17,0,2,1,0,0,1,0,2,1,8,0,3,4,0,10,0,7,2,1,1,9,0,0,1,4,0,0,0,11,9,6,1,1,0,1,16,0,0,3,0,18,7,0,0,0,0,0,1,9,4,6,0,1,2,0,1,3,0,4,0,1,0,1,0,0,0,1,0,3,2,0,2,0,8,0,0,0,5,1,1,4,0,3,1,0,0,0,0,24,0,1,0,0,1,1,0,15,1,13,0,0,14,3,1,0,0,0,0,0,1,3,0,0,0,0,0,0,3,10,5,2,4,0,0,3,0,6,0,6,0,0,0,1,0,0,0,0,0,2,0,4,1,0,0,10,9,3,17,0,0,2,5,3,5,8,0,4,6,6,5,1,0,4,2,10,3,4,1,2,5,0,29,2,1,11,15,3,0,0,4,2,1,10,0,17,1,13,39,0,2,0,0,5,5,7,11,12,7,5,0,2,1,32,13,2,1,3,10,27,9,6,5,2,6,18,1,48,0,4,22,11,2,2,1,6,1,4,14,14,9,4,18,6,0,3,8,50,27,1,0,0,7,1,1,8,0,8,13,7,4,1,0,1
2021,4,0,0,23,9,30,0,0,0,11,0,2,7,18,0,15,11,12,6,12,25,5,2,0,0,0,0,2,0,15,3,0,1,0,5,0,11,7,9,0,0,0,3,0,7,16,2,0,0,1,4,1,0,0,0,0,0,0,12,4,8,3,2,0,2,4,0,6,3,0,0,2,0,4,0,14,3,0,0,2,0,8,0,0,2,50,0,9,9,0,12,0,8,7,0,2,1,0,5,4,2,0,1,4,34,0,1,0,0,0,0,0,0,0,3,0,0,41,0,0,1,0,0,0,1,0,4,10,4,0,0,0,12,2,3,1,0,0,1,1,0,0,3,6,8,2,0,1,0,60,0,0,1,1,2,15,22,0,0,16,2,0,0,0,8,10,2,0,0,3,2,0,7,4,9,13,0,7,0,3,12,0,0,0,0,1,1,0,0,0,0,0,0,0,15,1,17,13,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,17,13,26,0,4,1,0,2,1,20,5,0,0,1,4,11,17,15,0,10,3,28,86,29,17,22,28,5,3,12,48,16,12,0,8,25,29,12,8,2,1,34,23,27,0,6,0,8,3,10,4,46,24,34,0,4,0,14,8,10,0,32,27,68,0,10,14,19,25,5,12,15,72,22,0,0,3,5,16,5,91,48,27,4,38,28,34,57,7,7,10,37,33,42,21,13,0,9,9,12,14,34,1,0,10,0,5,3,1,4,5,7,24,1,0,0
2022,0,0,0,0,6,10,0,0,3,2,0,3,0,9,0,7,1,36,32,2,9,1,1,0,0,3,0,1,0,10,5,0,1,11,35,0,49,32,0,0,0,0,0,2,0,13,2,0,0,16,6,0,0,0,0,0,0,0,0,0,1,2,3,3,0,4,0,0,0,0,0,5,4,2,12,1,0,0,0,0,0,0,0,3,0,37,3,3,7,0,36,0,5,6,1,4,18,0,0,0,3,0,0,1,21,1,1,0,0,1,1,7,0,0,5,1,7,22,0,1,0,1,0,0,10,3,5,0,0,0,0,1,0,5,2,0,1,0,0,1,0,0,7,1,5,1,0,1,1,12,0,0,1,0,1,2,54,0,0,4,1,0,0,0,38,2,1,0,0,5,0,0,21,1,8,1,0,26,0,0,2,0,0,3,1,1,3,0,0,0,0,0,0,3,4,6,4,1,0,0,2,0,1,1,0,0,2,0,14,0,0,0,0,16,5,12,0,7,0,0,2,2,1,6,0,0,2,6,19,26,2,0,16,4,5,9,9,3,6,7,12,4,15,41,2,14,0,28,2,3,10,20,2,0,16,2,1,2,12,0,12,4,5,19,1,11,4,0,11,0,28,15,0,9,5,1,14,1,27,2,1,1,10,9,10,11,6,13,2,1,13,2,11,0,4,11,3,1,3,4,0,3,2,38,48,10,18,12,3,0,0,7,65,18,1,0,1,10,0,28,7,3,22,18,4,5,8,0,0
2023,3,0,0,5,3,6,0,0,0,0,0,2,0,14,0,11,0,9,8,2,4,4,0,0,0,0,2,0,0,4,0,0,0,0,6,0,13,47,2,0,0,0,0,0,1,13,2,0,0,4,4,2,0,0,0,0,0,0,2,1,0,2,0,1,2,0,0,0,0,0,0,0,0,4,0,4,1,0,0,0,0,0,0,0,3,13,0,7,5,0,9,0,6,0,0,0,2,0,0,0,0,0,0,0,14,0,0,0,0,0,2,3,0,0,0,0,2,12,0,0,0,1,0,0,4,4,3,0,1,1,0,0,4,3,2,0,0,0,1,0,0,0,1,3,0,0,2,0,2,16,0,0,1,0,0,2,18,1,4,3,1,0,0,0,6,1,1,0,1,1,0,0,4,0,5,0,0,5,0,0,1,0,0,0,1,3,2,0,0,0,0,0,0,2,2,1,4,3,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,6,5,1,0,0,0,4,2,2,0,2,0,0,0,4,8,12,2,0,5,4,4,13,5,2,9,1,1,2,21,19,0,2,0,6,4,4,6,9,2,0,39,13,1,0,19,2,7,3,13,69,3,16,9,0,1,1,20,9,3,2,2,2,8,1,28,21,3,3,2,10,18,38,19,31,0,5,8,7,8,1,4,43,9,2,8,33,2,0,12,25,27,13,12,4,17,0,5,6,19,7,13,1,2,9,0,1,8,0,17,5,7,4,1,0,0
212,74,0,1,23,12,3,0,0,3,31,0,13,4,1,0,2,7,2,2,48,4,2,10,0,0,0,1,8,0,3,4,0,5,1,2,0,0,3,43,0,1,0,20,6,0,2,12,0,1,8,9,18,0,0,0,0,0,0,20,2,9,13,10,5,6,3,0,3,1,0,0,3,0,4,2,2,23,0,0,0,0,7,0,1,12,2,0,73,27,0,3,0,20,9,2,0,8,0,7,21,2,0,8,1,1,1,1,0,16,3,1,4,0,1,0,1,5,21,2,0,0,0,1,1,9,4,59,11,22,1,1,0,40,4,6,1,0,0,0,0,0,0,36,12,31,14,0,0,1,2,0,0,1,0,6,28,0,0,7,10,14,0,0,0,0,26,11,0,0,17,0,9,4,40,24,12,1,2,6,5,42,0,0,0,1,3,1,0,0,0,0,0,0,2,19,2,19,49,0,0,0,0,2,3,1,0,4,0,12,0,0,0,0,4,2,58,6,2,0,0,8,5,6,62,0,0,4,10,2,0,22,0,16,10,33,7,22,3,3,53,1,1,1,18,52,19,0,4,86,25,3,5,20,0,1,1,54,1,6,2,7,20,5,9,36,5,11,0,94,22,3,4,1,1,21,41,9,5,1,7,43,13,127,45,15,13,2,2,1,12,8,16,5,29,51,3,4,38,4,51,17,0,7,13,40,4,112,0,15,0,6,12,20,26,22,2,2,4,0,4,6,1,10,11,10,29,3,0,0
216,1,1,0,0,0,0,10,0,0,0,0,1,0,0,17,0,0,0,0,0,0,0,0,35,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,19,26,1,0,14,0,0,0,7,9,0,0,1,1,1,4,0,3,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,3,1,2,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,12,0,1,0,25,0,12,0,0,0,0,8,6,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,14,0,0,0,3,0,0,17,0,0,0,0,0,0,0,19,2,0,0,0,4,2,24,0,0,9,1,0,0,0,0,1,3,0,0,7,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,7,0,2,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
217,0,1,0,0,1,0,10,3,2,1,0,9,0,0,30,1,1,0,2,0,0,0,12,34,1,7,0,2,0,0,0,0,1,0,1,0,0,0,0,8,145,1,0,16,2,0,1,14,5,0,0,0,1,0,10,11,3,0,0,0,0,0,5,0,0,0,2,1,0,6,0,6,5,1,4,0,4,1,4,1,1,0,14,1,0,1,27,0,1,0,0,0,1,0,3,0,2,3,0,0,0,0,0,0,0,2,1,0,2,10,0,5,9,17,0,3,1,0,1,0,17,39,22,3,0,2,2,0,0,3,1,0,0,0,0,1,0,0,0,0,3,2,2,0,0,7,0,0,2,0,2,2,8,0,0,2,0,1,0,2,0,0,1,2,1,2,0,3,3,0,1,4,0,1,0,0,2,0,29,168,0,4,4,18,9,0,1,2,0,0,101,0,0,4,0,0,0,3,32,13,0,0,0,1,26,23,2,5,6,12,2,1,6,0,0,3,0,2,50,0,2,0,0,0,1,4,0,2,0,1,1,2,0,1,0,0,0,0,0,0,0,4,0,0,0,0,3,0,0,0,0,0,0,21,2,0,0,2,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,1,0,0,1,0,0,1,0,0,0,1,1,0,0,0,1,15,0,0,0,0,2,0,0,0,5,0,0,0,1,0,5,0,0,0,0,2,0,6
