151,31,0,0,41,144,1,5,38,41,125,24,15,3,89,2,15,48,4,6,62,11,1,9,15,0,17,13,23,45,6,3,0,0,13,4,10,20,3,182,4,54,45,9,0,3,1,2,6,0,13,3,11,45,24,23,26,64,2,10,6,3,0,46,50,13,10,92,0,2,0,23,3,28,34,6,3,38,97,0,23,197,28,17,20,32,50,8,50,33,0,37,6,1,1,1,1,0,0,2,5,0,0,1,0,0,2,1,1,0,32,0,0,0,1,1,0,0,0,2,1,44,1,1,0,1,7,1,6,2,0,35,2,4,1,4,6,3,2,0,33,4,0,7,6,4,1,6,2,3,5,2,0,0,4,2,3,2,31,1,0,1,2,4,1,4,0,0,72,0,1,2,0,0,1,0,0,0,0,2,0,0,1,7,1,0,1,0,1,3,5,19,0,0,1,1,2,0,24,1,0,2,2,0,0,3,3,20,0,0,1,1,5,0,4,4,0,0,23,1,1,0,2,1,1,6,2,0,1,0,0,0,0,0,55,0,0,47,0,0,1,0,8,0,6,38,0,0,0,1,20,2,1,0,0,0,0,1,5,32,0,0,26,0,0,16,35,30,5,53,45,68,28,0,31,0,0,2,0,0,0,0,1,0,0,0,0,0,1,37,0,0,0,2,1,0,0,2,0,0,8,1,1,0,0,0,4,0,0,0,1,11,0,0,0,0,1,0,0,0,0,1,0,1,0,0,2,0,0,0,1,13,0,0,0,0,0,0,1,0,1,2,24,0,0,0,0,2,2,2,1,0,0,38,3,0,0,0,0,1,0,1,1,0,7,0,1,1,0,2,4,1,0,2,0,0,6,0,2,2,0,0,1,7,0,0,0,0,0,0,2,0,0,1,8,1,0,4,2,1,0,0,0,4,11,4,1,1,0,2,2,1,0,2,1,9,0,0,3,0,0,0,145,22,2,3,0,7,1,0,124,22,0,0,0,4,0,7,1,1,1,50,2,0,1,2,0,0,4,3,32,28,1,17,2,5,3,1,75,0,6,36,0,0,0,59,42,32,16,3,3,98,19,27,83,3,31,95,0,6,1,1,2,96,24,0,0,21,51,9,41,46,66,3,6,54,84,14,9,4,4,8,15,32,1,0,1,0,1,8,142,103,31,67,2,4,5,1,86,6,36,4,23,1,54,0,0,3,1,2,5,49,3,44,24,75,39,9,42,0,2,57,41,9,1,23,0,27,46,29,7,4,0,1,22,8,7,3,2,26,24,7,22,21,12,22,2,2,3,16,0,12,46,5,7,15,6,5,3,12,19,85,1,4,10,24,5,26,17,20,8,30,141,7,2,4,4,48,34,35,46,27,6,16,9,4,35,6,6,11,7,72,2,0,18,2,6,11,16,9,3,10,96,54,12,14,52,25,17,22,26,3,42,7,0
152,7,2,4,11,20,2,0,13,2,48,35,0,5,19,0,0,14,1,1,28,8,0,3,5,0,0,26,7,31,3,1,0,0,6,7,15,3,0,14,21,6,0,9,1,0,0,2,0,3,1,9,16,11,2,1,2,36,0,4,20,7,1,31,13,4,3,21,5,4,3,8,0,10,1,8,0,5,9,0,7,10,13,4,3,49,5,0,1,25,0,33,0,1,0,0,0,0,0,1,2,0,0,0,0,1,3,0,0,0,39,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,3,1,4,0,0,19,1,1,0,0,1,1,0,0,25,0,1,1,1,1,0,1,2,0,1,0,0,0,1,0,0,2,3,0,0,0,0,0,1,0,0,0,13,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,1,0,0,0,7,1,1,0,0,0,0,0,0,0,7,0,0,0,1,1,0,0,2,19,0,0,0,0,1,0,5,4,0,3,8,1,0,1,4,3,1,0,1,0,0,0,0,0,0,0,34,0,0,41,0,0,10,0,10,0,1,7,0,10,0,5,0,1,3,2,2,0,2,7,0,6,0,0,6,0,0,2,26,0,2,7,3,6,42,0,21,0,0,0,0,1,0,0,0,0,0,0,1,4,1,5,4,0,0,0,2,0,1,0,1,0,6,1,0,0,1,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,3,0,3,3,1,0,1,3,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,2,2,0,21,0,1,0,0,1,2,3,0,3,0,6,0,0,1,1,1,0,0,1,0,0,0,3,5,1,0,0,3,0,4,0,0,0,0,0,1,2,0,0,3,4,0,0,7,0,1,1,0,5,3,3,3,0,1,2,1,0,0,4,5,3,1,4,2,0,0,0,0,33,12,3,1,1,2,0,1,40,34,0,0,0,21,0,0,0,0,1,1,0,0,0,4,0,1,3,1,8,16,0,3,1,0,0,0,25,0,10,23,0,1,0,24,4,11,13,0,2,30,3,6,11,0,27,8,0,28,1,1,2,19,5,0,3,38,32,1,10,19,15,2,1,36,127,4,0,7,1,12,4,4,4,1,1,1,0,3,20,5,9,10,5,1,4,2,7,1,4,3,16,0,12,1,0,0,0,0,2,61,11,4,8,3,8,0,9,0,0,6,14,0,0,8,0,2,11,3,0,1,1,0,2,0,0,1,2,3,15,0,0,2,2,1,2,2,1,8,1,7,6,0,4,2,0,0,1,2,3,8,0,1,1,1,2,5,2,6,1,1,1,1,1,1,1,5,1,5,2,3,8,1,4,1,13,2,1,0,2,8,3,1,5,0,7,4,3,2,1,2,10,2,5,1,2,3,2,1,1,1,28,5,3
153,12,0,0,22,11,0,2,0,11,8,2,57,0,7,28,102,29,23,9,1,1,0,1,14,0,24,3,1,3,11,19,1,31,5,0,1,13,20,5,0,18,16,5,0,0,0,0,0,0,6,3,1,4,11,16,7,3,0,0,0,0,0,4,16,2,48,3,0,1,1,1,0,2,14,33,0,15,31,0,1,16,2,2,10,10,6,0,2,2,0,1,0,0,1,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,15,0,0,2,1,2,0,1,0,1,9,0,0,3,20,4,4,13,10,9,1,8,29,24,17,1,3,3,9,8,5,3,1,6,10,4,3,5,3,3,2,3,1,10,4,8,4,4,6,2,13,2,3,3,9,7,4,0,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,19,11,3,0,2,0,37,22,21,4,0,0,0,0,9,9,0,0,7,0,0,20,4,16,15,6,6,7,5,0,4,7,2,4,2,5,11,1,1,2,1,1,0,0,0,1,0,2,1,0,0,3,0,3,0,3,1,0,0,1,0,2,0,0,0,0,0,6,0,0,0,2,0,1,0,0,1,0,0,1,0,0,0,17,0,0,0,18,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,0,5,3,3,0,6,20,1,1,10,0,0,0,1,1,0,3,0,5,0,9,0,4,2,2,0,6,0,0,0,3,0,0,0,0,0,3,0,1,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,1,0,1,0,0,0,0,2,0,0,0,1,0,0,6,5,0,0,0,3,0,6,14,1,1,0,25,0,1,8,2,0,2,0,0,2,17,1,3,1,9,0,1,0,2,0,12,33,8,2,3,24,10,27,22,0,0,10,0,9,0,0,0,0,10,1,2,2,0,0,5,2,8,12,31,2,5,13,0,0,0,0,11,7,0,1,0,4,46,17,18,2,0,17,2,2,10,0,3,1,1,2,10,0,0,0,0,0,0,4,62,7,4,0,1,0,0,5,9,2,0,1,0,1,0,0,0,0,10,4,15,1,7,1,8,11,18,23,0,0,6,16,33,20,25,0,84,10,17,15,47,4,23,13,18,45,37,22,16,17,1,16,11,23,44,0,15,11,7,0,52,2,98,69,109,25,10,11,6,9,6,19,22,43,13,57,41,124,9,8,50,53,91,12,10,44,0,20,13,50,30,9,27,3,5,21,23,22,60,157,109,29,14,80,8,7,86,51,29,18,9,9,2,0,9,42,1,29,11,34,3,1,1,0
157,0,0,2,2,3,66,1,2,0,2,0,0,31,0,0,0,0,0,0,8,29,0,1,1,0,0,0,0,0,0,0,0,0,0,24,86,0,0,6,7,1,1,1,3,3,4,2,3,0,0,0,0,0,0,0,1,2,3,0,0,4,0,1,0,0,0,10,2,10,1,0,3,4,1,0,14,2,0,4,0,0,1,1,0,0,0,5,1,0,0,0,1,2,0,0,1,0,1,3,0,1,2,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,5,0,0,0,0,0,0,1,2,0,1,2,0,0,0,2,0,3,0,1,2,8,0,0,2,2,2,2,0,27,0,1,0,0,0,0,0,1,0,0,2,0,0,1,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,5,0,0,0,0,0,31,0,18,0,0,0,0,15,0,17,1,0,0,0,5,0,1,24,0,0,0,2,0,0,0,0,0,8,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,0,1,0,0,9,1,0,1,0,15,0,0,0,26,0,1,0,72,0,1,0,2,0,0,31,2,0,3,0,2,0,0,27,3,0,14,0,15,0,3,0,5,0,4,0,12,0,24,0,11,10,8,13,0,1,0,2,22,4,1,0,0,5,0,3,0,2,0,0,6,2,0,0,8,0,0,0,1,0,6,0,0,0,11,0,0,3,14,0,6,20,0,21,29,0,0,0,9,6,2,2,41,13,11,3,0,0,2,39,1,1,0,13,11,39,0,9,7,5,5,7,5,5,0,2,12,0,38,1,19,4,0,0,2,0,21,2,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,1,0,0,0,8,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,5,1,0,7,4,1,0,0,0,1,0,0,0,0,0,2,2,1,0,0,2,0,6,0,0,0,1,0,5,1,1,12,2,2,16,67,4,0,0,34,2,5,39,3,0,0,0,0,0,62,20,0,0,2,0,4,16,3,6,11,5,1,4,0,1,0,1,0,4,6,2,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,5,0,0,0,0,25,0,0,0,1,0,0,0,0,0,0,2,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,7,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,17
161,19,0,2,25,28,1,3,11,18,76,11,12,1,70,2,3,59,5,7,23,3,0,3,22,0,15,21,6,56,8,12,5,0,8,3,0,26,2,71,8,32,44,9,0,2,1,0,0,0,15,2,5,61,26,37,24,55,1,1,3,0,2,10,37,10,11,43,1,1,1,3,6,7,23,6,4,66,72,0,4,64,26,21,30,20,44,1,7,33,0,17,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,1,8,0,1,0,0,1,0,0,0,0,0,5,0,0,0,2,1,0,0,11,4,3,3,0,1,0,0,0,0,0,3,0,0,1,3,1,0,3,1,3,0,0,0,0,2,0,1,1,14,0,0,3,0,0,0,0,1,0,62,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,3,1,1,0,2,4,7,1,0,0,1,3,2,7,1,1,0,0,1,1,0,0,11,0,0,2,1,1,0,2,2,2,1,21,0,1,0,1,1,1,3,1,0,1,0,0,0,0,0,13,0,0,17,0,0,2,0,1,0,1,27,5,0,1,1,10,0,1,1,0,0,0,0,1,37,0,5,15,0,0,15,53,7,6,37,40,64,24,0,15,1,1,0,2,0,2,0,0,0,1,0,1,0,0,9,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,1,0,0,0,1,1,5,0,1,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,3,14,0,0,0,0,0,0,0,1,0,3,23,0,0,0,0,0,0,0,0,0,0,25,0,2,2,0,0,1,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,11,0,2,0,0,0,0,5,1,0,1,0,0,1,1,0,1,1,10,0,1,1,0,0,0,48,27,3,0,0,6,1,1,52,18,1,0,0,1,0,3,4,0,0,65,0,1,3,1,1,0,2,2,31,9,2,15,1,6,0,0,34,0,20,14,1,0,0,79,7,11,5,0,0,29,3,25,35,7,14,24,2,13,1,2,0,49,31,1,0,15,28,24,52,229,44,2,3,20,18,13,2,1,1,8,17,32,1,0,0,0,2,5,37,25,41,34,3,3,5,0,30,7,19,2,8,2,27,0,0,0,0,0,5,48,5,44,4,77,50,10,58,0,0,25,36,6,0,46,0,18,34,14,13,10,3,7,12,4,7,0,3,10,21,1,13,15,7,21,2,3,4,22,2,6,23,18,17,17,3,5,3,7,22,64,3,7,13,12,11,14,9,8,3,17,37,18,4,0,4,4,36,32,57,29,8,23,26,1,5,5,0,6,9,30,6,0,21,17,3,10,5,2,2,8,29,12,3,20,11,4,26,13,16,4,48,3,2
164,1,0,0,13,3,0,0,0,3,0,0,28,2,5,37,17,2,68,11,4,1,0,0,13,0,13,6,0,1,14,28,4,11,0,3,0,4,10,10,0,26,25,1,0,0,0,0,2,0,1,0,1,12,2,4,3,4,0,2,1,0,0,2,8,3,13,0,0,0,0,1,1,8,0,24,0,7,9,0,4,5,5,1,18,1,9,0,12,1,0,4,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,3,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,12,1,0,1,0,4,1,2,0,0,8,0,0,6,10,9,1,8,11,2,0,34,49,33,5,0,3,5,14,9,5,5,3,8,4,10,1,6,1,2,7,2,2,3,4,3,3,6,0,0,12,3,0,4,3,5,0,3,1,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,1,1,22,4,10,0,6,0,20,6,8,7,1,0,0,0,14,11,0,0,3,0,0,22,7,0,9,12,4,11,1,0,3,8,0,2,1,5,12,1,3,5,2,3,0,0,0,2,0,0,0,0,0,4,0,0,0,1,1,0,0,2,0,1,0,0,0,4,0,13,1,0,0,2,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,3,2,3,0,1,0,0,0,0,2,2,2,0,0,0,5,1,0,0,3,3,5,0,0,0,0,0,0,3,0,11,0,2,0,7,0,3,7,3,0,3,0,0,2,0,0,0,9,0,0,0,1,0,0,0,0,0,1,0,0,0,0,11,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,4,1,1,0,0,14,0,0,4,3,0,3,0,0,0,25,0,9,0,5,0,0,0,2,0,5,26,28,1,2,6,3,7,24,0,0,2,0,2,0,1,0,0,2,1,3,5,0,0,3,3,0,4,49,2,11,7,1,0,0,0,10,2,0,0,4,1,4,2,9,4,0,18,0,6,2,0,0,1,1,0,12,0,0,0,1,0,1,6,11,12,3,1,0,1,0,2,0,8,1,1,0,0,1,0,0,0,4,11,3,0,8,0,9,17,6,7,0,0,6,10,13,9,2,0,16,6,4,14,8,4,21,2,15,9,26,6,5,3,0,19,2,56,17,0,19,4,3,0,8,5,15,17,55,7,23,8,0,2,7,36,18,11,20,9,2,25,4,9,7,8,16,14,8,33,4,8,29,12,33,10,7,6,1,1,4,6,3,37,53,20,19,30,74,6,25,57,60,9,2,7,3,0,8,10,1,26,9,15,2,1,0,0
167,7,0,0,3,4,1,0,0,16,20,3,48,0,7,30,45,23,40,17,2,0,0,1,23,0,27,3,0,5,10,22,8,19,6,0,0,5,43,11,0,33,36,1,1,0,0,0,1,1,9,1,0,5,6,5,3,1,0,3,3,0,0,1,18,7,54,1,0,0,0,3,0,2,5,22,1,4,25,0,0,17,4,2,23,2,8,5,3,5,0,2,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,3,3,0,0,0,2,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,8,0,0,0,1,1,0,0,0,0,5,1,0,5,24,15,0,9,11,21,0,11,15,17,4,0,1,4,7,2,9,6,3,4,4,3,1,10,6,7,4,6,0,3,9,3,6,3,0,2,7,13,1,3,1,3,0,0,1,0,0,0,0,0,0,0,4,0,0,2,0,0,0,0,0,0,37,10,10,0,3,0,31,23,9,5,0,0,0,2,8,3,0,0,17,0,0,33,10,8,18,13,2,10,0,0,2,2,4,0,1,5,3,0,0,1,5,0,3,0,0,2,0,3,0,0,0,4,0,0,0,1,5,0,0,3,0,2,4,0,0,1,0,5,0,0,0,3,0,2,0,0,0,0,0,2,0,0,0,2,0,1,0,9,0,1,0,5,0,0,0,0,0,0,7,0,1,0,0,0,3,2,0,0,2,3,3,0,3,0,0,1,1,0,2,2,7,0,0,8,1,11,2,7,0,4,0,0,0,2,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,23,5,0,0,0,24,1,3,13,1,0,21,0,0,1,94,1,7,0,10,0,0,0,0,0,24,11,44,5,1,6,18,36,43,0,0,1,0,3,2,0,0,0,20,2,13,9,0,0,4,2,6,4,59,4,12,7,1,0,1,1,5,3,0,0,2,14,21,8,8,1,2,13,3,8,11,3,0,1,1,5,12,0,0,0,0,0,2,6,40,6,9,0,0,1,0,8,4,3,0,4,0,0,1,0,0,0,3,3,13,1,8,1,22,23,3,21,0,0,12,14,38,25,19,0,40,13,12,17,6,3,29,8,11,41,22,4,14,8,2,26,8,109,15,0,22,22,4,0,34,9,43,57,68,9,17,4,0,6,15,19,47,30,22,25,26,90,10,4,18,39,57,12,19,35,3,29,40,23,75,2,21,10,2,12,15,19,15,27,83,9,22,83,45,21,70,59,49,8,9,7,10,2,12,72,0,67,24,27,2,2,0,0
168,44,0,2,41,57,1,0,9,15,34,2,40,0,42,2,36,51,10,16,10,0,0,0,89,0,23,14,3,49,10,21,0,2,39,1,2,44,5,36,2,67,63,20,1,1,1,0,0,0,47,1,1,33,55,40,30,27,2,0,13,0,1,6,23,7,46,9,0,1,0,8,0,2,46,13,0,64,91,0,3,66,7,9,43,11,32,5,11,34,0,9,0,0,0,0,0,0,0,0,7,0,0,0,0,0,1,2,0,0,5,0,0,0,0,1,0,0,0,0,0,3,0,0,0,2,1,0,1,0,1,7,3,1,1,0,0,1,0,0,8,0,0,5,0,1,0,2,2,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,21,1,0,1,0,0,3,0,0,0,12,1,0,1,3,0,0,1,4,1,0,4,2,9,4,0,0,3,3,0,12,0,1,0,1,1,1,10,8,3,0,0,3,2,1,1,5,5,5,6,27,5,4,0,3,5,3,9,7,1,0,0,0,0,0,0,4,0,0,30,0,0,0,0,1,0,3,50,2,2,4,4,20,25,9,0,0,0,0,0,5,56,0,0,51,1,0,86,13,58,27,28,58,40,6,0,10,1,3,0,2,1,1,0,0,0,5,0,3,2,0,6,0,1,0,0,0,0,0,5,2,1,2,0,0,0,0,2,2,1,0,1,0,0,0,1,0,2,0,1,0,0,1,0,0,2,0,0,0,2,0,0,0,39,0,0,1,1,0,0,0,0,0,0,46,1,0,0,0,0,5,0,1,0,0,58,1,0,1,0,0,5,1,0,5,0,0,0,0,0,0,1,1,2,0,1,2,0,0,2,0,1,0,0,0,6,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,1,6,0,0,0,1,0,0,1,0,1,0,6,0,1,0,1,0,0,29,39,1,0,0,11,0,2,16,17,0,0,0,1,1,39,0,3,0,29,0,0,1,5,1,0,22,5,45,4,7,52,46,27,0,1,15,0,27,6,0,0,0,32,15,11,3,0,0,7,5,34,46,17,3,12,8,3,1,0,0,68,26,0,0,0,17,89,62,88,35,1,4,2,3,47,4,0,3,2,19,15,0,0,1,0,0,2,20,51,31,36,0,0,1,1,18,5,6,2,3,3,9,1,0,2,1,8,6,43,11,12,2,61,74,71,61,0,0,24,39,10,5,52,0,90,76,63,11,26,6,39,69,3,17,1,9,38,111,9,55,76,45,76,0,15,4,41,0,40,7,30,25,41,20,17,14,4,40,50,13,27,82,35,38,38,37,54,16,59,183,38,8,2,13,12,49,89,224,34,11,97,19,5,21,29,3,24,21,114,15,1,121,53,7,25,9,30,25,11,36,4,5,24,36,5,25,20,39,10,7,1,0
173,12,0,0,13,3,0,1,2,0,5,1,64,5,7,35,12,14,79,5,5,0,0,0,7,0,66,5,0,3,6,15,0,39,8,0,0,8,107,7,1,10,6,4,0,0,0,0,0,0,4,0,3,3,4,3,4,1,0,3,2,0,0,1,1,0,41,1,0,0,0,1,0,0,7,67,0,9,5,0,0,7,3,0,10,14,4,1,0,1,0,4,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,14,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,1,0,0,0,5,0,0,8,16,7,0,9,47,7,0,5,16,12,19,2,3,8,17,2,1,12,3,3,4,8,0,33,32,0,16,6,7,55,30,12,9,24,12,6,1,10,10,6,13,11,13,6,8,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,51,11,7,0,10,0,132,24,40,6,0,0,0,0,7,3,0,0,1,0,0,20,13,10,21,12,7,4,8,0,7,30,7,2,10,1,4,5,0,3,5,1,16,0,0,1,0,5,1,1,0,2,0,2,0,0,1,0,0,2,0,4,0,3,0,1,0,0,6,0,0,4,0,2,0,1,2,0,0,4,0,0,0,4,0,4,0,15,0,4,0,1,0,1,0,0,0,0,6,12,0,0,0,0,0,7,2,0,1,8,11,0,4,0,0,0,2,6,0,1,1,1,0,7,1,4,5,5,0,7,0,0,0,13,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,2,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,2,2,0,0,11,0,0,5,6,0,7,0,0,1,44,3,4,0,4,0,0,0,0,0,8,64,31,9,3,14,2,32,29,0,0,11,0,5,2,0,0,0,6,1,2,2,0,0,0,2,1,17,115,0,0,16,2,0,0,0,12,5,0,0,3,6,39,8,9,4,0,13,2,0,5,0,0,1,0,0,3,0,0,0,2,0,0,1,24,1,11,0,0,1,0,2,0,1,0,1,0,5,0,0,0,0,16,35,22,4,1,1,5,6,21,13,0,0,3,3,14,23,31,0,57,8,26,19,34,29,57,8,9,8,32,68,22,33,0,10,20,68,9,0,84,20,4,0,26,2,22,8,61,69,79,76,1,10,4,69,31,95,6,47,5,92,4,128,11,14,41,55,31,17,0,5,6,62,12,79,39,2,42,105,41,10,46,38,69,28,15,42,77,28,35,17,10,38,32,2,0,0,2,17,0,8,10,15,66,0,0,0
174,3,0,0,0,18,0,0,1,5,5,3,14,0,11,17,19,5,13,40,10,0,0,0,20,0,5,3,2,2,18,8,1,5,1,0,1,5,10,28,0,23,33,1,2,0,0,0,1,0,2,0,0,14,6,4,4,1,1,18,2,0,0,1,8,3,7,17,1,1,0,5,0,12,2,0,0,2,28,0,10,37,7,5,45,5,7,0,2,1,0,2,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,2,1,0,0,0,1,0,0,0,0,0,6,0,0,0,0,1,3,0,0,1,6,0,0,1,14,1,1,4,5,1,1,4,32,12,6,0,2,2,2,4,17,8,3,3,1,2,0,1,0,6,1,0,1,1,1,2,0,0,0,0,12,0,0,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,7,7,0,1,2,0,4,4,1,1,0,0,0,0,8,11,0,0,13,0,0,38,2,7,6,14,20,14,0,0,1,0,0,1,0,0,4,1,1,0,0,0,0,0,0,6,0,0,0,0,0,1,0,0,0,0,9,0,0,7,0,0,0,0,0,10,0,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,11,0,2,0,0,0,0,0,0,0,0,7,0,2,1,0,0,8,0,0,0,0,4,0,0,0,1,0,0,0,1,0,0,7,0,0,10,0,2,1,0,0,0,2,0,2,2,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,9,0,0,0,0,0,0,0,1,4,0,2,0,0,0,0,0,0,3,10,2,0,0,20,0,0,12,1,0,0,0,0,13,6,0,2,0,16,0,1,0,0,0,14,4,21,1,0,12,14,8,3,0,0,1,0,4,4,0,0,0,3,5,5,3,0,0,1,5,6,2,15,8,9,2,1,0,0,2,5,6,0,0,4,5,73,5,16,3,0,18,1,1,4,0,0,0,2,3,12,0,0,0,0,0,0,5,36,23,2,0,1,2,0,10,8,12,2,11,0,1,0,0,0,0,1,3,3,4,16,0,24,24,11,32,0,0,18,8,21,2,31,0,33,20,12,8,1,2,5,11,15,56,8,1,4,5,0,24,9,7,23,0,3,1,3,0,23,7,41,56,29,0,1,0,2,4,16,5,9,22,19,23,83,22,26,6,16,47,16,2,5,15,6,21,62,18,32,4,11,6,1,1,6,9,8,54,80,0,3,14,9,3,22,40,35,6,2,11,0,0,77,59,0,42,25,13,1,0,0,0
195,1,1,1,27,12,0,0,27,5,46,24,1,3,26,6,7,14,1,3,76,4,0,1,3,0,1,43,12,21,0,4,1,1,19,3,10,1,0,15,13,6,4,11,1,0,0,0,0,1,4,1,12,16,7,4,7,20,0,69,114,7,0,138,2,1,1,24,0,3,0,17,6,46,2,0,1,17,9,0,18,21,30,17,6,89,15,0,3,21,0,191,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,37,0,0,0,0,2,0,0,0,0,0,5,0,0,0,0,0,0,0,5,0,29,1,0,1,0,4,0,0,0,28,0,0,0,0,14,0,0,0,1,1,2,0,1,0,1,0,0,6,1,0,1,2,0,1,1,0,0,4,0,0,7,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,7,0,0,1,0,0,0,0,0,0,58,0,2,0,1,1,0,1,6,31,0,1,1,0,2,0,2,3,0,3,9,1,1,3,10,2,0,2,7,1,0,0,0,0,0,1,26,0,0,36,0,0,2,0,12,0,2,8,1,2,0,3,8,0,21,0,0,0,0,1,2,3,0,0,3,0,0,13,34,1,2,6,6,5,82,0,31,0,0,0,0,1,0,0,0,0,1,0,1,1,1,24,2,2,0,0,1,0,0,5,0,0,11,1,2,0,0,0,4,0,0,0,0,14,0,1,0,1,0,0,0,0,0,0,0,2,2,0,1,0,0,0,2,2,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,9,0,4,0,0,0,0,0,0,3,0,58,0,0,0,2,0,0,1,0,0,0,0,1,1,0,1,0,1,0,3,0,0,0,0,0,0,0,1,0,0,4,0,0,6,1,0,0,0,0,3,1,3,0,2,0,1,3,2,0,1,1,4,3,0,0,2,0,0,18,9,4,0,0,0,0,2,34,26,0,0,1,8,0,0,1,0,0,13,0,1,1,1,0,0,2,0,17,34,0,4,2,4,0,0,26,0,5,10,0,0,0,31,14,13,107,2,1,54,7,2,34,0,43,25,0,47,0,0,0,21,12,0,1,36,39,8,9,3,4,0,9,21,74,0,0,4,1,14,1,13,2,0,0,2,0,0,18,7,9,19,2,0,11,0,5,9,8,4,101,1,20,0,0,0,0,2,1,49,70,10,6,18,7,9,7,0,0,5,5,3,2,2,2,5,9,4,0,17,2,1,9,0,2,3,4,9,37,0,4,9,2,1,1,2,0,10,0,3,6,2,9,6,6,3,10,0,10,3,4,13,2,4,3,3,1,4,8,3,10,2,5,0,6,7,4,9,7,5,4,7,1,2,43,2,0,0,3,6,0,0,15,3,20,0,6,0,0,10,7,13,89,1,15,3,2,9,3,3,27,26,1
