280,11,0,0,32,58,3,0,0,4,9,7,23,5,9,1,5,17,6,1,25,0,8,6,0,1,2,7,9,0,3,2,1,15,22,2,1,0,2,0,0,0,0,33,1,7,10,1,0,33,44,10,1,0,0,0,0,0,13,0,2,47,30,11,3,16,8,0,0,0,1,0,2,3,8,5,2,3,4,0,0,0,2,0,0,26,1,0,35,49,0,3,1,65,23,2,0,7,0,7,9,10,3,23,4,15,5,8,0,2,1,5,14,0,0,2,0,24,0,6,0,0,0,0,18,25,16,14,12,6,0,3,11,32,16,2,1,1,3,3,1,0,20,19,30,5,3,2,17,0,1,6,12,8,47,0,2,10,5,6,0,1,0,3,38,31,0,0,38,1,6,27,52,106,30,0,5,6,7,1,0,0,0,5,26,1,0,0,3,0,6,15,15,10,19,24,0,0,2,0,14,2,1,0,2,1,5,0,1,0,0,0,2,24,4,17,1,0,33,13,4,43,0,0,26,8,22,1,22,0,17,50,21,0,0,2,13,4,11,0,2,11,14,0,8,17,14,3,2,20,3,1,0,12,2,12,7,13,23,5,3,5,2,1,0,14,35,0,5,6,7,5,2,2,11,2,1,21,5,5,19,5,6,2,1,2,15,7,27,9,0,10,5,22,5,4,6,3,2,5,7,21,1,33,2,16,0,3,4,15,1,4,5,6,5,1,1,4,15,1,0,10,17,13,10,0,1
281,6,0,0,10,7,18,0,0,4,10,2,5,1,78,0,18,1,30,37,8,42,5,2,0,0,3,12,4,0,374,2,0,0,1,30,56,18,16,0,0,0,0,6,0,13,24,0,0,10,11,8,0,1,0,0,0,0,2,2,1,2,8,6,4,5,2,0,0,0,0,0,2,1,3,2,22,2,0,0,1,0,8,0,3,4,803,0,3,11,0,49,0,15,11,5,1,12,0,0,21,6,1,3,0,76,1,3,0,2,1,0,7,0,0,3,2,10,48,0,0,0,0,0,6,5,5,13,4,1,0,0,7,8,7,0,0,1,3,0,0,0,6,3,5,0,0,6,18,0,0,2,0,1,11,25,0,0,13,6,0,0,0,15,7,1,0,0,3,0,4,17,6,12,6,26,2,2,9,0,0,0,3,2,4,0,0,0,0,0,0,4,25,4,10,16,0,0,1,0,4,0,0,0,1,2,4,0,0,0,0,50,24,25,1,3,0,0,9,8,13,8,0,0,5,3,24,50,15,0,44,8,16,18,17,45,6,6,9,13,228,21,18,0,28,11,11,13,45,7,0,40,30,10,0,20,7,53,12,6,79,24,64,38,0,11,1,82,53,10,4,61,9,56,5,116,19,3,35,16,24,43,440,39,17,0,3,2,36,11,0,24,39,5,14,17,40,36,7,13,23,52,47,45,38,18,12,10,37,30,14,89,59,1,4,30,0,4,14,30,1,6,16,19,2,0,1
282,0,0,0,0,0,0,4,17,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,10,3,89,0,1,0,0,0,0,5,0,1,0,0,0,0,1,25,1,1,0,0,0,4,0,0,2,1,2,2,8,2,2,2,0,0,0,8,5,0,1,0,1,16,0,1,4,6,0,0,1,0,0,0,1,5,1,1,0,5,0,0,0,29,3,1,0,1,0,2,1,0,0,0,1,2,0,0,0,0,1,0,0,3,0,2,2,2,0,22,1,0,0,0,0,0,6,2,17,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,15,4,0,0,1,0,4,0,0,4,2,1,0,0,2,0,0,3,0,0,1,1,8,0,0,0,8,4,0,0,0,0,0,0,1,0,3,6,0,32,12,3,4,1,0,2,8,6,0,4,0,7,0,2,0,0,0,0,0,1,2,0,2,3,0,4,13,5,0,4,5,0,0,0,0,2,23,1,2,0,0,0,1,0,13,5,0,0,0,6,0,0,0,0,0,0,0,1,9,0,0,0,0,10,0,0,0,0,0,0,2,0,0,0,14,1,0,2,0,0,1,0,0,0,9,0,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18,0,0,0,1,0,101,0,0,0,0,0,2
284,52,0,0,125,62,9,2,0,11,23,8,45,19,30,1,3,38,0,6,93,6,5,3,2,0,3,8,20,0,13,16,0,26,8,3,51,1,7,0,0,0,1,19,2,62,3,0,0,30,39,68,0,0,0,0,1,1,51,3,1,44,49,60,48,13,5,0,1,7,6,3,5,0,20,4,4,11,1,6,2,0,9,0,6,30,4,2,100,67,0,5,1,89,34,5,7,23,0,37,25,25,8,30,14,4,5,4,1,17,2,7,16,1,1,0,4,15,4,4,0,0,0,1,24,17,42,34,20,5,4,0,61,39,60,2,3,12,1,2,0,1,56,59,45,3,3,2,13,0,0,9,2,77,96,14,2,9,11,12,1,1,0,0,120,32,0,0,58,8,22,3,118,151,83,2,11,8,103,3,0,2,5,1,13,1,0,0,0,0,2,23,91,24,52,122,0,0,2,0,27,4,2,1,16,2,18,0,0,0,1,10,13,64,8,15,4,0,43,26,39,124,2,0,21,20,0,3,70,2,45,46,110,21,55,10,177,1,1,4,37,53,112,0,21,159,46,4,3,66,2,3,4,110,7,14,7,34,28,11,27,25,30,11,6,17,85,17,10,36,5,36,88,57,25,2,5,146,14,87,47,7,27,5,3,3,38,17,16,13,0,127,3,19,45,5,58,34,1,32,6,32,15,170,1,55,5,17,9,6,1,20,30,17,12,15,0,5,39,1,0,11,27,18,11,1,5
285,30,2,0,55,68,2,2,0,2,10,21,109,8,15,4,6,92,6,17,43,6,17,20,1,0,9,49,9,0,23,2,5,23,8,3,8,4,0,0,2,3,2,115,9,21,3,2,0,97,101,17,1,1,4,1,1,1,24,2,3,141,45,58,38,57,27,2,13,4,1,0,36,10,29,33,12,25,0,9,0,1,3,4,3,56,5,0,122,67,0,8,5,190,80,19,11,8,0,61,11,70,24,53,10,8,10,31,8,4,0,14,52,0,2,2,10,89,1,10,1,0,2,1,33,68,14,23,11,24,2,8,18,190,90,6,12,8,5,10,1,1,110,27,45,22,22,5,9,0,0,25,17,33,47,0,3,24,6,7,1,3,2,4,72,32,2,3,102,12,7,26,63,17,82,0,22,10,28,3,0,4,1,56,131,3,1,4,0,0,8,36,43,47,50,48,1,2,7,2,37,29,10,3,20,0,18,0,0,0,0,1,1,11,4,60,1,0,143,136,13,75,1,0,90,67,9,6,15,8,24,193,21,8,10,1,30,2,11,3,7,8,24,3,26,37,21,2,17,48,3,5,2,34,7,31,15,15,6,33,19,3,6,3,3,69,91,7,6,28,47,6,21,5,34,10,4,18,15,7,15,11,14,4,1,17,24,48,33,35,0,20,13,125,13,0,4,8,6,17,23,73,0,44,3,26,6,0,12,14,16,6,2,23,14,4,3,16,36,7,6,30,43,5,7,5,2
289,0,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,8,0,5,1,1,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,4,0,3,0,0,0,0,0,2,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,17,0,0,0,0,0,1,0,2,17,15,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,17,0,0,1,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,19,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,2,7,0,5,0,0,1,4,3,1,0,0,0,0,0,0,0,1,0,0,5,0,0,0,1,0,0,0,1,0,4,0,0,0,0,0,1,9,0,0,0,0,0,1,10,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,2,0,0,0,0,0,1,0,0,0,0,0,7
290,4,0,0,6,9,16,0,0,0,3,2,3,0,20,0,15,7,91,40,6,11,12,1,0,0,5,13,1,0,26,0,4,0,6,56,9,5,27,0,0,0,0,3,0,3,13,0,0,22,24,1,1,0,0,0,0,0,0,0,0,3,4,17,2,2,0,1,9,2,1,0,6,1,9,1,6,1,0,0,0,0,0,1,1,3,45,1,5,10,0,55,1,7,6,1,2,12,0,6,4,7,2,0,0,9,3,16,0,0,0,0,6,0,0,1,1,16,16,1,0,0,0,0,9,9,4,1,0,1,0,0,4,8,6,5,0,1,0,1,0,0,12,3,2,3,4,1,17,0,0,0,2,0,5,20,4,2,8,0,0,0,0,27,1,3,0,0,7,0,0,20,3,4,3,19,1,0,0,0,0,0,0,4,9,0,0,1,0,0,0,11,11,9,1,3,1,0,0,0,5,2,4,1,16,0,0,0,0,0,0,2,6,1,0,2,10,0,4,8,7,15,0,0,5,17,54,48,8,0,12,18,3,6,2,7,5,21,8,26,40,7,5,1,53,5,3,7,5,3,2,22,13,5,0,10,1,6,8,30,7,3,11,5,2,4,18,21,25,0,14,7,7,27,8,43,6,4,7,5,13,25,37,13,33,6,1,15,13,58,0,12,9,16,7,9,5,11,21,34,90,26,19,11,40,2,5,0,22,91,48,13,2,2,2,13,20,14,17,15,4,6,13,11,2,0,0
291,1,0,0,2,0,0,1,0,2,6,11,27,4,1,0,0,2,0,0,3,0,2,2,0,0,2,1,1,0,0,2,11,0,2,0,0,0,0,0,0,0,0,2,3,1,0,2,0,5,6,0,0,0,0,0,0,0,0,14,1,18,2,0,8,0,6,0,19,1,0,0,25,36,0,7,2,9,0,0,1,1,0,0,23,0,0,0,3,4,0,0,53,11,0,37,70,10,0,2,3,6,6,2,2,0,23,80,23,3,1,20,15,0,0,15,11,5,0,2,0,0,2,0,3,1,2,3,0,7,15,14,0,3,0,12,0,15,11,7,0,0,2,0,2,4,17,12,0,0,0,15,6,0,1,0,9,43,0,18,0,0,0,0,3,1,0,0,2,2,0,0,1,2,0,0,15,7,1,1,0,0,0,4,10,0,0,0,0,0,0,7,3,4,3,0,0,0,14,0,12,3,48,1,17,0,11,0,0,0,0,0,0,3,11,2,0,0,11,3,0,12,0,0,4,2,0,3,0,0,1,3,0,1,0,0,0,0,1,0,1,0,0,0,3,0,0,0,0,1,0,0,4,0,1,0,3,0,1,1,0,0,0,0,0,1,1,0,0,0,6,3,1,1,1,0,0,2,0,0,6,2,0,10,8,6,1,0,2,0,0,0,2,4,1,0,0,0,2,0,5,1,2,0,0,0,0,0,1,4,7,0,0,27,12,1,1,2,16,0,6,3,1,0,1,21,0
293,47,0,0,100,74,5,4,0,25,26,45,111,14,17,11,21,73,5,27,103,7,31,3,0,0,3,48,28,0,11,5,7,29,33,6,34,5,6,0,0,1,1,68,7,25,10,1,0,102,67,16,0,0,3,1,0,0,24,6,4,84,67,57,81,81,28,1,13,3,3,2,24,6,37,56,22,33,0,4,1,0,6,2,9,42,13,0,130,211,0,11,4,85,42,21,16,54,1,7,16,73,24,35,8,34,8,13,6,8,8,14,45,0,2,3,15,142,6,10,3,3,2,1,48,117,21,18,11,22,0,8,30,31,34,4,7,7,16,31,0,1,75,52,50,29,19,4,10,1,0,20,15,22,122,6,6,23,5,13,2,3,0,4,101,65,1,0,77,13,15,55,122,97,105,6,9,9,42,0,0,15,11,64,154,0,2,0,0,0,4,47,77,48,55,43,0,0,6,0,47,44,28,0,14,0,15,0,0,0,0,1,6,54,1,64,2,0,253,127,19,126,0,2,197,43,12,6,42,0,40,263,35,5,10,12,47,5,8,10,10,34,27,3,57,42,23,5,20,71,7,4,1,41,3,50,14,36,88,69,21,2,8,8,4,73,108,12,10,45,34,33,31,18,41,10,14,53,11,44,219,19,17,4,5,5,102,67,72,69,0,47,8,62,21,5,23,8,5,57,15,112,7,90,3,33,8,15,24,26,32,9,7,38,14,10,2,36,111,3,8,29,76,9,27,5,4
294,19,0,0,34,40,0,0,0,4,17,7,33,6,8,0,2,12,9,3,38,3,46,18,0,0,1,16,19,0,2,6,0,27,17,5,3,1,1,0,0,1,0,28,2,13,3,0,0,31,23,7,0,0,1,0,0,0,8,2,0,56,31,34,43,19,11,0,2,0,1,0,20,2,11,8,5,8,0,0,0,0,5,0,3,16,1,1,34,73,0,2,0,62,48,2,6,20,2,8,10,25,5,30,5,1,5,10,1,14,2,12,16,0,2,1,4,21,3,7,4,4,1,0,28,18,16,8,8,7,6,2,22,5,15,1,3,3,5,2,0,0,40,10,46,6,1,1,14,0,0,3,4,27,50,0,4,18,2,6,1,0,1,0,22,21,0,1,40,4,16,11,29,224,26,0,3,14,5,2,0,2,1,16,23,0,0,0,0,1,1,12,33,22,17,37,1,1,0,0,28,5,2,0,0,0,26,0,0,0,0,1,0,20,3,21,1,0,32,25,7,34,0,0,36,34,3,1,10,0,18,39,13,1,7,1,15,3,7,0,5,10,15,3,13,12,11,2,4,13,2,0,1,10,0,19,8,9,22,7,5,1,4,5,1,5,75,8,4,2,9,8,6,5,15,3,2,9,5,25,51,7,9,4,9,10,17,15,19,9,1,8,4,17,17,7,6,3,7,9,4,26,0,34,0,21,2,1,12,20,4,6,3,20,3,22,2,17,18,3,11,22,17,8,22,0,1
295,2,0,0,5,17,1,0,1,5,5,13,17,4,2,0,1,10,1,1,3,0,8,34,1,0,1,3,6,0,0,5,21,3,3,3,3,0,0,0,0,1,0,1,6,1,14,2,0,4,7,0,0,0,2,0,0,0,1,0,10,18,10,2,1,2,4,0,52,5,0,0,32,18,26,16,0,8,1,2,2,1,4,1,14,1,3,1,2,9,0,0,58,12,2,36,25,7,0,5,8,7,33,5,0,2,13,31,22,0,5,33,46,0,26,8,11,4,0,12,4,3,1,0,1,13,1,12,5,4,11,10,0,4,3,2,27,31,43,47,0,0,0,1,3,8,27,11,0,0,0,4,13,1,1,0,5,20,2,8,0,0,0,0,9,1,1,2,32,9,10,5,2,3,4,0,18,9,1,2,0,0,7,2,6,0,0,0,3,0,20,49,4,13,3,12,5,0,24,0,16,10,15,1,26,0,85,4,3,0,2,0,0,7,9,23,7,1,10,5,0,6,0,1,12,21,0,0,6,3,4,5,1,0,0,0,1,2,9,0,0,0,0,2,11,0,1,0,0,0,0,0,0,2,3,1,12,1,4,2,2,0,0,0,2,1,10,1,0,1,2,1,0,2,0,0,0,0,0,2,22,0,0,0,3,20,3,16,1,4,0,1,0,10,0,0,1,0,2,2,2,0,0,1,1,1,1,0,6,2,0,0,0,24,16,0,2,4,10,0,0,17,1,1,1,6,0
296,3,1,1,5,7,0,0,1,8,7,20,23,2,1,3,3,12,3,7,7,0,21,9,6,1,3,3,13,0,0,7,27,21,6,1,1,0,0,0,1,16,0,0,10,3,1,6,0,4,2,0,3,0,1,0,0,0,1,2,5,12,6,0,1,2,20,2,17,2,6,0,13,8,22,10,0,22,1,2,1,0,4,0,14,1,0,0,4,6,0,1,73,14,2,19,39,4,0,10,5,13,25,4,16,3,23,66,12,4,1,21,11,0,1,26,14,1,0,16,5,6,5,0,3,2,17,1,3,16,43,26,0,3,2,8,3,56,37,37,8,0,1,19,12,8,25,19,0,3,0,18,8,0,5,0,9,22,0,6,0,0,1,0,8,2,0,0,4,5,10,1,2,1,1,4,21,24,3,0,0,0,9,5,10,1,0,0,0,0,2,15,0,13,3,0,0,0,21,0,21,10,17,3,19,0,38,0,29,2,1,0,0,6,1,11,16,1,14,4,1,3,1,0,7,19,5,1,11,0,0,12,0,1,0,0,0,0,2,0,2,0,1,0,4,0,1,0,2,0,2,0,0,0,5,0,6,0,1,4,8,0,0,0,0,0,5,3,0,1,1,1,0,0,7,0,0,1,2,8,5,2,10,0,0,22,2,3,6,5,0,0,0,4,0,0,1,2,2,1,4,4,1,1,4,0,1,2,2,5,2,1,2,38,12,1,5,5,3,0,1,4,0,0,2,14,0
297,39,0,0,32,26,21,1,2,3,2,15,30,3,5,0,14,14,7,45,30,2,43,0,4,1,2,59,8,0,7,1,8,0,24,4,3,3,0,0,0,0,0,38,1,8,13,1,0,31,17,11,0,1,2,0,0,0,8,0,2,25,19,20,26,10,10,0,5,0,0,0,37,3,14,14,10,4,0,1,0,0,1,0,9,12,12,0,9,18,0,6,0,71,23,6,8,40,0,29,13,22,12,6,1,13,3,8,3,2,10,28,17,1,0,4,3,35,4,8,0,0,0,0,29,22,16,3,2,8,1,6,22,27,11,4,3,2,2,4,0,0,19,16,21,12,1,3,0,0,0,7,2,13,27,8,1,9,3,5,2,0,0,16,13,9,0,0,31,1,3,46,18,24,5,6,1,5,2,1,0,0,0,10,27,0,1,0,0,0,1,35,76,19,17,10,0,0,3,0,11,12,7,1,4,0,6,0,0,2,0,0,3,12,4,24,1,1,45,49,7,37,0,3,36,16,8,1,14,0,31,29,12,4,6,3,15,4,12,6,8,2,34,0,50,15,20,3,17,17,3,1,3,12,0,10,4,16,14,91,9,1,7,2,0,27,10,4,8,27,79,4,3,2,55,11,0,18,2,11,65,5,5,6,12,1,59,64,36,40,0,18,13,127,25,1,3,6,4,6,20,40,1,28,14,4,1,5,19,47,27,7,1,14,12,6,1,41,81,0,3,55,40,6,4,2,4
298,0,0,1,1,0,0,8,2,0,1,0,5,2,0,6,0,0,0,0,0,0,0,0,16,1,6,0,0,0,0,0,0,0,5,0,0,0,0,0,0,10,7,2,2,0,0,1,1,0,0,0,2,3,0,1,0,1,0,0,0,2,0,0,1,0,0,1,0,0,4,9,0,0,0,0,0,0,3,2,2,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,10,0,1,0,0,0,0,1,4,0,0,0,26,2,15,0,5,0,0,0,0,0,0,3,19,5,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,1,1,0,4,3,4,0,0,1,1,1,3,0,2,2,0,0,1,0,0,9,0,1,9,5,5,0,0,14,2,0,2,4,0,2,0,0,0,0,13,1,0,1,0,0,5,2,11,9,0,4,0,2,0,0,0,0,0,5,2,3,0,0,0,0,0,3,0,0,0,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,7,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,0,3,0,0,0,0,0,0,0,3,10
300,3,0,1,13,40,2,1,0,3,12,16,34,2,5,3,2,41,0,8,24,15,3,5,1,0,0,16,7,0,4,2,0,10,6,1,2,3,5,0,0,0,1,21,0,13,2,0,0,3,8,3,2,0,1,0,0,0,5,0,1,42,33,25,16,12,7,0,16,2,1,0,20,2,8,4,7,11,0,0,0,2,1,0,5,7,1,0,24,41,0,5,4,15,13,11,6,34,0,45,8,41,3,23,2,0,2,10,2,8,0,7,31,0,1,2,3,113,0,2,0,0,2,0,21,15,18,0,25,3,6,7,6,3,22,1,3,4,4,6,0,0,17,9,11,12,5,4,5,0,0,2,6,16,26,1,1,13,0,0,1,0,0,3,27,33,0,3,15,4,19,9,33,27,27,5,5,6,5,0,0,0,0,32,14,1,1,0,0,0,2,27,53,9,40,29,0,1,0,0,42,29,3,1,8,0,3,1,0,0,0,3,1,7,1,17,5,0,79,17,26,48,0,0,19,14,4,0,14,0,17,26,9,1,4,0,3,2,10,1,9,1,12,0,13,10,19,2,6,20,2,1,2,8,2,27,13,11,11,30,3,2,5,0,2,6,27,3,5,19,9,4,5,3,12,6,10,3,0,7,84,7,7,11,4,2,41,27,13,18,0,11,27,24,2,12,0,1,2,2,19,35,0,20,0,11,0,2,7,12,2,1,3,35,14,13,4,5,20,1,5,15,8,0,4,3,2
3002,8,0,0,102,49,0,1,0,73,187,4,27,105,2,0,2,33,0,2,24,10,1,112,17,0,2,7,48,0,12,336,9,26,1,0,10,0,1,0,0,4,2,17,11,132,3,2,0,14,7,53,1,0,0,0,1,0,30,7,47,23,9,11,5,4,60,0,51,72,0,0,19,41,3,2,2,16,0,0,0,0,47,0,64,14,3,0,36,5,0,2,14,12,18,13,11,8,1,11,264,12,5,6,264,3,20,13,12,32,1,3,8,0,1,54,20,3,12,20,0,4,0,0,6,5,197,77,172,7,6,10,4,4,11,50,4,3,3,9,0,0,11,12,29,5,15,37,9,0,0,27,3,7,68,0,29,12,4,261,0,2,0,2,64,18,0,1,23,17,11,1,70,13,15,2,20,57,16,0,0,2,1,1,7,2,0,1,2,0,3,15,17,6,33,92,0,0,16,0,12,2,5,0,63,0,64,1,0,0,0,12,4,183,320,8,0,0,10,4,16,14,1,0,9,4,1,1,6,0,8,10,21,3,8,18,22,0,1,0,19,43,97,6,7,45,22,0,1,5,7,1,5,11,1,1,5,0,19,3,17,36,9,2,0,9,4,13,0,3,5,18,14,47,2,0,0,20,24,41,11,4,9,9,5,4,4,3,8,3,1,23,6,13,5,5,122,18,3,0,4,8,6,50,0,6,3,25,4,1,4,10,53,4,7,2,93,0,2,1,1,6,6,37,52,9,0
301,0,0,1,12,33,1,1,2,1,6,19,33,3,3,1,6,45,6,5,9,0,3,5,1,0,13,8,12,0,3,6,5,9,28,2,0,1,2,0,0,1,0,20,3,1,6,0,0,25,39,0,0,0,1,0,0,0,6,0,2,111,66,6,12,11,9,0,6,0,0,0,32,1,23,11,15,13,0,0,2,1,0,0,31,7,3,1,19,84,0,6,5,104,19,18,18,36,0,88,3,64,26,14,3,1,7,19,0,2,2,16,16,0,0,15,7,19,0,17,1,0,0,0,18,20,0,1,25,7,2,8,6,47,26,4,3,7,33,19,0,0,18,3,16,14,17,11,17,0,0,9,31,13,32,2,9,21,5,3,0,0,1,3,28,30,0,3,39,2,4,3,18,37,13,1,6,23,9,1,0,1,0,19,40,1,3,1,1,0,8,21,21,89,11,6,0,1,2,0,14,18,12,1,2,0,12,0,0,0,0,0,1,6,0,39,0,0,45,54,1,23,0,0,25,24,6,0,37,1,4,49,3,0,1,1,5,2,11,10,0,4,7,4,6,5,3,0,4,11,5,0,0,3,9,4,19,22,13,5,19,1,1,1,10,5,22,2,6,7,15,1,10,1,14,3,1,4,0,19,53,3,1,1,8,20,26,46,8,14,0,1,3,58,9,0,3,1,2,3,15,9,0,6,3,2,0,0,6,11,5,0,2,23,25,7,1,18,23,0,14,17,5,2,4,4,0
302,0,0,0,3,10,0,0,0,1,1,4,30,0,6,0,0,7,2,1,12,0,14,2,0,0,3,5,1,0,0,2,0,0,1,1,0,0,0,0,0,0,0,5,0,2,1,0,0,3,11,0,0,0,0,0,0,0,1,1,0,25,6,1,5,4,11,0,3,0,0,0,5,7,7,7,0,2,0,1,0,0,0,0,14,0,1,0,1,14,0,2,4,28,0,22,37,35,0,7,0,11,20,3,2,20,0,16,0,10,0,51,12,1,0,14,0,1,0,0,0,0,0,0,3,10,0,0,0,2,6,0,1,4,5,6,5,2,6,7,0,0,7,0,3,13,4,4,0,0,0,3,3,1,3,0,2,21,0,0,0,0,0,0,13,1,0,0,3,1,2,2,8,12,0,0,7,1,3,0,0,0,0,5,8,0,0,0,0,0,3,7,17,5,2,1,0,4,1,0,9,7,8,0,6,0,1,0,0,0,0,0,0,0,0,55,1,0,24,11,1,17,0,0,3,29,0,2,1,0,4,13,0,0,0,0,3,3,6,1,0,12,0,0,4,3,1,2,1,0,1,0,1,1,1,21,5,1,18,4,1,0,5,0,0,2,11,0,0,0,5,0,0,0,2,0,0,3,1,4,38,4,1,0,10,2,3,20,28,1,0,1,0,15,6,0,0,0,0,0,5,8,2,6,2,10,1,0,20,1,1,0,0,22,6,0,0,2,5,0,1,18,6,1,4,7,0
303,16,0,0,62,38,0,0,0,21,26,6,24,17,2,3,1,20,0,0,12,0,0,22,2,0,3,4,19,0,3,10,0,10,2,1,1,0,0,0,0,1,0,8,13,10,1,1,0,3,8,17,0,0,0,0,0,0,10,5,8,9,11,15,2,14,20,1,2,0,1,0,12,5,18,1,4,18,1,0,1,0,10,6,8,11,1,1,25,32,0,0,2,59,6,6,4,6,0,12,9,8,0,43,8,0,5,10,5,7,0,6,25,0,1,1,15,8,0,17,1,2,1,0,9,18,9,28,31,15,4,3,17,16,22,2,1,5,3,0,0,3,15,20,13,6,10,3,0,0,3,20,7,7,79,1,5,12,1,9,0,0,0,0,44,24,1,0,11,21,7,3,20,21,36,5,8,8,3,2,0,4,2,5,5,2,0,0,3,0,2,25,13,12,27,28,0,0,1,0,26,1,2,10,6,1,58,1,0,0,0,2,1,30,0,7,3,0,18,7,0,20,0,1,13,11,0,1,20,0,8,21,6,1,21,0,13,3,0,0,4,7,11,2,3,18,10,0,1,5,2,5,0,10,1,3,12,2,12,5,3,7,1,2,4,12,11,1,0,4,3,5,11,8,10,0,0,6,8,8,25,11,7,0,4,5,8,3,10,5,0,13,1,13,2,2,6,7,1,9,0,14,0,23,0,6,1,4,3,1,8,7,2,14,13,0,2,2,4,0,10,6,3,2,20,20,4
304,8,0,0,40,21,4,1,0,5,54,5,20,13,5,6,3,18,1,0,2,3,0,49,2,0,6,3,5,0,0,110,20,6,1,0,5,7,0,0,4,1,2,6,34,27,1,0,1,2,3,31,0,0,0,0,0,0,17,5,4,8,8,5,3,8,19,1,12,18,0,0,7,12,3,2,1,2,0,7,0,1,16,1,50,2,1,0,17,7,0,0,4,15,8,12,14,8,2,4,177,2,3,2,82,0,64,18,13,31,2,3,3,0,3,32,25,2,0,8,7,4,0,0,3,12,146,21,24,18,21,5,3,3,9,14,11,10,4,4,0,1,8,5,14,3,4,27,0,0,0,11,6,2,57,0,14,6,0,102,0,1,0,3,30,1,0,1,12,24,24,0,10,9,23,1,11,56,2,0,0,4,5,0,5,1,3,2,3,2,1,10,6,1,11,20,3,2,32,0,1,5,8,0,35,0,90,0,0,5,0,5,4,95,30,5,0,1,8,22,5,8,1,1,5,1,2,0,5,0,9,6,9,4,11,2,4,2,5,0,2,9,34,0,8,13,4,0,9,2,10,3,0,10,0,0,4,3,1,5,1,13,5,3,4,14,2,1,0,1,4,8,4,1,1,5,0,8,6,5,4,0,12,0,8,0,1,16,5,1,0,4,2,5,5,3,34,10,2,2,11,19,0,47,2,6,1,6,0,2,0,12,30,11,5,0,22,4,2,0,3,8,1,18,6,25,2
305,3,0,0,5,12,22,0,0,0,4,4,6,1,34,0,36,4,106,40,8,22,18,3,0,0,3,15,2,0,42,1,1,2,3,26,30,24,34,0,0,2,1,1,1,6,31,0,0,12,29,5,0,0,0,0,0,0,2,1,0,9,6,3,4,6,0,0,4,2,0,0,4,2,5,1,14,1,0,0,0,0,0,1,4,8,55,4,7,13,0,25,0,23,5,0,4,24,0,6,5,5,10,1,0,50,2,1,1,2,3,1,9,0,0,6,2,3,33,1,0,0,5,0,7,6,4,2,1,2,4,2,2,8,1,2,0,0,0,0,1,1,2,2,5,1,3,6,26,0,0,3,0,1,6,68,1,5,10,1,0,0,0,21,9,1,0,0,4,0,1,32,5,9,4,53,2,1,9,0,1,1,0,1,0,1,1,0,1,0,0,5,12,14,11,8,5,0,1,0,6,0,3,0,8,0,2,0,0,0,0,8,8,4,0,6,0,0,9,9,15,15,0,1,7,14,42,72,7,0,11,16,28,4,7,18,4,23,9,41,64,14,5,0,34,6,5,11,16,8,4,57,25,8,0,15,2,17,13,28,64,15,40,20,1,6,11,48,18,13,14,16,6,32,14,99,5,1,20,22,24,82,112,32,48,0,6,16,32,35,0,5,19,9,9,11,15,18,13,40,71,59,41,39,28,4,9,5,23,75,47,89,11,3,2,32,5,11,23,13,5,12,11,16,2,1,2
