279,0,2,0,0,0,0,2,6,2,3,0,1,0,0,2,0,0,0,1,1,0,0,1,2,1,10,0,1,0,0,0,0,3,0,0,0,0,0,1,0,9,0,1,0,1,0,1,1,8,0,0,0,3,1,8,1,1,0,0,0,0,0,0,0,13,0,0,1,1,0,0,0,6,0,4,1,0,1,3,5,0,0,0,1,35,3,0,5,1,2,0,1,0,1,0,2,5,0,1,0,0,1,0,0,0,1,1,0,2,0,2,0,6,5,1,0,0,0,0,5,0,2,0,4,6,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,6,1,0,0,0,1,0,0,1,1,1,1,0,0,0,1,0,0,3,0,1,0,2,2,0,0,0,0,2,1,0,0,0,0,0,0,3,0,0,11,0,2,0,1,3,0,0,1,0,3,4,1,0,2,1,1,0,0,0,0,0,1,0,0,34,9,1,0,1,0,0,5,0,0,0,1,0,1,16,0,1,0,0,0,3,3,0,3,0,0,0,5,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,0,3,0,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,1,0,0,1,0,1,0,3
280,24,0,0,54,90,3,1,1,5,19,8,47,4,13,2,2,30,4,8,36,6,15,8,0,0,0,14,11,0,5,6,0,23,10,2,4,0,2,10,0,0,0,59,3,6,5,33,0,0,29,62,12,0,0,1,0,0,0,10,0,6,11,32,49,10,13,6,0,1,0,0,0,9,6,7,10,6,9,0,0,0,0,2,0,0,49,5,0,55,94,0,0,2,65,87,6,3,18,0,22,8,23,3,29,3,3,3,17,1,6,3,8,16,0,0,1,2,20,1,5,10,0,0,26,0,17,15,11,29,16,6,1,7,17,30,27,0,1,1,2,4,1,0,13,20,40,39,1,12,2,7,0,0,1,7,23,52,7,1,12,3,9,0,0,1,1,40,19,0,0,52,4,11,0,36,99,24,1,5,6,2,6,1,0,0,1,7,20,0,0,1,1,0,0,24,56,19,36,17,1,0,2,0,13,8,1,4,3,0,10,0,1,0,0,3,1,25,25,20,3,0,26,18,7,34,0,0,31,26,2,2,17,0,18,85,7,3,2,0,5,14,1,3,4,0,10,45,1,10,21,13,0,5,29,0,2,11,14,2,6,8,13,17,7,1,3,2,0,1,21,68,4,7,10,4,5,2,6,16,5,11,3,6,44,5,10,1,1,3,0,13,15,5,4,19,5,6,1,0,1,5,4,10,11,25,3,21,9,6,7,5,5,0,13,5,7,3,3,0,7,16,8,3,6,19,17,17,12,0,4
281,10,0,0,9,6,22,0,5,0,6,1,6,11,61,0,8,6,20,15,10,70,1,4,0,0,0,6,2,0,236,1,0,8,0,22,24,24,22,15,0,0,0,12,2,7,40,2,0,0,16,14,13,0,0,0,18,0,0,4,0,0,2,7,5,9,4,5,0,0,2,0,0,1,3,8,0,13,1,0,1,0,0,4,0,1,9,576,0,9,8,0,44,2,11,4,1,1,7,1,3,4,3,2,2,5,75,1,3,0,2,0,4,5,0,0,6,0,9,90,3,0,0,0,5,0,14,31,6,8,5,0,0,0,11,8,3,1,0,0,0,0,0,0,5,1,9,5,3,5,0,35,0,0,1,0,2,6,21,0,1,10,1,0,0,0,42,5,3,0,0,7,0,0,6,12,20,6,0,18,1,3,25,0,0,1,0,3,3,0,0,0,0,0,0,3,28,6,5,10,0,0,1,0,0,5,2,0,2,0,5,0,1,0,0,53,32,22,6,11,0,0,3,7,12,11,0,0,6,8,14,60,12,0,38,2,18,15,34,35,49,10,29,6,23,186,26,34,0,8,11,12,20,32,17,0,40,39,7,1,38,0,55,12,10,110,18,78,25,1,33,2,36,47,21,3,53,11,29,69,47,3,24,27,34,43,384,30,9,1,1,11,33,34,16,16,42,1,23,39,31,20,7,17,37,26,54,28,24,18,34,7,28,6,45,46,1,1,12,1,5,13,41,1,24,6,19,18,0,1,4
282,0,0,1,2,3,1,1,13,0,0,2,0,0,0,1,0,0,5,0,0,0,0,0,4,0,71,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,3,2,0,0,0,2,7,0,2,0,0,0,0,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,3,3,4,4,0,2,5,0,1,55,2,0,1,0,0,3,0,0,2,0,0,0,0,2,0,1,0,0,1,0,0,1,3,17,1,9,0,0,0,1,0,0,0,0,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,5,2,0,0,1,0,1,2,0,0,0,4,1,0,4,0,0,1,2,0,0,4,0,2,0,2,0,3,1,2,0,0,1,0,1,0,6,0,0,2,1,30,0,2,0,2,1,0,0,0,2,0,0,3,0,1,0,0,0,0,0,4,3,0,1,0,0,1,0,5,2,2,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,15,12,0,0,0,0,0,0,0,6,3,1,0,0,0,12,0,0,0,0,0,0,1,0,0,0,10,0,7,0,0,0,0,0,0,0,31,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,0,0,0,16,36,0,0,0,0,0,125,0,1,0,1,1,4,2
284,76,0,0,105,62,2,2,0,7,25,5,39,14,23,1,13,43,4,9,98,14,5,12,2,0,2,8,25,0,5,10,1,21,2,6,32,2,4,77,0,0,0,13,4,28,5,41,0,4,46,33,64,0,0,4,6,7,0,47,3,8,13,26,71,69,37,24,0,0,2,0,2,4,5,13,3,25,21,1,0,0,0,21,0,0,58,11,0,114,87,0,6,4,99,52,1,7,18,0,35,20,28,11,27,22,4,15,14,1,16,0,3,12,0,0,1,4,19,20,30,8,0,0,25,0,31,28,18,19,18,2,3,2,74,35,97,2,9,1,1,0,0,0,78,37,61,55,8,5,3,35,0,0,14,3,52,121,4,10,9,15,19,1,0,1,3,113,35,0,0,76,10,6,11,114,224,96,0,1,2,3,83,0,0,1,0,10,20,0,6,0,2,0,4,20,113,23,67,122,2,0,1,0,18,4,3,0,7,4,14,0,5,0,3,17,3,50,9,15,1,0,25,31,31,121,0,0,24,32,9,4,70,0,80,42,110,58,42,7,45,128,2,3,6,21,69,111,1,14,109,40,8,8,65,1,10,8,102,3,14,6,29,25,10,52,18,35,11,0,17,76,5,9,22,4,47,58,40,4,15,120,18,35,70,6,24,4,1,5,4,18,28,19,4,111,5,7,36,4,13,46,2,12,8,30,10,210,25,62,13,12,4,2,24,10,13,10,8,12,9,22,9,2,15,11,20,33,14,2,20
285,50,0,1,46,70,6,1,0,22,11,27,135,12,19,1,24,137,11,20,68,15,31,32,3,0,5,70,34,0,16,7,10,21,17,6,25,10,3,27,1,2,1,123,13,17,5,105,1,2,84,91,31,0,0,3,10,0,0,32,4,6,31,68,78,40,117,30,0,6,5,1,5,24,9,32,37,8,66,0,12,2,0,21,2,1,57,3,0,167,95,0,13,13,170,233,16,11,10,4,60,8,46,19,59,15,17,21,36,9,5,12,14,52,0,1,2,15,88,8,35,9,0,1,77,0,52,101,22,18,26,21,3,6,56,284,107,5,20,3,21,11,0,4,134,25,48,58,21,26,7,15,0,2,37,9,36,73,7,26,34,26,13,1,0,1,13,76,53,0,2,124,15,23,19,67,29,53,11,3,15,14,34,4,0,2,1,74,113,1,1,1,0,0,5,46,66,44,69,44,1,0,2,1,51,19,13,2,9,3,13,1,0,0,0,18,6,28,7,58,1,0,85,138,14,91,1,1,69,74,14,4,32,0,42,162,31,31,16,13,32,53,9,5,11,11,23,68,1,25,61,33,2,15,56,7,5,21,33,1,57,18,28,27,13,30,20,18,4,4,44,43,3,5,20,32,25,10,28,17,19,15,9,13,35,16,31,5,8,13,7,94,48,28,7,35,16,87,22,7,8,11,3,23,38,46,24,81,15,26,23,5,12,5,36,16,20,17,7,3,34,57,9,11,38,57,42,28,19,7,8
289,0,0,7,0,0,0,0,1,2,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,28,0,0,0,2,4,2,0,7,1,0,0,0,0,3,0,0,0,0,11,0,0,2,4,0,1,0,0,0,0,10,20,5,2,0,0,0,0,0,0,0,0,11,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,10,2,0,0,0,0,0,1,2,6,0,1,0,0,0,2,0,0,0,0,0,3,0,0,0,0,1,8,4,0,0,0,0,0,0,0,2,3,0,0,0,0,0,1,0,0,0,20,7,18,0,0,0,2,7,0,0,2,0,0,0,1,11,0,0,2,0,3,0,0,2,0,0,2,0,6,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,2,0,0,0,3,0,0,0,1,1,0,0,0,0,1,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,5,0,0,0,0,0,0,3
290,13,0,0,3,4,23,0,0,0,1,8,6,4,18,0,10,4,113,42,4,12,14,6,0,0,7,19,0,0,21,0,0,4,5,57,22,14,22,3,0,0,0,2,0,5,8,4,0,1,28,26,3,0,0,0,4,0,1,0,0,0,3,15,5,10,8,0,0,1,0,0,0,3,8,8,4,3,6,0,0,0,0,0,0,2,3,26,0,5,10,0,52,0,10,7,1,1,19,1,3,0,5,1,2,0,15,2,5,1,1,0,2,12,0,0,4,2,3,33,0,0,0,0,4,0,46,12,0,0,1,5,2,1,10,2,7,2,1,1,1,5,0,0,13,2,3,6,12,7,3,9,0,0,4,9,7,5,34,4,5,5,2,0,2,0,47,14,4,0,1,8,1,2,4,10,7,2,3,19,0,2,8,3,0,0,2,13,4,2,0,0,0,0,1,12,19,11,2,3,0,0,1,1,8,9,9,0,1,0,6,0,2,0,0,13,14,2,0,10,0,0,6,11,2,5,0,0,7,12,43,82,14,3,16,7,10,9,3,17,20,4,24,23,20,40,5,34,0,33,10,0,26,16,15,2,26,31,0,3,33,3,9,13,10,22,2,12,12,1,19,3,14,20,13,5,18,0,13,45,13,3,5,4,21,33,38,12,36,3,2,20,15,61,1,6,18,6,10,8,5,13,35,24,85,28,12,16,59,5,19,5,7,29,136,20,7,4,4,0,24,14,13,4,16,16,14,5,0,1,0
291,0,0,0,1,10,1,0,0,11,3,3,7,12,2,0,0,17,2,24,1,0,2,7,1,0,0,1,0,0,1,0,19,1,8,2,1,0,0,0,0,0,0,3,10,0,1,2,0,0,1,2,1,0,0,0,0,0,0,0,13,7,2,5,1,12,1,6,0,15,1,0,0,33,7,5,3,0,16,0,0,0,0,2,0,0,0,0,0,2,2,0,0,23,6,0,40,58,2,0,1,0,9,3,5,6,0,20,159,14,0,3,21,20,0,0,11,18,6,1,4,1,0,0,11,0,11,10,9,1,5,9,7,6,0,1,6,18,2,11,10,8,0,0,9,0,1,0,5,19,6,0,0,0,22,1,0,0,0,20,28,0,10,0,0,0,1,2,10,0,0,8,9,1,0,1,1,0,0,0,2,1,0,1,0,2,4,7,8,1,0,0,0,0,9,14,4,0,6,0,0,0,14,0,10,2,59,0,15,0,13,0,0,0,0,2,0,2,2,4,0,0,2,10,1,4,0,0,10,0,1,0,6,1,21,1,0,1,0,0,0,0,7,0,0,0,1,6,0,5,0,2,0,0,0,0,0,2,0,1,1,9,3,1,0,0,0,0,0,3,2,0,0,2,0,3,2,1,2,0,0,1,0,1,6,4,2,0,5,10,0,4,0,10,0,0,0,4,0,0,0,0,0,5,2,1,0,1,2,0,0,0,1,0,3,0,21,12,0,1,1,16,1,1,11,3,1,0,0,6,0
293,62,0,5,59,101,7,11,0,16,30,53,142,16,14,2,17,65,5,27,129,14,29,20,3,0,6,59,42,0,11,6,7,44,28,10,25,20,4,20,1,3,0,87,10,25,12,43,1,4,74,57,25,0,0,3,4,3,0,29,12,7,28,122,78,67,104,67,0,2,0,1,0,30,40,47,35,20,43,2,0,3,0,13,0,1,45,15,2,169,202,0,18,7,137,86,9,9,61,2,15,17,98,19,75,6,20,13,16,11,5,7,19,47,1,3,9,16,179,23,31,35,0,2,72,1,62,84,26,25,20,19,4,5,44,32,88,4,4,5,7,10,1,1,87,38,65,80,7,19,2,11,0,1,27,8,32,117,14,9,30,27,14,3,0,1,12,92,71,0,8,91,4,43,12,133,109,97,1,14,15,14,46,0,0,14,2,66,170,6,2,1,1,2,8,68,102,81,84,20,1,1,3,2,40,32,8,0,5,1,44,1,5,0,0,19,4,35,2,59,4,0,196,101,29,94,1,0,140,71,26,3,51,2,49,249,31,15,14,6,24,53,8,7,27,12,33,112,2,42,43,53,14,22,83,4,8,20,26,5,52,30,33,99,33,43,7,15,4,3,46,76,7,16,43,38,25,15,18,16,28,39,5,8,243,35,26,11,4,11,11,80,81,49,3,34,21,64,7,2,4,12,6,35,61,96,8,80,33,44,32,3,13,11,60,24,45,14,19,0,59,90,16,15,65,40,57,17,15,8,15
294,43,0,0,96,69,0,0,0,8,16,15,41,8,14,0,5,21,17,9,77,8,23,13,0,0,4,24,14,0,7,9,1,23,37,0,10,11,2,11,1,0,0,49,3,2,1,15,0,1,59,36,13,0,1,1,8,0,0,18,8,4,13,51,59,50,40,26,0,0,4,0,0,17,3,21,6,3,24,0,0,0,0,12,0,0,67,4,0,80,166,0,3,0,105,88,3,6,40,2,40,7,48,6,35,7,4,14,9,1,3,1,8,17,0,1,1,1,32,2,13,7,0,4,41,1,39,41,11,29,16,6,1,2,22,27,34,3,0,7,4,2,0,0,98,20,37,50,5,15,0,7,0,1,14,3,38,68,19,1,13,13,7,0,0,1,2,29,62,0,0,66,1,24,6,52,451,39,0,3,9,2,9,1,0,0,1,24,62,0,2,0,0,0,4,29,36,39,21,9,0,0,0,1,21,9,4,1,3,0,31,0,1,0,0,3,4,36,6,22,1,0,36,86,4,60,0,0,60,47,2,2,16,0,33,87,36,33,8,1,13,12,4,7,3,7,20,70,1,8,17,15,2,21,30,2,8,11,17,1,27,4,18,37,8,12,6,0,5,1,32,278,3,5,16,17,27,7,9,21,5,26,1,8,76,12,8,1,4,6,2,48,47,22,3,19,4,41,7,2,8,9,7,15,31,33,1,41,7,15,21,8,8,4,19,6,23,9,17,0,34,64,20,9,16,37,15,6,8,0,7
295,1,9,0,2,4,0,0,0,7,5,16,23,2,4,1,0,7,1,1,0,0,1,27,0,0,2,3,2,1,2,6,20,7,8,1,2,1,0,0,0,0,0,1,3,0,1,5,1,2,5,9,2,0,1,0,0,1,0,0,5,2,10,8,2,3,0,18,0,25,5,0,0,20,6,10,10,1,17,1,0,0,0,4,0,1,2,0,0,2,5,0,0,59,10,2,43,16,5,2,4,2,6,10,2,1,2,9,22,14,1,5,33,29,2,0,7,10,4,0,4,7,0,6,6,0,12,18,3,2,0,12,27,10,0,4,10,2,6,30,48,54,0,0,18,0,8,4,6,26,8,1,0,0,20,15,1,0,1,4,24,0,4,0,1,1,1,5,2,0,0,12,2,9,0,2,19,6,1,0,10,14,0,0,0,2,6,4,3,0,1,0,0,0,16,46,1,2,0,0,0,2,13,0,34,4,16,5,6,0,20,0,1,0,2,1,0,5,6,33,14,1,23,4,0,1,0,0,32,2,1,2,1,0,2,4,0,1,0,0,6,1,5,0,0,1,5,4,0,3,1,1,0,3,4,2,10,1,1,1,0,12,0,4,1,1,0,0,0,2,2,6,0,1,0,5,0,1,0,0,1,4,0,0,3,8,1,0,0,38,6,11,2,3,0,1,2,1,0,0,0,0,1,0,1,4,0,2,5,1,1,0,3,3,1,0,6,8,0,0,1,19,0,2,2,8,3,2,0,3,0
296,3,1,1,8,21,0,2,1,9,22,31,37,9,0,2,0,14,11,2,3,0,4,29,2,0,5,2,3,0,1,3,24,9,7,0,6,2,0,1,0,1,1,1,12,1,1,12,8,2,5,12,0,2,1,1,0,2,1,4,0,7,5,18,4,15,4,17,0,10,3,6,2,33,26,35,8,0,26,0,5,3,0,8,9,2,1,0,3,6,15,0,1,75,18,5,20,66,4,0,7,11,9,11,8,26,0,49,54,6,1,5,24,36,1,2,23,48,14,1,7,11,2,11,7,0,17,14,7,5,11,8,13,10,2,2,12,8,0,50,11,42,0,0,3,2,8,10,11,34,18,2,0,2,19,21,1,12,1,25,49,1,7,0,1,1,3,8,1,1,0,15,11,6,1,3,18,1,1,2,19,31,2,1,0,2,16,7,12,4,0,0,2,0,3,32,7,10,8,5,0,2,26,0,18,5,30,9,14,0,73,1,0,0,2,2,1,10,10,9,34,0,6,2,3,7,0,0,6,8,1,2,0,0,1,6,4,5,0,0,3,2,4,2,3,4,6,6,0,1,1,2,1,2,5,3,0,4,1,2,3,15,2,5,2,4,0,1,0,2,0,8,1,0,1,1,1,0,0,1,1,4,1,2,13,5,3,4,3,36,6,3,4,11,1,4,0,0,0,0,0,0,1,1,1,1,0,7,1,0,3,0,1,1,4,1,29,19,0,6,3,25,0,5,18,3,3,4,4,16,3
297,38,0,4,33,22,18,2,0,1,1,10,54,7,3,1,26,14,19,26,46,27,50,9,1,0,4,81,4,0,9,0,7,3,24,4,6,17,1,14,1,1,1,21,1,6,17,42,0,1,25,22,9,0,0,0,1,0,0,5,0,3,4,21,8,13,8,13,0,1,2,0,0,12,6,13,13,4,10,0,2,1,0,3,1,0,30,10,1,30,20,0,6,7,46,31,3,12,53,0,29,2,23,4,13,1,15,9,6,4,2,1,2,33,0,1,3,2,20,4,13,1,0,0,14,0,52,31,2,3,2,4,3,7,15,52,13,11,3,0,4,3,0,0,39,6,24,21,11,9,5,1,0,0,1,6,20,5,8,1,8,1,1,0,0,0,18,24,7,0,1,17,2,6,9,19,16,12,0,7,3,3,5,3,0,1,0,12,24,0,1,0,1,0,4,29,49,39,14,6,6,0,4,0,24,4,4,2,15,0,6,0,4,1,1,3,0,11,1,27,0,0,23,38,4,41,0,0,23,38,22,4,23,0,20,30,9,5,6,1,8,8,7,20,5,2,13,33,0,20,11,15,7,20,22,2,2,17,8,5,26,6,12,15,33,29,2,2,0,1,33,12,2,7,21,61,20,2,10,10,5,11,7,6,68,17,7,4,10,6,4,68,36,52,2,9,13,75,9,1,5,7,2,19,71,34,3,36,5,20,6,3,6,9,100,6,19,4,4,1,61,66,1,5,65,50,23,14,2,5,8
298,0,0,5,0,1,0,14,1,0,0,0,0,0,0,19,0,0,0,0,0,0,0,2,26,0,7,0,0,0,0,0,0,2,0,0,1,0,0,0,2,4,7,0,0,0,0,0,12,24,0,0,0,1,9,0,0,6,1,0,0,0,4,0,0,0,0,1,3,0,8,8,2,7,0,3,0,0,1,5,3,4,6,0,0,1,0,0,1,1,1,4,0,0,7,0,0,0,1,7,2,0,0,0,0,0,0,2,4,0,1,25,0,1,4,13,0,1,0,0,0,0,0,15,15,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,1,0,0,1,4,8,0,0,0,1,3,0,2,0,0,0,0,0,4,0,1,8,0,3,3,10,3,1,0,16,5,4,4,7,0,3,1,0,0,0,4,0,0,1,0,0,6,1,5,11,4,0,1,8,3,0,0,2,0,0,6,4,0,0,0,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,6,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,8,0,0,0,0,0,0,9
300,13,0,2,15,28,1,2,0,6,33,11,29,4,10,1,4,68,5,6,36,17,20,1,1,0,0,38,19,0,3,0,3,18,3,3,6,2,1,13,0,0,0,27,18,4,12,24,0,1,11,11,10,0,1,3,11,0,0,2,0,2,8,54,33,40,59,6,0,9,1,1,0,33,4,16,9,3,28,1,0,0,0,2,2,0,23,5,0,58,88,0,0,2,18,37,2,11,40,2,98,1,55,9,18,2,6,7,10,4,19,2,13,39,1,1,3,5,76,10,12,3,0,1,21,0,20,17,9,14,4,2,2,1,6,21,42,4,0,2,4,1,1,0,35,4,21,19,5,9,1,6,0,0,10,9,28,16,8,1,14,4,6,0,0,11,8,30,35,0,3,26,7,6,4,26,29,31,1,1,2,2,6,2,0,1,2,54,19,0,2,0,0,0,1,21,17,28,24,16,0,0,1,1,29,29,8,3,0,0,9,0,0,0,1,12,2,4,5,28,4,0,68,25,2,16,0,0,14,15,15,2,38,0,20,23,6,2,3,1,4,8,3,11,11,3,5,38,0,8,18,14,0,9,8,2,1,13,2,1,7,15,6,27,12,6,0,9,1,2,11,39,4,1,5,6,20,1,5,5,12,8,0,3,89,5,6,0,2,7,5,30,15,10,0,16,4,42,6,2,0,4,0,5,9,10,1,24,3,5,0,3,11,0,15,2,40,1,7,1,13,40,5,3,26,9,14,5,6,2,7
3002,19,0,0,29,34,1,3,0,52,173,0,19,83,6,2,3,16,0,1,12,5,2,68,0,0,0,2,11,0,5,108,4,13,1,1,29,0,2,15,0,0,0,2,39,45,1,2,2,0,4,8,36,0,0,0,0,0,0,13,11,39,5,8,6,3,15,35,0,28,54,1,0,17,30,2,2,1,13,0,4,0,0,49,0,0,14,9,0,30,9,0,0,7,10,16,2,4,0,0,3,186,0,3,7,142,1,17,4,25,52,0,4,1,0,1,38,10,3,7,95,13,0,0,13,0,4,4,138,34,84,14,4,6,9,12,13,33,0,15,5,1,0,0,11,11,74,16,4,7,35,2,0,1,23,0,4,42,2,33,5,2,107,0,0,0,1,48,10,0,0,21,7,24,1,26,16,16,1,5,17,37,13,2,0,0,4,0,3,0,4,0,0,0,0,12,15,0,21,40,2,0,6,0,3,5,3,1,47,1,38,0,1,0,0,13,3,178,119,2,0,0,3,3,21,10,0,0,5,4,2,0,8,0,4,3,6,1,8,0,6,10,1,1,3,7,16,45,0,2,21,7,1,7,6,0,2,2,14,2,2,1,2,6,1,3,14,6,1,2,4,4,3,0,3,8,19,15,9,0,2,5,6,12,11,2,9,5,7,2,2,5,1,1,25,9,3,1,5,6,47,8,3,13,1,10,2,26,1,5,10,25,0,0,0,7,5,4,1,37,1,3,0,1,1,3,3,26,37,0,4
301,15,0,1,12,34,4,1,2,3,8,23,35,11,6,0,6,88,29,10,28,0,6,6,1,0,12,19,16,0,1,0,7,21,27,0,5,8,2,5,0,1,1,32,1,8,1,127,0,1,30,40,9,1,2,1,3,0,1,2,0,1,29,44,11,24,14,5,0,33,0,0,1,32,14,27,4,3,19,0,0,0,0,1,0,0,9,5,1,27,73,0,7,15,125,41,5,14,23,3,39,3,88,14,9,1,5,15,18,6,3,3,32,39,4,0,9,11,22,0,8,7,0,0,48,0,16,32,0,8,6,10,9,7,8,37,47,10,2,7,16,28,1,1,16,3,24,20,22,31,18,2,0,0,8,17,12,13,3,8,22,7,5,0,0,0,15,29,8,0,0,81,5,5,3,22,37,7,2,2,6,9,3,1,0,0,0,14,35,2,0,0,0,1,14,31,20,74,14,6,0,3,6,0,14,18,10,1,2,0,9,0,2,0,0,10,0,3,2,50,0,0,28,65,0,24,1,1,31,23,10,2,21,0,14,39,7,4,0,0,12,15,3,11,7,4,9,38,0,10,5,10,3,10,14,2,0,2,9,10,3,22,13,30,7,15,0,1,4,3,7,28,0,4,6,6,3,6,8,5,4,7,1,4,33,4,1,1,9,18,0,50,5,19,4,21,1,28,2,1,2,0,11,2,27,6,0,6,5,6,1,2,2,11,24,6,23,15,6,14,16,13,14,11,10,8,4,6,3,5,8
302,1,0,0,3,2,0,0,0,1,2,34,27,0,1,0,0,5,1,1,0,1,4,1,0,0,1,4,0,0,0,2,2,1,3,0,3,1,0,0,0,0,0,6,1,2,0,22,0,4,8,2,4,0,0,0,11,0,0,0,0,0,4,7,1,1,6,2,0,0,0,0,0,38,7,4,13,2,1,0,1,0,0,1,0,0,2,0,0,3,18,0,3,5,16,3,24,16,0,0,8,0,16,27,1,1,0,7,28,1,0,0,15,14,1,0,16,2,14,2,1,0,0,0,18,1,17,5,0,0,0,2,3,2,0,2,27,3,2,12,11,15,0,0,6,0,9,1,8,3,14,1,0,0,1,1,8,9,3,2,36,3,14,0,0,0,5,3,3,0,0,4,1,0,0,3,13,3,0,1,3,2,2,0,0,1,1,4,7,0,1,0,0,0,7,23,7,4,0,0,0,0,4,0,16,2,7,0,2,0,2,0,0,0,0,1,0,3,5,50,1,0,14,9,2,3,0,0,4,5,0,0,1,2,7,9,3,2,2,0,4,1,2,3,0,0,1,10,1,2,3,1,0,4,1,0,0,11,1,0,3,3,1,3,1,3,1,0,0,3,2,6,0,2,0,9,0,0,0,0,1,0,0,0,16,0,0,0,22,2,3,14,2,3,0,2,0,11,0,0,2,1,2,2,3,1,0,24,1,0,1,0,4,0,1,1,17,11,1,0,2,6,2,2,3,20,3,3,2,2,3
303,49,0,0,107,50,0,4,0,36,31,7,40,17,0,6,1,42,1,3,28,2,5,25,2,0,7,6,32,0,3,4,7,14,3,2,6,5,2,7,0,0,0,15,10,11,2,38,0,1,22,16,27,0,3,0,1,2,0,19,6,7,5,15,41,36,27,20,0,3,3,2,3,29,2,16,1,0,14,0,0,1,0,21,0,0,12,4,0,51,36,0,7,2,93,32,14,10,8,0,12,12,27,1,57,12,5,8,13,7,23,2,23,35,0,1,8,21,14,1,21,35,0,9,13,0,5,23,19,25,25,19,5,1,5,15,39,2,0,6,3,1,0,0,30,41,80,27,19,13,4,5,0,1,18,2,17,57,1,6,25,1,14,2,1,0,4,53,31,0,0,8,14,22,5,51,47,31,1,1,6,23,7,2,0,1,3,5,3,1,0,0,0,0,1,28,19,17,37,23,3,0,2,0,39,2,6,0,9,0,51,0,1,1,1,4,1,40,4,19,2,0,13,13,4,17,0,0,14,23,2,0,7,0,10,13,17,13,6,5,9,12,0,1,3,2,10,30,2,8,16,28,3,5,12,2,2,1,19,7,10,16,11,14,3,10,15,1,1,2,15,16,0,3,12,3,7,4,14,8,2,14,1,6,51,11,11,0,2,10,1,20,14,9,15,16,7,4,4,1,12,3,3,7,8,44,1,31,1,11,4,7,3,0,12,3,18,7,3,4,6,14,4,7,26,8,12,4,37,6,3
304,8,0,0,24,16,0,2,0,13,48,6,15,18,2,0,1,3,0,3,5,1,1,60,1,0,1,11,14,0,4,93,11,12,1,2,12,1,1,19,2,4,0,1,34,37,0,4,3,3,3,1,22,0,1,0,2,0,1,6,0,9,5,7,2,1,5,9,0,16,16,1,0,5,29,7,1,3,12,0,3,0,0,17,0,0,5,2,1,20,5,0,1,6,10,3,7,23,0,0,2,148,3,5,11,98,1,56,18,16,20,7,0,3,1,1,32,30,4,0,27,25,3,2,10,0,5,13,70,20,18,18,21,13,4,1,8,41,7,9,3,0,0,0,9,11,18,6,12,16,21,1,1,0,16,2,0,19,0,24,10,1,112,0,0,0,0,25,9,0,0,6,30,18,0,13,2,5,0,0,4,34,3,0,1,1,4,5,8,3,0,0,3,0,6,10,9,6,10,10,2,0,4,0,0,4,0,0,38,1,142,1,1,0,0,7,3,113,29,4,2,0,3,3,2,7,0,0,4,2,2,2,0,1,3,17,5,1,19,2,1,3,0,3,4,5,9,21,0,4,10,8,0,7,4,11,4,2,9,1,5,4,3,0,2,7,8,3,1,1,3,2,1,1,1,8,8,5,6,1,1,6,1,2,4,2,17,1,5,11,2,2,2,12,4,8,0,19,3,4,22,3,0,6,10,15,1,45,0,1,3,6,0,0,5,8,4,8,0,47,1,3,0,6,7,7,3,19,7,24,6
