270,0,1,4,0,1,0,2,8,0,0,0,5,0,0,1,9,0,0,0,0,0,1,10,1,5,0,2,3,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,2,1,0,0,187,12,12,120,18,4,0,6,0,0,0,0,0,4,1,11,1,0,9,15,0,4,0,0,0,13,25,10,0,4,0,0,0,2,0,0,1,0,0,0,0,4,0,0,4,0,0,3,1,0,1,1,0,0,5,0,0,5,0,7,2,0,0,1,2,1,0,0,0,1,0,1,8,6,0,3,1,1,0,0,0,0,1,0,8,0,2,0,0,1,0,1,1,1,1,0,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,15,0,1,1,0,1,0,5,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,0,4,0,0,0,0,74,0,0,13,0,0,1,0,0,236,0,0,5,0,0,0,4,0,0,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,3,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,4,0,0,0,0,0,1,0,3,1,0,6,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,0,1,0,0,0,5,0,1,1,1,1,3,3,0,4,7,1,0,1,0,0,0,0,0,2,0,52,0,1,0,0,2,2,1,0,0,0,0,0,0,0,0,31,13,1,0,0,0,0,1,0,0,0,9,8,8,0,0,0,5,5,0,1,0,0,0,0,7,0,1,1,0,2,32,2,5,0,0,2,5,10,3,19,0,1,3,0,0,1,1,5,3,0,6,4,0,1,0,6,11,27,6,0,0,0,1,0,17,0,0,0,0,0,2,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,8,0,0,0,2,0,8
274,3,0,10,1,0,0,17,11,1,0,0,3,1,1,7,3,0,0,1,0,1,17,38,5,2,0,1,0,0,2,3,1,0,0,0,0,0,0,2,12,0,0,0,0,11,0,0,0,4,13,0,3,23,1,0,0,0,3,1,1,0,0,1,17,0,1,5,13,0,1,0,0,5,21,18,7,0,7,0,0,0,7,16,2,2,0,0,1,1,2,0,0,2,0,0,1,4,0,5,0,2,0,2,1,7,11,0,1,3,4,0,2,3,22,5,0,1,15,1,5,0,4,2,1,2,1,0,0,0,0,2,0,4,1,0,1,2,1,6,1,1,0,3,1,2,1,0,0,0,0,0,0,0,3,0,1,1,1,0,10,1,0,0,1,0,1,0,0,1,0,0,0,1,0,0,1,2,1,0,0,4,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,0,0,7,0,0,1,0,17,0,0,18,0,1,0,4,0,7,0,2,17,0,1,0,2,2,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,3,0,0,1,0,0,2,0,2,0,0,1,1,0,5,0,8,0,2,1,0,0,4,1,0,3,0,0,0,0,5,2,0,6,0,10,0,0,15,0,1,0,1,0,1,0,9,1,2,7,1,0,0,2,3,0,0,0,8,0,0,0,9,0,0,3,2,0,0,10,1,0,0,3,0,0,0,5,0,0,3,5,0,0,0,0,3,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,14,2,6,1,2,3,13,0,6,4,19,4,18,6,15,11,20,11,0,8,0,1,12,0,0,2,1,62,4,0,0,0,3,0,1,2,1,1,1,2,1,0,0,6,15,2,0,0,0,0,0,1,0,1,19,19,34,0,1,0,1,11,0,1,0,0,2,1,44,0,2,2,1,3,19,2,5,0,0,16,5,20,10,33,0,1,0,6,7,2,1,3,0,0,22,17,2,2,2,25,8,17,2,0,0,3,0,4,55,2,0,0,0,4,5,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,4,0,0,0,6,0,0,0,0,2,1,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,20
275,0,1,16,0,1,0,2,7,3,0,0,0,0,0,0,0,0,0,2,0,0,0,5,3,3,2,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,4,19,4,24,19,1,0,0,0,1,1,0,0,0,0,10,0,0,0,11,0,1,0,0,0,2,10,19,0,0,0,2,0,3,1,0,6,0,0,0,0,2,0,0,6,0,0,0,2,0,3,0,2,0,0,0,0,4,0,0,1,1,1,2,1,0,4,0,0,0,3,6,1,1,0,1,0,0,0,0,1,0,0,2,1,0,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,2,0,0,3,0,0,2,0,0,3,1,0,2,4,0,4,0,1,0,0,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,2,0,0,1,0,6,0,0,16,0,0,0,0,0,48,0,1,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,8,0,0,0,0,3,0,0,0,2,0,0,0,1,0,0,0,1,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,1,0,1,0,3,0,0,0,0,2,2,3,0,1,9,1,0,0,0,0,4,0,0,3,0,81,10,0,0,0,0,0,12,0,0,0,1,0,0,0,0,22,2,0,0,0,0,0,4,0,0,0,3,7,14,0,0,0,0,2,0,0,0,0,1,0,33,0,0,5,0,4,1,4,0,0,0,4,7,1,0,4,0,1,0,1,1,0,0,2,0,0,2,5,0,3,0,1,1,6,1,0,0,0,0,0,11,0,0,0,1,4,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,7
276,2,0,0,33,12,0,1,0,22,32,1,17,19,2,4,5,0,0,4,1,0,36,12,0,1,2,11,0,1,22,4,29,1,1,4,0,0,10,0,17,33,18,0,9,2,9,1,10,0,0,0,0,0,2,2,24,8,5,1,1,7,0,24,1,6,2,1,0,11,2,1,1,7,1,0,0,64,0,5,4,0,0,16,11,0,2,6,9,0,0,72,2,0,0,0,12,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,29,1,0,0,0,0,0,0,1,0,1,22,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0,0,0,3,23,0,0,0,0,0,0,3,1,0,1,3,0,2,2,0,2,2,0,0,0,0,0,0,21,0,41,0,0,0,1,0,0,5,1,2,0,0,0,0,0,4,0,0,0,0,0,0,0,3,0,0,0,4,0,0,4,30,1,4,3,3,17,0,3,60,0,0,23,0,0,0,1,0,0,0,0,0,0,0,0,0,1,29,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,1,0,2,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,13,2,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,7,15,0,0,0,0,0,10,28,0,10,13,39,30,7,12,2,0,0,0,32,0,4,12,1,17,4,1,52,0,2,0,0,22,3,0,0,4,45,0,9,19,4,0,0,29,90,9,1,2,0,0,0,3,0,0,0,0,0,0,11,8,23,2,0,4,0,8,0,4,1,5,0,90,0,0,0,0,3,2,36,8,18,3,0,3,5,8,0,0,4,0,0,0,3,0,1,3,3,1,1,0,1,3,0,0,2,0,7,15,0,2,7,14,0,2,1,4,0,0,1,0,0,0,1,5,2,2,0,1,9,0,0,1,0,0,2,1,0,0,11,1,3,5,2,0,1,1,6,2,1,13,1,6,5,5,0,26,0,0,3,2,4,5,0,2,0,1,1,1,2,4,5,6,0,4,8,0,0,1,2,1,11,33,9,0
278,2,0,0,4,5,0,7,4,0,0,0,8,0,0,2,3,0,2,0,0,0,5,39,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,3,32,4,0,1,3,3,2,0,0,46,0,5,2,1,2,0,0,0,1,0,5,2,0,1,1,4,1,7,1,2,4,0,0,0,7,1,2,0,25,0,0,0,3,1,0,0,0,1,3,0,0,0,1,9,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,0,6,3,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0,1,0,7,1,0,0,2,0,0,2,0,0,0,0,0,0,0,1,0,0,1,4,1,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,10,7,0,0,7,0,0,0,0,30,0,1,1,0,0,1,0,0,4,0,0,6,0,0,0,18,0,0,0,0,0,0,0,0,1,3,3,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,3,1,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,2,0,0,0,0,0,1,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,3,5,0,2,0,0,0,0,0,1,0,7,1,0,1,0,1,0,0,0,2,0,32,5,0,4,0,6,0,6,0,0,1,2,0,0,1,0,0,0,2,0,1,0,0,0,2,0,0,0,0,1,0,1,0,2,0,15,3,0,0,1,0,6,2,5,8,0,2,18,23,31,0,0,3,1,4,1,0,0,1,2,0,18,1,0,0,1,0,30,24,0,0,0,4,11,1,7,0,0,1,1,2,42,1,0,2,0,0,0,2,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,5,0,0,0,1,0,0,0,3,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2,1,2,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,1,1,3,0,0,0,3,0,1
279,2,2,0,2,1,2,0,1,7,9,17,33,11,2,2,10,0,5,3,2,30,27,13,0,1,12,0,0,1,38,52,9,10,0,1,0,4,5,0,11,88,5,0,52,41,16,5,2,5,0,2,0,0,3,1,2,6,8,1,3,1,0,19,0,79,10,3,0,15,12,8,3,28,0,0,0,0,2,134,1,0,0,5,11,1,37,25,21,15,0,50,26,1,0,7,7,79,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,63,1,0,0,0,1,0,0,0,0,0,33,0,1,5,0,4,0,1,1,0,1,41,0,0,0,0,0,0,0,1,1,1,7,0,0,0,0,0,2,3,0,0,6,0,0,0,0,5,0,1,0,0,15,0,0,1,1,0,0,0,0,1,3,19,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,10,3,2,0,0,0,0,0,1,23,0,0,0,0,0,0,1,0,0,0,76,0,0,0,0,1,1,0,0,0,0,7,0,0,1,2,0,0,1,0,0,3,0,0,37,0,25,14,0,1,20,0,1,2,0,4,2,0,0,0,4,0,0,0,2,0,0,0,2,2,0,1,0,9,0,0,12,23,2,3,19,11,18,0,7,36,0,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,2,7,0,0,0,0,0,0,0,0,0,0,30,0,0,1,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,20,0,0,5,0,0,0,0,0,0,0,0,1,0,0,0,1,0,19,1,0,0,0,0,0,0,0,0,0,31,0,0,2,0,0,1,0,1,0,13,3,15,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,18,4,0,0,0,18,1,18,11,0,0,3,10,8,27,31,15,0,1,0,19,16,4,4,0,22,50,1,25,0,0,0,0,2,2,0,0,25,2,1,3,5,3,0,5,27,119,1,0,1,5,21,6,16,0,0,0,1,0,7,39,8,9,1,0,41,0,17,26,10,5,30,0,11,0,1,1,1,0,0,27,23,19,9,46,28,2,1,0,0,19,5,5,0,0,0,3,28,3,0,0,0,0,3,1,6,2,1,8,11,6,10,2,0,4,0,0,3,0,3,22,2,1,13,0,2,0,2,0,1,9,0,8,2,42,1,0,3,2,2,0,0,4,13,0,0,1,39,55,2,9,3,34,0,2,40,0,17,0,12,1,27,8,0,1,0,0,1,1,23,5,0,2,13,13,0,20,1,9,0,6,1,0,12,32,1
280,18,1,0,30,45,1,1,0,2,13,6,38,3,1,0,13,1,9,27,1,9,7,2,0,3,8,6,0,12,4,1,13,4,0,5,0,0,14,0,1,3,9,0,36,0,30,41,14,0,0,1,0,2,0,16,2,1,16,23,1,13,0,2,0,2,0,0,0,2,15,8,3,11,1,0,0,1,0,0,43,1,1,53,95,0,0,0,1,9,1,5,21,0,0,3,12,20,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,7,1,0,0,0,0,0,0,1,0,0,2,0,0,0,0,2,0,1,0,4,0,1,0,2,0,1,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6,7,0,0,1,0,2,0,2,1,0,1,0,0,0,1,0,2,7,4,2,0,0,0,2,1,4,2,0,0,21,0,0,0,7,0,0,0,0,0,1,0,0,4,0,8,0,0,1,3,0,2,16,1,1,3,0,0,1,1,9,0,1,0,0,3,0,2,38,0,0,0,11,0,0,9,6,16,7,39,37,81,1,17,5,0,0,3,0,0,0,0,0,0,0,0,0,0,1,1,0,0,7,0,8,0,0,0,0,1,4,0,0,1,0,0,0,0,1,0,0,0,0,5,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,18,0,1,0,0,0,0,0,0,0,0,41,0,0,0,0,1,1,0,0,0,20,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,30,30,0,1,0,3,0,13,12,0,33,17,16,21,3,2,0,1,0,1,6,4,13,38,1,2,2,3,13,2,0,0,1,30,20,0,0,3,10,11,38,105,31,0,2,4,0,8,1,1,0,0,11,39,1,0,0,1,0,4,8,38,22,0,0,2,0,25,2,4,2,3,0,3,0,0,0,0,2,0,56,2,24,2,59,13,9,48,3,0,14,10,3,2,23,0,26,64,16,5,4,1,5,10,4,2,2,2,8,11,0,11,6,11,0,1,1,13,0,12,7,8,25,14,5,1,3,0,1,33,96,0,3,7,7,11,2,11,2,10,30,0,9,35,11,25,2,3,5,14,5,22,11,3,12,17,4,7,2,2,9,5,27,4,0,8,6,2,7,15,2,4,4,8,4,8,3,4,8,1,8,15,3,13,0,0
281,4,0,0,5,2,15,0,0,1,3,3,5,1,81,0,1,12,11,4,53,4,1,0,0,0,3,1,0,176,0,0,1,3,16,29,2,9,11,0,0,0,2,13,2,0,1,9,2,0,1,0,0,0,0,4,0,0,4,4,2,3,0,2,0,0,0,0,1,0,2,0,17,1,0,0,0,0,0,0,4,297,0,1,5,0,0,1,0,6,0,4,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,4,0,1,4,0,2,1,2,0,0,8,0,8,16,13,20,291,29,15,14,19,268,6,40,11,19,7,0,8,8,15,6,1,13,16,2,67,54,0,117,37,23,76,67,225,13,60,16,3,0,32,27,22,12,26,13,17,5,0,0,0,0,1,0,4,0,0,0,0,0,15,6,54,1,37,11,0,73,10,20,0,17,0,0,0,1,5,1,0,0,0,3,0,0,6,2,3,14,1,1,12,7,1,2,0,0,0,323,6,13,17,13,6,4,8,106,16,38,30,0,0,0,0,24,0,0,1,7,0,9,0,0,0,0,0,2,0,5,0,11,0,0,0,20,0,0,19,0,4,0,1,19,0,0,0,0,0,0,43,2,0,6,0,19,0,13,0,12,0,0,0,0,2,9,0,0,0,14,4,7,0,15,1,35,0,49,15,0,0,4,15,0,1,7,9,0,198,5,5,0,10,1,0,0,21,0,0,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,2,0,0,0,2,16,1,0,0,3,0,2,3,1,0,0,10,0,0,0,0,3,4,31,0,0,17,1,0,0,0,26,1,3,0,0,0,2,17,2,5,3,0,35,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,5,13,4,0,0,0,0,1,0,1,0,1,1,5,0,0,0,0,24,20,8,2,1,0,5,2,10,8,0,0,1,1,13,19,8,0,28,3,14,29,7,18,15,1,8,9,19,96,7,8,0,7,4,7,0,34,20,2,0,19,1,33,8,3,99,9,61,23,0,4,1,59,24,5,7,25,27,11,53,26,1,24,7,7,23,140,18,19,2,2,5,19,13,13,6,1,11,25,10,2,11,6,71,83,8,21,47,5,17,20,14,36,15,2,0,21,0,2,9,0,9,7,7,2,1,0
282,0,0,1,0,2,1,1,9,0,0,0,2,0,0,0,3,0,0,0,1,0,0,8,1,71,1,0,0,0,0,0,3,1,0,0,0,0,2,0,11,0,0,0,2,2,0,3,0,1,3,9,2,1,1,0,0,0,1,0,0,0,0,0,8,0,0,2,4,0,0,0,0,0,4,1,4,0,4,0,0,0,60,0,1,0,0,0,1,0,1,0,3,126,0,0,1,2,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,1,1,1,5,7,0,0,0,7,1,7,0,27,8,3,5,1,164,0,1,1,3,0,2,0,8,3,3,3,1,0,9,0,48,137,0,0,6,2,1,1,4,9,14,21,2,3,23,6,3,3,18,5,15,2,7,15,6,9,7,3,0,0,4,9,0,0,5,8,1,1,3,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,10,0,0,2,0,0,0,0,20,0,0,3,0,0,0,0,0,1,0,0,3,0,0,0,6,0,1,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,6,0,0,0,1,1,0,0,0,0,0,1,0,6,0,0,0,2,0,0,4,0,0,0,2,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,1,0,0,1,0,3,0,1,2,10,0,0,1,2,2,0,0,0,1,0,3,14,0,0,0,0,0,1,0,0,1,8,2,4,0,0,6,7,0,0,0,0,0,1,0,0,0,4,2,6,0,1,0,1,4,2,5,0,1,2,0,6,0,0,2,0,32,8,6,5,1,0,2,5,2,3,3,1,5,2,0,3,0,0,2,8,0,3,13,2,0,0,7,0,1,3,0,0,1,0,0,29,1,0,0,0,0,3,0,0,1,0,0,8,1,4,0,0,0,0,0,0,0,0,0,0,2,0,41,0,1,1,1,0,0,0,17,0,1,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,2,6,0,0,0,0,45,0,4,0,0,0,0
284,59,0,0,130,57,0,2,0,9,28,11,42,17,6,0,36,2,11,103,11,6,4,1,0,1,11,23,0,8,17,1,16,15,17,37,0,1,118,0,1,3,42,2,44,2,39,38,94,0,0,0,0,0,3,63,8,11,31,89,48,30,1,9,0,6,0,4,0,3,21,2,8,19,0,2,0,20,0,2,76,2,0,92,90,0,5,1,5,15,1,19,18,1,0,3,26,21,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,4,1,1,0,0,0,0,0,0,2,0,5,0,0,0,2,2,0,0,1,0,0,1,1,0,0,3,1,0,1,0,3,1,18,2,0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,1,0,0,0,0,0,0,29,0,0,0,0,0,0,7,0,0,1,2,3,2,1,11,4,3,1,8,2,2,0,0,0,0,1,3,0,5,0,1,0,1,0,0,11,2,3,0,1,3,19,5,1,5,9,0,2,21,4,3,4,1,6,4,4,6,0,0,0,0,7,0,10,0,0,0,0,0,4,37,0,4,11,1,0,4,2,8,0,0,0,1,0,1,7,76,0,0,0,25,0,0,183,31,105,31,24,57,119,0,9,50,0,0,15,1,2,0,1,1,0,0,0,0,1,0,0,0,0,10,0,4,0,0,0,4,0,1,0,0,3,0,0,0,0,0,0,1,0,0,2,0,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,86,0,2,0,0,1,0,2,0,0,0,34,3,0,0,0,3,2,0,0,0,51,4,0,0,0,1,0,1,0,0,1,2,1,0,0,1,0,0,1,0,0,0,6,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,6,0,0,0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,39,39,1,0,0,4,0,16,19,0,64,41,44,35,8,4,7,2,0,1,20,0,64,112,17,3,6,35,16,1,0,0,2,108,49,0,0,11,23,15,101,154,89,0,2,6,14,87,2,1,0,0,4,10,0,0,0,3,0,0,18,106,130,0,0,1,0,19,4,3,0,6,0,10,2,0,0,1,7,10,106,8,13,0,47,37,45,181,0,0,29,8,3,5,82,8,66,40,146,35,50,5,30,120,2,0,4,30,46,200,1,12,127,52,2,11,14,129,3,15,8,17,26,14,75,14,12,11,1,16,85,11,16,48,8,31,72,31,4,3,166,18,102,56,13,25,4,2,0,59,8,20,10,21,195,18,16,45,21,2,8,5,39,35,0,75,15,22,8,8,5,13,15,17,6,23,8,11,22,1,20,19,14,27,0,1
285,26,0,0,58,88,3,0,3,8,27,64,112,5,10,1,178,1,12,94,0,69,21,3,1,8,81,17,0,8,8,1,20,30,4,6,0,1,20,1,0,17,35,3,127,0,94,87,36,0,1,0,0,0,0,26,9,10,82,72,63,106,2,44,0,1,4,6,0,10,52,65,8,38,0,1,0,9,1,5,91,4,1,148,88,2,11,11,9,26,1,14,69,2,0,40,49,16,0,0,0,0,0,0,0,0,0,2,2,1,0,0,2,0,1,6,0,11,0,0,0,0,2,0,1,1,3,0,20,0,0,0,0,2,0,3,3,0,0,13,1,3,5,1,1,1,2,2,2,2,5,1,0,4,5,0,1,3,0,0,1,3,0,1,1,0,1,0,1,0,5,0,0,1,0,0,0,0,0,0,0,51,0,0,0,0,0,2,0,0,0,4,1,0,4,0,5,0,4,8,2,0,2,2,1,1,3,2,1,1,3,1,1,0,2,2,2,3,3,5,1,3,1,0,0,2,2,6,0,0,129,1,2,1,2,3,1,1,1,0,0,0,0,14,0,12,0,0,14,1,0,2,73,0,1,4,1,0,8,5,4,0,2,0,0,0,2,1,204,0,0,0,51,0,0,24,10,17,18,113,112,167,0,46,13,0,0,11,0,0,1,1,1,0,0,0,0,0,0,3,0,0,17,2,2,0,0,0,1,0,0,0,0,5,0,0,1,0,0,2,0,0,0,11,1,0,0,1,0,1,0,0,0,0,0,1,0,0,3,0,0,0,20,0,0,0,0,0,0,0,0,0,1,311,1,1,0,1,0,2,1,0,0,116,1,0,1,0,1,0,2,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,38,0,1,0,0,0,0,0,0,0,0,10,0,0,3,0,0,1,0,1,0,30,0,0,1,1,0,0,1,0,1,0,23,0,0,8,0,0,0,116,51,3,2,2,6,2,51,21,0,206,36,15,35,30,23,5,3,2,0,36,23,49,42,6,10,35,3,8,0,0,0,1,77,48,2,1,16,24,55,75,14,54,1,5,12,13,40,3,1,2,3,54,126,0,0,3,0,0,11,49,110,37,0,1,4,0,47,55,31,1,7,0,10,2,0,0,0,2,1,23,5,68,4,185,195,26,71,1,0,103,25,3,5,26,0,33,200,30,5,11,2,7,23,5,5,7,7,13,37,15,62,21,39,0,12,4,17,0,33,27,25,15,34,28,12,9,10,7,97,46,2,7,31,59,7,30,58,10,4,40,5,17,37,18,6,4,1,15,36,52,57,45,8,23,195,9,9,13,7,30,25,62,6,1,18,11,5,21,22,28,0,8,39,17,16,5,25,58,16,39,63,3,12,5,0
