297,32,0,1,13,17,10,0,0,1,2,7,24,1,4,2,13,23,7,18,21,2,22,0,0,0,1,86,8,0,1,2,4,6,18,2,5,0,1,5,0,0,20,1,4,9,22,0,0,33,19,7,0,2,0,2,0,0,2,0,1,19,15,11,22,8,0,7,0,6,8,0,0,16,2,26,23,1,9,0,0,0,1,0,2,5,0,0,9,12,0,1,38,6,11,19,0,28,5,20,0,0,0,11,9,5,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,1,0,0,5,0,0,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,12,0,0,0,1,0,0,0,0,0,0,5,0,0,1,0,0,0,0,0,0,0,14,0,0,0,0,0,0,1,0,0,3,0,2,0,2,0,0,0,0,0,1,8,11,1,0,0,3,1,2,3,1,1,1,2,1,4,0,1,0,5,0,0,0,0,12,0,0,0,1,0,31,1,0,0,1,2,1,3,0,0,0,0,0,3,1,0,1,0,0,0,0,2,7,13,0,0,0,2,2,0,2,2,1,0,0,0,0,0,0,0,13,0,31,17,3,1,5,4,3,4,12,43,3,5,1,0,2,4,1,0,15,1,3,18,4,5,2,0,0,0,7,12,11,25,3,1,9,0,2,0,1,1,2,21,4,0,0,4,1,4,31,12,18,9,0,4,6,2,5,0,0,6,4,8,11,0,0,0,0,0,3,27,32,3,0,0,6,0,23,24,8,2,8,1,1,0,0,0,0,1,1,1,1,19,3,32,35,9,33,0,0,19,21,6,3,6,0,20,25,8,4,4,1,1,13,3,3,5,1,1,4,1,34,8,11,1,17,0,1,1,16,0,12,6,9,9,55,6,3,2,2,0,32,7,4,2,12,57,3,0,11,34,2,0,6,5,13,44,8,1,3,2,1,50,75,25,43,4,14,4,56,1,0,3,3,7,10,50,0,12,9,5,0,2,24,40,19,0,1,7,3,4,2,32,83,1,37,40,12,1,3,3,0
298,0,1,1,0,0,0,4,0,0,0,0,2,1,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,4,0,0,0,0,0,1,6,0,3,0,0,0,0,1,1,0,0,2,5,0,0,2,0,0,0,0,1,1,0,0,0,0,0,4,0,0,7,1,0,0,0,0,0,0,2,1,2,2,2,0,0,0,0,1,0,3,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,9,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,1,0,5,0,0,0,0,0,35,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4,0,0,0,0,16,0,1,15,0,0,0,0,0,1,0,0,22,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4,0,0,0,0,0,0,0,0,10,0,11,0,9,0,0,0,0,1,0,2,2,2,1,0,0,3,0,0,14,0,1,9,4,1,0,0,30,1,1,7,4,0,3,1,1,15,2,0,1,3,0,0,3,1,8,3,2,0,1,1,0,0,2,0,0,1,0,1,0,0,1,0,2,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,1,0,0,0,0,0,0,0,4
300,15,0,1,13,47,1,0,1,3,8,14,22,1,3,1,3,41,1,21,21,19,3,2,0,0,1,24,4,0,0,0,3,13,3,2,15,0,0,19,0,0,17,3,3,6,24,0,0,5,17,3,0,0,0,0,0,0,3,1,0,30,27,12,40,8,0,8,1,5,0,1,0,24,2,9,5,1,11,0,0,0,3,0,9,21,0,0,33,38,0,1,11,4,11,34,1,37,2,16,0,0,0,11,12,2,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,1,0,1,1,0,1,2,0,0,0,0,1,0,0,0,0,0,4,0,0,2,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,2,0,0,0,0,0,0,0,6,2,1,0,0,0,0,0,1,2,15,1,0,2,1,1,1,0,1,0,2,130,0,0,0,0,0,1,1,0,0,0,0,0,5,1,0,1,0,0,0,0,4,12,14,0,0,7,1,0,0,0,1,0,0,0,0,0,0,0,0,15,0,32,28,25,2,5,7,3,0,5,8,14,2,4,2,2,2,0,0,22,24,19,15,9,6,2,0,0,0,9,8,14,21,1,8,17,2,4,0,0,0,0,34,15,2,0,14,5,2,42,13,18,31,1,8,4,4,5,0,0,1,1,45,21,0,0,0,0,0,3,20,51,5,0,0,2,0,21,15,12,1,6,0,1,2,0,0,2,0,1,5,0,28,8,69,24,4,21,0,0,17,14,4,0,10,0,9,40,17,0,1,0,6,11,2,25,1,0,0,5,1,5,9,14,3,21,5,0,0,15,0,7,11,4,26,30,3,2,1,0,1,10,23,1,1,30,7,9,2,23,17,2,17,6,0,18,30,7,0,5,5,10,23,32,5,20,0,13,4,50,0,2,0,3,2,20,7,0,33,0,4,5,4,2,10,6,2,1,35,6,2,8,2,50,1,27,25,5,0,4,1,2
3002,15,0,0,64,20,1,0,0,45,124,2,19,52,0,3,0,5,0,2,13,5,4,63,7,0,3,8,26,0,3,214,18,8,4,0,4,0,0,29,0,8,15,14,63,2,7,4,1,6,2,44,0,0,1,0,0,0,19,20,33,9,10,5,6,9,0,22,0,49,41,0,0,13,40,3,0,1,37,0,1,0,45,0,27,10,0,0,20,3,0,1,12,6,11,3,2,3,149,5,0,0,0,2,8,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,7,0,0,0,0,0,29,0,0,0,10,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,3,0,5,0,4,1,0,2,41,0,0,0,0,0,0,0,0,3,9,0,0,4,0,4,0,0,1,1,9,5,1,0,0,8,2,0,3,4,0,0,0,0,16,15,0,2,0,9,0,0,0,0,8,0,0,0,23,6,0,6,0,0,0,0,1,0,0,2,0,2,0,4,3,80,61,77,7,1,2,9,8,13,55,2,7,1,19,0,0,8,20,127,23,2,10,25,1,0,0,37,0,7,49,10,29,8,2,174,0,0,0,0,49,13,0,0,4,15,13,4,45,10,14,0,4,14,34,18,0,3,0,12,5,6,0,0,0,0,0,3,14,7,81,0,0,7,0,7,2,1,0,55,0,26,0,0,0,0,2,3,89,278,2,3,9,6,8,12,1,0,7,2,0,4,13,0,11,6,14,2,19,19,11,29,0,0,0,7,12,53,4,2,34,19,1,4,1,6,8,18,0,8,1,2,8,0,6,17,12,1,0,7,7,4,2,9,3,9,9,9,3,0,1,8,9,20,4,1,3,12,3,3,1,6,4,1,19,14,4,4,2,57,3,0,1,2,14,1,39,0,1,5,29,8,4,1,11,2,5,1,0,68,3,4,2,0,8,1,27,38,5,0
301,12,0,0,6,14,0,1,0,6,6,23,47,0,7,2,2,59,1,32,12,2,6,6,0,0,4,5,5,0,1,3,3,19,13,1,2,0,3,2,0,1,10,0,1,1,149,0,1,23,26,1,0,0,0,0,0,0,2,2,8,114,35,4,18,6,0,9,0,0,1,0,0,18,7,20,4,1,11,0,0,0,0,7,26,13,1,1,26,31,0,13,65,17,10,24,0,56,2,76,2,0,0,19,22,3,0,1,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,40,0,0,0,1,1,0,0,0,0,1,5,2,2,2,0,0,2,0,4,0,0,1,1,0,1,3,0,0,1,2,7,0,3,0,3,0,2,1,0,0,8,0,2,26,0,0,0,2,0,0,0,0,0,2,17,0,0,0,0,0,0,0,0,1,1,7,1,0,0,4,0,0,0,1,1,3,3,0,0,0,1,2,1,25,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,16,1,2,0,0,1,1,0,0,0,0,0,0,16,4,0,0,1,0,0,0,0,2,3,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,15,0,5,60,0,11,3,6,4,4,2,37,36,7,14,2,19,21,0,0,10,2,12,11,20,11,5,3,0,0,11,31,5,39,0,2,28,2,9,0,2,0,4,34,21,0,1,15,2,4,7,12,11,6,1,0,4,22,3,0,0,2,1,17,44,2,0,0,0,0,15,35,32,7,0,0,9,0,19,16,11,0,5,0,13,0,0,1,0,1,0,1,3,53,4,30,45,2,15,0,0,23,24,13,1,11,1,6,37,1,2,0,1,3,3,2,14,10,1,2,4,4,6,4,10,1,8,11,0,0,4,2,5,19,4,23,4,3,0,0,1,10,6,25,4,12,5,12,1,0,2,7,2,1,10,0,14,27,3,2,2,3,11,14,29,6,7,0,0,3,57,1,2,1,7,10,20,23,0,5,1,24,9,0,2,17,6,1,0,27,14,3,0,7,10,2,5,34,4,3,21,0,0
3016,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,1,0,0,1,1,2,0,0,2,1,0,0,4,0,0,0,0,1,0,2,0,0,0,0,4,12,0,0,0,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,3,0,0,0,2,1,1,0,0,0,5,2,2,4,4,4,2,3,0,14,4,9,24,3,0,3,0,0,1,0,5,9,5,9,0,0,2,9,9,11,5,9,3,42,6,2,2,6,4,2,3,2,2,2,3,0,0,0,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,5,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,3,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,2,0,0,2,1,2,0,6,0,4,0,0,0,0,0,0,3,0,1,2,0,0,0,0,0,0,2,0,0,0,0,2,7,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,1,0,0,4,0,2,0,0,3,0,0,0,0,0,0,1
3017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
302,2,0,0,1,2,0,0,0,2,2,3,28,0,1,0,0,16,0,3,3,0,9,0,0,0,0,1,1,0,0,1,2,1,5,0,0,0,0,0,0,1,12,1,1,0,32,0,0,4,6,0,0,0,0,0,0,0,2,0,1,52,6,2,6,8,0,2,0,3,1,0,0,21,2,20,6,1,19,0,0,0,1,0,5,0,1,0,14,24,0,1,51,21,28,13,0,7,1,14,0,0,0,14,5,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,9,0,0,0,0,0,0,0,0,1,0,22,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,1,0,0,0,0,0,0,0,0,1,1,22,12,1,0,0,1,4,2,0,10,4,2,0,3,7,11,0,0,4,1,2,3,8,25,7,0,0,0,8,2,1,7,0,1,39,1,0,0,0,0,0,15,3,0,0,2,0,4,2,2,4,1,1,0,2,4,0,0,0,0,4,1,6,0,0,0,0,2,2,20,4,0,0,17,0,1,11,4,8,0,0,0,0,0,0,0,0,0,0,1,0,50,0,20,11,0,1,0,1,10,18,0,17,4,0,2,8,1,0,0,0,0,0,2,4,0,0,7,0,0,1,1,3,1,2,0,0,0,0,1,1,3,1,11,0,0,1,2,0,4,1,4,0,1,4,8,0,13,1,3,2,3,4,0,3,8,2,0,0,4,4,2,40,17,5,0,0,0,7,0,1,1,2,3,5,3,0,1,0,19,0,1,5,0,1,1,0,37,2,0,0,1,22,0,0,17,1,0,4,10,3
303,14,0,0,62,28,0,1,0,13,21,8,23,14,1,3,2,22,0,1,24,3,0,8,2,1,3,2,23,0,1,2,0,9,0,0,2,0,0,9,0,0,12,11,1,0,31,0,0,7,8,4,0,0,0,0,1,0,5,6,12,14,4,17,9,10,0,18,0,2,9,3,1,21,4,15,0,0,16,1,2,0,6,2,14,4,0,0,18,25,0,0,23,3,8,2,0,10,10,9,0,0,1,3,44,7,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,1,2,1,3,6,0,1,0,1,0,0,2,1,1,0,8,3,1,0,0,2,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,2,4,5,1,0,0,0,0,0,1,3,0,0,0,0,0,0,0,3,0,3,0,0,1,2,0,1,1,4,0,1,4,1,1,1,1,0,0,2,0,0,0,0,0,7,16,0,3,0,0,0,0,1,1,10,0,0,0,11,1,0,0,0,0,0,1,0,0,0,0,0,22,0,5,4,29,10,15,25,2,2,5,19,6,0,0,2,3,2,0,0,22,22,29,8,5,2,18,3,0,0,19,2,4,61,0,15,11,3,2,1,0,0,0,27,19,0,0,3,4,21,7,26,21,19,1,1,8,14,2,1,0,5,2,5,4,0,0,0,0,3,4,9,1,19,1,0,2,0,19,2,4,1,8,1,45,0,0,0,0,0,0,43,2,21,4,14,2,8,14,1,0,9,11,2,0,1,0,3,8,7,0,10,3,1,3,1,0,1,0,1,10,2,3,8,6,1,12,2,3,0,6,0,5,11,1,3,2,4,2,2,0,3,13,12,0,0,3,13,4,3,2,6,0,2,2,1,3,34,3,1,1,0,3,7,6,9,4,2,12,2,8,1,5,1,1,2,4,15,0,10,0,22,1,4,0,1,1,1,1,10,12,3,2,4,5,2,4,2,2,2,22,0,4
304,5,0,0,22,14,0,0,0,11,37,13,12,8,1,1,0,22,0,0,3,3,12,41,1,0,4,3,10,0,1,81,6,1,1,0,0,0,1,8,0,6,2,25,18,1,7,13,0,2,0,20,0,0,1,0,0,2,3,1,7,4,1,3,1,2,0,9,0,16,13,0,0,5,14,2,1,2,5,0,0,0,7,0,37,1,0,0,12,1,0,5,6,5,6,2,2,5,136,3,0,0,1,2,8,88,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,1,1,20,0,0,1,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,16,0,0,1,0,6,0,0,1,0,0,17,0,0,0,2,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,5,0,2,0,0,0,0,0,0,0,0,0,0,9,2,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,6,0,2,0,0,0,2,1,25,1,1,0,1,0,2,0,1,1,34,0,4,6,0,0,0,4,5,1,2,0,0,2,1,3,0,2,4,3,0,0,0,0,30,9,0,2,0,0,0,1,1,16,2,1,0,2,39,0,0,0,0,1,0,0,0,0,0,1,0,2,0,2,1,98,18,12,13,7,19,4,3,5,16,7,5,2,1,0,0,2,6,22,14,0,2,9,3,0,0,11,6,1,11,0,21,15,0,90,0,0,0,0,15,6,0,0,5,19,15,3,3,3,4,2,4,8,28,10,0,0,0,2,1,1,1,0,0,3,0,1,10,1,14,2,0,11,0,6,1,1,1,26,0,81,1,1,0,0,2,0,85,14,4,0,2,3,5,7,0,0,1,12,0,0,2,0,2,6,2,0,0,0,1,4,0,3,2,0,9,20,1,1,16,4,0,4,5,2,1,1,4,2,8,4,1,1,1,9,4,3,5,21,6,2,0,4,3,6,3,4,1,1,0,9,2,0,6,0,2,0,15,3,0,7,2,3,4,6,0,2,4,61,0,3,1,6,21,0,24,0,0,2,9,1,0,0,5,9,5,2,0,21,1,3,1,0,7,1,9,5,23,2
3041,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,1,2,0,0,0,0,6,3,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,9,0,4,1,0,0,0,0,0,0,0,1,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,31,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,5
3042,0,0,0,0,0,0,1,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2,2,16,1,0,0,0,1,118,0,2,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,1,0,1,0,7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,2
3043,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,1,9,0,1,0,0,1,4,0,0,0,0,10,0,1,0,0,0,0,2,0,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
