150,0,0,0,0,16,0,0,1,3,31,22,1,0,0,20,4,4,8,4,10,7,7,0,2,2,5,0,0,0,4,5,1,1,2,0,0,2,0,0,0,0,0,82,0,14,12,1,1,0,1,0,0,1,0,0,1,22,7,6,1,0,4,0,8,4,2,0,1,33,2,3,5,0,0,0,0,0,3,5,0,0,19,33,0,2,23,16,19,15,0,2,49,0,0,19,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,1,5,0,0,0,0,1,0,1,0,0,0,6,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,1,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,2,2,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,4,0,1,0,12,1,6,1,1,1,18,3,55,0,23,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,15,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,51,1,0,0,0,1,0,31,2,0,0,0,0,0,0,24,0,2,5,1,6,11,0,0,2,4,4,4,0,2,3,0,4,0,0,0,1,18,3,0,0,1,1,8,4,11,3,0,2,1,2,5,1,0,0,0,5,20,0,0,0,0,0,4,17,8,1,0,1,2,0,25,8,6,1,2,0,6,0,0,1,0,1,0,3,1,50,0,14,13,4,14,0,0,13,12,4,0,12,0,13,24,0,0,0,0,1,1,2,8,0,0,1,5,1,2,0,6,0,1,0,1,0,24,7,4,15,2,3,0,0,0,0,6,4,1,1,2,8,1,2,0,1,0,2,0,2,25,0,0,1,3,8,2,29,0,2,0,1,8,0,1,0,1,8,6,8,1,0,0,0,2,2,7,1,1,0,24,4,1,1,0,1,0,5,13,0,2,1,1,0
151,17,0,0,16,90,0,0,20,7,15,31,11,3,0,44,1,16,14,0,8,18,3,0,1,11,27,0,0,2,9,10,3,0,0,0,0,7,0,0,4,3,0,96,0,19,6,5,0,0,0,1,0,0,7,1,5,23,7,19,8,0,28,0,0,4,1,0,19,11,1,3,38,0,1,0,8,1,2,6,0,0,18,56,0,14,85,6,9,12,0,6,22,1,0,25,4,0,10,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,38,1,0,0,0,0,0,0,0,0,0,22,0,0,0,1,1,0,2,1,1,11,0,1,1,0,0,1,1,1,7,0,2,1,1,0,0,0,0,0,1,0,0,0,1,1,0,0,15,0,0,2,1,0,1,0,0,0,0,24,0,0,1,0,0,2,0,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,3,0,9,0,0,0,1,3,0,0,0,11,0,0,2,0,0,0,0,0,0,0,10,1,0,0,2,0,0,0,1,0,0,0,8,10,0,3,7,0,1,16,0,2,1,0,1,0,1,3,0,0,0,0,0,0,0,0,16,0,0,0,9,0,7,9,1,3,11,35,40,0,10,2,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,24,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0,1,0,0,15,0,0,0,0,1,0,0,0,0,0,15,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,1,1,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,0,0,0,0,0,11,0,1,0,0,0,0,1,1,0,1,8,0,0,0,0,0,0,38,8,0,0,0,6,0,44,4,0,0,2,1,0,0,18,8,19,20,41,15,1,0,0,54,7,12,25,0,8,51,1,0,0,1,1,0,46,10,0,0,12,28,1,14,15,11,0,1,17,12,6,1,1,0,1,4,16,0,0,1,0,0,8,51,21,7,0,0,1,0,45,1,17,2,8,0,26,0,0,0,0,0,0,12,1,10,2,25,20,5,28,1,0,31,21,0,0,3,0,12,30,2,1,0,0,0,3,0,1,1,0,2,3,1,11,0,2,1,0,0,9,2,9,40,1,14,5,16,2,2,0,6,6,46,1,0,2,17,4,3,9,3,2,2,3,6,43,4,0,0,2,20,25,6,9,4,0,1,8,1,6,1,1,21,1,44,0,1,12,2,0,4,1,3,1,1,58,4,1,3,2,7,3,1,12,8,0,12,2,0
152,1,0,0,4,6,0,0,4,13,0,18,18,0,2,4,0,0,4,1,0,13,3,0,1,0,3,0,0,6,0,12,2,0,2,0,0,0,0,0,6,0,0,6,4,2,2,0,0,0,1,0,1,0,0,5,10,10,0,0,4,0,12,0,4,1,0,0,10,3,0,0,30,0,2,0,8,0,13,1,0,0,4,3,0,1,1,3,2,0,0,28,2,0,0,0,6,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,4,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,6,20,0,0,4,0,0,2,0,1,0,0,2,1,0,0,0,0,0,0,0,0,7,0,1,0,2,0,0,0,1,4,0,1,7,6,3,0,3,34,13,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,5,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,2,2,0,0,2,0,0,1,1,0,0,0,1,3,0,0,0,0,0,0,16,0,0,1,0,0,0,4,18,0,0,2,0,0,0,2,5,3,11,1,4,9,1,1,14,0,1,2,0,7,6,0,3,0,0,0,0,6,0,0,0,11,7,0,3,1,0,0,2,13,33,1,0,1,0,5,0,2,0,0,0,0,0,0,2,3,6,0,1,2,0,4,0,2,0,12,0,4,0,0,0,0,0,1,8,10,15,0,4,2,1,4,0,0,1,1,0,0,1,0,1,6,1,0,1,0,1,2,0,0,1,0,2,2,0,0,0,1,0,2,0,0,1,0,0,0,2,0,0,0,0,0,0,2,12,0,0,2,0,0,0,5,1,0,0,0,4,3,0,1,0,0,7,1,5,2,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2,0,1,2,1,0,0,0,1,0,10,1,1
153,8,0,0,11,3,0,0,0,1,0,5,1,19,0,5,14,55,5,15,6,0,0,0,0,6,4,0,9,0,1,3,2,13,10,1,15,1,0,1,0,0,9,4,0,9,4,0,0,1,0,0,0,0,2,0,0,4,12,12,0,0,0,0,0,1,0,0,0,1,1,24,1,1,0,0,1,0,3,7,8,0,7,5,0,1,7,0,0,5,0,3,6,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,2,1,2,25,3,3,0,6,1,6,6,5,2,1,2,1,10,0,2,0,0,1,2,2,1,1,1,1,1,0,0,1,1,1,0,2,0,0,3,2,0,1,1,0,0,0,0,0,0,0,2,1,0,0,1,0,11,5,1,0,3,0,0,15,2,9,0,0,0,0,0,0,0,7,6,0,0,0,3,0,11,0,6,5,4,3,6,1,3,2,2,1,4,5,2,1,2,0,0,1,1,2,0,0,2,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,6,0,1,0,0,0,0,0,0,0,0,5,1,1,0,0,0,1,1,0,0,3,1,0,1,2,0,0,0,0,0,0,1,4,0,3,0,0,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,9,0,0,0,9,1,6,0,1,0,0,9,0,0,1,8,5,4,2,0,1,0,0,2,2,1,4,15,0,0,12,2,0,0,0,1,16,1,0,0,0,4,51,3,14,3,0,22,4,1,15,0,0,0,4,3,5,0,0,0,0,0,0,1,41,1,1,0,1,0,1,1,2,0,0,0,1,0,0,0,0,3,2,0,0,2,0,1,2,14,23,0,0,1,4,15,19,24,0,58,5,17,7,17,12,11,11,9,16,29,5,10,4,0,12,0,27,0,7,9,8,0,31,1,57,5,31,44,14,5,4,0,13,1,3,19,21,4,39,41,17,84,2,15,7,25,16,79,3,12,25,1,16,5,18,9,4,12,6,6,4,21,17,44,82,46,7,5,49,8,2,52,18,15,13,2,1,0,15,0,7,17,3,12,7,11,4,0,0,0
157,0,14,1,0,0,38,0,1,1,0,2,0,0,7,0,0,0,0,0,0,3,10,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,5,11,6,0,0,0,5,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,4,0,0,18,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,2,0,0,1,0,0,0,0,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,8,0,0,0,0,16,0,0,7,0,0,0,0,0,0,0,0,0,2,0,0,0,57,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,4,0,0,0,0,4,0,0,0,10,0,0,0,63,0,1,3,0,0,10,1,0,1,0,1,0,0,16,2,0,6,0,3,0,0,0,0,1,0,0,0,1,0,2,5,2,3,0,0,0,2,4,2,0,0,0,0,0,0,0,3,0,0,2,1,0,0,5,0,0,1,0,2,0,0,0,4,0,0,1,8,0,0,14,0,18,16,0,0,0,3,0,1,1,19,6,0,1,0,0,0,10,1,1,0,5,11,25,0,2,5,3,1,0,1,0,2,0,5,0,14,0,8,1,0,0,2,1,13,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,7,65,0,0,0,5,4,3,4,4,0,0,0,0,21,0,0,0,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
161,2,0,0,13,14,1,0,5,2,15,25,1,6,0,16,0,3,31,6,14,3,0,0,1,9,5,0,3,11,1,30,12,0,2,7,0,4,0,0,3,1,0,28,0,16,14,4,0,0,0,0,0,0,4,0,2,30,12,16,9,0,37,0,2,0,0,0,0,10,4,0,17,0,0,1,5,0,1,22,1,0,34,43,0,0,19,13,5,7,0,7,20,0,0,2,18,0,6,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,8,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,2,0,1,2,1,1,0,1,1,1,0,0,0,1,0,0,1,0,0,2,1,0,0,0,1,0,0,7,0,1,0,1,0,0,1,0,0,0,43,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,3,1,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,18,0,0,0,2,0,0,0,0,0,1,17,0,0,0,1,1,0,1,0,0,0,0,2,6,0,0,0,0,0,7,0,1,1,0,0,4,0,2,0,0,0,0,0,0,0,0,22,0,0,0,3,0,11,3,5,1,11,8,23,0,10,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,9,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,3,0,0,0,0,0,0,23,21,0,0,0,1,0,18,2,0,0,2,0,0,0,53,8,7,34,6,12,0,0,0,11,1,9,30,3,3,11,1,1,0,1,1,0,20,17,1,0,1,6,17,12,96,14,1,0,0,1,8,1,1,0,6,17,12,0,1,0,0,0,12,12,40,10,0,0,1,0,11,2,2,0,5,1,5,0,0,0,0,1,0,25,12,14,1,16,13,3,32,0,0,33,15,1,0,18,0,5,33,9,20,3,0,6,9,1,2,0,1,0,3,0,9,3,30,0,2,0,24,1,7,7,3,17,2,3,1,1,1,0,12,52,0,1,5,8,2,3,8,1,13,7,1,14,33,0,0,0,3,1,9,13,25,4,1,11,15,0,1,1,1,1,2,8,4,1,8,7,1,4,8,3,0,0,12,8,2,0,16,6,0,10,11,26,0,6,1,0
164,0,0,0,12,5,1,0,0,0,3,3,0,16,0,6,11,14,3,50,2,5,0,0,0,6,0,0,5,0,0,0,7,11,18,1,12,1,0,0,0,0,2,2,0,5,4,1,0,0,0,1,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,5,1,4,1,2,0,0,0,0,0,3,0,6,0,1,1,0,0,0,0,1,6,0,4,5,0,0,9,1,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,6,0,3,6,5,1,1,2,0,20,15,26,0,3,0,1,2,5,0,1,1,4,10,23,0,4,0,0,0,0,1,0,5,1,1,1,1,0,2,0,0,2,0,0,1,0,0,0,1,0,1,0,0,0,0,0,26,2,2,0,15,2,0,14,2,4,0,1,0,0,0,0,0,17,11,0,0,0,2,0,1,0,1,3,1,2,2,0,2,0,0,0,0,0,0,1,5,0,3,0,4,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,1,0,5,0,0,0,0,0,0,0,1,4,1,0,1,0,0,0,0,0,0,2,0,0,7,0,0,5,3,0,1,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,1,0,0,9,0,3,0,3,0,0,5,0,0,1,0,1,1,1,4,0,0,0,2,2,0,0,16,0,0,1,0,0,0,0,12,0,1,0,0,0,0,3,1,0,4,0,11,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,1,11,2,0,0,1,0,3,0,2,1,0,0,1,1,0,0,0,1,9,0,0,1,0,3,2,1,6,0,0,7,3,12,8,3,0,4,3,8,9,6,2,15,0,7,7,21,4,0,0,0,6,11,9,0,5,3,0,0,17,1,5,1,12,41,2,7,3,2,3,5,40,22,5,7,4,12,6,33,9,0,23,2,5,11,3,2,10,6,3,12,5,18,1,2,8,3,0,6,4,9,24,16,31,7,20,43,3,20,28,24,6,4,1,2,30,0,1,6,0,6,8,11,0,0,0,0
167,2,0,0,0,5,0,0,0,0,10,4,0,53,0,1,11,9,20,14,29,0,5,0,0,7,1,0,6,0,0,2,5,3,18,0,7,3,0,0,0,0,35,4,0,11,13,1,0,0,0,0,0,0,4,11,0,4,4,2,2,0,0,0,1,1,0,0,0,6,0,11,1,0,0,0,1,0,0,2,0,0,8,8,0,0,3,0,1,5,0,2,8,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,1,0,1,2,0,2,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,3,5,10,0,0,1,4,2,12,7,1,0,1,0,4,4,1,1,1,6,3,2,0,6,1,1,9,1,0,3,1,0,0,1,3,0,6,0,1,5,1,5,0,0,0,0,0,0,2,1,0,0,0,0,28,3,6,0,10,0,0,21,26,4,0,2,0,0,0,0,0,3,10,0,0,0,3,0,28,0,3,11,7,2,10,5,5,0,1,1,0,0,0,5,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,6,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,1,4,0,1,0,0,1,0,0,1,0,1,2,4,0,0,0,1,0,0,0,0,2,0,0,5,0,1,1,9,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,3,2,0,0,0,10,1,1,5,15,0,1,15,0,0,2,2,0,4,1,0,0,0,0,0,2,3,1,5,3,3,4,1,0,0,0,16,3,2,1,0,1,1,35,5,8,2,0,11,0,1,5,0,3,0,0,4,1,0,1,0,0,1,3,4,21,0,0,0,0,0,5,2,3,0,1,0,0,0,0,0,0,1,3,0,0,2,0,9,5,2,11,0,0,1,9,20,7,17,0,11,16,7,12,8,4,2,2,7,24,6,15,3,1,0,28,7,23,0,7,8,1,0,16,6,28,13,27,40,1,1,3,0,3,10,14,31,7,22,18,33,7,43,19,1,4,2,21,59,1,5,22,3,23,9,14,29,2,5,6,0,2,11,2,14,5,32,21,9,51,16,5,45,39,33,1,2,1,1,69,0,10,40,0,75,22,10,0,2,0,0
168,25,0,0,26,24,1,0,2,2,3,16,0,18,0,14,6,16,26,1,8,1,0,0,0,58,5,0,5,0,2,12,7,1,7,0,0,20,0,0,0,2,3,10,0,22,29,5,0,1,0,1,0,0,25,0,1,7,20,29,14,0,5,1,0,1,1,0,3,8,6,18,2,0,2,0,1,0,5,18,5,0,43,40,0,1,37,2,3,44,0,3,7,0,0,6,5,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,4,3,3,2,0,0,0,0,1,1,0,1,0,0,0,0,0,3,1,2,3,5,0,0,0,0,0,0,1,19,6,0,0,3,1,1,0,0,0,0,0,0,2,0,0,0,0,0,32,2,0,13,0,0,6,10,4,0,0,0,0,0,0,0,0,21,0,0,0,36,0,99,0,15,10,20,20,29,0,6,5,11,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,17,0,0,0,0,1,0,0,0,0,1,26,0,0,0,0,0,0,0,1,0,0,29,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,12,16,0,0,0,4,0,5,1,0,0,0,3,0,0,5,16,11,8,4,1,0,0,0,4,0,16,22,12,0,8,16,0,0,0,0,0,41,13,0,0,3,3,58,50,36,24,0,1,0,1,30,1,0,0,0,15,20,0,0,1,0,0,2,7,41,24,0,0,0,0,10,2,2,0,0,0,1,0,0,0,0,4,0,11,1,4,0,28,37,26,30,4,0,22,16,8,2,51,0,22,20,29,1,11,1,8,58,1,6,3,7,22,60,0,37,3,58,0,5,4,31,0,27,4,21,34,17,23,17,12,1,1,42,46,7,7,28,18,12,28,22,29,10,33,2,25,94,26,2,4,2,6,23,42,71,12,4,80,38,2,6,16,0,13,9,64,12,2,60,24,2,2,7,7,5,3,18,2,29,0,7,25,0,16,14,34,2,5,1,0
173,5,0,0,8,0,0,0,1,4,0,0,0,19,0,4,20,4,4,33,2,0,0,0,0,3,0,0,24,1,0,4,0,14,9,1,6,1,0,1,0,6,84,1,0,7,1,1,0,0,1,0,0,0,3,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,13,0,0,0,0,1,0,0,1,21,0,1,4,0,0,0,0,0,2,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,8,1,2,5,4,8,4,3,3,2,3,2,3,0,2,2,1,2,2,1,0,14,13,0,7,2,3,3,8,6,2,16,0,5,1,3,3,5,11,10,14,2,0,0,0,0,1,0,0,0,0,0,18,3,5,0,35,1,0,124,9,19,0,0,0,1,0,0,1,3,1,0,0,0,1,0,12,2,2,10,1,1,2,1,2,0,2,7,9,0,1,1,0,6,1,1,0,0,6,0,0,1,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,3,0,0,1,4,0,0,8,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,2,2,4,0,0,6,3,0,2,0,0,0,0,0,0,0,0,1,0,7,3,0,1,0,1,0,0,0,3,0,0,2,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,2,1,0,0,0,16,0,1,0,1,0,0,1,0,0,4,1,3,0,0,1,0,0,0,0,0,0,5,115,0,1,19,1,0,0,0,15,4,0,0,0,0,0,17,1,3,6,0,10,1,0,10,0,0,3,0,2,2,0,0,0,0,0,0,0,7,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,6,17,13,0,0,1,0,2,10,12,0,0,0,1,13,13,9,0,13,10,6,15,15,29,55,3,8,6,13,31,1,15,0,0,9,2,0,62,26,1,0,14,0,7,1,11,42,29,35,31,0,9,1,46,9,28,2,20,39,9,53,14,6,134,6,5,7,15,4,0,0,1,1,25,4,45,39,0,14,5,33,6,7,20,44,46,25,17,21,5,17,4,4,43,4,0,0,43,0,1,2,0,8,4,7,57,1,0,0
174,10,0,0,2,12,0,0,0,1,7,1,2,2,0,14,26,12,9,3,10,2,0,0,0,19,3,0,0,2,0,0,6,10,4,0,13,1,0,0,0,0,11,20,0,22,15,0,0,0,0,0,0,0,0,0,0,9,1,1,5,0,0,0,7,1,0,0,3,8,1,8,4,0,0,0,0,0,7,0,1,0,5,18,0,2,25,4,6,26,0,0,13,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,5,3,0,5,1,1,1,1,0,5,20,7,0,0,1,0,1,6,3,2,0,0,1,4,1,1,1,0,0,0,0,1,1,0,0,6,0,0,6,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,1,10,0,2,1,0,0,0,0,0,0,0,0,2,3,0,0,0,10,0,13,0,3,6,4,3,17,0,12,0,1,0,0,0,1,1,4,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,1,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,3,0,0,0,0,0,0,9,0,1,0,0,0,0,0,0,0,0,4,0,0,1,0,0,0,0,0,0,5,0,0,1,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,3,1,0,0,0,0,0,0,0,1,0,7,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,10,3,0,0,0,7,0,2,0,0,1,0,2,0,0,17,0,2,9,3,5,1,0,0,4,0,6,3,14,0,0,3,2,0,0,0,6,4,1,0,0,0,0,32,1,8,10,0,4,9,0,4,0,0,0,0,1,12,0,1,0,0,0,0,1,43,0,0,0,0,0,2,2,4,0,2,0,1,0,0,0,0,0,1,0,0,2,0,6,4,6,30,0,0,8,11,13,4,12,0,39,8,8,0,5,1,0,2,5,82,13,2,0,3,0,5,2,10,0,2,0,2,0,7,1,55,16,57,21,1,1,1,0,3,9,2,9,26,21,6,23,58,6,5,4,1,11,43,12,1,2,4,0,20,55,16,13,1,11,18,1,1,0,8,8,37,62,9,13,26,4,1,15,19,21,8,0,0,0,6,0,44,56,0,28,12,8,0,0,0,0
