,116,119,120,127,128,137,143,144,146,147,150,151,152,153,157,160,161,164,167,168,173,174,195,2000,2001,2002,2003,2004,2005,2006,2008,2009,2010,2012,2017,2021,2022,2023,212,216,217,218,223,224,225,228,229,232,233,236,237,238,239,241,242,243,244,245,247,248,249,250,251,252,254,257,258,259,260,261,262,263,264,265,266,267,268,270,271,274,275,276,278,279,280,281,282,284,285,289,290,291,293,294,295,296,297,298,300,3002,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,332,334,335,336,337,339,340,341,342,343,344,345,346,347,348,349,350,351,352,353,354,355,356,357,358,359,360,361,362,363,364,365,366,367,368,369,372,373,375,376,377,379,380,382,383,384,385,386,387,388,389,390,391,392,393,394,395,396,397,398,399,400,401,402,403,404,405,406,407,408,409,410,411,412,414,415,416,417,418,419,420,421,422,423,426,427,428,430,431,432,433,434,435,436,437,438,439,440,441,442,443,444,445,446,447,448,449,450,453,454,455,456,457,458,459,460,461,462,463,464,465,466,467,468,469,470,471,472,473,474,475,476,477,478,479,480,481,482,483,484,485,486,487,488,489,490,491,492,493,494,495,496,497,498,499,500,501,502,503,504,505,507,508,509,510,511,512,513,514,515,516,517,518,519,520,521,522,523,525,526,528,529,530,531,532,533,534,536,537,539,540,545,546,72,79,82,83
478,11,0,0,10,5,9,0,0,5,7,0,7,20,20,0,5,2,1,9,18,20,2,2,1,0,0,2,3,0,8,9,6,2,0,5,0,2,4,42,2,0,0,4,5,42,3,2,0,1,7,0,17,0,0,1,0,0,0,4,1,1,1,3,3,0,3,0,0,2,0,0,0,3,1,1,4,0,0,0,0,0,13,0,0,4,22,0,15,5,0,5,0,19,1,0,2,4,0,0,16,0,0,3,6,18,2,2,0,11,1,0,4,0,0,0,3,1,26,6,3,1,0,0,0,0,2,42,15,18,5,0,1,11,1,7,9,2,1,2,0,0,0,3,9,21,9,0,0,1,15,0,0,8,0,0,38,11,7,0,20,7,0,0,0,7,13,3,0,0,2,2,1,12,10,15,2,0,2,2,1,21,0,0,0,1,0,2,0,0,0,1,0,0,1,26,0,24,10,0,1,0,0,1,0,3,0,3,0,1,0,0,0,0,17,17,88,2,0,1,0,0,5,14,12,0,0,0,1,3,0,20,0,38,0,12,20,41,19,24,16,0,0,4,33,49,38,0,4,19,17,3,92,2,1,19,5,7,0,15,0,6,4,6,26,79,37,13,0,14,4,31,15,16,1,51,15,147,5,14,17,32,16,36,11,18,36,4,3,0,6,6,16,1,17,15,16,5,11,23,29,21,1,8,4,52,10,48,10,32,46,17,7,99,47,4,0,28,3,1,13,1,3,2,5,34,4,0,0
479,26,0,0,29,8,22,1,0,3,11,0,19,1,39,0,11,6,9,1,33,36,5,1,0,0,0,11,7,0,8,1,0,12,2,6,0,9,0,21,0,0,0,13,0,15,12,3,0,0,11,14,6,0,0,1,0,0,0,37,1,1,11,10,6,5,3,0,2,0,1,0,1,0,3,1,12,3,0,1,0,0,1,0,3,5,22,0,41,11,0,5,0,15,9,0,2,3,0,6,17,2,1,3,1,33,2,3,0,1,0,3,10,0,1,0,1,1,69,1,2,0,0,0,0,8,6,9,5,6,2,0,0,16,3,5,3,0,1,0,0,0,0,6,28,23,7,1,1,1,31,0,0,1,0,6,35,23,2,3,26,8,0,0,0,4,29,7,0,0,11,3,3,29,28,12,18,0,1,3,0,24,0,1,1,2,0,0,0,1,0,1,0,0,8,19,4,27,16,0,0,0,0,1,3,4,0,1,0,2,0,0,0,0,43,21,41,6,7,0,0,6,6,67,43,0,0,5,5,18,8,22,0,16,11,50,81,72,16,19,48,3,2,17,35,21,15,0,13,28,65,7,36,14,0,28,20,52,0,7,1,6,9,9,10,33,86,52,0,23,6,46,12,26,10,119,34,130,9,10,28,54,17,14,27,23,60,6,1,0,7,7,29,7,45,104,23,3,83,50,45,65,4,7,8,39,9,67,5,66,22,7,14,42,38,0,1,20,2,5,14,0,18,2,33,22,1,0,1
480,9,0,0,11,2,37,0,0,7,17,0,4,4,14,0,3,4,5,6,12,28,0,1,1,0,0,0,1,0,10,2,0,2,0,2,0,2,3,23,1,0,0,1,0,29,13,0,0,0,0,3,12,0,0,0,0,0,1,10,10,0,2,0,2,0,7,0,2,0,0,0,0,0,0,0,6,3,0,0,0,0,1,0,0,3,19,0,28,3,0,10,1,4,5,0,1,1,0,2,7,0,7,1,3,15,3,0,2,7,0,0,2,0,0,0,3,1,29,3,1,0,0,1,0,1,1,5,2,5,0,0,0,6,2,6,1,0,0,0,0,0,0,7,5,12,7,1,0,0,48,0,0,2,0,5,20,34,0,0,12,4,0,0,1,18,10,6,0,0,2,0,3,3,4,5,6,0,4,1,0,6,0,0,1,1,0,0,0,0,0,0,0,0,1,12,1,4,17,1,0,0,1,6,2,0,0,0,0,3,0,0,0,1,28,14,45,5,0,0,0,7,2,12,9,0,0,0,3,5,8,15,0,7,2,11,73,15,32,27,5,6,0,15,42,40,19,0,4,10,13,12,30,2,0,50,49,10,0,1,0,8,3,5,4,12,70,51,0,3,2,17,8,5,0,74,14,83,6,4,11,10,10,5,7,5,81,58,1,0,2,0,5,1,38,16,63,0,5,12,70,21,0,30,4,15,24,22,7,26,8,4,4,42,39,1,0,19,4,0,1,0,4,1,7,33,2,1,0
481,3,0,0,1,5,0,1,3,6,1,0,18,0,0,1,0,2,4,2,0,0,0,1,10,1,34,1,0,0,0,0,0,3,2,0,0,1,0,0,1,6,0,2,1,0,0,13,3,5,1,0,0,0,2,8,1,5,0,0,0,0,10,19,4,0,7,3,3,0,2,1,7,4,6,7,0,10,0,2,0,0,0,1,0,0,0,17,1,2,3,2,0,6,4,2,1,0,4,6,1,8,0,3,1,0,3,1,0,0,3,21,10,15,3,1,1,8,0,2,1,2,0,0,0,4,2,17,0,0,7,0,0,0,3,2,0,0,0,0,0,19,4,0,2,8,1,7,15,11,0,4,0,1,4,0,0,0,0,5,0,0,1,3,9,0,5,1,8,4,3,1,2,0,0,4,0,9,0,1,0,2,7,0,4,4,0,0,0,7,0,0,0,0,22,3,0,1,0,1,6,2,3,28,2,0,3,1,4,0,13,1,0,4,0,0,2,0,7,12,1,9,2,1,8,4,5,3,2,0,1,0,7,2,5,0,2,1,0,0,0,0,1,0,0,1,0,9,0,0,0,0,8,1,4,0,0,0,27,7,16,0,0,0,1,0,0,0,34,0,0,0,1,1,0,0,0,1,0,1,0,1,1,0,4,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,7,0,0,3,0,0,0,0,4,0,0,6,22,0,0,3,0,108,1,0,0,0,0,0,8
482,55,0,0,75,31,1,0,0,3,34,3,28,6,9,0,3,33,1,7,41,3,1,8,2,0,1,11,18,0,4,11,2,18,7,2,0,1,1,110,0,0,0,3,3,21,13,19,1,0,16,17,24,0,0,0,0,1,0,28,4,3,25,17,12,9,1,0,0,3,0,0,1,1,2,5,15,6,1,1,0,0,9,0,2,31,11,0,27,36,0,4,0,68,30,3,0,17,0,16,23,4,0,16,3,1,2,5,1,4,4,5,14,0,1,2,9,11,10,12,3,2,0,1,0,13,14,29,18,6,4,0,1,16,8,31,2,2,0,7,1,0,0,26,13,35,28,7,2,2,2,0,0,5,0,25,59,24,2,4,1,12,0,0,0,3,63,26,0,0,38,4,13,9,64,81,24,0,0,1,2,29,0,0,2,4,4,11,0,1,0,1,0,0,7,76,17,55,41,0,2,1,0,21,7,0,0,8,0,3,0,0,0,0,5,6,35,13,15,0,0,14,18,34,81,0,0,5,32,6,0,42,0,23,16,30,9,10,5,10,45,1,1,0,12,6,80,0,24,89,124,2,4,34,3,5,3,59,0,18,5,11,33,10,13,6,20,2,1,87,56,7,17,9,4,14,35,8,16,3,18,38,5,91,63,4,17,1,0,1,25,14,38,9,8,58,23,16,11,3,14,12,3,6,3,15,2,101,4,23,7,2,3,6,12,1,6,4,0,5,19,0,28,8,19,13,12,0,1
483,19,0,0,25,35,1,7,1,5,10,16,46,7,1,1,15,51,9,28,48,0,14,13,2,0,1,44,15,0,4,2,5,17,15,2,1,4,1,14,0,2,1,66,1,6,13,43,0,1,62,30,2,0,0,0,3,0,0,7,2,0,40,50,30,4,9,0,1,9,2,0,18,13,26,16,4,6,0,3,1,1,2,1,6,23,3,0,58,42,0,7,1,46,89,15,11,12,0,44,2,42,28,17,1,5,6,17,3,0,1,9,51,1,2,5,7,82,3,5,2,0,0,2,0,45,37,15,10,5,16,2,7,10,34,42,2,26,3,3,4,2,0,78,11,28,20,10,10,9,0,1,1,10,10,1,24,3,19,24,5,1,4,1,1,9,21,18,0,0,84,3,8,33,47,29,40,1,2,6,6,12,17,0,2,2,24,102,2,1,1,1,0,6,35,27,32,39,15,1,0,6,2,46,31,4,1,1,2,0,0,0,0,2,0,1,16,1,47,2,1,116,132,6,37,3,1,65,46,10,4,12,1,24,120,9,14,3,1,1,13,5,5,1,4,3,3,1,17,9,12,1,3,15,1,1,2,9,2,12,29,18,8,47,7,3,8,4,3,25,68,2,7,10,5,1,18,3,16,7,3,6,1,15,42,2,5,1,3,9,27,45,19,21,3,11,8,92,0,0,5,9,5,8,11,27,0,30,2,16,1,1,21,2,3,52,10,4,1,17,37,4,29,22,13,3,4,0,4
484,17,0,0,11,6,32,1,0,3,4,1,4,3,22,0,18,4,36,8,9,17,8,1,1,0,0,4,1,0,29,0,6,2,2,14,0,6,12,6,0,0,0,5,2,3,36,5,0,0,11,10,5,0,0,0,0,0,0,1,5,1,4,17,5,0,1,0,1,1,0,0,4,1,1,0,36,1,0,0,0,0,7,1,0,19,39,1,6,14,0,14,0,8,25,3,3,5,0,7,3,8,1,2,4,21,1,0,0,1,2,0,2,0,0,0,3,6,25,2,2,0,0,0,2,7,4,20,2,7,2,0,4,15,5,6,0,0,0,1,12,0,0,18,5,7,6,2,1,0,31,0,0,1,0,3,2,15,0,1,25,1,0,0,0,20,8,2,0,0,1,0,4,36,9,18,2,0,4,2,1,2,0,0,1,1,1,3,0,0,0,0,0,0,6,38,3,3,6,4,0,3,2,1,4,8,0,0,0,0,0,0,0,0,10,8,8,0,4,1,0,12,0,15,28,0,0,2,4,19,15,17,4,82,5,24,24,24,12,42,5,3,1,43,34,2,4,0,8,5,18,21,18,35,0,41,32,4,5,30,4,53,4,15,75,32,29,11,0,5,7,49,39,27,1,45,8,26,19,91,10,10,13,27,26,42,40,28,21,0,7,16,12,7,19,14,31,6,19,7,18,43,1,5,27,30,19,22,27,23,9,49,25,39,11,4,2,22,0,3,13,0,11,5,33,10,3,0,0
485,13,0,0,5,14,15,0,0,0,4,1,2,0,6,0,15,9,11,26,18,4,2,14,0,0,0,6,4,0,14,0,0,3,2,15,0,16,2,1,0,0,0,4,1,0,13,2,0,0,10,11,3,0,0,0,0,0,0,4,0,3,22,7,9,0,4,2,0,6,0,0,2,1,4,0,19,4,0,1,0,0,1,0,0,36,18,0,13,20,0,12,0,13,19,3,1,5,0,7,2,5,1,3,2,23,0,0,2,4,0,2,2,0,0,1,1,1,17,1,1,0,0,0,0,12,4,4,2,1,4,0,2,11,3,5,14,1,1,0,2,0,0,8,2,1,11,1,0,0,31,0,0,2,2,12,7,18,7,1,21,0,0,0,0,9,10,3,0,0,8,0,4,30,9,34,3,0,8,4,1,9,0,0,0,1,0,2,1,0,0,0,0,0,1,73,2,11,13,0,0,1,0,6,0,1,0,1,0,0,0,0,0,0,3,3,6,0,3,0,0,6,5,8,39,0,0,3,2,33,7,29,0,86,5,29,8,37,13,11,11,7,8,12,8,7,8,4,23,6,9,7,23,30,0,6,7,3,0,39,5,58,11,17,36,16,13,11,0,25,1,8,34,26,3,26,18,38,16,89,25,12,4,46,52,43,44,6,20,3,7,12,16,14,3,12,29,12,8,9,6,18,7,16,21,42,10,17,13,44,13,27,65,6,0,2,3,8,0,11,22,0,23,4,20,3,4,0,0
486,14,0,0,9,14,3,1,1,1,2,3,23,1,17,0,7,12,9,14,35,3,21,4,0,0,0,33,0,0,21,1,0,4,40,2,0,1,1,6,0,1,0,6,1,6,9,17,0,1,26,17,4,0,0,0,1,0,0,4,0,0,18,18,16,1,20,1,0,0,0,0,7,1,8,3,22,6,0,0,0,0,1,0,3,16,14,0,7,58,0,8,1,47,34,2,3,16,0,6,3,4,2,8,2,10,2,1,2,1,2,3,11,0,0,3,3,0,21,4,1,1,0,0,0,14,15,5,4,1,4,0,3,15,15,19,1,0,0,0,10,0,0,24,12,3,11,11,5,0,11,0,0,7,0,26,22,11,2,10,13,3,0,0,0,5,13,12,0,0,12,5,6,34,14,56,13,1,5,1,5,27,0,0,1,2,1,12,1,0,1,0,0,4,8,96,10,15,7,2,0,8,1,14,2,3,0,2,0,0,0,0,0,0,8,11,6,4,10,2,0,16,13,14,40,0,3,18,15,19,8,15,0,148,10,21,14,13,6,16,11,3,1,6,9,24,9,3,29,14,10,7,32,18,1,8,3,1,0,26,7,10,31,33,40,9,11,10,1,9,16,23,10,58,28,8,53,19,43,14,19,19,10,80,151,17,23,7,2,4,37,30,13,27,21,18,18,19,37,7,6,19,2,25,17,49,2,35,3,48,9,8,54,11,7,7,1,24,0,65,92,1,66,23,38,10,5,3,2
487,13,0,0,6,5,7,0,0,0,4,4,18,0,17,0,5,14,21,33,16,9,23,2,10,0,0,33,3,0,0,10,4,0,57,1,0,3,4,6,0,1,0,8,11,2,11,28,0,1,22,22,2,0,0,0,0,0,0,0,2,0,8,7,6,0,6,1,22,6,0,0,8,7,9,3,3,3,1,0,0,0,0,0,19,2,9,0,10,38,0,3,5,50,17,0,3,55,1,12,2,4,10,2,3,7,25,3,2,2,0,4,15,0,0,43,6,5,12,1,0,0,0,0,0,41,12,14,2,1,9,5,15,29,12,1,18,1,5,11,1,2,0,19,3,2,3,2,7,12,1,0,0,1,14,12,4,21,15,5,1,0,0,0,4,4,2,2,0,0,10,2,3,17,6,11,1,0,3,1,8,3,0,0,0,0,9,19,0,0,0,0,0,0,3,73,5,4,6,1,0,6,1,9,18,2,0,10,0,0,0,0,0,0,1,2,5,3,20,0,0,17,23,5,51,0,0,7,14,18,6,12,0,23,19,9,0,19,0,1,3,8,16,1,1,2,6,0,31,8,4,0,19,5,0,2,0,6,3,30,9,13,14,34,5,1,3,1,0,9,12,8,9,4,110,1,5,8,28,9,3,5,1,13,57,2,9,2,28,7,68,69,9,15,0,9,19,27,0,0,2,0,6,6,27,27,0,27,9,25,2,12,68,1,0,9,6,1,7,46,93,1,30,55,13,1,1,0,0
488,60,0,0,22,23,11,0,0,4,11,0,12,4,43,0,20,7,4,21,59,11,2,4,0,0,3,10,7,0,11,10,0,13,5,4,2,8,3,22,0,0,0,11,0,20,7,2,0,1,8,5,13,0,0,0,0,0,0,30,2,2,5,10,14,2,0,0,4,1,0,0,6,2,7,0,18,1,0,0,0,0,5,0,0,6,21,0,46,11,0,6,0,20,4,2,1,11,0,5,17,6,1,7,6,30,4,2,2,9,3,0,6,17,0,3,1,2,41,2,18,0,0,2,0,4,10,30,6,6,1,1,0,66,1,22,8,1,0,0,2,1,0,32,30,19,12,0,1,5,23,0,0,3,3,7,19,16,2,4,7,26,0,0,0,6,22,3,0,0,18,2,15,22,34,18,11,0,4,0,0,59,1,3,0,0,1,0,0,0,0,1,0,1,2,40,8,59,21,0,3,1,0,13,0,0,0,1,0,3,0,2,0,1,36,25,41,9,4,1,0,6,9,112,46,0,1,6,5,25,6,49,0,56,7,101,72,66,17,27,76,2,3,3,25,104,24,0,6,98,123,8,28,38,0,18,10,76,0,26,3,16,17,10,10,48,26,88,2,23,4,18,15,38,0,58,52,89,13,24,26,65,39,36,61,15,52,9,2,0,10,6,47,6,17,131,11,14,118,45,29,44,6,28,8,55,5,56,5,24,20,17,30,8,28,2,4,29,1,14,16,3,19,15,17,33,2,1,0
489,72,0,0,14,7,4,1,0,4,9,0,9,1,20,0,4,8,3,13,78,11,2,4,0,0,0,4,11,0,13,8,0,9,3,4,0,6,2,38,0,0,0,22,4,22,2,7,0,4,12,6,15,0,0,0,0,0,0,8,0,5,14,4,15,2,3,0,0,4,0,0,2,1,0,4,10,4,0,0,2,0,3,0,1,15,13,0,63,10,0,7,0,22,15,0,0,15,0,2,8,3,2,3,1,7,3,0,3,3,2,3,7,0,0,1,1,0,5,6,1,0,0,0,0,8,5,17,9,2,1,0,2,110,4,9,3,1,1,0,3,0,1,44,9,22,27,1,0,0,10,0,0,3,0,4,11,9,0,3,11,6,0,0,0,2,32,18,0,0,15,5,8,20,24,15,28,0,0,2,2,13,3,0,0,1,0,1,0,0,0,1,0,1,2,49,3,41,21,0,0,0,0,4,0,3,1,3,0,1,0,0,0,0,19,10,45,11,8,1,0,11,7,48,55,0,0,2,4,5,5,155,0,56,7,94,27,39,13,21,65,0,5,0,20,12,14,0,8,20,54,6,17,37,0,15,8,47,0,33,1,28,5,21,50,17,21,13,0,23,14,30,4,65,3,55,73,51,21,11,17,152,34,46,44,21,25,8,5,1,16,7,52,5,17,66,9,5,24,15,19,41,0,38,7,28,4,292,1,47,2,15,9,31,42,4,2,28,9,6,17,4,27,4,20,16,9,12,1
490,26,0,0,25,14,15,0,0,0,13,3,14,3,53,0,32,8,4,34,27,31,11,8,0,0,0,8,3,0,16,1,0,4,12,16,3,15,14,16,0,3,5,12,4,6,33,10,2,1,16,19,11,0,0,0,0,0,0,9,2,0,11,15,2,1,5,0,1,2,2,0,2,2,10,1,26,9,1,0,0,1,2,0,2,18,53,0,19,20,0,10,1,24,32,2,3,8,0,1,14,2,0,8,6,54,2,0,1,2,3,2,6,2,0,0,7,5,82,6,3,0,0,3,0,12,10,9,7,13,12,0,0,17,10,10,1,1,0,3,1,0,0,12,9,25,20,2,2,1,37,0,0,5,6,15,25,33,1,3,19,8,0,1,0,24,31,4,0,0,9,1,3,20,25,39,19,0,3,4,2,23,1,0,0,1,1,2,1,0,0,0,0,0,8,35,12,14,26,7,0,1,0,7,0,3,0,1,0,3,1,0,0,0,24,29,41,3,14,0,0,11,5,47,44,0,0,3,3,13,11,51,0,60,12,73,122,166,15,107,26,5,9,39,68,42,20,0,13,46,42,6,42,31,0,38,41,17,0,58,4,24,24,34,116,120,56,39,0,35,27,49,33,22,16,78,75,83,13,19,40,25,93,20,43,57,100,79,14,1,20,14,52,19,91,75,98,16,28,62,59,89,2,85,12,126,38,12,35,61,115,46,62,60,52,1,2,28,5,31,29,1,46,17,28,37,12,0,0
491,21,0,0,8,29,5,0,0,2,0,1,13,0,27,0,13,10,7,26,22,6,98,5,0,0,3,17,7,0,2,1,0,2,17,4,0,4,0,3,0,0,0,11,2,3,10,16,2,0,29,25,3,0,0,1,0,1,0,6,2,2,15,7,7,5,11,0,0,0,1,0,1,0,7,4,8,4,0,0,0,0,4,1,3,12,7,0,31,69,0,8,5,20,19,1,2,23,0,6,3,16,7,7,2,9,1,5,2,1,4,2,11,0,0,20,1,19,43,1,4,0,0,0,0,4,10,11,5,8,4,3,7,16,17,19,2,1,1,3,1,0,0,24,4,11,7,3,7,3,6,0,0,5,2,21,9,6,2,1,9,2,0,0,0,5,11,8,0,0,19,4,2,178,14,23,11,0,2,1,2,18,3,0,3,1,3,10,1,0,0,1,0,0,18,38,9,13,9,0,0,0,0,8,4,2,1,2,0,0,0,0,0,0,1,5,4,2,6,0,0,11,10,12,45,0,0,18,14,20,5,38,0,13,23,18,8,9,1,6,13,3,8,13,5,11,25,1,59,28,10,8,13,10,5,9,2,14,5,57,9,6,22,39,47,10,4,3,1,28,14,17,22,13,30,27,12,16,61,28,23,23,8,20,95,19,18,5,50,7,10,9,8,81,2,17,8,11,6,2,18,8,2,32,28,185,5,61,6,68,0,32,42,9,3,9,6,6,2,34,23,3,17,60,21,0,11,3,0
492,20,0,0,12,6,23,0,0,1,3,0,9,3,90,0,29,7,14,33,37,5,24,2,0,0,1,19,3,0,13,8,1,8,18,9,1,2,3,14,0,0,0,11,3,1,12,11,0,0,7,7,5,0,0,1,0,0,0,11,0,0,5,3,6,2,1,0,0,1,0,0,6,3,13,0,13,5,0,0,0,0,1,0,0,12,39,0,21,25,0,13,0,17,9,0,1,28,0,12,7,3,2,3,3,25,7,1,0,2,0,3,5,0,1,1,1,2,80,4,2,0,0,0,0,11,3,0,5,8,4,0,0,36,5,10,2,0,1,0,2,0,1,31,9,3,2,1,2,2,31,0,0,3,2,16,12,71,1,5,16,2,0,0,0,9,15,5,0,0,4,1,14,7,24,24,9,0,8,4,3,8,1,0,0,0,0,8,1,0,0,0,0,2,7,38,8,14,10,0,0,0,0,11,4,0,0,8,0,0,0,0,0,1,4,4,12,1,3,0,0,6,14,10,39,0,1,6,10,52,28,38,0,51,15,70,11,32,12,18,16,2,45,21,13,30,3,5,18,19,18,13,35,19,3,4,5,11,1,101,4,27,10,67,34,23,16,8,1,31,16,69,38,17,9,42,21,28,46,26,83,13,13,16,50,28,33,8,37,3,18,14,25,33,6,34,103,18,19,7,11,20,4,60,29,105,45,11,20,24,18,42,143,13,9,4,1,23,0,80,63,2,52,22,39,9,3,1,0
493,10,0,0,7,6,52,0,0,1,9,1,1,2,22,0,30,1,43,10,6,7,10,0,0,0,0,4,4,0,92,1,0,5,2,34,7,18,32,6,0,0,0,5,0,5,52,0,0,0,7,8,2,0,0,0,0,0,0,7,6,2,4,4,2,1,4,0,1,0,0,0,5,4,1,0,12,2,0,0,0,0,5,0,5,9,97,0,10,8,0,10,0,5,1,0,0,4,0,6,13,1,0,1,1,61,1,0,0,3,1,1,8,1,0,1,1,1,62,1,0,0,0,0,0,4,6,8,1,8,1,1,1,23,2,3,0,0,0,1,0,0,0,3,13,2,14,0,1,0,98,0,0,1,0,2,11,71,7,1,23,2,0,0,0,45,4,3,0,0,3,6,1,38,5,17,15,0,5,0,4,12,0,0,2,2,0,0,0,0,0,0,0,0,5,19,6,9,10,0,0,0,1,3,1,3,1,4,0,1,0,0,0,0,15,17,16,0,6,0,2,2,4,5,24,0,0,4,4,53,19,36,0,33,2,31,56,27,14,27,5,24,3,38,35,14,7,0,5,5,13,69,19,12,0,39,24,9,0,18,2,20,7,15,82,27,80,41,0,16,0,19,23,12,4,40,14,27,9,136,56,7,28,17,22,18,66,16,22,0,14,11,25,13,100,14,53,4,20,18,38,58,10,19,26,64,46,35,46,21,13,29,19,37,11,0,0,18,0,4,6,1,7,1,39,12,2,0,0
494,22,0,0,34,14,4,1,0,7,11,1,13,1,19,2,7,10,1,5,41,5,8,3,1,0,0,4,9,0,6,8,5,5,26,2,0,3,1,22,0,0,0,14,0,15,2,10,0,0,17,11,9,0,0,0,0,0,0,23,2,1,5,7,6,3,4,0,2,1,1,0,4,0,5,0,7,3,1,1,0,0,9,0,13,11,12,0,27,17,0,2,1,8,10,3,3,13,0,7,15,8,0,2,4,10,13,4,1,12,2,2,18,0,0,0,7,4,4,1,0,0,0,0,0,20,2,13,13,11,3,0,1,37,6,14,0,0,1,0,1,0,0,21,27,20,6,1,0,2,9,0,1,3,1,16,24,2,1,1,6,3,0,1,0,1,26,7,0,0,15,0,4,11,17,22,18,1,4,2,5,147,1,0,0,0,3,10,2,0,1,0,0,1,1,23,5,42,36,0,1,0,0,6,2,7,1,6,0,1,0,0,1,0,10,4,37,0,5,4,0,24,10,64,49,0,0,4,12,6,4,20,0,85,12,55,42,33,8,50,15,4,2,5,24,207,27,0,29,23,65,6,16,61,2,5,5,19,0,17,5,16,19,23,63,23,42,9,0,36,4,17,12,27,3,46,208,41,20,12,3,49,22,22,68,20,37,8,1,2,16,11,32,24,20,60,7,10,44,11,19,48,2,29,5,29,9,160,4,137,10,11,12,35,11,6,2,13,1,12,14,0,33,5,24,21,3,1,0
495,4,0,0,13,6,7,1,0,3,5,0,5,4,15,0,10,4,4,4,12,52,2,6,0,0,0,0,1,0,11,9,0,4,0,5,0,5,3,15,0,0,0,2,0,14,16,2,0,0,15,3,2,0,0,0,0,0,0,4,1,0,2,3,3,0,0,0,2,1,0,0,0,1,5,0,19,0,0,0,0,0,4,0,2,8,18,0,14,2,0,6,0,16,1,1,0,5,0,2,11,2,0,1,1,10,2,0,2,16,0,0,1,0,2,2,2,2,34,4,1,0,0,0,0,4,2,15,11,8,1,1,0,18,1,1,0,0,0,0,0,0,0,5,6,11,1,0,0,0,17,0,0,1,1,2,19,4,4,1,14,12,0,0,0,3,8,5,0,0,1,3,1,8,3,11,2,0,1,6,4,7,0,0,1,0,1,0,0,2,0,0,0,0,4,9,6,9,9,0,0,0,0,3,1,1,0,2,0,2,0,0,0,0,32,16,49,1,1,0,0,4,0,16,22,0,0,4,3,1,6,13,0,13,3,9,55,36,27,51,18,1,3,4,55,19,20,0,1,22,20,1,60,12,0,19,36,7,0,6,2,10,4,13,8,25,32,25,0,3,2,16,12,21,0,47,10,81,8,13,35,11,60,16,19,5,84,27,0,0,9,3,26,5,17,32,30,2,10,73,27,20,0,6,4,25,15,24,9,28,12,2,5,68,41,0,0,14,1,0,4,0,5,1,10,18,3,0,0
496,63,0,0,29,89,5,0,0,3,12,9,50,7,13,1,8,39,2,9,22,1,9,10,1,0,2,30,14,0,4,6,0,17,8,1,1,10,2,66,2,1,0,36,3,12,10,30,0,0,36,30,11,0,0,2,0,1,1,25,2,1,50,29,51,15,9,1,2,0,0,0,16,2,15,3,7,9,0,2,1,0,20,0,1,77,3,0,85,22,0,2,0,79,70,2,2,14,0,30,26,23,5,25,1,13,2,12,4,2,8,9,36,2,5,1,3,27,6,7,8,0,0,0,0,22,23,14,8,12,7,1,0,33,22,58,0,1,3,3,2,2,0,37,14,17,47,6,8,1,7,0,4,12,3,24,33,5,3,8,20,10,1,2,1,1,63,46,7,0,57,11,11,43,42,29,60,2,7,3,3,24,0,0,0,0,9,18,1,1,0,1,0,3,23,20,12,49,16,1,0,1,3,19,2,4,1,3,0,7,1,0,0,0,10,3,15,4,21,0,0,28,39,25,56,0,1,29,29,5,0,34,0,28,40,53,4,13,4,8,47,1,3,12,2,13,24,1,32,40,47,2,8,36,1,3,2,32,1,19,3,50,21,24,26,4,7,0,0,87,36,7,9,24,12,9,27,8,25,6,12,14,5,64,20,4,13,4,6,4,20,47,42,20,8,55,10,17,20,2,21,21,2,21,13,75,5,50,2,54,3,8,14,11,9,22,5,5,0,38,18,2,22,18,20,4,13,0,6
497,252,0,0,34,60,17,0,0,14,14,8,70,14,27,1,20,46,7,40,123,5,64,17,4,1,4,107,17,0,25,4,3,23,43,13,0,9,6,76,0,0,1,46,9,35,10,59,2,0,102,99,15,1,0,3,0,0,0,28,5,5,105,68,55,10,20,0,7,1,2,1,29,9,45,12,24,29,0,9,4,0,8,0,11,35,16,1,81,44,0,12,3,132,68,13,9,40,0,58,24,45,19,55,13,20,11,27,3,4,11,11,31,3,3,3,17,48,28,25,4,1,0,0,0,91,46,15,14,12,17,9,4,74,41,71,0,7,6,15,10,1,1,80,20,33,47,10,19,4,21,2,0,20,5,33,45,5,5,22,15,13,0,1,1,7,68,47,0,1,52,5,14,189,46,33,27,1,11,7,12,70,4,4,2,7,17,47,5,0,3,1,0,7,52,67,52,53,38,1,3,7,1,37,11,9,1,0,0,4,1,1,4,2,8,4,24,7,55,2,0,114,103,91,150,0,0,53,52,17,7,78,0,79,67,88,17,21,3,16,72,6,8,7,16,41,48,3,125,99,115,5,36,86,11,13,5,79,2,66,27,42,27,62,108,16,15,3,3,103,55,40,22,47,81,43,52,30,67,40,20,70,23,14,123,30,37,6,13,17,28,147,78,38,6,80,12,91,39,3,23,21,11,20,25,117,10,118,6,116,4,16,54,18,20,28,5,25,2,63,100,5,92,107,84,19,17,0,3
