147,8,0,2,32,13,0,5,0,15,52,11,29,32,3,6,3,11,3,1,9,1,3,35,6,0,1,2,25,0,2,74,5,33,2,1,5,0,0,25,1,1,15,62,34,1,27,3,9,5,1,17,0,0,0,1,2,4,16,24,21,20,17,6,4,3,0,35,0,18,7,0,0,21,39,5,2,1,11,1,8,1,30,0,19,8,1,0,21,10,0,1,18,7,7,2,1,4,173,8,1,0,0,7,15,29,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,35,0,0,0,0,1,0,0,0,0,7,29,0,0,0,0,0,1,0,0,4,0,30,4,0,1,0,0,0,0,1,0,0,12,0,0,0,0,1,0,0,2,0,0,11,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,1,0,10,1,0,1,1,0,1,0,0,2,30,0,2,3,3,2,1,6,1,0,12,6,2,3,3,22,4,3,20,1,0,0,0,28,0,90,0,4,0,0,9,0,1,0,5,1,0,5,10,0,1,1,0,19,0,0,0,2,2,10,0,17,2,0,1,0,5,84,87,132,42,2,2,6,7,8,5,1,3,4,2,0,0,16,28,28,31,4,16,22,3,0,2,46,6,1,30,0,36,16,0,115,0,0,0,1,38,10,0,0,76,14,2,13,13,8,0,2,50,209,16,0,0,2,23,1,3,7,7,1,1,0,1,7,19,46,6,1,4,0,6,4,2,8,23,1,15,1,2,0,1,0,1,21,17,6,2,7,9,10,9,0,0,4,6,3,3,7,0,7,3,7,1,7,1,2,13,5,0,1,6,11,43,0,0,16,5,3,3,7,1,2,6,0,11,12,6,2,2,1,16,8,0,0,5,3,12,1,2,3,4,2,7,1,1,4,17,8,6,3,0,2,0,4,13,10,10,0,1,8,8,2,6,1,41,9,0,3,2,30,0,14,0,5,2,6,2,8,0,2,21,9,3,3,6,1,15,2,5,1,4,8,34,6,2
150,2,0,0,5,25,3,0,0,3,6,41,34,0,4,0,2,55,7,6,11,0,9,2,7,0,1,4,7,0,0,3,1,2,2,3,1,0,11,4,0,1,7,4,4,1,102,0,0,25,20,3,0,0,0,0,0,1,2,0,0,104,12,5,17,6,0,7,1,10,0,0,0,27,5,33,0,1,4,0,1,0,0,0,12,4,0,0,23,36,0,3,37,5,11,9,0,24,6,48,0,0,0,19,7,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,1,0,7,1,0,0,1,0,2,1,1,1,0,10,1,0,1,7,0,0,0,0,8,0,1,0,0,1,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,2,0,0,0,0,3,2,10,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,3,0,0,0,0,0,0,6,0,2,0,1,0,0,0,0,1,3,7,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,4,0,0,19,0,23,4,1,0,4,2,1,1,18,45,3,1,15,14,7,0,0,2,7,4,5,1,6,0,1,0,0,7,1,10,16,19,2,8,1,1,0,0,0,0,27,4,0,0,6,2,3,9,14,9,0,3,3,1,1,0,0,0,2,5,33,1,0,0,0,0,1,8,7,6,1,0,7,0,49,7,6,2,3,1,3,0,0,0,0,2,0,2,6,95,1,17,20,1,17,0,0,17,19,6,2,5,0,4,26,0,1,2,0,0,0,3,8,2,0,5,4,3,3,4,2,3,10,1,0,0,2,1,7,14,8,17,3,2,0,0,0,3,11,13,0,1,5,6,0,0,1,5,0,0,3,0,6,32,0,0,0,10,3,5,14,0,11,0,3,2,14,0,0,1,2,4,21,2,0,3,2,0,0,0,16,15,2,2,0,21,13,1,0,3,11,3,2,18,5,1,2,0,0
151,28,0,0,46,141,0,0,0,20,22,13,75,21,10,5,2,80,6,14,45,1,3,31,3,0,11,18,59,0,2,8,18,29,12,2,6,0,0,14,3,5,11,41,11,8,153,2,0,50,34,7,0,1,0,0,0,1,19,7,16,100,16,28,26,28,0,59,1,5,7,6,0,56,27,37,1,8,34,2,3,0,9,2,5,21,2,0,34,119,0,13,236,16,16,46,1,33,21,37,11,0,1,27,17,49,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,1,0,0,42,1,0,0,1,3,0,0,2,7,1,39,1,2,0,0,7,1,0,5,0,8,37,2,2,2,4,2,3,7,2,0,0,15,2,1,3,10,0,0,2,0,0,2,6,1,3,1,0,0,2,5,0,0,27,2,0,1,2,0,5,1,0,0,0,36,0,0,0,0,0,0,0,0,0,0,2,1,2,1,6,0,1,1,5,1,3,7,3,0,2,0,2,4,3,1,0,1,0,0,7,2,1,0,25,1,0,11,4,1,1,3,2,0,1,34,0,1,0,1,1,0,2,0,0,4,0,39,0,42,0,3,0,2,4,0,0,5,31,0,0,4,0,2,1,3,3,4,0,0,0,0,0,4,0,47,1,0,18,0,49,19,24,21,42,4,4,8,29,42,2,1,12,8,4,0,0,27,22,67,33,31,25,16,1,0,6,98,26,22,48,3,15,44,2,9,0,0,0,0,66,20,0,0,29,30,19,32,50,46,4,1,33,57,9,6,1,3,11,11,20,6,0,0,8,1,15,20,62,25,1,4,11,0,85,10,21,6,13,2,76,2,0,1,0,0,1,30,4,45,10,36,37,12,42,0,0,41,46,4,4,8,0,23,58,13,4,0,3,4,13,7,1,4,4,6,26,19,12,16,19,2,7,3,2,2,12,5,15,33,17,36,10,25,5,4,0,15,6,59,6,3,3,12,25,5,5,30,4,3,12,4,10,110,3,4,0,11,22,58,20,17,11,3,13,1,22,0,9,0,0,16,18,64,1,13,1,11,14,2,15,12,8,4,4,60,37,7,21,5,26,10,17,11,21,13,36,2,3
152,7,0,0,9,10,0,9,1,4,21,1,26,21,1,6,0,14,0,2,6,0,0,13,3,0,0,2,7,0,1,12,6,22,3,0,3,0,0,4,1,1,3,7,3,0,17,4,2,1,1,5,0,0,0,0,4,2,1,15,15,16,11,2,6,4,0,26,1,1,0,1,0,26,15,2,0,1,14,0,4,2,11,2,11,2,0,1,3,3,0,1,11,5,8,0,2,4,27,3,0,0,0,1,13,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,12,0,0,1,0,1,0,0,0,0,1,5,0,0,0,1,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,0,25,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,12,0,0,2,1,0,1,2,1,0,1,6,0,1,1,1,1,5,1,1,0,2,0,5,0,48,0,2,0,0,10,0,2,0,4,0,0,3,3,0,4,0,0,3,0,0,0,0,5,4,0,3,4,0,1,0,1,55,16,15,5,1,2,2,2,10,13,7,0,0,0,1,0,6,4,7,22,0,2,9,0,0,0,24,1,0,7,0,22,6,0,11,1,0,1,0,16,1,0,0,20,12,0,8,6,9,0,0,12,84,0,1,1,3,21,2,1,3,1,0,3,1,0,4,4,7,6,0,3,0,5,4,8,1,6,1,3,0,0,1,0,0,0,18,7,7,4,2,1,0,4,0,0,3,3,0,0,2,0,2,2,0,0,0,2,2,1,1,0,0,1,2,14,0,3,8,1,0,1,10,0,0,1,1,2,2,2,0,0,2,0,1,0,0,5,7,0,0,0,0,1,1,3,3,0,0,4,1,5,5,1,2,2,2,6,2,5,0,1,2,4,0,5,0,9,0,0,0,0,4,0,6,0,2,2,6,2,2,1,1,1,5,3,1,12,0,2,0,2,1,3,3,18,3,1
153,22,0,0,8,16,11,0,0,0,4,4,10,3,38,0,19,10,14,43,20,11,3,2,0,0,0,8,7,0,13,0,0,1,6,17,15,7,10,4,0,0,8,0,7,16,11,0,0,22,13,1,0,0,0,0,0,0,6,0,0,9,4,5,13,4,0,3,2,1,0,0,0,3,1,8,1,19,1,0,1,0,0,0,1,10,15,0,15,28,0,0,8,1,0,5,0,7,3,6,1,1,0,1,4,2,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,1,0,1,0,0,4,0,0,27,3,0,3,6,2,5,8,22,18,5,9,18,3,11,3,3,1,4,10,5,9,3,5,8,2,2,1,7,2,4,1,5,1,6,2,1,5,2,5,1,5,0,2,4,0,0,0,0,1,0,3,0,0,0,0,0,0,1,12,7,1,0,0,3,3,0,13,6,8,0,3,0,0,0,0,1,11,2,0,1,0,9,13,1,8,4,0,2,13,13,8,5,0,0,0,3,0,0,3,3,21,4,0,0,3,25,0,0,1,1,3,8,10,1,1,19,0,0,0,0,13,10,8,0,0,0,7,56,12,27,6,0,21,5,2,10,0,0,0,1,2,7,0,0,0,0,0,0,2,36,5,0,1,0,0,4,2,1,0,0,2,2,0,0,0,0,10,4,4,4,5,1,6,3,12,42,0,0,1,7,39,14,40,0,64,4,20,9,40,5,16,9,20,21,26,12,13,5,0,15,16,23,18,38,0,8,10,11,0,33,6,77,9,33,74,16,8,12,0,20,6,9,12,31,7,39,7,47,28,110,10,15,11,42,30,100,13,10,24,1,16,10,35,10,10,29,27,2,7,10,22,4,23,88,88,14,14,14,44,11,7,52,22,26,14,2,1,2,38,3,9,17,0,19,16,21,5,14,0,1
157,0,0,0,0,1,0,61,4,0,0,0,6,3,0,25,0,0,0,0,0,0,1,2,22,1,7,0,0,0,0,0,0,7,3,0,0,0,0,0,17,31,0,8,6,0,0,1,8,0,1,0,2,2,5,0,2,13,0,0,0,2,0,0,0,0,0,4,3,0,0,7,1,3,3,1,0,0,1,5,18,1,0,1,2,0,0,5,0,0,1,0,1,0,0,0,3,4,2,1,2,0,0,0,3,1,0,0,0,0,0,0,0,0,1,0,0,2,0,1,1,0,0,3,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,3,0,1,1,0,0,0,0,0,2,0,0,0,0,0,35,0,1,0,0,0,0,1,0,1,3,0,0,0,0,0,7,2,1,0,1,1,0,0,0,0,0,7,0,0,0,0,5,0,0,0,0,2,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,9,0,2,0,0,0,28,0,0,13,0,21,0,1,0,0,40,0,0,2,0,0,0,0,0,3,0,1,9,0,0,57,0,0,0,1,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,6,0,5,1,2,2,1,2,0,5,0,0,0,2,3,0,0,0,1,2,2,2,4,0,1,0,0,8,0,3,31,0,3,6,114,15,0,0,31,5,8,35,0,1,1,2,0,39,12,0,1,0,0,11,16,1,6,13,6,0,0,0,0,0,4,0,0,12,3,0,0,2,2,1,3,0,0,0,0,0,0,7,0,0,0,0,1,0,5,0,0,0,0,1,1,0,0,1,0,0,30,0,0,0,1,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,9,1,1,3,3,1,0,1,0,4,0,0,1,2,0,3,0,0,0,1,0,0,0,0,0,0,2,1,1,0,0,0,0,2,0,0,1,6,1,0,0,1,0,1,0,20
160,6,0,0,2,3,1,0,0,3,1,6,7,3,7,0,10,6,8,4,6,18,10,0,0,0,0,9,1,0,6,1,3,0,2,6,7,2,0,0,0,0,1,0,1,13,7,0,0,10,22,3,0,0,0,0,0,0,2,0,0,5,2,8,5,1,0,1,0,3,0,0,0,2,0,5,1,9,0,0,1,0,0,0,2,2,3,0,6,10,0,4,7,2,4,15,0,4,1,2,0,0,0,0,3,5,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,2,0,0,2,2,3,1,1,0,5,7,7,8,0,2,2,0,5,2,1,2,1,3,3,3,2,0,1,1,0,0,0,1,2,0,2,0,0,3,1,2,0,0,0,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,3,8,2,0,0,0,4,2,0,7,14,3,0,2,0,0,0,0,0,2,0,0,12,0,3,6,0,2,0,0,1,4,2,1,2,0,0,1,0,0,0,0,1,1,0,3,0,11,5,0,0,1,0,5,8,6,0,0,11,1,0,0,0,7,1,0,0,0,1,2,16,6,4,2,0,5,0,0,4,0,0,0,0,1,1,0,0,0,1,0,0,1,18,2,0,0,1,0,1,1,2,0,0,0,0,1,0,0,0,0,3,2,0,4,2,4,3,4,14,0,0,6,4,15,6,10,0,23,8,8,5,8,2,3,4,3,8,5,0,3,7,0,9,3,1,13,14,2,11,0,1,0,15,6,13,12,10,14,2,5,5,0,9,3,2,6,9,12,5,5,18,8,55,9,6,0,6,16,28,2,2,14,0,15,7,3,12,1,4,2,7,1,2,6,2,1,12,38,5,1,4,16,5,2,11,12,38,2,1,1,0,14,1,6,47,0,90,13,8,1,1,0,1
161,36,0,3,49,34,0,0,0,11,16,33,61,5,5,1,3,50,0,9,59,5,25,7,0,0,6,21,14,0,2,11,8,35,10,1,1,10,1,8,0,0,25,20,12,0,54,0,0,26,40,8,0,0,0,0,0,1,12,8,4,52,60,21,17,19,0,44,0,1,0,0,1,30,6,31,3,6,31,0,0,1,12,2,3,17,1,0,95,87,0,6,89,10,10,21,0,24,14,25,2,0,0,9,26,10,0,0,0,0,0,0,0,0,1,4,0,0,0,1,0,0,0,1,0,3,0,0,0,0,16,0,0,1,0,1,11,0,0,0,0,0,0,2,1,0,1,7,0,1,2,1,2,1,4,1,0,0,16,1,0,3,2,0,2,2,1,0,0,1,4,0,0,0,0,3,0,1,0,11,0,0,0,1,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,2,4,1,4,2,3,3,2,3,2,0,1,0,1,0,1,1,0,4,4,3,1,2,1,6,2,0,2,2,0,5,44,2,3,0,0,4,1,7,3,0,0,0,7,0,18,0,0,0,0,2,0,1,2,31,0,0,0,7,2,1,1,1,2,0,0,0,0,0,2,0,47,0,0,17,0,23,26,10,28,24,0,1,19,17,11,3,2,2,2,7,0,0,50,12,35,82,14,8,3,8,3,0,19,13,24,45,1,6,11,16,17,0,0,0,0,42,19,0,5,9,28,39,47,174,50,1,1,16,25,13,0,1,4,0,22,17,0,0,1,0,0,11,18,46,30,0,2,5,0,24,4,16,1,7,2,39,1,0,0,0,0,2,24,7,53,3,75,42,2,72,1,0,44,51,2,0,44,0,7,56,26,20,11,2,9,17,0,2,0,5,14,20,1,19,34,18,6,27,2,3,1,42,2,17,26,2,15,22,9,1,3,2,6,24,87,2,10,8,10,22,10,10,21,1,4,16,4,12,39,23,1,0,8,5,20,31,34,12,1,18,3,66,5,13,3,1,13,30,33,3,15,2,21,5,2,11,14,11,4,5,42,17,2,4,60,31,2,6,26,4,6,23,0,0
164,2,0,0,13,6,10,0,0,0,0,6,4,0,20,1,10,4,22,11,7,55,13,0,0,0,1,11,0,0,8,0,0,1,2,14,20,8,13,1,0,0,3,0,3,6,1,0,0,33,22,1,0,0,0,0,1,0,0,3,1,6,2,3,2,0,0,1,0,8,0,1,0,4,0,7,1,21,0,0,0,1,2,0,3,1,10,0,2,8,0,1,6,1,0,21,0,3,3,18,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,2,0,0,1,1,0,0,0,0,0,1,0,1,2,1,0,1,1,0,0,0,2,2,0,3,0,3,5,14,7,5,5,5,1,19,25,38,0,2,6,7,9,11,5,11,10,4,0,9,8,7,1,7,2,3,0,1,0,1,1,5,3,13,0,9,5,0,0,0,2,1,3,0,0,0,0,0,0,0,0,0,1,0,0,1,1,27,1,1,0,0,18,9,0,21,1,2,0,4,0,0,0,1,1,14,0,0,8,0,5,0,3,1,1,0,5,5,3,1,2,1,4,0,2,0,0,3,3,1,1,2,6,13,5,0,0,0,4,3,1,50,3,1,6,0,0,0,0,30,15,3,0,0,0,0,18,5,4,5,0,7,1,0,7,2,0,0,0,1,3,0,0,0,0,0,3,2,18,1,1,0,1,0,6,3,1,0,1,0,0,0,0,0,0,6,1,0,1,5,0,9,5,7,8,0,0,7,17,6,9,5,0,12,2,3,12,4,4,9,4,9,8,20,8,11,5,1,23,4,4,25,9,1,10,3,1,0,16,4,9,3,11,59,6,15,4,7,9,9,29,32,2,26,8,4,16,5,27,27,4,22,10,10,15,14,3,23,3,4,13,5,28,4,8,15,6,3,2,22,9,11,33,41,18,5,8,23,34,1,14,29,31,3,0,4,14,13,0,6,11,1,7,18,17,2,2,0,0
167,2,0,0,3,5,15,0,0,2,1,16,11,4,60,0,14,11,19,29,11,12,23,0,11,0,1,5,0,0,14,1,0,1,15,4,7,3,15,9,0,0,9,0,2,64,5,0,1,15,11,4,0,0,0,1,0,0,2,0,1,11,2,8,18,2,0,2,0,8,0,1,0,6,1,17,1,42,0,0,0,0,3,0,5,3,7,0,4,19,0,3,10,6,1,17,0,12,1,15,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,1,0,17,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,2,0,0,0,0,0,3,0,2,3,11,7,5,3,1,4,16,18,21,4,2,10,2,11,11,10,5,4,5,8,9,4,0,1,0,1,3,4,1,4,1,2,0,2,6,0,1,0,3,2,0,1,2,2,1,0,0,0,1,0,1,0,0,0,0,0,0,9,56,4,2,0,1,12,3,0,36,28,2,0,1,2,0,0,0,3,10,0,0,13,0,9,12,1,1,1,1,2,1,11,5,4,1,4,5,1,0,0,4,1,0,5,3,3,8,14,0,0,3,0,3,2,22,3,3,16,2,0,0,1,23,5,0,0,0,1,0,40,6,3,1,0,11,7,3,4,0,1,0,0,2,4,0,0,0,0,0,2,3,21,7,0,1,0,0,4,13,8,3,4,0,8,0,0,0,0,3,3,4,0,8,0,6,9,2,15,0,0,11,10,23,31,19,0,32,19,9,17,10,4,9,4,7,28,26,8,1,26,0,24,10,9,31,11,1,14,4,6,1,13,11,8,11,19,80,11,5,5,0,5,7,17,32,9,35,44,7,32,28,52,36,5,2,11,22,68,8,5,19,0,27,18,12,35,1,6,30,11,1,4,4,4,5,15,65,19,3,10,59,20,2,42,38,51,7,0,7,2,57,0,23,66,1,35,31,10,5,2,1,1
168,45,0,1,52,39,4,0,1,3,9,7,22,1,23,0,6,44,8,10,34,7,12,2,0,0,5,70,14,0,16,4,1,17,4,2,13,1,1,28,0,0,25,3,8,5,17,0,0,39,46,21,0,0,0,0,0,0,31,2,8,44,34,25,30,23,0,3,0,2,1,1,0,11,0,25,1,38,5,3,0,0,8,0,1,52,7,0,56,37,0,5,82,0,2,24,1,20,9,25,3,0,0,1,34,8,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,1,0,1,0,2,0,5,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,1,2,0,5,0,4,0,0,1,0,0,0,0,0,0,2,11,0,0,1,0,0,0,0,0,0,0,0,1,5,1,0,1,1,0,0,3,5,1,8,0,3,1,1,1,0,1,1,0,0,0,1,1,6,3,3,4,2,1,1,12,2,2,12,9,1,28,6,2,2,10,1,5,5,2,0,0,0,5,0,4,0,1,0,0,0,0,2,1,27,2,0,1,41,0,1,3,4,9,0,0,0,0,0,1,1,37,0,0,43,1,18,9,8,7,1,2,1,17,29,28,4,3,0,6,3,0,1,10,38,15,30,10,3,1,15,0,0,3,3,36,34,33,1,20,16,5,0,0,2,3,42,19,0,0,9,15,69,60,71,26,2,8,1,2,46,1,0,3,0,27,12,0,0,0,0,0,1,7,42,22,0,2,1,0,26,3,1,0,0,0,3,0,0,0,0,4,0,15,2,15,3,44,38,70,35,0,0,26,14,8,1,49,0,34,37,39,6,9,5,14,48,11,4,4,15,13,49,0,28,62,46,12,48,7,6,4,41,3,28,13,56,30,26,49,11,21,6,3,36,78,9,29,39,25,24,29,24,25,18,16,48,11,37,108,14,5,2,9,5,46,46,106,19,9,62,18,41,3,15,21,4,18,14,141,11,41,0,64,26,7,16,14,7,7,6,32,12,10,0,21,35,1,30,30,24,8,4,1,2
173,6,0,0,10,6,25,0,0,0,9,1,5,4,25,0,16,6,34,5,9,61,4,1,0,0,0,5,2,0,41,4,0,0,1,16,12,3,6,7,0,0,2,0,5,141,2,0,3,4,5,0,0,0,0,0,0,0,6,1,2,3,4,2,5,2,0,1,0,2,0,0,0,3,0,3,0,14,0,0,0,1,0,0,0,1,42,0,5,5,0,2,14,0,0,5,0,5,28,2,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,6,11,3,6,7,31,5,8,6,6,11,23,2,18,0,11,2,2,21,3,2,1,1,7,1,15,16,0,13,6,11,32,15,18,11,20,28,6,2,16,11,7,14,20,9,7,3,0,0,0,1,0,2,0,0,0,0,1,0,0,25,7,5,0,0,29,13,0,133,39,14,0,3,0,0,0,0,1,4,1,0,5,0,1,5,3,2,0,0,0,14,5,5,1,0,0,0,0,0,0,2,0,5,4,1,0,0,27,0,0,0,2,2,9,114,0,1,18,2,0,0,0,33,6,0,0,0,1,3,19,6,7,3,0,8,1,2,12,0,0,0,2,0,0,0,0,1,0,0,1,1,17,5,1,0,0,0,2,0,4,0,0,0,0,0,0,0,0,9,27,22,5,1,0,1,1,15,8,0,0,2,1,23,18,17,0,38,1,21,14,23,36,65,7,10,6,26,26,14,17,1,3,25,20,28,8,0,40,25,13,1,40,0,14,4,5,51,48,82,55,0,4,5,43,28,28,10,28,11,67,5,71,15,7,126,16,24,18,30,26,6,0,0,6,58,7,81,35,30,5,12,35,31,21,20,5,51,61,18,31,14,17,11,18,7,12,14,12,0,0,34,2,4,9,1,10,4,4,59,2,1,0
174,12,0,0,3,3,7,0,0,2,20,3,1,6,9,0,7,16,19,13,6,11,19,3,0,0,0,9,4,0,1,1,6,3,4,7,5,0,38,2,0,0,8,0,0,6,22,2,0,18,19,0,0,0,1,0,0,0,1,1,0,11,4,7,7,2,0,1,0,9,0,1,0,4,0,7,1,8,2,0,0,0,1,0,13,2,2,0,3,15,0,1,37,4,5,35,0,8,0,7,1,0,0,3,5,3,0,0,0,0,0,0,0,0,0,14,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,1,0,2,0,0,4,0,0,2,0,1,0,1,0,2,2,37,8,2,0,10,0,5,3,9,8,1,0,1,3,7,0,0,2,1,0,0,0,1,0,2,1,0,1,0,10,1,0,1,0,0,0,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,7,1,1,0,1,4,6,0,1,10,0,1,1,0,0,0,0,0,16,0,0,27,0,6,5,0,2,6,10,9,5,21,6,2,1,24,3,0,0,0,3,1,0,4,4,4,10,3,0,0,3,2,5,1,11,2,1,2,0,1,0,3,6,7,0,0,0,1,13,38,2,10,1,0,7,0,0,3,0,1,0,0,9,13,0,0,0,0,1,0,1,18,0,0,0,2,0,3,7,0,0,6,0,4,0,0,0,0,0,0,6,3,5,0,11,6,5,39,0,0,9,21,20,8,44,0,35,7,21,19,2,2,7,5,19,59,5,3,0,11,0,23,21,6,4,20,0,4,3,1,0,33,4,59,14,37,26,0,4,1,0,6,10,6,13,13,22,4,1,13,86,18,13,7,1,5,55,15,3,5,11,2,20,52,17,29,2,14,19,28,2,1,2,12,7,69,38,3,32,14,12,3,2,23,27,21,2,0,9,0,1,0,48,37,0,26,7,12,1,0,1,0
195,4,0,1,11,22,0,0,0,11,32,6,46,21,1,0,4,9,0,2,4,1,5,35,2,0,5,5,11,0,0,29,14,23,4,1,6,1,1,4,0,2,0,20,10,0,9,5,5,6,2,8,0,0,0,0,0,0,2,5,13,20,1,7,3,6,0,18,0,18,105,0,3,5,102,1,0,2,3,1,0,1,2,3,24,1,1,0,6,5,0,7,22,5,13,5,2,4,39,3,1,1,0,0,13,94,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,2,0,27,0,0,0,0,2,0,1,0,0,0,4,0,0,0,1,0,0,1,0,0,0,26,0,0,0,0,0,1,1,0,0,0,9,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,4,0,0,0,0,0,0,0,0,4,0,10,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,2,0,1,1,2,0,0,0,0,0,0,1,41,0,0,0,0,0,0,0,3,8,18,1,0,2,0,0,0,3,4,1,2,5,1,1,0,0,3,0,5,3,0,0,0,6,0,26,0,0,0,0,9,0,6,1,4,2,0,3,3,0,0,0,1,3,0,0,1,0,1,1,0,3,1,0,3,0,3,28,4,17,18,4,6,1,2,1,80,1,10,1,0,0,0,10,19,8,15,6,11,45,1,0,3,38,3,3,13,0,42,4,0,28,1,0,0,0,8,6,0,0,24,20,3,8,10,3,0,0,15,56,1,0,0,2,8,4,3,0,0,0,2,0,1,7,3,7,2,2,3,1,1,6,0,1,133,2,23,3,0,1,0,0,1,22,21,13,2,19,5,0,3,0,0,6,7,1,1,2,0,7,9,3,0,3,0,0,1,2,7,0,7,3,9,1,1,6,2,0,3,3,1,0,8,1,2,2,1,2,1,1,5,2,1,3,1,3,3,1,1,3,16,3,2,4,1,2,4,8,9,11,1,0,0,8,13,3,4,11,4,2,0,0,4,1,29,3,2,1,3,6,0,6,0,5,0,2,1,7,0,4,7,9,5,1,119,5,7,0,0,12,6,2,22,6,3
