147,13,1,0,55,38,0,0,0,21,79,4,71,52,4,3,0,17,1,1,14,5,7,41,6,0,3,0,23,0,3,126,33,25,1,0,0,0,0,15,1,2,86,36,0,24,19,10,7,35,2,1,0,2,8,1,16,40,31,10,5,3,9,1,53,0,26,3,2,1,43,62,9,3,0,68,2,3,1,30,0,23,8,0,0,29,11,0,8,19,14,6,4,242,13,0,0,5,13,0,56,0,0,1,0,0,0,0,0,0,4,1,1,0,0,1,0,0,1,0,40,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,3,5,2,48,0,0,1,0,0,0,0,0,0,0,12,0,0,0,1,0,0,0,0,0,2,0,2,0,1,0,0,0,0,0,12,0,0,0,0,0,1,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,3,0,0,11,0,0,1,11,2,0,2,0,0,1,0,2,5,36,0,0,4,0,0,0,9,8,0,12,6,1,1,3,10,6,5,2,5,0,0,0,0,34,0,116,6,0,0,5,0,1,1,14,1,0,13,7,0,0,6,1,15,0,0,2,0,1,4,0,18,0,1,0,3,0,0,12,53,5,18,6,15,25,0,18,0,0,86,0,24,0,0,0,0,4,0,0,0,161,2,3,1,2,0,1,1,2,36,0,0,0,0,0,0,1,3,0,0,6,0,1,0,0,6,2,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,6,0,0,0,1,0,0,1,0,1,3,4,0,0,0,0,0,0,0,0,14,0,1,0,0,2,0,0,0,1,21,0,0,1,0,0,0,0,1,0,1,1,1,0,1,0,1,0,2,0,0,0,0,0,0,3,0,0,0,4,0,0,9,6,1,1,4,0,3,1,0,0,2,0,2,1,1,1,3,7,4,0,1,0,0,0,26,12,1,0,0,1,0,0,0,1,0,7,27,39,41,6,28,16,1,2,0,57,11,1,42,0,72,19,1,196,1,2,2,2,52,5,0,0,54,28,5,28,9,5,0,0,45,225,38,0,6,0,1,2,9,1,6,0,5,0,0,18,10,33,3,0,4,0,3,3,8,0,34,1,25,2,0,0,0,0,3,32,29,6,3,3,21,7,14,0,0,11,1,2,10,0,11,16,10,3,2,1,5,33,7,1,2,3,12,39,1,6,21,1,14,3,3,1,9,0,13,9,5,2,6,12,43,9,2,0,11,13,2,1,4,1,10,5,1,0,0,26,11,4,9,1,1,0,7,17,14,0,4,1,20,8,12,1,40,4,0,1,4,26,13,0,5,0,15,7,2,2,6,19,30,5,3,13,2,8,5,4,0,4,10,47,20,3
150,4,0,0,4,21,5,0,0,6,3,52,24,6,2,1,0,48,2,7,27,0,13,12,5,0,0,0,6,0,0,2,6,12,11,1,1,0,0,0,0,2,0,5,2,112,0,36,22,2,0,0,1,0,0,0,0,0,3,33,6,8,9,0,5,0,24,2,2,0,24,4,17,6,2,11,0,0,0,0,0,28,6,0,0,20,40,0,8,15,22,18,0,17,90,2,0,6,11,0,5,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,6,0,0,0,0,0,0,0,0,1,0,21,0,0,0,0,1,0,0,0,0,0,6,0,1,1,0,1,1,0,0,0,0,1,0,1,0,4,1,0,3,20,0,0,0,1,0,2,0,0,2,0,0,30,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,8,0,0,1,0,0,0,1,1,0,14,0,0,0,0,0,1,0,0,0,0,15,0,0,0,1,0,0,0,0,0,0,0,0,6,0,3,0,0,0,1,0,0,1,8,0,0,0,3,1,1,9,0,1,0,0,0,0,0,0,1,18,0,0,0,6,1,0,10,4,1,0,30,20,109,0,101,0,0,18,0,1,0,0,0,0,1,0,0,0,3,0,0,0,0,0,1,0,0,11,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,24,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0,0,0,2,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,19,0,0,0,0,1,0,0,0,0,0,15,1,0,0,0,0,0,37,3,0,1,0,0,0,0,0,0,0,12,2,13,7,15,9,8,0,0,0,3,9,10,9,14,2,18,3,5,0,0,0,3,28,6,1,0,2,12,11,4,18,15,0,1,4,7,6,0,0,0,0,10,36,0,0,0,1,0,9,32,39,11,0,4,9,0,28,7,21,0,1,1,7,0,0,0,1,2,0,2,1,21,3,12,34,0,24,0,0,29,6,0,8,0,12,54,1,3,0,0,13,3,4,6,5,0,9,7,2,10,0,3,15,1,0,0,2,8,14,16,9,13,3,1,1,0,0,3,2,18,1,1,14,1,1,3,7,4,1,1,3,4,46,1,0,5,5,9,8,0,3,10,0,3,28,0,0,2,2,3,5,7,3,4,2,0,1,13,6,7,2,2,21,14,10,0,3,6,8,28,0,2,1,5,0,0
151,31,1,0,48,181,1,0,1,46,35,30,147,27,5,7,0,106,8,21,45,5,21,56,10,0,13,7,91,0,9,20,33,58,7,2,6,1,0,21,2,12,64,19,19,211,5,67,55,29,0,6,2,0,0,1,15,7,18,41,31,61,31,0,48,2,8,3,2,2,89,45,51,10,8,74,3,5,0,8,0,26,21,4,1,62,158,2,18,21,32,45,0,28,63,12,0,21,11,0,26,0,0,0,0,1,4,3,0,4,2,0,0,0,0,0,1,1,0,0,53,1,1,0,5,1,0,0,0,3,0,60,1,1,7,0,8,0,2,4,1,7,35,7,2,8,1,3,9,2,2,5,1,19,6,0,4,7,0,0,5,4,1,4,1,2,0,2,0,2,4,13,0,36,3,0,7,2,0,4,5,1,0,0,69,0,0,0,0,0,1,0,0,0,0,2,0,2,2,2,4,0,0,1,5,11,2,3,0,1,0,1,16,0,6,2,2,3,8,1,9,1,21,0,1,8,1,0,0,0,2,1,3,44,0,2,0,4,2,0,1,6,1,1,0,0,58,0,60,1,0,5,7,0,0,7,45,0,0,3,1,0,2,5,5,1,1,2,0,0,0,4,10,65,0,1,0,41,2,0,36,24,9,7,61,85,221,4,63,0,0,36,0,5,0,1,0,0,1,2,0,0,28,0,1,0,0,0,0,0,4,44,0,3,0,2,0,0,1,0,2,0,7,0,1,0,1,0,0,0,0,1,5,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,17,0,0,0,0,0,0,0,0,1,34,0,0,0,1,2,2,1,0,0,63,1,1,0,0,0,0,0,1,3,9,0,1,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,7,0,0,0,1,0,0,0,0,0,0,28,0,1,1,1,2,0,1,2,11,0,0,1,0,0,2,1,3,1,1,7,3,1,2,3,0,0,104,35,2,6,0,3,0,0,0,0,0,35,28,78,40,45,40,19,0,1,5,117,45,37,53,3,30,84,5,9,3,0,3,1,113,38,2,1,35,68,26,56,74,66,6,11,46,69,10,9,1,6,2,12,30,1,1,1,7,0,18,99,84,56,2,1,13,0,96,8,46,8,18,0,118,5,0,0,1,2,1,61,9,11,14,13,42,11,75,1,1,71,7,4,23,1,34,109,16,8,0,2,1,20,7,12,1,7,14,25,17,48,23,6,46,2,3,0,29,6,20,69,8,39,19,22,2,8,2,15,26,132,1,8,17,7,4,9,41,4,4,27,5,35,175,18,1,3,17,45,43,0,33,15,11,17,48,4,23,4,4,16,22,113,2,1,27,5,13,12,30,7,4,3,102,39,11,19,14,45,21,16,5,41,11,64,12,0
152,8,2,3,25,23,0,3,2,12,17,2,38,30,0,5,0,30,2,6,13,0,0,28,10,0,1,0,29,0,0,28,3,55,3,0,3,0,1,13,0,11,23,8,1,33,24,5,2,6,0,0,0,1,3,3,1,17,35,8,1,8,4,0,18,1,3,6,12,1,22,22,6,2,0,52,1,3,1,26,1,11,4,1,0,10,6,0,9,7,3,2,3,49,8,1,0,5,16,0,39,0,0,0,0,1,0,0,1,0,0,0,1,0,1,2,0,0,0,0,18,0,0,0,0,1,0,0,2,0,0,19,0,0,0,0,0,0,1,1,0,4,14,0,0,0,2,0,2,0,0,0,0,14,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,12,0,1,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,4,0,0,1,0,0,1,1,0,6,0,0,0,0,3,0,0,0,3,13,0,0,0,3,0,0,4,2,0,0,5,1,1,2,4,3,0,0,1,0,4,0,1,21,0,44,13,0,0,14,0,0,0,10,0,0,3,0,1,6,0,0,1,0,0,0,0,2,9,0,10,0,6,4,3,0,0,3,41,5,1,10,5,26,0,6,0,0,62,0,3,0,0,0,1,1,2,0,0,46,0,0,1,0,0,0,0,0,6,3,0,0,0,0,0,0,0,1,0,2,0,2,0,3,0,2,0,0,3,1,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,1,0,0,9,1,0,1,0,0,0,0,0,0,14,0,3,0,0,2,1,1,0,5,22,0,0,0,0,0,0,0,0,0,0,5,5,0,3,0,3,5,6,0,0,2,0,0,0,0,0,0,0,4,1,0,2,1,2,2,1,0,2,0,0,2,1,0,1,2,2,0,3,4,2,0,2,0,0,1,20,7,2,0,0,0,0,0,0,0,0,12,11,28,33,2,11,11,0,2,0,33,3,1,17,1,23,10,3,20,0,1,2,0,21,11,1,2,27,26,5,5,10,7,0,0,18,88,4,0,0,2,5,2,15,1,0,0,0,1,1,15,1,11,8,0,9,0,5,1,6,7,15,0,14,0,3,1,0,1,0,40,18,1,5,1,7,1,10,0,0,9,1,2,3,0,2,14,9,3,0,0,3,5,1,0,2,2,3,15,1,2,3,6,3,4,2,1,2,1,15,4,1,8,0,5,0,1,0,0,3,22,0,1,0,1,2,3,3,5,0,3,2,8,12,1,1,3,0,10,4,0,2,1,5,2,10,0,26,3,1,3,2,6,2,1,2,5,4,4,0,2,2,3,12,4,0,11,1,1,2,1,0,1,2,22,15,2
153,18,0,0,10,27,30,0,1,0,11,0,9,2,54,3,0,5,40,94,43,24,10,2,0,0,0,1,11,0,36,5,0,0,7,15,15,0,13,4,0,2,0,7,12,10,2,29,24,2,0,1,1,1,0,0,6,3,1,10,21,33,6,0,1,1,0,1,0,0,3,4,13,1,28,3,0,0,0,0,0,3,10,37,0,12,34,0,1,1,7,15,0,6,13,0,0,0,4,0,9,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,1,0,0,2,0,0,1,0,1,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,1,0,3,0,0,0,0,3,0,11,41,9,12,13,0,2,17,16,16,14,4,9,9,15,4,6,3,3,3,6,4,13,1,10,9,2,7,1,2,11,6,11,1,5,2,1,17,5,3,5,13,7,9,5,1,0,0,0,0,5,0,2,0,0,1,1,0,0,17,24,0,1,0,23,4,0,25,6,13,1,7,0,0,0,0,11,12,0,1,0,14,0,0,28,10,15,12,13,8,21,6,6,0,0,9,0,0,5,3,5,3,9,2,2,2,9,0,3,2,1,9,3,0,1,3,1,2,0,0,0,3,0,4,0,0,1,0,0,3,1,2,0,0,0,1,0,1,0,0,0,0,4,0,2,0,0,0,1,0,0,0,2,0,0,16,0,3,0,4,0,1,0,0,0,13,1,0,0,0,4,1,2,0,3,15,1,0,0,0,1,0,0,1,0,2,4,3,0,1,0,0,0,8,1,0,0,3,0,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,7,7,0,0,0,7,0,0,0,0,0,9,16,6,10,1,1,1,1,0,0,4,0,9,10,33,2,4,21,0,0,0,0,22,9,9,0,0,0,9,70,14,22,5,1,19,16,0,13,2,0,0,1,3,1,0,0,0,0,0,0,5,55,6,0,0,1,0,9,1,5,1,2,1,9,0,0,0,0,1,6,8,2,2,1,3,8,16,51,0,0,3,56,29,36,0,107,10,35,16,3,17,16,8,13,19,35,13,22,12,0,48,16,14,48,0,14,10,6,0,69,11,111,15,42,105,23,18,13,0,34,6,7,21,59,1,58,66,29,143,14,26,11,75,59,110,15,18,67,2,22,0,47,27,13,28,15,11,20,27,20,45,124,82,26,8,49,9,11,69,33,34,17,6,2,3,24,0,7,47,1,24,3,50,7,14,0,0
157,0,11,1,1,1,0,62,1,1,2,0,23,0,0,27,0,2,0,0,0,0,1,0,31,3,0,0,1,0,0,1,0,0,3,0,0,0,0,0,20,47,6,0,0,2,5,0,0,1,14,4,1,0,3,9,0,0,0,2,9,0,0,0,1,0,1,0,6,1,2,1,1,0,0,12,0,11,0,0,22,1,0,0,1,1,1,0,0,0,1,0,6,0,0,5,0,0,3,0,1,0,0,1,0,0,0,1,2,2,0,1,0,0,0,0,1,0,0,0,1,1,1,1,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,2,3,0,0,6,0,0,0,0,1,4,0,0,1,0,28,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,12,2,0,0,0,0,26,0,0,23,0,4,0,0,0,0,36,0,0,7,0,0,0,0,0,2,0,0,15,0,0,0,80,2,0,0,1,0,3,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,16,4,5,0,0,13,0,0,1,0,22,0,0,2,13,0,0,0,54,0,0,5,0,0,32,6,0,2,0,3,0,0,17,1,0,0,5,7,0,0,7,0,2,0,2,0,9,0,15,4,4,0,0,0,21,2,0,0,0,0,0,2,0,7,0,0,7,3,0,0,5,1,0,0,11,0,0,0,8,0,0,3,18,0,5,14,0,38,22,0,0,0,7,3,2,3,23,20,4,0,0,0,2,9,1,3,3,16,10,0,19,3,2,5,0,5,15,6,5,4,1,13,2,17,1,0,0,3,0,23,3,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,10,1,1,0,0,0,0,15,0,0,0,3,1,2,0,1,1,1,4,0,1,0,0,0,2,3,0,0,14,0,2,30,87,4,0,0,18,4,7,23,2,0,0,0,0,41,15,0,1,1,0,6,14,0,3,8,5,0,8,2,0,0,5,0,1,6,0,0,0,2,1,1,1,0,0,0,0,0,1,0,17,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,16,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
161,21,0,0,50,35,0,0,1,7,14,30,94,13,7,2,0,71,1,5,73,5,40,15,1,0,2,2,18,0,9,28,24,84,18,5,8,7,0,9,2,0,50,15,1,68,2,51,43,8,0,2,0,1,1,0,13,3,9,53,25,43,27,0,75,2,4,2,2,1,97,12,32,9,5,70,0,2,0,15,0,9,13,1,0,68,125,0,3,18,8,28,0,53,67,0,0,9,47,0,11,0,0,0,0,0,4,0,0,4,3,0,0,0,1,0,0,0,0,0,21,2,0,0,0,9,0,2,1,3,0,18,0,1,0,0,2,0,0,2,1,1,12,0,1,1,0,0,0,0,1,1,0,15,1,0,1,2,0,0,1,0,0,4,6,0,0,0,1,3,1,3,1,12,0,1,0,1,0,0,0,0,0,1,88,0,0,0,0,0,0,0,0,0,3,3,0,4,2,2,0,0,0,3,2,6,1,0,1,1,2,0,8,0,1,2,1,0,0,2,1,1,14,0,1,1,1,4,0,5,5,2,2,50,0,1,1,4,3,2,2,2,0,0,0,0,18,0,26,5,0,1,1,0,0,0,29,0,4,19,5,0,0,4,3,1,0,2,0,0,0,3,4,44,0,0,0,25,0,0,29,31,12,12,48,33,129,0,71,0,0,28,0,4,0,1,0,3,0,0,1,1,12,0,1,0,1,0,1,0,0,29,1,3,0,0,0,0,0,0,0,1,1,0,0,0,0,3,0,3,0,0,5,0,1,0,1,0,0,0,0,0,0,0,0,0,0,5,0,0,2,24,0,1,0,0,0,0,0,0,1,38,0,1,1,0,0,1,0,0,0,28,0,1,0,0,1,1,0,0,0,8,1,1,0,1,0,0,2,0,0,0,0,2,1,0,0,0,0,5,0,0,0,0,0,0,1,0,0,0,3,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,1,1,2,1,2,1,1,0,0,0,0,65,17,3,0,0,2,0,0,1,0,0,88,17,41,112,29,24,1,0,0,0,43,8,40,82,1,4,27,4,9,0,1,0,2,43,26,0,0,6,21,58,38,205,39,1,2,18,21,14,1,1,7,6,41,42,1,3,1,2,0,20,52,79,46,2,4,0,0,42,9,11,0,5,1,37,2,0,0,0,0,3,83,16,12,6,9,82,7,98,0,1,74,9,3,37,0,15,94,20,24,0,4,8,33,5,2,3,3,9,26,4,46,40,4,33,0,9,2,39,1,6,23,13,39,19,10,10,2,1,4,50,169,3,15,24,2,13,17,18,6,5,10,4,29,60,47,3,1,6,5,29,0,78,28,7,7,62,4,26,6,3,8,21,37,0,2,31,6,12,13,20,4,5,5,67,27,6,13,31,43,2,31,4,36,5,24,2,0
164,1,0,0,15,4,33,1,0,1,3,4,1,0,44,1,0,8,47,20,7,47,20,2,2,0,1,0,0,0,17,0,2,1,14,19,30,3,13,1,0,1,0,1,10,6,0,29,39,1,0,0,0,0,2,0,1,0,0,9,4,2,3,0,1,0,7,0,0,0,8,2,11,2,14,0,0,0,0,1,0,4,2,41,0,5,11,0,3,5,1,17,0,2,15,1,0,6,2,0,2,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,4,1,2,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,3,1,0,0,1,0,0,0,0,0,0,1,0,0,2,0,0,0,9,0,0,0,0,0,5,10,1,0,7,0,0,0,0,0,0,9,1,7,8,15,14,20,0,5,32,34,33,4,3,4,12,8,17,2,5,9,9,7,18,42,2,6,7,4,3,0,1,6,2,5,0,3,11,3,8,2,8,3,4,3,2,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,34,12,0,3,1,19,8,0,46,35,3,1,6,0,0,0,0,15,15,0,1,0,13,0,0,6,3,4,3,9,2,6,9,12,0,0,5,0,4,3,0,1,2,3,3,6,2,4,3,0,6,5,0,5,1,0,1,0,3,0,0,0,3,0,1,0,1,1,0,0,4,0,5,0,0,0,0,4,0,0,0,4,2,2,0,0,2,0,0,1,0,0,0,1,0,0,3,0,4,0,0,0,0,0,0,0,7,0,7,0,0,4,0,1,0,3,8,0,0,0,2,0,0,0,0,0,1,3,5,0,6,0,0,0,6,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,2,18,0,0,0,0,0,0,0,4,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,1,6,0,0,0,1,2,0,0,0,0,0,9,1,3,4,7,5,2,1,0,0,3,2,5,3,38,0,3,9,0,0,0,1,66,15,1,0,0,1,7,12,4,2,5,1,20,11,0,2,0,0,0,0,4,3,0,1,1,0,0,0,7,26,5,0,0,7,0,8,2,2,0,1,0,0,1,0,0,0,4,6,12,1,2,1,4,14,11,23,0,0,11,14,9,8,0,20,17,26,8,0,4,16,5,21,12,23,7,7,29,0,60,5,17,21,1,18,10,1,0,31,6,27,6,28,56,6,21,9,7,6,7,80,21,10,2,22,16,9,60,36,1,32,4,19,29,12,17,38,4,17,0,31,42,7,6,32,5,5,7,13,16,41,35,22,8,24,75,5,30,49,46,10,0,9,7,36,0,7,13,1,26,4,12,1,0,1,0
167,24,1,0,2,14,23,1,0,3,3,9,26,2,80,0,0,5,32,49,18,31,64,1,2,0,1,4,1,0,28,2,1,2,16,16,22,1,8,3,0,2,1,3,60,8,0,29,35,4,1,0,1,0,0,0,1,12,1,12,7,29,1,0,4,0,7,0,1,0,10,6,25,5,33,1,1,0,0,2,2,15,8,33,0,7,27,0,5,0,6,35,0,2,23,0,0,4,2,0,3,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0,1,0,0,11,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,2,0,7,0,0,3,0,0,0,0,0,1,2,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,2,2,5,2,14,7,18,18,14,0,2,15,18,10,1,1,1,8,8,4,5,3,17,13,14,14,9,2,5,10,1,2,4,0,7,6,5,0,6,2,5,12,4,4,2,1,4,5,7,3,0,0,0,0,3,0,1,0,0,0,1,0,0,63,5,0,2,1,22,6,0,41,46,9,2,11,0,0,0,0,15,13,0,0,0,18,0,0,30,1,4,14,18,12,23,23,16,0,0,3,0,0,3,1,2,0,8,0,14,0,3,2,0,3,2,1,3,0,0,2,0,1,0,0,0,0,0,1,0,0,4,0,0,5,0,1,0,0,0,5,5,1,0,0,5,0,5,0,0,0,0,0,0,0,0,1,2,0,1,13,0,2,0,0,0,1,0,0,0,15,0,3,0,0,2,0,0,0,3,6,0,3,0,0,0,0,1,2,0,9,9,1,0,3,0,0,1,2,0,0,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,2,0,0,7,1,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,1,23,1,5,0,0,6,0,0,0,0,0,9,2,6,20,6,1,5,1,0,0,3,2,9,4,42,2,9,20,1,0,0,0,61,5,5,0,0,0,13,42,11,9,3,0,21,5,0,1,0,3,0,1,2,14,2,0,1,0,0,2,7,39,14,0,0,3,0,11,8,7,0,6,0,11,0,0,0,0,7,4,2,0,3,0,3,17,12,27,0,0,20,37,33,31,0,42,33,12,20,4,5,19,5,18,28,46,7,9,6,0,73,10,29,28,0,12,21,4,1,39,14,16,9,57,126,16,14,11,1,9,21,30,43,32,6,61,39,25,106,37,4,2,17,41,91,15,28,50,2,31,0,28,82,9,11,32,2,0,15,18,19,28,77,55,16,63,38,21,55,60,62,9,1,12,5,86,1,25,146,0,94,2,19,2,1,1,0
168,52,0,0,37,66,10,1,0,6,16,14,56,5,38,0,0,34,9,38,61,10,29,7,2,1,2,4,8,0,21,8,0,31,19,8,22,0,2,48,0,0,2,9,9,36,0,60,75,36,1,0,1,0,6,0,56,5,8,56,52,46,41,0,9,0,0,0,0,1,23,3,16,5,64,10,0,0,0,4,2,4,52,16,1,81,88,0,6,2,6,60,0,10,23,4,0,7,18,0,14,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,14,0,1,0,1,0,1,0,1,2,1,1,0,0,1,1,0,0,0,0,0,0,6,1,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,1,1,0,3,0,0,0,0,0,1,0,0,0,0,33,0,0,1,0,0,0,0,0,0,1,2,4,4,5,3,5,0,1,3,25,2,0,1,1,0,1,1,7,1,2,2,2,2,2,0,4,7,7,3,1,2,6,6,5,3,5,2,1,40,8,2,1,9,10,4,2,3,0,0,0,0,4,0,4,0,0,3,1,0,0,5,97,0,2,0,39,0,0,24,8,12,0,0,0,0,0,0,2,56,0,0,0,92,0,0,96,10,76,17,43,61,109,1,29,0,0,9,0,2,1,1,0,0,1,1,7,1,11,0,4,1,2,0,0,1,2,3,0,6,0,0,2,0,0,5,2,1,1,0,0,1,1,2,1,0,0,0,1,0,0,0,2,0,0,0,0,1,0,0,8,0,0,0,2,0,0,29,0,1,0,1,0,0,0,0,0,53,2,1,0,0,1,1,0,0,1,78,1,2,0,0,0,9,0,0,3,4,0,0,0,5,0,1,0,4,0,0,1,6,1,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,1,0,3,2,0,0,0,0,0,1,0,1,0,3,0,0,0,1,0,0,26,29,1,1,0,4,0,0,0,0,0,15,32,16,38,6,9,7,1,0,0,11,4,39,45,17,4,20,20,2,1,1,0,4,91,29,0,1,4,12,158,85,77,62,0,4,3,4,60,1,0,4,3,22,26,0,0,0,0,2,4,33,64,48,2,1,0,0,25,6,11,2,1,1,10,0,0,0,0,5,2,34,3,7,1,10,72,89,50,0,1,42,8,5,91,0,63,74,61,20,3,9,22,77,6,9,0,17,23,86,3,116,97,34,76,5,14,11,61,0,51,20,58,51,43,75,25,17,7,1,62,82,13,21,58,10,35,41,38,43,39,55,15,31,179,39,8,5,3,10,43,0,123,49,15,92,69,7,22,33,3,10,18,163,21,1,115,57,12,17,26,17,13,10,34,4,26,1,21,38,0,30,3,38,22,6,0,0
