,116,119,120,127,128,137,143,144,146,147,150,151,152,153,157,160,161,164,167,168,173,174,195,2000,2001,2002,2003,2004,2005,2006,2008,2009,2010,2012,2017,2021,2022,2023,212,216,217,218,223,224,225,228,229,232,233,236,237,238,239,241,242,243,244,245,247,248,249,250,251,252,253,254,257,258,259,260,261,262,263,264,265,266,267,268,270,274,275,276,278,279,280,281,282,284,285,289,290,291,293,294,295,296,297,298,300,3002,301,302,303,304,3041,3042,3043,3044,3046,3047,3048,3049,305,3050,3052,3053,3054,3055,3056,3057,3058,3059,306,3060,3061,3062,3063,3064,3065,3066,3067,3068,3069,307,3070,3071,3072,3073,3074,3075,3076,3077,3079,308,3080,3081,3082,3083,3084,3085,3086,3087,3088,309,3090,3091,3092,3093,3094,3095,3097,3098,310,3101,3102,3103,3104,3105,3106,3107,3108,3109,311,3110,3111,3112,3113,3114,3115,3117,3118,3119,312,3120,3121,3123,3124,3125,3126,3127,3128,3129,313,3130,3132,3133,3134,3135,3136,3137,3139,314,3140,3141,3142,3144,3145,3146,3147,3148,3149,315,3150,3156,3158,3159,316,3160,3163,3164,3165,3166,3167,3169,317,3170,3172,3175,3176,3177,3178,3179,318,3180,3181,3182,319,320,321,322,3221,3222,3223,3224,3226,323,3230,3231,3232,324,325,326,327,328,329,330,331,332,334,335,336,337,339,340,341,342,343,344,345,346,347,348,349,350,351,352,353,354,355,356,357,358,359,360,361,362,363,364,365,366,367,368,369,372,373,375,376,377,379,380,382,383,384,385,386,387,388,389,390,391,392,393,394,395,396,397,398,399,400,401,402,403,405,406,408,409,410,411,412,414,415,416,417,418,419,420,421,422,423,426,427,428,430,431,432,433,434,435,436,437,438,439,440,441,442,443,444,445,446,447,448,449,450,453,454,455,456,457,458,459,460,461,462,463,465,466,467,468,469,470,471,472,473,474,475,476,477,478,479,480,481,482,483,484,485,486,487,488,489,490,491,492,493,494,495,496,497,498,499,500,501,502,503,504,505,507,508,509,510,511,512,513,514,515,516,517,518,519,520,521,522,523,524,525,526,527,528,529,530,531,532,533,534,536,537,539,540,545,546,72,79,82,83
289,0,0,4,0,0,0,3,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,3,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,3,0,2,1,0,0,0,0,1,1,0,0,0,0,13,0,0,0,1,0,0,0,0,1,0,3,4,4,0,1,0,0,0,2,0,0,9,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,0,2,5,1,0,0,0,1,0,2,0,3,2,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3,1,0,0,6,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,24,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,9,0,1,0,5,0,0,0,14,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,1,0,0,15,7,0,0,1,0,0,0,0,6,0,17,6,5,0,1,1,3,4,0,0,2,2,0,0,0,28,0,0,1,0,0,16,0,0,0,4,0,7,1,1,1,0,0,0,0,0,2,0,1,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,2,1,0,0,0,0,0,1,9,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,2,0,0,0,0,0,0,12
290,1,0,0,1,5,7,0,2,1,0,1,4,0,6,0,3,2,86,26,2,14,14,2,0,0,0,12,0,0,8,1,0,0,2,47,4,7,8,1,0,1,0,1,3,0,10,3,0,0,10,16,0,0,0,0,0,0,0,0,0,0,1,4,1,6,1,1,0,0,0,0,0,6,0,2,3,0,3,0,0,0,0,0,1,1,24,0,1,8,1,29,1,14,1,0,2,17,0,4,0,4,1,3,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,1,1,0,3,0,12,0,0,0,3,2,7,3,6,3,8,4,8,3,13,5,6,65,0,4,11,12,7,16,5,1,1,0,28,49,36,0,7,15,8,8,9,0,15,17,2,6,1,0,5,6,18,2,0,0,3,5,6,4,0,4,0,0,25,0,0,0,0,3,0,0,1,0,18,1,0,1,0,2,0,0,10,4,1,0,0,0,4,2,3,3,2,2,1,1,2,3,0,0,1,0,1,6,1,3,2,12,0,0,2,3,2,4,37,0,2,4,0,0,3,0,13,4,1,0,0,3,0,0,26,2,11,1,0,18,1,0,3,0,0,0,2,3,4,0,1,0,0,0,2,2,12,12,2,1,3,0,2,0,3,0,4,0,3,0,0,0,0,2,14,4,0,8,3,0,12,5,8,4,0,0,5,14,30,64,4,0,8,6,1,8,5,6,5,0,27,29,25,33,3,2,0,44,2,0,12,2,0,7,5,1,1,2,5,2,6,15,12,1,6,5,0,9,8,16,11,9,5,9,1,22,2,13,14,1,15,3,7,28,24,9,30,1,4,14,5,35,2,1,14,7,3,4,20,0,19,22,62,20,13,9,73,8,14,0,12,58,50,8,2,1,3,7,0,9,7,0,30,8,6,1,4,0,0
291,1,0,0,5,1,0,0,2,4,4,17,22,7,0,0,0,6,0,1,1,2,6,1,3,0,0,0,0,0,0,3,8,1,16,0,1,0,0,1,0,0,1,4,9,0,0,3,0,0,2,4,1,0,0,0,2,0,0,0,3,0,14,5,0,11,0,4,0,21,13,0,0,17,20,5,2,3,14,0,0,0,1,0,26,1,0,0,2,6,0,3,51,4,2,35,50,12,0,4,2,13,8,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,1,0,0,0,0,0,86,0,0,0,0,0,0,0,0,2,23,0,0,0,0,2,0,1,0,0,1,0,0,4,0,0,0,0,0,0,2,0,2,0,0,0,1,0,1,28,0,0,1,0,0,3,0,1,0,7,0,0,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,20,0,0,0,1,13,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,0,0,0,0,4,0,0,0,0,1,1,1,0,0,8,9,5,3,0,2,14,3,12,4,11,0,0,3,0,1,0,11,25,32,0,0,0,26,2,1,0,0,16,43,3,18,0,0,1,1,2,3,0,0,2,8,1,2,1,2,0,1,0,15,7,0,0,0,0,2,3,8,0,1,0,0,0,4,9,5,3,1,0,13,0,8,3,49,1,20,0,5,0,0,2,0,0,0,3,1,5,1,0,12,4,0,2,0,0,3,4,1,2,0,0,0,8,1,0,1,0,1,1,3,2,0,0,0,0,8,0,0,0,0,1,0,0,18,0,0,0,5,0,0,1,0,0,0,0,11,0,2,0,0,4,9,0,0,1,0,0,0,5,0,0,9,0,0,2,10,9,2,2,1,9,0,1,0,13,1,0,1,0,0,0,1,2,0,0,1,0,0,2,0,8,0,0,0,26,10,2,3,1,12,2,2,13,0,0,0,18,0
293,75,1,3,76,78,6,16,0,18,15,36,135,12,3,5,34,86,4,23,129,4,29,16,1,0,3,80,29,0,13,10,1,29,40,2,29,2,6,18,1,0,2,70,15,33,9,31,2,0,64,52,22,0,0,1,1,0,1,21,5,9,126,65,89,118,86,43,0,3,8,5,0,48,2,46,61,18,67,1,0,0,8,2,11,65,4,1,164,200,0,9,4,124,73,21,14,84,1,25,12,90,36,43,13,0,0,0,0,0,0,0,1,23,0,2,0,0,0,1,0,0,1,15,0,0,0,0,1,0,1,2,6,0,30,0,0,5,4,0,0,2,0,1,9,0,0,0,1,0,2,0,1,4,11,0,0,0,0,1,0,0,1,12,1,1,0,4,1,0,3,1,0,15,0,0,0,3,0,0,0,0,1,46,1,0,1,1,0,1,0,0,9,0,0,5,5,4,5,1,0,2,2,15,14,12,4,2,1,4,5,4,11,3,2,2,1,11,2,2,2,4,0,1,8,170,1,5,3,2,4,9,0,20,1,1,0,11,21,1,3,0,5,11,47,0,1,0,0,0,0,61,119,33,22,44,17,6,2,33,31,61,2,15,8,10,29,0,1,108,29,41,83,25,16,1,8,1,0,31,20,17,137,14,13,46,16,18,0,0,0,4,130,61,0,0,88,15,27,63,123,87,119,3,7,15,8,52,1,0,14,9,82,141,0,0,1,5,0,10,40,96,55,51,0,7,0,44,38,23,0,17,1,13,1,0,0,0,4,3,62,2,70,2,0,325,135,13,165,0,0,154,61,10,6,43,0,53,261,45,9,19,6,14,50,18,20,11,10,40,55,4,55,58,27,23,60,3,3,4,45,2,51,26,41,111,71,68,9,11,7,5,55,145,9,26,68,56,21,24,17,42,21,19,42,10,41,203,26,6,4,13,11,83,88,72,78,10,37,16,145,21,8,25,8,2,38,22,149,5,116,5,46,19,18,28,45,27,10,9,47,23,9,4,44,106,3,75,58,79,12,36,8,7
294,18,0,1,74,38,8,1,2,8,11,19,78,10,2,0,7,16,11,3,80,6,23,14,0,0,0,35,21,0,8,3,1,19,23,6,5,0,6,3,0,2,0,40,4,20,4,12,0,0,62,51,7,0,0,0,1,0,0,21,2,2,48,32,49,62,28,47,0,2,1,0,2,13,4,24,3,6,31,0,0,0,3,0,3,37,1,0,42,114,1,1,0,87,89,7,8,42,0,13,15,37,12,39,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,3,0,9,0,0,1,0,2,0,3,0,1,2,0,0,0,1,1,0,0,0,0,10,1,0,1,1,0,1,2,0,0,0,0,0,2,0,1,3,1,0,4,0,0,0,0,2,0,0,0,1,34,0,0,2,2,0,0,0,0,1,0,0,1,0,1,2,1,0,0,0,4,3,5,0,0,2,0,0,1,3,0,2,1,1,6,0,7,2,7,2,0,3,23,1,0,2,0,7,2,0,6,0,0,0,9,7,1,1,0,0,3,19,0,1,0,0,0,0,26,27,22,9,6,6,4,2,13,12,23,3,4,1,3,7,0,1,49,22,36,50,14,5,3,12,0,0,11,2,36,71,2,15,14,11,3,0,0,0,1,42,30,0,0,51,2,25,33,48,320,35,0,4,12,9,6,3,1,0,6,32,26,0,0,0,0,0,3,10,38,18,46,0,2,1,21,10,8,0,3,0,15,0,0,1,0,0,0,24,5,22,0,0,49,67,11,56,0,0,44,37,4,1,15,0,34,65,38,7,4,4,8,25,12,2,3,4,11,19,0,31,41,14,8,31,3,4,0,23,1,34,12,10,26,25,10,1,8,6,1,16,255,5,9,10,41,10,8,15,21,20,4,11,6,62,59,14,4,1,2,18,38,64,50,17,0,9,8,80,4,2,13,11,4,11,5,31,2,48,1,27,12,6,21,24,8,5,3,18,9,15,2,42,65,1,17,32,40,13,17,0,1
295,1,0,3,4,8,0,0,3,8,6,25,18,5,0,5,18,16,0,3,6,0,8,15,7,3,1,7,4,0,3,5,24,3,1,3,0,3,0,1,1,6,0,1,8,0,11,14,4,1,11,12,1,1,0,0,4,2,0,1,2,20,18,19,1,1,0,6,0,36,11,4,0,47,18,28,6,0,12,0,0,1,6,0,17,3,0,0,2,20,0,1,56,24,5,41,32,5,0,10,4,15,34,9,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,1,0,1,0,29,0,1,4,0,0,0,0,0,0,12,0,0,0,0,0,0,0,2,2,2,0,0,2,0,1,0,0,0,1,2,0,0,1,0,0,0,0,0,28,0,1,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,20,0,1,0,0,0,1,0,0,0,21,0,0,0,0,13,0,0,0,0,0,0,0,4,0,0,2,0,0,2,0,0,2,0,0,12,26,8,1,0,0,0,5,0,1,0,0,0,0,4,13,0,8,5,11,19,13,3,12,11,19,25,56,53,53,0,0,2,1,5,7,7,25,11,0,0,0,32,26,0,2,0,8,35,2,4,0,0,2,0,10,0,0,0,4,8,17,15,4,3,10,0,6,21,20,1,6,2,4,15,4,13,1,0,0,1,1,8,73,2,12,2,1,28,0,21,20,18,3,41,0,118,3,10,0,3,0,0,3,4,30,8,0,40,3,2,8,1,0,26,13,0,0,7,0,3,6,0,3,0,0,1,0,5,9,0,0,3,8,3,2,0,1,2,4,2,0,0,0,4,1,13,4,5,8,6,1,0,0,2,0,6,0,4,2,5,0,0,4,1,0,2,0,0,2,4,0,2,0,5,35,6,26,1,4,0,1,0,3,0,0,0,0,1,1,5,4,1,2,2,1,0,0,3,0,0,1,0,19,10,1,10,6,1,1,3,10,2,0,5,17,2
296,2,1,1,8,4,0,4,3,14,23,13,38,9,0,0,2,8,2,3,17,0,27,5,5,0,0,2,5,0,0,13,34,21,3,0,0,0,1,7,0,6,1,0,15,2,4,10,15,1,12,11,1,2,1,0,1,1,2,2,1,11,13,17,2,14,3,22,0,19,14,1,0,25,31,36,5,0,26,1,1,0,5,3,16,6,1,0,4,4,0,0,42,18,5,23,51,8,2,9,8,14,33,4,13,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,1,0,0,86,0,0,5,1,1,1,0,0,0,3,0,0,0,0,2,0,0,0,0,3,1,0,2,1,0,0,1,0,3,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,1,2,0,0,0,0,1,0,18,0,1,0,0,13,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,2,0,0,0,10,44,9,14,0,3,2,1,0,5,0,0,0,4,6,7,18,6,7,17,25,9,2,2,8,19,13,52,19,55,0,0,19,19,5,10,10,28,24,1,0,1,29,15,0,5,0,23,58,2,8,0,1,0,0,9,3,0,0,3,17,6,0,0,9,2,2,0,27,45,3,3,3,7,34,3,11,0,0,3,0,0,6,36,12,4,5,1,25,0,18,10,21,6,25,0,41,3,5,0,0,0,0,7,3,9,18,5,24,4,4,11,1,0,11,21,1,0,17,3,6,4,1,0,0,0,1,4,1,0,1,0,2,2,0,4,1,2,0,2,3,1,0,0,2,2,12,3,3,5,1,0,0,0,0,0,5,0,1,2,13,1,4,1,1,1,0,1,1,5,12,1,5,1,4,38,0,4,4,6,0,3,1,3,3,0,4,1,2,2,3,3,0,2,0,2,0,0,1,9,3,1,0,52,3,0,14,3,20,0,1,11,6,0,6,18,5
297,46,0,0,22,24,18,2,0,4,3,14,55,1,1,2,20,24,6,40,41,17,75,0,2,0,0,143,5,0,12,0,1,10,25,4,3,2,0,17,0,0,1,35,5,9,9,26,2,2,36,30,9,0,2,0,0,0,0,5,1,3,18,38,28,31,11,7,0,16,5,0,0,41,4,33,6,0,10,1,0,0,1,1,17,20,10,0,31,34,0,3,8,72,38,4,7,45,0,42,20,26,17,5,2,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,0,0,4,0,24,0,0,0,0,1,0,2,1,0,6,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,4,0,0,0,4,0,0,0,1,0,25,0,1,0,1,0,0,0,0,0,26,0,0,0,0,0,0,0,0,1,1,0,2,1,2,3,1,1,0,2,3,7,6,1,4,0,5,0,1,18,1,1,2,0,7,0,3,1,1,0,0,1,29,0,0,1,2,0,1,0,6,0,0,0,1,8,1,2,0,0,5,18,0,1,0,0,0,0,33,42,5,7,6,6,2,8,10,62,29,3,16,4,7,5,0,0,42,6,11,18,12,2,2,5,0,0,13,4,15,31,9,1,16,2,8,0,1,0,7,43,5,1,0,36,6,5,58,16,36,7,0,10,1,2,7,1,1,5,1,14,20,0,1,0,0,0,2,38,61,30,19,0,3,1,27,11,4,2,2,0,11,0,0,2,0,0,2,19,2,30,1,0,64,72,6,58,0,0,40,46,19,6,16,1,33,48,11,21,3,3,7,18,7,7,10,7,3,21,0,46,23,16,6,21,1,0,0,18,0,31,14,18,13,99,15,3,6,3,1,46,12,8,15,25,130,5,8,13,47,19,5,18,3,19,79,10,1,5,11,3,73,103,38,106,7,15,14,120,12,2,9,1,3,19,42,41,6,26,3,12,8,5,32,65,36,3,1,19,22,6,8,53,96,2,41,83,32,3,4,2,5
298,1,1,2,0,1,0,12,2,1,6,0,1,1,0,21,0,0,0,0,0,0,0,2,24,0,1,0,1,0,0,0,0,0,7,0,0,0,0,0,7,9,13,0,2,0,0,0,3,11,0,0,1,2,5,0,2,1,1,0,0,0,0,1,1,0,0,0,4,0,0,4,1,1,0,1,0,0,1,5,9,0,1,9,0,0,0,2,1,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,2,0,0,2,0,1,1,1,7,0,1,0,1,1,0,0,0,1,0,8,0,0,4,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,11,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,28,1,2,0,0,0,0,2,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,3,6,0,7,0,0,0,13,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,2,1,0,0,4,2,0,0,0,0,0,2,2,2,0,8,5,7,0,0,2,1,1,1,2,2,0,1,0,0,5,0,0,22,0,5,4,9,19,0,0,9,8,2,11,5,0,2,0,0,1,34,0,0,7,0,1,14,5,9,2,2,1,12,0,0,0,0,0,0,8,7,0,3,0,1,2,0,0,0,0,0,5,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,6,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,2,0,0,0,4,2,0,0,0,0,1,11
300,14,0,1,14,32,5,1,0,6,12,24,55,11,3,1,0,48,2,23,26,21,7,3,1,0,1,21,9,0,7,6,1,23,5,11,9,1,3,8,0,0,1,20,1,14,3,15,2,0,9,17,3,1,0,1,2,0,0,3,4,3,46,44,14,26,18,11,1,18,0,2,0,25,2,27,14,1,16,1,0,2,2,0,6,10,3,0,44,58,0,2,2,28,14,8,4,44,2,70,15,50,7,20,3,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,0,0,0,1,0,1,0,0,1,0,14,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,13,2,0,1,0,0,0,0,2,1,0,0,0,2,0,0,0,0,0,14,1,0,0,2,0,0,0,1,0,30,0,0,0,0,1,0,0,0,0,0,1,1,0,4,0,0,0,1,1,0,0,1,1,0,1,1,0,0,4,1,1,1,1,8,0,0,0,0,1,0,0,115,1,0,3,1,1,0,0,0,0,0,0,10,11,0,1,0,1,8,30,0,5,0,0,0,0,54,24,17,14,6,1,3,3,14,5,41,4,5,2,5,8,0,0,29,11,23,37,4,1,5,6,0,0,8,9,19,27,2,5,27,2,3,0,0,1,2,33,22,0,1,29,1,12,21,23,35,35,0,3,9,3,7,2,0,1,0,42,29,0,0,0,3,0,5,34,33,10,29,1,1,0,29,36,6,0,11,2,12,1,1,0,2,2,0,6,1,25,5,0,138,31,16,48,0,0,14,18,2,1,17,0,10,31,11,3,1,2,19,11,2,20,1,3,3,11,0,11,9,24,10,24,0,0,4,15,1,18,16,28,17,22,22,2,1,0,4,11,23,0,6,25,17,2,2,10,9,5,15,9,2,17,72,8,6,0,0,4,65,40,14,20,1,9,6,104,3,0,8,1,5,15,25,26,2,39,4,7,1,3,7,7,6,4,0,76,4,3,6,3,20,15,21,27,7,1,13,7,0
3002,15,0,0,87,34,1,1,0,89,218,4,39,73,1,1,1,25,2,2,26,10,11,63,3,0,2,4,60,0,7,304,7,32,2,1,6,0,2,45,3,6,0,19,48,120,5,9,9,2,3,3,54,1,0,0,0,0,0,18,25,64,8,10,17,13,15,42,0,127,90,1,0,16,69,1,1,0,27,0,1,0,55,3,93,16,3,1,27,12,0,2,8,21,21,4,6,6,1,6,293,4,1,10,279,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,1,0,0,0,0,21,0,0,0,9,0,0,0,1,0,42,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,4,0,1,2,0,0,0,1,0,2,0,0,0,0,0,0,0,84,0,0,0,6,41,5,4,6,6,10,0,6,4,2,3,10,9,5,11,0,14,1,2,0,29,18,3,3,0,0,0,13,0,0,0,0,0,0,11,8,219,87,142,20,5,16,19,9,19,73,1,5,4,5,0,0,38,24,147,47,6,14,53,12,0,0,22,10,4,83,2,46,11,3,291,0,0,0,0,98,19,0,0,19,22,12,3,58,25,20,0,1,23,64,14,0,0,0,6,3,4,0,0,0,0,0,0,24,21,5,150,0,12,1,4,6,5,0,95,2,55,2,0,0,0,4,4,197,462,8,3,0,20,13,14,21,0,0,11,4,0,1,9,0,8,7,31,16,23,9,14,29,0,1,0,1,63,137,4,5,56,17,5,8,6,4,10,17,1,10,2,4,26,7,9,47,14,7,0,13,10,11,3,10,3,22,21,46,17,7,3,20,11,25,21,2,7,13,7,5,17,4,4,9,44,22,7,4,2,10,126,20,0,2,4,18,8,54,1,25,7,58,3,10,9,4,41,12,9,1,90,1,12,1,9,6,19,53,74,13,2
301,11,0,1,14,16,4,1,2,5,3,36,46,2,1,2,2,77,6,11,14,2,3,2,3,0,5,23,13,0,0,4,5,11,18,0,4,1,1,2,0,2,2,28,3,2,4,117,0,0,43,45,2,0,0,0,0,0,3,3,0,3,156,72,12,27,24,16,1,15,6,0,0,34,4,38,23,15,23,0,0,0,3,2,26,9,0,0,17,98,0,2,18,112,41,14,10,42,3,69,11,111,20,17,2,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,6,0,0,0,0,0,0,1,0,0,0,51,1,3,0,0,5,0,0,0,2,2,0,0,0,1,0,1,2,4,0,0,1,0,5,5,0,0,1,0,0,1,3,3,5,0,0,0,0,1,31,2,0,1,2,0,3,1,0,0,22,0,0,0,0,0,0,0,0,1,1,0,3,1,2,1,1,0,1,0,2,4,4,0,1,1,0,2,3,14,2,3,0,2,5,0,0,0,2,0,0,0,27,0,0,5,0,0,0,0,0,2,0,0,16,10,0,0,0,0,3,6,0,1,0,1,0,0,19,40,1,3,4,2,2,13,7,20,75,23,14,8,14,20,0,0,25,1,20,12,36,20,20,9,0,0,26,39,14,33,3,4,37,10,0,0,0,1,4,71,34,0,0,42,3,8,9,19,47,13,2,0,3,9,7,2,1,0,0,32,64,0,2,2,2,0,5,34,19,81,15,0,31,2,26,29,11,0,13,1,8,0,0,1,1,0,3,11,5,53,0,1,69,65,6,44,0,0,32,23,10,0,10,1,14,64,7,3,6,0,3,6,4,13,7,1,10,3,11,16,15,7,4,12,5,3,0,4,3,28,35,16,27,6,11,2,2,1,9,4,41,1,8,18,18,2,6,1,20,4,2,4,1,22,50,6,3,2,17,18,20,43,12,21,0,3,20,76,4,0,3,1,3,9,10,12,1,20,6,4,2,0,20,15,3,1,1,29,43,6,1,16,22,12,21,19,9,3,22,3,2
302,10,0,0,0,6,0,0,0,10,9,7,23,1,3,2,0,30,3,13,4,0,5,1,0,0,2,5,3,0,0,2,3,5,2,0,0,1,0,0,0,0,0,12,4,4,1,35,0,0,7,10,1,0,0,0,0,0,0,1,0,0,18,9,4,12,11,2,0,4,4,0,0,17,6,9,9,1,6,0,0,0,3,0,8,3,2,0,1,35,1,3,4,37,4,24,59,36,2,13,0,11,18,2,2,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,1,12,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,54,0,0,2,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,9,0,0,2,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,3,3,0,0,0,0,0,0,19,9,5,0,0,3,7,0,0,4,6,2,7,2,6,8,0,0,8,0,6,3,17,31,2,0,0,0,12,5,5,2,0,0,11,1,0,0,0,0,0,34,4,0,0,19,1,0,2,1,9,0,0,0,7,5,3,0,0,2,6,5,8,0,0,0,0,0,0,3,5,24,0,1,5,0,5,7,12,0,2,0,1,0,0,0,0,1,1,1,1,42,0,0,23,12,7,7,0,2,9,24,0,1,2,0,0,8,3,0,0,0,0,4,3,2,1,0,13,1,0,3,3,0,1,4,2,0,0,0,0,10,2,9,10,1,2,1,4,0,0,2,9,0,0,0,13,0,0,1,4,0,0,4,1,14,22,0,0,0,16,6,1,29,10,1,0,2,0,12,1,0,3,1,0,3,12,8,0,1,1,19,1,0,22,0,1,0,0,47,3,2,0,7,6,1,6,20,2,1,6,6,2
303,19,0,0,66,32,1,4,1,21,31,17,37,16,2,5,2,27,2,6,26,0,3,6,3,0,3,9,25,0,1,11,4,11,1,0,3,0,1,6,0,6,4,23,17,20,1,27,0,1,10,13,12,0,0,3,0,0,1,11,5,10,25,13,20,26,17,27,0,2,6,4,0,23,11,18,2,2,30,0,2,0,7,3,21,19,3,0,38,34,0,0,5,64,25,5,11,3,1,11,8,21,2,54,12,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,16,0,1,0,0,1,0,1,5,0,8,0,0,0,0,1,0,2,0,0,22,2,1,0,6,3,0,1,0,3,1,3,0,5,0,1,1,1,0,7,0,0,0,0,0,0,1,0,1,31,0,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,2,0,1,1,3,0,3,0,0,0,0,5,0,0,1,0,10,0,2,1,2,0,0,0,11,1,7,2,2,2,4,0,0,2,0,0,14,18,0,4,0,3,1,30,0,1,0,1,0,0,4,20,41,29,26,17,2,0,19,8,28,3,0,6,5,3,0,0,21,32,45,23,10,9,2,4,0,2,22,8,10,72,2,17,15,1,15,1,0,0,0,57,15,0,0,12,20,28,9,49,34,42,0,8,9,9,6,1,0,9,3,7,11,0,0,0,3,1,1,36,21,12,37,2,1,0,30,1,10,1,4,2,55,0,0,1,0,1,3,59,10,30,1,0,24,10,6,25,0,0,21,10,0,2,8,3,10,12,17,6,14,2,1,14,3,0,4,1,9,18,2,8,14,16,1,16,0,5,0,11,0,8,11,6,5,5,13,3,2,3,3,3,17,0,2,3,13,1,4,9,11,2,6,6,2,13,36,16,6,0,2,9,6,23,13,12,18,15,1,23,3,2,18,9,2,10,6,19,7,42,0,6,2,6,5,3,9,8,3,20,27,1,4,2,9,6,2,4,8,4,47,12,2
