,116,119,120,127,128,137,143,144,146,147,150,151,152,153,157,160,161,164,167,168,173,174,195,2000,2001,2002,2003,2004,2005,2006,2008,2009,2010,2012,2017,2021,2022,2023,212,216,217,218,223,224,225,228,229,232,233,236,237,238,239,241,242,243,244,245,247,248,249,250,251,252,257,258,259,260,261,262,263,264,265,266,267,268,270,271,274,275,276,278,279,280,281,282,284,285,289,290,291,293,294,295,296,297,298,300,3002,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,323,324,325,326,327,328,329,330,331,332,334,335,336,337,339,340,341,342,343,344,345,346,347,348,349,350,351,352,353,354,355,356,357,358,359,360,361,362,363,364,365,366,367,368,369,372,373,375,376,377,379,380,382,383,384,385,386,387,388,389,390,391,392,393,394,395,396,397,398,399,400,401,402,403,404,405,406,407,408,409,410,411,412,414,415,416,417,418,419,420,421,422,423,426,427,428,430,431,432,433,434,435,436,437,438,439,440,441,442,443,444,445,446,447,448,449,450,453,454,455,456,457,458,459,460,461,462,463,464,465,466,467,468,469,470,471,472,473,474,475,476,477,478,479,480,481,482,483,484,485,486,487,488,489,490,491,492,493,494,495,496,497,498,499,500,501,502,503,504,505,507,508,509,510,511,512,513,514,515,516,517,518,519,520,521,522,523,525,526,528,529,530,531,532,533,534,536,537,539,540,545,546,72,79,82,83
285,43,0,1,42,66,2,0,1,8,14,29,110,4,29,1,14,74,5,6,76,4,19,27,1,0,2,34,24,0,6,3,8,21,6,2,8,6,3,21,0,1,0,99,16,13,5,88,2,3,101,91,6,1,1,1,0,0,1,27,1,0,123,79,44,47,0,10,1,5,0,50,10,41,20,30,47,1,9,0,0,8,2,3,76,15,0,129,102,0,8,7,148,123,6,12,7,0,56,23,55,28,78,15,6,8,25,26,9,4,14,58,0,0,4,16,77,13,17,7,1,2,1,37,115,21,26,6,20,7,2,18,149,31,4,12,4,10,16,0,2,102,30,25,70,14,15,6,6,1,0,26,8,19,43,20,20,18,4,6,3,0,1,11,60,36,0,3,93,16,19,46,64,21,60,3,2,19,31,13,5,0,0,6,43,103,3,1,5,4,0,17,42,21,33,47,34,2,1,4,3,39,24,10,1,16,0,5,0,1,0,0,1,7,15,2,58,4,0,145,128,7,80,1,0,87,82,7,4,27,2,41,147,36,7,10,1,5,34,5,8,9,4,3,12,2,21,29,13,6,18,54,1,6,7,24,5,38,15,20,32,36,29,11,11,1,5,36,44,15,6,28,41,11,11,11,51,20,13,15,16,14,19,20,10,0,6,10,23,84,49,25,9,16,28,117,17,1,10,10,7,24,13,32,8,38,9,14,5,4,23,15,14,31,18,9,5,27,47,9,40,25,44,4,10,5,2
289,0,1,4,0,0,0,0,6,0,0,0,0,6,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,10,0,0,0,0,5,4,1,2,0,0,0,0,0,0,0,0,11,0,0,0,1,0,0,10,0,1,4,6,12,3,5,0,0,0,0,0,1,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,1,3,0,0,0,0,0,1,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,2,0,0,6,4,13,0,0,0,0,3,0,0,0,0,0,0,0,9,0,0,1,0,2,1,0,1,0,0,2,4,1,1,3,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,2,10,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,1,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,0,0,14
290,11,0,0,4,3,20,0,3,2,0,4,5,1,18,2,19,4,59,12,4,9,16,3,0,0,7,13,3,0,35,0,0,1,1,49,16,18,18,1,0,0,0,7,3,2,12,2,1,0,25,38,2,0,0,0,0,0,0,3,0,0,7,5,8,1,1,2,3,0,0,3,0,11,1,7,6,0,0,0,0,1,0,0,4,50,4,4,11,0,84,0,1,1,0,1,26,0,1,0,4,3,1,3,17,5,13,1,0,1,5,11,1,0,1,1,2,9,3,1,0,0,0,18,7,2,1,1,8,1,1,2,1,1,2,4,3,0,2,0,0,15,1,9,2,2,4,1,12,0,0,0,0,5,6,31,0,3,7,0,0,0,0,24,6,4,0,0,2,2,2,31,4,17,3,0,19,3,1,0,3,0,0,4,2,2,1,0,0,0,0,1,5,9,15,0,0,0,0,0,0,9,1,10,0,2,0,0,0,0,0,0,32,23,6,0,8,1,0,4,18,7,9,0,1,5,16,27,55,8,0,10,9,8,9,14,15,23,8,17,23,17,42,1,1,2,59,2,5,7,17,8,0,18,7,1,5,16,6,10,7,17,29,2,15,10,1,2,2,15,15,4,10,16,4,17,5,35,15,4,2,3,15,36,45,8,41,3,2,25,11,53,6,11,17,15,12,16,10,13,33,3,79,55,16,9,41,7,1,6,130,19,5,1,3,10,16,25,11,6,13,25,16,23,0,0,0
291,0,0,0,5,8,0,0,4,4,17,6,18,4,0,0,0,3,0,0,13,0,2,1,0,0,1,1,0,0,0,3,8,2,4,0,1,0,0,0,0,1,0,1,8,1,0,5,0,1,3,3,0,0,1,0,0,0,0,0,1,1,12,4,0,2,0,18,1,0,0,22,4,19,3,1,13,0,0,0,0,1,0,13,0,0,0,3,13,0,5,53,3,2,59,37,8,1,4,3,9,2,0,4,2,30,98,8,0,0,13,14,0,0,16,19,4,0,14,4,0,0,0,2,9,4,0,0,2,9,4,0,0,0,10,0,23,2,6,0,0,6,0,3,4,8,26,23,1,0,0,17,0,1,2,1,17,71,1,11,0,0,0,1,3,5,0,0,4,1,7,0,3,1,1,1,1,7,5,1,0,0,0,2,4,7,0,0,0,0,0,15,10,7,2,2,0,0,1,35,0,6,0,74,0,8,0,15,0,0,0,0,0,0,0,6,4,0,0,7,6,0,18,0,0,12,1,1,0,3,0,5,10,0,0,0,1,0,1,0,3,0,0,1,1,1,1,0,0,0,0,1,1,1,0,0,4,0,4,0,1,1,0,1,0,0,6,1,3,1,0,1,9,0,0,2,1,2,4,3,0,0,17,0,0,0,14,14,1,14,2,6,0,0,0,8,1,1,1,0,2,0,0,1,0,0,0,0,0,0,3,0,0,17,8,1,3,1,11,12,1,8,0,0,2,11,0
293,58,0,1,76,83,14,3,1,14,17,31,153,6,21,10,27,57,6,11,148,8,23,38,0,0,7,61,42,0,16,3,6,42,52,3,5,11,9,48,1,0,1,62,17,27,8,43,6,7,84,57,32,0,0,0,2,0,0,37,3,9,142,81,59,38,0,3,3,0,0,35,13,55,24,16,54,3,6,2,0,7,0,8,62,15,0,133,163,0,7,9,164,58,18,15,59,1,17,26,58,24,50,17,24,22,28,17,12,4,18,57,1,10,18,22,153,19,20,16,6,5,0,47,88,34,19,29,37,5,9,32,22,25,6,4,4,12,9,4,1,153,51,43,59,18,11,8,3,2,0,28,8,12,192,26,6,27,14,19,3,0,1,8,79,50,0,0,73,14,13,53,161,128,133,0,10,35,85,40,6,1,0,19,45,112,0,2,2,1,0,4,51,104,66,49,31,3,2,6,0,52,74,16,1,8,0,6,0,0,1,0,9,9,44,3,62,0,0,259,93,12,168,0,0,160,58,22,7,42,1,77,236,24,8,23,3,16,30,14,14,9,6,15,26,0,31,30,27,13,30,56,6,4,1,56,7,101,23,28,72,60,31,9,8,1,3,55,79,8,17,30,41,24,27,24,129,25,26,28,9,65,187,33,32,5,12,22,60,82,43,52,15,66,26,51,12,3,20,10,7,34,22,55,6,89,19,53,12,17,49,9,17,36,20,11,0,46,70,6,74,42,72,14,23,7,2
294,20,0,2,26,48,2,0,2,5,14,9,39,6,7,0,10,25,12,2,93,2,8,6,0,0,2,29,19,0,7,2,2,32,25,0,4,4,2,2,0,0,0,51,3,10,2,17,1,2,49,29,7,4,9,1,0,0,0,15,1,4,64,27,68,13,0,5,0,1,0,22,5,23,7,7,19,0,0,0,0,8,3,1,18,3,0,37,87,0,2,10,75,82,2,6,19,0,20,22,29,5,36,6,14,2,7,4,16,0,5,18,2,1,7,4,21,13,13,9,4,1,0,32,24,17,9,6,7,0,1,36,18,13,1,1,0,3,2,0,0,44,23,32,44,11,3,2,25,0,0,18,2,25,43,2,7,12,3,12,0,1,3,0,36,28,0,3,42,0,14,9,46,304,26,0,5,6,17,7,2,0,0,1,16,24,0,1,0,0,0,4,5,40,27,32,15,0,1,4,0,7,7,8,0,6,0,15,1,0,0,0,0,4,18,4,11,1,0,28,24,1,38,0,0,29,41,3,2,13,0,19,42,13,0,9,4,3,11,2,4,2,1,8,11,0,9,14,7,1,5,28,2,1,0,19,1,24,12,9,24,22,26,3,0,0,3,21,78,2,9,5,17,10,10,8,27,8,11,14,6,20,46,11,3,2,3,13,8,27,34,13,3,9,1,45,2,3,12,6,19,10,8,23,5,26,2,30,4,3,8,9,2,10,7,19,0,41,24,3,11,22,24,1,9,3,2
295,1,1,0,9,7,1,0,1,6,11,16,22,3,1,1,0,10,0,0,2,0,2,26,2,0,1,19,4,0,0,6,44,6,7,7,0,0,0,2,1,5,0,0,6,0,2,7,8,17,18,9,0,0,1,0,0,0,0,1,0,5,22,16,1,2,0,46,6,2,0,22,7,17,5,1,12,0,4,1,0,4,3,6,0,0,1,3,7,0,1,82,25,2,65,22,2,1,4,6,6,29,4,7,0,23,44,9,1,3,69,32,0,3,30,13,1,0,29,24,0,0,1,1,5,8,20,0,10,38,18,0,1,1,12,20,24,46,83,0,0,2,0,10,5,22,31,14,0,0,0,16,12,3,1,1,4,27,3,2,1,0,2,0,15,0,0,0,2,17,21,0,1,18,8,0,1,9,21,2,2,0,0,4,2,5,1,2,0,1,0,12,67,2,8,1,0,1,0,31,0,22,6,18,3,25,1,26,3,0,1,1,0,0,5,7,20,8,1,10,6,1,8,0,0,22,3,3,0,1,0,2,7,0,0,0,0,6,0,2,18,0,0,2,0,0,15,1,1,1,2,3,1,0,0,2,0,0,11,5,5,7,1,0,0,0,0,1,10,1,3,5,2,0,0,0,5,0,0,1,0,1,5,0,0,0,9,38,0,26,0,3,0,1,1,9,0,0,1,0,3,0,4,0,1,4,0,5,0,0,3,0,0,31,9,3,7,3,13,0,0,6,1,1,3,7,4
296,2,11,0,4,11,0,1,0,10,9,16,26,2,1,1,1,2,1,3,4,0,5,58,5,1,5,15,8,0,0,8,24,9,7,0,1,1,1,1,1,5,2,1,3,0,2,15,11,7,7,8,1,0,2,3,3,1,2,3,1,24,23,13,0,18,1,15,3,6,0,23,19,19,5,0,11,2,8,1,0,6,1,9,4,0,0,4,12,0,2,56,9,6,28,58,7,1,9,6,5,26,1,14,0,36,87,9,2,3,13,34,0,4,16,23,13,0,23,21,4,1,2,3,10,9,3,5,9,26,6,1,1,2,11,3,52,46,33,1,0,7,2,1,10,11,18,11,0,0,0,22,24,1,8,0,12,44,0,8,0,0,2,1,11,0,0,1,11,9,12,0,1,4,6,3,0,37,25,1,0,0,1,8,6,6,3,0,0,2,0,7,28,6,7,1,1,5,1,22,0,17,4,13,6,16,0,23,1,6,0,2,1,0,7,16,20,25,2,16,6,2,2,0,0,5,4,0,0,0,1,1,10,9,0,2,1,3,3,1,1,0,1,8,1,3,13,1,1,0,6,2,2,1,0,0,1,4,5,0,3,7,7,0,4,0,3,1,8,0,0,1,2,0,2,0,13,1,0,2,0,2,4,3,3,0,2,26,0,17,3,9,3,1,0,9,1,0,0,1,1,2,5,5,0,4,1,1,0,0,4,2,2,36,9,0,10,6,2,2,4,9,4,1,1,23,3
297,37,0,0,16,19,8,0,0,3,5,9,31,6,14,0,7,15,5,13,40,13,29,3,1,0,5,66,4,0,11,3,4,7,19,5,2,17,7,14,0,1,0,33,4,9,8,38,1,1,40,20,3,0,1,0,0,0,0,7,1,0,18,27,16,11,0,4,0,0,0,27,0,19,18,6,9,0,1,1,0,0,0,6,20,12,1,25,18,0,9,1,51,20,1,9,77,0,29,8,16,10,4,1,7,5,12,1,0,3,6,19,1,0,7,3,36,4,4,0,0,0,0,28,22,4,0,4,2,2,4,16,22,9,2,5,0,7,7,0,1,31,4,24,9,9,4,4,4,0,0,5,4,20,18,4,1,25,2,3,0,0,1,9,25,12,0,0,25,2,4,20,12,24,18,0,6,7,2,2,1,0,0,2,5,32,1,0,0,1,0,7,21,82,21,18,7,1,0,0,0,27,5,5,2,6,1,2,1,0,1,0,0,1,21,0,28,4,0,42,43,6,50,0,0,26,41,12,2,9,0,25,50,6,2,4,2,7,10,9,14,2,7,3,10,0,38,9,11,7,18,30,2,4,0,17,3,28,13,15,20,97,13,3,3,0,2,16,18,2,7,15,58,6,7,9,66,19,8,8,3,12,64,13,12,1,11,3,19,82,31,60,1,14,18,100,4,5,10,6,1,4,35,15,1,25,4,3,1,7,53,6,3,20,7,4,0,52,64,2,57,26,34,5,1,2,2
298,0,0,0,0,1,0,15,4,0,2,0,0,0,0,10,0,0,0,0,0,0,0,0,25,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,6,0,0,0,0,0,4,7,0,0,0,3,5,0,0,18,0,0,1,0,2,1,0,0,4,0,1,5,3,0,0,0,0,0,0,4,1,3,7,0,4,0,0,0,1,2,0,0,0,1,4,0,0,0,0,10,1,1,0,0,0,0,0,0,0,0,1,24,0,1,0,2,3,0,0,0,0,0,1,10,2,0,0,0,0,0,3,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,5,7,1,0,0,1,0,2,1,0,1,5,0,5,0,1,0,0,1,0,0,0,0,0,0,0,4,0,2,2,0,2,4,0,15,0,0,25,2,0,13,8,0,2,0,0,0,0,8,4,0,0,1,0,5,4,13,6,1,1,0,3,0,0,0,0,1,0,6,5,0,0,0,0,2,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,8,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,6,0,0,0,0,0,0,11
300,13,0,1,6,27,3,1,0,10,7,10,61,0,4,0,7,60,3,1,62,21,10,48,7,0,3,16,6,0,0,2,2,2,2,1,1,1,1,11,0,0,0,24,21,15,3,16,5,1,17,17,4,0,0,0,0,0,0,7,2,0,52,36,29,10,0,19,2,1,1,30,6,13,3,6,30,1,9,0,1,2,1,8,14,3,0,44,63,0,1,3,25,16,7,15,46,0,93,4,26,13,16,7,2,4,9,6,5,0,7,31,0,5,14,7,140,5,1,4,0,0,0,20,22,11,8,2,3,2,1,26,4,35,3,2,3,3,2,1,0,41,7,11,17,17,9,4,7,0,0,7,6,19,19,2,2,14,2,4,0,0,0,4,21,18,0,0,28,2,19,8,26,60,55,0,2,4,16,27,0,0,0,5,29,16,1,1,0,1,0,10,38,53,20,19,30,2,1,3,0,25,25,1,2,9,0,1,0,1,0,0,1,1,12,0,13,2,0,85,36,4,31,0,0,16,11,3,2,22,0,10,20,8,3,2,2,1,2,5,14,1,2,6,10,4,11,11,8,3,2,21,3,4,0,6,1,6,23,8,12,20,3,0,3,2,2,9,28,5,3,15,4,2,5,2,3,7,10,7,1,9,94,8,3,2,0,2,20,21,30,28,5,9,7,16,1,3,5,0,2,2,16,16,1,14,22,6,2,2,5,6,1,49,14,22,0,6,11,7,14,17,12,9,4,5,2
3002,25,0,0,59,45,0,0,0,83,221,7,18,77,7,6,0,11,2,4,31,4,0,101,1,0,6,4,20,0,3,257,5,16,10,0,3,0,0,45,1,0,0,8,30,120,0,5,2,3,4,17,46,0,0,0,0,1,0,20,5,32,23,7,8,68,0,80,74,0,0,12,46,3,3,2,13,0,0,0,0,48,2,24,14,15,1,32,8,0,2,7,13,20,5,17,9,1,7,320,7,1,15,227,0,25,7,19,57,1,5,9,4,1,74,24,4,11,71,22,1,0,0,8,9,328,33,134,10,10,9,24,4,10,49,0,12,6,2,1,0,21,17,125,36,2,19,34,5,0,0,20,0,9,122,3,41,10,0,181,0,0,1,0,48,9,0,0,12,18,13,1,37,20,10,1,3,31,46,5,1,1,0,5,1,3,5,0,0,2,0,3,24,49,2,39,52,1,2,13,0,12,2,2,0,84,0,14,0,0,0,1,15,7,174,164,5,1,0,6,6,9,22,0,0,1,6,0,0,6,1,11,7,20,3,15,14,15,13,1,0,0,11,46,113,3,13,45,10,0,6,8,6,6,1,12,1,5,3,3,1,6,4,35,17,5,2,11,5,7,3,2,13,25,16,22,7,2,3,35,13,45,21,5,17,17,17,11,7,4,1,5,23,15,7,7,3,6,113,11,2,1,4,30,3,41,2,7,25,1,4,10,43,4,1,3,81,6,8,5,5,8,1,34,52,3,0
301,5,0,1,11,24,1,0,1,3,6,15,26,1,5,0,3,28,3,10,24,1,7,8,0,0,29,6,7,0,8,1,3,18,29,4,2,6,4,3,2,1,1,16,3,0,3,101,1,0,46,43,0,0,0,0,0,0,0,1,0,2,89,66,4,5,1,9,0,1,0,26,3,16,3,3,14,0,0,1,1,0,0,13,21,5,2,22,42,0,6,13,64,13,5,15,19,0,38,5,72,11,10,5,0,5,21,1,2,4,14,26,1,3,12,2,27,1,12,3,0,1,0,16,30,11,1,3,4,9,9,11,9,19,2,3,7,10,11,0,3,21,8,25,8,13,12,16,10,0,0,8,14,12,21,3,16,31,3,1,0,0,0,9,23,20,0,1,25,3,7,9,20,28,16,0,2,9,1,3,2,0,0,0,11,19,0,1,1,0,0,7,17,25,44,6,4,0,2,5,0,16,11,8,0,3,0,2,0,1,0,0,0,0,3,2,57,1,0,20,42,0,13,1,0,21,13,2,1,7,0,10,41,1,0,0,0,2,5,2,12,0,3,0,5,7,15,4,1,0,5,10,2,0,0,5,7,4,19,7,5,4,4,0,0,1,2,10,17,2,3,10,8,0,5,6,8,4,1,1,0,3,41,3,0,1,8,13,12,31,8,17,1,1,12,45,1,1,2,3,0,1,7,4,0,6,2,5,1,2,21,8,1,30,26,4,0,9,5,13,6,11,8,1,2,2,0
302,1,0,0,2,1,0,0,0,1,0,11,20,1,4,1,0,10,1,0,1,0,1,2,0,0,0,2,2,0,1,2,4,4,5,3,0,0,1,0,0,0,0,3,1,0,1,8,0,0,6,5,2,0,0,0,0,0,0,0,1,1,18,7,0,0,0,9,0,0,0,13,2,11,4,5,1,0,0,0,0,1,0,5,3,0,0,3,24,0,6,2,39,4,23,25,31,0,8,0,8,54,3,1,0,3,7,0,4,1,21,13,2,0,12,1,3,1,1,1,0,0,1,12,11,0,0,0,1,4,5,1,1,4,3,2,2,8,13,0,0,2,1,3,4,16,7,17,0,0,0,1,3,2,6,0,1,33,5,6,0,0,0,0,14,1,0,0,2,2,12,1,3,15,3,0,1,0,1,1,1,0,0,2,6,5,0,0,0,0,0,1,6,0,5,2,1,0,1,1,0,8,10,10,2,8,0,0,0,0,0,0,1,0,0,10,89,0,0,16,9,1,3,0,0,10,17,0,0,5,0,9,15,0,0,0,0,1,0,2,0,0,4,0,0,1,1,2,5,1,0,1,1,1,0,2,0,5,10,4,2,2,1,0,0,5,3,0,14,1,2,1,4,0,2,0,5,1,1,3,0,0,13,23,0,1,9,17,5,31,8,5,1,0,0,2,0,0,0,1,0,1,1,6,0,4,0,7,0,4,5,1,0,32,9,3,1,3,7,1,2,6,2,1,12,6,1
303,22,0,1,52,34,0,1,1,18,26,10,38,13,3,2,5,26,1,2,31,1,5,21,2,0,0,6,18,0,5,12,2,11,1,1,0,1,0,5,4,2,1,15,27,17,4,25,3,3,16,8,9,2,2,0,0,10,0,15,4,6,19,8,13,11,0,2,2,2,2,26,5,14,5,1,36,1,5,0,0,9,4,5,16,2,0,37,28,1,2,2,47,17,1,5,4,0,16,15,6,3,67,6,2,18,17,3,8,8,15,25,1,2,3,8,19,3,19,12,4,1,0,4,13,38,14,18,16,1,0,15,11,14,1,4,3,0,4,0,1,25,27,58,19,14,17,3,1,4,1,18,1,4,85,4,7,15,2,13,1,0,1,2,42,22,0,4,5,8,10,10,37,39,16,0,4,12,14,6,1,0,1,0,10,7,1,0,0,1,0,0,21,14,7,33,25,3,0,0,0,34,3,2,4,6,0,10,0,0,1,0,6,7,16,3,14,4,0,20,9,3,21,0,2,11,6,2,1,5,0,12,4,8,3,6,0,2,23,6,2,2,5,6,6,1,18,16,6,3,1,5,5,3,0,25,2,3,23,5,5,15,5,4,8,4,1,8,28,3,3,8,5,4,4,11,4,2,8,10,3,7,44,8,11,0,0,8,9,15,13,8,11,16,1,10,3,7,11,8,0,0,2,20,1,20,1,15,1,0,9,5,5,17,8,3,1,2,6,6,10,6,9,9,30,4,0
304,7,2,0,5,14,0,2,0,16,38,15,11,16,5,0,1,12,1,0,2,3,1,55,5,1,0,2,7,0,5,79,20,21,4,0,1,0,0,20,1,3,1,3,18,51,0,7,5,4,2,1,17,0,0,0,0,0,0,4,7,9,7,7,3,8,0,22,14,2,0,10,16,3,4,0,11,0,0,0,1,9,1,45,14,3,0,12,3,0,3,9,11,8,2,14,2,0,4,264,3,12,8,139,1,40,10,14,24,1,4,8,0,5,44,25,2,1,54,13,1,5,1,2,3,128,10,25,14,12,7,2,2,2,34,6,3,1,3,0,0,0,7,19,32,8,10,39,1,0,0,14,5,3,40,3,16,14,0,99,0,0,1,2,22,5,0,0,11,16,4,0,4,8,3,1,0,11,47,5,0,0,2,6,0,5,1,0,0,1,0,1,16,13,2,12,21,1,0,19,0,5,6,1,2,34,0,59,2,0,0,0,9,3,80,31,3,0,0,4,12,1,6,1,0,6,1,0,1,5,0,1,5,1,3,10,2,2,9,2,7,2,2,7,28,0,6,16,4,0,0,3,8,2,2,11,1,0,4,0,3,2,1,6,4,3,2,4,9,4,0,3,5,9,7,13,2,1,3,3,5,6,6,1,3,0,11,11,3,3,4,3,5,3,0,6,8,4,52,4,0,3,4,16,0,40,0,6,11,1,4,3,18,13,3,0,33,1,2,0,0,4,1,12,8,26,4
305,4,0,0,2,0,21,1,0,2,5,1,11,1,34,0,35,7,70,16,4,33,8,1,0,0,0,7,4,0,53,0,0,2,3,29,15,53,23,0,0,0,0,2,3,3,19,8,0,2,14,24,3,0,0,0,0,0,0,0,0,0,12,16,1,5,0,5,1,0,0,4,2,19,1,6,6,0,0,1,0,2,0,1,5,102,0,6,18,0,32,0,16,18,0,3,13,0,4,9,5,1,2,1,104,1,0,0,4,2,1,4,1,0,6,1,6,33,2,0,0,0,0,13,6,8,3,3,6,1,0,7,1,4,2,6,4,1,1,0,0,9,1,5,3,3,1,1,43,0,0,1,0,4,20,80,2,5,13,1,0,1,0,25,7,3,0,0,3,0,1,67,7,12,2,0,74,3,7,3,0,0,0,7,4,1,6,5,0,0,0,0,12,11,13,8,3,0,0,0,0,9,6,1,0,4,0,1,0,0,0,0,28,22,14,4,5,0,0,4,12,6,21,0,0,10,26,45,89,8,0,19,6,13,6,11,28,10,5,34,23,30,68,6,4,1,40,9,5,5,32,18,0,25,29,4,1,36,5,20,10,37,84,1,50,27,1,1,5,46,59,9,8,38,1,25,15,98,18,5,25,10,23,96,116,11,51,6,8,13,23,37,5,15,47,8,13,19,12,20,21,23,83,75,25,8,65,15,7,5,118,81,20,3,0,20,3,13,16,5,26,6,20,15,7,0,0
306,7,0,0,6,15,0,8,2,35,49,6,43,9,1,3,0,8,2,2,6,0,3,29,1,0,4,5,16,0,1,17,34,19,5,0,1,3,0,7,1,9,1,2,62,5,0,3,9,1,9,10,10,12,0,1,1,1,0,3,4,11,27,5,10,25,1,37,35,6,0,44,6,7,0,1,46,0,2,0,0,30,2,27,2,5,1,6,15,1,3,2,11,2,8,24,8,4,9,23,7,8,3,29,8,94,12,78,50,2,11,35,0,11,28,43,3,0,70,37,10,4,1,5,6,51,9,37,12,17,13,1,2,9,14,5,5,11,7,2,0,7,7,12,22,4,10,39,1,0,0,23,1,7,14,0,31,34,1,20,0,0,0,0,10,6,0,0,6,13,30,0,7,15,2,1,1,9,56,1,2,4,1,12,0,3,4,0,2,2,0,1,26,14,4,4,8,6,2,20,0,22,9,3,6,74,0,47,0,0,0,0,1,1,19,8,12,0,0,10,5,2,6,1,2,10,7,1,1,6,4,2,22,4,0,3,2,3,5,4,4,4,4,2,12,1,14,7,1,0,0,0,1,0,3,2,3,12,13,2,3,2,1,2,5,1,6,2,9,4,1,1,19,5,2,7,4,2,1,1,1,4,20,4,0,2,13,8,0,25,4,13,3,3,4,13,6,1,4,0,3,0,5,1,1,19,0,3,1,0,6,1,23,12,2,2,54,3,6,9,4,16,2,2,5,25,2
307,4,2,1,6,14,0,4,2,18,26,19,43,5,1,1,1,9,0,1,27,1,5,16,11,1,9,4,5,0,2,6,51,17,13,1,0,2,0,5,0,5,2,5,12,6,1,29,5,1,14,16,0,0,0,2,1,2,0,3,3,9,39,41,5,14,0,39,5,3,1,96,14,39,24,4,36,1,5,1,1,4,0,14,4,6,2,9,45,1,0,103,25,4,41,103,16,0,8,5,21,10,22,17,1,25,145,38,10,9,31,49,0,2,27,16,18,0,24,7,3,4,0,4,20,31,4,2,12,18,38,1,4,10,40,10,27,31,48,0,0,11,4,9,14,17,64,27,2,1,1,68,29,14,12,0,23,54,1,4,0,1,1,0,10,2,0,1,11,36,11,0,0,20,4,2,1,44,16,0,0,0,0,7,10,9,0,0,1,2,1,27,46,5,13,6,0,3,1,38,0,25,8,65,5,37,1,19,0,1,0,0,5,2,6,2,23,15,1,36,10,0,7,0,1,18,9,1,0,4,2,3,37,2,1,1,0,1,1,3,29,0,5,2,4,1,4,3,0,0,3,3,6,0,0,0,4,4,27,2,4,10,1,0,0,0,4,4,4,0,0,6,4,0,0,1,21,2,2,4,0,18,15,3,1,0,17,198,6,21,1,8,0,1,1,7,1,0,0,0,8,1,4,5,1,2,2,0,0,1,2,0,1,44,19,0,22,2,4,9,8,4,7,0,8,12,1
308,0,0,0,16,13,0,2,0,18,41,3,40,9,1,1,0,2,0,0,3,0,1,22,5,1,1,2,7,0,0,11,9,4,1,0,0,0,1,2,1,6,2,2,24,0,10,4,12,5,2,5,0,0,1,0,0,0,2,1,2,11,17,8,1,9,0,27,15,0,2,10,29,5,2,1,8,0,0,3,0,2,0,25,3,0,0,5,10,0,0,10,10,1,7,4,5,1,4,11,4,0,3,23,1,123,64,43,11,1,11,6,0,0,20,35,3,0,23,10,7,2,1,7,5,18,2,6,12,10,1,0,0,1,30,2,23,4,2,0,0,4,3,14,3,6,14,39,0,0,0,19,2,2,8,0,40,23,0,11,0,0,0,2,4,3,0,0,5,17,6,1,18,7,3,0,0,40,52,0,0,1,1,13,3,3,0,0,0,2,0,4,28,5,2,4,0,5,6,9,0,9,1,7,3,65,0,18,0,0,0,0,0,0,2,5,8,4,0,4,8,1,14,0,0,3,4,2,0,3,0,0,2,2,0,1,0,0,2,0,2,0,0,1,1,0,0,2,1,0,4,1,1,0,1,0,2,0,1,1,0,4,1,0,0,1,2,1,1,1,0,3,9,1,1,0,3,5,0,3,0,0,15,0,1,0,4,11,0,3,2,9,1,0,7,3,0,1,2,0,2,0,0,0,0,4,0,7,2,0,2,2,0,18,2,1,10,1,2,1,1,2,1,1,15,22,0
