304,4,0,0,42,27,0,5,0,17,41,10,18,25,1,5,0,21,2,2,2,2,1,50,5,0,4,7,8,0,3,69,15,16,1,0,8,9,0,21,2,1,2,4,10,48,0,5,1,0,7,2,28,1,0,0,1,0,0,2,3,6,20,12,4,4,14,15,0,22,30,3,0,11,26,4,2,3,3,0,0,1,1,11,1,68,2,1,0,23,9,0,3,20,13,9,13,14,5,0,3,218,7,2,6,93,3,61,12,36,29,0,7,13,0,2,40,38,3,2,0,20,3,0,3,0,0,2,128,28,25,14,13,16,2,2,7,25,13,7,0,2,0,0,7,11,16,25,4,2,38,0,0,0,16,6,2,41,0,15,14,3,91,0,1,0,1,27,5,1,0,8,32,10,6,19,9,9,1,10,71,14,0,0,4,1,0,7,0,3,2,1,2,1,18,3,6,14,30,0,1,15,1,4,5,6,2,42,2,107,0,1,3,0,4,9,111,30,7,0,0,14,12,1,4,0,1,3,2,1,0,3,1,6,8,8,2,8,0,0,2,1,0,0,8,22,41,0,5,13,6,1,19,3,4,2,1,7,4,4,2,1,2,4,3,19,7,6,1,22,7,1,2,2,7,7,4,6,2,0,1,3,2,2,11,0,6,0,14,4,3,7,5,4,4,3,3,10,5,11,51,4,0,1,16,19,1,44,0,6,1,11,3,4,4,12,23,11,6,0,29,3,5,0,4,5,4,8,3,22,10
305,5,0,0,1,13,7,0,0,1,4,2,10,0,29,0,22,4,103,48,3,40,16,0,0,0,1,5,3,0,58,1,0,0,2,31,17,50,34,9,0,1,0,2,2,5,21,1,0,0,12,13,5,0,0,0,0,0,0,1,0,0,10,0,7,5,7,2,0,3,2,1,0,5,6,6,2,7,4,0,0,0,0,1,0,5,3,82,1,9,14,0,31,0,28,1,3,5,24,0,4,1,5,8,1,1,87,6,2,1,0,1,2,7,0,0,3,19,9,37,0,3,0,0,2,0,14,6,7,0,1,2,0,5,10,16,2,1,0,4,1,0,0,0,5,1,0,2,12,8,1,65,0,0,1,4,1,3,107,0,2,10,0,1,0,0,37,4,2,0,0,2,1,2,52,6,3,7,44,1,2,6,0,0,2,0,2,6,0,2,0,0,0,0,4,14,20,16,8,2,0,0,0,10,2,5,0,3,1,0,0,0,0,0,20,19,12,0,13,0,0,3,14,12,20,0,0,8,15,38,88,5,0,13,20,22,23,8,23,5,2,29,9,65,76,11,3,0,35,2,8,19,28,10,3,40,19,7,0,14,5,12,8,30,86,12,37,23,0,12,16,21,27,10,17,22,25,43,12,81,17,7,17,18,24,104,138,14,59,1,5,21,27,40,10,9,27,10,5,19,16,14,20,37,83,49,39,58,32,12,30,3,29,50,56,102,8,6,1,32,1,2,42,7,3,19,10,8,0,0,1
306,11,0,0,9,22,0,1,0,18,30,11,24,40,1,1,1,7,0,9,5,1,7,22,1,0,1,5,10,0,0,46,29,24,5,1,0,2,0,4,2,4,2,3,62,9,1,3,11,3,3,8,3,1,0,1,2,0,1,1,2,21,33,7,8,2,5,19,0,6,15,8,0,9,12,14,1,0,27,0,0,0,1,39,0,26,1,0,0,2,6,2,3,11,13,5,7,31,2,3,7,27,7,3,12,54,2,58,14,62,41,3,2,16,0,9,11,49,9,1,0,25,4,5,1,1,3,4,46,11,34,14,19,4,5,3,12,17,4,7,2,2,0,1,6,7,3,30,7,1,35,0,1,0,33,15,9,33,0,28,20,0,20,0,0,0,0,10,8,0,0,5,5,29,4,6,9,12,1,8,39,3,2,0,6,16,2,16,4,0,0,0,1,7,16,5,7,6,12,5,2,30,0,2,6,4,1,51,0,98,1,0,0,0,1,1,32,2,10,15,0,14,12,1,1,0,3,8,4,1,0,2,0,4,15,9,0,1,1,1,8,6,2,0,4,2,11,1,2,1,4,1,0,2,9,0,2,2,3,0,17,2,3,3,0,4,4,12,1,1,7,1,0,3,16,1,1,5,1,1,2,7,0,1,9,0,6,0,16,16,5,4,11,14,1,2,0,20,4,1,2,4,3,2,1,3,0,14,0,1,2,5,2,5,6,3,12,7,4,1,40,7,5,0,5,9,3,1,4,36,1
307,1,0,0,3,63,8,2,5,15,13,20,50,7,1,4,4,16,2,3,9,5,7,21,0,1,16,4,41,0,0,7,39,26,9,2,6,0,1,0,1,4,1,3,7,0,1,18,2,0,27,12,0,1,0,3,0,0,2,0,1,12,57,53,1,7,1,26,0,33,16,0,2,55,12,48,9,0,51,3,0,1,3,4,0,28,4,3,1,6,24,0,1,96,38,4,59,85,13,1,22,17,19,23,15,14,6,21,116,33,26,3,59,64,2,0,45,15,23,2,0,18,7,0,5,0,6,28,11,13,4,25,13,47,4,5,1,26,31,20,21,55,1,5,4,2,7,21,35,72,19,0,0,4,46,83,21,10,2,24,64,2,10,1,3,1,2,36,8,1,1,8,10,27,5,5,14,1,20,44,17,1,3,1,0,6,9,19,3,2,2,3,0,19,53,9,16,5,4,0,0,71,0,31,8,72,1,40,2,52,3,1,1,0,8,1,20,9,30,32,0,43,30,2,7,1,1,12,19,1,3,7,2,1,21,22,0,0,2,2,5,2,28,0,2,1,4,1,3,1,0,1,6,2,6,1,0,2,16,2,26,6,2,10,1,1,2,1,1,1,15,1,2,3,1,3,2,1,2,0,1,0,0,8,15,3,5,0,16,203,5,31,1,10,0,4,0,3,0,0,3,2,1,10,2,12,3,4,1,5,0,2,6,8,1,0,2,45,26,2,21,12,12,0,24,4,4,2,19,15,8
308,0,0,0,12,15,0,2,2,18,16,4,50,6,1,1,0,2,0,1,0,0,21,19,3,1,0,6,9,0,0,19,19,12,6,0,0,0,0,1,1,5,1,0,17,1,0,5,9,3,2,4,0,0,0,0,0,1,0,3,0,10,15,7,1,3,0,12,0,62,17,4,0,10,70,8,3,0,7,0,0,0,0,2,2,30,2,1,1,2,16,0,4,19,13,2,16,12,3,22,4,27,4,4,4,35,0,70,45,29,4,0,15,17,1,4,34,29,5,0,0,5,6,8,0,1,1,2,30,1,0,19,15,4,1,0,5,40,1,21,1,5,0,0,0,3,0,9,5,13,29,0,0,0,18,3,1,13,0,34,14,0,8,0,0,0,7,25,3,0,2,7,12,9,1,20,4,1,1,31,37,1,1,0,4,11,3,1,0,0,0,1,0,6,29,4,1,6,7,0,0,8,0,10,2,2,1,49,0,50,2,0,0,2,1,0,16,7,5,6,0,21,4,1,7,0,0,6,1,1,0,0,0,1,3,4,0,0,0,0,1,1,0,0,0,4,1,1,2,0,1,0,0,0,3,0,0,2,0,0,7,2,1,1,1,1,0,0,0,2,7,0,0,1,2,1,1,4,0,0,1,6,0,0,4,0,0,0,2,5,0,2,4,3,2,1,0,0,1,0,4,0,0,1,1,5,1,2,1,1,1,1,0,5,0,2,1,7,8,0,17,2,12,1,3,2,2,2,8,15,3
309,13,0,0,21,10,0,2,0,16,8,5,45,32,1,4,1,13,0,0,7,3,0,28,4,1,0,0,22,0,2,76,2,22,1,0,6,2,0,23,0,3,4,1,25,64,1,5,2,3,3,5,23,0,1,1,0,0,0,10,1,8,15,24,3,3,9,11,0,9,7,2,0,26,20,6,0,1,18,1,0,0,0,5,0,17,4,8,0,12,3,0,0,0,7,12,0,6,4,1,2,51,7,3,9,29,1,22,21,5,58,1,3,6,1,1,13,8,2,4,0,41,0,1,1,0,1,5,26,18,17,10,4,1,13,8,0,6,0,1,0,0,0,5,2,8,14,27,3,6,8,1,0,0,24,5,4,35,1,20,7,3,78,0,0,0,1,27,4,0,0,10,25,12,4,32,5,6,0,10,142,6,0,0,4,1,0,0,1,0,0,1,0,1,4,4,5,16,37,2,2,0,0,10,16,5,1,10,0,15,1,0,0,2,8,3,29,28,2,1,0,3,3,11,4,0,1,2,6,0,0,5,0,2,3,4,1,4,5,2,8,2,0,0,11,17,65,2,2,18,7,2,1,11,1,3,1,18,0,1,4,4,1,2,1,17,11,1,0,7,20,0,1,1,3,15,25,9,4,5,2,10,4,5,1,0,4,0,1,5,4,5,3,1,11,8,1,4,4,11,45,18,0,4,0,23,0,73,11,2,2,14,1,4,4,23,35,5,0,0,9,6,12,0,1,1,3,7,8,13,5
310,2,1,11,5,4,0,6,4,4,12,2,4,4,1,27,0,5,0,0,3,0,2,3,50,0,9,1,0,0,2,1,0,3,0,1,0,2,0,0,13,19,4,2,7,1,0,0,2,3,0,2,1,6,24,6,9,9,7,1,0,2,1,5,0,2,0,1,10,0,0,27,11,0,0,4,0,0,5,19,1,56,12,2,10,9,1,0,1,3,2,8,0,0,9,0,4,4,4,52,3,3,1,0,2,0,0,3,1,1,7,42,0,3,6,29,5,5,3,1,7,2,16,5,29,16,1,3,1,0,3,2,0,0,0,0,1,1,0,0,0,0,0,9,0,1,0,3,0,1,0,0,27,2,2,2,1,0,0,26,4,0,3,9,34,9,0,5,1,3,12,1,7,2,0,1,3,0,0,6,40,0,1,12,43,11,2,0,21,15,28,34,7,0,3,2,1,0,2,52,6,1,11,2,0,14,6,2,38,17,3,3,19,12,0,0,5,0,1,33,7,0,1,0,5,7,12,6,1,2,0,0,3,0,0,3,0,4,0,0,0,1,6,0,2,0,3,11,0,0,1,0,0,2,77,0,0,0,8,0,4,0,2,1,0,0,0,0,4,2,0,0,0,0,0,0,0,8,1,0,1,0,0,1,9,0,2,0,1,0,4,4,0,5,0,0,0,1,1,0,1,0,0,2,1,3,0,9,0,0,4,0,0,1,1,0,0,10,12,0,2,0,12,0,7,0,0,0,1,0,68
311,1,1,0,10,20,0,2,2,2,5,13,27,4,0,2,10,25,1,2,8,1,4,3,0,1,48,3,9,0,0,5,18,3,4,0,0,1,1,0,1,3,3,1,8,1,1,4,0,1,15,10,1,0,0,0,1,0,0,1,0,1,24,30,3,10,4,15,0,33,1,1,0,49,10,6,11,1,13,0,0,0,0,2,1,15,1,1,12,8,15,0,4,43,22,8,51,15,19,1,10,3,34,56,5,5,1,5,39,4,2,1,102,8,0,1,32,27,9,7,0,5,0,0,4,0,7,10,2,1,2,14,23,58,4,4,1,22,2,27,20,29,0,2,4,2,4,4,26,40,32,0,1,6,24,125,11,15,1,3,14,0,2,0,1,0,0,5,0,2,4,9,1,11,3,6,4,5,0,6,6,0,14,0,0,20,10,12,0,1,1,0,0,7,7,5,5,1,3,1,0,23,0,16,4,23,1,26,0,19,0,0,0,0,0,0,5,0,8,2,7,18,18,2,3,1,0,16,6,0,0,2,5,5,18,4,0,0,1,1,1,3,2,2,4,1,4,19,1,0,1,0,0,3,0,0,0,0,35,1,13,2,1,2,2,1,0,0,17,0,5,0,1,0,4,0,2,0,2,0,1,0,0,1,12,8,1,0,5,246,4,13,0,3,1,0,1,8,2,0,0,0,0,0,0,4,0,0,0,0,0,1,19,5,2,0,0,18,122,1,3,4,12,0,57,3,9,1,2,5,2
312,15,2,4,16,48,6,16,1,10,14,39,68,21,9,1,6,51,4,19,17,3,6,7,3,2,10,16,8,0,7,5,29,16,14,4,3,6,1,6,0,4,1,12,12,9,2,22,2,0,44,39,2,1,0,0,1,3,1,8,0,5,103,59,12,11,15,37,0,19,15,1,0,42,42,32,1,3,25,2,0,3,1,5,0,47,11,3,0,23,58,1,4,18,56,8,87,49,31,6,37,17,17,13,20,6,11,19,49,23,4,3,15,72,2,2,32,14,16,10,0,10,6,2,10,0,18,54,11,8,5,26,21,13,9,15,26,27,0,11,27,7,0,2,17,8,13,39,30,17,20,1,0,0,16,16,11,23,5,2,99,2,9,4,0,0,4,64,21,1,2,19,2,13,11,15,29,11,0,19,21,5,12,0,1,8,10,8,24,0,0,3,2,18,56,26,15,13,16,0,1,28,0,23,14,22,2,22,2,37,1,3,0,0,5,0,18,4,15,5,0,19,27,2,23,0,2,36,23,6,3,15,2,10,31,12,3,2,3,1,7,9,22,4,4,16,11,7,20,5,4,4,3,5,2,3,5,6,17,32,25,12,18,19,6,5,4,0,4,14,28,6,6,29,16,3,4,2,5,1,13,30,5,4,44,4,9,3,6,29,13,28,8,20,0,6,2,18,5,1,8,4,7,2,10,25,0,14,7,8,10,3,12,19,10,10,3,83,55,1,17,12,7,0,30,13,11,8,18,17,2
313,1,5,2,1,1,0,22,11,3,0,19,0,0,0,6,0,0,0,0,1,0,0,0,15,0,20,0,0,0,0,0,0,2,0,0,0,0,0,0,1,6,4,1,0,0,0,1,1,4,0,0,0,4,1,14,13,29,2,0,14,0,1,1,0,1,0,1,19,0,0,4,3,0,0,0,0,0,0,14,1,5,20,0,1,0,0,0,34,0,1,1,1,2,1,0,0,0,0,4,0,0,0,0,0,0,2,1,1,0,1,4,0,0,25,5,0,0,5,0,0,3,19,2,35,25,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,2,0,0,0,0,1,0,1,0,4,59,0,0,0,0,1,0,1,0,0,7,5,15,2,0,0,5,8,0,2,11,0,0,0,4,0,0,1,0,17,5,1,1,9,0,2,4,3,2,17,1,0,1,0,0,1,7,0,0,1,2,0,13,13,0,18,0,16,7,16,6,0,0,0,1,0,61,6,0,2,0,2,0,15,2,2,0,2,1,12,0,0,1,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,2,0,0,0,11,0,1,0,1,0,1,0,0,0,2,0,0,0,0,1,0,0,0,16,0,0,0,0,0,1,6,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,8,0,0,0,0,0,31,0,0,0,1,0,16
314,0,2,4,0,0,0,9,8,5,10,0,6,5,1,44,0,5,0,1,0,0,0,3,125,12,5,0,1,5,0,3,0,0,0,0,2,0,1,0,35,62,5,0,1,0,0,0,3,4,0,0,0,5,1,4,3,3,2,1,6,0,0,2,0,1,2,0,19,0,0,40,2,1,4,5,0,0,1,6,0,27,11,1,11,0,6,0,3,0,4,9,0,0,1,0,5,1,0,12,1,3,0,0,0,4,0,5,0,5,4,29,0,1,19,23,2,4,2,0,0,1,38,17,6,5,3,9,6,0,1,11,0,0,0,0,1,9,0,0,0,0,7,3,0,0,0,1,0,3,3,0,7,1,5,1,3,1,0,4,0,0,4,1,6,15,0,6,1,0,0,0,1,2,0,2,2,0,0,16,62,0,2,8,84,5,0,0,32,2,1,36,9,0,0,1,2,1,0,86,31,0,1,4,0,14,41,1,17,19,29,6,19,3,0,0,9,0,2,28,9,3,0,0,0,0,12,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,2,4,2,1,1,0,0,0,27,0,0,0,6,0,1,0,0,1,10,1,0,0,0,0,9,0,0,0,0,3,0,1,0,0,0,0,0,1,4,0,0,2,0,2,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,3,1,1,0,0,1,0,1,0,2,0,3,0,0,0,36
315,5,0,0,17,19,0,0,0,5,19,13,14,2,0,1,1,3,1,12,3,0,7,38,1,0,15,10,5,0,4,53,51,6,9,1,5,5,0,7,0,3,1,3,16,5,0,14,9,6,7,13,21,0,0,1,1,0,0,7,0,4,19,11,5,1,2,5,0,154,38,0,0,7,2,13,10,0,6,0,0,0,1,8,0,46,4,2,1,16,6,0,2,20,11,2,19,15,3,0,10,102,14,15,0,40,4,25,31,28,15,5,12,17,0,2,133,30,7,2,0,2,1,10,2,0,7,15,96,8,16,19,37,29,1,9,3,14,5,13,5,4,2,0,0,3,7,4,8,29,4,1,4,0,34,8,1,11,2,16,20,1,69,0,0,0,0,21,5,0,0,5,10,1,0,8,4,1,18,4,81,1,1,2,3,3,18,22,9,0,5,5,0,6,32,3,5,0,20,0,7,31,0,12,35,15,0,14,1,23,2,0,0,0,4,1,83,100,16,2,0,41,14,0,2,0,0,12,4,3,2,2,0,2,30,6,5,3,0,0,12,6,19,0,3,6,15,3,4,7,1,0,0,2,4,1,0,6,2,8,7,1,2,12,3,8,5,1,0,3,10,2,1,1,32,3,1,1,6,0,0,6,0,9,7,16,7,0,41,30,2,15,0,11,2,5,0,25,4,1,30,2,6,2,16,12,4,13,5,0,1,4,1,11,10,9,7,3,14,0,37,10,9,0,7,21,4,2,6,52,3
316,10,0,1,11,14,0,1,3,22,53,6,37,22,2,3,2,10,1,1,7,1,7,34,0,0,4,3,4,0,0,19,18,11,1,0,2,0,0,4,3,10,10,1,20,7,1,7,9,0,2,11,2,10,0,0,7,1,3,1,4,42,22,4,4,6,4,15,0,15,34,2,1,21,23,6,2,2,16,0,0,2,0,10,0,38,6,0,0,8,12,0,3,13,18,9,27,14,4,0,6,33,6,2,19,27,1,40,15,34,13,14,5,12,0,2,14,53,3,0,0,11,6,14,3,5,2,6,43,7,20,7,12,3,2,4,1,41,0,22,6,0,1,1,16,13,6,27,6,19,14,0,3,0,18,4,5,8,2,35,7,1,30,0,3,1,14,4,3,0,2,18,9,13,1,5,8,5,1,22,44,2,5,6,7,7,2,11,6,4,1,3,3,2,11,5,8,7,7,0,8,28,2,9,7,5,0,66,2,34,0,0,1,0,4,4,41,11,12,4,0,6,12,11,5,1,3,11,6,0,0,1,1,3,12,2,3,4,0,0,3,4,4,0,5,4,8,1,5,7,0,1,1,8,1,0,2,4,4,6,7,0,1,1,2,6,2,1,1,7,8,2,4,1,9,3,0,5,1,0,2,4,6,0,9,1,7,0,12,12,4,6,4,12,2,2,1,9,3,0,19,1,1,2,5,5,0,3,0,0,0,1,2,2,0,4,1,8,3,1,26,2,3,0,5,3,1,8,10,36,4
317,5,0,1,6,18,0,1,0,1,4,45,46,4,3,0,5,19,1,3,28,4,29,1,3,0,8,9,3,0,4,3,3,23,26,0,3,0,2,3,0,0,0,30,0,0,1,40,0,0,30,41,0,1,0,2,0,0,1,7,0,0,79,26,16,13,13,4,0,13,1,0,0,14,7,10,9,7,17,2,0,0,1,0,0,14,13,8,1,21,85,1,8,1,172,6,5,4,26,0,73,5,41,5,15,2,5,3,24,6,1,0,21,16,1,0,18,1,62,0,0,11,0,0,1,0,8,46,20,1,3,11,1,2,12,20,11,22,0,4,3,3,17,0,21,5,11,16,15,10,24,2,0,0,3,10,22,21,4,26,9,9,0,0,0,0,10,26,9,0,0,32,9,10,6,8,17,12,7,5,6,5,2,0,1,0,9,12,1,0,0,0,0,3,35,10,29,8,8,0,0,4,0,32,43,5,0,18,3,4,0,0,1,0,0,0,4,0,67,2,0,17,60,0,16,0,0,22,52,1,1,18,0,9,23,9,0,0,0,1,5,1,9,2,1,3,8,7,12,3,1,1,8,16,1,3,1,1,3,5,15,6,13,7,3,3,0,0,2,4,29,1,2,9,18,3,0,2,25,7,1,7,0,4,40,7,2,0,12,4,8,77,6,9,0,7,1,51,3,2,4,0,1,17,12,10,5,16,0,1,0,2,8,12,5,1,0,14,20,2,3,28,25,0,6,17,8,0,6,4,0
318,28,0,0,26,23,36,1,0,1,7,1,8,4,22,0,16,8,8,11,18,49,5,3,6,0,1,17,8,0,40,7,0,9,3,2,50,14,11,20,0,0,1,7,1,14,17,1,1,1,7,18,4,0,0,0,0,0,0,3,2,15,9,6,4,3,15,3,0,0,4,0,0,3,1,2,0,54,3,0,0,0,1,2,0,2,6,55,0,16,13,0,13,0,12,13,3,0,6,0,6,9,1,1,2,1,50,0,6,4,4,1,5,6,0,3,1,1,3,38,0,0,0,0,11,0,5,6,28,3,20,5,0,2,30,4,8,2,2,0,2,2,0,0,5,6,13,6,0,2,2,65,0,0,1,1,5,23,5,1,3,38,13,0,1,0,15,16,8,0,0,14,0,1,65,9,9,6,8,2,4,9,0,0,1,1,0,2,1,0,1,0,0,5,5,31,2,8,10,1,0,0,0,1,1,3,1,12,0,3,0,0,0,0,22,8,20,1,6,0,0,10,7,51,28,0,0,11,3,5,16,37,0,45,4,33,42,85,13,46,10,16,3,32,75,16,14,0,13,9,35,14,69,51,0,90,19,14,1,27,4,90,13,25,393,64,73,46,0,15,7,13,20,66,16,83,19,75,29,217,61,31,38,15,43,103,61,28,59,0,15,12,26,25,44,13,43,8,10,23,60,143,4,2,29,18,25,106,11,61,218,14,35,25,22,121,18,4,1,76,1,16,32,5,2,27,43,4,4,0,2
3180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,8,0,0,6,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,2,0,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
320,6,0,0,30,31,0,1,1,49,100,2,50,27,2,3,1,27,0,0,5,1,0,27,2,0,0,3,21,0,2,5,0,30,1,0,0,0,0,5,0,0,0,8,15,5,3,16,5,0,6,5,7,0,11,0,1,0,0,10,3,10,22,16,7,2,8,35,0,0,11,1,0,16,4,13,0,3,14,1,0,0,0,12,4,6,1,2,0,9,12,1,2,0,20,14,12,5,4,1,5,37,4,4,31,11,1,11,14,11,69,3,7,10,0,1,2,23,8,0,0,32,0,3,0,0,4,5,35,11,39,19,1,1,3,3,6,2,0,1,0,2,0,1,6,9,22,55,1,4,4,0,1,0,17,1,2,12,0,41,10,0,20,0,0,1,0,36,9,0,0,20,18,10,11,10,9,5,1,7,26,4,0,0,2,2,3,3,1,0,0,1,0,1,20,11,5,7,34,4,1,2,2,6,2,5,0,15,0,89,0,0,9,2,2,3,45,10,8,0,0,12,5,1,16,0,0,6,6,9,0,2,0,0,2,3,8,3,0,0,2,0,4,2,3,5,15,1,1,9,4,0,0,3,3,0,0,7,12,3,14,1,8,5,1,4,0,0,0,3,6,0,0,1,9,8,6,0,0,0,1,3,5,6,15,10,1,3,1,12,9,5,10,5,3,1,0,7,1,0,21,3,0,0,2,9,1,8,0,16,1,3,1,0,1,22,0,22,3,0,9,1,8,0,4,4,2,3,32,0,0
321,1,3,0,0,2,0,6,5,2,6,0,6,1,0,21,0,3,0,0,0,0,1,8,144,2,9,0,2,0,0,2,0,1,2,0,2,0,0,0,29,60,9,0,5,0,0,0,13,17,0,0,0,0,1,27,6,2,1,0,0,0,2,5,0,0,0,1,1,0,3,8,2,1,0,2,0,0,11,1,0,3,0,0,2,3,0,0,7,0,0,1,0,0,1,0,0,8,0,3,0,2,3,0,2,9,0,1,2,20,3,28,1,1,27,40,4,0,0,0,1,0,68,14,4,1,1,1,1,1,2,7,0,2,0,1,0,1,0,6,0,0,27,2,0,0,0,1,0,0,7,0,0,0,0,2,0,0,0,5,0,0,0,3,3,3,0,2,0,3,0,0,0,0,0,2,1,0,0,23,247,0,0,3,16,2,13,0,26,3,0,25,0,0,0,0,0,0,0,18,3,0,0,4,0,5,29,0,1,18,25,0,1,4,1,0,6,0,1,20,3,0,0,1,0,0,0,0,1,0,0,0,6,0,0,0,0,1,0,0,0,0,0,0,5,1,0,6,0,1,0,0,0,0,11,0,0,0,0,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,2,2,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,1,3,0,2,0,4,0,0,0,1,1,4
322,1,1,1,1,1,0,17,3,4,6,0,8,1,0,28,0,1,0,1,0,0,2,8,32,1,1,0,0,0,0,1,0,2,0,0,0,0,1,1,17,59,15,0,8,0,0,0,5,2,3,0,0,0,3,1,7,2,3,0,1,0,2,1,1,0,1,3,1,0,3,8,4,2,3,1,0,0,9,2,0,1,2,1,5,3,0,0,4,0,1,1,0,0,3,3,1,1,8,6,2,2,1,0,6,0,1,2,0,2,1,13,0,1,3,35,2,4,0,3,0,4,6,39,6,2,0,1,2,2,2,5,0,0,2,2,0,1,0,0,0,0,3,6,1,0,0,2,0,1,0,0,3,0,3,0,3,0,0,5,4,0,1,5,0,5,1,3,1,0,1,2,0,5,0,0,2,0,0,11,128,0,3,9,9,1,1,1,14,0,0,36,0,0,1,0,1,0,1,29,8,0,1,0,0,10,9,2,2,8,6,1,1,6,0,0,8,0,2,11,2,0,1,0,0,2,3,0,0,0,0,0,0,0,0,1,9,0,2,0,2,1,1,0,0,0,4,4,0,1,1,0,0,0,14,2,2,0,8,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,3,4,0,0,0,1,0,1,2,2,0,0,0,0,1,0,0,2,0,0,0,1,0,0,0,0,0,1,6,0,0,0,0,0,4,4,1,2,0,0,0,14,0,0,0,5,0,9
323,0,7,10,3,1,0,11,4,0,21,1,9,4,0,20,0,1,0,5,0,0,0,5,27,2,8,0,0,2,0,0,1,0,1,0,2,0,0,0,2,20,2,0,0,0,0,1,17,3,0,2,0,19,6,6,11,22,38,0,0,0,4,3,0,0,0,1,9,0,1,76,35,1,0,5,0,0,11,68,0,34,8,0,10,0,1,0,5,1,2,4,0,1,5,0,2,7,2,29,1,2,1,0,0,6,0,0,1,0,1,31,1,3,32,7,2,3,2,13,1,0,10,4,24,5,0,1,1,0,0,2,2,0,0,0,0,1,0,0,0,0,20,7,0,1,3,0,0,0,1,0,5,30,1,0,0,0,0,0,5,1,0,4,19,81,0,0,0,0,5,2,0,0,0,0,0,3,0,3,32,3,4,6,8,9,1,0,27,3,16,14,1,0,2,0,15,0,1,24,1,0,2,0,1,10,12,1,9,3,3,22,9,12,0,0,2,0,4,22,5,3,0,0,3,26,16,2,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,2,1,1,2,0,0,1,0,0,0,29,1,0,0,6,16,1,5,0,0,0,0,1,0,1,0,2,0,1,2,0,0,0,0,0,0,0,0,0,5,7,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,1,1,11,0,0,1,0,0,0,3,0,0,2,0,2,4,0,0,0,0,0,14,0,1,1,0,0,52
324,0,9,4,0,1,0,15,10,1,1,0,4,0,0,10,0,0,0,0,1,0,0,1,13,6,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,8,6,1,4,0,0,0,0,3,1,0,0,2,115,13,7,51,17,0,0,1,0,0,0,1,0,1,47,0,0,29,62,2,0,1,0,0,0,150,0,21,23,1,13,0,0,0,8,0,1,6,0,0,0,0,0,2,1,2,0,1,0,0,0,1,0,2,0,0,1,16,0,0,19,14,0,14,1,0,0,1,9,3,2,25,1,0,2,0,0,4,0,0,0,0,1,1,0,0,0,0,6,14,0,0,0,1,0,0,0,0,7,26,1,0,0,0,0,0,6,0,0,19,32,93,0,0,0,6,5,0,2,1,0,0,0,0,0,3,6,0,6,10,5,5,0,1,14,1,21,9,14,0,0,0,1,0,0,5,4,0,11,0,0,10,6,0,49,4,10,31,21,16,0,0,3,0,3,6,4,0,1,0,0,11,2,1,0,0,0,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,1,0,0,2,0,2,0,0,0,0,0,0,0,1,0,0,0,19,3,0,0,0,0,0,3,0,0,0,0,0,22
