147,22,2,1,44,40,1,3,3,25,56,3,77,49,3,2,28,1,0,9,0,3,33,7,0,0,6,31,0,0,140,27,39,1,1,5,0,2,32,1,4,88,56,0,18,19,4,3,30,0,0,0,2,4,1,8,31,30,27,6,3,24,0,18,1,30,15,4,0,36,61,17,5,2,64,1,5,1,36,0,23,6,0,0,33,14,1,6,2,13,19,3,3,1,218,9,0,0,5,3,60,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,32,0,0,0,0,0,0,0,0,1,0,22,0,0,0,0,0,0,0,0,2,0,60,2,5,2,0,0,0,0,0,0,0,12,0,0,0,1,0,0,0,1,0,2,0,2,0,2,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,1,0,0,0,3,1,0,0,5,0,0,0,13,0,0,0,1,1,1,0,0,0,2,35,0,0,12,0,0,0,14,5,2,5,10,1,5,0,10,5,7,3,10,0,1,0,0,0,24,0,0,131,9,0,0,4,0,4,0,19,1,11,5,0,2,0,1,9,0,0,1,0,2,14,0,19,0,3,0,1,0,0,12,48,6,13,2,16,22,2,7,89,0,97,1,0,0,7,10,5,1,128,0,3,0,0,0,0,0,36,0,1,0,1,2,1,1,5,0,0,2,0,0,0,0,4,0,0,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,15,0,0,0,0,0,5,3,0,0,0,10,0,0,0,0,0,1,15,1,0,0,1,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,9,0,0,0,3,0,0,1,1,0,0,1,0,0,1,0,2,0,0,0,0,1,0,0,11,37,41,42,3,28,19,1,0,0,65,15,7,41,0,59,18,5,174,0,1,1,0,35,9,0,0,57,26,0,26,13,9,1,1,68,204,22,0,1,2,4,7,0,2,0,3,1,3,13,20,3,0,2,0,15,6,8,6,32,0,44,1,0,0,0,0,2,58,32,10,4,9,11,10,24,0,1,2,3,0,9,0,15,4,9,1,8,3,9,29,13,0,2,2,30,48,0,1,31,2,7,13,3,0,15,0,21,5,0,4,4,2,26,5,7,0,16,21,2,0,3,4,5,5,1,1,0,10,7,15,4,4,2,4,13,19,3,10,3,2,14,6,1,14,3,54,3,0,6,4,31,18,1,1,1,21,21,1,2,3,21,44,1,4,7,4,8,12,4,3,1,9,54,5,2
150,7,0,0,2,18,0,0,1,6,5,50,32,0,5,1,30,4,13,18,0,3,13,7,0,1,9,10,0,3,0,3,7,10,1,0,0,1,3,0,10,2,8,1,130,0,19,38,1,1,0,1,0,0,3,4,0,1,56,5,7,13,0,2,1,18,0,4,0,24,4,40,8,2,21,0,0,0,1,2,19,3,0,0,33,44,0,7,11,10,18,9,0,3,9,57,1,0,15,12,7,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,2,0,3,0,0,0,0,0,0,0,2,0,0,10,1,0,3,1,2,0,1,1,0,0,5,0,0,0,0,1,4,0,0,0,0,7,3,0,3,1,0,0,6,22,0,0,0,0,0,0,0,0,0,2,0,39,0,0,2,0,0,0,0,0,1,0,77,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,3,0,2,1,4,0,1,2,0,0,1,1,16,0,0,0,0,0,0,1,0,0,0,6,0,0,0,0,0,0,0,0,0,0,27,0,1,0,0,1,0,0,0,0,1,0,0,0,2,0,0,2,0,0,0,2,0,5,3,18,1,1,2,0,0,1,3,0,0,0,0,0,0,0,1,13,0,0,0,9,0,0,4,1,1,4,21,26,68,0,67,24,0,4,1,0,0,0,0,2,0,3,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,1,0,0,5,0,0,0,0,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,11,0,1,0,0,18,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,24,0,0,0,0,2,2,0,17,4,16,19,14,11,12,3,0,0,4,5,16,4,12,3,40,7,4,1,0,0,6,25,7,0,1,3,9,10,4,18,10,0,3,8,8,3,1,0,1,17,48,0,0,0,0,0,18,21,15,0,1,14,0,32,0,12,0,5,3,4,0,0,0,0,0,1,4,4,84,2,53,26,3,19,0,0,22,2,1,6,0,14,41,3,0,0,0,6,3,1,13,9,0,20,2,3,1,1,8,9,0,0,0,1,4,7,14,7,17,5,0,0,0,0,4,5,20,3,4,8,6,2,11,3,1,0,0,1,2,39,4,1,5,14,12,6,33,2,5,0,5,10,26,0,1,0,2,0,14,3,4,8,6,1,1,14,15,19,1,0,32,13,15,0,7,5,2,16,8,11,2,3,3,1
151,31,0,1,78,188,7,0,0,51,50,49,194,37,26,7,85,7,8,43,5,4,41,5,1,14,36,88,4,8,11,21,59,10,1,9,2,4,29,2,11,73,38,3,194,12,72,64,19,1,4,1,1,2,0,32,5,24,37,39,46,27,2,31,4,7,11,6,7,66,82,48,10,6,127,14,1,1,23,3,20,15,9,1,56,149,0,21,125,25,11,40,2,17,24,48,16,0,43,30,39,0,0,0,0,0,2,0,1,1,4,0,2,0,0,0,0,1,1,0,65,0,0,0,4,2,2,0,1,0,0,55,2,2,4,7,8,0,2,5,0,3,24,7,3,3,3,1,4,6,5,3,0,12,6,1,11,9,1,1,3,0,0,8,3,5,1,3,1,1,5,10,2,33,2,2,11,3,0,6,1,3,1,1,86,0,0,0,0,0,1,2,0,0,2,3,1,14,5,12,3,0,13,5,16,13,2,1,2,1,3,1,14,2,2,4,4,3,1,3,2,1,3,33,0,0,5,2,0,1,4,0,0,1,23,1,0,1,4,1,0,2,2,0,1,0,0,0,71,0,0,59,6,0,6,7,0,5,3,74,3,4,2,9,1,4,1,0,0,1,2,0,0,10,6,42,0,3,0,40,3,0,14,39,14,7,58,105,149,20,45,49,0,31,2,2,1,2,0,0,0,43,0,1,0,1,1,1,0,52,0,1,0,2,0,0,0,2,0,0,10,0,0,1,0,0,2,0,0,3,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,22,0,2,0,1,0,33,2,0,0,0,61,0,0,0,0,1,1,8,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,1,0,0,16,0,0,0,0,0,0,2,13,1,0,0,1,0,2,0,16,0,2,2,0,8,0,2,63,43,67,68,61,29,14,7,1,12,135,40,48,76,36,39,88,8,15,1,1,8,11,107,40,0,0,34,73,23,55,82,61,5,13,122,156,9,7,1,3,27,26,11,2,3,4,0,24,121,88,1,0,11,0,138,6,33,5,48,1,157,0,2,3,0,5,1,55,3,58,28,86,39,16,94,0,7,53,3,2,16,1,45,60,20,4,8,4,4,9,9,11,17,1,16,37,14,21,14,9,27,7,5,0,39,10,53,67,19,54,39,19,6,5,2,7,50,169,2,9,15,20,10,22,134,5,2,20,4,19,206,5,6,1,27,32,82,47,27,18,9,25,2,43,1,37,6,8,39,26,118,4,16,20,2,5,19,14,16,10,4,94,45,9,33,9,62,24,30,23,108,5,88,7,5
152,20,1,2,8,14,0,6,0,11,26,1,52,61,1,9,23,0,2,9,0,1,18,17,1,0,4,19,0,0,21,3,26,0,0,1,0,0,24,0,6,16,15,0,21,23,4,8,10,2,0,0,1,0,0,1,26,27,14,3,10,9,0,16,0,2,9,11,0,24,33,7,0,0,36,0,2,0,18,5,8,1,1,1,13,5,1,1,4,11,10,1,2,1,39,7,0,0,5,17,43,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,18,0,0,0,1,0,0,0,1,0,0,16,0,0,0,1,3,0,0,1,0,0,24,1,2,0,1,0,0,1,0,0,0,28,0,0,1,1,0,1,0,0,0,2,0,3,0,0,0,0,1,0,0,7,0,0,1,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,0,1,0,0,0,0,1,1,0,7,0,0,0,0,1,0,0,0,1,0,18,0,1,1,2,0,1,1,2,0,4,2,1,0,3,1,0,0,0,1,0,0,0,0,0,13,0,0,53,11,0,0,11,0,8,0,16,1,8,2,0,3,1,2,2,0,0,1,0,1,9,0,1,0,11,0,0,0,0,9,27,3,0,5,12,7,0,5,59,0,27,0,0,1,0,4,0,0,30,0,0,0,0,1,0,0,6,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0,3,1,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,0,0,0,0,1,2,0,0,3,9,0,0,0,4,0,3,5,0,0,0,3,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,3,0,0,1,1,0,1,0,2,0,0,1,0,3,1,0,1,2,0,0,0,1,0,1,5,1,23,30,3,12,16,0,1,0,48,2,1,8,1,31,22,3,23,0,1,1,1,26,14,1,0,31,16,1,8,10,4,0,1,32,74,2,1,5,7,1,8,5,1,1,0,1,2,8,2,5,0,7,0,8,2,12,3,18,0,10,1,0,1,0,0,2,34,23,9,4,11,12,5,8,0,1,8,1,1,4,0,0,8,7,1,4,1,1,6,3,1,0,0,3,12,0,4,4,4,4,13,2,0,6,0,10,9,3,6,7,1,1,0,0,1,7,14,1,1,4,1,2,5,1,2,0,6,5,9,5,1,1,4,2,7,2,12,4,2,11,1,0,4,1,19,4,2,0,1,1,1,1,9,0,9,4,2,1,0,4,6,3,0,9,1,3,2,1,2,2,1,28,5,0
153,26,0,0,9,15,37,0,1,1,3,8,24,8,80,0,17,41,108,27,15,8,4,0,0,0,12,7,0,38,3,0,3,7,15,25,1,12,5,0,0,1,7,18,11,0,21,27,5,0,0,0,0,0,1,13,3,1,12,21,29,9,0,5,0,1,2,1,2,6,0,15,6,40,4,0,1,1,1,1,5,18,37,0,27,33,0,0,6,1,0,17,0,2,4,11,0,0,3,6,10,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,0,2,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1,9,0,0,0,0,2,0,0,0,0,5,1,15,55,6,18,14,1,9,22,36,20,14,0,5,7,12,5,5,7,11,5,4,8,5,7,1,12,8,2,1,3,6,5,3,9,4,5,3,0,11,0,3,3,5,9,1,10,3,1,0,0,0,0,3,0,0,2,2,0,2,0,0,0,18,25,1,0,12,5,0,33,8,19,0,8,1,0,0,1,20,11,0,1,0,20,0,0,22,3,10,12,4,11,17,9,7,4,0,6,5,0,2,6,2,2,3,6,2,4,1,2,2,0,0,8,0,1,0,0,0,2,0,3,1,0,1,0,0,1,0,1,0,2,0,1,2,0,0,2,0,0,0,0,0,0,1,0,0,0,0,26,0,1,0,0,1,19,1,0,0,0,31,0,0,0,1,1,0,0,1,0,0,2,0,0,0,0,0,6,2,0,0,0,0,0,0,0,0,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,10,6,6,3,2,0,4,23,0,0,2,6,5,3,28,2,4,21,1,0,0,1,17,17,4,0,0,1,6,91,18,24,6,0,18,16,3,5,1,0,0,6,5,0,0,0,0,0,0,8,70,0,3,1,0,10,2,5,0,1,2,2,1,0,0,0,12,5,14,3,7,0,27,15,23,58,0,0,2,50,34,29,0,97,10,35,14,39,14,39,10,34,50,46,11,13,18,0,28,15,30,50,4,16,18,20,3,72,4,117,12,73,111,24,24,4,0,27,11,12,28,53,11,63,72,30,168,16,25,15,89,57,141,12,25,61,3,17,16,51,29,5,41,22,13,13,17,38,33,62,117,90,14,21,94,10,20,86,51,42,18,10,4,2,37,0,13,43,0,36,26,30,15,10,0,2
157,1,4,1,0,5,0,82,1,1,2,0,2,3,0,31,2,0,1,0,0,0,7,37,1,3,2,9,1,0,0,0,1,0,0,0,0,0,2,18,41,13,1,0,2,12,1,2,2,2,7,6,5,1,6,0,0,2,3,0,0,1,1,3,1,1,0,7,2,0,3,5,0,0,0,2,9,4,0,27,0,0,0,4,0,1,2,0,1,3,2,2,13,3,1,0,0,0,0,1,6,0,0,0,0,0,0,1,3,0,0,1,0,0,1,1,1,0,1,1,6,2,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,2,0,0,1,0,1,0,0,0,0,41,0,0,1,1,0,0,1,0,0,2,0,0,0,0,0,5,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,43,3,0,0,2,0,0,1,25,0,0,11,0,24,2,1,0,52,0,0,7,1,0,0,0,0,2,0,0,21,0,1,0,115,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,5,0,0,0,0,3,0,0,2,4,0,0,0,2,0,0,0,0,6,0,0,0,0,0,0,0,1,0,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,1,0,0,0,0,1,5,0,0,0,4,1,0,0,12,0,2,0,0,2,2,0,0,0,7,0,1,7,2,1,3,5,4,0,6,0,3,0,0,0,0,1,0,1,0,0,0,0,0,4,1,1,0,0,0,0,19,6,0,0,5,5,2,1,0,0,0,3,3,2,0,1,0,0,6,0,3,20,2,3,40,76,0,0,19,4,2,40,3,0,2,2,47,20,1,2,0,0,12,18,0,4,15,6,0,4,0,0,0,4,0,2,9,3,0,0,0,2,0,3,1,0,0,2,1,0,0,21,0,0,0,0,1,5,0,1,2,1,2,0,0,1,0,27,1,0,0,2,0,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,1,1,0,0,1,0,1,0,2,0,0,0,0,0,1,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,2,0,0,16
161,42,0,1,21,35,0,0,2,15,14,7,89,8,4,0,62,1,9,55,1,14,18,1,1,4,14,28,0,0,17,22,96,12,3,1,2,2,10,0,0,24,24,2,77,1,40,44,8,0,1,0,0,1,3,12,4,10,78,23,41,30,0,15,0,4,2,1,1,46,7,34,6,3,26,0,1,0,6,0,6,22,1,1,103,90,0,2,24,17,12,14,0,8,39,43,2,0,7,31,24,0,0,0,1,0,0,0,0,0,3,0,0,0,6,0,0,0,0,0,10,0,1,1,3,9,1,0,0,1,2,9,1,0,0,0,2,0,0,2,1,0,13,0,0,0,0,2,1,0,0,0,0,26,0,0,3,1,0,0,1,1,0,3,1,1,0,0,0,2,0,1,0,7,0,0,1,1,0,0,1,0,0,2,37,0,2,0,0,2,0,0,0,1,1,1,0,1,2,1,2,0,0,3,2,7,0,0,0,0,1,0,4,0,0,0,0,1,0,1,0,1,1,26,1,0,4,4,1,0,1,5,2,1,33,1,0,1,1,2,0,0,1,0,0,0,0,0,36,0,0,30,0,0,0,1,0,2,0,42,1,6,1,3,0,2,10,3,0,0,0,0,1,4,1,49,0,0,0,13,0,0,19,22,4,2,36,39,83,1,24,29,0,13,1,2,0,0,0,1,1,18,1,0,0,0,0,0,0,20,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,3,0,3,0,3,0,0,0,0,0,1,0,0,0,0,2,0,1,0,1,14,0,0,0,0,0,27,2,0,0,0,15,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6,0,0,0,1,0,0,0,4,0,0,0,1,1,0,0,5,0,0,0,0,1,0,0,54,31,22,107,14,11,7,3,0,0,20,11,32,36,3,3,21,4,13,0,1,1,1,48,21,0,0,5,17,48,36,213,29,2,1,13,29,15,3,0,1,28,28,2,0,1,0,1,2,33,72,5,1,1,0,29,5,21,0,17,3,21,0,2,0,0,0,0,86,11,77,1,73,48,7,68,0,3,33,2,4,30,0,19,41,15,23,11,4,8,14,3,2,2,4,13,16,4,14,24,9,52,1,1,2,16,3,12,19,7,21,16,17,6,2,4,2,38,70,2,1,17,11,14,11,18,10,10,23,1,28,34,23,2,1,3,8,19,41,79,22,3,17,6,24,3,23,5,2,21,7,56,1,0,34,14,5,1,11,5,5,2,50,20,8,3,21,21,0,23,31,30,5,14,4,1
164,3,0,0,14,3,43,1,0,2,1,12,5,2,50,0,9,24,16,9,80,11,2,0,0,0,12,0,0,12,0,1,0,4,22,18,7,15,2,0,3,0,3,7,7,1,31,44,1,0,1,0,0,2,0,3,3,0,19,4,2,7,0,0,0,5,1,0,0,5,4,17,1,13,0,0,0,1,0,1,10,0,20,0,6,11,0,4,3,5,3,16,0,2,4,15,0,0,1,1,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,0,4,0,0,0,0,2,0,0,0,6,3,1,2,1,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,0,0,0,4,0,1,2,0,0,0,0,0,0,1,1,0,1,17,0,0,0,1,0,2,13,0,1,5,0,1,2,0,0,0,7,0,5,9,12,5,5,3,4,34,36,27,5,7,9,9,11,14,2,5,16,7,9,3,9,29,4,1,6,3,10,2,4,3,3,7,2,4,10,0,17,2,4,6,6,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,29,11,2,2,19,10,0,46,34,6,0,9,0,0,0,4,19,15,0,0,0,5,0,0,8,0,0,5,7,4,9,11,11,11,0,8,3,0,2,5,2,8,0,2,3,1,0,1,4,0,0,2,0,0,0,0,0,5,0,1,0,0,4,0,0,3,0,3,0,1,0,5,0,0,1,1,0,3,0,0,0,0,2,0,0,3,0,13,0,1,0,0,0,1,2,5,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,8,4,1,0,0,0,0,0,0,0,2,6,0,0,0,0,0,0,3,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,4,3,5,1,2,2,7,18,0,0,1,2,8,2,56,0,15,11,2,0,0,0,39,8,3,0,0,0,0,4,3,6,3,0,32,20,4,3,0,0,0,3,6,0,2,0,0,0,0,5,21,0,0,6,0,8,7,4,0,0,0,0,1,0,0,0,12,6,7,0,6,0,9,7,7,14,0,0,3,11,7,8,0,10,7,23,7,17,6,26,2,32,21,28,7,15,26,0,23,5,37,23,1,11,5,2,2,49,3,30,2,31,78,11,15,13,7,8,7,85,35,6,25,14,20,11,47,33,1,38,6,15,40,11,9,45,1,11,30,29,29,14,4,8,23,1,9,4,15,6,42,32,33,20,10,69,1,46,41,41,7,5,6,7,31,1,3,4,6,20,15,20,0,1,1,0
167,9,0,0,9,3,23,0,0,2,2,11,32,1,93,0,7,28,61,28,29,22,1,0,0,0,32,3,0,29,7,3,4,17,8,21,2,13,8,0,1,3,6,80,11,1,37,38,8,0,0,1,1,0,0,6,13,2,17,5,14,11,0,8,2,6,1,3,0,5,13,26,4,51,2,0,0,1,1,0,15,12,21,0,12,22,0,1,10,2,3,32,1,12,2,22,0,0,7,4,4,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,13,0,0,0,0,2,0,0,0,0,1,7,0,8,0,0,2,0,0,0,0,1,4,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,6,1,0,0,1,0,1,0,0,0,7,1,11,8,20,13,10,0,14,14,20,23,5,1,4,4,10,15,5,9,14,12,6,18,10,10,3,7,11,3,6,1,2,8,0,11,3,6,8,5,6,1,2,2,1,3,8,3,1,0,0,0,0,0,1,0,0,2,1,0,0,0,0,7,77,18,2,4,19,8,0,53,59,6,3,7,1,0,0,1,15,16,0,0,0,17,1,0,20,1,7,10,13,16,19,29,14,2,0,6,0,1,1,11,2,8,0,1,5,1,0,3,4,0,0,2,0,1,0,0,0,1,0,0,0,0,2,0,0,5,0,1,0,1,0,8,0,0,0,0,0,3,0,0,0,0,2,0,0,3,0,12,0,1,0,0,0,7,1,1,0,0,8,0,0,0,1,0,0,20,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,9,5,3,19,9,2,1,36,0,0,1,4,4,4,77,3,3,23,1,0,0,0,57,7,0,0,0,2,1,47,8,7,3,0,15,4,10,4,0,1,0,0,19,1,0,0,0,0,3,4,59,0,0,2,0,6,15,6,0,9,0,14,1,0,0,0,2,3,3,1,10,0,35,13,12,35,0,0,9,35,24,32,0,41,39,17,31,36,17,27,3,23,47,21,12,16,8,0,60,8,67,35,3,15,23,6,2,47,16,40,16,61,106,12,16,7,1,12,15,31,80,21,40,84,54,50,109,40,12,19,15,56,94,11,24,49,4,30,41,51,99,14,11,16,19,1,14,20,11,16,13,102,59,69,73,46,14,57,101,81,8,5,4,5,110,1,19,128,0,92,37,19,4,2,3,0
168,65,0,1,38,83,1,0,1,13,24,12,45,8,30,1,45,3,49,61,12,11,4,0,0,2,114,17,0,12,10,0,40,21,3,11,0,0,39,1,0,2,22,4,33,0,49,41,36,0,0,0,0,1,1,39,0,11,64,37,43,49,0,11,0,5,4,2,0,24,3,33,2,74,8,2,0,0,5,0,3,62,7,0,87,66,0,4,24,1,5,28,1,11,9,19,3,0,8,34,20,0,0,0,0,0,1,0,0,0,6,0,0,0,0,0,0,0,0,1,2,0,1,0,0,1,0,0,0,0,1,7,0,2,1,0,1,0,1,2,5,0,0,1,0,2,1,0,3,0,0,0,0,4,4,1,0,1,0,0,0,0,0,4,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,19,0,0,0,1,0,0,1,0,0,4,1,1,2,11,0,0,0,0,4,25,2,4,1,2,0,1,5,6,2,2,0,4,1,8,3,0,3,2,2,1,1,2,7,8,1,7,8,6,2,33,7,1,1,4,5,7,3,3,0,0,0,0,0,4,0,0,7,2,0,0,1,0,0,5,64,2,1,53,4,2,22,10,9,0,3,0,0,0,4,6,70,0,1,0,71,0,0,76,15,77,17,44,45,83,0,16,14,0,5,1,0,3,4,2,7,0,16,1,5,0,2,2,1,1,5,0,1,0,0,0,1,0,2,0,0,1,0,0,1,0,5,0,1,0,3,0,1,0,1,0,0,0,0,0,0,3,0,0,1,0,23,0,0,0,0,0,48,0,0,0,0,57,1,0,0,1,0,1,6,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,2,0,0,2,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,8,0,0,0,0,6,0,1,22,39,21,26,8,4,4,17,0,0,19,3,35,38,19,4,12,23,2,5,0,0,2,60,35,0,0,5,7,137,67,86,48,4,11,2,3,42,0,0,4,27,32,2,0,0,4,1,3,14,72,0,0,3,0,16,5,2,0,3,0,13,1,1,2,0,6,3,35,6,22,0,47,42,90,35,0,0,31,2,4,56,0,50,40,40,17,18,12,19,78,14,10,4,15,37,87,1,45,112,28,88,3,5,6,49,1,42,17,47,51,50,90,26,13,18,1,59,62,15,18,47,46,31,51,15,41,27,50,16,48,203,42,7,4,8,6,40,39,130,24,8,107,18,33,8,35,25,5,27,17,165,11,3,84,54,8,12,29,15,12,10,41,12,14,1,23,47,5,26,24,26,15,7,0,1
173,6,0,0,17,6,51,0,0,1,20,0,1,4,46,0,4,55,21,9,94,1,2,4,0,0,4,3,0,74,4,0,0,1,11,39,2,14,9,0,0,0,11,105,2,0,22,5,2,0,0,1,0,0,0,9,5,1,8,3,5,2,0,2,0,0,0,0,0,3,5,5,0,45,2,0,0,0,4,2,1,3,62,1,2,6,0,0,2,0,3,9,0,2,15,4,2,0,0,3,19,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,0,1,0,0,0,6,0,15,17,8,19,50,7,6,6,16,16,12,4,10,5,6,3,1,11,4,2,2,8,3,29,1,31,32,0,20,5,24,31,13,31,4,19,14,3,3,4,17,9,21,27,14,14,6,0,0,0,0,0,2,0,0,1,0,0,0,2,0,0,43,21,9,0,41,9,0,229,36,29,0,5,0,0,0,1,6,5,0,0,0,11,0,0,29,14,20,29,3,11,8,12,0,13,0,7,17,1,9,6,3,3,3,2,5,0,1,3,15,0,0,0,0,2,3,0,0,3,0,2,0,0,0,0,0,0,0,5,0,2,0,1,2,0,0,4,0,5,0,0,0,0,2,0,0,2,0,44,0,0,0,3,0,9,5,0,0,1,7,0,2,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,6,11,15,8,0,0,1,45,0,0,1,1,2,4,143,2,0,42,6,0,0,0,21,8,0,0,0,2,5,46,11,11,14,0,8,0,0,10,0,0,1,0,1,0,0,0,0,0,1,2,45,1,4,0,0,3,0,5,0,1,0,3,0,0,0,0,21,23,30,8,3,0,1,4,29,16,0,0,0,16,16,18,0,41,14,38,32,36,23,81,9,3,3,35,70,16,22,0,8,36,48,11,0,101,41,9,0,32,0,47,6,15,56,58,66,42,0,9,5,76,30,53,1,62,96,17,93,19,18,222,10,31,26,56,33,6,0,1,9,67,8,118,32,19,7,12,74,53,47,38,20,81,113,41,38,24,5,42,11,9,44,29,3,3,60,0,7,38,0,7,7,7,74,5,0,0
174,9,0,0,3,6,4,0,0,11,10,4,8,4,8,0,7,17,33,8,4,30,6,0,0,0,42,3,0,1,1,0,1,19,10,4,5,16,4,0,0,2,0,20,27,1,49,26,0,0,0,0,0,0,0,3,0,0,28,5,3,1,0,1,0,15,6,0,0,4,1,9,5,8,3,0,1,1,0,0,18,5,8,0,4,26,0,0,7,4,3,53,4,4,3,13,0,0,3,4,4,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,6,0,0,0,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,2,0,0,0,0,15,8,8,2,2,0,1,0,1,10,17,6,9,0,1,2,1,7,18,7,2,0,1,0,2,6,1,1,0,8,1,0,0,2,1,1,0,1,7,0,10,0,2,0,0,0,2,0,2,0,0,0,0,0,1,0,0,3,5,0,0,6,0,1,6,8,6,1,2,16,0,11,7,2,2,1,0,0,0,1,8,11,0,0,0,8,0,0,20,1,5,3,7,5,24,0,17,1,0,1,0,0,0,2,0,5,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,2,0,0,0,1,1,0,0,3,0,0,0,0,0,12,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,6,0,2,0,0,0,5,0,0,0,0,4,0,1,1,0,0,0,7,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,2,5,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,6,4,2,4,1,3,8,1,0,0,5,4,12,15,10,6,2,7,3,0,0,1,3,3,5,0,0,1,22,41,3,7,4,0,15,0,2,12,0,0,1,5,16,1,0,0,1,0,0,4,46,0,0,3,0,4,2,2,0,7,0,2,0,0,0,0,0,0,7,0,14,1,16,16,21,43,0,0,7,9,4,27,0,39,15,34,16,3,0,7,5,17,58,24,0,2,8,0,10,12,9,22,0,1,1,3,0,35,4,53,15,47,25,2,0,0,0,11,9,8,13,36,32,13,26,62,23,12,8,2,5,46,10,2,8,16,2,20,65,12,33,5,3,3,21,0,2,0,18,8,39,76,9,17,17,11,2,31,42,29,4,2,4,7,13,1,66,46,0,65,28,34,1,2,0,1
