289,0,0,9,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,0,3,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,7,2,4,2,1,0,0,0,0,0,0,0,1,0,7,0,0,4,2,0,0,0,0,1,2,2,3,0,0,0,0,0,5,0,6,0,1,1,0,0,0,0,7,0,0,0,0,2,3,2,0,2,0,1,4,0,0,3,0,0,0,2,0,3,0,0,1,0,1,0,1,0,0,0,2,0,1,2,0,0,0,2,1,0,1,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,2,0,1,1,0,0,1,0,0,0,1,0,0,2,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,3,0,0,0,0,0,13,0,5,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,12,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,11,6,4,1,1,7,5,0,4,0,0,2,0,0,2,0,41,2,0,0,0,0,5,0,0,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,9,12,2,0,0,0,0,0,0,0,0,39,7,4,0,0,1,3,0,0,0,1,0,0,13,0,0,1,0,0,4,1,1,0,0,0,5,10,0,4,0,0,0,0,0,0,1,0,0,0,0,7,2,1,3,0,2,0,1,0,0,0,0,0,1,1,0,0,0,0,0,8,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,22,0,0,0,0,3,0,0,0,1,0,4,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,2,1,0,0,0,0,0,1
291,1,0,0,1,7,0,0,1,6,18,3,0,0,1,0,2,2,0,2,0,0,0,0,5,0,0,10,12,6,12,1,0,0,0,0,4,3,0,1,8,0,0,2,20,0,0,0,0,0,0,0,0,2,3,0,1,1,0,2,0,45,7,0,0,15,3,2,0,7,0,0,0,1,1,36,1,0,0,2,0,26,3,22,47,12,7,25,1,0,2,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,107,0,0,0,0,0,0,0,0,0,18,0,1,0,0,0,0,1,0,15,0,0,3,0,0,0,1,0,0,0,0,0,0,0,1,0,0,15,0,0,0,0,0,1,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,30,0,0,0,0,0,0,0,0,13,0,0,0,0,2,0,0,0,0,0,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,12,2,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,5,2,0,0,0,1,0,0,42,2,0,0,1,0,0,0,0,0,2,0,1,0,1,0,0,0,0,1,0,0,2,3,13,18,29,0,0,13,3,0,3,0,21,26,1,2,0,0,0,2,1,0,0,3,0,1,1,1,5,0,0,12,5,1,2,0,0,2,0,6,0,2,0,0,0,1,4,5,3,0,0,1,10,0,9,4,37,0,11,0,4,0,0,0,0,1,0,3,3,5,2,10,4,1,8,0,0,3,2,0,0,1,0,1,2,1,0,0,0,0,1,0,5,0,0,0,1,0,4,1,0,0,0,0,0,1,1,1,6,3,0,2,0,0,1,0,2,0,4,0,0,0,8,0,1,0,0,1,0,1,7,1,0,0,3,6,3,8,0,4,0,0,2,0,1,0,0,1,9,3,0,0,0,0,2,0,0,1,0,0,2,10,0,4,1,5,2,0,10,0,1,1,10,0
293,15,0,0,39,48,0,1,13,18,59,6,9,2,66,3,10,49,3,36,18,0,0,1,48,0,13,5,4,12,37,7,1,2,21,0,2,32,9,6,43,1,16,45,11,1,1,1,1,1,1,25,11,1,35,61,59,51,0,19,0,4,0,0,1,0,31,21,10,25,0,0,0,7,0,7,47,7,0,60,0,3,52,11,15,61,12,31,1,0,30,25,7,0,0,0,0,1,0,3,0,10,0,0,0,0,1,0,0,0,0,5,0,0,0,1,0,0,0,0,2,0,6,3,0,0,0,1,0,2,0,1,8,0,0,1,2,1,0,0,0,10,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,2,0,7,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,5,0,0,2,0,4,0,1,1,0,1,5,4,4,1,0,2,1,5,0,4,5,1,0,0,1,3,2,1,5,0,1,0,1,10,2,2,9,1,0,60,0,1,1,1,1,1,0,0,0,0,0,0,0,0,4,0,0,0,5,0,0,0,0,0,1,0,0,4,44,0,1,2,0,1,7,4,1,0,0,0,0,5,1,36,0,0,0,44,0,0,36,12,19,0,71,28,8,0,13,10,2,0,0,0,4,1,2,0,1,1,0,0,0,1,17,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,6,1,5,0,0,0,0,1,1,0,1,0,0,1,0,0,0,1,10,0,1,0,0,0,1,2,0,0,0,26,0,0,0,1,0,0,0,1,5,0,50,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,1,1,5,1,0,0,0,1,2,0,0,0,0,7,0,6,0,0,0,0,43,61,0,0,0,8,0,0,41,19,0,0,4,0,11,0,8,0,53,0,0,0,2,0,0,0,2,29,0,7,18,20,5,8,2,0,0,17,4,11,91,5,0,11,5,10,0,0,1,52,24,0,1,8,14,41,72,158,88,0,3,12,8,20,0,0,1,7,30,69,0,0,1,0,0,3,33,69,20,2,1,0,1,0,31,10,15,3,0,5,7,0,0,0,0,1,1,30,1,26,0,118,50,8,68,0,0,55,25,11,7,23,0,29,155,21,12,5,1,5,24,9,3,3,2,7,31,0,34,21,12,26,0,0,7,21,1,37,11,23,0,43,28,5,4,4,1,34,49,5,8,25,38,19,16,41,17,18,8,30,115,8,3,5,4,6,61,63,45,48,4,24,87,2,14,3,2,15,13,65,6,2,20,28,7,17,28,23,9,6,20,9,10,5,26,41,3,23,18,45,3,14,3,1
295,1,0,0,3,1,0,6,8,17,11,11,0,1,5,3,2,4,0,4,7,11,3,1,5,0,0,4,24,6,5,1,0,0,0,0,9,0,0,0,12,10,2,5,3,0,0,2,2,0,1,0,1,4,13,2,1,2,0,21,1,52,7,3,0,22,21,38,1,10,0,1,0,2,3,30,0,1,0,1,0,60,3,34,32,10,13,16,0,0,29,1,10,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,35,0,1,0,1,0,0,1,0,1,26,0,0,0,0,1,0,0,0,9,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,7,0,0,7,0,0,0,0,0,0,7,0,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,8,0,0,1,1,0,0,16,9,24,0,13,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,30,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,4,0,0,0,1,0,3,0,0,0,0,1,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,1,35,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,0,20,0,1,12,0,4,0,0,28,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,2,0,1,7,10,30,19,0,0,15,7,2,6,0,10,10,0,6,0,0,0,14,1,1,0,4,24,4,0,10,18,0,7,8,25,2,1,1,3,11,5,10,0,0,0,3,0,4,35,4,22,1,0,0,21,0,20,14,18,2,24,3,25,3,15,0,4,0,0,3,6,43,10,12,3,1,3,0,0,8,3,0,0,5,0,2,12,1,1,0,0,0,0,4,4,0,0,0,5,0,2,1,0,2,0,0,0,1,2,0,15,3,0,9,0,0,1,0,0,1,3,0,0,1,4,0,0,0,0,1,0,3,5,1,1,1,6,38,0,11,0,5,0,3,9,0,2,0,0,1,9,0,1,0,0,1,1,0,6,0,0,0,24,8,0,1,10,0,0,4,1,0,1,6,6,0
296,1,0,0,3,3,0,6,18,17,31,3,0,1,17,2,3,5,0,6,14,8,7,3,3,0,2,5,21,4,3,1,0,0,0,0,6,1,0,0,25,8,4,15,4,1,3,3,0,0,4,0,2,4,13,5,1,3,0,37,0,26,6,11,2,22,21,9,0,12,2,0,1,1,6,20,0,0,0,3,0,31,11,31,47,13,12,13,2,0,42,11,26,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,2,0,0,119,0,0,1,2,1,0,0,0,0,24,0,1,0,4,2,0,0,0,6,0,0,1,1,0,0,2,6,0,0,0,0,0,0,0,0,0,17,1,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,14,0,0,0,7,0,0,7,0,0,0,0,0,2,0,0,6,4,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,5,0,0,0,3,8,0,16,3,19,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,25,0,0,0,0,0,1,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,12,0,1,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,6,0,0,1,0,0,0,0,0,0,0,38,0,0,2,0,0,0,0,0,2,33,2,1,0,0,0,0,0,0,0,0,36,0,0,2,0,0,0,22,1,2,0,0,6,0,0,55,1,0,0,7,0,0,0,0,1,4,0,0,0,0,0,0,0,1,19,0,1,4,9,15,27,37,2,0,25,12,4,0,3,14,80,1,15,0,1,0,3,9,0,0,4,10,0,4,9,5,0,0,11,40,1,2,2,6,11,5,4,3,0,1,3,0,6,25,5,11,0,0,9,15,0,16,6,9,6,25,0,20,0,22,0,1,0,0,3,2,13,41,15,3,0,4,0,0,4,3,0,0,0,0,2,3,1,0,0,0,0,2,1,12,0,0,0,2,1,1,2,3,1,7,0,0,1,2,2,11,2,0,1,0,0,0,1,1,1,8,0,1,1,3,0,6,5,10,2,0,3,6,0,0,1,5,46,1,6,4,9,2,1,6,0,0,2,2,3,2,3,0,0,2,0,1,5,7,2,1,0,31,7,1,1,4,1,1,3,5,0,0,11,6,1
297,49,0,1,20,26,3,1,5,31,63,8,7,0,37,4,39,52,16,85,15,0,7,0,128,0,6,4,3,10,55,7,1,6,20,0,3,21,14,10,76,1,35,30,12,1,0,2,0,0,3,14,0,0,25,24,51,11,0,8,2,5,4,0,0,2,19,24,9,12,0,0,0,5,0,5,22,9,0,41,1,12,31,6,6,75,6,33,1,0,18,16,12,0,0,0,0,0,1,0,0,9,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,0,0,0,0,0,7,0,0,0,0,2,0,1,2,0,2,6,1,2,5,0,0,1,0,3,0,0,0,2,0,0,0,1,0,2,0,0,0,0,4,1,0,9,0,2,0,0,0,0,0,1,0,0,38,1,0,1,0,2,0,1,1,0,8,0,1,0,4,5,3,1,1,1,0,2,6,17,0,1,0,1,3,5,5,4,2,0,0,7,2,0,0,13,1,0,0,0,2,3,3,1,0,1,49,1,1,0,0,1,1,0,0,0,2,0,0,0,0,2,0,0,0,7,0,0,0,0,0,2,0,0,8,21,0,0,1,0,11,7,2,0,0,0,0,0,0,4,47,0,0,1,55,0,0,46,9,9,4,39,20,57,0,5,11,1,1,1,0,2,0,0,1,0,0,0,0,0,8,10,0,3,0,0,0,0,0,2,1,0,2,0,0,5,0,2,0,0,0,0,0,11,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,29,0,0,0,2,0,0,0,0,0,1,81,0,3,0,0,0,0,0,2,1,1,22,4,0,1,0,0,0,0,0,0,9,0,0,0,2,2,0,0,0,0,0,0,3,1,1,1,0,0,17,1,1,0,0,0,0,0,3,0,0,1,3,0,0,0,0,0,0,1,1,13,2,0,0,1,0,0,0,0,0,0,4,0,0,1,0,0,0,18,23,1,1,0,55,0,0,63,3,1,0,2,0,20,0,2,0,41,0,0,0,2,0,0,0,7,5,3,4,4,12,8,7,10,0,0,32,4,20,36,21,5,21,7,2,1,1,0,36,25,1,1,1,7,73,28,38,16,0,9,4,3,19,0,2,1,5,24,44,0,1,0,1,1,0,55,86,31,0,1,2,5,2,44,43,7,0,8,1,11,2,1,0,0,1,2,29,4,38,0,104,53,20,69,0,0,29,62,19,2,38,0,24,81,24,14,6,2,17,14,6,10,13,1,2,34,0,88,18,9,25,3,7,0,12,1,31,16,25,0,89,7,9,8,4,3,35,6,5,4,26,180,6,15,87,37,12,9,28,130,20,3,5,8,15,75,133,50,64,4,25,169,0,15,4,10,14,37,75,1,8,29,21,6,29,38,24,2,2,17,20,5,8,45,135,4,43,62,34,9,7,0,0
3002,12,0,0,58,25,0,0,49,4,31,78,6,0,4,2,6,17,8,13,76,2,0,10,6,0,1,224,13,23,7,3,0,0,47,5,19,6,145,1,15,0,3,16,65,2,0,1,0,0,0,17,15,31,3,5,7,11,1,62,0,45,62,1,0,38,5,0,0,14,0,0,0,25,0,59,9,5,1,41,0,8,9,8,4,12,177,1,0,0,1,21,170,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,2,0,1,1,0,28,0,0,0,11,0,0,1,0,93,0,0,0,5,0,0,2,0,0,5,0,0,0,0,2,0,0,8,0,0,3,3,0,1,3,0,0,0,13,0,0,0,0,0,0,0,0,0,1,2,0,3,0,0,0,2,5,0,1,6,2,4,0,0,0,1,0,0,70,0,0,0,0,0,1,3,0,12,0,1,3,2,12,1,22,12,0,11,6,0,0,1,19,4,2,0,12,0,1,0,0,1,0,24,0,0,0,52,0,0,2,0,0,0,0,0,4,30,0,3,0,0,11,3,16,1,0,0,0,0,2,0,17,0,0,0,3,0,0,45,156,13,1,12,16,4,0,46,50,0,0,0,1,0,0,0,0,0,1,0,1,0,2,14,1,0,0,2,0,0,0,3,0,0,18,0,0,0,0,0,3,0,0,0,1,9,0,1,0,2,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,1,3,0,2,2,17,1,1,0,0,0,1,1,0,0,34,0,0,1,2,1,0,0,1,0,0,1,3,0,0,0,0,1,3,0,0,0,0,0,0,0,0,2,0,8,0,0,2,0,0,0,0,0,1,9,0,0,0,1,0,0,1,0,0,0,4,0,8,0,0,0,0,17,17,1,0,0,0,1,5,30,76,0,0,1,0,19,6,0,0,15,0,0,0,0,0,0,0,0,30,0,1,89,31,6,16,26,0,1,21,9,12,79,5,22,22,1,188,0,0,2,71,6,0,1,25,20,4,35,10,16,0,5,8,41,13,0,6,1,0,7,10,0,0,0,2,0,5,11,23,5,20,0,0,6,0,15,5,6,3,36,0,33,0,0,0,2,2,12,136,278,18,1,28,2,22,15,0,0,4,7,0,3,5,0,7,7,20,6,16,6,4,24,2,4,1,6,37,122,4,11,46,3,10,0,4,8,27,0,4,5,3,0,0,3,24,9,16,1,18,11,7,4,2,8,7,21,1,5,20,8,16,13,0,5,3,14,3,9,4,4,4,25,11,10,0,129,2,4,4,4,25,5,0,11,9,46,3,3,2,11,18,7,4,1,100,4,1,3,3,9,3,26,39,3,0
301,15,0,0,5,42,0,0,10,30,49,10,4,1,120,5,18,17,11,11,11,3,0,7,15,0,5,1,1,18,37,1,0,0,4,0,0,14,1,1,135,0,13,33,6,0,1,1,2,0,0,2,1,2,34,7,26,18,0,5,3,10,0,0,0,8,23,21,3,14,1,0,1,8,1,31,27,3,1,17,0,15,47,20,10,53,3,49,3,0,26,17,3,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,6,0,0,0,0,3,1,0,0,0,0,48,0,0,0,0,3,0,0,2,1,3,1,1,0,1,1,0,2,1,6,1,1,1,1,2,1,5,1,0,7,5,0,0,0,2,0,1,26,0,0,1,4,0,0,1,2,1,1,16,0,0,0,0,0,1,0,0,1,4,5,0,0,0,1,1,3,1,1,0,4,1,2,0,0,0,1,0,1,25,1,0,0,1,0,0,0,0,14,0,0,0,0,0,2,0,3,1,2,18,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,6,0,0,1,0,0,0,0,0,2,18,0,0,0,0,6,7,0,0,0,0,0,0,8,2,15,0,0,0,10,1,0,8,5,0,4,55,26,63,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,1,0,2,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,48,1,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,13,0,0,1,0,0,0,0,0,0,13,1,0,0,1,0,2,2,0,0,2,16,0,0,0,0,0,0,77,13,4,1,1,3,0,0,43,2,0,0,1,0,10,0,1,0,11,0,0,2,1,0,0,1,2,5,0,5,13,34,23,40,13,0,2,5,24,17,21,10,23,26,4,3,0,0,0,54,15,2,0,2,8,21,16,59,16,1,2,11,8,1,2,1,0,5,13,54,0,1,1,1,1,16,23,36,30,0,2,0,6,0,20,25,21,1,1,2,14,1,1,0,0,0,1,15,1,53,5,52,56,10,18,1,1,15,29,11,1,7,0,4,47,5,3,8,1,4,16,2,27,0,2,0,12,8,6,8,18,10,1,7,1,8,5,16,31,7,0,8,3,2,1,0,14,4,22,1,9,5,24,3,2,30,5,6,1,15,47,4,6,0,6,27,13,35,8,13,4,9,53,0,7,2,1,8,24,8,4,3,21,2,1,7,19,12,0,2,42,35,2,1,10,18,2,24,20,1,1,16,0,0
3016,0,0,5,1,4,0,32,1,2,2,1,0,0,1,0,0,1,1,3,1,6,5,39,1,0,0,2,0,3,0,0,0,0,0,3,17,0,0,0,1,2,2,5,0,7,3,14,4,2,1,1,0,0,9,0,3,0,0,3,19,1,1,9,6,12,7,0,3,0,3,3,1,1,10,5,2,0,87,2,7,0,2,0,3,0,1,19,223,0,0,14,0,5,1,0,2,0,0,2,2,6,2,4,6,2,1,0,2,1,0,4,3,2,0,4,4,6,0,3,5,2,2,2,3,2,7,8,0,2,18,37,3,6,9,21,9,26,22,31,33,1,71,12,44,113,9,2,58,3,21,71,38,49,21,19,100,20,89,8,72,20,198,71,1,58,77,53,26,46,12,9,8,18,3,15,23,15,6,0,41,17,12,0,0,0,0,0,1,0,2,0,5,10,0,0,0,0,0,0,3,8,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,4,7,0,0,0,0,1,0,0,0,3,0,0,14,0,0,0,0,13,0,6,0,4,0,2,0,1,0,0,0,0,0,1,0,1,1,0,0,3,2,0,0,0,0,0,0,1,0,3,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,1,1,1,10,1,0,0,0,1,9,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,3,0,3,0,0,3,0,0,1,6,0,1,0,1,0,0,0,3,4,3,1,12,1,0,0,1,0,1,0,0,3,8,1,57,16,0,0,0,6,0,0,3,1,0,0,0,0,13,0,0,13,7,8,0,4,0,0,0,0,1,0,11,8,24,2,2,11,1,1,3,0,0,1,3,0,0,3,5,7,0,0,15,2,3,3,2,2,0,2,9,2,0,7,0,46,6,6,3,0,1,0,2,6,6,2,2,13,2,2,0,0,3,3,4,35,1,12,27,1,4,0,23,0,2,6,0,0,1,0,6,32,3,2,0,0,6,1,2,0,0,0,2,7,0,9,0,0,0,0,1,2,0,4,5,0,0,0,54,0,0,0,1,0,0,0,2,15,0,4,2,0,0,0,0,1,1,46,0,0,0,0,0,2,0,0,0,0,2,0,5,2,1,1,0,0,0,0,2,14,0,2,2,1,0,0,0,0,0,2,2,4,0,0,1,1,3,1,0,0,0,5,63,1,1,4,0,53,0,3,2,0,2,0,0
3017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
302,8,0,0,1,7,0,1,1,22,33,1,0,0,12,0,21,8,0,14,0,2,0,1,5,0,0,1,5,1,3,0,0,0,0,0,0,8,0,0,45,0,6,9,0,0,0,0,0,1,0,2,1,1,17,0,7,7,2,6,0,11,1,0,0,16,16,8,2,4,0,0,0,0,4,9,0,2,0,5,0,3,20,22,66,27,9,31,0,0,35,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,0,0,0,24,0,2,0,1,0,0,0,0,1,8,0,1,0,0,0,0,0,0,0,0,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,51,0,0,1,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,3,0,1,0,10,3,35,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,2,0,0,7,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,29,6,0,0,0,1,0,0,23,1,0,0,0,0,0,0,0,0,15,0,0,0,1,0,0,0,2,2,0,6,1,6,14,16,13,0,0,9,7,5,3,1,0,9,0,1,0,0,0,12,6,0,0,0,1,2,2,16,7,0,3,4,3,5,0,0,0,0,5,13,0,0,0,0,0,2,9,20,10,0,1,0,1,0,49,17,12,0,3,0,1,0,0,0,0,0,0,0,0,69,3,39,10,2,11,0,0,7,29,1,1,0,0,3,20,0,0,0,0,0,1,2,9,1,0,0,2,0,1,2,1,5,0,0,0,0,0,0,0,3,0,12,2,0,0,0,0,3,7,0,0,9,4,0,7,5,2,1,0,1,15,0,0,0,17,8,3,17,6,4,0,1,15,0,0,0,4,4,3,5,0,2,0,3,0,16,2,1,8,0,46,6,1,1,5,0,0,1,20,0,0,2,2,0
