147,12,1,1,50,50,1,3,1,29,72,4,52,49,5,2,39,2,2,12,4,4,39,11,6,3,3,17,0,3,161,18,42,3,0,6,0,0,34,5,5,12,75,49,1,24,6,6,6,2,29,1,0,6,1,1,2,21,42,19,27,25,15,4,8,0,41,1,35,16,1,1,12,66,6,0,2,57,1,7,1,32,2,18,14,0,0,25,8,0,1,28,8,15,5,13,6,201,13,0,0,7,21,75,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,33,0,0,0,1,0,0,0,3,0,6,27,0,0,0,0,1,0,0,1,1,0,55,7,1,9,0,0,1,3,1,0,0,21,1,0,1,2,5,2,1,0,1,6,0,0,0,1,0,1,0,0,0,26,0,0,0,0,0,0,0,0,0,0,10,0,0,1,0,0,0,0,0,0,0,4,4,0,0,2,0,2,0,0,0,0,4,0,0,2,5,4,2,8,1,0,0,1,1,2,6,1,2,0,35,1,2,3,0,1,1,12,6,3,20,8,0,1,6,25,5,9,25,18,0,3,0,0,1,0,27,0,0,0,94,0,15,0,0,13,0,5,0,16,1,6,20,0,3,1,1,22,0,0,0,0,0,5,0,13,4,0,5,0,0,0,21,9,0,5,12,2,109,112,178,41,6,7,19,5,11,8,2,8,5,0,0,0,14,34,62,31,5,35,40,2,1,0,61,14,6,38,0,69,26,3,194,1,1,1,0,47,14,0,0,1,61,17,2,29,7,13,2,0,53,249,44,2,1,7,10,1,2,9,8,0,1,1,1,9,25,42,4,0,9,0,11,3,10,4,46,3,31,0,0,0,0,1,1,40,25,5,3,11,11,22,26,0,1,6,11,3,2,4,1,6,17,11,12,7,1,5,27,6,1,0,6,27,56,0,5,22,9,15,17,5,1,16,2,14,8,2,1,3,3,27,6,2,4,14,12,23,3,29,2,6,10,5,1,4,19,8,19,10,6,0,0,6,13,4,3,3,1,13,15,5,10,4,48,6,1,3,0,40,1,1,2,4,21,2,10,1,3,40,22,4,2,16,0,10,10,5,3,5,16,40,9,4
150,8,0,0,7,14,0,0,0,1,2,49,23,1,2,0,20,6,18,19,0,4,6,10,0,2,3,7,0,0,0,3,13,8,1,2,0,4,1,0,1,18,1,4,3,90,0,0,28,30,4,0,0,0,0,0,1,1,0,2,98,32,5,10,4,0,6,0,22,7,0,0,24,5,35,4,4,13,0,1,0,3,0,20,4,1,0,25,42,1,2,50,12,15,12,0,27,6,49,1,0,31,12,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,4,0,1,0,0,1,0,0,0,0,0,19,0,1,0,0,2,0,1,1,0,1,8,0,0,0,0,0,0,0,1,2,0,8,0,0,1,2,0,0,5,18,0,0,0,0,0,0,1,0,1,0,1,21,0,2,1,1,0,0,1,0,1,0,57,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,2,1,0,0,0,0,0,1,16,0,0,0,1,0,2,0,0,2,0,9,0,1,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,4,0,1,0,0,1,0,0,2,14,0,0,0,1,0,1,3,0,0,0,0,0,0,2,1,9,0,0,24,0,0,0,6,0,0,1,18,1,22,3,6,12,2,6,3,11,21,4,7,15,12,13,0,0,7,4,8,21,17,8,10,1,0,0,6,7,16,15,8,5,13,4,6,1,0,0,2,20,11,0,0,0,4,13,9,5,11,12,0,0,4,5,8,3,0,0,1,17,33,0,2,0,1,0,13,27,15,4,0,0,2,0,40,12,3,0,4,0,9,1,0,1,0,0,0,4,2,82,4,31,24,7,25,0,0,17,44,0,1,1,0,4,44,1,0,5,0,9,5,3,10,1,0,7,4,1,5,3,4,16,4,3,0,2,2,13,17,10,14,7,2,0,2,0,2,2,20,2,2,11,5,0,5,9,0,5,3,1,5,58,2,0,0,19,7,0,25,3,4,0,2,3,16,0,1,0,3,1,5,7,1,1,4,4,2,18,23,13,0,0,26,13,10,2,6,10,4,6,11,13,0,4,4,2
151,53,0,1,67,189,0,2,4,36,35,28,167,37,18,8,102,4,18,57,4,9,49,2,2,15,36,77,2,7,13,27,40,6,0,7,0,0,23,0,5,22,45,29,10,162,3,1,55,36,17,0,1,3,0,0,3,23,4,14,129,31,39,47,24,0,63,0,7,18,3,3,69,50,36,3,9,59,0,0,0,16,5,24,20,11,2,52,142,0,6,283,19,25,44,1,36,35,40,9,0,32,17,59,0,0,0,1,4,0,0,2,1,1,0,0,0,0,0,7,2,0,56,0,0,0,1,2,1,0,1,3,0,52,1,2,0,1,5,1,4,6,2,2,52,9,5,4,2,1,0,6,2,2,0,13,2,2,10,13,7,0,5,1,0,5,0,7,0,3,0,0,9,3,1,29,0,1,6,4,0,5,2,1,3,0,63,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,3,1,0,4,5,17,0,0,2,1,3,1,5,0,0,0,0,3,1,10,0,2,1,27,0,0,15,3,0,0,4,3,3,2,32,0,3,1,5,9,2,1,3,0,6,0,0,0,0,41,0,0,0,62,0,3,0,3,5,0,0,5,45,1,13,3,3,1,4,1,1,0,0,2,0,0,4,4,30,2,0,29,1,0,0,25,8,0,3,56,15,35,29,32,30,6,5,18,27,68,3,4,21,9,12,0,0,36,33,80,74,44,28,21,4,1,2,81,46,34,64,2,25,88,20,13,6,1,3,0,103,35,1,4,0,45,52,24,45,91,73,7,4,39,70,24,12,1,2,9,19,22,8,2,2,6,0,19,84,85,37,1,1,9,2,95,9,35,5,25,0,103,0,0,4,0,2,3,71,10,76,21,82,34,28,68,1,2,58,82,3,5,9,1,20,61,21,7,6,2,7,13,6,4,4,3,14,55,19,15,20,3,32,6,12,3,19,10,39,57,26,43,21,23,4,6,5,14,18,91,4,3,16,17,14,14,64,8,8,22,5,16,108,14,3,0,13,24,30,41,27,18,6,17,9,21,5,18,11,2,18,24,125,3,4,14,9,2,29,15,6,10,7,88,52,4,28,15,36,24,10,31,56,16,52,18,4
152,18,0,4,19,23,1,10,0,12,25,4,44,40,0,10,18,1,1,9,0,1,22,7,3,1,3,31,0,0,20,7,26,4,0,0,0,0,22,3,1,3,18,8,1,27,25,0,1,2,7,0,0,1,0,2,1,2,30,26,32,13,5,6,11,0,32,0,5,21,11,0,14,34,5,0,0,34,3,0,0,31,1,19,4,0,2,14,3,1,1,16,9,9,2,3,2,48,7,0,0,4,23,39,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,0,1,0,1,0,1,19,0,2,0,0,3,0,2,0,1,0,10,0,0,0,2,0,0,0,1,0,6,0,1,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,4,0,0,1,1,0,0,0,0,0,2,0,1,1,1,2,1,0,6,0,0,0,0,0,0,0,0,5,0,14,0,0,0,1,0,0,4,3,2,3,8,2,0,1,5,1,0,3,4,0,4,0,0,0,0,5,0,0,0,51,0,9,0,0,8,0,1,0,4,0,5,2,0,8,1,0,5,0,0,0,0,0,12,0,10,2,1,4,0,0,0,4,14,0,1,3,2,80,29,39,8,1,7,2,0,10,7,14,1,5,3,0,0,6,9,26,29,2,6,24,1,0,0,29,5,3,10,4,35,10,0,25,3,0,1,0,31,13,0,0,0,37,21,3,2,14,13,3,0,27,111,5,1,1,6,17,4,2,15,0,0,1,0,1,5,9,10,7,2,6,1,6,2,5,4,19,2,10,0,0,2,0,0,2,34,19,5,3,8,2,4,15,1,0,5,4,0,0,1,0,5,8,2,2,1,1,0,4,3,0,0,2,4,18,2,3,6,0,2,18,1,4,8,0,3,5,2,5,1,0,3,4,0,4,7,10,0,0,3,4,4,4,2,0,0,6,3,3,9,1,0,0,4,6,2,6,4,0,3,5,2,3,0,19,0,2,1,4,4,0,0,1,1,5,1,0,0,3,8,15,1,1,9,1,1,4,0,1,3,3,33,2,4
153,21,0,0,14,28,23,2,1,1,2,4,9,3,52,2,10,44,113,34,12,15,2,0,0,1,16,12,0,26,3,0,5,6,15,23,0,7,7,0,0,6,3,10,35,8,0,1,23,28,0,0,0,1,0,0,0,5,0,1,17,8,15,29,10,0,1,0,0,2,0,1,5,2,11,2,28,4,0,0,1,2,0,2,12,21,0,14,28,1,0,14,1,1,6,0,11,3,7,0,0,0,4,5,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,13,0,0,0,0,0,0,0,0,1,5,0,3,36,10,9,4,7,6,4,22,28,18,7,8,15,7,10,10,6,4,11,2,6,8,8,18,0,23,2,0,2,3,4,4,8,8,0,10,12,5,12,9,7,2,4,5,1,21,2,0,0,0,0,0,0,5,0,0,0,2,0,0,0,0,0,0,0,18,20,4,0,11,4,0,20,4,19,0,4,0,0,0,2,9,12,1,0,8,0,0,0,21,2,0,11,9,1,8,7,3,3,0,1,28,20,12,4,1,5,0,3,1,0,11,4,17,3,5,4,3,17,0,0,5,2,8,8,27,0,7,30,4,1,1,0,24,16,3,0,0,0,0,10,71,11,19,11,0,25,16,6,19,0,0,0,1,4,3,0,0,0,0,0,1,4,64,4,0,0,0,0,7,1,8,0,2,3,3,0,0,0,1,4,2,10,0,10,0,19,5,27,44,0,0,13,13,43,25,28,0,111,6,23,14,35,9,19,12,25,45,50,25,13,13,0,21,20,21,63,1,13,18,13,0,49,4,99,13,55,89,23,9,8,0,24,13,12,20,57,9,72,82,52,158,12,35,8,53,39,128,9,8,33,3,7,14,44,18,6,33,43,8,9,19,23,19,45,144,98,17,16,97,3,16,75,35,28,9,4,6,3,48,0,13,39,0,28,19,35,2,21,8,3
157,3,0,2,3,3,0,59,3,4,1,0,10,2,0,42,0,0,0,1,0,0,4,35,2,2,0,4,0,0,1,0,1,0,0,1,0,0,0,24,63,0,13,2,0,1,3,10,0,0,1,4,3,5,2,2,9,2,0,6,2,0,0,0,0,1,5,2,1,0,5,4,1,18,4,0,0,2,4,13,1,3,4,1,0,0,6,2,1,3,0,1,1,4,0,9,6,2,1,4,0,0,4,5,2,0,1,0,0,3,2,1,0,2,1,0,0,0,0,2,0,0,2,0,0,0,1,2,0,0,0,3,0,4,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,4,0,0,6,0,0,0,0,1,1,0,0,0,0,46,2,0,0,1,1,0,3,0,7,3,0,1,2,1,0,1,5,0,0,0,2,0,0,0,0,1,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1,0,0,0,2,0,0,0,1,0,21,0,0,34,0,27,0,1,0,46,0,0,7,0,0,0,0,0,17,0,0,19,0,1,124,3,4,0,0,0,2,1,0,0,2,0,0,1,2,5,0,0,0,0,0,0,0,0,1,2,1,3,0,0,1,2,0,0,1,0,6,1,0,0,1,3,1,25,1,0,0,5,3,2,2,2,0,2,3,0,1,2,0,0,1,0,8,0,6,20,5,3,8,80,13,0,0,21,5,11,52,1,0,0,0,2,71,18,0,0,4,0,16,20,2,4,23,15,1,5,2,0,0,2,0,0,19,3,0,0,0,2,0,1,1,2,0,0,0,1,2,0,4,0,0,0,0,10,3,1,0,1,0,4,0,1,1,2,34,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,1,8,1,0,1,0,0,0,2,0,0,0,0,0,3,0,2,0,0,1,0,2,0,3,1,0,0,0,1,1,0,0,0,0,0,1,0,0,3,1,0,0,0,3,0,25
161,35,0,0,39,30,0,2,0,19,30,10,104,31,13,0,68,0,13,69,5,19,10,0,1,3,17,23,0,10,13,5,86,18,9,6,7,0,20,1,2,33,22,22,0,50,3,1,39,41,18,0,0,0,0,1,0,17,4,5,72,94,26,31,32,0,43,0,1,1,0,0,49,7,41,1,4,46,0,0,0,13,4,10,33,1,0,117,66,1,4,99,9,7,21,1,36,85,28,2,0,6,24,25,0,0,1,1,1,1,1,0,1,0,0,0,1,0,0,0,0,0,6,0,0,1,0,13,0,0,2,0,0,16,1,0,0,0,4,0,1,2,0,2,4,1,2,1,3,0,0,0,2,0,0,18,1,1,3,3,0,0,0,0,0,6,3,3,0,1,0,2,1,0,0,13,0,0,1,0,0,1,1,0,0,1,51,0,0,0,0,0,0,0,0,0,4,0,0,1,0,1,0,6,1,2,1,1,4,1,0,3,1,0,1,2,0,0,1,0,0,0,1,0,4,1,7,1,0,0,1,4,1,6,4,4,4,27,1,2,0,4,3,2,8,4,0,0,0,0,0,0,12,0,0,0,19,0,0,0,0,4,0,2,2,35,1,0,16,0,0,1,0,0,0,1,0,0,0,3,2,56,2,0,19,1,0,3,15,3,0,0,67,4,18,14,14,23,3,3,24,31,18,6,1,7,2,13,0,0,72,39,56,100,12,9,5,9,0,0,19,21,20,49,1,5,23,0,19,0,1,1,1,58,22,0,0,1,12,22,48,46,252,45,1,1,10,21,20,5,4,3,5,24,32,1,1,2,1,0,15,20,54,35,1,3,2,0,24,4,22,3,10,1,39,0,2,0,0,0,5,60,5,56,3,84,37,12,84,2,0,29,63,1,3,21,0,20,43,11,20,11,4,9,27,1,3,3,4,4,30,0,14,23,13,45,5,3,0,52,4,16,17,4,26,27,29,3,3,1,4,34,83,1,5,19,9,12,18,34,5,1,33,3,11,41,11,9,0,12,8,8,36,52,12,9,20,8,33,4,19,8,1,9,21,46,1,1,33,16,19,8,10,4,1,7,50,32,15,7,53,13,5,13,32,21,5,40,3,5
164,0,0,0,15,7,15,0,1,1,1,7,5,0,58,0,8,33,21,6,82,13,0,0,0,3,15,1,0,9,2,0,0,3,18,21,4,10,1,0,0,2,0,0,4,9,1,0,36,28,1,0,0,0,0,3,0,1,3,1,10,12,3,2,3,0,1,0,4,1,2,0,2,6,19,1,13,8,0,0,1,2,0,17,3,25,0,7,15,0,2,10,0,3,30,0,5,0,10,0,0,1,7,2,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,11,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0,2,0,0,0,2,0,1,0,0,0,4,0,0,0,4,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,1,1,3,1,0,5,0,9,9,13,10,3,11,2,3,28,36,25,5,1,12,14,17,15,9,6,19,4,8,7,13,22,4,4,4,3,7,2,1,13,3,21,2,3,17,0,11,7,3,4,1,5,2,8,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,23,2,1,1,27,6,0,45,13,4,0,5,0,0,0,9,16,8,0,0,7,0,0,0,6,0,0,1,11,0,9,8,2,0,1,2,10,1,1,3,3,2,0,1,0,0,1,4,1,1,0,2,5,15,0,0,0,4,1,1,58,9,3,4,1,1,0,0,31,11,1,0,0,0,1,1,12,1,7,4,0,22,0,0,10,0,0,1,0,3,6,0,0,1,0,0,0,6,33,4,0,0,2,0,14,5,7,0,0,0,0,2,0,1,0,8,5,1,1,6,0,20,10,10,15,0,0,9,10,12,11,0,0,17,5,9,5,11,7,21,0,18,27,25,12,23,11,0,25,5,13,27,0,10,9,6,1,23,6,29,10,11,66,2,10,13,5,8,3,71,37,2,27,6,27,13,45,32,4,24,6,20,33,14,1,35,2,3,17,28,29,7,3,15,32,7,4,11,12,26,43,47,24,29,12,72,3,35,44,43,7,1,22,14,16,1,0,12,0,25,17,15,5,3,1,0
167,11,0,0,10,18,5,1,0,1,3,17,10,3,63,0,24,20,51,21,45,31,5,4,0,0,29,4,0,25,5,1,2,16,5,26,3,9,4,0,2,4,0,4,72,13,0,1,32,63,9,0,0,0,0,0,0,2,6,0,18,19,6,6,11,0,8,0,11,0,4,0,3,3,24,4,34,3,0,0,0,8,0,4,4,30,0,8,25,0,0,15,1,0,27,1,13,3,24,2,0,3,2,4,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,0,0,0,0,0,0,2,1,0,2,0,0,0,0,0,0,0,8,1,0,1,0,0,0,0,1,0,4,0,0,0,0,1,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0,0,5,0,12,15,13,10,5,11,0,3,21,27,23,9,1,12,7,21,17,12,4,11,14,4,18,6,11,8,4,4,3,3,6,3,11,4,7,0,5,6,2,10,0,3,6,5,5,5,8,4,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,13,77,12,0,2,26,11,0,39,62,9,2,6,1,0,0,0,8,13,1,0,16,0,0,0,11,0,1,2,24,2,4,0,3,4,1,5,14,15,11,16,0,16,7,4,0,0,4,4,7,4,6,2,26,11,0,0,3,13,9,5,49,9,5,33,1,0,0,0,57,10,2,0,0,0,3,2,63,15,18,7,0,13,12,1,11,1,5,1,2,6,13,1,0,0,1,0,5,5,49,6,1,1,0,0,12,15,5,0,2,0,6,0,0,0,0,7,6,10,2,12,0,19,23,13,34,0,0,10,14,24,37,20,0,58,47,12,19,19,7,17,13,31,41,41,9,18,12,0,51,12,64,49,2,21,17,3,1,45,8,25,40,30,105,17,11,8,1,8,18,19,49,19,28,69,63,30,133,53,6,11,20,52,124,9,9,71,1,15,40,44,78,14,13,43,26,4,4,11,21,16,29,93,37,41,91,34,20,55,103,82,9,5,11,3,102,0,28,116,0,74,58,16,2,3,2,0
168,77,0,0,53,80,4,0,1,5,16,13,37,5,36,2,48,5,15,67,19,18,6,0,0,0,104,18,0,11,12,1,15,16,6,16,1,0,52,0,0,41,4,19,8,29,2,0,54,55,30,0,0,0,0,2,0,46,3,5,44,51,44,27,42,0,17,0,4,2,2,0,17,2,17,6,60,15,0,0,0,7,0,3,44,17,0,91,65,0,1,93,2,1,32,0,20,13,24,1,0,3,24,23,0,0,0,0,0,0,1,1,8,0,0,0,0,0,0,0,0,0,7,0,0,0,0,1,0,0,2,0,0,11,0,2,2,1,0,0,0,1,0,1,2,1,1,0,1,0,0,0,0,0,0,9,5,0,3,2,1,0,1,0,0,3,1,0,0,2,0,3,3,6,0,9,0,0,0,0,0,0,0,0,2,0,17,0,0,0,0,0,0,0,0,0,2,2,1,3,3,2,2,0,1,0,4,8,4,7,0,3,0,4,9,5,5,0,1,0,2,2,0,0,6,5,5,2,1,6,7,14,4,8,15,13,5,18,13,5,6,4,4,9,9,8,0,0,0,0,0,0,12,0,0,0,4,0,1,0,0,3,0,2,1,54,3,0,67,0,0,18,7,6,0,1,0,0,0,2,8,51,1,0,75,0,0,0,85,5,2,5,46,12,8,10,9,0,0,2,37,35,52,4,2,6,1,6,0,0,11,40,20,28,15,4,10,17,0,1,4,4,29,40,36,1,7,29,13,2,0,1,3,72,27,0,0,1,12,6,149,75,98,66,1,6,2,5,79,2,1,8,2,24,39,0,1,0,1,0,1,12,60,24,0,1,0,0,21,4,5,1,2,0,2,0,0,1,0,1,1,34,5,17,1,36,40,62,46,0,1,28,36,10,4,44,0,45,49,36,13,15,7,30,70,9,15,6,13,34,112,1,61,114,22,94,10,11,2,49,0,54,8,52,50,27,119,24,20,30,3,33,76,16,30,49,27,23,67,32,25,23,72,29,65,183,42,7,2,14,4,26,54,157,24,28,112,16,43,10,31,12,13,23,14,169,23,4,92,41,10,13,26,10,14,7,32,12,15,1,46,33,2,31,30,32,7,12,2,1
173,8,0,0,12,5,46,0,0,4,17,1,3,5,38,0,8,28,21,15,93,2,4,0,0,0,8,0,0,62,5,0,0,3,21,15,2,9,11,1,0,3,0,12,123,1,0,0,20,10,1,0,0,0,0,0,0,6,1,6,5,5,5,7,1,0,2,1,1,0,0,0,3,4,5,0,19,1,0,0,0,4,0,2,4,67,0,8,2,0,0,5,0,0,7,0,4,32,1,0,0,0,5,1,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2,0,0,0,0,0,0,1,0,0,2,0,6,15,8,3,9,29,18,7,4,14,42,23,1,22,7,12,4,2,15,3,1,5,3,6,15,3,22,22,5,25,9,19,16,15,28,8,20,22,8,4,16,20,9,21,24,12,19,5,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2,0,4,35,12,14,0,31,11,0,200,27,15,1,7,0,0,0,0,5,5,0,0,9,1,0,0,26,7,0,9,5,2,16,10,13,1,0,0,38,2,7,4,0,0,0,3,0,0,2,8,23,3,0,1,0,62,0,0,0,2,4,14,127,2,0,28,4,0,0,0,35,10,2,0,0,1,0,0,59,17,15,4,0,16,0,2,29,0,0,1,0,1,5,0,0,0,0,0,0,1,26,11,4,0,0,0,3,0,1,0,3,0,2,0,0,0,0,11,16,18,2,2,1,2,6,30,19,0,0,5,3,11,22,22,0,40,14,27,11,29,19,54,12,16,3,63,69,14,33,0,7,43,44,19,1,64,35,11,0,17,1,23,1,12,44,41,73,64,0,11,3,58,20,67,4,60,71,21,92,39,23,158,15,17,32,48,18,9,1,2,2,72,11,107,34,37,3,10,38,74,31,31,20,60,88,28,23,17,19,16,15,13,41,19,1,0,52,1,2,26,1,14,0,11,69,3,1,0
174,8,0,0,3,5,0,0,0,1,17,3,16,6,8,0,12,36,19,15,14,25,2,0,0,0,11,2,0,2,2,6,1,15,8,4,4,24,2,1,0,3,3,2,2,42,1,0,24,26,3,0,0,0,1,0,0,2,0,1,9,18,5,5,5,0,4,0,9,0,0,0,7,1,10,5,8,5,0,0,0,0,0,17,2,6,0,8,33,0,0,47,5,1,42,2,5,2,9,1,0,4,5,9,0,0,0,0,0,0,0,0,15,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0,0,2,0,0,0,0,0,3,0,0,0,2,0,2,0,0,0,8,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,23,0,0,1,1,5,0,7,2,2,6,32,9,9,1,3,1,2,8,16,9,1,0,0,1,1,5,1,0,4,3,1,0,0,5,0,2,0,0,5,0,5,0,2,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,3,0,3,0,0,2,0,0,5,6,0,0,5,5,0,2,4,0,0,1,0,0,0,0,10,15,0,0,11,0,0,0,6,0,0,1,9,3,6,1,5,3,9,6,8,7,5,6,0,11,3,3,0,0,7,1,2,8,8,5,14,4,0,0,3,13,5,8,19,1,8,9,3,0,0,1,15,7,9,0,0,0,1,31,74,4,9,6,0,10,1,1,7,1,1,0,1,8,11,0,0,0,0,0,1,6,39,2,1,0,6,0,4,7,0,0,11,0,8,0,0,0,0,4,3,5,0,6,0,13,11,14,43,0,0,7,17,12,5,20,0,43,15,17,18,2,2,6,8,16,70,2,0,3,7,0,8,24,12,27,0,5,5,5,0,24,7,48,25,45,22,0,3,0,2,6,12,13,10,29,17,6,18,66,23,8,15,3,9,85,16,1,3,22,4,13,45,14,31,0,4,11,19,1,0,9,11,6,61,56,3,23,11,16,4,25,56,24,3,0,8,1,12,1,50,47,1,38,15,22,2,2,0,0
195,2,1,1,12,19,0,2,0,26,26,7,48,25,3,1,17,0,4,7,4,14,70,3,0,4,8,10,0,3,28,7,24,2,0,6,1,0,16,1,3,2,31,16,1,12,22,2,8,3,25,0,1,0,0,0,0,4,13,24,34,6,7,5,9,0,27,7,36,152,5,1,11,86,7,5,0,15,1,8,0,12,2,55,3,3,0,13,13,0,5,24,12,11,6,4,4,77,6,0,0,3,19,159,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,1,0,29,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,32,1,0,1,0,0,0,0,0,0,0,31,0,1,0,4,1,3,0,0,0,6,0,0,1,0,0,11,6,3,0,6,0,0,0,0,0,1,1,0,4,0,12,0,0,0,2,0,3,0,0,0,4,1,0,0,0,0,0,0,0,0,2,0,0,0,0,4,0,2,0,42,0,0,0,0,0,1,0,0,2,7,27,0,0,5,0,1,0,3,2,0,2,12,5,0,3,1,1,0,4,3,0,0,0,0,0,0,6,0,0,0,39,0,5,0,0,16,0,7,5,9,1,7,19,0,0,0,1,5,0,0,1,0,0,7,1,0,8,0,2,0,0,0,14,14,0,2,9,0,42,9,37,33,2,10,3,3,6,135,1,10,5,1,0,0,4,23,31,28,1,24,46,0,0,3,65,4,1,13,1,43,8,2,73,3,0,1,1,27,10,2,1,0,27,38,16,7,10,10,1,1,31,45,2,1,3,4,10,3,7,6,1,0,2,0,3,9,7,19,3,2,4,0,8,10,5,4,121,0,26,0,0,1,0,0,1,38,78,10,2,19,3,5,10,0,0,19,20,1,1,2,0,6,14,1,5,7,2,1,4,2,21,0,5,6,20,1,4,4,1,4,2,1,1,8,1,4,4,2,1,0,2,10,3,0,5,6,9,2,16,3,20,18,9,4,2,4,9,9,6,14,4,7,0,15,6,3,2,13,11,8,2,0,9,3,35,1,3,1,3,10,1,0,19,1,10,5,7,4,3,10,11,9,4,195,6,3,2,2,11,6,5,31,13,3
2000,0,1,0,1,2,0,34,7,3,11,5,7,1,0,22,4,0,5,0,0,0,6,82,5,24,2,2,0,0,2,0,4,2,0,0,0,0,0,10,95,0,11,0,1,4,14,11,0,2,0,2,5,19,2,4,17,2,1,13,11,10,1,0,0,1,2,21,4,2,72,14,23,3,1,0,0,2,7,28,3,3,27,1,0,0,43,7,5,0,0,10,0,6,1,2,7,6,2,11,0,0,2,4,1,0,0,0,0,0,2,0,0,1,1,1,0,1,0,4,0,0,9,2,0,0,2,3,7,16,1,1,0,3,1,6,2,0,4,0,0,6,1,1,2,0,0,9,0,1,0,1,9,9,0,3,12,0,8,4,0,0,1,0,1,38,3,5,3,4,1,0,4,3,1,1,2,2,3,2,0,2,1,3,2,0,2,0,0,1,0,0,0,1,0,0,0,11,0,1,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,33,0,0,0,0,4,0,0,0,1,0,29,0,0,31,0,64,0,2,0,10,2,0,8,0,0,1,0,0,13,0,3,31,2,1,26,1,2,0,0,0,4,0,0,0,1,1,2,0,6,11,0,1,1,0,3,0,0,0,2,0,16,4,0,1,2,14,1,1,2,1,16,7,9,1,2,2,0,4,2,0,3,13,6,17,0,1,2,3,5,0,3,4,0,6,3,1,12,5,9,142,1,12,11,40,7,1,0,20,7,3,67,2,1,7,3,0,28,14,3,2,1,1,54,10,7,3,12,37,3,8,2,0,0,3,0,8,30,6,3,0,0,16,1,3,4,0,0,0,5,2,1,1,0,0,1,0,0,1,0,2,3,0,1,11,0,1,1,0,25,1,0,0,9,13,4,0,1,0,5,1,0,0,9,0,4,0,3,1,0,2,2,1,1,0,0,0,0,5,0,14,3,0,0,0,2,1,0,0,0,0,8,0,0,0,0,1,0,0,0,0,6,1,2,0,1,0,7,0,7,1,0,5,0,1,11,3,1,0,0,1,2,7
