173,4,0,0,0,0,11,0,0,0,0,1,4,2,19,0,16,0,16,5,2,36,2,0,0,0,0,0,1,0,9,10,0,0,0,8,0,1,2,2,0,0,0,0,0,0,53,0,0,0,3,0,1,0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,0,1,0,1,3,18,0,3,3,0,3,0,4,1,2,0,0,0,0,1,3,0,0,0,8,0,0,0,1,0,0,0,0,0,0,1,0,69,1,0,0,0,0,0,0,3,1,1,0,0,1,5,1,1,0,0,0,0,0,0,0,3,0,1,1,1,0,0,10,0,0,2,0,2,1,53,0,0,5,0,0,0,0,6,2,0,0,0,0,0,5,11,2,5,1,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,8,1,4,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,11,11,1,0,2,0,0,0,1,5,4,0,0,1,2,4,14,4,0,10,0,14,8,24,17,22,0,6,0,10,22,2,3,0,0,18,4,8,27,6,1,31,6,3,0,4,0,0,0,10,24,26,29,30,0,4,3,24,11,5,0,32,2,32,0,42,4,3,66,5,4,4,27,5,1,0,2,4,28,5,16,15,4,0,6,16,12,48,5,5,7,18,9,10,6,11,7,0,11,4,12,34,9,0,2,15,0,1,1,75,0,9,1,3,38,0,0,0
174,4,0,0,8,14,6,0,0,4,2,2,1,2,4,0,2,8,20,21,4,2,19,0,0,0,0,8,1,0,1,0,0,0,7,3,4,1,3,0,0,0,0,1,0,0,2,7,1,0,9,11,0,0,0,0,1,0,0,0,1,0,1,10,1,1,0,0,4,1,0,0,8,4,1,1,7,0,0,0,0,0,1,0,7,2,3,0,1,11,0,5,2,10,3,1,1,13,0,9,0,4,0,1,0,5,1,2,2,1,0,2,4,0,0,2,1,9,13,0,0,0,0,0,7,3,2,5,0,1,0,1,0,7,3,6,0,8,0,2,0,0,2,0,2,3,0,2,0,0,0,0,1,1,1,0,10,4,1,2,0,0,0,0,4,3,2,0,0,6,0,0,54,0,7,4,0,2,0,2,1,0,0,0,0,2,5,0,0,0,0,0,0,1,13,10,0,0,0,0,0,0,2,3,2,0,2,0,1,0,0,0,0,0,0,17,0,1,0,0,5,2,4,28,0,0,7,4,9,1,28,0,26,2,10,3,2,0,0,0,3,34,2,2,2,3,0,7,0,11,3,3,13,2,6,1,0,0,15,2,5,6,11,13,2,1,0,0,0,8,7,5,20,21,0,1,6,58,13,15,3,0,3,20,2,4,1,2,0,6,31,9,19,0,1,26,21,3,3,1,1,8,3,24,16,0,24,5,2,1,1,13,20,25,6,0,1,1,6,0,31,12,4,0,10,5,17,1,2,1,0
195,3,0,0,4,14,0,0,0,12,20,11,15,19,0,1,0,6,0,0,4,0,0,36,0,0,0,0,14,0,0,8,0,9,1,1,0,0,0,7,2,0,1,2,10,5,0,5,3,0,1,2,4,0,0,0,0,0,0,1,11,0,5,2,3,1,20,2,7,10,3,0,7,43,5,0,0,9,0,1,0,1,11,0,12,5,2,0,5,3,0,0,3,8,3,14,21,2,0,1,65,3,0,3,25,0,2,6,32,9,4,4,3,1,1,19,32,4,0,13,0,1,0,1,1,9,36,2,25,8,8,11,0,1,2,27,0,17,0,0,0,0,1,4,11,10,12,4,35,1,0,0,18,10,1,6,0,25,10,0,24,0,0,1,0,4,2,1,0,5,6,6,0,2,9,2,2,0,5,20,0,0,0,1,0,1,2,0,0,0,0,0,0,4,0,6,3,4,3,0,22,0,1,3,5,0,56,0,19,0,0,0,0,0,0,15,6,14,0,0,3,2,1,7,1,0,0,3,0,1,0,0,3,1,0,0,0,0,0,1,0,2,0,2,0,2,0,2,0,1,0,2,1,1,0,0,2,0,1,0,0,0,3,1,1,0,0,0,0,1,0,7,1,1,2,1,1,0,1,0,1,1,9,2,0,1,0,2,5,2,2,3,0,6,4,0,7,0,2,1,1,0,0,1,2,0,2,0,0,0,1,0,1,0,4,11,5,0,0,31,0,1,0,5,0,3,0,3,3,13,0
2000,1,0,0,0,1,0,17,1,0,3,0,1,0,0,15,0,1,3,0,0,0,0,0,20,0,18,0,3,0,0,0,0,0,0,0,0,0,0,1,2,25,0,0,2,1,0,1,8,27,0,0,0,0,2,2,2,0,2,0,0,0,0,0,2,0,0,5,0,0,21,0,1,2,1,0,0,0,3,21,10,1,1,6,2,0,0,2,2,0,0,1,0,1,0,0,0,6,10,0,0,0,0,1,0,0,0,2,1,1,28,0,2,7,28,3,1,1,0,0,6,10,10,1,0,0,6,0,0,1,0,0,0,0,1,1,0,0,0,0,6,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,4,1,0,0,0,2,6,0,0,0,0,7,1,0,0,0,0,0,0,1,0,6,21,0,2,11,21,6,2,0,8,0,0,10,0,0,1,0,0,0,0,10,3,0,2,0,5,4,7,6,5,3,21,0,1,0,0,0,0,0,0,15,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,5,0,0,0,0,0,10,3,0,0,0,1,1,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0,0,0,0,0,2
2001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,16,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2002,8,0,0,2,0,0,0,10,0,1,0,2,0,0,1,0,1,0,1,0,0,0,1,9,0,51,1,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,2,0,0,1,0,2,2,2,0,0,0,0,1,3,2,0,0,3,2,0,2,2,1,0,2,0,0,2,4,1,0,1,1,8,0,0,0,16,3,6,2,1,0,3,0,0,3,1,1,0,0,8,0,3,0,1,0,1,0,0,6,5,0,20,2,0,1,3,0,0,0,0,2,3,1,3,8,0,0,1,2,0,1,0,0,0,0,0,0,0,7,0,1,0,0,1,2,7,1,0,4,3,0,1,6,0,0,0,1,0,0,0,6,11,0,0,1,2,0,2,0,0,1,1,0,0,4,0,0,3,0,9,0,1,0,1,0,0,3,1,0,1,0,1,0,0,0,0,0,1,0,0,7,0,4,2,1,3,3,2,1,0,1,0,0,0,0,1,12,0,1,4,0,0,6,4,0,0,2,1,3,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,18,1,0,0,0,0,0,7,0,0,0,19,1,8,0,0,0,0,0,0,0,4,0,0,0,0,2,1,4,0,0,1,0,0,1,0,1,0,1,0,0,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,11,1,0,0,0,0,18,0,8,0,0,0,0,2
2003,2,0,0,2,0,0,0,0,0,0,0,1,3,1,0,3,1,0,5,4,0,4,0,0,0,0,5,0,0,0,0,0,1,4,0,0,1,1,1,0,0,0,3,0,0,3,3,0,0,6,6,0,0,0,0,0,0,0,1,0,0,4,2,1,1,0,0,2,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,1,0,0,0,2,6,0,4,0,7,3,20,0,11,0,0,0,1,0,1,1,2,1,0,0,0,0,2,2,0,0,1,0,6,1,1,0,0,0,0,3,1,0,0,0,0,0,2,2,2,1,0,0,0,0,1,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,2,2,0,4,0,0,0,0,0,0,2,3,0,0,3,0,1,2,0,0,0,0,3,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,12,1,0,1,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7,3,1,6,0,0,2,4,0,0,0,0,2,1,1,0,1,0,0,0,0,5,0,0,0,3,0,2,1,4,0,3,5,0,0,1,1,0,2,3,2,6,5,2,0,1,0,0,0,6,0,4,0,18,0,0,0,0,3,0,4,0,2,9,1,0,0,1,0,4,9,3,3,1,0,3,7,0,0,0,1,1,0,5,3,0,4,1,1,0,0,6,9,3,1,0,2,0,0,0,10,2,2,0,1,8,2,0,0,0,0
2004,10,0,0,26,4,0,0,0,8,39,2,20,13,1,2,1,5,2,0,6,0,2,2,0,0,1,0,18,0,0,4,2,16,0,0,2,0,0,1,0,1,0,4,0,2,0,3,0,0,3,5,3,0,1,0,0,0,0,1,2,1,24,8,4,14,14,0,0,0,0,0,5,2,19,0,7,6,0,0,0,0,10,0,1,2,2,0,9,5,1,0,0,7,7,1,1,1,0,3,5,4,1,18,3,2,0,1,2,0,0,2,12,0,0,0,3,3,1,4,0,0,0,0,2,2,7,5,8,3,0,0,2,2,6,1,0,0,1,1,1,0,7,14,38,3,0,8,2,0,0,0,5,3,1,49,0,0,6,0,3,0,0,0,1,15,12,0,0,7,2,3,4,5,20,12,0,0,2,2,2,1,0,0,0,0,0,0,0,0,0,0,1,14,4,1,9,2,1,0,2,0,12,0,7,0,0,0,12,0,0,0,0,0,0,29,0,6,2,0,3,0,0,18,0,0,3,8,1,0,5,0,6,7,1,3,0,0,1,4,0,2,0,1,0,7,10,0,6,3,0,1,8,0,0,0,6,1,2,2,0,6,4,2,2,0,0,0,1,0,0,0,1,1,1,2,1,1,5,7,3,1,0,2,0,1,0,0,1,2,4,4,0,2,3,0,0,0,1,2,0,1,1,0,10,0,18,0,6,3,0,0,2,0,5,1,13,7,2,0,1,0,0,0,0,0,1,1,17,0,0
2005,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2,13,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2006,0,0,0,1,0,8,0,0,0,0,0,0,0,9,0,4,0,2,1,2,6,0,0,0,0,0,0,1,0,406,0,0,1,0,1,1,21,1,1,0,0,0,1,0,0,2,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,45,0,1,1,0,8,0,0,3,0,0,4,0,1,0,0,0,0,0,22,0,0,0,0,0,1,2,0,0,0,0,0,8,0,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,3,1,0,0,0,2,0,0,2,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,8,2,2,0,0,0,0,4,1,1,0,0,0,1,0,1,16,3,0,6,1,2,1,3,2,2,1,1,1,2,30,0,4,0,2,0,0,5,6,0,0,9,3,1,0,2,0,0,2,1,3,5,10,7,0,1,0,7,16,0,0,12,1,3,0,4,0,1,3,2,7,11,76,6,0,0,0,2,1,0,1,0,6,6,2,7,3,1,2,1,6,3,15,0,4,3,3,0,5,8,1,12,13,0,0,2,0,0,0,1,0,4,0,0,7,0,0,0
2008,1,0,0,3,5,0,0,0,3,24,2,0,7,0,2,0,6,0,0,1,6,1,11,0,0,0,0,1,0,0,29,12,0,0,0,0,0,0,4,0,0,0,0,18,17,0,2,0,0,0,0,3,0,0,0,0,0,0,1,2,0,3,0,1,0,0,0,7,9,0,0,19,4,0,0,0,3,0,0,0,0,5,0,6,1,0,0,1,0,0,0,1,1,1,0,2,0,0,0,50,0,1,1,38,0,5,1,7,12,0,0,1,0,0,1,11,0,0,2,0,0,0,0,0,0,65,7,16,5,0,3,1,1,1,2,0,0,0,0,0,0,0,0,2,8,0,1,5,0,0,0,12,0,1,6,0,3,5,0,13,0,0,0,0,4,0,0,0,9,0,1,0,6,1,2,0,0,2,19,0,0,0,1,0,0,1,0,0,0,0,0,1,2,2,2,3,2,2,0,2,0,0,0,0,0,6,0,1,0,0,0,0,0,2,42,11,0,0,1,1,2,1,0,0,0,1,2,0,0,0,0,2,1,4,0,0,1,13,1,1,1,0,1,1,5,1,0,0,0,0,0,1,1,0,2,1,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0,4,0,0,0,0,2,2,0,5,1,2,1,0,1,2,0,0,6,1,0,0,0,1,0,4,0,5,0,6,0,0,0,0,5,0,0,0,17,0,0,0,1,0,1,0,0,3,1,0
2009,0,0,0,2,7,0,0,0,4,6,2,22,3,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,4,14,2,2,0,0,3,0,0,0,0,0,0,19,0,0,1,0,0,4,1,0,0,0,0,0,0,0,0,0,0,3,1,0,0,5,0,32,2,0,0,6,16,21,0,0,4,0,0,0,0,0,0,8,13,0,0,2,2,0,0,7,7,0,1,12,0,1,0,2,0,2,0,4,0,4,4,1,0,0,10,14,0,0,24,32,0,1,5,0,0,0,0,1,4,1,0,3,2,5,3,0,0,0,14,2,10,4,6,0,0,2,0,6,3,3,13,1,0,0,0,22,1,1,0,0,20,18,0,1,0,0,0,0,8,1,0,0,1,7,0,0,0,1,1,0,2,16,4,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,0,0,0,0,4,0,0,0,5,0,5,0,38,0,0,0,0,0,0,0,2,11,1,0,0,0,0,0,0,0,4,0,0,2,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,4,0,0,1,0,0,2,0,0,0,1,3,0,0,4,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,3,0,3,0,1,5,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,0,8,1,3,0,0,0,1,0,0,3,10,0
2010,4,0,1,6,26,0,1,0,14,21,4,15,9,0,2,0,19,1,0,5,2,0,9,0,0,3,1,10,0,0,1,2,26,2,0,0,0,0,0,0,0,0,3,6,3,0,8,0,0,4,2,0,0,0,1,1,1,0,5,4,2,16,12,16,5,4,0,3,0,1,0,10,4,4,0,0,20,0,1,0,1,3,1,1,6,0,0,7,2,0,0,0,18,6,3,3,2,3,4,2,5,0,6,3,0,5,15,8,0,1,3,6,1,0,4,11,6,1,3,0,0,0,0,0,1,6,6,0,6,2,0,1,2,13,0,1,1,1,0,0,0,7,6,18,12,1,22,0,0,0,0,16,1,2,14,0,12,12,0,2,0,0,1,0,7,18,0,0,12,0,6,0,7,11,4,7,1,3,2,0,0,0,0,1,1,1,0,0,0,0,0,0,10,2,9,8,6,0,0,0,0,4,1,2,0,5,0,23,0,0,0,0,2,0,10,2,7,1,0,3,2,1,7,0,1,7,6,0,0,0,0,2,3,2,1,0,0,0,3,0,0,1,3,1,9,1,0,2,4,0,0,0,0,0,0,2,5,0,5,1,0,0,0,1,0,0,0,4,3,2,0,1,0,3,1,0,6,0,2,2,0,2,2,0,0,0,0,10,1,1,1,1,0,2,0,2,1,0,2,2,0,0,1,5,0,2,0,22,0,0,0,0,1,0,0,14,4,0,1,2,6,4,2,0,0,0,0,11,0,2
2012,3,0,0,5,8,1,0,0,0,0,2,0,3,5,0,6,9,33,11,2,4,0,0,0,0,0,1,0,0,1,0,2,0,7,2,0,4,2,0,0,0,0,1,0,0,3,5,0,0,7,15,1,0,0,0,0,0,0,0,1,0,1,0,7,6,0,0,7,0,0,0,11,1,9,0,4,2,0,0,0,0,2,0,1,9,2,0,0,9,0,2,1,14,4,1,2,21,0,5,0,3,0,0,0,1,0,2,0,0,0,5,2,0,0,1,0,6,7,0,0,0,0,0,0,5,0,3,0,3,0,7,2,17,2,0,2,4,1,0,0,0,0,0,1,2,0,2,1,2,1,0,0,2,9,1,11,0,2,2,3,0,0,0,7,7,1,0,0,4,0,0,136,1,8,2,0,11,0,2,0,0,0,0,0,0,8,0,0,0,0,0,0,4,11,16,1,1,0,0,0,0,1,2,7,0,1,0,4,0,0,0,0,1,0,0,0,3,0,0,7,1,3,10,0,0,0,8,11,7,37,0,6,5,8,0,0,0,0,2,12,28,2,1,1,0,0,16,0,2,2,8,5,2,1,0,0,0,33,1,3,3,14,24,0,1,0,0,3,3,2,3,26,14,3,2,3,9,27,6,0,0,4,18,18,1,0,3,0,6,28,8,11,0,1,5,6,5,0,3,0,3,7,34,38,1,19,2,10,3,1,13,18,15,3,1,7,1,11,0,15,3,2,0,16,7,17,0,2,0,0
2017,1,0,0,0,0,2,0,0,0,0,0,0,0,4,0,2,0,2,6,2,6,12,0,0,0,0,1,0,0,0,0,1,0,2,5,1,6,2,0,0,0,0,0,0,0,2,1,0,1,1,10,1,0,0,0,0,0,0,0,0,0,3,3,1,0,0,0,0,0,0,0,2,0,1,0,3,0,0,0,0,0,0,0,1,0,2,0,0,1,0,3,1,3,1,0,0,2,0,0,0,0,0,0,0,2,0,8,1,0,0,0,0,0,0,1,0,4,3,0,0,0,0,0,2,0,1,0,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,2,0,1,0,1,1,0,0,0,0,13,0,0,0,0,1,0,0,7,0,14,0,0,5,1,0,0,0,0,0,0,1,3,1,0,0,0,0,0,0,1,0,0,2,0,0,2,0,2,0,4,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,0,0,5,0,0,2,1,3,2,2,0,2,2,2,1,2,0,2,1,2,1,11,2,0,9,0,17,1,2,1,9,1,0,4,2,2,0,8,0,0,0,8,24,4,2,0,0,1,0,2,5,10,4,0,0,3,2,3,5,1,0,5,4,15,1,0,5,0,1,13,2,18,0,1,8,5,0,0,1,3,1,0,5,5,5,1,5,8,2,0,8,7,20,15,0,0,0,6,0,10,4,3,0,5,2,6,1,0,0,0
2021,0,0,0,0,1,12,0,1,0,1,0,2,0,12,0,1,0,5,1,6,20,3,1,0,0,0,0,1,0,12,2,1,0,0,5,7,3,8,0,0,0,0,3,0,0,5,0,0,0,2,0,3,0,0,0,0,0,0,2,1,1,1,2,0,1,0,0,0,0,0,0,0,0,2,0,13,0,0,0,0,0,0,0,1,0,20,0,4,0,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,21,0,0,0,3,0,1,0,0,0,0,0,0,35,1,0,0,0,0,1,2,0,6,0,0,0,1,9,2,1,0,0,0,0,1,0,0,1,1,3,1,0,0,0,34,0,0,2,0,1,12,19,0,1,6,0,0,0,0,6,3,0,0,0,0,0,0,4,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,5,4,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,9,11,2,0,0,0,0,1,0,11,5,0,0,1,0,10,5,10,0,6,1,8,60,27,4,15,13,1,3,3,32,2,5,0,1,4,5,14,7,1,1,12,18,5,0,2,0,0,1,4,0,24,10,26,0,5,1,11,3,3,0,16,5,65,1,5,4,9,20,3,3,5,48,14,0,0,1,1,7,0,23,25,28,0,15,9,8,41,1,7,6,8,16,30,7,9,4,2,5,0,3,6,23,0,0,7,0,1,3,18,0,3,3,3,6,0,0,0
2022,0,0,0,0,9,2,0,0,0,0,0,5,0,5,0,6,1,14,8,1,2,0,0,0,0,0,0,0,0,2,0,0,1,5,25,1,15,11,0,0,0,0,1,0,0,2,0,0,0,9,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,3,0,3,0,0,0,0,0,0,0,0,15,0,0,0,0,19,0,1,1,0,0,1,0,0,0,1,0,0,0,17,0,0,0,0,1,0,0,0,0,2,0,3,14,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,3,3,0,1,0,6,0,0,0,0,0,1,17,0,0,0,0,1,0,0,17,1,0,0,0,1,0,1,12,0,5,0,0,21,1,1,1,0,0,2,0,0,2,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,8,1,4,0,0,0,0,1,2,0,1,0,0,0,0,6,9,0,0,2,2,3,5,2,5,5,9,13,6,7,15,1,5,0,15,0,0,2,2,6,0,10,0,0,0,3,0,2,0,1,13,0,5,0,0,2,1,2,2,6,2,1,0,8,0,22,0,10,2,10,4,0,7,3,2,0,0,4,5,5,1,1,5,0,0,0,0,0,0,5,12,11,5,5,3,2,9,0,4,27,22,7,0,1,8,2,1,15,1,1,0,6,0,0,1,5,0,0
2023,2,0,0,8,1,0,0,0,0,0,2,0,0,5,0,4,0,3,7,0,9,4,2,0,0,0,0,0,0,4,0,0,0,0,2,0,2,17,0,0,0,0,0,0,0,9,0,0,0,3,1,0,0,0,0,0,0,0,5,0,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,6,0,5,4,0,5,0,0,1,0,0,4,0,0,1,1,1,0,0,1,0,0,0,0,0,1,1,1,0,1,0,1,17,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,15,0,0,0,0,2,1,7,0,0,4,0,0,0,0,1,1,0,0,0,0,0,0,3,0,1,1,0,4,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,1,0,0,0,0,0,2,1,0,0,0,0,1,9,5,0,0,3,1,2,5,2,4,8,0,1,2,7,12,0,0,0,2,0,1,4,4,3,0,25,8,0,0,11,0,1,3,7,22,1,5,6,0,0,0,16,6,0,0,6,0,5,3,12,12,0,5,0,2,9,21,21,12,0,4,2,3,2,1,2,18,0,3,5,16,3,1,5,25,8,7,5,3,6,7,2,3,0,4,6,1,0,0,4,0,2,4,4,0,2,2,2,2,0,0,0
212,30,0,0,6,9,0,0,0,0,11,0,3,3,2,0,2,0,0,0,21,1,1,6,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,16,0,0,0,8,1,0,0,2,0,0,2,2,13,0,0,0,0,0,0,13,0,1,7,1,4,2,1,0,0,0,0,0,1,1,3,0,1,11,0,0,0,0,3,0,1,4,2,0,33,6,0,0,0,20,1,0,0,0,0,1,11,0,0,3,0,0,0,1,0,1,0,0,3,0,0,0,0,4,15,0,0,0,0,0,1,2,17,2,11,0,0,0,17,0,4,0,0,0,0,0,0,0,23,12,13,8,0,0,0,0,0,0,0,0,0,15,0,1,2,3,4,0,0,0,0,12,2,0,0,5,1,2,6,20,9,5,0,0,0,0,24,0,0,0,0,0,1,0,0,0,0,0,0,0,10,0,10,27,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,1,0,10,1,1,0,0,2,4,4,20,0,0,3,3,0,0,12,0,2,2,12,1,15,0,2,37,0,1,0,4,21,16,0,7,64,20,0,3,2,1,0,2,41,1,0,2,3,1,4,9,23,1,4,0,62,4,0,1,4,1,9,52,2,0,0,0,8,13,75,8,11,10,1,0,0,2,3,4,1,2,29,0,1,29,1,16,3,0,2,9,12,0,51,0,7,1,6,4,0,3,15,6,8,0,2,0,2,0,0,0,0,11,0,18,0,0,0
216,0,0,0,0,0,0,11,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,1,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,10,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,1,14,0,9,0,0,0,4,3,2,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,0,0,5,0,0,0,1,0,0,4,0,0,0,0,0,0,0,6,0,0,0,0,0,1,21,0,0,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
217,0,0,0,0,0,0,4,0,0,6,0,0,0,0,7,0,0,0,0,0,0,0,0,23,0,3,0,6,0,0,0,0,2,0,0,0,0,0,0,0,42,0,0,2,0,0,1,5,4,0,0,1,1,2,3,6,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,0,1,0,0,0,5,0,0,0,0,1,0,0,2,3,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,0,0,4,4,0,0,0,0,1,4,10,13,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,4,1,0,1,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,1,0,3,59,0,3,0,11,1,0,0,0,0,0,27,0,0,0,0,0,0,0,8,5,0,0,1,0,14,6,0,0,1,4,0,0,0,0,0,0,4,0,23,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,6,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,1
