,116,119,120,127,128,137,143,144,146,147,150,151,152,153,157,160,161,164,167,168,173,174,195,2000,2001,2002,2004,2005,2006,2008,2009,2010,2012,2017,2021,2022,2023,212,216,217,218,223,224,225,228,229,232,233,236,237,238,239,241,242,243,244,245,247,248,249,250,251,252,254,257,258,259,260,261,262,263,264,265,266,267,268,270,271,274,275,276,278,279,280,281,282,284,285,289,290,291,293,294,295,296,297,298,300,3002,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,320,321,322,323,324,325,326,327,328,329,330,331,332,334,335,336,337,339,340,341,342,343,344,345,346,347,348,349,350,351,352,353,354,355,356,357,358,359,360,361,362,363,364,365,366,367,368,369,372,373,375,376,377,379,380,382,383,384,385,386,387,388,389,390,391,392,393,394,395,396,397,398,399,400,401,402,403,404,405,406,407,408,409,410,411,412,414,415,416,417,418,419,420,421,422,423,426,427,428,430,431,432,433,434,435,436,437,438,439,440,441,442,443,444,445,446,447,448,449,450,453,454,455,456,457,458,459,460,461,462,463,464,465,466,467,468,469,470,471,472,473,474,475,476,477,478,479,480,481,482,483,484,485,486,487,488,489,490,491,492,493,494,495,496,497,498,499,500,501,502,503,504,505,507,508,509,510,511,512,513,514,515,516,517,518,519,520,521,522,523,524,525,526,527,528,529,530,531,532,533,534,536,537,538,539,540,545,546,72,79,82,83
306,1,0,0,6,14,0,0,0,18,28,0,18,17,0,1,0,1,0,0,2,0,1,13,0,0,0,3,0,0,10,17,6,1,0,0,0,0,2,2,0,0,1,33,0,0,3,1,0,2,1,4,0,0,0,0,0,3,1,2,5,15,5,6,1,7,0,9,24,0,0,21,3,1,0,0,25,1,0,0,0,9,0,10,0,0,0,2,2,0,0,2,1,0,1,8,1,6,0,9,1,4,3,20,0,32,5,47,21,0,3,2,0,0,7,18,2,0,1,1,2,0,1,0,2,13,1,9,6,12,3,0,1,1,6,1,11,1,0,0,0,1,1,4,10,3,3,14,0,0,0,12,0,1,6,0,5,19,0,6,0,0,0,0,2,4,0,0,4,5,12,3,0,1,1,0,5,3,30,0,0,0,0,3,1,3,2,0,1,0,2,0,10,4,2,0,1,1,0,10,0,3,2,3,0,46,0,38,0,0,0,0,0,0,14,2,7,6,0,2,1,1,1,0,0,2,1,0,0,1,0,1,8,0,0,2,0,0,0,0,0,0,0,1,3,1,3,0,0,0,0,0,2,1,0,0,1,0,7,0,1,0,1,0,2,1,0,1,0,0,0,0,11,0,0,1,4,0,0,1,0,0,5,1,0,1,3,6,0,0,0,1,5,0,0,2,1,0,0,1,1,0,0,1,2,12,0,3,0,0,14,0,2,0,6,4,0,0,28,0,12,0,0,2,3,3,4,12,13,0
307,6,0,0,2,10,0,1,0,14,11,3,26,6,3,4,0,6,0,3,10,0,2,5,5,0,2,11,0,0,6,20,20,1,0,0,0,0,2,0,0,1,1,5,0,0,23,1,3,19,10,0,0,0,3,0,0,0,1,3,6,25,21,9,4,11,0,11,7,2,0,25,5,33,14,2,30,0,0,0,0,8,1,17,1,2,1,1,9,0,0,44,14,1,40,82,9,0,4,1,7,11,6,5,2,10,52,23,6,4,16,51,0,1,7,4,10,0,3,0,1,0,0,5,16,13,1,3,11,8,39,0,3,9,10,9,14,13,28,0,0,8,1,1,9,9,47,4,0,0,0,26,30,8,1,0,17,27,0,7,1,0,0,0,9,3,0,0,2,7,5,0,0,6,2,0,14,22,6,3,1,0,0,1,7,7,1,0,1,1,0,11,23,5,5,2,0,0,0,17,0,28,2,39,1,20,0,41,0,0,0,0,3,0,6,0,13,8,0,15,16,0,3,0,0,10,5,0,0,10,0,2,19,1,2,0,1,2,3,0,25,0,1,4,4,1,5,0,0,0,0,0,3,0,0,0,5,2,23,1,3,3,1,0,0,0,1,0,6,1,0,2,0,0,1,1,1,2,2,1,1,10,5,1,1,0,6,168,4,7,0,2,0,0,1,5,0,0,2,0,1,0,0,2,0,4,0,0,0,0,0,0,3,0,0,36,7,1,11,8,12,1,6,1,0,0,0,3,18,0
308,0,0,0,6,5,0,0,1,15,21,0,17,7,0,0,0,4,0,0,1,0,1,17,0,0,1,14,0,0,4,5,6,1,0,0,0,0,1,0,3,0,0,6,2,0,5,1,0,3,2,0,0,0,0,0,0,0,0,0,3,8,0,1,1,3,0,9,13,0,0,6,32,7,0,0,10,0,0,0,0,6,0,14,0,0,0,1,3,0,0,3,5,0,2,4,1,0,2,8,1,0,3,9,2,48,33,19,1,0,12,11,0,0,15,48,0,3,2,1,0,0,0,1,2,1,1,3,8,4,2,0,0,2,14,0,17,2,2,0,0,0,5,6,4,10,10,9,0,0,0,7,1,0,4,0,21,5,0,9,0,0,0,3,3,0,0,0,8,6,6,0,3,1,0,0,0,16,53,3,0,0,3,1,0,1,0,0,0,0,0,0,13,5,8,1,3,0,0,7,0,0,0,1,2,35,0,23,0,0,0,0,0,0,5,2,1,12,0,0,0,0,6,0,0,2,2,1,0,1,0,3,0,0,0,0,1,1,2,0,0,0,0,0,1,0,1,0,0,0,1,2,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,5,3,0,0,0,4,5,2,0,1,0,0,0,2,0,0,0,0,0,0,2,2,0,1,0,2,0,0,0,0,1,0,2,11,2,0,4,3,1,0,2,0,0,0,0,3,7,0
309,4,0,0,16,4,0,0,0,4,5,0,9,6,0,1,1,1,1,0,1,1,1,9,5,0,0,3,0,0,31,2,7,0,0,0,0,0,12,0,4,1,0,18,8,0,0,0,0,0,0,8,0,0,0,2,0,0,3,4,0,9,8,1,5,15,0,2,2,0,3,10,16,1,0,0,3,1,0,0,0,1,0,2,0,1,0,6,1,0,0,0,3,4,2,0,0,1,0,50,0,2,5,10,2,16,6,7,19,2,2,0,0,0,4,11,3,10,8,0,0,0,0,2,3,3,8,23,7,1,0,1,2,0,0,0,2,0,1,0,0,3,3,1,1,0,5,3,0,1,0,15,0,6,7,0,16,10,0,32,0,0,0,0,10,1,0,0,4,20,3,3,14,2,2,0,0,4,61,4,0,0,0,0,1,1,1,0,0,0,0,0,1,3,0,4,13,2,0,0,0,5,7,1,0,4,0,3,0,0,0,0,3,0,4,5,1,1,0,4,3,1,3,0,0,1,2,0,0,1,0,0,1,6,1,3,0,1,1,0,2,0,5,6,11,0,0,11,1,1,1,1,0,0,1,4,0,1,1,0,0,0,0,3,5,1,0,3,3,0,1,1,1,5,0,1,0,1,2,4,0,1,2,6,0,0,0,3,4,6,1,0,2,0,0,12,9,0,12,0,0,0,0,7,1,14,1,0,0,0,5,0,0,7,0,1,0,1,5,0,0,0,7,0,0,2,6,7,6,0
310,1,0,8,0,2,0,7,1,1,0,0,4,1,1,12,0,3,0,1,2,0,0,0,27,1,7,1,0,0,0,0,1,0,0,0,8,0,0,4,1,0,1,0,0,0,8,3,24,1,1,1,13,7,1,10,4,4,0,0,0,2,1,0,0,1,4,0,0,21,5,1,0,1,0,0,0,9,35,21,2,0,22,1,1,0,4,7,2,2,0,0,6,0,0,1,0,27,0,0,0,0,1,3,0,0,9,0,1,24,1,2,1,8,1,2,1,0,1,5,6,13,11,0,1,0,0,0,1,0,0,0,0,2,3,0,0,0,0,3,1,1,0,0,0,0,0,2,0,6,2,0,0,1,0,0,13,2,0,0,4,5,8,0,0,0,2,6,1,4,0,0,0,2,0,17,0,2,12,0,1,4,28,12,0,0,26,15,11,8,1,0,3,0,0,0,3,23,5,0,0,0,0,3,9,2,17,4,9,5,5,8,0,0,3,0,4,20,4,0,2,0,0,0,6,2,0,0,0,3,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,4,0,0,0,0,0,1,28,0,0,0,3,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,3,2,0,0,0,1,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,8,2,0,2,0,0,0,0,0,0,1,3,0,0,2,0,0,6,7,0,0,3,2,0,24
311,0,0,0,0,2,0,0,0,2,3,6,15,0,3,1,0,2,1,1,3,3,7,3,0,0,8,5,0,0,1,16,2,6,0,1,0,0,0,0,3,0,1,4,0,0,8,0,0,4,3,0,0,1,1,0,1,0,0,1,9,8,27,0,0,4,0,6,0,0,0,19,2,12,3,0,12,0,0,0,0,2,0,0,3,0,1,0,3,0,1,12,2,3,17,35,4,1,7,1,4,17,2,0,0,1,14,10,3,0,32,5,0,1,9,6,11,0,0,2,0,0,0,3,8,1,2,0,10,5,13,0,1,1,1,0,5,14,46,0,0,3,0,9,10,1,10,1,0,0,2,5,32,9,1,0,2,3,0,0,0,0,0,0,6,0,0,0,5,0,2,2,1,2,1,0,1,8,3,0,10,0,0,8,2,5,0,0,0,0,0,4,3,2,7,1,1,0,0,10,0,8,4,11,0,7,0,9,0,0,0,0,0,0,0,3,6,3,0,5,2,0,2,0,0,4,2,0,1,0,1,0,6,1,0,0,0,0,1,0,0,0,1,0,3,1,3,1,0,1,0,7,0,0,0,1,11,2,1,8,1,1,1,0,1,0,21,0,3,1,0,2,0,0,0,0,0,1,0,0,0,1,1,0,0,1,1,142,0,10,0,0,0,3,0,4,0,0,0,1,0,0,3,1,0,0,1,1,0,0,0,0,0,0,0,6,29,1,0,2,5,0,15,1,2,3,1,1,2,0
312,7,0,0,14,18,4,2,0,7,0,13,31,3,2,4,3,17,6,3,8,0,4,5,0,0,4,5,0,0,1,6,13,5,0,3,2,0,1,0,2,0,17,11,3,1,22,0,1,31,23,2,0,0,2,0,1,0,2,6,3,72,40,8,3,5,1,0,3,2,1,22,19,13,1,2,7,1,2,0,0,4,0,16,8,0,0,8,31,0,5,19,46,8,61,9,15,3,24,2,8,10,18,1,2,6,36,27,0,4,5,38,0,0,8,9,12,0,0,0,0,0,0,7,45,4,2,3,6,29,2,13,10,22,12,1,16,10,10,1,0,16,5,22,23,12,13,9,2,1,4,5,5,7,12,0,9,53,1,2,1,0,2,1,21,12,5,0,10,5,10,1,8,14,6,1,1,9,7,0,3,0,1,3,10,9,1,0,0,1,1,8,9,12,5,3,4,1,0,15,0,20,8,11,2,3,2,4,2,0,0,0,0,0,0,2,16,5,0,17,8,3,17,0,1,23,19,3,1,5,0,3,11,5,2,2,0,0,4,4,3,13,1,8,7,2,40,8,3,1,1,5,5,1,0,1,2,2,12,0,19,11,3,0,3,1,3,2,23,0,2,5,0,2,2,4,5,6,7,16,0,5,43,1,2,0,1,18,9,27,3,4,0,1,5,23,2,0,1,0,6,0,5,3,0,1,10,4,3,0,3,1,7,4,0,22,28,0,3,6,3,0,5,8,17,2,3,6,23,0
313,0,0,2,0,1,0,13,1,0,1,7,7,0,0,2,0,2,0,0,0,0,0,1,8,0,19,0,0,0,0,1,2,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,6,0,1,0,14,16,5,14,1,0,0,1,0,1,1,0,1,0,5,0,0,0,1,1,0,2,0,0,1,5,8,1,7,0,0,0,0,0,15,0,3,0,0,0,1,4,0,0,4,1,0,1,0,2,0,0,0,0,0,0,0,1,0,0,12,1,0,0,0,0,0,10,2,8,12,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,2,0,1,1,1,0,0,0,2,5,0,0,0,0,0,0,1,0,0,4,5,4,0,0,0,1,2,0,1,0,0,0,0,0,2,0,1,0,0,8,0,3,1,0,1,1,2,0,1,3,1,0,0,0,0,0,2,2,0,1,0,1,29,11,0,2,0,7,4,4,3,0,0,0,0,0,50,1,0,0,0,0,1,9,1,0,1,0,0,1,0,0,0,0,11,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,1,0,0,0,13,0,7,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,11,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,16,0,0,0,0,1,0,3
314,2,3,0,0,0,0,6,1,0,1,0,2,0,1,29,0,0,0,0,0,0,0,1,61,0,2,0,0,0,0,0,1,0,0,0,0,0,0,9,25,8,0,2,0,0,0,1,0,2,0,0,3,8,0,6,0,1,1,0,0,1,0,0,0,1,0,2,0,14,3,2,2,0,0,0,5,6,5,1,1,0,4,0,3,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,14,0,0,2,4,0,1,0,1,1,12,3,3,2,0,1,0,0,0,4,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,1,0,0,2,1,3,0,0,0,0,0,0,2,0,0,0,1,0,2,0,3,15,0,1,1,40,11,1,0,3,3,0,3,1,0,0,2,0,0,0,24,10,0,0,0,0,3,24,0,2,7,10,0,2,2,0,0,0,0,0,12,2,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,1,0,4,0,0,0,2,1,2,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,4
315,0,0,0,2,4,0,0,0,2,7,2,4,3,0,0,2,4,2,10,0,0,3,11,0,0,2,0,0,0,21,27,2,1,0,0,0,0,2,0,1,4,0,9,4,0,13,0,0,5,1,0,0,0,0,0,0,0,1,0,0,5,11,2,0,0,0,43,7,0,0,0,5,4,0,1,7,0,4,0,0,1,0,4,0,1,0,0,1,0,0,4,5,0,7,8,3,0,1,26,2,11,0,22,2,6,1,10,8,0,4,7,0,0,30,20,8,2,0,0,1,1,0,3,2,29,0,14,8,15,12,0,3,0,1,1,5,1,0,0,0,3,0,5,1,5,7,2,0,0,0,10,0,0,4,4,0,3,0,8,0,0,0,0,1,0,0,0,1,5,0,1,1,1,0,0,7,2,16,0,2,0,6,1,1,4,0,0,0,1,0,2,5,6,2,1,1,0,2,15,0,0,9,4,0,4,0,13,0,0,0,0,0,0,10,49,10,0,0,8,9,0,0,0,0,4,1,1,0,0,0,4,12,0,0,1,0,0,2,4,0,0,0,0,5,0,4,2,0,2,0,0,5,0,0,6,0,8,3,3,0,10,0,0,0,0,2,2,3,0,0,0,11,0,0,0,0,0,0,0,0,0,3,0,0,0,19,9,3,4,2,2,1,0,2,15,0,0,6,0,1,0,4,4,0,1,0,0,0,0,1,2,1,0,1,1,3,0,19,5,1,0,0,5,6,1,0,2,38,0
316,1,0,0,7,9,1,0,0,21,21,8,36,18,0,0,0,5,0,0,6,0,2,22,0,0,1,9,0,0,7,28,7,1,0,0,0,0,1,0,2,0,3,9,0,0,8,3,2,7,2,1,3,0,1,2,2,0,4,5,9,9,7,2,3,25,0,2,17,1,0,16,37,2,0,0,11,0,0,0,0,6,0,26,2,0,0,5,3,0,3,9,12,0,10,17,5,1,3,11,2,4,2,22,0,12,10,41,19,6,5,3,0,1,3,38,1,1,5,0,2,0,2,8,6,14,12,6,11,15,7,0,4,4,17,0,5,2,1,0,3,4,2,5,10,10,3,19,0,0,0,16,2,2,12,0,30,9,0,19,0,1,0,0,5,2,0,0,5,5,5,2,4,4,3,1,0,9,28,0,2,1,4,3,1,6,0,1,0,0,1,2,9,3,7,3,2,0,0,8,0,2,0,5,1,72,0,50,0,0,0,1,1,0,8,1,6,1,0,5,3,2,0,0,0,6,4,0,0,5,0,5,8,1,0,1,0,0,2,1,3,0,3,0,3,0,1,1,0,0,1,7,1,1,0,1,1,2,5,0,2,2,1,0,1,2,0,1,3,0,1,6,8,0,0,0,0,0,1,1,0,3,0,0,0,0,2,5,2,1,4,2,1,1,0,6,1,0,1,0,1,0,11,2,0,2,0,2,0,0,2,0,4,0,5,1,2,0,22,1,1,0,0,1,0,0,2,9,29,1
317,11,0,1,0,9,3,0,1,0,2,3,35,0,2,1,0,25,3,5,8,0,31,1,6,0,2,1,0,2,0,0,3,5,3,0,1,1,2,0,0,0,15,2,0,0,53,2,0,35,32,1,0,0,0,0,0,1,5,2,3,44,21,6,2,2,0,11,0,0,0,13,10,7,2,1,11,1,0,0,0,1,0,0,13,1,0,9,80,0,2,0,155,4,1,2,21,1,76,1,16,5,9,0,1,2,15,0,0,1,23,25,0,0,12,3,33,0,0,0,0,1,0,7,22,6,4,1,0,0,2,2,13,16,1,1,1,2,5,0,0,10,1,5,8,13,5,11,0,0,0,1,3,3,18,1,5,17,7,0,0,0,0,4,21,6,0,0,25,2,3,10,5,33,15,1,0,0,0,2,1,0,0,1,6,10,0,0,0,0,0,2,12,11,34,3,3,0,0,4,0,34,27,2,0,4,0,2,0,0,0,0,0,0,4,4,76,0,0,23,36,2,10,0,0,13,21,0,0,12,0,4,17,3,1,2,1,1,9,2,4,1,1,1,1,0,6,10,0,1,5,6,1,0,0,9,2,3,8,3,3,4,0,0,0,0,0,2,37,1,2,2,10,1,1,1,11,3,4,1,0,2,39,3,2,0,3,5,18,49,2,24,1,3,5,32,0,1,0,2,2,1,8,16,0,7,0,2,0,1,7,2,5,0,6,30,6,1,2,23,2,0,5,5,12,4,2,0,2,0
318,48,1,0,38,16,20,0,0,1,1,0,12,2,10,0,29,1,8,4,26,25,17,2,3,0,0,6,0,17,2,0,2,3,4,18,15,15,26,0,0,0,3,5,5,13,6,0,1,6,14,6,0,0,0,0,0,0,2,0,1,12,4,1,8,8,0,1,2,0,0,4,0,5,1,40,3,0,0,0,0,1,0,1,5,14,0,16,18,0,31,0,10,14,2,1,3,2,2,12,1,1,7,10,32,1,1,0,1,7,0,4,0,5,7,0,1,18,0,0,2,0,0,18,3,31,2,25,3,0,0,28,10,3,4,1,1,1,1,0,0,16,5,15,3,1,1,1,36,0,0,14,3,4,9,3,0,4,59,5,0,0,0,12,15,2,0,0,6,0,2,104,10,6,3,0,2,11,4,15,0,3,0,5,5,5,0,0,0,0,0,6,0,36,5,17,10,2,2,0,0,4,1,6,1,0,0,3,0,0,0,0,14,3,20,2,5,1,1,5,6,19,39,0,0,1,6,5,17,38,1,70,13,34,53,65,15,60,13,4,2,18,34,10,8,0,31,8,36,12,48,43,0,42,17,4,4,41,2,21,13,8,363,63,37,25,1,23,6,13,43,50,7,88,10,93,70,306,51,11,5,20,36,153,48,24,27,1,29,14,35,14,26,19,32,27,16,18,48,101,13,2,25,17,17,19,8,59,78,0,34,7,24,96,6,3,1,23,0,20,54,0,3,33,27,49,6,8,0,0
320,1,0,0,0,6,0,1,0,18,28,0,5,10,0,0,0,1,0,0,1,0,0,6,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,1,0,1,4,0,0,1,0,0,0,0,1,0,0,0,0,1,0,5,0,1,0,1,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,7,1,1,0,0,0,2,1,0,0,0,7,2,1,1,1,0,0,2,1,1,2,3,1,1,1,1,10,3,2,1,0,0,2,2,0,0,9,0,0,0,0,1,3,5,1,6,3,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,4,1,0,1,0,0,0,3,0,1,4,0,2,2,0,4,0,0,0,0,6,0,0,0,1,0,2,0,1,3,3,0,0,2,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,5,0,0,0,0,1,1,0,4,0,0,0,5,1,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,2,0,0,0,0,0,1,6,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,0,0,0,0,0,1,3,3,0,1,0,1,0,0,2,2,0,0,6,2,0
321,0,0,1,0,0,0,2,0,1,0,0,0,3,0,5,2,0,0,0,0,0,0,6,37,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,2,0,2,0,0,0,0,12,0,0,0,0,0,8,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,3,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0,2,0,0,0,2,0,0,0,2,0,4,0,0,6,14,3,2,0,0,0,5,7,1,0,0,0,1,0,0,3,0,0,0,0,1,0,0,2,0,0,3,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,46,0,1,0,9,0,0,0,1,0,0,6,0,0,0,1,0,0,0,5,0,0,0,0,0,0,11,0,0,1,11,0,0,0,0,0,2,0,0,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
322,0,3,0,0,0,0,4,0,1,4,0,0,0,1,12,0,1,0,0,1,0,0,1,16,0,5,0,0,0,0,0,1,0,0,0,0,0,0,3,9,8,0,1,0,0,0,3,7,0,0,0,2,2,2,6,4,1,0,0,0,0,1,0,0,2,0,0,1,3,1,0,0,2,0,0,1,5,2,2,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,9,1,1,1,8,0,0,0,0,0,5,2,6,0,0,0,0,3,0,4,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,1,0,1,0,0,0,0,1,0,0,2,0,0,0,0,4,0,1,35,1,2,3,13,21,0,0,1,0,0,4,0,0,0,0,0,0,0,4,3,0,0,0,0,0,9,1,1,0,1,0,1,2,0,0,1,0,1,12,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,2,0,0,0,0,1,0,0,0,0,1,3
323,0,11,7,0,0,0,11,3,0,5,0,2,5,0,13,0,0,0,0,1,0,0,0,15,0,2,0,0,0,1,0,0,5,0,0,0,0,0,1,5,2,0,0,0,0,3,13,3,3,0,0,8,5,2,36,21,10,0,0,0,3,3,0,0,0,4,0,0,33,18,0,1,0,0,0,0,49,62,7,3,0,0,0,1,0,1,1,1,0,0,0,1,11,0,5,0,7,0,0,1,0,0,0,0,0,2,0,2,16,1,8,8,2,0,0,6,1,0,0,5,14,5,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,2,24,0,0,0,0,0,0,0,0,0,1,4,5,0,0,0,6,1,0,0,0,0,0,0,1,4,0,3,9,0,1,15,5,10,0,1,23,0,3,11,2,0,1,1,5,0,0,11,1,0,1,0,0,7,15,3,3,7,2,9,0,7,0,0,0,0,1,14,1,2,0,0,1,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,2,1,0,0,0,8,0,0,0,1,7,0,0,0,1,1,0,0,0,3,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,17,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,1,0,0,3,0,0,0,0,0,3,16
324,1,13,8,0,3,0,3,2,0,1,0,0,0,0,5,0,0,0,0,0,0,0,0,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,3,0,0,0,0,8,1,0,1,1,99,6,10,37,14,0,0,0,0,0,0,0,2,33,0,0,15,58,1,1,0,0,0,1,122,9,8,17,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,27,0,0,21,11,0,7,0,0,0,2,1,13,5,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,7,2,0,0,2,0,0,0,0,0,4,13,0,0,0,0,0,0,1,0,0,7,4,27,0,0,0,3,4,0,0,0,0,0,0,0,4,0,0,0,0,0,6,10,5,0,0,11,0,3,4,15,0,0,0,0,0,0,7,0,0,3,0,0,4,1,1,22,0,2,33,15,23,0,0,0,0,1,10,0,0,1,0,1,1,2,2,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,2,0,0,1,1,0,0,0,2,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,4
325,11,0,0,4,9,2,0,0,0,11,1,5,5,2,0,10,22,3,36,37,14,4,4,1,0,0,3,0,1,1,0,0,9,2,1,1,1,7,0,0,0,21,0,0,6,24,0,0,26,21,5,0,0,0,0,0,0,2,0,0,11,7,2,2,2,0,2,0,1,0,8,0,7,1,1,9,0,0,0,0,1,0,0,12,1,4,7,27,0,4,0,25,24,1,0,21,0,13,1,11,7,5,0,6,0,1,0,1,0,5,9,0,0,6,6,4,2,3,0,0,0,0,20,7,0,1,0,1,0,1,10,27,9,0,1,4,2,1,0,0,18,6,3,10,3,3,1,11,0,0,2,1,13,10,7,0,11,0,2,0,0,0,0,15,5,0,1,12,0,4,35,8,26,7,0,4,1,2,5,2,0,3,1,10,8,0,0,0,0,0,1,6,29,12,18,3,3,0,0,0,9,8,0,0,1,0,3,0,0,0,0,0,0,1,3,10,0,0,16,17,14,39,0,0,17,22,9,0,13,0,9,14,12,2,1,0,1,11,1,2,4,4,0,6,0,10,14,3,4,12,11,0,2,6,9,0,26,15,8,12,37,4,0,0,2,0,40,24,4,6,2,22,1,1,12,9,7,3,13,0,19,58,2,0,0,7,1,6,18,10,5,1,2,5,5,1,3,1,2,1,8,8,31,0,13,2,7,0,0,7,5,17,3,0,15,3,3,0,12,10,4,0,12,15,13,1,4,0,0
326,11,0,0,5,12,0,0,0,0,0,7,16,1,6,0,4,20,6,11,29,2,16,3,0,0,0,5,0,0,0,0,2,17,4,1,5,0,6,0,0,0,29,0,1,11,20,0,0,18,15,4,1,0,1,0,0,0,2,0,0,11,16,12,5,1,0,6,0,0,0,20,0,10,7,3,8,0,0,0,0,0,0,0,13,6,0,17,75,0,2,3,70,15,3,5,14,0,24,2,20,5,5,0,2,0,5,3,0,0,7,17,0,0,10,5,18,3,4,2,0,0,0,8,33,6,3,2,6,1,4,7,19,20,1,2,2,0,9,0,0,38,3,11,11,3,5,0,2,0,0,2,3,2,14,11,0,4,0,0,0,0,0,3,8,12,0,0,14,0,4,3,8,44,13,0,12,3,6,3,0,0,0,0,12,29,0,1,0,1,0,3,6,24,21,7,2,2,0,1,0,20,17,17,0,0,1,0,0,0,0,0,2,0,8,0,16,1,0,20,18,1,28,0,0,6,22,5,4,3,0,4,22,6,10,0,1,1,4,5,9,1,3,3,0,0,15,4,9,1,3,14,3,1,4,7,1,17,13,1,17,21,5,1,1,0,0,7,38,0,6,5,7,2,1,1,7,5,2,6,1,4,69,2,0,2,2,4,14,26,3,16,3,9,2,23,3,0,0,3,12,5,17,25,0,3,3,5,2,0,11,4,21,2,0,11,5,0,0,50,15,1,1,27,27,15,1,1,0,0
