297,23,0,0,18,9,5,1,0,2,5,7,31,11,8,0,24,7,20,41,12,72,1,1,0,0,117,6,0,1,4,1,12,32,4,8,0,1,9,0,0,0,3,10,35,0,31,21,10,0,0,8,0,0,0,3,2,0,18,15,45,12,0,2,0,13,1,1,0,1,19,15,4,18,0,1,0,0,1,10,20,4,2,34,26,0,6,0,0,5,45,0,8,11,0,0,15,6,2,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,2,0,6,3,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,1,0,0,15,0,0,0,0,0,0,1,0,0,4,0,1,14,2,2,1,0,4,11,11,1,0,1,0,0,0,2,3,1,5,3,5,5,1,1,3,0,1,0,2,16,1,0,1,2,0,44,0,0,1,0,2,1,1,0,0,0,0,0,0,4,0,0,0,0,0,6,0,5,20,0,0,3,4,0,1,6,0,1,0,0,0,0,0,4,28,0,0,0,49,0,31,3,12,5,25,17,89,3,7,2,0,13,0,0,0,1,0,2,0,1,0,1,1,2,0,9,7,0,0,0,0,0,2,0,1,0,0,5,0,0,0,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,1,0,0,0,0,0,0,0,0,42,1,0,1,0,2,0,0,1,0,24,1,0,1,0,0,0,0,0,0,2,0,2,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,5,0,0,1,0,0,1,23,29,0,2,0,26,0,13,7,0,0,0,0,39,5,6,6,3,9,4,3,0,0,19,4,23,29,13,0,4,15,3,0,0,0,4,26,2,0,0,0,9,28,10,21,16,0,8,1,2,15,0,0,2,0,7,39,0,0,1,0,0,9,42,79,5,0,0,2,0,35,27,4,0,13,0,9,1,0,0,1,1,1,1,3,18,4,61,43,9,45,0,0,38,43,12,3,25,0,36,32,10,8,3,0,9,0,6,4,10,7,6,12,0,96,17,0,8,3,14,0,17,5,28,15,88,8,1,9,2,4,43,9,3,3,26,102,20,14,78,8,8,19,2,21,93,28,0,7,15,10,52,92,20,78,5,12,100,3,4,6,4,10,30,48,12,2,10,17,6,13,34,26,3,1,18,9,8,12,30,0,76,10,24,4,8,1,1
298,0,0,2,0,0,0,4,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,0,1,0,0,0,0,1,0,1,0,0,0,2,0,0,1,2,0,0,0,0,0,5,3,0,0,3,0,0,0,4,1,0,0,0,0,0,0,0,17,0,0,1,0,0,0,0,1,0,0,0,0,0,5,1,0,0,2,0,0,0,1,1,2,0,1,0,0,0,0,0,3,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,12,0,0,0,2,0,0,1,0,5,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,3,0,0,0,0,20,0,0,12,0,0,0,0,0,0,0,0,12,0,0,0,10,0,1,0,0,2,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,3,4,0,0,0,10,0,0,0,1,0,3,0,0,0,1,3,0,0,1,2,0,3,0,2,0,0,3,0,0,1,0,1,0,0,3,0,2,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,6,0,0,3,1,0,0,0,0,0,0,1,0,0,0,9,0,0,2,3,0,1,0,0,0,3,0,0,0,0,0,0,0,1,2,2,4,0,0,1,27,2,5,1,3,3,23,0,2,11,6,4,4,12,4,3,3,1,0,14,0,2,2,0,0,0,0,2,4,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,6,0,6,0,3,0,0,0,1,1,0,0,0,1,0,0,1,0,0,4,0,1,17,3,2,0,0,26,0,1,0,5,0,0,0,0,14,5,0,1,0,0,9,0,1,7,5,2,0,2,0,0,0,0,0,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,6,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,7
3002,4,0,0,42,21,0,0,0,62,106,3,19,60,3,0,18,1,0,8,3,9,62,6,0,5,10,18,0,1,206,7,18,4,0,5,0,0,28,0,7,22,60,0,17,3,7,10,30,0,0,0,0,0,0,14,13,28,7,6,3,14,0,46,0,42,27,0,0,25,4,2,3,38,0,1,0,30,0,44,8,3,2,19,5,1,3,0,5,11,6,0,87,4,2,0,2,18,222,7,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,2,0,0,0,0,0,23,0,1,0,12,0,0,0,0,0,0,60,0,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,2,0,0,6,2,0,1,1,1,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,1,1,12,0,0,0,1,0,40,0,1,0,2,0,0,1,0,24,1,1,0,2,7,3,19,6,1,6,3,1,1,1,4,6,0,1,10,0,0,0,0,27,67,0,1,0,0,0,1,0,0,6,0,3,27,1,0,9,0,8,0,1,0,0,0,0,0,6,0,0,0,1,0,23,99,6,1,9,15,12,1,3,44,0,65,0,0,0,0,0,0,0,0,0,0,0,1,0,0,14,0,2,0,0,1,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,17,0,0,1,1,0,0,0,0,0,0,0,6,0,0,0,1,0,0,22,0,0,0,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0,0,0,13,2,0,0,0,0,0,1,0,0,43,0,0,0,1,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,0,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,2,0,9,0,0,0,0,0,3,8,28,1,0,0,0,5,20,67,0,0,0,0,20,17,61,27,15,19,13,1,0,0,24,0,14,54,15,20,6,4,201,0,0,0,8,59,11,1,0,20,20,7,25,12,11,0,2,12,36,29,1,6,1,5,8,5,0,0,1,0,0,0,18,18,77,1,0,3,0,12,2,2,0,46,0,54,0,0,0,0,0,3,133,219,1,4,12,1,12,22,0,0,12,6,2,1,2,0,20,4,21,20,10,16,4,0,0,2,1,13,20,33,5,1,6,2,7,7,30,1,5,0,5,4,2,2,23,6,2,2,11,12,2,3,6,8,3,6,3,2,2,22,3,22,2,2,1,5,10,4,5,3,5,1,15,13,2,10,94,7,0,1,2,10,17,0,4,1,19,5,2,4,6,18,9,5,5,76,0,1,3,0,2,28,40,7,0
301,10,0,0,5,32,0,0,0,11,7,34,37,4,2,0,50,2,27,9,9,19,3,0,0,3,13,6,0,1,3,3,20,30,12,0,0,2,0,0,1,2,4,0,100,1,37,37,2,0,0,0,0,0,0,1,1,0,64,12,30,8,0,14,2,8,1,0,0,8,12,10,6,15,0,0,0,2,0,11,12,3,3,17,57,1,23,2,16,20,25,0,6,45,3,0,17,7,10,0,1,0,0,2,0,0,0,1,0,0,0,0,0,1,0,1,0,4,0,0,0,0,0,0,1,0,1,0,27,0,0,1,1,1,0,2,3,0,0,4,1,0,0,2,0,1,0,0,0,0,5,0,2,2,4,0,0,2,0,0,0,0,2,0,2,0,0,1,0,0,37,0,0,0,0,0,2,1,1,0,0,40,0,1,0,0,0,1,0,1,0,1,6,0,2,0,1,0,0,1,3,1,0,0,0,0,0,1,21,1,0,0,0,0,0,2,0,4,0,0,0,0,0,0,0,2,0,0,23,0,0,0,0,0,0,2,0,0,0,0,0,14,2,0,0,0,0,0,0,0,2,10,0,3,8,3,0,1,2,3,0,1,0,0,0,1,5,9,0,0,3,11,0,4,2,1,0,36,28,108,1,25,5,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,1,0,0,2,0,1,29,0,0,0,0,0,0,0,0,1,39,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,1,0,0,24,0,0,1,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,81,9,1,0,1,4,1,22,4,0,0,0,0,11,3,14,30,9,35,4,6,0,1,15,34,10,20,1,6,17,7,0,0,0,1,1,57,7,0,0,1,9,17,16,21,14,0,1,10,10,4,3,0,0,2,21,31,0,0,0,0,0,10,31,40,7,0,0,7,1,28,13,9,0,2,0,11,0,0,2,0,0,0,21,0,47,1,62,53,12,27,0,0,32,32,3,0,6,2,10,36,6,3,2,0,1,0,8,13,1,0,0,3,9,13,12,2,3,0,3,0,11,24,14,7,3,1,0,2,1,8,6,18,1,6,8,7,2,2,27,0,1,2,1,23,35,3,4,0,0,21,12,34,6,20,0,8,79,0,0,0,1,16,25,8,11,2,10,5,2,8,23,10,1,0,41,14,8,1,10,1,20,4,9,3,20,2,0
3016,0,0,3,0,7,0,0,14,0,0,0,2,0,1,0,2,1,7,0,0,1,0,0,2,28,0,0,0,0,0,0,0,3,1,0,0,0,1,0,7,0,0,0,1,5,1,1,0,5,10,9,2,3,0,0,0,0,3,1,1,1,0,1,3,0,0,20,4,0,0,0,0,1,2,1,3,0,1,3,0,0,20,0,2,0,0,0,1,2,1,0,1,9,45,0,0,7,1,2,0,2,0,0,0,1,1,0,0,3,1,0,0,0,0,0,0,0,1,0,2,1,2,1,7,4,1,0,0,4,2,3,4,5,0,1,13,13,8,1,3,0,25,5,12,10,10,36,36,0,0,50,30,33,101,11,4,53,16,12,2,15,27,16,41,17,15,58,16,57,6,40,31,155,29,2,45,41,24,34,33,4,2,5,5,4,12,12,18,3,1,19,20,0,0,0,0,0,0,0,4,2,0,0,0,0,0,1,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3,0,0,0,3,5,1,1,0,3,0,0,1,0,1,0,8,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,8,0,0,0,3,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,3,3,0,5,3,1,0,0,0,3,0,0,6,0,9,15,13,0,0,4,0,0,0,1,0,0,0,0,1,2,4,0,0,1,4,1,0,0,2,0,0,1,0,0,0,2,2,0,3,0,5,2,0,0,1,0,0,0,2,3,1,2,1,23,6,4,2,0,1,1,4,1,0,0,0,6,13,0,1,0,3,5,8,2,9,7,0,3,0,8,0,0,0,0,1,0,0,1,11,6,2,2,1,5,4,2,0,0,0,0,2,0,1,1,0,0,0,0,0,1,1,0,0,0,0,35,4,1,3,0,0,0,13,0,7,2,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,0,0,15,3,0,0,0,0,0,0,0,0,0,0,0,0,15,0,1,0,0,0,0,0,0,0,1,20,7,0,0,42,1,0,0,0,0,0,0
3017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
302,13,0,0,9,3,0,0,0,3,1,10,30,0,0,0,11,0,13,6,0,32,1,0,0,0,5,10,0,2,2,15,2,1,0,0,0,0,0,0,0,2,2,0,43,0,10,13,1,1,0,0,0,0,0,0,1,0,14,1,7,5,0,12,0,5,1,0,0,10,3,7,2,21,0,1,0,0,0,3,1,0,0,3,30,0,5,2,24,44,21,0,0,17,0,0,40,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,31,0,1,0,0,0,0,0,1,0,0,7,0,1,0,0,0,2,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,0,1,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,9,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0,1,0,0,0,0,3,4,0,0,0,21,0,2,0,1,1,13,11,55,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,10,3,0,0,0,0,0,7,0,0,0,0,0,4,2,3,1,12,7,17,10,0,0,10,3,21,8,0,3,28,4,1,0,0,0,7,15,5,0,0,6,1,2,6,8,3,0,4,2,1,0,0,0,0,0,6,8,0,0,0,0,0,5,4,10,1,0,0,1,0,43,10,10,0,3,0,2,0,0,0,0,0,0,1,1,45,0,31,10,1,7,0,0,4,26,0,11,10,0,1,25,0,0,0,0,2,0,4,4,1,0,3,4,0,3,3,0,0,0,2,0,4,4,1,5,8,0,1,0,1,2,10,8,0,1,17,2,0,4,4,1,1,8,0,0,13,2,0,0,3,9,1,21,18,11,1,0,16,0,0,1,0,4,2,7,2,0,1,0,2,19,5,0,18,0,45,4,0,0,0,1,1,2,1,1,0,6,0
303,2,0,0,49,31,0,0,1,10,13,3,20,8,4,3,21,0,2,25,0,1,24,4,0,6,8,8,0,0,8,1,8,9,0,8,1,1,8,0,0,8,6,0,26,5,7,18,7,0,2,0,1,0,2,12,2,15,11,9,12,12,0,15,1,3,1,2,1,5,16,0,0,21,2,2,1,8,5,11,5,0,0,14,22,1,2,1,5,7,19,0,37,1,2,0,0,40,9,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,7,1,0,0,1,1,0,0,0,0,0,10,0,0,0,0,0,1,0,2,6,0,2,1,0,0,0,0,1,1,7,1,0,3,0,0,2,1,0,0,2,2,0,3,0,0,0,1,0,0,3,0,0,7,1,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,3,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,3,0,1,0,3,0,0,1,0,0,0,0,4,0,2,7,0,0,1,0,1,0,3,0,0,1,0,0,21,13,0,0,0,0,0,2,0,0,17,0,0,13,0,0,2,0,5,0,0,0,0,0,1,2,25,0,0,0,5,0,5,4,7,2,7,6,21,0,3,15,0,27,0,0,1,1,0,0,0,0,0,5,0,0,0,0,9,0,0,0,1,0,1,0,1,5,0,4,0,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,1,0,2,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,0,0,0,0,1,4,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,21,21,0,0,0,0,0,15,13,0,0,0,0,17,23,23,10,6,8,3,4,0,0,26,0,9,38,0,7,12,0,5,2,0,0,0,32,10,1,1,12,11,17,16,17,16,1,1,4,7,6,2,0,4,0,10,4,0,0,0,0,3,0,13,8,21,1,1,1,0,26,3,2,1,1,1,33,3,0,0,0,0,1,29,9,13,3,18,5,9,41,0,0,12,18,3,0,2,0,4,19,9,1,5,4,3,0,0,3,0,0,6,4,0,2,9,1,1,0,15,0,7,8,3,7,3,4,3,3,1,7,14,8,3,1,8,5,11,4,16,2,2,7,5,6,37,3,0,2,0,4,9,9,11,3,9,7,13,0,10,4,3,4,2,4,0,1,21,0,7,4,1,1,2,1,25,11,4,2,1,4,1,5,6,0,26,1,0
304,5,0,0,17,9,0,0,0,21,45,9,21,13,0,2,12,1,5,5,0,6,66,2,0,0,2,7,0,2,85,11,11,2,2,4,0,0,16,0,2,19,27,0,5,5,6,11,16,0,1,10,3,0,0,2,3,9,7,7,3,5,0,16,2,9,22,0,0,11,0,6,2,8,2,0,0,5,1,59,7,0,0,4,8,0,19,1,16,7,3,0,172,16,0,0,1,4,58,0,0,0,0,6,0,0,0,4,0,0,0,1,0,0,0,0,0,19,0,0,0,0,0,0,0,1,0,0,18,0,0,6,0,0,0,0,0,1,0,13,0,0,0,1,0,1,0,0,11,0,26,0,1,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,6,1,1,0,0,0,1,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,1,0,5,16,0,0,5,1,1,0,38,1,4,0,0,2,0,1,0,23,0,2,2,0,13,0,3,1,0,4,3,0,0,0,2,2,9,2,3,0,0,0,0,34,19,0,7,0,0,2,2,0,0,9,0,1,34,0,2,0,0,12,0,1,0,1,0,0,1,5,0,2,0,0,0,22,39,6,1,7,7,7,0,2,136,0,28,2,0,0,0,0,1,0,0,0,4,4,0,0,0,8,0,1,0,0,0,4,0,4,0,0,19,0,0,0,1,1,1,0,4,0,26,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,3,2,3,0,0,0,1,0,0,0,9,2,0,1,0,0,0,0,0,0,32,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,2,5,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,10,8,0,2,0,1,3,10,10,1,0,0,0,1,13,33,16,4,11,22,1,0,0,19,7,3,18,1,20,27,0,99,0,0,0,1,19,2,0,1,18,5,3,4,6,4,0,0,21,63,19,0,1,0,1,2,5,1,0,0,0,1,1,12,8,16,3,0,28,0,9,3,6,2,42,2,34,1,3,0,0,0,2,118,9,7,3,4,7,7,7,0,0,1,17,1,1,1,0,5,9,10,11,3,3,12,0,1,1,0,4,10,14,0,0,2,1,1,0,6,6,0,4,3,2,3,1,25,7,0,2,8,6,3,1,2,5,4,8,6,2,5,5,3,5,5,1,7,0,11,6,1,6,3,3,18,7,4,4,54,9,2,2,7,14,0,0,5,1,12,0,0,1,12,20,39,2,1,23,0,2,1,0,2,8,8,21,0
3041,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,2,1,0,2,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,1,16,6,0,3,3,1,0,0,0,1,3,1,2,1,1,1,3,0,0,0,1,1,0,2,0,0,4,2,0,0,6,0,1,0,5,0,0,1,1,1,0,0,0,3,0,1,10,0,0,1,0,0,1,0,0,1,0,0,2,0,4,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,7,0,0,0,0,0,18,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,0,2,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,4,1,0,4,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,27,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,4
3042,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,7,25,4,11,2,2,1,0,4,151,1,4,5,3,0,7,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,3,0,1,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,6,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,2,0,0,0,1,0,1,0,4,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4,1,2,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
