,116,119,120,127,128,137,143,144,146,147,150,151,152,153,157,160,161,164,167,168,173,174,195,2000,2001,2002,2003,2004,2005,2006,2008,2009,2010,2012,2017,2021,2022,2023,212,216,217,218,223,224,225,228,229,232,233,236,237,238,239,241,242,243,244,245,247,248,249,250,251,252,257,258,259,260,261,262,263,264,265,266,267,268,270,271,274,275,276,278,279,280,281,282,284,285,289,290,291,293,294,295,296,297,298,300,3002,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,332,334,335,336,337,339,340,341,342,343,344,345,346,347,348,349,350,351,352,353,354,355,356,357,358,359,360,361,362,363,364,365,366,367,368,369,372,373,375,376,377,379,380,382,383,384,385,386,387,388,389,390,391,392,393,394,395,396,397,398,399,400,401,402,403,404,405,406,407,408,409,410,411,412,414,415,416,417,418,419,420,421,422,423,426,427,428,430,431,432,433,434,435,436,437,438,439,440,441,442,443,444,445,446,447,448,449,450,453,454,455,456,457,458,459,460,461,462,463,464,465,466,467,468,469,470,471,472,473,474,475,476,477,478,479,480,481,482,483,484,485,486,487,488,489,490,491,492,493,494,495,496,497,498,499,500,501,502,504,505,507,508,509,510,511,512,513,514,515,516,517,518,519,520,521,522,523,525,526,527,528,529,530,531,532,533,534,536,537,538,539,540,545,546,72,79,82,83
396,0,0,15,0,0,0,4,3,2,5,0,0,0,0,1,0,4,0,0,0,0,0,0,0,1,26,0,0,7,0,0,0,1,1,0,0,1,0,0,0,4,1,0,0,0,1,0,3,7,1,0,2,0,25,2,2,5,0,0,0,0,3,4,0,2,16,2,0,0,3,1,0,1,0,0,0,10,11,18,10,0,1,0,0,0,10,0,0,4,0,0,0,0,0,0,0,1,0,2,0,0,1,0,0,0,1,0,0,16,4,1,0,1,1,0,0,0,0,1,0,0,2,4,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,4,29,0,0,0,0,0,0,0,0,13,14,0,0,0,1,0,0,10,0,0,13,13,9,0,0,0,4,5,3,0,5,0,0,0,0,13,0,1,2,0,5,17,2,4,0,0,7,33,4,9,3,0,1,1,1,0,0,0,0,0,7,0,0,3,0,0,11,0,3,2,2,0,0,0,8,0,3,10,0,0,0,0,0,7,1,0,1,0,0,0,13,0,3,3,0,0,0,0,0,0,1,0,0,0,1,12,0,1,0,0,0,2,7,0,0,0,5,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,26,0,0,0,0,4,0,17
397,0,0,2,0,0,0,6,1,0,0,0,0,0,0,2,0,0,0,0,3,0,0,0,9,0,12,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,0,0,0,0,0,2,1,5,1,0,0,1,7,7,21,8,0,0,0,0,0,0,0,0,6,0,0,15,7,3,0,2,0,0,0,7,34,9,1,0,0,0,0,0,5,0,1,0,0,0,5,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,11,1,0,1,0,0,1,8,0,0,0,2,0,4,8,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,2,8,0,0,0,2,0,0,0,0,9,0,0,0,0,0,1,0,3,0,0,10,9,15,0,0,0,0,1,0,0,0,0,0,0,0,3,0,1,0,0,2,3,3,3,0,1,10,5,14,5,0,0,1,1,0,0,0,4,0,0,2,0,0,4,7,0,1,1,3,10,8,7,0,0,1,0,3,6,2,0,0,0,0,9,4,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,8,1,0,0,0,0,0,10,0,0,0,7,8,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,10,0,0,0,0,0,0,20
398,1,0,3,2,0,0,28,3,0,0,0,6,1,0,21,0,0,0,0,1,0,1,0,94,0,14,0,1,0,0,0,0,1,1,0,0,0,0,0,37,275,4,2,3,1,0,1,12,26,1,0,0,8,5,9,4,2,2,0,0,0,2,6,0,1,2,0,0,4,3,0,0,2,0,0,2,7,10,11,3,0,7,2,0,0,7,0,4,5,0,0,2,0,0,0,0,10,2,4,0,0,3,0,0,0,2,0,2,34,0,4,0,12,1,2,3,0,0,0,13,15,18,12,0,0,1,0,0,4,0,0,0,0,0,0,0,3,0,0,1,2,0,0,3,1,1,0,0,0,7,2,0,0,1,0,2,1,3,0,0,2,7,1,0,4,0,1,2,0,0,0,0,0,2,0,4,0,3,25,0,3,2,34,9,0,0,21,3,2,300,6,0,2,0,0,0,0,29,41,0,1,0,0,16,68,0,1,4,11,0,2,1,0,0,3,0,2,20,2,1,0,0,0,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,5,0,0,0,0,1,0,52,0,0,0,13,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,3,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,3,0,0,0,2,0,3,2,1,0,0,0,0,14
399,0,0,7,0,0,2,5,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,9,6,0,0,1,11,13,0,7,16,4,0,0,0,2,0,0,1,17,2,0,9,3,2,0,0,0,0,1,2,20,7,6,0,0,0,0,2,3,0,0,1,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,1,0,0,0,10,1,1,17,1,0,2,1,0,0,1,0,0,4,81,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,18,13,0,0,0,0,0,0,8,0,0,5,18,17,0,0,0,0,7,0,0,0,0,0,0,1,7,0,0,5,0,1,1,1,2,0,0,1,6,1,1,16,0,0,0,0,0,0,4,2,0,8,0,1,1,1,0,7,1,5,0,3,0,0,0,0,1,0,8,0,0,0,0,0,5,1,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,2,0,0,0,4,0,2,1,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,9
400,2,0,0,0,7,0,1,0,0,0,3,16,0,0,0,0,9,0,1,6,4,0,1,3,0,3,0,0,0,1,0,2,11,1,1,0,0,0,2,0,0,0,0,2,1,0,10,0,5,2,11,0,0,0,0,0,0,0,0,0,1,19,36,1,2,0,8,2,0,0,9,3,9,2,1,2,0,0,0,0,1,0,1,2,0,0,3,5,0,0,7,1,5,4,4,7,0,4,1,3,5,3,2,0,6,23,4,0,0,21,11,2,0,4,5,8,0,0,0,0,0,0,0,9,15,1,0,1,2,9,12,0,2,3,0,1,7,11,12,0,1,0,0,5,3,12,19,3,0,0,0,3,12,3,1,0,3,7,0,4,0,0,0,0,2,6,0,1,2,25,2,3,2,6,1,0,0,2,0,0,1,0,1,0,10,7,0,0,3,0,0,19,14,2,5,1,1,0,0,18,0,6,4,6,0,1,0,1,0,0,0,0,0,0,2,0,11,1,0,10,9,2,0,0,0,3,5,1,0,0,0,1,5,0,1,0,0,0,1,0,2,0,0,0,0,2,2,1,3,0,0,0,0,0,0,0,2,1,10,3,2,1,0,0,0,2,4,0,1,0,0,0,3,0,5,0,3,0,4,3,0,1,5,0,0,0,5,14,11,0,4,0,1,0,5,0,0,0,0,1,0,2,1,0,0,0,0,1,4,0,1,0,0,7,14,2,11,5,1,0,3,1,4,1,0,1,2,0
401,9,0,0,23,59,0,0,0,5,11,18,112,4,10,1,0,26,22,7,11,1,5,18,5,0,16,14,16,0,0,5,10,37,20,2,2,6,2,2,0,5,0,12,6,8,9,34,1,1,25,31,7,0,0,0,1,0,3,3,3,4,68,53,19,9,0,25,5,1,0,45,7,24,2,2,28,5,2,0,0,1,0,16,10,2,8,10,39,0,5,6,34,11,59,47,35,1,28,15,11,9,36,6,6,41,39,40,4,6,22,34,1,2,25,14,21,1,3,19,2,1,2,0,23,53,11,7,10,9,26,8,2,6,15,9,1,24,15,17,0,2,18,5,27,36,20,20,26,15,0,0,20,13,11,32,9,16,62,0,4,3,0,2,2,36,6,1,2,19,18,15,11,17,20,12,0,7,17,5,3,5,1,2,5,6,10,2,0,0,1,0,15,116,32,15,12,14,0,1,15,3,23,4,38,4,9,0,9,0,0,0,0,2,0,5,6,31,2,0,30,26,9,20,1,0,54,15,6,0,5,0,17,38,5,2,5,0,1,6,14,18,0,0,10,5,5,21,4,9,1,10,7,4,4,0,5,5,8,33,9,12,21,12,0,2,0,9,8,15,1,9,3,6,4,5,3,34,5,7,3,0,5,30,0,4,0,9,25,45,5,21,6,11,0,13,1,0,4,0,4,2,17,4,0,12,1,6,5,8,0,19,1,1,35,64,3,7,20,55,0,17,10,12,14,0,22,11,4
402,62,0,1,17,71,16,1,0,6,8,11,62,10,22,0,25,34,5,25,48,30,29,7,0,0,5,59,14,0,10,4,0,12,43,2,19,21,1,30,0,1,0,50,8,8,8,29,0,1,58,110,26,1,1,0,0,0,0,33,4,7,47,36,36,12,2,4,0,1,0,23,5,27,5,14,16,0,0,3,1,8,1,5,60,12,3,76,102,0,11,5,101,65,7,4,63,0,43,14,14,3,34,10,18,10,5,4,3,3,6,24,0,1,6,4,14,33,8,7,0,0,1,0,42,32,27,7,7,13,3,2,86,68,41,0,2,1,16,3,0,1,58,17,35,27,11,10,1,10,0,1,14,9,42,23,23,3,11,25,13,0,1,2,6,66,34,0,1,55,2,11,149,42,124,41,1,5,10,8,37,2,0,0,4,10,39,1,0,0,2,0,5,33,125,28,44,37,0,5,6,0,18,3,5,1,3,0,8,0,0,2,0,6,2,29,2,29,5,0,38,44,46,121,0,0,36,37,13,4,50,0,19,46,70,19,20,3,10,92,10,11,10,32,8,61,2,118,131,58,21,33,51,5,9,6,38,7,54,15,29,63,38,39,10,8,5,3,100,59,17,40,47,81,56,81,45,20,33,37,33,9,40,213,43,29,7,15,3,56,60,44,10,123,24,42,26,5,27,19,14,28,15,117,11,132,0,79,2,36,0,39,9,28,16,14,13,4,43,65,0,4,62,184,57,12,19,0,1
403,6,0,0,17,43,3,4,1,3,6,37,46,0,2,2,13,40,14,7,13,1,15,13,4,0,9,21,7,0,1,1,2,15,28,1,2,2,0,0,0,0,0,5,4,2,2,24,2,0,17,35,1,0,1,0,3,0,1,13,1,9,44,38,38,11,1,2,2,3,0,20,10,13,13,2,31,1,1,1,0,5,0,3,16,14,1,17,33,1,4,2,47,17,18,6,21,0,13,7,41,18,12,4,0,16,12,12,3,3,8,19,1,2,6,4,44,3,4,14,1,0,2,2,15,55,6,14,4,4,5,7,9,4,30,2,1,2,2,4,0,1,17,8,30,38,20,9,12,2,0,0,12,7,21,18,2,9,20,1,2,0,1,1,1,45,32,0,0,51,13,41,21,20,24,13,2,7,9,8,4,1,2,3,3,15,25,4,1,0,1,1,0,24,17,46,12,11,4,4,4,1,15,12,11,2,3,1,46,1,0,0,0,0,0,18,1,22,10,0,51,34,3,19,2,0,54,13,3,2,10,4,9,37,3,0,1,0,5,7,7,7,2,0,1,10,2,9,6,3,1,2,5,7,3,0,0,3,10,11,8,4,13,2,0,0,0,7,11,34,0,0,12,11,3,7,6,2,12,6,9,0,3,37,3,4,0,10,16,37,19,15,1,5,2,22,3,0,3,1,7,0,31,6,1,10,9,6,1,3,0,22,0,1,32,37,3,1,32,12,0,8,7,26,5,3,5,6,2
404,27,0,0,66,48,3,1,2,9,20,4,33,17,11,0,5,32,2,7,41,10,5,5,0,0,1,10,16,0,14,9,0,32,0,0,6,1,1,18,0,1,0,31,3,23,1,25,0,0,24,20,18,0,1,0,0,0,0,50,3,6,31,38,12,7,0,4,3,0,0,9,4,9,5,2,16,1,1,0,0,33,0,2,18,5,1,42,57,0,3,5,42,19,0,0,15,1,11,59,11,1,22,14,13,31,8,0,14,2,3,15,1,0,1,8,10,25,4,15,0,0,0,0,17,5,25,35,32,8,1,1,57,13,38,1,3,2,0,0,0,0,58,27,38,47,4,3,8,4,1,0,2,0,28,95,0,3,14,6,18,0,1,0,0,92,29,0,0,50,19,17,8,60,97,48,0,1,5,5,23,1,0,1,0,11,17,0,0,0,1,1,4,16,45,13,106,26,4,0,0,0,23,1,2,0,6,0,14,0,0,0,1,13,16,49,2,5,2,0,17,10,3,59,0,0,19,22,2,0,31,0,41,24,44,13,16,11,23,36,4,2,5,16,28,26,1,14,40,10,2,6,45,2,5,0,31,2,7,10,13,13,18,12,31,11,7,0,32,33,19,9,15,5,14,27,26,19,5,9,41,8,42,42,7,20,1,0,0,15,27,4,23,21,7,12,15,6,55,10,0,2,6,7,2,104,1,22,3,2,0,5,8,17,11,1,7,5,1,27,0,1,29,13,20,12,12,1,1
405,61,0,0,81,41,2,0,2,10,51,5,52,8,3,0,0,23,0,7,79,10,2,14,0,0,0,2,14,0,12,25,0,18,0,0,4,0,1,39,2,3,0,64,6,33,14,16,2,3,14,16,50,0,0,0,0,0,0,33,16,14,12,39,22,2,0,11,5,0,0,9,7,19,0,1,6,0,0,2,0,16,0,1,23,24,0,87,20,0,1,0,32,9,0,0,2,1,13,100,3,2,22,23,2,12,4,4,31,0,1,7,0,1,2,6,2,7,25,6,0,0,0,1,10,10,122,32,45,1,2,1,22,12,42,2,1,3,0,0,0,0,58,14,85,33,2,1,2,11,0,0,9,1,10,150,3,16,14,12,32,0,0,0,1,107,22,0,0,38,16,9,6,48,65,32,0,0,1,14,25,0,0,0,1,1,5,0,0,0,1,0,0,8,25,13,27,157,1,0,0,0,14,2,3,0,15,0,26,0,0,0,0,5,12,155,20,9,1,0,15,7,8,36,0,0,15,10,2,0,8,0,42,25,23,5,17,4,6,18,0,1,2,15,25,43,2,3,38,23,1,14,16,2,2,7,34,0,5,1,13,10,7,5,12,7,9,0,23,16,24,2,12,0,8,17,10,8,4,3,35,6,24,34,1,19,6,2,1,3,6,5,7,15,3,4,7,4,31,11,6,6,4,33,2,92,0,6,32,2,0,3,16,20,19,1,5,3,1,5,0,0,12,4,7,22,10,0,1
406,0,0,1,3,2,2,62,3,0,12,0,3,4,0,38,0,4,0,0,2,0,1,4,72,0,7,0,0,0,0,0,0,0,0,0,0,0,0,1,50,57,13,1,0,0,0,1,12,109,0,2,6,8,12,2,2,1,0,0,0,1,1,0,0,2,3,14,2,10,1,1,1,1,0,0,4,1,11,12,0,0,9,1,0,0,5,0,0,1,0,0,0,0,1,0,0,5,2,7,0,0,2,0,1,8,0,0,0,74,0,2,8,54,0,1,0,0,0,1,10,9,23,5,1,0,7,0,1,2,0,0,0,0,1,4,0,0,0,0,3,2,2,3,2,1,1,0,2,0,0,7,0,1,0,0,0,6,3,0,0,1,2,3,0,0,0,0,2,3,0,1,0,0,0,0,1,0,8,13,0,1,18,73,9,3,0,45,5,0,37,7,0,0,4,3,1,4,85,64,0,2,0,0,11,33,8,3,30,16,0,2,0,0,0,1,0,1,14,1,0,0,0,2,0,2,0,2,0,0,0,4,0,0,0,0,0,0,0,1,9,1,0,1,1,0,0,0,0,0,0,0,0,29,0,0,1,1,0,0,0,0,12,1,0,0,0,0,0,1,0,0,7,0,2,0,0,0,0,1,0,0,0,6,0,0,0,0,3,1,1,0,0,0,0,1,0,0,1,0,0,0,0,8,0,1,4,0,0,0,0,0,0,1,7,1,0,2,1,2,0,2,6,0,0,0,0,0,25
407,1,0,0,0,0,1,7,1,3,2,0,21,0,0,18,0,0,0,0,0,0,0,4,36,0,3,0,2,1,0,0,0,0,0,0,0,0,0,0,11,33,4,0,6,0,0,6,6,8,0,0,0,1,3,0,1,0,2,0,2,5,1,0,0,0,3,0,3,3,0,1,0,0,0,0,0,3,8,5,0,2,2,2,0,0,3,0,7,0,0,3,5,1,6,1,1,4,1,0,0,0,0,3,0,2,1,2,2,15,0,0,1,23,1,0,0,0,1,3,6,3,4,4,0,2,0,0,7,7,0,1,0,18,8,2,0,1,4,0,4,1,1,0,1,0,0,0,0,0,4,1,4,0,0,0,0,0,2,0,1,1,0,0,0,3,0,0,1,1,4,0,1,0,2,0,4,2,12,107,0,1,1,8,10,0,0,4,0,2,33,0,0,2,2,0,1,0,42,57,0,3,1,0,4,42,4,0,7,11,3,0,1,3,0,4,2,2,30,1,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,6,0,0,0,5,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,1,0,0,1,0,0,4,0,1,0,0,1,0,9
408,1,0,0,2,9,0,0,2,0,7,1,9,2,0,0,1,1,0,1,0,0,1,24,1,0,0,8,0,0,0,8,12,3,3,1,1,0,0,0,0,2,0,1,10,1,0,1,1,2,5,2,0,0,0,0,0,0,0,0,0,3,14,6,1,4,0,22,3,0,0,8,22,35,6,0,3,0,0,0,0,1,0,16,0,0,0,0,2,0,3,16,4,0,16,12,1,0,1,5,1,3,1,9,2,13,24,11,2,0,2,16,0,0,70,21,3,0,3,0,1,0,0,0,1,5,7,0,2,3,18,20,0,4,2,7,2,24,3,2,0,0,5,1,1,11,3,10,22,1,0,0,7,1,1,2,0,7,60,0,6,0,0,0,0,1,2,0,0,4,9,0,0,0,2,1,0,1,7,15,0,0,0,0,2,3,16,0,1,0,0,0,5,18,2,2,1,2,0,1,87,0,5,4,30,1,15,0,3,0,0,0,0,0,0,4,26,4,12,0,3,4,0,5,0,0,0,1,0,0,0,0,1,5,0,0,0,0,0,0,5,0,0,0,0,0,0,7,0,0,0,0,0,1,0,0,0,1,17,11,1,0,2,0,0,0,0,3,1,0,17,0,0,6,0,0,0,0,0,0,0,1,0,1,0,1,0,10,6,5,0,6,0,0,0,7,0,0,2,0,0,0,0,1,0,0,0,0,1,1,2,7,0,1,36,0,1,3,2,0,0,3,1,7,1,0,2,18,0
409,0,0,2,1,0,0,4,1,0,1,1,0,0,0,1,0,0,0,9,0,0,1,0,10,0,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,3,0,1,0,0,1,0,3,0,0,0,1,23,2,12,3,2,0,0,0,0,0,0,0,22,0,0,1,3,0,1,1,0,0,1,4,10,6,9,0,0,0,0,0,1,4,1,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,5,1,2,1,3,0,1,0,0,0,5,0,0,13,21,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,1,0,0,0,2,13,4,0,0,0,2,5,0,0,0,0,0,0,0,8,0,1,2,0,5,0,0,1,0,0,3,14,4,1,3,0,4,0,0,1,0,2,0,0,26,0,0,0,1,0,6,0,5,5,2,2,0,0,0,0,0,9,4,1,0,0,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,0,0,0,0,0,0,10,0,0,0,5,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,2,0,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,12,1,0,0,0,0,0,15
410,19,0,0,21,39,1,1,1,2,9,38,64,5,20,0,7,59,3,2,17,1,0,15,3,0,37,10,21,0,1,3,3,21,6,0,0,3,8,6,1,4,0,10,6,0,2,54,1,1,31,17,1,0,0,4,0,1,0,2,0,0,107,88,6,13,1,35,4,0,4,30,31,71,9,4,11,0,0,0,0,1,0,10,27,3,2,16,33,0,6,7,73,18,51,16,26,0,24,4,16,16,29,4,3,14,35,11,7,3,16,40,2,0,7,18,63,1,4,29,0,0,0,1,10,23,6,1,4,11,6,12,3,4,6,3,6,12,15,8,0,0,22,6,28,36,16,26,24,3,0,0,5,25,1,8,3,25,22,3,3,0,1,1,1,22,5,3,2,16,7,30,7,23,21,23,3,3,6,3,2,12,0,1,1,24,25,0,3,0,1,0,19,28,23,14,13,24,2,1,0,3,83,18,16,1,7,1,11,0,0,2,1,3,0,6,4,23,1,0,59,27,0,23,1,0,18,16,2,3,6,3,16,44,7,1,1,0,0,2,2,19,10,1,3,14,12,3,9,2,2,3,5,1,0,0,3,20,11,71,23,8,2,9,2,2,0,13,24,15,1,0,24,5,8,2,3,5,1,3,3,1,7,52,10,3,0,9,25,26,1,13,0,2,1,29,1,0,3,1,4,0,14,9,3,10,4,1,2,8,0,11,1,0,49,64,3,6,6,10,0,46,20,17,3,1,4,5,2
411,2,0,0,3,4,0,0,0,2,3,7,3,0,1,0,1,6,1,3,5,0,1,7,0,0,2,8,1,0,0,1,0,0,11,3,0,1,0,2,0,0,0,16,3,3,0,18,0,0,15,15,1,0,0,1,0,0,0,5,1,1,6,6,1,0,0,21,2,0,0,7,3,10,8,3,2,0,0,1,0,0,0,11,3,2,0,31,35,0,3,3,27,4,10,10,19,0,33,2,16,16,1,2,1,1,18,1,3,0,9,5,0,0,19,2,22,4,0,0,2,0,0,0,9,20,1,9,1,1,6,8,2,4,9,4,4,1,6,13,0,0,5,0,7,2,5,4,7,0,0,0,3,1,2,2,2,8,32,0,3,0,0,0,0,12,0,0,0,5,7,2,0,3,8,1,0,2,3,0,0,4,0,0,0,7,12,0,0,0,0,0,0,16,4,2,1,3,0,0,6,0,3,56,26,0,7,0,5,0,0,0,0,0,0,2,3,39,0,0,37,22,1,6,0,0,14,22,2,1,1,0,0,24,5,0,0,0,8,6,0,7,0,0,2,0,0,3,3,2,0,3,0,0,1,0,1,2,0,8,19,5,9,0,0,2,0,1,6,22,1,1,4,4,0,1,0,4,1,2,0,0,0,9,1,1,0,24,15,32,2,12,1,1,0,11,1,0,1,0,4,0,2,1,0,2,1,4,0,0,0,6,2,1,15,11,2,3,10,3,1,3,8,13,2,0,3,1,0
412,2,9,4,7,21,0,3,21,2,3,4,11,6,0,7,3,15,2,14,3,0,6,9,17,0,0,3,16,1,0,3,46,13,9,0,1,3,1,1,3,25,19,7,9,0,0,12,14,6,1,1,0,1,4,3,6,2,4,2,0,5,15,7,18,15,3,9,1,15,6,14,15,14,28,1,25,3,25,12,10,7,16,7,2,0,0,8,7,0,0,47,15,7,15,29,7,6,4,2,8,16,18,5,1,8,70,13,4,23,11,8,16,9,8,8,7,0,2,3,18,3,8,1,4,9,6,3,12,13,30,12,0,2,1,7,10,35,18,27,6,3,2,2,15,22,11,19,8,0,4,1,12,9,2,4,0,5,30,0,1,1,4,6,0,7,2,3,1,11,11,26,0,4,12,3,10,1,10,19,5,2,1,4,48,10,4,12,4,3,14,0,6,31,2,14,4,11,11,9,47,1,16,22,79,13,5,16,19,15,2,11,2,1,0,6,6,12,77,1,10,3,4,2,5,1,1,7,1,0,0,0,0,5,1,0,0,0,2,1,2,5,0,0,0,1,2,8,0,1,0,0,5,42,0,1,1,2,1,10,1,1,6,0,0,0,0,0,1,9,1,0,3,9,1,1,1,3,1,1,8,0,1,7,6,0,0,5,60,6,2,0,0,3,0,5,2,0,1,0,1,1,1,0,0,1,0,0,3,4,0,5,5,4,29,4,1,2,2,5,0,2,3,9,5,0,8,6,14
414,1,0,4,1,2,0,38,3,3,3,0,6,3,0,23,0,2,0,0,3,0,1,2,16,2,27,1,1,0,0,0,2,1,0,6,0,2,0,0,17,40,6,1,4,2,0,1,9,14,0,4,1,1,4,9,2,2,1,0,0,2,8,4,1,1,5,0,0,12,3,0,1,1,0,0,2,13,8,6,5,0,8,4,0,0,12,0,1,1,0,0,1,0,2,3,0,9,0,1,0,0,2,1,0,5,6,7,2,26,0,4,13,26,2,2,0,3,1,1,20,11,17,16,6,3,1,0,0,4,0,1,0,2,1,1,0,0,0,0,5,5,0,0,1,1,5,0,0,0,3,4,3,0,0,2,0,0,3,0,0,0,4,12,2,8,0,4,2,2,2,0,1,1,0,1,7,0,3,14,0,5,4,33,9,0,1,14,2,6,90,1,0,3,1,1,1,2,47,21,0,2,2,0,29,43,1,2,4,16,2,3,5,0,0,0,0,1,17,1,1,1,0,0,4,0,0,1,1,0,2,2,3,2,0,0,0,0,0,0,1,1,0,0,0,0,17,0,1,0,0,0,6,39,0,0,1,14,0,12,0,1,0,0,1,1,0,1,3,2,0,0,0,0,0,0,1,2,0,0,0,0,1,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,7,1,0,0,2,3,0,0,2,4,0,0,3,0,0,18,0,5,1,2,0,1,15
415,3,0,0,4,7,0,2,2,13,20,16,27,8,1,2,1,5,1,9,2,1,3,19,3,0,2,6,4,0,2,46,12,8,7,1,0,6,1,8,0,1,0,3,17,9,0,4,0,0,4,5,6,1,0,0,0,0,0,2,1,3,5,2,2,9,1,3,24,10,0,15,29,6,1,1,22,0,4,1,2,1,0,20,6,3,0,9,6,0,0,16,8,4,16,10,10,0,4,98,8,1,7,49,0,37,25,25,17,3,18,12,1,0,7,59,5,0,15,30,0,0,1,1,14,7,98,1,8,10,6,9,1,1,10,16,0,31,3,0,0,0,2,1,35,8,3,12,9,0,0,0,44,2,2,17,0,17,28,1,39,0,0,0,0,11,0,0,0,5,28,7,4,5,4,8,5,0,4,30,3,2,3,1,5,2,8,0,0,1,2,0,7,22,3,4,5,11,4,0,12,0,11,6,1,0,44,0,117,8,0,0,0,4,2,36,2,6,0,0,8,6,2,7,0,0,5,14,1,0,3,0,2,18,3,0,5,1,1,0,1,0,1,1,9,29,2,1,2,3,3,0,0,3,0,0,2,1,5,10,0,8,9,2,1,2,2,2,6,2,1,4,1,22,1,0,0,2,1,0,1,1,1,4,0,3,0,15,7,6,1,8,7,4,2,15,0,0,12,2,4,0,42,6,0,2,0,0,0,5,0,5,1,9,8,4,1,16,9,6,0,2,4,11,3,7,4,19,3
416,0,0,11,0,0,2,7,2,0,0,0,3,0,0,2,0,0,0,2,0,0,0,0,5,1,13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,7,0,0,0,0,1,2,26,0,0,0,0,8,3,24,31,0,0,0,0,0,7,0,0,13,0,0,2,28,1,1,0,0,0,0,45,31,13,6,0,0,1,0,0,5,2,0,5,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,21,2,0,12,1,0,0,0,0,0,0,0,0,7,71,0,1,2,0,0,2,0,0,0,0,0,6,0,0,0,0,1,4,0,0,0,1,0,0,0,0,12,19,0,0,0,0,0,0,13,0,0,15,6,25,0,0,0,4,22,0,0,0,0,0,1,0,15,0,0,6,0,5,3,0,3,0,0,16,11,3,3,10,0,0,0,0,1,0,4,0,0,14,1,0,2,6,2,31,0,4,11,14,13,0,0,0,0,0,2,2,0,0,0,0,7,1,0,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,3,0,1,0,0,0,0,8,0,0,0,4,0,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9,0,10,0,0,0,0,0,7,0,3,0,0,0,0,27
