308,1,0,0,0,0,0,0,1,11,24,0,23,16,2,2,0,1,0,0,1,0,2,10,0,0,0,0,0,0,0,1,3,1,2,0,3,0,0,0,0,2,0,1,7,0,2,1,2,0,2,3,0,0,0,0,0,0,0,3,0,6,4,4,1,1,0,4,0,10,6,0,0,11,20,3,0,0,4,0,0,0,0,1,0,0,3,0,0,2,3,0,1,8,7,0,5,3,0,0,2,3,2,1,1,6,0,65,19,14,1,1,3,6,0,0,8,34,5,0,3,5,2,4,1,0,2,13,2,6,6,2,0,0,0,0,13,0,7,1,4,0,0,0,1,2,2,2,16,7,0,0,0,6,10,0,0,1,20,2,0,5,0,0,0,0,0,1,0,0,1,12,3,4,8,3,1,0,1,12,14,0,0,0,2,3,1,1,0,0,0,0,0,3,11,2,3,0,0,0,0,1,0,5,0,6,11,15,0,30,1,0,0,0,0,0,2,3,4,5,0,0,2,0,9,0,0,3,2,2,0,0,0,0,3,1,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,12,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,2,1,0,1,4,0,0,0,0,0,0,0,0,6,0,0,0,1,12,16,4,8,0,0,1,0,12,0,0,0,0,0,0,0,0,2,0,0,3,0,0,0,0,2,0,7,2,0,10,0,1,0,1,0,0,1,0,11,10,0
309,5,0,0,7,2,0,0,1,5,3,7,11,10,1,0,0,2,0,0,2,0,0,13,5,0,2,3,4,0,0,32,0,13,0,0,0,0,0,1,0,0,0,0,11,3,0,0,0,0,0,1,7,0,0,0,0,1,0,1,2,2,0,1,0,0,1,5,0,0,1,2,0,17,22,1,0,0,8,0,0,1,0,1,0,0,5,0,1,3,2,0,0,1,2,0,1,1,1,0,7,25,1,0,6,5,2,28,9,1,15,3,2,2,3,4,2,22,0,1,29,23,0,0,0,0,2,9,6,8,4,1,0,10,3,0,1,0,1,0,0,0,0,1,3,5,4,0,1,0,0,0,0,10,0,1,7,0,12,4,0,44,1,0,0,0,4,1,0,1,0,42,4,1,1,2,1,0,0,8,88,2,1,0,1,0,0,0,2,2,0,0,0,1,4,4,0,0,4,0,0,0,0,1,0,0,1,5,0,11,1,0,0,1,7,0,6,9,1,1,1,1,0,5,3,0,1,1,1,0,0,3,0,1,0,7,2,3,0,18,1,0,0,0,0,1,8,1,0,4,3,0,1,0,0,0,0,4,0,1,0,0,0,0,2,1,3,0,1,1,2,1,0,2,0,3,1,0,1,0,5,0,0,2,0,2,1,0,3,2,2,0,0,1,3,1,0,11,9,5,0,1,3,0,4,0,19,1,1,4,5,0,0,2,10,3,4,0,2,0,0,0,6,2,0,2,1,3,5,0
310,0,0,4,0,3,0,5,0,2,5,1,2,3,0,8,0,0,5,0,1,0,0,0,32,0,4,0,2,0,0,0,0,0,0,0,2,0,0,0,1,3,4,0,2,0,0,0,7,28,0,0,2,5,8,0,2,1,2,0,0,0,2,3,0,3,0,0,7,0,0,19,1,0,3,2,0,0,10,11,58,20,7,0,2,0,0,0,0,2,0,2,0,0,2,0,1,1,0,17,3,1,0,0,4,0,0,6,2,0,4,12,0,1,4,14,0,1,0,0,2,0,4,14,6,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,1,0,1,0,0,19,3,0,0,1,0,0,2,3,0,0,2,11,8,0,1,0,0,0,0,1,0,0,0,2,0,11,0,1,5,0,2,4,22,5,0,0,17,4,5,7,2,0,0,3,1,0,0,13,9,0,3,0,0,6,9,0,26,10,14,0,16,2,0,0,1,0,0,16,6,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,27,0,1,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,4,0,0,0,21
311,1,0,0,1,3,0,1,0,0,0,11,12,0,1,0,0,6,0,1,1,0,2,2,0,0,4,5,4,0,0,0,10,2,12,0,1,0,0,0,0,0,0,2,3,0,1,3,1,0,4,3,0,0,0,1,0,0,0,0,0,7,2,3,2,4,0,7,0,3,0,0,0,18,0,11,0,1,19,0,0,0,0,2,0,1,1,0,24,0,3,0,0,9,3,2,12,13,0,0,16,0,10,17,11,1,0,1,21,5,1,0,18,9,0,0,2,6,10,0,1,3,0,6,0,4,4,0,1,0,0,13,11,0,4,0,0,0,43,37,40,0,0,2,0,8,5,13,19,1,0,0,0,3,73,1,1,0,1,6,0,2,0,0,0,0,0,0,0,2,9,1,1,1,3,2,1,0,0,2,0,0,7,0,0,0,4,3,0,0,0,1,0,4,9,0,2,0,0,0,0,2,0,5,8,9,0,11,0,5,0,0,0,0,0,0,3,1,4,2,7,6,8,0,0,0,0,7,3,0,0,1,1,8,7,0,0,0,0,0,0,0,1,1,0,5,3,2,2,0,0,0,0,0,0,0,1,1,2,0,6,2,0,3,1,0,0,0,3,0,2,0,0,0,0,0,0,1,0,0,1,0,1,3,0,0,0,0,183,0,11,2,4,0,0,0,5,0,0,0,0,1,0,1,0,0,1,1,2,0,0,2,1,0,0,21,29,1,0,1,0,0,9,0,3,9,0,3,7,0
312,5,0,1,2,19,1,1,0,1,1,23,36,2,2,1,0,25,4,0,6,8,5,5,1,0,6,7,9,0,1,0,6,11,6,0,6,0,0,1,0,2,0,3,1,0,1,27,0,0,22,19,1,0,0,1,1,0,0,3,1,0,15,23,8,12,7,4,0,3,3,0,0,14,11,9,3,5,8,2,1,0,0,6,1,0,4,1,0,6,14,1,3,13,24,10,44,23,7,0,9,2,13,6,25,0,1,29,22,10,0,2,6,24,0,0,8,4,8,0,0,3,0,29,0,4,37,0,3,4,7,23,1,2,16,14,14,0,3,10,11,0,0,3,2,5,23,17,19,19,0,0,0,10,16,10,8,1,3,57,2,2,1,0,0,0,12,4,0,0,23,2,4,1,11,3,5,0,4,10,9,0,1,0,0,0,13,10,1,1,0,0,0,13,23,8,7,3,5,2,0,12,0,40,2,10,2,1,0,3,0,0,0,0,4,2,1,1,6,5,0,9,21,1,3,0,1,24,10,0,0,1,0,1,15,2,2,0,1,2,3,1,2,1,1,2,2,2,13,2,1,1,3,2,1,0,0,1,2,2,5,1,7,2,1,0,1,0,3,1,10,0,0,2,2,2,0,1,0,0,0,1,8,13,2,1,1,2,15,6,20,0,8,0,1,0,4,2,1,1,0,0,1,8,3,0,2,0,1,0,0,0,11,5,2,10,10,1,1,5,6,1,5,3,9,1,0,6,8,0
313,0,3,1,0,0,0,2,0,0,0,6,1,0,0,2,0,0,0,0,0,0,0,0,2,0,6,0,1,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,2,2,0,0,0,7,5,2,0,0,0,0,0,4,0,0,0,1,0,0,5,0,0,17,0,0,0,1,0,0,0,3,3,1,2,1,0,1,0,0,9,0,1,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,1,0,0,0,1,3,0,0,6,0,0,0,12,0,1,2,0,6,27,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,7,6,0,0,0,0,0,0,0,1,0,9,0,8,0,0,0,2,0,6,0,0,0,0,0,0,2,0,1,3,1,5,2,2,4,0,0,4,1,0,0,9,0,0,0,0,0,0,0,3,0,1,0,0,1,7,0,3,1,1,1,2,4,0,0,1,0,0,58,0,0,0,0,0,2,0,0,0,0,0,0,1,0,2,0,0,12,0,0,0,0,0,0,0,0,0,8,3,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,4,0,0,0,0,0,0,4
314,0,0,0,0,0,0,5,0,0,1,0,0,5,0,42,11,0,0,0,0,0,0,1,30,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,13,5,13,0,0,0,0,1,4,5,0,0,0,3,3,11,1,0,0,0,0,0,0,0,0,1,1,0,6,1,0,10,3,0,0,1,0,0,0,1,5,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,1,14,0,0,0,10,0,1,0,0,1,0,3,8,1,0,0,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,2,0,0,1,5,2,0,1,0,1,2,1,0,0,0,0,0,0,2,0,1,14,0,0,2,39,3,0,0,10,0,2,15,0,0,2,0,0,0,1,31,12,0,0,0,1,0,20,0,2,7,8,0,4,0,0,0,0,0,0,7,2,0,0,1,0,0,1,0,0,1,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,3,0,0,1,0,11,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,4,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,7
315,0,0,0,1,2,0,0,0,2,2,6,3,4,0,0,6,0,0,0,0,2,2,12,2,0,2,0,1,0,0,15,24,1,1,0,2,0,0,0,0,0,0,0,8,4,1,7,1,0,0,0,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,50,8,0,0,2,12,3,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,3,1,1,7,1,0,1,14,2,0,0,9,0,6,7,6,9,0,1,4,0,0,16,14,2,0,0,1,0,2,0,5,0,8,0,3,1,6,1,0,0,0,4,1,2,4,2,0,0,0,2,1,0,1,10,4,0,0,0,3,0,0,1,0,5,3,0,8,0,0,0,0,1,0,0,0,2,5,0,1,0,0,0,1,0,3,9,0,0,0,4,0,1,6,0,0,0,0,0,3,6,1,0,1,1,0,0,17,0,10,3,0,0,0,0,12,0,0,0,0,1,0,5,18,1,0,0,2,8,0,1,0,0,2,0,1,0,0,0,0,5,0,0,0,0,0,1,19,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,1,3,1,1,0,0,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0,0,1,0,0,0,7,7,3,1,0,4,0,0,0,1,0,0,3,1,1,3,0,9,0,5,0,0,0,0,0,3,1,0,1,2,0,14,3,1,0,0,2,0,3,0,2,7,1
316,1,0,0,2,3,0,0,0,12,37,1,18,2,0,0,0,6,0,1,6,1,0,27,0,0,0,0,2,0,0,6,12,7,1,0,3,1,1,1,0,0,0,0,6,2,0,3,0,2,2,1,2,0,0,0,0,0,0,1,2,3,1,2,0,1,2,8,1,4,25,1,0,11,27,2,3,0,5,0,1,0,0,7,1,1,0,0,0,2,0,1,2,2,6,2,2,8,0,0,4,12,2,8,6,28,1,12,4,35,24,1,2,1,0,0,12,13,0,0,23,26,0,3,0,0,3,8,4,6,5,7,0,0,3,0,17,0,1,0,0,0,0,1,7,4,4,1,1,25,0,0,0,13,2,5,8,0,24,4,0,8,0,0,0,0,1,1,0,0,5,7,2,0,1,2,1,0,0,18,21,0,1,1,1,2,0,2,0,0,0,0,1,2,4,0,0,3,1,0,0,6,0,6,1,3,1,47,0,52,1,0,1,0,2,1,4,1,5,2,0,0,2,0,3,0,1,1,1,1,0,0,0,2,2,1,0,0,0,0,4,1,0,0,1,3,2,1,0,0,0,0,3,2,1,0,0,0,0,3,1,2,2,1,0,0,0,0,0,1,5,1,0,0,3,4,0,1,0,1,0,0,1,2,0,0,1,1,7,0,1,0,2,0,0,0,1,0,1,1,1,0,2,0,0,0,2,0,2,2,0,1,1,0,0,3,0,0,16,0,0,0,0,1,2,5,0,6,16,1
317,7,0,0,6,7,1,1,0,0,0,9,16,2,2,2,0,21,0,2,18,0,18,3,0,0,3,4,15,0,1,0,1,13,6,1,2,2,0,1,0,0,0,25,1,0,0,48,0,2,26,27,1,0,1,0,2,0,0,5,0,0,8,20,6,17,16,9,0,9,0,0,0,11,2,6,3,3,6,0,0,0,0,1,0,0,18,3,0,15,75,0,1,1,116,14,6,2,19,0,72,0,25,0,10,0,1,1,11,3,0,2,24,35,0,1,0,1,28,1,5,3,1,21,0,7,22,8,1,1,2,0,2,2,23,16,2,0,1,2,3,0,0,10,4,18,8,7,5,11,2,0,0,2,4,6,18,3,6,24,13,0,0,0,0,1,20,4,0,0,25,4,0,2,4,17,7,0,3,6,2,1,0,0,0,0,7,5,0,0,0,1,0,1,15,18,20,6,2,3,0,4,0,28,14,2,0,0,0,0,0,0,0,0,3,0,1,0,52,0,0,14,40,1,7,0,0,9,20,3,0,5,2,10,6,5,1,1,0,11,1,4,10,0,0,6,5,2,15,7,4,2,6,5,0,0,2,1,0,3,15,19,8,6,10,1,1,0,1,4,15,0,2,7,4,4,2,3,1,0,0,0,6,28,8,1,3,4,2,8,45,6,10,0,11,1,18,2,2,2,2,1,12,10,10,0,6,3,3,0,1,4,3,6,0,21,6,7,2,3,7,1,1,9,13,8,0,2,3,0
318,25,0,0,5,1,43,0,0,0,0,2,2,4,21,1,19,1,10,10,6,58,3,0,1,0,0,5,1,0,14,0,0,1,0,10,24,5,14,3,0,0,0,3,0,2,13,4,0,0,11,14,2,0,0,0,8,0,0,1,0,1,0,0,0,10,5,0,0,0,0,0,0,0,1,1,2,28,0,0,0,0,0,1,0,0,6,19,0,5,11,0,19,0,3,3,1,0,2,0,2,2,1,0,2,7,27,1,2,0,0,0,0,0,0,0,0,0,2,17,4,1,0,2,0,3,9,7,8,6,0,1,0,6,1,9,3,0,0,0,4,0,0,8,1,5,1,0,3,0,29,0,0,6,0,0,0,4,0,0,14,0,0,0,0,8,1,2,0,0,0,0,1,24,5,11,6,0,11,2,1,8,0,0,0,0,1,4,0,0,0,0,0,0,1,19,0,4,7,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,35,10,18,2,0,0,0,0,2,5,31,0,0,1,2,6,19,18,0,23,2,20,42,16,10,58,8,4,8,19,52,5,13,0,3,6,7,14,31,20,0,45,33,1,0,21,0,25,5,19,265,20,55,18,0,6,3,7,19,25,1,57,3,76,131,60,1,14,11,19,59,50,33,13,0,16,9,23,1,9,14,51,0,16,27,44,69,2,3,13,3,18,35,7,28,163,7,14,11,28,58,2,0,18,6,8,12,18,0,17,14,11,6,0,1,0
319,5,3,0,3,5,0,0,1,4,9,0,11,2,2,2,1,6,1,1,5,1,0,19,2,0,0,5,13,0,0,1,3,7,0,0,7,0,0,4,1,0,0,1,10,2,0,1,1,4,1,0,3,0,0,0,0,0,0,1,3,9,3,4,1,5,5,22,0,0,13,0,0,10,21,2,0,3,12,0,0,1,0,13,0,0,4,1,1,6,7,0,0,4,6,4,4,2,2,0,1,32,0,0,13,30,0,21,9,10,8,2,2,1,0,2,1,5,1,1,12,43,1,10,0,5,0,31,3,31,13,0,0,2,2,2,4,0,0,0,0,0,0,0,8,10,13,1,4,1,2,1,0,14,0,4,8,2,12,4,1,18,0,0,0,0,1,8,0,0,2,20,14,8,10,5,1,0,0,20,26,5,0,1,3,13,2,0,0,0,0,1,0,0,7,2,4,4,1,7,0,0,0,2,0,0,1,14,0,1,1,0,0,0,2,0,15,6,2,1,0,4,1,1,6,0,0,0,3,0,0,6,1,1,0,6,1,0,0,3,6,0,1,1,3,6,5,0,0,2,5,1,3,3,2,0,2,2,0,2,2,0,8,1,1,0,0,1,0,8,2,3,2,3,10,8,2,4,3,0,5,0,4,7,3,3,0,1,0,1,2,5,1,0,6,6,1,3,0,0,1,0,7,1,15,0,9,0,4,1,0,1,2,3,1,8,1,1,5,1,2,0,1,3,1,4,3,9,1,1
320,1,0,0,3,11,0,1,0,20,37,0,31,13,0,0,0,12,0,0,6,1,0,19,1,0,0,2,7,0,0,2,2,16,0,0,7,0,0,1,1,2,0,1,11,0,0,5,0,1,3,3,2,0,0,0,0,0,0,0,0,12,9,5,3,1,8,5,0,0,1,0,0,12,3,5,2,0,12,1,4,0,0,24,0,0,1,1,0,3,2,0,0,1,6,5,3,4,0,0,6,6,1,0,16,4,1,7,2,3,28,1,3,4,0,1,2,13,0,0,30,8,0,13,0,1,2,15,4,20,7,2,1,1,2,3,0,0,0,0,1,0,0,3,6,1,10,2,5,0,0,0,0,16,0,4,7,0,12,13,0,10,0,0,0,0,14,3,0,0,9,3,5,5,6,3,7,0,0,4,5,0,0,0,1,1,0,1,0,0,0,0,0,0,2,1,6,3,5,0,0,3,0,13,1,1,0,7,0,52,0,0,0,0,1,0,23,3,3,1,0,4,3,0,3,0,0,2,5,5,0,0,0,0,2,1,0,2,0,0,0,2,1,0,0,0,2,0,1,1,0,0,2,0,0,0,1,0,2,0,1,1,8,1,3,0,0,0,0,1,1,0,0,0,0,2,1,2,1,1,2,0,3,4,0,0,0,0,0,3,4,2,1,0,4,2,2,1,0,1,0,0,0,0,3,1,5,0,17,0,0,2,0,0,1,1,1,0,0,0,2,1,0,0,0,1,0,10,4,2
322,0,0,0,1,0,0,6,0,0,1,1,0,0,1,10,1,0,0,1,0,0,0,2,12,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,17,10,0,2,0,0,0,1,50,0,1,0,2,1,1,0,2,0,0,0,0,0,1,0,2,0,0,1,1,0,4,0,1,0,1,0,0,4,0,3,2,0,0,3,0,0,0,0,2,1,0,0,0,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,3,11,0,0,0,0,0,1,13,3,0,1,0,1,0,0,3,0,0,0,1,0,0,0,0,0,0,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,2,0,0,0,1,9,0,0,0,0,0,0,0,1,0,0,0,0,0,0,6,38,0,0,3,8,11,0,0,2,0,1,4,0,0,0,1,0,0,0,9,4,0,0,0,0,3,13,6,1,4,1,0,0,4,1,0,0,0,0,7,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,2,0,0,1,0,0,1,1,0,0,0,0,0,0,0,8,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,5
323,8,2,3,17,24,1,6,2,4,7,28,18,4,1,11,2,15,0,2,8,0,1,6,10,0,3,4,15,0,0,1,2,16,7,0,2,2,2,3,0,2,2,3,5,2,1,25,1,1,26,16,2,5,5,0,2,11,10,4,0,2,1,6,4,12,5,15,5,0,5,19,13,22,3,10,10,9,16,43,33,9,4,3,3,3,10,2,1,9,46,0,2,5,82,18,10,6,10,8,17,3,37,10,6,1,1,2,5,6,0,11,7,36,3,6,0,5,19,0,5,8,2,14,7,12,12,1,4,4,6,2,1,4,12,16,1,0,3,9,6,4,2,2,10,24,22,12,21,2,1,5,6,16,8,23,32,0,1,20,2,1,4,1,22,0,22,10,0,1,6,9,2,2,8,13,10,1,0,15,11,3,1,11,6,5,28,14,13,1,1,2,2,2,30,15,14,3,4,7,5,1,1,39,6,9,11,1,0,10,4,1,0,5,2,0,3,0,40,8,1,15,23,1,11,0,0,20,24,1,2,4,0,5,23,3,1,0,0,7,2,6,4,0,1,8,4,2,9,0,6,1,4,8,17,0,3,3,0,6,6,4,9,3,3,0,1,0,1,2,25,2,4,4,0,2,3,0,1,0,1,1,5,35,4,1,0,2,5,14,11,4,4,0,14,0,4,2,0,0,2,0,8,3,9,1,6,2,3,0,0,2,2,4,0,16,7,1,0,3,13,0,5,7,3,4,2,4,10,22
324,0,5,4,0,8,1,5,0,0,1,0,0,1,0,5,0,0,0,0,0,0,0,2,7,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,0,0,1,17,0,0,0,2,54,4,0,41,13,1,0,0,0,0,0,0,0,0,55,0,0,15,42,0,0,0,0,0,1,69,7,5,8,1,2,3,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,14,0,0,24,2,0,0,0,0,0,0,2,21,9,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,3,8,0,0,0,0,0,0,0,0,0,11,0,78,0,0,0,4,1,0,0,0,1,1,0,0,7,0,0,7,0,0,9,1,3,0,0,13,1,4,4,16,0,0,0,2,0,0,3,0,0,12,0,0,0,7,0,25,2,3,6,24,28,0,0,0,0,1,6,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2
325,27,0,0,8,10,3,0,0,0,0,0,12,1,6,0,8,8,4,37,23,4,5,0,0,0,0,6,2,0,0,0,5,1,1,2,0,1,1,2,0,0,0,13,0,2,4,13,0,0,23,16,2,0,0,0,6,0,0,0,1,1,5,18,4,10,3,2,0,0,0,0,0,6,4,8,1,5,2,0,0,0,0,2,0,0,10,2,0,1,19,0,9,0,13,17,1,1,15,0,4,2,8,5,4,0,4,0,4,2,0,0,5,7,0,0,3,2,8,4,3,0,1,8,0,18,9,0,1,0,4,1,0,24,21,7,2,0,1,0,0,0,0,16,8,4,1,1,1,2,2,0,0,1,0,16,9,1,0,9,6,0,0,0,0,3,14,1,0,0,5,0,2,29,8,14,4,0,1,0,16,18,0,0,0,0,1,9,0,0,0,0,0,0,9,39,6,5,0,0,0,1,0,0,6,1,0,1,0,0,0,0,0,0,1,0,0,0,10,0,0,6,14,13,42,0,0,4,16,12,1,14,0,19,11,8,1,1,0,6,13,2,0,0,1,7,5,0,3,10,6,5,4,10,0,1,7,14,0,14,0,5,17,27,14,2,1,0,0,24,12,3,6,14,19,2,0,12,3,6,3,2,19,43,11,1,0,1,0,7,12,6,3,0,10,6,13,0,0,1,2,1,12,7,12,2,28,4,9,6,3,7,8,19,0,10,2,5,0,11,6,9,0,36,5,13,2,0,0,0
326,14,0,0,8,31,4,0,0,1,0,10,13,1,3,0,0,23,4,8,32,4,5,3,1,0,0,13,3,0,6,0,0,0,18,1,7,1,2,5,0,0,0,34,2,4,13,15,0,1,16,14,1,0,0,1,2,1,0,4,0,0,8,15,4,19,7,2,0,0,1,0,0,17,1,12,3,5,7,0,0,0,0,2,0,0,6,12,0,29,90,0,7,12,70,11,7,4,16,0,23,0,24,6,10,1,7,4,3,0,1,0,6,25,0,0,1,0,12,15,3,0,0,15,0,11,34,7,3,2,3,1,1,6,19,7,0,0,3,1,3,0,0,30,8,23,7,1,2,0,7,0,0,2,4,19,3,7,2,4,8,2,0,0,0,1,15,10,0,1,18,1,1,3,15,42,12,0,5,2,1,5,0,0,1,0,11,31,0,0,0,0,0,0,11,19,45,8,2,2,1,3,0,18,4,3,1,0,0,9,0,0,0,0,18,5,4,1,11,2,0,6,4,19,18,0,0,2,24,13,1,6,0,3,19,11,9,4,3,3,15,8,11,2,5,12,5,0,9,19,4,0,5,14,1,1,6,5,0,3,6,6,7,8,3,3,6,2,2,12,15,2,2,11,3,6,0,4,1,6,4,8,8,46,4,15,2,3,2,24,8,7,13,3,15,5,21,2,4,3,12,9,6,16,16,0,9,4,5,8,1,1,21,12,6,9,2,2,3,27,17,2,1,20,28,3,1,2,0,2
327,1,0,0,19,21,2,0,0,15,34,1,13,38,0,0,1,8,3,3,3,0,2,45,0,0,0,0,24,0,0,85,2,7,1,0,6,0,1,6,0,0,0,10,7,17,0,1,0,0,2,1,20,0,0,0,0,0,0,9,7,16,1,3,3,1,2,11,0,7,12,6,0,7,10,1,0,1,7,0,0,0,0,17,0,0,0,0,0,3,3,0,1,0,1,9,2,4,0,0,4,57,0,0,5,46,1,5,3,11,7,0,0,3,0,0,4,8,4,6,42,14,0,2,0,0,18,37,31,125,7,0,1,2,1,3,23,0,1,0,0,0,0,3,9,22,6,0,0,6,4,0,0,9,2,3,23,0,9,1,1,165,0,0,0,0,19,2,0,0,4,18,6,2,6,2,7,0,1,17,60,2,0,0,0,1,1,0,0,0,0,0,0,0,5,6,1,4,25,1,1,0,0,4,1,1,0,11,0,35,0,0,0,0,7,0,23,46,1,0,0,2,1,1,7,0,0,2,0,0,0,2,0,3,1,1,0,2,5,6,2,0,0,0,3,5,16,0,1,11,4,1,5,0,1,0,0,6,0,8,2,0,0,0,2,9,2,1,0,1,2,5,0,0,0,8,1,9,0,2,8,0,1,2,3,3,0,0,0,0,0,0,0,4,6,0,1,4,0,21,2,0,6,1,1,2,28,1,1,4,7,0,0,2,10,4,0,1,24,0,0,0,2,2,0,6,10,6,1,0
328,5,0,0,19,11,2,0,0,4,61,0,12,10,1,1,1,4,0,1,4,2,5,15,0,0,0,4,8,0,0,2,0,12,0,0,10,0,0,4,0,0,0,1,0,7,0,3,0,0,4,0,10,0,0,0,0,0,0,8,6,5,2,5,1,6,4,12,0,0,0,0,0,9,0,4,0,0,5,0,0,0,0,30,0,0,14,0,0,7,2,0,0,0,7,12,0,0,1,0,2,10,1,1,12,3,1,10,1,2,5,0,8,0,0,0,0,7,4,0,11,5,0,7,0,0,4,40,15,29,0,3,0,5,1,2,1,0,1,0,0,0,0,4,26,51,8,0,0,0,2,0,0,3,0,2,46,0,6,1,3,17,0,0,0,0,15,2,0,0,9,7,6,0,8,3,2,0,0,0,2,3,0,0,0,0,1,0,0,0,0,0,0,0,2,2,1,12,9,0,0,0,0,2,3,4,0,1,0,9,0,0,0,0,4,1,35,0,1,0,0,0,0,2,4,0,0,2,3,1,0,1,0,1,1,10,0,1,1,0,5,5,1,0,0,1,20,0,0,10,0,1,2,2,0,3,1,3,2,2,1,1,0,1,3,1,2,1,0,2,3,0,0,0,0,2,1,1,0,0,6,9,1,2,0,3,1,0,0,1,0,0,7,0,4,0,0,3,0,5,1,0,2,8,2,0,12,0,7,0,3,0,0,0,0,0,0,1,0,1,2,0,0,1,0,1,5,14,10,1
329,0,0,0,30,15,0,0,0,56,158,0,24,43,1,0,2,11,0,1,4,2,0,44,1,0,1,2,8,0,0,6,0,5,3,0,15,0,0,7,0,0,0,1,11,15,1,2,0,0,2,0,4,0,0,0,0,0,0,1,3,3,4,3,3,1,3,45,0,0,0,0,0,10,9,1,0,1,12,0,0,0,0,38,0,0,5,0,0,6,6,0,1,0,5,4,0,19,1,0,0,22,0,0,11,6,3,13,2,7,30,1,2,1,0,0,14,8,2,1,51,27,0,5,0,5,3,103,26,32,28,0,1,3,1,1,2,0,0,0,0,0,0,1,24,21,29,0,5,11,0,0,0,50,0,2,20,10,7,3,3,27,0,0,0,1,23,1,0,0,2,20,5,2,8,7,1,0,0,5,35,2,0,0,0,1,0,0,0,0,0,0,0,0,9,3,4,21,8,0,4,0,0,0,7,3,1,4,0,36,2,0,0,0,6,0,46,2,0,0,0,0,0,1,1,0,0,2,4,0,0,0,0,2,2,5,0,3,0,0,0,0,1,1,5,7,14,0,0,6,6,0,1,3,5,1,2,1,0,2,3,4,5,0,4,1,1,0,0,4,6,1,0,2,0,13,1,3,0,1,1,0,1,0,0,4,0,1,1,1,0,0,1,5,6,0,0,1,2,17,2,0,2,0,18,0,19,0,18,0,2,0,3,0,5,0,3,2,7,3,0,1,0,13,1,5,1,18,10,1
