302,0,0,0,0,0,0,0,0,0,0,1,24,0,2,0,0,3,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,3,3,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,8,3,3,0,0,2,0,0,0,0,0,0,9,0,0,0,0,5,0,0,0,18,1,8,15,19,0,0,0,8,6,0,0,0,1,5,0,4,0,19,4,1,0,5,0,2,0,0,0,0,0,0,13,3,1,0,0,0,2,0,0,7,2,1,1,1,3,2,0,0,1,0,0,0,2,1,0,0,0,0,5,2,0,0,0,0,14,1,0,0,0,0,0,3,1,0,0,0,0,0,1,0,3,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,6,16,0,0,0,0,0,0,1,3,3,0,1,0,0,0,0,0,0,0,0,0,0,20,0,0,8,0,0,1,0,0,1,17,4,0,0,0,0,3,2,0,0,0,0,0,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,15,0,0,1,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,8,4,0,0,1,4,0,3,7,0,0,1,0,3,2,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,14,0,0,0,10,0
303,0,2,0,6,11,0,0,0,4,3,0,10,2,0,0,0,2,1,1,1,0,0,1,1,0,0,6,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,1,1,0,8,0,0,3,6,1,0,0,0,0,0,0,4,1,1,11,1,7,1,8,0,0,1,0,0,4,0,4,0,0,1,0,0,1,0,4,0,0,0,0,0,2,4,0,0,1,6,5,0,0,0,0,4,3,2,1,7,1,0,1,3,0,1,1,1,3,0,0,0,0,3,0,3,0,0,0,1,0,4,0,2,0,7,1,1,1,2,2,0,0,0,0,0,0,1,7,5,5,6,0,2,0,1,0,0,2,1,2,28,0,1,4,0,0,0,0,0,0,9,4,0,2,1,3,3,1,5,3,2,0,0,1,1,1,0,0,0,0,7,0,0,0,0,0,0,0,4,0,1,1,3,0,0,1,4,7,0,1,6,0,0,14,0,0,0,0,0,0,7,0,2,3,0,0,2,0,2,0,0,1,2,0,0,0,0,1,1,1,0,0,0,0,3,0,0,1,1,0,1,1,0,1,0,0,0,1,0,0,1,2,0,0,4,0,0,0,0,0,0,0,0,1,3,0,1,0,1,0,0,2,1,0,0,0,0,0,4,1,0,0,0,1,2,4,0,0,0,4,0,0,0,0,2,1,1,3,0,1,0,0,0,3,0,0,0,0,1,1,0,4,2,0,0,1,0,0,0,0,0,0,7,1,0
304,0,0,0,1,0,0,0,0,0,10,5,1,6,1,0,0,0,0,0,0,0,0,3,0,0,2,0,0,0,43,4,1,0,0,0,0,0,2,0,0,0,0,2,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,2,6,0,0,0,0,0,0,0,0,0,6,0,0,0,6,0,0,0,4,1,0,3,1,2,0,0,58,2,0,1,5,1,2,9,2,0,0,2,2,0,1,5,4,1,0,3,0,1,0,0,0,1,20,0,1,4,0,1,0,1,0,4,0,0,0,0,0,0,0,4,0,0,1,4,4,0,0,0,4,0,0,1,0,2,3,1,12,0,0,0,0,4,0,0,0,1,0,0,0,0,1,1,0,0,0,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,11,0,0,0,14,0,33,0,0,0,0,0,0,3,0,1,0,0,1,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,1,4,0,2,0,0,0,0,2,0,3,1,1,0,2,0,2,0,0,0,0,0,5,0,5,0,9,0,0,0,0,0,0,0,0,1,1,0,0,10,0,0,0,0,0,0,1,0,7,0
305,0,0,0,0,0,8,1,0,0,0,0,0,0,8,0,8,0,32,5,0,6,0,0,0,0,0,0,0,6,0,0,0,1,1,2,20,1,2,0,0,0,0,0,0,1,0,0,0,3,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,9,0,1,1,0,3,0,7,0,0,1,3,0,0,0,1,0,0,0,11,0,0,0,0,0,1,0,0,0,0,0,2,12,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,8,0,0,0,0,1,0,40,0,0,0,0,0,0,1,11,1,0,0,0,0,0,0,10,0,0,1,0,15,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,4,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,7,3,0,0,0,0,0,1,0,0,5,0,0,0,1,12,32,1,0,2,5,3,6,0,4,0,3,4,0,16,14,0,2,0,10,0,0,0,2,2,0,5,6,0,1,2,0,1,5,4,25,2,5,1,0,0,0,5,11,3,0,7,0,3,1,59,7,0,2,7,6,18,14,1,16,0,0,1,2,3,0,3,3,0,1,4,0,13,0,8,18,10,4,6,15,5,4,0,4,18,6,21,2,0,0,4,1,1,3,12,0,2,1,2,2,0,0
306,0,0,0,1,2,0,0,0,1,4,1,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,10,3,0,0,0,0,0,0,0,2,0,0,10,0,0,3,0,1,0,1,0,0,0,0,0,0,0,0,0,1,4,0,1,0,19,0,0,3,1,0,7,4,0,0,0,6,0,0,0,0,0,0,8,0,0,0,1,0,0,0,2,1,0,2,7,0,2,1,0,1,10,3,6,0,3,4,19,7,0,0,0,0,0,1,12,0,0,0,1,0,0,0,0,0,9,0,5,1,10,0,0,0,1,11,0,1,0,0,0,0,0,6,0,1,4,0,1,0,0,0,4,1,0,0,0,8,4,0,1,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,5,0,3,0,1,0,7,0,3,0,0,0,0,0,0,3,0,1,4,0,1,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,0,0,4,0,1,0,0,1,0,0,8,0,14,0,0,1,2,0,2,11,0
307,1,0,0,4,4,0,0,0,0,1,1,8,7,0,1,0,6,0,0,0,0,0,1,0,0,2,3,0,0,2,7,8,1,0,0,0,0,0,1,0,0,0,5,0,0,8,1,0,8,7,0,0,0,1,0,0,1,0,0,2,16,7,0,2,8,1,7,1,0,0,15,2,12,6,0,7,0,0,0,0,6,0,6,0,0,0,2,1,0,0,41,5,0,12,42,3,0,3,1,3,7,3,2,0,1,25,5,2,0,4,10,1,1,2,2,2,0,1,0,0,0,0,2,1,0,0,0,5,2,8,0,1,0,3,9,8,26,27,0,0,3,0,2,2,5,11,1,0,0,0,5,20,2,0,0,10,8,0,2,0,0,0,0,0,2,0,0,1,4,8,0,0,2,3,0,0,10,4,0,0,0,0,1,3,2,0,0,0,0,0,8,8,2,5,0,0,1,0,5,0,10,1,17,11,20,0,21,0,0,0,0,0,0,1,0,6,9,0,7,6,0,1,0,0,1,4,0,0,1,0,0,7,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,2,1,4,0,1,3,0,0,0,0,0,2,2,0,1,0,1,0,0,1,2,0,0,0,0,0,2,0,0,0,0,81,1,6,0,3,0,0,0,3,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,2,3,0,0,2,0,0,1,1,0,0,1,0,0,0,1,2,0
308,0,2,0,0,0,1,0,0,4,4,2,12,4,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,2,0,2,3,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,1,0,2,0,1,3,0,0,1,10,0,1,0,5,0,0,0,1,1,0,3,0,0,0,0,0,0,0,2,0,0,6,0,0,0,0,3,1,1,0,1,0,17,11,1,0,0,1,1,0,0,1,13,0,0,1,0,0,0,0,0,0,1,1,0,5,3,0,0,0,0,5,0,7,0,2,0,0,0,2,3,0,0,0,5,0,0,0,3,0,0,1,0,11,6,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,5,5,0,0,0,0,2,1,0,0,0,0,0,0,0,10,0,1,0,0,0,0,1,0,1,0,1,3,11,0,13,0,0,0,0,0,0,2,1,1,2,0,2,0,0,2,0,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5,1,0,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,11,0
309,0,0,0,3,1,1,0,0,1,4,0,3,2,0,0,1,1,0,0,0,0,0,6,4,0,0,1,0,0,5,0,0,0,0,1,0,0,0,0,0,0,1,4,2,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,3,2,1,0,0,5,0,0,0,0,0,7,11,0,0,0,1,0,0,0,0,2,0,4,2,0,0,0,0,0,0,0,0,1,0,3,0,0,0,6,2,0,1,2,0,8,3,2,5,0,1,0,4,1,5,3,0,0,6,0,0,0,0,0,1,2,2,4,1,0,0,1,1,0,0,0,2,0,0,0,0,0,1,1,3,0,0,1,0,0,0,6,0,0,3,0,5,1,0,12,0,0,0,0,6,1,0,0,1,21,1,0,0,0,1,0,0,1,32,1,0,0,0,1,0,0,0,0,0,0,0,0,2,3,0,0,4,0,0,0,0,0,0,1,1,3,0,2,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,1,12,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,1,2,0,4,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,5,1,0,0,0,2,0,2,0,0,0,1,0,1,1,0
310,0,1,2,1,0,0,1,0,1,0,0,1,0,0,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,3,0,4,0,0,0,4,2,0,1,1,0,0,0,0,1,0,0,0,0,4,0,0,5,3,1,0,0,0,0,1,8,13,9,3,0,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,2,1,1,1,4,0,0,0,0,0,0,0,8,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,1,1,0,0,0,0,0,3,1,0,0,0,1,0,0,7,0,2,2,0,0,2,8,10,0,0,13,3,5,0,1,0,0,2,0,0,0,14,0,0,1,0,0,1,0,0,9,0,0,1,0,2,0,0,0,0,0,6,5,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,4
311,0,0,0,1,1,0,0,0,0,1,11,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,9,3,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,9,3,0,0,7,0,0,0,0,0,5,0,9,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,3,3,1,19,5,1,0,2,0,2,14,2,4,0,0,5,0,0,0,2,4,0,1,0,0,4,0,0,0,0,0,0,0,0,1,1,2,2,1,7,0,1,0,1,1,2,14,10,0,0,1,0,1,0,1,9,7,0,0,0,3,24,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,2,0,0,0,0,4,0,0,0,1,3,0,0,0,0,1,6,1,0,0,0,0,0,1,2,2,4,0,0,0,0,2,0,2,0,1,0,5,0,3,0,0,0,0,0,0,1,0,2,1,0,4,2,0,0,0,0,1,1,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,68,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,3,0,0,0,0,0,6,1,0,0,0,0,0
312,1,0,0,4,7,1,0,0,0,0,10,10,0,0,1,1,7,0,1,6,0,3,2,0,0,0,4,0,0,0,15,0,1,0,0,1,0,1,0,0,0,4,1,0,0,9,0,1,10,8,0,0,0,0,0,0,0,2,1,0,26,16,1,1,10,0,1,0,0,0,3,0,5,0,1,1,0,2,0,0,0,1,19,5,0,0,2,20,0,1,13,15,1,18,7,9,0,11,2,0,4,8,2,0,3,3,10,0,0,1,26,0,0,5,0,3,0,0,0,0,0,0,2,15,0,0,0,1,2,0,0,3,3,3,0,2,1,3,0,0,10,1,2,10,11,5,0,0,1,0,6,2,4,3,0,0,20,1,0,0,0,0,0,13,1,0,0,18,0,1,0,4,3,3,0,0,1,2,1,0,0,0,0,20,7,0,0,0,0,0,8,7,5,1,1,1,0,0,4,0,9,1,2,0,2,1,0,0,0,0,0,0,0,0,0,5,1,0,5,10,0,3,0,0,11,9,1,0,6,0,0,3,0,0,0,0,0,1,2,1,12,1,4,1,1,15,0,0,0,0,2,4,0,0,0,3,1,2,0,4,3,0,0,0,0,0,0,17,0,1,1,2,0,0,0,0,0,3,7,0,1,20,0,2,0,0,13,4,7,0,5,0,0,0,5,4,0,1,0,0,0,3,1,1,0,0,1,0,0,1,3,3,0,0,8,3,0,1,2,3,0,3,3,1,0,2,3,0
313,0,1,2,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,19,0,2,5,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,2,5,0,2,0,1,0,0,0,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,1,1,0,0,0,0,0,1,0,4,0,0,0,0,3,1,1,1,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,1,0,6,11,1,9,2,0,6,2,11,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
314,0,2,0,0,0,0,3,0,0,1,0,0,0,0,14,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,1,0,0,0,0,0,5,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,3,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,4,0,0,0,0,1,2,0,2,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7,2,0,0,0,1,0,0,0,0,0,0,0,0,0,10,3,0,0,0,0,4,31,0,3,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
315,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,2,1,0,0,2,0,0,1,0,0,0,1,12,3,0,0,0,0,0,1,0,2,0,0,1,1,0,9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,27,7,0,0,0,4,0,0,0,3,0,0,0,0,0,0,4,0,0,0,0,1,0,0,4,0,0,2,1,0,0,1,8,1,6,0,5,0,0,2,5,4,0,3,0,0,0,4,8,2,0,1,0,0,0,0,0,2,0,0,1,0,3,8,0,0,2,1,0,11,0,0,0,0,0,3,0,1,0,1,0,0,0,0,4,0,0,0,0,1,1,0,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,21,0,0,0,1,4,0,0,0,0,1,1,0,1,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,12,0,0,0,0,0,0,0,0,9,0
316,0,0,1,2,4,0,0,0,3,13,1,7,4,0,0,0,4,0,0,0,2,0,6,0,0,0,1,0,0,3,5,1,1,0,1,0,0,0,0,0,0,0,5,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,3,0,1,6,1,0,8,0,0,13,4,0,4,15,1,2,0,3,0,0,0,0,1,0,11,1,0,0,1,1,1,1,2,2,1,3,5,0,4,1,6,0,0,0,10,0,5,4,12,18,0,2,2,0,0,0,2,2,1,4,0,0,0,0,2,3,12,1,1,6,8,1,0,0,2,24,0,1,0,0,0,0,1,1,1,2,1,1,0,0,0,0,6,0,0,3,0,8,3,0,2,0,0,2,0,4,0,0,0,2,3,6,0,0,0,0,0,0,5,12,0,0,0,0,6,0,0,1,0,0,0,0,1,1,2,0,0,2,0,0,1,0,0,0,0,0,29,0,30,0,0,0,0,3,0,1,1,4,0,0,0,7,0,1,0,0,3,1,0,0,0,0,5,1,0,0,0,0,0,0,0,2,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,2,0,1,3,0,0,0,1,0,0,0,0,1,0,0,0,0,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,6,1,0,1,0,0,0,0,4,0,1,1,0,0,0,0,6,0,1,0,0,0,0,0,3,6,0
317,1,0,0,0,9,4,0,2,1,0,1,5,0,0,0,1,13,0,0,1,0,12,1,0,0,0,5,0,1,1,0,2,3,0,0,0,1,1,0,0,0,6,0,0,0,21,0,0,13,4,0,0,0,0,0,0,0,2,0,0,25,4,2,2,6,0,0,0,0,0,10,3,12,1,2,8,0,0,0,0,0,0,0,7,0,0,11,24,0,0,0,94,6,0,1,4,0,20,0,12,0,5,0,0,0,2,1,0,0,6,9,0,0,8,2,16,0,2,0,0,0,0,2,5,0,7,0,0,0,0,3,5,11,2,2,1,0,1,0,0,5,1,5,2,0,0,0,0,0,0,0,0,6,2,0,0,12,3,0,0,0,0,1,3,2,0,1,12,1,1,2,4,16,2,0,0,1,1,1,0,0,0,2,3,6,0,0,0,0,0,1,7,4,8,0,0,0,0,1,0,37,13,2,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,10,13,0,6,0,0,3,10,0,1,3,0,1,3,0,0,0,0,0,2,0,2,0,0,1,2,0,0,0,1,0,6,1,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,14,0,0,1,2,0,0,3,11,0,1,0,0,3,17,0,0,0,0,0,9,35,1,6,0,0,0,8,1,0,0,0,0,4,1,4,0,0,0,0,0,0,1,5,1,0,0,6,1,0,2,0,3,0,0,8,0,0,0,1,0
318,10,0,0,7,1,14,0,0,1,5,0,3,1,10,0,12,0,6,6,7,28,0,0,0,0,0,0,0,2,0,1,0,0,1,21,2,4,1,0,0,0,3,0,0,11,0,0,0,1,1,0,0,0,0,0,0,0,4,0,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,5,0,0,0,4,0,5,6,0,10,0,4,2,0,0,4,0,0,7,2,0,1,1,6,0,0,0,0,1,0,1,0,0,0,0,0,16,1,0,0,0,0,2,0,9,0,20,1,0,0,3,2,2,0,0,0,0,0,0,0,10,0,9,0,0,0,0,13,0,0,1,0,0,0,2,0,0,20,1,0,0,0,8,0,0,0,0,3,0,0,32,2,1,0,0,3,4,2,1,0,0,1,0,3,0,0,0,0,0,0,0,0,14,0,1,2,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,4,4,14,4,2,0,0,2,0,3,26,0,0,1,0,2,13,7,0,20,1,9,12,52,4,7,4,3,5,5,43,3,3,0,10,0,16,5,25,15,0,19,6,0,0,7,0,32,2,5,247,37,27,20,0,7,1,4,14,22,1,38,2,53,10,138,34,4,11,5,7,34,22,15,13,0,7,7,18,5,23,1,15,10,3,14,21,93,4,2,9,5,7,10,4,25,42,14,15,11,4,57,0,0,0,17,1,0,18,9,0,17,14,1,0,2,0
320,0,0,0,0,5,0,2,0,18,25,0,13,3,0,0,0,3,0,0,1,0,0,2,0,0,0,4,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,2,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,4,1,0,0,6,0,0,0,0,0,2,1,1,0,0,2,0,0,0,0,4,2,2,0,0,0,0,3,0,0,0,1,3,3,1,0,0,0,0,2,0,3,0,0,1,0,6,20,1,0,0,0,0,0,2,0,1,8,0,0,0,0,1,1,3,3,2,3,2,0,1,0,1,0,0,1,0,0,0,0,0,5,7,7,0,4,0,0,0,0,6,1,0,0,0,0,1,0,4,0,0,0,0,5,2,0,0,1,5,2,8,0,1,0,0,0,3,3,1,0,0,0,0,5,2,0,0,0,0,0,0,5,2,1,0,1,0,0,0,0,2,0,1,0,1,0,24,0,0,0,0,1,0,4,0,0,0,0,0,0,0,2,0,0,1,2,4,0,2,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,10,0,0,0,0,0,0,0,0,0,0,2,0,0
321,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,27,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,2,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,3,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
322,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,9,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,9,0,1,0,0,0,0,4,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,2,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1,5,0,0,0,0,0,0,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,5,21,1,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,2,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0
323,0,1,2,0,0,0,1,0,0,2,0,0,0,0,4,0,1,0,1,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2,9,1,0,0,0,0,2,5,1,0,0,0,7,1,0,12,1,16,0,0,0,0,0,0,0,0,1,0,0,8,8,0,0,0,0,0,1,35,12,5,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,6,0,2,0,0,0,0,0,0,0,0,0,0,0,10,0,2,7,0,0,0,0,0,0,1,1,6,4,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,1,0,0,0,0,0,1,0,5,0,0,0,0,1,2,3,4,0,0,18,2,0,1,0,0,0,1,0,0,0,2,1,0,0,0,0,1,12,0,1,0,0,0,0,4,0,0,0,0,1,2,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5,10,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7
