147,4,1,1,40,11,0,1,0,20,48,1,52,30,9,0,16,1,20,8,4,2,33,12,9,0,1,19,0,1,78,8,29,0,0,3,0,0,14,3,0,2,20,74,26,0,8,5,6,3,0,28,1,0,1,2,4,0,6,38,37,15,24,8,1,5,0,65,0,15,10,0,0,12,49,4,1,1,13,0,6,0,25,1,32,4,2,1,12,7,0,0,1,24,5,10,1,0,3,197,0,0,0,4,7,0,35,0,0,0,0,0,0,0,6,0,0,0,0,2,1,0,0,0,1,52,0,0,0,2,0,2,0,1,0,4,21,0,0,0,0,0,0,0,2,1,1,38,0,0,1,0,0,1,1,1,0,0,9,0,0,0,0,0,0,0,1,0,0,4,1,0,0,1,0,1,0,0,0,10,0,0,0,0,0,1,0,0,0,0,9,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,13,1,4,2,0,0,1,0,0,0,0,9,0,0,0,0,5,0,1,1,51,0,3,2,2,1,0,2,0,1,7,8,0,2,1,8,2,2,9,0,0,0,0,0,32,79,2,0,0,1,0,3,0,3,0,0,5,5,1,0,1,2,0,7,0,0,1,5,89,99,161,31,3,1,9,3,6,5,0,16,0,0,0,0,14,24,40,26,14,11,0,0,0,40,2,1,34,0,41,10,2,119,0,0,0,0,37,6,1,1,7,58,21,0,9,9,8,1,0,42,157,21,0,4,2,16,2,0,0,0,0,1,0,1,11,17,9,42,5,0,4,0,8,3,2,19,36,0,42,0,1,2,0,4,1,14,12,8,12,10,7,9,7,0,0,5,5,0,3,9,0,11,5,5,1,0,2,2,11,0,2,0,3,6,31,0,2,15,10,8,4,14,1,0,13,1,14,3,2,4,1,0,25,4,0,1,8,11,1,0,2,0,4,7,7,3,3,1,5,12,9,7,1,2,0,5,4,14,6,6,0,2,3,1,7,2,2,20,8,0,12,2,11,0,18,2,3,1,4,2,8,0,8,9,16,3,0,15,3,3,0,4,0,2,17,48,5,2
150,2,0,0,4,22,0,0,0,1,1,32,21,3,0,1,38,7,3,14,0,3,2,9,0,1,11,3,0,0,1,0,5,1,0,3,2,7,0,0,0,0,2,7,0,1,52,0,1,13,19,1,0,0,0,0,0,0,4,0,1,82,21,3,11,6,0,2,0,7,3,0,0,18,4,33,2,1,3,0,1,0,2,0,7,10,2,0,23,41,0,1,1,25,6,19,6,0,20,2,25,0,0,10,3,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,3,0,1,1,2,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,12,0,1,1,0,3,0,0,0,0,2,1,21,0,0,0,1,0,1,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,1,0,4,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,2,0,1,0,0,6,21,3,0,14,1,5,0,0,5,32,0,2,20,7,3,0,0,2,2,5,14,6,6,0,0,0,3,3,4,6,7,7,5,0,1,0,1,0,0,15,3,1,0,21,0,1,2,11,16,3,4,1,0,7,0,0,0,0,3,7,0,0,0,1,0,0,1,12,10,23,8,1,0,9,0,27,4,8,0,0,0,4,0,0,0,0,0,0,8,0,58,0,13,14,1,18,0,0,12,21,7,0,4,0,3,36,8,0,0,1,0,2,2,2,0,0,1,1,0,2,3,1,1,3,0,0,1,2,0,0,7,3,2,1,2,0,0,1,4,1,5,0,1,5,6,0,1,0,1,0,0,1,0,5,30,1,1,0,4,5,2,20,2,0,0,0,0,12,4,0,0,0,0,5,4,0,0,0,0,1,1,1,13,13,0,0,0,31,12,0,2,5,6,0,30,13,2,1,19,1,0
151,27,0,0,42,69,1,3,0,20,25,23,85,12,4,0,96,2,5,29,3,13,34,2,0,4,16,37,0,6,3,16,36,3,0,9,3,0,14,0,2,7,16,35,10,5,115,7,0,59,53,12,0,0,0,2,2,1,12,7,14,98,19,46,43,14,0,25,2,10,17,4,0,59,17,34,11,6,54,2,2,1,14,0,23,32,3,1,29,128,2,0,14,250,18,23,24,1,34,26,43,0,1,23,9,0,21,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,29,2,0,0,0,2,0,0,0,1,0,47,2,3,0,1,3,0,0,3,0,2,42,0,5,2,0,0,0,3,1,3,0,21,3,0,0,5,1,0,1,1,1,0,5,3,0,2,4,0,0,2,2,2,28,0,0,0,1,2,0,0,0,1,0,89,0,0,1,0,0,0,0,0,0,0,0,0,1,6,0,1,1,5,1,4,7,1,1,1,1,0,1,0,9,0,1,0,1,12,0,1,0,22,0,1,8,0,2,0,5,1,0,6,28,0,0,0,1,0,0,3,1,1,1,0,0,39,31,1,0,0,20,0,2,3,24,0,2,2,2,2,0,1,24,1,0,0,2,20,46,23,21,14,32,6,4,15,36,29,6,4,15,6,11,1,1,37,21,55,56,26,11,0,0,1,78,19,32,54,1,11,58,1,4,0,0,3,1,76,26,0,0,31,30,18,16,44,55,46,3,3,29,53,7,8,0,2,2,14,0,1,3,2,2,2,28,49,42,23,19,1,0,14,1,84,8,24,1,12,0,65,0,0,1,0,0,3,21,4,40,6,24,21,17,54,0,1,46,46,2,1,10,0,13,75,19,3,3,0,2,18,3,7,1,0,8,14,16,12,16,12,8,10,6,1,2,5,7,25,50,24,41,16,4,2,2,1,13,11,68,3,6,25,15,22,12,17,7,3,5,6,2,10,102,3,5,0,2,44,48,19,17,14,3,12,7,37,5,1,16,1,2,37,7,44,1,23,0,23,2,3,19,11,11,1,7,73,25,2,5,8,35,10,15,6,28,4,48,30,1
152,3,0,1,15,11,0,1,0,1,20,3,25,25,5,0,13,1,1,4,0,1,8,11,0,0,4,11,0,2,8,3,21,0,0,2,0,1,1,2,9,3,2,19,2,0,7,8,6,8,2,6,0,0,0,0,1,2,4,18,33,19,6,5,2,3,0,20,0,1,11,7,2,5,18,2,0,1,23,0,2,0,11,1,19,3,0,0,12,0,0,0,4,25,5,1,2,1,0,34,1,1,0,6,19,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,2,0,0,0,0,4,0,1,0,0,0,0,0,1,0,0,13,0,0,0,0,0,0,0,0,0,0,33,1,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,22,0,0,0,0,1,0,3,0,0,0,11,1,0,0,1,0,1,0,1,0,0,0,0,10,32,3,0,0,6,0,0,0,1,0,0,3,2,0,0,0,2,0,0,0,1,2,5,60,20,38,9,0,1,3,2,6,4,9,0,0,4,0,0,9,9,9,27,4,5,0,0,0,10,0,3,6,0,8,17,0,22,0,0,0,0,10,8,2,0,3,24,5,5,4,6,0,1,0,16,76,1,2,1,4,6,2,0,1,1,0,0,1,0,6,2,4,12,2,0,3,0,1,2,1,1,22,0,8,2,0,0,0,1,0,26,5,2,1,1,2,1,5,0,1,4,5,0,0,1,0,1,3,0,1,2,3,1,0,1,0,0,0,0,9,0,2,4,0,0,7,4,4,0,0,0,0,2,0,4,0,1,1,2,0,4,3,2,2,0,2,1,4,1,0,3,8,1,1,0,1,3,2,0,4,1,8,7,10,3,0,3,1,0,2,0,1,4,0,0,1,2,5,0,10,0,0,5,2,0,3,0,0,3,7,3,0,3,4,3,0,1,1,0,6,17,0,0
157,1,0,0,2,3,0,55,0,0,1,0,3,0,21,0,2,0,1,0,0,0,2,38,0,2,0,0,0,1,0,0,7,1,0,1,0,0,0,17,23,4,0,8,0,0,2,2,3,0,0,1,4,1,1,1,0,3,1,2,0,1,1,0,1,0,0,6,0,0,2,9,0,0,5,1,0,1,2,2,11,1,1,11,0,1,0,0,1,2,2,0,0,1,0,1,0,26,0,0,0,0,0,0,0,0,7,1,0,0,0,1,0,0,1,0,0,1,0,0,1,1,0,0,0,5,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,5,0,0,3,0,0,0,0,3,0,0,0,0,0,0,23,0,0,0,3,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6,0,0,0,1,0,0,58,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,8,0,0,0,1,25,0,0,12,0,13,0,0,0,0,32,0,0,0,0,1,0,0,0,2,0,3,1,0,0,0,0,1,0,2,0,0,1,1,0,0,1,3,4,1,2,2,0,0,0,7,0,0,2,0,0,0,9,0,0,0,2,5,0,0,1,1,0,3,1,0,1,0,1,0,0,2,0,3,27,0,1,5,152,19,1,0,19,0,6,15,2,1,0,1,1,0,74,6,0,0,0,0,4,10,0,4,24,0,1,2,0,0,0,0,0,2,12,1,0,0,1,0,0,2,0,0,0,0,2,1,9,1,0,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,1,0,0,0,0,0,0,1,6,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,0,1,0,0,0,0,0,0,3,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,3,1,0,1,0,0,1,0,0,0,0,0,1,7
160,8,0,0,6,3,3,0,0,0,3,0,5,0,0,30,7,14,8,11,22,18,0,0,0,0,12,0,0,10,0,0,0,5,6,4,4,1,3,0,0,0,6,0,0,11,2,0,0,18,18,1,0,0,0,0,0,0,2,0,1,6,3,1,4,2,0,2,0,2,0,0,0,4,0,6,6,32,1,0,0,0,0,0,0,3,6,0,5,19,0,4,0,14,9,4,10,0,5,2,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,5,4,6,2,0,1,0,11,6,8,0,4,4,1,3,2,0,2,1,0,1,6,3,4,0,5,1,0,1,0,0,3,0,2,1,1,1,4,0,2,0,0,3,2,2,0,0,0,0,0,1,0,0,0,0,0,0,14,12,1,2,0,0,5,3,0,11,3,7,1,0,0,14,12,7,0,2,0,0,1,4,1,4,0,0,1,1,0,0,0,6,0,6,0,1,9,5,0,0,4,0,1,13,11,1,0,16,0,0,0,0,6,4,3,0,0,5,0,1,22,5,9,2,0,12,1,0,2,0,1,0,0,0,0,1,0,0,0,0,2,0,15,5,4,0,0,1,0,6,1,0,0,4,0,0,0,0,0,0,0,3,0,0,5,0,3,7,1,12,0,0,14,2,14,8,8,0,24,3,7,6,1,7,5,3,5,15,9,2,1,5,0,21,6,5,19,10,0,13,0,5,0,19,0,11,13,23,17,5,7,3,0,13,8,3,17,13,18,10,24,24,8,48,12,14,1,9,14,37,6,1,8,0,22,8,8,18,4,4,3,7,2,2,2,4,6,5,20,24,6,4,4,11,8,3,14,17,36,4,1,1,0,17,0,3,40,3,53,11,6,0,0,0,0
161,24,0,0,29,16,0,1,0,27,12,17,60,6,1,7,44,1,13,43,2,9,15,0,0,2,21,16,0,4,14,5,41,4,0,9,6,0,6,0,0,0,29,12,6,6,26,1,0,31,32,10,0,0,0,0,1,0,15,7,10,37,41,16,34,10,0,13,1,2,1,1,0,27,9,11,6,3,65,0,4,0,23,1,1,17,0,0,51,121,0,0,2,107,33,3,9,0,43,20,35,1,0,7,23,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,1,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,1,1,1,2,1,0,3,0,0,0,0,1,0,0,0,0,0,2,0,0,0,1,0,2,0,0,0,6,0,0,0,1,0,1,0,0,0,0,46,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,6,2,0,0,1,0,1,2,1,1,1,1,0,0,4,0,2,1,3,1,2,5,1,1,0,1,1,0,1,29,4,2,0,5,2,0,1,3,0,0,0,0,11,15,0,0,0,0,0,0,1,24,1,0,0,1,1,0,4,7,0,0,0,0,19,19,12,18,15,10,1,1,9,19,15,0,3,7,2,3,0,1,66,18,27,58,6,0,10,0,1,19,8,44,42,1,3,19,2,16,0,0,0,0,38,19,0,0,34,7,18,23,37,235,44,0,4,19,10,8,0,0,3,3,19,2,0,0,1,0,0,6,26,25,20,28,1,1,2,0,38,2,6,2,4,1,29,0,1,0,0,0,2,28,0,38,0,49,46,6,52,0,2,44,51,4,0,35,0,20,58,29,4,8,1,3,20,2,4,1,1,22,23,0,33,7,19,5,18,2,0,0,39,0,8,19,1,22,17,19,0,2,1,1,20,104,1,1,7,6,20,11,11,27,13,3,7,5,21,31,22,1,0,1,4,23,23,54,13,1,6,3,87,5,1,12,2,3,7,21,32,3,14,2,15,8,3,9,10,6,1,4,23,9,9,6,24,24,2,10,36,10,5,17,0,1
164,10,0,0,1,1,7,0,0,0,0,2,3,0,0,22,4,12,17,6,46,12,0,1,0,0,8,0,0,13,0,0,0,5,6,10,20,11,0,0,0,0,13,0,0,5,2,0,0,11,22,1,0,0,0,0,0,0,1,1,0,4,0,1,3,3,0,0,0,1,0,0,0,1,4,10,3,5,1,1,0,0,0,0,1,0,7,0,7,3,0,7,0,16,7,1,6,0,3,0,2,0,0,0,1,0,3,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0,6,0,0,0,0,1,1,0,0,0,2,0,5,12,9,4,2,2,0,25,18,24,0,0,1,9,13,5,8,2,7,2,2,9,20,6,6,16,0,0,1,1,14,4,0,0,7,4,0,9,4,1,0,1,2,2,6,1,0,0,0,0,0,2,0,0,0,0,0,0,27,0,0,0,0,26,8,0,17,7,17,2,0,0,2,2,0,1,0,3,0,3,7,1,1,0,2,4,0,0,0,0,2,3,1,0,2,9,22,0,0,7,6,1,0,51,1,5,8,0,0,0,0,21,1,0,0,0,1,0,1,19,3,4,1,0,23,0,1,1,1,0,0,1,3,0,0,0,0,0,0,6,6,5,25,1,0,0,7,0,7,1,0,0,0,1,0,0,0,1,0,2,4,5,0,1,0,6,3,2,17,0,0,3,8,8,10,11,0,5,7,4,4,10,8,10,13,8,14,4,4,3,21,0,12,3,3,31,12,0,8,8,1,0,23,4,3,3,17,57,0,14,8,1,1,5,28,27,7,15,8,1,19,10,27,11,1,21,4,16,19,11,8,40,1,4,15,7,52,6,4,9,6,11,7,3,19,4,5,55,26,9,8,5,17,45,1,11,31,42,9,2,1,5,9,0,4,9,0,11,13,4,6,0,0,0
167,3,0,0,3,4,5,2,0,0,2,0,9,2,1,7,9,36,26,18,31,31,2,0,0,0,2,1,0,17,1,0,2,9,3,7,1,19,8,0,0,0,1,0,3,69,6,0,0,11,16,2,0,0,0,0,1,0,3,0,0,9,6,8,23,2,1,4,0,16,3,1,0,4,1,7,7,46,3,0,0,0,0,0,6,3,11,0,2,25,0,8,0,20,0,1,13,0,6,1,4,0,0,1,2,0,1,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,0,2,0,0,0,3,1,3,10,10,5,1,7,4,14,23,17,4,1,7,6,14,10,1,6,7,1,12,7,9,1,5,4,1,1,2,1,2,0,0,2,3,6,0,3,2,1,2,1,2,5,4,1,0,0,0,0,1,0,0,0,0,0,0,3,60,0,1,0,0,36,7,0,21,30,11,0,0,4,10,7,8,0,1,5,0,3,4,4,2,2,5,0,2,0,0,1,10,7,3,2,0,5,14,0,0,0,1,8,4,43,1,1,18,5,0,0,0,37,2,5,0,0,11,0,0,81,4,8,4,0,13,4,3,1,0,1,0,0,2,0,0,0,0,0,0,0,1,18,5,8,0,0,0,0,8,2,2,0,0,0,1,0,0,0,0,2,2,7,2,2,0,4,5,11,9,0,0,6,13,31,41,20,0,24,18,18,13,4,2,15,2,16,23,17,4,1,21,0,22,7,3,83,9,0,12,10,2,1,28,6,20,23,24,47,14,7,2,0,3,10,17,15,15,20,39,1,22,15,45,14,6,1,15,35,62,1,5,24,4,18,13,46,34,2,6,17,7,10,4,3,31,10,4,16,47,21,10,28,49,31,5,58,37,76,8,3,1,0,59,0,38,55,0,73,16,12,4,3,4,0
168,49,0,0,42,26,3,0,0,4,4,20,30,2,2,12,32,6,20,40,1,18,4,0,0,0,74,14,0,5,0,4,13,13,3,16,0,0,31,0,1,0,22,2,9,11,19,0,0,40,31,24,0,0,0,0,2,0,20,1,7,33,29,28,46,22,0,7,0,0,2,1,0,7,0,14,13,47,9,0,0,2,7,0,0,86,4,0,66,53,0,0,6,75,6,5,23,1,18,8,21,1,1,3,18,0,3,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,1,1,0,0,0,5,0,1,0,0,0,0,0,0,1,1,6,0,0,0,0,3,0,1,0,0,0,15,2,0,0,0,1,0,2,0,0,0,4,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,1,0,0,4,0,1,1,4,0,0,4,5,3,2,0,0,1,6,0,0,0,0,0,0,0,11,1,3,6,2,2,6,1,1,7,0,3,12,3,3,16,4,2,6,12,4,6,7,0,0,0,0,0,5,3,1,0,0,1,0,0,15,17,0,0,1,56,0,0,13,21,7,15,0,1,74,24,5,9,3,6,5,3,17,43,38,1,4,1,2,3,0,0,10,35,11,25,7,0,25,0,0,7,5,28,28,23,3,15,22,6,0,0,2,6,43,22,1,1,26,10,18,77,42,61,35,0,1,2,1,28,0,0,0,1,9,0,0,0,0,0,0,4,8,23,14,31,1,0,1,0,13,1,3,0,1,0,0,0,0,0,0,5,3,12,1,20,0,22,30,41,28,0,0,18,29,7,2,67,0,33,37,46,14,9,8,16,47,2,6,5,12,21,51,2,48,66,59,41,45,2,9,4,48,0,36,3,44,45,33,52,5,28,4,3,41,70,28,15,49,14,38,34,31,18,17,18,45,6,22,92,24,12,0,1,5,49,36,115,24,5,63,11,34,21,4,19,15,2,39,9,94,17,44,5,51,24,5,11,21,11,10,3,18,5,8,2,8,47,0,26,29,27,0,2,1,0
173,5,0,0,7,2,18,0,0,0,4,2,1,2,0,20,1,30,8,8,68,6,3,0,0,0,4,7,0,37,4,0,6,2,9,18,6,9,1,0,0,0,3,0,6,86,2,0,0,4,9,6,0,0,1,0,0,0,1,0,3,3,1,4,3,2,0,0,0,0,1,0,0,1,1,3,0,18,0,0,0,0,1,0,1,3,39,1,10,13,0,7,1,7,0,0,3,0,3,11,2,0,0,1,2,0,3,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,10,14,3,14,22,20,0,6,6,15,30,1,10,2,4,6,0,0,7,1,2,8,5,0,31,42,1,8,5,6,12,36,13,13,20,23,3,0,24,9,7,13,32,19,13,6,0,0,0,0,1,2,0,0,0,0,1,0,14,10,5,0,1,50,7,0,133,20,20,8,0,0,4,2,11,5,4,1,0,0,23,4,5,4,0,0,1,1,0,0,2,8,7,1,0,1,25,0,0,1,0,7,3,156,0,1,31,10,0,0,0,18,17,0,0,0,5,1,3,31,20,5,1,0,10,0,4,5,0,0,0,0,0,0,0,0,0,0,0,0,1,15,2,4,0,0,0,0,0,0,2,1,0,0,3,1,0,0,1,18,8,24,0,3,0,2,2,16,4,0,0,3,7,17,17,25,0,19,3,31,25,33,28,48,7,18,12,18,61,13,10,0,2,22,3,31,13,0,49,21,12,0,27,0,15,5,8,63,45,79,44,0,10,5,45,28,27,2,32,5,50,2,71,7,6,145,8,17,19,31,25,5,2,1,5,62,10,57,33,40,6,17,17,30,45,22,21,17,81,42,17,22,15,23,18,20,9,22,26,14,1,0,39,0,3,17,0,10,7,9,55,3,0,0
174,30,0,0,2,2,3,1,0,2,5,1,13,1,0,4,19,29,28,7,9,26,4,0,0,0,13,1,0,1,0,10,1,7,3,5,6,14,0,0,0,0,13,1,0,15,18,0,0,15,17,1,0,0,0,0,0,0,2,1,0,7,9,8,4,10,0,3,1,9,1,0,0,4,2,6,5,11,4,0,0,0,1,0,39,6,5,0,4,21,0,1,2,23,2,15,43,0,4,3,2,0,0,2,6,0,2,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,1,9,0,1,2,1,2,0,0,0,12,31,14,0,0,1,5,2,4,0,8,3,3,2,0,8,0,3,0,0,0,0,1,2,8,0,0,0,0,0,5,2,0,0,0,0,0,2,1,0,0,0,0,1,2,0,0,0,1,0,0,13,2,0,0,0,8,12,0,6,14,6,2,1,0,16,13,4,1,1,2,2,12,5,16,11,4,2,18,10,0,0,0,11,1,8,4,0,8,3,0,0,2,0,5,6,33,0,8,6,0,0,0,1,5,14,15,0,0,14,0,17,78,3,4,2,0,9,0,0,6,0,0,3,0,9,0,0,0,0,0,0,2,4,28,24,0,0,0,7,0,2,8,1,0,2,0,1,0,0,0,0,1,3,9,1,3,0,5,13,2,28,0,0,17,9,9,12,34,0,36,10,13,11,3,1,17,1,11,68,5,1,0,3,0,19,15,3,9,36,0,7,4,5,0,28,3,57,28,31,35,4,3,1,0,0,12,4,2,31,36,3,8,16,71,15,7,17,1,12,54,27,3,15,14,3,7,70,15,12,2,9,13,45,5,3,0,2,15,7,51,34,3,43,15,22,17,0,22,49,29,3,0,8,0,6,2,55,57,0,32,13,19,3,2,1,0
195,4,0,4,3,8,0,1,1,25,30,5,32,20,2,4,11,0,1,3,5,1,34,0,0,3,5,13,0,0,15,13,20,1,0,0,0,0,6,0,0,0,0,20,3,0,9,9,2,5,1,12,0,0,0,0,0,1,0,4,17,22,5,5,1,13,0,18,2,9,32,0,0,7,53,4,7,1,18,0,0,0,9,1,37,3,2,0,20,10,0,0,7,15,4,10,8,2,3,81,3,0,0,1,13,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,38,1,0,0,0,0,0,0,0,0,0,18,0,0,0,1,0,0,0,0,0,0,3,2,2,1,2,0,0,1,0,0,5,0,0,0,0,0,1,0,0,1,2,6,0,0,0,0,0,3,0,0,0,0,0,2,1,0,0,0,0,4,0,0,1,0,0,0,0,1,0,0,25,0,0,0,0,0,0,1,4,15,0,0,2,0,1,0,0,0,5,0,13,0,0,0,2,6,1,0,0,0,0,0,0,10,20,8,0,0,5,0,2,1,1,1,0,11,0,0,0,0,2,2,0,0,0,0,6,42,7,25,20,3,12,2,1,7,18,1,11,4,3,0,1,8,6,10,14,14,28,2,0,2,22,3,2,7,0,25,13,4,37,3,0,0,0,10,5,0,0,9,17,13,0,4,3,9,0,0,14,35,4,4,0,0,13,5,0,2,0,0,2,0,1,18,2,5,14,0,0,12,0,10,6,1,0,72,0,58,0,0,3,0,4,6,15,15,7,2,6,1,2,10,3,0,6,2,0,0,2,0,1,7,2,2,3,1,2,2,0,4,0,7,4,10,0,3,7,6,0,5,2,3,0,10,0,2,3,1,1,2,1,2,1,0,1,2,2,2,0,0,7,17,0,4,4,3,1,4,13,9,6,0,2,0,6,8,4,2,7,0,2,1,0,5,0,1,2,3,1,2,0,5,1,9,1,7,3,5,2,7,2,1,15,4,7,2,47,1,20,0,1,3,3,1,13,15,2
2000,0,0,1,2,4,0,15,2,1,11,5,9,2,31,0,0,0,0,1,0,0,1,32,0,7,1,4,0,0,0,2,0,1,0,0,0,0,2,3,56,9,0,5,0,0,1,7,13,0,2,3,0,5,10,3,2,0,0,0,0,3,4,0,1,0,0,3,14,0,1,38,11,6,2,1,0,0,7,5,10,2,0,13,0,0,0,16,3,2,0,0,0,2,0,2,6,13,5,6,0,0,0,0,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,2,5,3,1,0,2,0,1,1,2,0,1,0,0,0,4,0,0,0,5,5,0,0,0,2,0,1,3,0,1,8,0,4,6,0,1,1,0,0,0,29,3,1,5,13,0,3,2,0,0,1,0,0,3,0,0,1,0,10,1,1,1,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,0,0,69,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,5,0,20,0,0,7,1,55,0,0,0,0,19,0,0,1,0,0,0,2,0,0,0,2,5,0,3,2,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,3,0,0,0,10,0,2,0,0,0,2,0,1,1,6,0,0,9,0,5,3,12,2,0,0,7,0,0,1,1,1,0,13,53,0,1,2,25,14,1,0,6,2,1,47,2,0,5,3,0,0,18,8,0,0,1,0,17,7,0,7,12,37,7,4,1,0,0,2,0,1,27,1,0,1,1,3,0,0,3,1,0,0,0,0,2,2,0,0,0,0,0,0,2,0,3,0,0,8,3,0,1,0,1,12,3,0,1,3,3,5,0,1,1,0,0,0,0,3,0,0,1,0,3,0,0,0,0,4,0,0,2,0,0,2,0,8,1,0,2,0,6,0,0,0,0,0,5,0,0,1,0,0,4,2,3,0,3,0,0,2,0,0,0,0,0,0,1,5,0,0,0,2,3,1,1,1,0,0,0,4
