150,1,0,0,0,11,0,0,1,1,25,14,0,0,0,41,4,1,10,0,9,0,10,0,0,5,4,0,0,0,6,2,0,0,0,0,0,4,0,0,2,2,0,94,0,13,10,1,0,0,0,0,0,0,0,0,2,18,5,4,1,0,2,0,2,2,1,1,2,45,1,1,7,0,0,0,0,0,5,4,0,0,12,34,0,5,17,11,16,16,0,2,50,0,0,9,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,15,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,1,0,0,0,0,0,0,0,39,0,0,0,0,0,1,0,0,0,0,7,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,6,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,5,0,0,0,11,0,10,0,1,0,23,9,44,19,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,0,1,0,0,0,0,29,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,66,4,1,0,0,1,0,32,2,0,0,0,0,0,0,0,11,0,0,0,0,1,8,2,6,7,9,1,0,3,1,5,3,1,2,5,0,1,0,0,0,13,7,0,0,1,2,3,5,17,8,0,1,2,2,4,0,0,0,0,7,19,2,0,0,0,0,1,16,14,0,0,0,0,27,6,5,1,1,0,6,0,0,0,1,1,0,1,1,45,2,21,17,3,12,0,0,22,11,1,1,11,1,10,28,0,0,2,0,0,1,0,4,0,1,2,10,0,5,0,1,9,0,0,0,0,0,14,10,5,5,2,4,0,4,0,4,3,12,0,1,0,14,0,1,5,1,0,1,0,4,31,0,0,0,5,4,1,31,0,8,0,0,9,0,0,0,1,8,2,8,5,0,0,0,0,2,1,1,5,0,25,3,2,1,3,4,0,2,13,1,1,2,0,0
151,17,0,0,21,91,0,0,10,12,24,50,15,5,1,71,2,16,19,1,8,19,0,0,2,15,35,0,1,2,6,14,3,0,1,0,0,7,0,0,14,10,1,105,8,19,20,8,0,0,0,0,0,0,7,0,2,29,13,21,9,1,42,0,0,7,2,0,25,18,2,2,50,0,1,1,11,0,13,5,1,1,22,63,0,6,99,10,7,16,0,8,25,4,0,26,10,11,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,23,1,0,0,0,2,0,0,0,2,0,41,0,2,0,0,3,0,2,0,2,14,0,1,0,0,3,0,0,1,5,2,0,2,3,3,0,1,0,2,1,0,0,0,0,0,3,0,0,13,0,1,1,2,0,0,1,0,0,0,32,0,0,1,0,0,0,0,0,0,0,2,0,0,1,1,0,0,1,0,1,1,0,0,0,0,1,1,0,14,0,0,1,1,1,0,0,0,5,0,2,0,4,0,0,2,2,0,1,8,0,0,0,0,0,0,0,0,1,0,14,0,22,2,0,2,1,0,0,26,0,1,0,1,0,0,4,0,0,1,0,0,1,0,0,0,14,0,0,0,14,0,9,1,1,0,10,20,55,19,0,3,7,1,0,0,0,0,0,1,0,0,0,0,0,0,1,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4,1,0,0,0,0,0,1,0,0,0,27,1,0,0,1,0,0,0,0,0,0,18,2,1,0,0,0,0,0,0,0,2,0,0,2,0,0,1,0,2,1,0,0,12,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,1,1,4,2,0,1,0,0,1,0,0,2,0,3,1,1,0,0,0,0,48,12,1,2,0,2,0,56,3,0,1,1,2,0,0,0,23,1,0,0,0,20,26,27,35,13,8,0,0,46,7,7,36,0,5,62,2,3,1,0,2,49,22,0,0,11,32,2,13,25,16,3,3,34,20,5,3,1,2,3,7,20,1,0,1,0,0,12,67,20,1,0,6,1,32,2,10,1,6,1,33,0,0,0,0,0,0,15,1,20,3,31,24,7,21,0,0,39,20,2,2,6,1,7,24,4,3,1,0,2,5,2,4,0,0,3,7,3,7,0,2,10,1,0,1,10,1,11,25,0,10,13,5,2,0,1,8,11,46,1,3,6,11,2,3,12,2,4,2,3,11,49,0,0,0,3,23,27,6,19,11,2,5,13,1,13,1,0,12,6,49,1,1,8,1,2,2,2,4,1,4,80,13,2,11,4,7,6,12,14,17,0,13,5,2
152,1,0,4,4,11,0,0,4,12,2,12,17,0,2,11,1,0,2,0,0,10,2,0,0,1,9,0,0,8,2,19,2,0,0,0,0,9,1,0,9,8,0,7,3,3,6,5,0,1,0,1,1,0,1,1,14,7,1,0,4,0,21,0,0,2,1,1,7,3,1,0,29,1,2,0,7,0,4,4,0,0,6,2,0,1,12,6,3,2,0,25,1,0,0,0,9,28,0,0,0,0,0,0,1,0,0,0,1,0,0,3,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,15,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,2,9,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,9,0,29,0,0,0,3,0,0,1,0,1,0,0,4,0,2,2,0,0,0,0,0,1,10,0,3,0,1,0,1,0,2,15,0,1,4,5,5,1,3,47,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,3,0,0,0,1,0,0,0,0,0,0,7,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,3,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,3,0,0,1,0,0,1,1,2,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,22,0,0,0,0,0,0,9,21,0,0,7,0,3,0,0,6,0,0,0,0,2,5,12,5,6,10,0,0,29,1,1,6,0,11,7,0,7,0,0,0,9,0,0,0,14,5,0,3,5,1,1,0,9,51,1,0,1,0,0,0,1,1,2,0,0,0,1,9,4,3,1,1,0,3,0,3,1,11,0,5,0,0,0,0,0,0,10,8,4,1,13,5,1,3,1,0,6,3,1,0,0,0,1,4,2,0,0,0,1,3,2,0,0,2,4,12,1,0,1,0,3,3,1,1,2,0,5,4,1,0,0,1,1,0,0,1,0,7,1,1,0,1,0,0,1,2,0,2,2,0,2,0,1,0,1,0,0,9,0,0,2,4,5,0,3,0,0,0,0,3,3,0,2,0,1,1,3,1,0,2,2,2,0,4,1,3,0,0,0,0,1,32,5,0
153,11,0,0,11,5,0,0,1,1,0,5,0,13,0,9,23,41,10,31,4,2,0,0,1,4,4,0,16,2,1,4,1,11,14,1,19,3,0,0,0,0,13,5,0,9,12,3,0,0,0,0,0,0,6,2,2,3,12,10,2,0,0,0,0,1,0,0,0,3,1,29,2,0,0,0,0,0,2,7,3,0,2,4,0,1,13,2,0,10,0,4,2,0,0,2,1,0,0,0,0,0,0,1,1,0,9,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,1,0,0,6,1,0,0,22,3,3,3,0,2,6,10,8,3,1,4,0,8,2,1,1,2,0,2,3,0,2,1,1,2,4,0,4,3,1,0,1,4,0,7,2,0,1,1,5,1,0,1,0,0,3,0,1,0,0,0,1,0,11,11,0,1,1,3,0,5,1,14,0,0,0,0,0,0,0,7,8,0,0,0,5,0,9,2,9,9,9,12,2,4,0,4,2,1,5,3,2,5,4,0,0,2,1,4,2,0,0,2,0,3,0,0,0,2,1,2,0,1,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,4,0,1,0,12,0,0,0,1,0,0,0,0,0,0,10,2,0,0,0,0,4,2,0,0,2,11,2,0,3,0,0,1,0,0,0,0,4,0,6,0,1,1,4,0,1,0,0,0,3,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,8,0,0,0,23,0,8,0,3,0,0,11,0,0,2,0,13,0,0,0,1,9,5,2,0,2,0,0,3,1,3,1,16,0,2,8,0,0,0,1,8,2,0,0,0,1,41,10,13,3,0,24,3,0,10,0,0,0,0,6,3,0,0,0,0,1,1,3,39,1,0,0,0,3,0,2,0,0,0,0,0,0,0,0,6,1,1,0,2,0,10,2,19,24,0,0,5,8,31,24,25,0,40,2,18,8,15,4,12,6,11,18,15,13,4,6,0,6,1,16,27,0,7,6,4,0,28,1,66,6,28,56,10,3,8,0,8,3,3,15,33,6,27,33,25,101,5,12,11,27,25,105,6,10,25,0,13,6,25,6,0,11,8,8,4,12,15,32,87,51,8,19,34,6,2,61,25,25,13,5,1,0,12,1,8,23,3,19,4,11,1,2,4,0
157,0,9,1,0,0,65,0,0,1,0,4,0,1,14,0,0,0,0,0,0,2,13,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,3,0,0,1,2,0,0,0,1,3,0,1,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,6,2,6,1,0,13,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7,0,0,0,0,7,1,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,3,0,0,2,0,0,5,0,0,0,0,17,0,0,3,0,0,0,0,0,0,2,0,0,6,0,0,0,21,0,0,0,0,0,0,0,1,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,4,0,0,0,0,1,0,0,0,7,0,0,0,49,0,0,0,1,0,0,8,1,0,1,0,0,0,0,20,0,0,3,0,4,0,0,0,2,0,2,0,1,0,11,0,3,5,0,4,0,0,0,3,4,0,0,0,0,2,0,0,0,5,0,0,4,1,0,0,1,0,0,1,0,4,0,0,0,5,0,0,3,8,0,1,15,0,11,19,0,0,0,7,0,1,1,18,6,6,0,1,0,2,19,1,1,0,2,12,33,0,4,5,4,2,2,0,4,6,0,5,0,11,0,14,3,0,0,2,0,12,0,0,0,0,0,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,3,0,1,3,0,0,13,65,4,0,0,8,1,2,10,1,0,0,0,37,6,0,0,0,0,1,3,0,1,0,3,0,0,0,0,0,2,0,0,3,0,0,1,0,0,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,8,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,2
161,11,0,0,17,12,0,0,11,4,20,47,6,0,0,30,0,4,30,2,8,6,0,0,0,17,6,0,6,3,0,25,10,0,5,6,0,10,0,0,3,6,0,22,0,21,21,5,0,0,0,0,0,0,0,0,3,58,13,22,10,0,60,0,0,1,0,0,2,23,14,0,31,0,1,0,3,0,1,18,0,1,47,69,0,0,38,18,1,16,0,14,27,1,0,10,6,12,0,1,0,0,0,1,0,1,4,0,0,0,1,0,0,0,0,0,15,0,0,0,0,10,0,1,0,1,0,2,0,1,0,0,0,0,0,2,4,0,0,2,2,0,1,0,2,0,4,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3,0,2,0,8,0,0,0,0,0,1,0,0,0,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,2,2,1,0,0,0,0,0,2,0,0,0,1,0,0,1,2,11,0,0,0,1,1,1,0,0,2,0,32,0,0,1,0,1,0,0,1,0,0,1,0,10,0,0,0,2,0,0,8,0,1,0,0,0,12,1,1,0,0,0,0,0,0,1,0,33,0,0,0,10,0,6,5,7,0,20,19,32,18,0,13,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,8,1,2,0,0,0,0,0,0,2,9,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,1,1,0,1,0,0,0,0,2,0,0,0,0,0,0,31,10,2,0,0,1,0,36,5,0,1,0,2,1,0,0,56,0,0,0,0,13,9,35,12,6,3,0,0,11,7,17,33,4,1,4,1,8,0,0,0,17,14,0,1,2,8,25,18,102,17,3,2,3,9,9,2,0,0,1,20,21,0,0,1,0,0,14,15,20,1,0,0,0,22,6,3,0,5,2,15,0,0,0,0,1,2,32,7,39,1,33,15,1,38,1,0,31,36,0,0,15,0,10,36,8,24,2,2,4,4,1,2,1,2,2,17,2,3,0,3,25,0,4,2,20,0,5,8,6,5,8,4,5,1,6,0,23,74,0,0,4,23,0,9,10,2,13,11,1,15,34,10,2,0,1,4,11,22,18,13,0,14,27,1,4,4,2,0,0,10,1,1,11,5,2,2,4,1,3,0,34,9,1,0,12,16,0,17,6,30,5,16,0,0
164,2,0,0,14,6,0,1,1,0,1,2,0,21,0,7,11,7,4,50,3,3,0,0,0,6,0,0,6,1,0,0,0,22,20,3,6,2,0,0,0,0,3,5,0,13,17,1,0,0,0,1,1,0,0,0,1,6,5,2,0,0,1,0,1,1,0,0,3,6,0,3,1,0,0,0,0,0,1,1,6,0,0,5,0,0,1,0,2,7,0,1,8,1,0,8,0,1,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,6,0,0,0,1,1,1,0,0,1,6,0,0,6,5,8,6,2,1,5,32,17,25,0,1,5,3,6,6,2,0,3,0,11,11,1,6,1,0,0,1,0,2,3,0,0,2,3,0,6,0,0,2,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,17,4,4,2,10,1,0,12,6,3,0,1,0,0,0,0,0,10,16,0,0,0,2,0,19,0,3,2,0,3,1,2,0,1,0,0,0,0,0,2,3,0,1,0,2,0,1,0,0,0,0,0,1,0,0,7,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,1,3,2,0,5,0,0,0,0,0,0,1,1,0,11,0,2,4,1,0,0,0,0,0,1,0,0,12,0,0,0,1,1,0,0,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,9,1,2,0,3,0,0,7,0,0,3,4,2,0,0,0,2,1,1,1,5,0,0,0,0,2,1,0,26,0,0,6,2,1,1,0,1,0,0,0,0,0,10,2,1,2,0,11,0,0,0,0,0,0,0,7,14,0,0,0,0,0,0,1,14,0,0,0,0,2,0,1,0,0,0,1,7,0,0,0,0,3,1,0,1,0,5,3,4,4,0,0,4,0,11,13,1,0,5,6,4,5,6,3,22,0,7,11,8,4,1,4,0,15,0,42,2,0,8,3,1,0,15,2,4,0,6,44,1,5,3,0,1,2,29,13,6,9,16,11,3,32,19,9,27,5,4,4,7,2,24,1,2,10,16,15,0,4,5,0,0,7,5,8,26,28,24,12,15,26,2,13,33,15,4,1,6,0,27,0,2,5,0,8,8,11,1,0,1,0
167,0,0,0,2,4,0,0,1,0,5,10,0,46,0,4,11,20,21,7,23,0,2,0,1,7,1,0,4,0,0,2,15,2,16,1,13,3,0,0,0,1,39,6,0,12,15,3,0,0,1,0,0,0,4,13,0,1,4,5,4,0,0,0,0,0,0,0,0,9,1,17,1,0,0,1,0,0,2,4,7,0,2,11,0,0,3,0,3,15,0,0,12,0,0,3,0,2,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,5,0,0,9,8,20,1,2,6,2,4,11,3,1,0,0,1,3,2,4,1,2,1,4,2,1,5,1,0,4,2,1,3,1,3,3,2,1,1,6,1,3,1,0,5,2,1,0,0,0,1,0,0,0,0,0,0,1,24,4,5,1,6,2,0,11,28,4,0,1,0,0,0,0,0,6,7,0,0,0,7,0,27,0,7,8,3,6,3,5,0,2,0,0,0,2,2,4,1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,4,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,1,0,0,1,4,0,1,0,0,1,0,0,0,0,8,1,0,0,0,1,0,6,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,5,1,0,0,0,11,1,5,3,12,0,3,11,0,0,2,3,3,0,0,0,3,0,4,1,3,0,0,0,1,3,3,0,8,2,1,11,0,0,0,0,7,1,0,0,0,0,39,2,1,1,0,9,6,0,3,1,1,0,2,3,4,0,1,0,0,0,2,5,26,0,0,0,0,3,3,1,0,0,0,1,0,0,0,0,2,0,3,1,3,0,7,11,7,13,0,0,0,3,24,18,13,0,17,21,9,9,6,4,3,0,5,34,5,8,5,2,1,16,0,35,23,0,6,22,1,0,2,3,23,6,39,49,6,6,3,0,1,6,15,40,13,15,26,25,7,58,23,2,0,7,21,41,3,5,24,2,19,17,17,35,1,8,5,1,2,14,5,8,12,40,33,7,67,16,4,35,42,35,6,1,4,0,44,0,20,48,0,49,14,10,0,0,0,0
168,21,0,0,20,11,0,1,2,5,4,14,3,29,0,18,1,25,37,8,6,5,0,0,0,48,8,0,11,3,1,16,6,0,10,1,3,24,0,0,0,6,2,12,0,24,18,9,0,0,0,0,0,0,27,0,1,4,22,16,18,0,4,0,0,3,0,0,0,13,5,26,6,0,0,1,5,0,1,26,0,0,37,41,0,1,43,1,2,51,0,0,13,0,0,1,9,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,0,2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,0,0,1,0,0,0,0,11,0,0,0,0,0,0,0,0,0,5,1,0,0,1,1,1,1,3,1,1,1,3,4,0,0,1,0,0,3,0,1,0,0,0,0,8,0,1,2,2,3,1,1,0,0,1,2,1,27,7,0,0,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,28,0,1,10,0,0,1,7,4,0,3,0,0,0,0,0,0,26,0,0,0,40,0,64,7,21,10,31,24,23,16,0,9,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,15,0,0,0,0,0,0,0,0,0,0,29,1,0,0,0,0,2,0,0,0,1,27,6,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,12,19,1,0,0,3,0,12,2,0,0,0,18,0,0,1,9,3,0,0,0,23,12,17,4,3,0,0,0,2,1,16,25,18,1,8,16,1,0,0,0,34,16,0,0,2,6,48,36,51,31,0,0,4,0,38,0,0,0,1,15,12,0,0,0,0,0,3,13,32,0,1,2,0,9,2,1,0,1,1,4,0,0,0,0,1,2,20,2,9,0,24,38,33,40,1,0,16,8,4,0,61,0,23,28,38,2,6,4,5,57,5,7,2,11,16,58,1,35,1,16,52,2,4,1,24,1,32,10,37,15,21,13,11,5,2,0,40,38,8,11,21,26,12,23,16,32,15,25,14,19,101,33,5,1,1,5,22,43,57,15,7,95,40,0,9,19,2,13,12,64,11,1,71,18,5,9,5,6,5,5,18,6,26,0,14,25,1,22,11,30,4,1,1,0
173,9,0,0,4,1,0,0,2,7,0,2,3,28,0,1,29,7,5,27,5,1,0,0,0,1,0,0,16,1,0,5,2,8,19,0,12,0,2,0,0,3,77,0,0,10,2,2,0,0,0,0,0,0,1,0,0,1,3,1,1,0,0,0,0,0,1,0,1,3,0,16,2,0,0,0,1,0,0,3,23,0,7,2,0,0,1,0,0,5,0,0,4,0,0,0,1,4,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,3,0,0,8,9,5,3,7,4,1,3,5,5,7,1,1,1,1,6,1,4,0,3,2,2,0,14,10,0,6,3,2,10,8,9,2,8,2,8,2,1,3,7,7,12,13,0,4,0,0,0,0,0,0,0,0,0,0,27,2,4,0,15,2,0,127,21,25,0,1,0,0,0,0,0,3,2,0,0,0,2,0,18,3,2,9,0,4,3,0,0,3,0,11,10,3,4,0,0,4,0,2,0,0,13,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,2,0,3,0,1,0,1,2,0,0,2,0,0,0,0,0,0,0,4,0,0,1,5,0,0,0,22,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,2,1,2,0,0,3,2,0,3,0,0,0,3,1,0,0,0,0,0,4,4,0,2,0,3,0,0,0,9,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,3,0,0,0,17,0,0,2,3,0,0,24,0,0,0,4,10,0,0,0,1,0,2,0,0,0,0,0,0,0,3,2,95,0,1,22,1,0,0,0,6,2,0,0,0,2,31,3,6,2,0,12,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,2,0,1,0,0,0,2,0,0,0,0,5,14,10,0,1,0,0,0,9,10,0,0,2,3,13,13,18,0,10,6,17,19,20,26,45,3,4,3,3,24,4,12,0,2,0,16,4,0,54,34,4,0,13,0,10,1,8,38,30,42,26,0,6,0,41,15,31,3,12,42,2,68,14,2,107,6,9,10,13,7,0,0,1,6,22,3,45,31,1,19,10,30,7,11,17,35,39,21,14,19,7,15,9,5,32,8,0,1,26,0,3,7,0,5,4,5,69,1,0,0
174,14,0,0,3,6,0,0,0,0,4,3,4,6,0,7,34,18,6,1,19,2,0,0,0,22,5,0,0,2,0,8,6,0,5,0,19,1,0,0,1,1,16,13,0,34,25,2,0,0,0,1,0,0,1,0,0,6,7,6,5,0,1,0,4,0,0,0,2,10,0,9,9,0,0,0,0,0,8,5,0,0,2,15,0,0,26,6,7,22,0,3,5,0,0,2,3,1,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,1,0,0,0,6,1,0,1,2,2,1,0,4,0,5,16,14,0,0,0,1,1,4,5,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,5,0,0,6,0,2,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,1,0,1,0,14,0,2,2,1,0,0,0,0,0,0,0,4,5,0,0,0,9,0,17,0,5,7,4,6,6,8,0,0,0,0,2,0,0,0,10,0,0,1,0,0,1,0,0,6,0,0,0,0,0,1,0,0,0,0,5,2,0,3,0,0,0,0,0,0,0,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,8,0,1,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,4,0,0,5,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,0,0,0,0,10,0,7,0,0,0,0,1,0,0,0,15,1,0,0,0,1,1,6,3,12,2,0,0,0,1,6,2,14,0,3,1,2,0,0,2,4,0,0,0,1,1,38,1,2,4,0,5,9,2,1,0,0,0,0,1,19,0,0,0,0,0,1,1,53,0,0,0,0,1,4,3,0,6,1,4,1,0,0,0,0,1,2,1,4,1,9,2,4,41,0,0,8,16,10,11,30,0,38,10,10,3,4,0,0,7,12,94,11,1,0,3,0,11,0,7,21,0,2,0,3,0,18,5,52,8,70,22,1,0,1,0,1,10,3,5,30,22,5,23,62,16,7,7,3,11,42,11,1,5,10,1,11,62,9,30,1,11,14,0,0,4,8,3,42,52,7,13,15,6,2,13,24,24,6,0,6,0,2,0,44,76,0,50,14,6,0,0,0,0
