150,4,0,0,6,1,0,1,1,5,41,27,2,0,0,34,5,4,9,0,3,2,7,0,0,7,2,0,0,2,1,2,1,0,0,0,0,0,0,1,0,1,1,0,0,61,0,2,20,20,12,0,0,0,0,0,0,1,0,2,83,16,3,11,2,0,3,0,4,0,0,0,14,3,36,1,2,2,0,0,0,1,0,8,12,0,1,37,42,0,7,0,43,7,22,7,0,27,4,51,0,0,7,2,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,2,0,3,0,0,0,2,0,0,1,0,0,0,0,8,0,1,1,0,2,1,0,0,1,1,0,32,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,2,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,1,5,0,0,0,0,0,2,0,0,0,0,0,0,23,6,1,10,2,1,3,1,20,52,2,0,15,10,7,1,0,6,2,18,26,15,1,4,0,0,4,5,1,6,1,0,7,3,1,1,2,0,1,19,11,0,0,23,2,6,7,6,14,6,5,1,6,1,0,2,0,1,0,14,26,0,0,0,1,0,5,14,27,34,13,0,0,4,0,35,8,7,0,3,0,7,0,0,0,0,2,0,1,1,53,0,28,8,0,20,0,0,23,20,9,0,0,0,2,20,2,0,2,0,1,3,5,6,1,1,1,5,0,7,2,2,1,4,0,0,1,0,3,2,8,0,16,1,1,1,0,0,2,2,4,2,1,1,8,0,2,1,1,1,7,3,0,8,24,1,0,1,2,4,5,21,4,6,0,1,1,12,6,0,0,0,1,1,6,3,0,5,1,2,4,0,16,2,0,0,0,24,7,0,4,1,19,0,2,32,8,7,0,17,2,0
151,33,0,1,61,3,1,1,25,26,25,101,18,7,5,127,1,16,39,1,9,35,7,0,10,38,75,2,3,8,21,44,3,0,5,1,1,13,1,3,7,27,41,12,5,173,3,0,43,58,10,0,0,0,3,3,2,21,6,16,106,25,51,61,6,1,47,1,9,17,8,0,61,38,34,0,6,72,3,3,0,17,1,21,61,3,1,51,164,2,3,14,311,27,13,49,0,44,11,48,0,0,18,21,0,26,1,1,0,0,0,0,0,1,8,0,0,1,0,0,0,1,0,0,31,1,0,0,0,0,0,0,0,0,0,51,2,1,0,2,2,0,0,0,0,59,0,14,2,2,0,5,4,1,2,21,4,1,4,2,0,0,0,0,0,22,12,0,2,7,0,0,1,1,2,37,2,0,0,2,0,2,0,0,1,0,72,0,0,1,0,0,0,0,0,0,0,2,0,0,2,8,0,3,1,1,2,2,5,1,3,2,2,1,1,1,11,0,0,16,1,1,0,23,0,0,15,0,0,0,2,2,1,5,40,1,0,0,0,3,0,3,2,0,5,0,0,41,31,3,0,0,0,6,0,2,3,34,0,0,1,2,3,0,7,5,11,0,1,3,37,34,28,28,48,11,4,22,60,62,9,4,14,9,11,2,4,47,45,73,91,38,17,5,1,2,90,20,14,39,3,20,89,1,10,4,0,0,6,90,23,0,1,56,33,20,19,51,62,53,0,3,36,63,14,14,2,7,12,14,21,4,2,2,0,0,43,78,53,27,35,0,0,15,0,114,12,37,5,13,1,89,0,0,0,1,1,1,28,1,60,4,67,24,17,75,0,1,35,44,3,0,12,1,28,50,14,5,8,2,5,31,3,14,2,3,6,19,25,17,39,22,14,27,6,4,4,16,5,26,43,11,43,13,14,3,11,3,8,21,109,6,12,35,15,28,13,19,25,2,3,17,4,22,116,1,4,2,4,41,57,23,27,16,9,10,7,38,12,0,18,3,0,35,16,69,8,18,3,33,6,15,29,12,19,9,3,54,42,2,9,10,33,0,15,17,14,32,11,57,25,1
152,4,2,1,14,0,4,0,5,32,5,39,20,6,0,15,0,2,2,1,1,25,9,0,0,1,22,0,0,17,2,34,3,0,5,0,0,5,1,3,5,3,12,2,0,17,5,1,4,3,9,0,1,0,0,2,0,4,26,29,27,19,4,5,1,0,31,0,0,5,2,1,10,22,4,2,1,31,2,1,1,8,0,14,3,0,0,14,2,0,0,7,29,7,4,3,3,2,38,3,0,0,6,10,0,11,0,0,0,0,0,0,0,2,0,0,0,0,1,1,1,0,0,1,28,0,0,0,0,0,0,0,0,0,1,20,0,0,0,0,0,0,0,0,0,19,0,0,0,0,1,0,0,0,0,40,0,0,1,0,1,0,0,0,0,9,0,1,0,0,0,0,0,0,2,9,0,0,0,1,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,14,0,0,0,1,0,3,2,0,0,2,1,0,0,0,1,3,3,0,4,0,0,1,0,8,51,6,0,0,0,5,0,0,0,4,0,0,2,6,0,1,0,0,1,0,1,1,2,56,21,36,5,2,6,4,0,7,2,14,3,1,3,0,1,5,5,27,46,4,4,1,1,1,17,0,1,15,0,15,12,0,31,2,0,2,0,18,9,0,5,6,23,17,1,7,9,8,2,0,12,55,0,0,3,3,15,0,4,1,1,1,0,1,2,9,5,6,11,4,0,3,0,4,3,4,2,21,1,4,0,0,0,0,0,0,27,3,4,3,8,7,0,7,1,0,3,5,1,2,3,0,2,9,1,0,4,1,0,4,2,0,0,6,7,8,0,10,2,2,0,7,7,1,0,2,0,1,4,2,7,0,1,0,3,2,3,2,5,0,1,2,0,3,2,7,0,1,0,3,2,0,5,8,0,2,0,3,7,11,1,1,2,6,0,7,1,1,9,3,1,1,0,1,0,5,0,1,1,4,1,6,0,1,2,4,2,0,6,1,3,0,0,1,2,3,2,24,5,2
157,0,0,0,4,0,58,1,2,8,0,16,0,29,0,2,1,1,1,0,0,0,20,0,2,1,0,0,0,1,0,13,1,0,0,1,0,0,26,34,6,0,4,2,0,2,7,4,0,0,0,2,7,3,2,0,1,0,0,0,3,2,0,1,0,0,2,2,0,3,9,2,2,8,0,0,0,3,2,12,0,2,9,0,1,0,1,0,0,0,0,0,4,0,1,0,22,4,0,1,0,0,0,1,0,4,2,0,0,0,0,1,1,1,0,1,0,1,0,0,2,0,0,0,0,1,0,0,0,0,0,5,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,4,1,2,1,0,0,0,0,2,0,0,0,0,25,0,0,0,4,0,0,0,0,0,2,0,0,5,2,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,1,9,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,13,0,1,0,29,0,0,0,34,0,12,0,0,0,0,26,0,0,3,0,1,0,0,2,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,3,0,0,0,9,1,1,0,0,2,0,14,5,0,0,6,8,1,0,0,0,1,5,0,0,1,0,0,0,0,10,1,8,27,0,2,2,157,16,0,1,26,1,1,27,3,0,1,1,1,0,75,7,0,5,1,0,7,14,0,8,21,3,2,3,2,0,0,3,0,1,4,2,3,0,0,0,1,0,0,0,0,0,0,1,4,0,1,0,0,0,0,6,6,0,0,0,0,0,0,5,0,0,0,48,0,0,0,0,0,5,0,1,0,0,0,0,0,8,0,1,0,1,0,1,0,1,1,0,0,0,0,0,1,2,0,0,6,0,0,0,2,0,0,0,0,0,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,1,0,0,1,1,1,0,18
160,15,0,0,7,8,0,0,1,3,1,3,1,0,16,14,18,2,7,24,21,1,0,0,0,16,0,0,3,0,4,3,0,11,3,1,1,3,0,0,0,10,0,1,14,4,0,0,9,23,3,0,0,0,0,1,0,0,0,0,4,3,6,3,2,0,4,0,2,0,0,0,2,5,2,2,18,1,0,0,0,0,0,9,7,1,0,4,14,0,8,1,13,11,4,16,0,18,2,5,1,0,1,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,3,10,1,0,0,1,1,0,0,0,0,2,0,0,6,7,8,6,0,4,0,10,9,14,2,2,2,2,3,0,0,2,4,2,2,1,5,3,2,2,0,0,0,2,0,0,1,1,1,4,2,0,0,0,2,2,4,0,0,12,0,0,0,1,0,0,0,0,0,0,12,14,3,0,0,1,6,2,0,6,2,3,0,0,2,5,19,0,2,0,0,1,6,9,4,1,1,0,4,0,0,0,5,4,10,1,1,16,9,0,0,7,3,2,9,27,3,0,12,1,0,0,0,3,3,2,0,0,5,0,0,10,8,6,1,1,5,0,2,1,2,0,0,0,1,11,0,0,1,0,0,2,4,19,3,3,0,2,1,0,4,2,4,2,2,0,0,0,0,0,0,2,4,2,0,5,1,10,7,3,21,0,0,7,3,14,10,15,0,28,10,15,7,8,9,4,4,12,28,7,5,2,5,1,19,3,7,15,16,1,21,5,5,0,14,1,14,24,36,20,1,4,1,0,14,8,10,30,12,21,11,23,7,13,55,12,8,3,8,25,43,3,7,22,1,16,9,13,23,5,3,8,9,2,0,3,8,3,3,23,28,10,2,8,11,9,4,20,26,39,3,0,6,2,10,2,12,56,0,0,75,13,10,0,0,0,0
161,44,0,0,54,1,0,1,21,17,30,98,12,0,3,68,0,16,60,0,20,15,1,0,1,24,10,0,3,14,7,49,8,3,9,0,1,8,0,2,1,28,21,17,3,28,1,1,43,48,14,0,1,0,1,0,0,8,3,15,38,58,40,64,5,0,37,0,5,0,0,0,32,17,28,1,2,76,1,2,0,24,0,6,27,1,2,59,129,0,0,5,112,42,9,49,0,49,31,45,0,0,8,31,0,9,0,0,0,0,0,0,0,2,7,0,0,0,0,0,0,1,0,0,8,0,0,0,0,2,0,0,0,6,0,13,0,0,0,0,0,0,1,0,0,15,0,0,0,0,1,0,0,0,0,3,1,0,2,6,0,0,0,0,0,1,3,1,2,5,0,1,2,2,0,12,0,0,2,0,0,1,1,0,0,0,52,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,0,0,0,0,5,3,2,1,1,4,5,0,1,0,1,1,0,2,1,0,0,9,0,0,0,4,1,1,0,2,3,3,30,0,1,2,4,4,3,1,3,0,2,0,0,12,11,2,0,0,0,1,0,0,4,21,2,0,4,1,0,0,1,6,6,0,1,3,55,29,14,9,13,6,0,19,37,14,6,1,0,0,3,1,0,50,21,44,118,7,0,8,0,0,22,20,16,58,2,8,20,0,13,1,0,1,0,47,32,0,1,56,5,14,53,57,221,47,3,0,20,8,13,0,0,2,5,22,14,0,0,0,0,0,3,18,35,39,37,2,1,3,0,21,14,7,2,7,2,21,2,1,0,0,2,0,30,1,40,0,78,71,1,56,0,0,65,51,6,4,35,0,22,72,32,2,18,1,5,24,1,7,7,3,19,22,0,47,43,23,6,21,4,0,0,45,3,19,19,5,47,20,23,1,1,6,1,21,139,9,8,18,16,26,10,16,27,35,16,16,3,27,46,23,2,1,2,1,41,49,65,12,6,7,11,113,4,0,19,2,2,15,16,38,2,17,2,14,10,7,18,9,6,5,4,27,19,3,4,29,20,0,7,11,42,15,7,27,1,3
164,5,0,0,3,18,0,0,0,0,1,5,0,0,29,4,26,31,9,30,11,0,0,0,3,31,0,0,10,3,0,0,5,9,12,28,15,0,0,0,1,11,0,0,8,7,0,0,38,33,0,0,0,0,0,0,0,0,3,0,5,2,1,4,0,0,1,0,0,1,0,0,2,2,14,2,8,0,0,0,0,0,1,4,5,20,0,5,8,1,41,0,23,4,2,8,0,5,0,6,0,1,0,3,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,7,0,0,0,0,1,2,2,0,0,2,0,0,10,14,15,5,2,6,0,29,28,27,5,3,6,18,9,12,18,0,20,3,21,1,8,12,0,2,0,2,12,6,1,4,6,0,3,10,8,0,1,3,3,4,3,1,0,14,0,0,1,2,0,0,0,0,0,0,1,28,2,2,0,1,34,17,0,17,5,8,0,0,1,11,1,3,5,2,1,3,11,2,1,2,1,9,4,3,0,0,2,2,4,3,1,11,27,0,0,3,2,2,1,63,0,3,6,0,0,0,1,25,5,1,0,0,4,0,1,26,1,0,3,0,25,7,0,3,0,0,0,0,3,8,0,0,0,0,0,7,4,13,15,4,1,0,7,0,6,6,2,0,2,0,1,0,0,2,0,12,6,3,1,1,0,9,1,2,14,0,0,3,8,8,7,13,0,11,9,6,3,5,2,18,14,18,13,10,11,9,19,0,25,5,8,32,23,0,13,9,3,0,37,2,10,3,16,74,2,14,4,0,1,8,29,40,18,16,9,1,20,9,40,21,7,13,12,17,17,21,21,53,5,9,14,7,44,9,7,24,9,2,11,6,13,8,12,71,36,19,7,13,24,62,6,16,63,47,30,1,1,14,11,0,6,9,0,0,18,20,16,5,1,1,1
167,10,0,0,1,14,1,0,1,4,4,9,2,0,8,8,45,21,18,16,44,2,0,0,1,18,4,0,26,0,1,1,15,7,22,7,24,6,0,0,0,4,3,4,78,5,0,1,16,22,7,0,0,0,0,1,0,1,0,0,11,3,8,28,3,0,0,0,5,1,1,0,9,1,8,5,68,3,0,0,0,1,0,6,10,14,0,6,20,0,22,0,16,5,0,21,0,9,0,6,0,0,5,5,0,1,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,0,0,17,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,5,0,0,0,1,3,0,0,0,0,4,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,11,0,0,0,0,0,0,1,0,0,0,0,0,8,13,21,5,3,15,2,11,13,23,4,4,4,11,12,11,5,1,7,2,5,0,7,6,3,2,2,1,2,3,6,1,5,1,0,6,9,2,0,3,5,7,2,1,0,14,0,0,1,0,1,0,0,0,1,0,5,51,3,4,0,1,41,4,1,6,11,10,0,6,2,12,7,3,2,5,1,2,11,11,4,3,6,0,6,3,0,0,3,11,4,3,3,4,13,0,0,1,2,0,2,72,2,1,39,2,0,0,0,40,5,3,0,1,9,0,0,94,2,13,5,0,8,5,3,4,0,1,1,0,2,5,1,0,0,0,0,1,4,12,7,18,3,0,1,0,9,2,2,1,3,0,8,0,0,0,0,1,0,5,1,5,0,16,5,15,16,0,0,6,8,24,29,8,0,23,22,21,23,9,12,19,4,20,29,48,4,3,10,0,29,8,4,73,8,0,18,11,2,1,29,7,34,23,28,93,13,12,7,2,5,20,17,23,14,18,47,6,26,29,64,12,9,8,24,50,97,4,17,22,1,16,16,47,56,6,6,22,17,15,2,4,26,11,13,13,39,44,9,22,55,38,6,41,54,64,22,3,4,7,46,0,42,85,0,0,88,25,10,3,3,2,0
168,65,0,0,51,4,0,0,6,8,8,62,1,0,10,22,13,15,56,4,20,1,0,0,4,53,30,0,15,9,7,12,15,2,29,1,1,49,0,0,1,33,3,11,6,32,0,0,34,36,17,0,0,0,0,2,0,15,1,7,46,50,46,41,6,0,11,0,0,0,0,0,2,3,22,6,29,23,0,1,0,12,2,2,93,11,0,66,73,0,1,7,101,6,5,45,0,31,8,17,0,0,2,12,0,1,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,1,0,7,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,1,5,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,1,0,0,0,4,0,0,0,0,0,1,0,0,0,0,14,0,1,1,0,1,0,0,0,0,5,1,0,3,0,1,1,1,1,1,4,13,2,3,3,2,1,2,2,0,1,1,0,13,1,4,6,4,3,1,2,1,5,4,6,8,1,6,23,9,3,7,9,3,7,8,2,0,13,0,0,9,5,0,0,0,0,1,0,3,22,32,1,0,5,68,1,0,12,11,21,0,0,19,22,10,8,10,3,1,1,18,47,51,3,4,5,1,2,0,0,16,43,20,32,3,0,20,0,0,12,3,9,36,25,0,21,31,9,3,0,0,12,69,33,0,0,58,9,12,135,57,51,50,0,6,2,1,53,2,0,0,0,6,19,0,0,0,0,1,5,13,32,12,34,0,0,1,1,24,1,4,0,3,0,1,0,0,0,0,2,4,14,1,29,2,44,28,56,36,0,0,34,38,11,5,76,0,32,29,62,11,29,8,14,69,6,6,5,6,20,59,4,65,94,50,55,54,5,10,4,36,0,25,12,50,60,28,82,15,20,6,1,34,83,22,29,82,28,57,47,25,28,29,31,65,12,35,140,24,3,1,15,7,52,45,161,28,17,67,22,37,28,7,25,21,3,37,10,84,14,64,3,67,30,15,17,28,13,14,1,25,8,30,1,18,60,0,2,31,56,36,6,11,0,2
173,0,0,0,5,16,1,0,1,7,1,1,1,2,18,1,33,13,8,67,3,2,0,0,0,0,2,0,41,8,0,2,2,9,10,3,7,1,0,0,0,7,2,4,83,1,3,0,7,4,7,0,0,0,0,0,0,6,1,1,0,2,7,7,2,0,0,0,0,0,0,0,0,0,4,0,33,1,0,0,0,1,0,0,4,35,0,4,9,0,3,0,10,1,0,3,0,3,13,1,0,0,0,3,0,1,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,5,10,6,27,12,0,9,8,11,14,6,9,0,5,7,2,0,6,2,9,2,23,37,0,13,8,4,12,21,25,5,25,12,2,1,23,4,4,21,27,9,13,2,0,24,0,0,0,6,1,0,0,0,0,0,0,13,2,7,0,0,53,5,0,65,5,25,0,0,0,1,2,1,1,0,0,2,19,1,1,3,0,0,0,1,0,0,3,3,7,4,0,0,24,0,0,1,1,1,3,119,0,2,23,7,0,0,0,13,8,6,0,0,1,1,3,36,9,6,13,0,8,3,1,3,0,0,0,0,1,0,0,0,0,0,0,0,0,12,1,8,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,10,8,18,1,1,0,1,1,10,8,0,0,1,6,8,18,20,0,27,0,18,14,14,24,41,6,9,6,17,47,16,16,0,3,28,9,14,6,0,46,23,15,0,18,1,10,3,5,40,37,81,53,0,9,7,27,14,19,2,30,6,33,4,69,14,4,116,7,13,21,32,19,3,0,3,1,75,1,59,22,18,6,13,13,22,35,12,9,20,37,46,8,10,18,10,11,17,10,9,58,6,0,1,25,2,1,6,0,0,10,4,4,57,3,0,0
174,26,0,0,3,4,0,0,5,3,10,8,2,0,13,25,33,21,11,3,23,1,0,0,0,25,4,0,5,1,12,1,9,11,9,3,19,0,0,1,0,7,4,2,8,27,1,0,26,29,1,0,0,0,0,0,0,1,1,0,6,9,7,5,1,0,0,0,10,2,0,0,4,2,5,6,8,8,0,0,0,0,0,29,8,3,0,2,38,0,6,0,39,3,8,71,0,3,7,3,2,0,0,2,0,1,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,1,0,0,0,0,3,0,0,1,4,2,1,2,1,0,7,30,14,0,1,3,3,2,2,1,7,10,0,4,0,2,0,0,0,0,1,0,4,2,0,0,1,1,5,2,0,0,0,1,0,0,0,0,7,0,0,0,1,1,0,0,0,0,0,0,17,2,0,0,1,13,12,0,0,2,7,0,1,1,4,4,6,0,0,4,15,7,21,8,4,4,19,2,2,0,0,16,3,3,3,3,10,5,0,0,5,0,4,6,25,0,5,10,0,0,0,1,3,13,8,1,0,11,0,26,73,4,20,5,1,5,0,0,4,0,0,3,2,11,11,0,0,0,0,0,1,3,32,14,3,0,0,1,0,2,5,2,0,5,0,2,0,0,0,0,0,1,12,2,8,0,11,22,6,33,0,0,13,18,16,10,30,0,30,12,16,34,2,1,17,7,17,63,10,7,2,3,0,21,22,10,13,40,1,5,1,2,0,46,5,46,59,37,35,2,3,3,0,0,12,3,12,66,48,5,9,10,79,21,1,20,2,5,38,39,4,2,15,5,14,72,12,32,0,6,23,44,6,1,1,0,8,24,79,46,13,51,19,12,24,3,25,58,27,9,1,5,2,9,3,71,73,0,1,46,7,17,1,2,1,0
195,6,0,0,18,0,1,0,30,37,2,48,21,1,3,11,0,2,4,0,8,64,7,0,5,2,24,0,1,29,11,28,2,0,1,0,0,13,0,4,1,3,20,6,0,12,13,0,2,4,10,0,0,1,0,1,0,1,6,26,20,4,9,2,5,0,21,0,23,65,1,2,13,75,3,1,2,16,1,0,1,7,8,25,11,2,0,8,14,0,0,5,21,6,15,8,0,4,55,5,0,0,6,13,0,60,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0,1,0,9,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,1,0,0,0,17,0,1,0,0,0,0,0,1,0,4,3,0,1,3,0,0,2,0,0,7,2,0,0,0,0,0,0,0,4,2,10,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,1,1,0,0,67,1,0,0,0,1,6,17,0,0,0,0,2,0,1,0,0,8,15,0,1,0,1,4,0,2,2,0,0,0,0,5,12,3,0,0,0,6,0,0,0,5,0,0,13,3,0,1,1,1,4,0,0,0,6,42,3,39,34,4,5,3,7,7,60,0,9,4,3,0,0,17,11,10,27,15,42,1,1,1,40,2,0,10,0,26,16,0,20,0,0,0,2,22,7,0,0,19,18,25,3,2,11,6,0,0,18,51,1,0,0,1,9,1,18,3,1,0,3,2,8,10,2,4,15,0,0,16,0,6,0,4,0,57,0,57,0,0,6,0,0,8,24,26,6,2,15,1,2,17,5,0,11,2,2,0,2,0,9,13,1,0,3,2,6,1,1,1,1,11,3,5,1,2,2,9,1,3,4,2,1,4,0,6,3,2,3,5,6,1,10,0,0,0,2,0,3,6,6,13,0,4,8,1,1,5,9,5,6,5,1,0,6,10,8,5,8,0,6,3,1,5,1,2,12,5,0,1,5,6,1,7,0,5,0,4,2,7,0,3,7,12,3,0,56,3,17,0,1,2,14,4,2,11,16,2
2000,0,0,0,0,0,21,6,2,23,4,7,2,24,2,2,0,0,1,0,1,3,71,3,13,1,4,0,2,1,0,4,0,0,0,0,0,1,7,48,5,0,17,0,0,2,9,12,0,0,0,3,6,6,10,1,4,0,1,0,6,1,0,2,1,0,2,5,3,0,33,7,12,0,0,0,0,2,8,12,8,1,11,2,0,0,27,3,4,0,0,0,1,0,3,4,14,4,3,3,0,0,0,2,0,2,0,0,0,0,0,3,0,1,4,3,1,0,0,0,0,4,1,0,1,0,0,0,0,1,1,2,2,0,1,1,1,1,0,0,0,2,0,2,2,2,2,2,0,4,1,1,0,3,0,2,15,2,6,3,0,0,0,0,0,45,5,0,4,19,1,0,4,5,0,2,0,1,7,1,0,1,0,8,2,0,6,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,57,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,10,2,35,0,0,0,9,0,63,0,0,0,0,26,0,0,0,0,0,0,0,6,0,1,11,1,4,2,0,0,0,0,4,1,0,0,0,0,13,0,0,0,2,6,1,0,1,13,3,5,0,0,0,1,0,2,0,4,2,3,13,0,11,0,3,0,1,1,0,0,2,2,0,7,0,18,103,0,5,2,41,14,2,1,5,9,4,34,2,1,2,1,2,1,17,2,0,2,0,2,38,11,0,4,18,38,5,7,1,0,0,2,1,1,26,3,5,0,0,7,2,1,0,1,0,0,2,1,2,0,0,1,0,0,0,1,1,0,0,0,1,15,2,0,0,0,1,16,0,0,0,1,1,1,1,5,0,0,1,0,0,8,0,2,3,0,4,2,0,0,2,0,0,1,0,1,0,0,0,15,2,0,0,5,2,5,0,0,0,1,12,0,0,1,0,0,6,0,1,0,10,1,0,0,0,0,1,0,2,0,5,6,0,0,0,1,0,7,0,4,0,1,0,0,7
2001,0,0,0,1,0,0,0,1,10,1,0,0,0,0,0,0,0,0,0,0,0,5,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,3,0,6,0,0,2,0,0,0,0,0,0,0,0,0,1,1,0,0,5,0,2,0,0,0,0,5,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,5,0,0,1,3,0,0,2,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,10,0,0,0,0,0,0,1,0,0,0,0,1,77,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0
