147,5,1,0,17,10,0,0,0,10,19,6,23,19,0,3,1,3,1,0,2,2,0,14,2,0,0,1,11,0,0,44,7,27,0,0,0,0,0,11,0,0,7,51,10,0,2,1,3,3,1,16,0,0,0,0,0,1,0,20,24,7,6,1,1,0,0,15,0,12,2,0,0,8,27,6,0,1,19,1,0,0,14,0,18,2,0,0,9,7,0,0,5,12,6,0,1,2,84,0,0,0,1,6,7,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3,0,15,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,31,0,1,1,0,0,0,1,0,0,5,1,0,0,0,2,0,0,6,0,0,0,0,0,11,59,0,0,0,0,3,0,0,0,2,0,0,6,0,0,1,0,0,7,0,0,0,0,0,0,0,1,0,0,30,32,85,19,1,1,3,5,0,3,0,3,0,0,0,0,5,11,12,12,2,4,3,0,0,0,33,2,0,18,0,13,3,0,63,0,0,0,0,13,1,0,0,12,38,13,0,1,2,2,0,0,24,122,18,0,1,2,2,2,1,4,8,1,0,0,1,8,10,0,11,5,0,0,0,2,3,1,12,17,0,22,1,0,0,0,0,0,11,9,1,1,1,1,0,1,0,1,0,2,0,0,7,0,4,4,2,1,0,0,1,4,0,1,0,2,1,16,1,1,8,2,0,7,3,1,0,1,0,5,1,2,1,0,0,3,0,2,0,4,0,3,0,1,1,6,0,5,4,2,1,2,3,9,3,1,0,0,1,10,3,1,3,0,1,0,0,8,0,0,11,2,0,8,1,5,1,7,0,0,1,5,0,6,1,8,0,4,4,2,8,0,3,0,1,0,1,0,27,4,0
150,2,0,0,1,13,0,0,0,1,1,26,16,0,0,0,0,22,3,2,7,0,0,0,9,0,0,6,1,0,0,0,2,3,2,0,0,0,4,1,0,0,2,0,0,0,43,0,0,12,6,0,0,0,0,0,0,0,1,0,0,38,7,2,9,3,0,2,0,1,0,0,0,21,0,22,0,0,2,0,0,0,0,0,2,4,0,0,10,12,0,2,10,8,7,5,0,17,3,17,0,0,0,5,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,1,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,10,0,0,0,2,0,1,0,14,14,0,1,11,11,6,0,0,2,3,1,3,4,5,2,0,0,0,3,2,4,6,0,0,3,0,1,0,0,0,0,8,4,0,0,12,0,0,5,2,4,3,0,1,1,1,0,1,0,0,0,2,18,0,0,0,0,0,1,14,3,35,8,0,0,1,0,22,4,2,0,2,0,5,0,0,0,0,0,0,0,0,63,1,17,13,2,12,0,0,12,8,1,0,1,0,4,19,1,0,1,0,0,3,1,3,0,2,0,1,0,2,1,1,3,3,0,0,0,0,1,1,6,2,3,0,0,0,0,2,0,4,13,0,0,1,0,0,1,0,1,0,0,0,1,4,9,0,1,0,6,6,0,9,0,1,0,0,0,4,0,0,0,0,0,2,11,2,0,0,1,1,0,0,12,5,0,0,0,20,2,0,1,1,5,0,3,11,2,3,1,1,0
151,12,0,0,25,64,3,0,0,15,4,17,44,22,2,3,1,39,1,3,22,0,4,30,1,0,1,6,22,0,0,4,21,40,0,1,1,0,0,3,0,1,8,26,7,0,79,0,0,22,38,9,0,1,1,0,0,0,7,3,8,63,9,14,17,13,0,29,1,10,17,0,0,24,11,16,4,1,33,0,0,1,8,3,1,18,1,0,18,54,0,12,110,10,9,9,0,6,14,22,0,0,29,4,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1,0,0,0,1,0,0,0,1,0,31,0,0,0,0,0,0,0,0,0,0,40,0,1,0,0,1,1,0,1,1,0,3,0,1,4,0,0,0,1,0,0,0,2,1,0,0,2,0,1,1,0,0,8,0,0,0,1,0,0,0,1,0,0,32,0,0,0,0,1,0,0,0,0,0,1,0,0,4,0,0,0,1,1,0,1,2,0,0,0,1,1,1,0,1,0,0,1,0,12,0,0,0,12,0,0,0,0,0,0,2,0,2,0,18,1,0,0,0,0,1,0,0,0,0,0,0,23,22,3,0,0,2,3,0,0,0,9,0,0,0,1,0,0,0,5,0,0,0,0,0,0,1,0,17,4,25,7,5,4,25,4,0,7,20,4,4,2,9,1,4,0,0,14,14,31,21,19,13,4,0,0,0,55,10,4,31,1,4,45,0,1,0,0,1,2,34,11,0,1,17,12,22,14,21,20,11,2,2,19,23,3,4,1,4,0,4,15,2,1,1,2,0,9,30,24,9,7,0,0,5,1,48,2,7,1,4,0,47,0,0,0,0,1,0,11,0,35,1,17,11,4,27,0,0,32,32,2,4,0,0,5,28,3,0,2,0,0,3,0,1,9,1,4,8,9,5,7,7,4,6,3,1,1,7,4,13,14,14,31,8,9,1,5,2,3,9,34,2,1,7,14,21,2,4,8,1,2,5,1,8,37,2,1,0,2,20,22,9,11,5,0,4,1,12,1,0,1,0,0,17,4,28,0,9,0,4,1,0,12,3,5,1,3,34,10,3,8,3,17,5,10,10,12,4,23,24,3
152,0,0,0,3,4,0,2,0,1,8,0,25,10,0,1,0,8,0,0,1,0,0,12,1,0,0,1,5,0,0,1,2,6,1,0,3,0,0,0,0,0,0,12,2,0,3,0,0,1,0,3,0,0,1,1,0,0,5,7,12,13,1,2,2,2,0,13,0,1,3,0,0,3,7,2,0,0,23,0,1,0,2,0,6,0,0,0,2,0,0,1,9,3,3,0,0,0,10,1,0,0,4,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1,0,6,0,1,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,1,0,1,0,0,0,0,0,4,14,3,0,0,0,4,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,1,1,1,0,3,1,3,46,6,23,1,0,1,0,0,11,1,8,1,0,0,0,0,2,5,5,7,0,2,2,0,0,0,7,0,1,4,0,6,9,0,6,0,0,0,0,5,1,0,0,1,5,9,0,1,2,1,1,0,18,58,0,0,1,0,1,0,0,1,1,0,0,0,0,4,2,1,2,0,0,1,0,5,1,1,0,10,0,2,0,1,0,0,0,0,8,7,2,0,2,1,0,5,0,0,1,3,0,0,0,0,0,2,0,0,0,0,1,1,0,1,0,2,2,1,0,0,2,1,0,0,2,1,0,0,1,0,3,2,0,0,1,0,0,0,0,1,3,0,0,0,0,0,0,2,4,0,0,0,0,0,1,2,0,0,0,6,0,6,0,0,0,1,0,3,0,0,3,2,0,0,2,0,0,3,0,0,1,1,0,1,0,1,2,0,0,0,6,0,1,0,2,0,1,2,10,1,0
153,16,0,0,0,2,5,0,0,0,2,6,6,0,21,0,9,3,6,29,26,5,3,0,0,0,0,5,1,0,0,0,0,1,2,7,12,1,1,1,0,0,3,0,0,8,1,0,0,5,4,0,0,0,0,0,0,0,2,0,1,4,0,3,4,5,0,3,0,1,0,0,1,2,2,5,2,11,1,0,0,0,0,0,0,4,7,0,2,9,0,0,7,0,0,0,0,0,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,10,6,0,0,5,0,0,0,8,10,4,1,5,0,2,2,1,0,1,0,1,2,3,1,0,2,1,0,0,2,1,2,1,0,0,3,3,1,1,1,2,1,0,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,6,4,1,0,0,2,2,0,18,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,1,2,8,0,2,1,0,0,0,0,0,1,2,6,4,0,0,0,8,0,0,2,0,3,2,4,0,1,8,1,0,0,0,3,5,2,0,0,1,0,1,20,4,11,1,0,12,2,1,4,0,0,0,0,4,4,0,0,1,0,0,0,2,14,3,2,0,0,0,0,0,3,2,0,5,0,1,0,0,0,0,2,1,1,0,7,0,0,1,2,12,0,0,1,0,13,15,20,0,28,1,19,5,23,9,6,5,4,14,16,2,1,2,0,4,8,7,6,20,0,2,9,14,0,13,7,38,4,29,44,4,5,4,2,6,2,1,4,12,3,26,9,16,9,70,7,8,5,18,20,58,8,7,31,0,9,3,22,4,0,19,11,0,1,3,2,10,4,10,65,34,10,7,3,19,4,4,36,16,9,7,1,0,0,19,0,8,7,0,11,10,14,0,6,0,1
157,0,1,1,0,1,0,41,0,2,3,0,15,2,0,11,0,0,0,1,0,0,0,3,39,1,1,0,9,0,0,1,0,0,3,0,0,0,0,0,4,21,0,7,0,0,14,2,1,0,0,0,0,5,0,0,0,1,0,0,0,0,0,1,0,0,0,2,1,1,1,1,1,1,1,2,0,0,1,1,3,0,0,2,0,0,0,2,2,1,0,0,3,0,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,1,3,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,18,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,0,0,0,0,0,0,0,20,0,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,20,0,0,0,18,0,10,0,1,0,0,12,0,0,0,1,0,0,0,0,1,0,0,8,0,0,0,2,0,3,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,3,0,0,1,0,1,0,0,2,1,0,1,0,0,0,3,0,0,1,2,0,0,1,0,2,0,4,18,0,0,1,64,15,1,0,9,1,6,7,2,0,0,1,0,0,31,7,0,0,0,0,2,9,0,2,16,10,0,0,0,0,0,1,0,0,5,0,0,0,0,0,1,1,0,0,0,0,0,0,10,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,13,1,1,0,0,0,0,0,5
160,4,0,0,4,4,5,0,0,0,0,3,8,0,5,0,5,1,8,6,5,13,6,0,0,0,0,8,0,0,0,0,1,1,0,2,5,0,1,1,0,0,3,0,1,19,1,0,0,9,17,1,0,0,0,0,0,0,1,0,0,3,0,3,1,1,0,0,0,0,0,0,0,1,1,0,0,10,0,0,0,0,0,0,0,0,4,0,6,8,0,0,4,0,1,9,0,2,2,3,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,0,0,0,0,5,3,7,0,0,2,0,2,5,1,0,0,0,2,1,1,0,0,0,0,0,2,0,0,0,0,0,1,2,0,1,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,1,0,0,1,2,0,0,2,6,0,0,1,0,0,0,0,1,4,4,6,8,0,0,0,0,0,1,3,1,0,0,0,1,0,0,0,1,1,3,2,0,0,8,3,0,0,0,0,4,7,4,1,1,9,3,0,0,0,5,0,5,0,0,12,0,1,13,4,4,0,0,5,0,0,1,0,0,0,1,3,0,0,0,0,0,0,1,3,5,4,1,0,0,1,0,4,1,1,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,5,2,4,0,0,1,3,7,4,4,0,8,3,6,6,7,2,2,3,3,8,4,2,0,4,0,5,2,3,9,8,0,14,2,3,0,8,1,11,7,7,14,0,6,2,0,6,7,3,9,9,5,8,24,22,10,38,16,3,2,1,8,29,1,0,2,0,9,2,8,6,1,1,1,1,5,0,1,2,1,4,4,28,1,0,2,5,3,0,9,9,19,1,0,1,0,8,0,5,40,0,74,8,5,2,0,0,0
161,13,0,0,13,9,1,1,2,4,3,20,39,2,1,0,6,16,0,0,37,1,5,8,0,0,0,8,3,0,0,5,6,19,6,0,2,1,0,4,0,0,10,3,4,1,19,0,0,17,28,1,0,0,0,0,0,0,9,2,4,26,10,10,19,8,0,16,0,0,0,0,0,13,1,8,5,3,29,0,0,0,15,0,0,6,0,0,52,49,0,3,55,8,6,8,0,17,13,20,0,0,2,13,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,9,0,1,2,6,0,3,0,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,2,1,0,0,0,0,1,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,7,0,2,0,1,2,0,1,0,0,0,1,0,19,0,0,0,0,0,0,2,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,6,0,0,0,2,0,0,0,1,0,0,0,0,0,0,1,0,12,12,28,17,6,15,9,0,0,2,12,4,0,2,0,1,2,0,0,36,5,9,53,5,2,2,0,0,0,7,1,24,20,1,1,9,16,6,0,0,0,3,27,6,0,0,23,7,4,17,28,105,23,0,0,2,2,2,0,0,0,0,9,12,1,0,0,0,0,7,25,20,14,15,0,0,1,0,3,0,7,0,1,1,12,0,1,0,0,0,0,10,0,15,0,27,39,1,27,0,0,20,30,0,0,24,0,6,32,13,3,2,0,3,8,1,0,0,1,1,6,0,23,22,9,2,16,1,1,1,16,0,1,6,2,12,9,7,1,2,0,0,8,42,0,3,2,7,13,6,7,11,2,3,4,1,12,27,7,2,2,0,4,10,6,33,4,0,4,1,17,4,0,2,3,0,6,4,26,2,12,0,9,3,1,3,0,6,3,1,18,2,2,2,11,30,2,6,8,6,1,6,0,0
164,1,0,0,0,2,1,0,0,0,0,2,0,0,9,0,14,2,9,6,1,36,10,0,0,0,0,4,0,0,0,0,0,0,1,10,6,9,7,1,0,0,9,0,2,2,2,0,0,10,21,0,0,0,0,0,0,0,0,2,0,2,1,1,1,2,0,0,0,1,0,0,0,2,1,4,2,8,1,0,0,0,0,0,0,0,4,0,2,2,0,0,2,1,0,14,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,1,0,2,0,8,14,10,0,0,0,8,6,6,0,1,2,1,1,2,7,0,0,1,1,2,0,0,3,1,0,1,0,0,0,8,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,13,0,0,0,0,15,1,0,21,9,0,0,0,0,0,0,1,7,10,0,3,0,0,0,1,0,1,2,4,0,0,1,3,0,0,0,0,1,0,1,0,0,3,5,6,0,0,0,1,1,1,15,0,0,7,0,0,0,0,15,1,0,0,0,0,0,1,5,0,3,4,0,18,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,6,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,2,1,0,3,0,10,2,0,2,0,0,1,0,5,7,6,0,4,1,1,5,6,3,6,2,11,5,11,1,4,2,0,4,0,1,18,3,0,3,1,1,0,23,6,2,1,12,47,0,7,4,5,0,6,12,18,9,22,6,3,7,4,15,21,0,3,0,4,5,6,5,3,0,2,6,2,20,4,8,2,5,2,3,1,15,2,6,23,11,7,1,4,1,31,0,4,16,21,4,0,0,12,10,0,2,4,1,1,3,14,0,0,0,0
167,4,0,0,0,2,11,0,0,0,1,5,1,0,36,0,9,3,15,9,3,2,22,0,0,0,0,7,0,0,8,0,0,0,6,0,3,3,16,3,0,0,2,1,0,33,1,0,0,7,11,1,0,0,0,0,0,0,0,0,0,9,0,7,12,1,0,0,0,1,1,0,0,3,0,3,0,18,1,0,1,0,0,0,0,1,4,0,4,9,0,0,1,1,0,18,0,1,1,10,0,0,1,1,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,3,2,0,4,0,3,2,3,3,7,1,0,2,0,5,4,2,3,2,7,13,2,3,0,5,0,2,0,1,1,0,1,1,0,1,2,1,3,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,1,0,0,2,7,3,0,11,6,4,0,0,5,0,0,0,3,0,7,8,0,0,0,1,0,0,3,1,2,0,0,0,2,1,0,0,0,7,1,2,0,1,1,6,0,0,0,0,3,1,17,2,0,9,0,0,0,0,22,3,1,0,0,8,0,0,42,1,2,0,0,7,2,0,8,0,0,0,0,1,2,0,0,0,0,0,0,1,14,3,5,0,0,0,0,4,1,1,0,1,0,2,0,0,0,0,0,0,0,1,2,1,2,2,2,8,0,0,2,2,14,17,10,0,6,12,5,14,0,0,3,1,9,6,13,4,1,8,0,27,8,1,24,13,0,6,7,1,0,15,5,5,7,10,59,4,3,8,0,1,4,7,9,4,19,41,6,26,23,70,11,11,2,7,18,46,3,3,13,3,6,8,21,19,1,5,7,4,4,1,1,5,5,2,5,20,19,5,12,33,4,0,42,18,35,1,0,5,0,34,0,13,39,0,43,22,15,2,2,1,0
168,28,0,0,6,25,3,0,0,3,1,15,8,2,8,0,7,22,0,2,25,2,11,1,0,0,0,41,8,0,0,1,0,8,12,0,6,0,2,18,0,0,13,3,3,7,8,0,0,28,24,20,0,0,1,0,0,0,9,0,2,25,22,19,15,18,0,5,0,0,1,0,0,3,0,11,3,44,9,0,0,0,3,0,0,50,1,0,29,33,0,3,43,2,0,20,0,6,2,8,0,0,0,11,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,2,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,1,1,2,0,0,0,1,0,0,0,0,2,4,0,1,0,0,0,0,2,0,1,2,4,1,0,4,4,0,22,3,2,1,1,3,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,11,0,0,0,26,0,0,4,2,5,0,0,0,0,0,0,0,12,38,25,2,5,3,3,0,2,7,32,22,2,1,0,0,1,0,0,4,35,4,16,2,2,0,4,0,0,0,2,16,21,22,0,4,7,1,0,0,0,2,35,10,0,0,11,2,10,44,34,33,24,0,3,1,0,23,1,0,0,0,2,10,0,1,0,1,0,3,3,9,6,21,0,0,2,0,7,1,1,1,0,1,2,0,0,0,0,1,0,3,1,17,0,13,17,19,36,0,0,15,19,2,0,39,0,16,22,34,1,7,4,4,53,0,2,1,4,7,39,0,25,39,27,7,25,2,3,2,17,1,17,2,43,21,24,21,8,12,8,1,17,54,2,7,33,20,19,17,26,11,7,11,24,3,19,62,10,0,4,2,2,24,23,55,6,3,38,6,18,5,2,19,18,1,27,6,77,3,39,3,64,7,1,10,9,6,4,1,24,0,7,0,7,19,0,8,18,16,2,1,2,0
173,3,0,0,11,0,8,0,0,0,4,0,0,0,9,0,13,2,19,2,6,25,1,0,0,0,0,1,0,0,8,3,0,1,1,15,10,0,11,1,0,0,0,0,0,65,1,0,0,7,2,2,0,0,0,0,0,0,2,1,2,1,0,1,7,1,0,0,0,1,0,0,0,0,0,4,0,13,0,0,0,0,0,0,0,0,14,0,0,5,0,0,1,0,0,1,0,3,6,5,0,0,2,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,1,0,7,6,1,2,0,4,5,6,10,0,8,1,4,1,0,16,2,1,0,1,3,0,14,13,0,15,1,1,6,2,13,4,13,12,3,1,8,8,5,13,21,12,7,1,0,0,0,0,0,2,0,0,0,0,0,0,0,17,1,4,0,1,19,9,0,96,24,1,2,1,0,0,0,0,3,0,2,0,1,0,0,2,0,0,10,1,1,0,0,0,0,1,0,0,0,0,3,0,0,2,0,10,0,0,3,1,5,1,109,2,0,14,0,0,0,0,45,2,2,0,0,0,4,2,16,1,2,1,0,1,0,1,3,0,0,0,0,0,1,0,0,0,0,0,0,1,4,3,1,0,0,1,0,0,0,2,0,1,0,0,0,0,0,0,3,7,15,3,1,0,2,0,8,11,0,0,0,0,7,16,8,0,13,1,14,15,14,33,47,8,7,11,16,25,7,7,0,5,20,8,16,1,0,35,18,11,1,7,1,3,0,6,37,50,59,42,0,2,1,34,11,18,8,27,1,34,1,34,12,7,105,2,11,12,19,8,0,0,3,0,24,5,73,38,13,0,7,10,11,31,16,2,4,56,25,3,29,12,5,6,7,8,21,17,25,2,0,21,4,1,12,0,4,1,3,45,0,0,0
174,4,0,0,1,1,2,0,0,0,8,3,2,3,0,0,1,5,8,17,5,7,9,0,0,0,0,5,0,0,0,1,6,0,3,4,1,0,22,1,0,0,2,0,0,1,21,0,0,10,16,0,0,0,0,0,0,0,1,0,0,4,2,4,6,3,0,0,0,1,0,0,0,1,2,4,3,6,3,0,0,0,0,0,11,4,1,0,0,19,0,0,19,0,18,43,0,1,3,1,0,0,1,0,3,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,0,0,2,3,0,1,0,0,0,3,26,8,0,0,1,0,1,5,0,3,1,0,0,1,10,5,1,0,2,0,0,0,2,1,0,0,1,0,0,10,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,11,0,0,0,0,9,4,0,1,10,0,0,0,0,0,0,0,8,6,18,11,2,0,0,3,3,5,1,12,2,1,0,17,2,1,0,0,4,5,1,1,1,2,1,1,0,0,2,0,6,2,10,0,1,5,1,0,0,0,4,5,1,0,0,15,2,3,47,2,5,1,0,3,1,1,3,0,0,0,3,9,7,0,0,0,0,0,0,6,16,6,0,0,0,0,0,1,1,0,0,0,0,3,0,0,0,0,0,1,4,2,3,0,6,3,1,25,0,0,6,7,9,5,21,0,25,2,7,0,0,1,4,1,7,68,10,2,0,4,0,13,8,5,3,17,1,0,0,0,0,25,3,43,8,22,12,0,1,0,0,1,5,1,2,19,23,5,0,9,64,11,3,11,1,2,28,14,4,13,9,6,12,37,26,18,2,5,7,14,1,0,1,0,5,3,30,19,0,30,4,4,7,4,9,30,10,2,0,4,1,0,0,29,19,0,18,5,9,0,0,0,0
195,2,0,5,5,8,0,1,0,28,20,0,10,19,0,1,0,11,0,1,4,1,0,14,0,0,2,1,7,0,2,13,3,8,2,0,0,0,0,2,2,0,0,6,1,0,8,6,2,4,1,2,0,2,0,0,0,0,1,2,11,17,8,2,2,1,0,6,1,5,25,0,1,4,50,7,0,0,7,0,0,0,1,1,16,1,0,0,4,6,0,3,1,2,2,2,0,0,21,3,0,0,0,6,20,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,23,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,23,2,0,0,0,0,0,0,0,0,0,5,0,0,0,1,0,0,1,0,0,0,1,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,2,7,0,0,1,0,0,0,1,1,5,0,2,0,0,0,0,6,0,2,1,0,0,0,0,3,17,0,0,0,0,1,0,0,0,1,0,0,14,1,0,0,0,0,3,0,0,0,0,0,1,0,4,1,0,28,1,14,25,4,8,1,5,0,14,0,11,1,2,0,0,4,21,1,10,0,7,26,0,0,1,11,0,2,7,0,21,6,0,29,3,1,0,0,2,1,0,0,1,14,23,2,2,2,5,0,2,7,17,1,0,0,0,3,2,4,0,2,0,0,0,0,3,2,1,5,0,0,1,0,3,1,3,1,40,3,29,0,0,0,0,0,0,8,6,8,1,6,0,1,1,0,0,13,1,0,1,2,0,8,1,0,1,1,0,0,1,1,0,0,2,0,5,0,1,9,0,0,4,0,3,0,5,0,4,1,0,2,7,0,1,0,1,1,2,2,1,0,0,0,8,0,2,3,0,0,1,13,6,6,2,0,0,2,12,2,0,1,0,1,3,0,4,1,0,3,0,0,0,0,3,1,4,0,6,0,0,1,5,3,0,3,6,0,1,18,0,8,0,0,4,2,1,9,5,0
