173,2,0,0,4,0,13,0,0,0,3,0,5,1,24,0,19,1,25,10,6,82,1,1,0,0,1,3,2,0,20,16,0,5,4,20,16,3,9,4,0,0,0,1,0,7,80,0,0,0,0,6,2,0,0,0,0,0,0,6,0,0,1,3,3,0,4,1,0,3,0,0,0,4,4,2,0,25,0,0,1,0,1,1,0,0,2,24,0,8,17,0,5,0,14,4,0,0,0,5,7,2,0,1,0,37,0,1,0,2,0,1,1,0,0,1,0,1,140,3,0,0,0,0,0,1,3,4,3,0,1,0,0,14,1,5,0,0,0,1,0,0,0,1,5,4,3,0,0,2,27,0,0,0,1,1,5,128,3,0,18,4,0,0,0,13,5,6,0,0,6,6,0,10,5,6,4,0,2,0,2,4,0,0,0,1,2,0,0,0,0,0,0,0,0,11,5,5,3,0,0,0,0,3,0,0,0,0,0,9,0,0,0,0,20,19,12,2,1,1,0,4,1,8,9,0,0,2,2,14,11,16,0,22,3,21,17,38,19,35,6,13,4,6,57,7,12,0,4,28,14,14,29,6,2,37,22,7,0,14,0,28,1,26,39,46,77,56,0,14,4,46,14,39,4,44,5,57,2,57,15,7,87,5,18,14,55,9,3,0,2,3,42,9,21,29,14,1,13,11,29,45,11,3,18,25,22,33,22,22,3,13,12,10,58,0,2,0,21,0,3,7,16,0,7,9,4,55,0,0,0
174,1,0,0,6,2,2,1,0,0,1,8,2,1,8,0,9,12,38,38,26,3,50,0,0,0,0,11,9,0,8,3,4,1,7,2,4,11,29,0,0,0,0,9,0,1,12,9,0,0,22,31,1,0,0,0,0,0,0,1,0,0,4,5,4,0,2,1,1,14,5,0,0,6,0,11,4,4,0,0,3,0,0,0,0,1,8,6,0,2,24,0,15,0,23,8,1,1,0,14,0,5,2,4,0,22,11,0,0,1,1,0,11,0,1,3,1,12,12,2,2,0,0,2,0,6,13,1,1,0,1,4,15,7,10,13,18,0,3,7,2,1,0,1,1,9,4,2,1,9,2,0,0,7,2,8,5,9,1,0,5,0,0,0,0,3,11,11,0,0,10,0,4,40,5,13,2,0,19,6,1,2,0,0,0,7,11,15,0,0,0,0,0,2,3,35,22,1,5,0,0,7,0,11,8,8,0,8,0,1,0,0,0,0,4,1,1,5,6,0,0,15,8,6,40,0,0,9,20,14,8,26,0,30,8,10,5,13,3,16,8,24,69,4,6,0,5,0,16,8,1,3,12,31,0,18,5,3,1,17,8,26,7,43,19,0,3,1,0,1,23,24,6,23,22,6,2,6,46,32,37,3,1,6,79,4,11,3,4,1,7,50,11,29,0,7,2,23,1,1,4,1,21,14,49,46,0,16,12,20,1,36,62,39,1,0,5,3,12,4,55,52,5,0,37,7,13,8,1,3,3
195,2,0,0,14,0,0,0,0,18,41,4,33,19,1,6,0,16,3,7,20,0,1,52,4,1,3,6,4,0,1,18,9,13,4,0,3,0,0,2,1,1,0,1,23,8,0,7,7,4,7,2,4,0,0,0,0,0,1,7,5,16,12,6,1,0,2,29,8,11,11,6,0,6,125,2,5,5,15,0,8,1,0,11,0,0,3,1,0,8,5,0,1,3,9,4,17,15,2,4,61,17,6,7,21,0,48,16,26,15,6,1,7,2,1,32,47,9,2,22,21,0,9,0,0,4,7,44,10,26,12,7,6,1,1,5,20,3,16,5,8,0,0,4,11,8,18,6,5,41,0,1,2,24,7,5,10,3,16,20,1,25,0,0,0,0,8,4,0,0,22,28,9,16,9,5,0,1,1,17,29,7,0,0,7,1,8,17,0,1,2,1,0,1,5,6,4,3,7,0,1,9,1,7,7,2,2,55,0,36,0,0,0,2,11,1,17,15,34,2,0,8,11,0,4,0,0,4,4,0,0,1,0,2,7,2,3,2,1,0,2,0,0,0,3,3,6,0,2,2,6,0,0,4,4,0,0,3,0,4,5,0,1,0,2,2,2,4,0,1,8,0,2,2,11,3,0,3,1,4,5,1,2,0,6,7,8,2,1,4,7,3,15,1,2,0,1,20,1,0,5,0,0,5,2,9,0,8,1,2,8,1,1,2,7,0,9,2,0,33,0,3,0,0,4,9,2,3,11,13,5
2000,1,1,1,1,0,0,17,3,3,2,4,4,1,0,25,1,3,0,0,0,0,0,7,58,1,40,1,0,1,0,0,2,0,1,0,0,1,0,1,19,22,5,0,14,0,1,4,16,75,1,1,0,3,7,6,30,8,1,0,2,2,3,1,0,0,1,0,6,1,2,5,7,4,3,2,0,0,2,4,38,27,2,1,4,3,2,0,7,0,5,1,1,0,2,7,1,2,1,10,4,10,0,1,3,0,0,1,3,0,46,0,1,16,7,0,2,0,0,3,2,0,25,10,5,0,5,5,0,0,6,0,0,0,1,2,0,0,0,1,0,3,0,0,3,0,10,1,3,1,0,2,3,5,0,2,0,0,0,1,0,0,1,5,9,0,0,0,5,11,0,2,0,1,1,1,0,3,1,8,83,0,3,5,22,10,0,1,10,2,3,36,4,0,3,2,0,0,0,22,8,1,2,0,1,17,6,0,2,11,28,1,5,1,2,0,4,0,4,27,4,2,3,0,1,2,0,4,0,5,0,0,2,0,0,0,0,0,0,0,1,0,0,0,4,0,0,9,2,0,0,1,0,1,12,8,0,0,5,1,3,1,2,0,0,0,1,0,5,0,2,1,0,0,1,1,0,0,0,0,0,1,0,0,3,0,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,1,2,2,0,2,0,0,0,0,2,1,0,1,0,5,0,0,0,0,0,8,2,1,0,0,1,0,3
2001,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,15,13,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,3,0,2,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,6,2,0,0,0,0,0,0,2,4,0,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,1,0,0,2,0,0,0,0,3,0,0,0,0,2,1,0,0,0,0,0,0,2,1,0,0,3,0,0,0,0,1,0,0,0,0,0,1,2,1,7,0,1,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0
2002,1,0,3,2,4,2,4,23,4,0,2,22,0,0,3,1,4,0,1,2,0,1,1,28,6,108,1,3,1,0,0,0,0,0,0,0,4,0,1,3,14,1,1,1,0,1,3,1,4,0,5,1,4,4,11,4,8,2,1,0,4,5,26,0,0,3,3,14,1,2,12,3,8,1,10,0,0,5,9,9,6,4,0,1,13,2,0,34,2,4,9,8,1,14,1,2,1,4,1,0,28,0,5,1,2,4,6,3,1,5,17,15,12,0,3,2,2,0,0,1,0,4,2,3,1,4,0,0,0,0,1,0,0,0,1,0,0,0,1,1,26,1,0,2,2,20,14,13,1,0,3,17,1,1,2,1,0,0,4,0,0,1,2,14,1,2,0,10,5,3,2,2,0,3,3,0,14,1,0,9,2,49,12,1,3,5,2,4,9,15,3,4,1,22,0,2,2,1,4,5,0,8,19,1,6,19,2,8,0,25,9,10,7,0,0,0,1,11,33,0,9,2,1,1,6,0,2,1,3,0,0,8,1,3,0,0,0,1,0,0,6,5,0,0,1,0,36,2,0,0,0,0,1,10,0,0,0,21,0,13,0,0,0,0,0,0,0,28,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,7,0,0,0,0,3,0,4,1,0,1,2,0,2,0,0,0,1,2,0,1,1,0,6,0,2,0,0,0,2,0,3,9,40,2,1,0,0,1,29,0,15,2,0,0,0,14
2003,10,0,0,2,2,1,0,0,0,1,6,7,0,10,0,2,32,49,37,24,0,21,7,0,0,5,63,6,0,6,0,1,2,27,0,4,7,5,10,0,1,0,5,0,5,4,29,0,0,14,37,2,0,0,0,0,0,0,1,1,1,4,9,4,1,0,1,0,4,0,0,0,9,1,3,4,15,3,0,0,0,0,0,0,0,8,7,0,15,51,0,12,4,29,22,1,2,0,11,2,6,2,8,0,4,2,3,1,2,0,9,8,0,4,6,1,5,2,0,2,0,0,0,0,29,10,0,3,2,4,1,17,6,33,22,4,0,1,2,1,0,0,26,1,7,8,0,2,3,3,0,0,4,2,9,12,7,0,4,13,0,0,0,0,3,9,5,0,0,22,0,7,23,5,12,0,0,13,6,4,4,0,5,0,0,6,9,0,0,0,0,0,0,10,47,14,5,3,0,0,1,0,7,5,1,0,2,1,2,0,0,0,0,3,0,4,7,16,0,0,20,15,11,74,0,0,9,41,28,10,12,0,17,30,5,2,3,0,1,5,16,30,2,6,7,4,1,13,6,11,2,9,16,2,2,10,8,1,8,15,17,2,15,11,2,8,1,2,14,28,2,14,6,52,7,0,14,18,15,7,15,0,19,82,6,3,1,7,1,49,33,10,4,0,8,7,17,3,2,3,3,25,7,37,37,0,12,4,12,4,28,19,18,3,0,9,2,6,10,35,22,14,2,12,20,15,1,0,4,0
2004,8,0,0,55,5,0,1,0,20,34,6,78,31,3,1,0,8,15,2,41,0,2,5,1,0,4,13,50,0,1,7,6,38,0,0,1,3,0,9,0,3,4,4,5,1,0,14,1,0,7,10,3,0,2,0,0,0,0,15,6,9,12,21,9,1,25,30,1,0,3,4,0,22,3,19,0,0,25,0,0,0,0,20,0,0,7,4,3,21,12,0,2,2,17,20,4,3,0,8,13,8,0,16,1,0,7,11,2,8,1,10,15,1,1,6,6,2,6,13,7,0,1,2,0,8,3,32,17,10,9,1,0,13,3,6,3,1,1,2,8,0,1,26,15,43,8,4,7,5,0,0,0,19,2,4,47,1,5,16,4,11,0,0,0,1,48,11,0,0,21,13,11,9,14,28,16,0,0,9,8,3,2,1,0,0,3,0,1,0,1,1,0,1,16,9,10,18,9,3,0,0,2,27,1,5,5,0,1,44,1,0,0,1,2,1,37,0,13,6,0,9,6,5,37,0,0,4,25,0,5,25,0,12,6,4,4,8,2,3,8,8,0,2,5,6,25,5,9,5,5,0,2,13,1,1,0,5,8,4,24,2,3,8,1,7,1,0,1,13,40,2,0,4,0,2,2,3,6,1,18,11,1,9,16,3,3,1,0,10,9,21,12,1,3,4,3,2,1,4,11,8,0,5,1,13,0,16,0,8,6,0,7,4,13,1,15,0,2,1,1,2,1,3,6,15,5,4,20,0,0
2005,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,5,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,5
2006,3,0,0,2,0,6,0,0,0,0,0,4,1,9,0,6,1,8,7,3,20,4,1,0,0,1,3,0,0,990,0,0,1,6,13,16,13,15,9,0,0,0,3,0,3,18,0,0,0,1,6,0,0,0,0,0,0,0,1,1,0,0,3,1,0,2,0,0,0,0,0,0,0,0,3,1,10,0,0,0,0,0,0,0,0,3,143,0,0,4,0,33,0,0,5,0,1,0,2,2,2,0,1,0,52,0,0,0,2,0,0,2,0,1,0,0,1,23,0,0,0,0,0,0,1,1,5,1,0,1,0,1,1,0,3,0,0,0,2,2,0,0,1,0,2,1,0,0,0,13,0,0,0,0,4,5,8,0,0,5,0,0,0,0,15,1,1,0,0,3,1,1,4,5,0,0,0,6,0,0,2,0,0,0,0,1,1,0,0,0,0,0,0,1,6,0,2,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,50,8,12,0,4,0,0,2,1,4,4,0,0,2,3,7,12,6,0,12,5,2,9,11,12,11,1,2,1,10,99,6,15,1,4,8,5,9,7,5,1,7,12,1,0,2,0,1,0,5,14,7,31,7,0,1,3,6,8,2,1,14,0,9,4,13,17,3,13,1,12,19,222,13,3,0,5,2,10,5,9,11,12,3,6,12,16,9,3,3,8,5,32,2,12,3,5,6,11,17,9,0,2,0,11,0,0,8,23,1,5,2,4,20,0,1,0
2008,1,0,0,14,0,0,2,0,8,31,1,5,7,0,0,0,2,5,0,2,5,0,10,0,0,0,1,4,0,1,79,23,0,0,0,1,0,0,8,0,0,0,2,47,22,0,3,3,0,1,2,14,0,0,0,0,0,0,2,3,8,4,1,1,0,2,1,0,4,6,0,0,16,10,1,0,0,3,1,0,0,0,8,0,1,1,0,0,7,1,0,0,0,4,1,1,2,1,0,76,2,1,1,37,1,6,0,1,15,0,1,2,0,3,15,2,0,1,9,1,0,2,0,0,0,1,127,15,19,1,0,3,1,0,3,3,1,1,2,0,0,0,3,20,19,4,0,3,15,0,0,0,5,1,3,32,1,2,2,0,29,0,0,0,0,9,3,0,0,10,3,3,0,11,3,6,0,0,4,31,0,0,0,0,0,3,1,0,0,0,0,0,0,2,2,1,8,18,2,0,2,0,0,1,0,0,23,0,5,0,0,0,0,19,1,52,28,3,4,0,4,0,4,4,0,0,4,4,0,1,0,0,4,3,8,2,1,1,18,8,3,0,0,5,9,14,0,1,9,6,0,2,2,0,0,1,6,0,3,1,1,0,1,5,4,4,0,0,8,1,0,0,0,2,2,4,5,0,0,7,6,3,0,4,1,5,0,2,0,1,4,2,0,0,4,1,0,1,2,35,3,0,0,6,0,0,9,0,7,2,0,0,2,1,0,0,3,0,23,0,0,0,0,1,3,0,11,10,0,1
2009,2,0,0,5,2,0,0,0,7,12,1,23,4,2,0,0,13,0,0,0,1,2,14,0,0,0,4,1,0,0,12,55,2,4,3,0,0,0,1,0,1,0,2,9,1,0,5,0,1,1,6,1,0,0,0,0,0,0,0,0,4,3,0,0,0,1,2,0,28,0,0,0,6,12,36,1,0,2,0,0,1,0,15,0,3,4,0,0,5,3,0,0,11,7,0,22,13,2,0,4,4,1,1,8,0,16,16,7,3,0,3,26,0,0,41,52,0,0,16,1,0,5,0,0,0,7,3,0,1,1,16,4,0,1,3,10,0,16,1,4,0,0,0,0,26,1,2,4,13,0,0,0,30,0,1,1,0,8,30,0,1,0,0,0,1,9,3,0,0,0,31,1,0,0,1,0,0,0,17,15,0,1,0,0,3,0,4,0,0,0,0,0,0,13,2,6,0,0,0,0,5,0,3,9,30,1,2,1,38,0,0,0,0,0,0,2,10,2,1,0,2,1,0,0,0,0,12,1,1,0,2,0,0,5,0,1,0,0,0,1,4,3,0,0,0,0,0,0,0,13,0,1,0,0,0,0,0,0,5,7,0,0,0,0,2,1,0,0,1,2,0,0,0,1,0,1,0,0,0,0,0,1,1,5,0,0,1,6,3,0,10,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,2,1,4,3,0,0,7,1,0,2,9,5,0,7,1,7,0,0,13,8,0
2010,11,0,0,24,3,0,0,0,22,37,2,31,16,0,2,3,37,6,2,9,1,1,25,0,0,1,2,28,0,2,3,2,60,4,0,3,1,2,4,0,5,0,5,3,11,0,28,1,2,10,5,7,0,0,0,0,0,0,4,6,10,22,22,19,1,10,5,1,4,1,7,0,16,7,9,1,3,24,0,0,2,2,15,1,0,9,1,2,13,20,0,0,2,22,20,2,6,2,8,12,12,2,8,2,0,4,10,8,20,1,16,19,1,2,4,6,4,3,6,9,0,3,0,1,6,12,14,9,6,6,5,1,12,11,19,1,0,0,1,2,0,1,11,17,26,21,4,9,4,1,0,3,20,3,8,35,0,15,22,4,7,0,2,2,0,41,23,0,1,14,9,27,16,18,24,3,6,1,4,18,4,2,0,1,3,3,4,0,1,1,1,0,1,39,5,10,22,7,1,0,1,0,19,6,8,1,6,0,13,1,0,0,0,2,2,16,0,9,2,0,16,9,1,4,0,0,12,11,3,0,2,0,3,11,7,1,2,0,1,17,2,1,1,1,1,5,2,4,11,5,0,2,4,17,0,0,12,9,0,12,2,0,5,5,3,2,0,2,12,11,0,1,5,0,6,3,1,4,1,2,6,3,5,15,1,2,0,1,9,7,5,0,1,1,3,1,3,0,0,7,2,0,2,3,2,0,12,0,13,0,3,5,4,0,1,17,6,3,6,3,3,0,2,4,3,6,1,17,5,2
2012,4,0,0,0,1,4,0,0,0,0,4,5,0,11,0,3,16,10,28,10,0,6,0,0,0,0,9,1,0,5,0,2,1,17,9,2,18,1,1,0,0,0,1,5,0,2,4,0,0,18,16,0,0,0,0,0,0,0,1,0,0,2,9,3,1,6,3,0,15,0,0,0,10,0,4,3,6,1,0,0,0,0,0,0,0,6,12,0,4,23,0,17,4,26,11,1,1,0,4,1,9,1,4,1,7,1,2,0,0,5,14,7,0,0,8,4,4,2,0,1,0,1,2,0,10,13,2,0,0,1,2,5,2,5,6,3,3,2,1,0,0,0,2,2,2,3,0,1,0,1,0,0,8,1,3,0,1,0,0,5,0,0,1,0,5,3,8,0,0,6,0,0,154,2,9,0,0,17,1,0,2,0,0,0,4,6,7,0,0,0,0,0,0,1,15,12,0,2,1,0,0,0,2,4,18,0,3,2,1,0,0,2,0,2,0,0,3,5,0,0,10,4,9,33,0,0,4,8,4,11,28,0,11,13,5,2,1,3,0,4,22,24,3,6,0,2,2,21,5,3,1,13,9,0,2,1,3,0,36,5,20,2,28,22,1,3,0,2,8,12,8,1,29,7,6,0,8,7,16,8,4,0,2,22,18,10,1,6,1,13,42,10,8,2,3,2,12,2,1,3,0,12,5,48,43,1,27,3,15,1,22,43,27,6,1,7,4,3,6,23,13,2,0,6,13,20,4,2,4,1
2017,1,0,0,2,0,5,0,0,1,0,1,1,0,6,0,2,2,1,5,3,17,17,3,0,0,2,5,0,0,6,0,1,1,7,11,5,15,4,0,0,0,0,0,1,0,8,1,0,0,13,18,0,0,0,1,0,0,0,0,0,0,1,1,1,1,2,2,0,0,0,0,0,0,1,4,0,3,3,0,0,0,0,0,0,1,2,5,2,0,10,0,8,0,8,3,2,0,0,2,0,0,0,0,0,9,3,0,1,0,0,6,3,0,3,1,0,0,7,0,0,0,0,0,0,9,5,1,0,0,0,0,1,2,4,4,0,0,1,0,1,0,0,2,0,4,0,0,2,1,3,0,0,1,2,0,1,13,0,1,1,0,0,0,0,6,3,0,0,0,2,1,0,21,2,6,0,0,9,2,0,0,0,0,0,0,3,3,0,0,0,0,1,1,3,9,6,1,1,0,0,0,0,3,0,1,0,0,1,4,0,0,1,0,0,1,0,0,11,0,0,2,6,1,9,0,0,3,6,13,6,4,0,5,7,1,1,4,1,2,6,3,2,3,3,3,9,0,23,1,1,11,5,2,0,2,2,1,1,12,2,16,1,11,24,2,1,2,0,0,4,4,9,8,4,4,0,4,2,12,7,0,4,0,10,20,7,1,7,1,3,12,1,1,1,1,4,6,0,0,0,4,3,3,9,12,14,4,7,10,0,4,4,43,7,0,1,0,3,1,3,17,4,0,9,5,5,0,1,0,0
2021,3,0,0,5,0,17,0,0,0,5,2,5,1,18,1,9,2,5,5,9,24,1,2,0,0,0,1,4,0,15,1,0,1,0,2,45,5,4,12,0,0,0,4,1,6,22,0,0,0,4,2,1,1,0,0,0,0,0,8,1,1,0,0,0,0,1,0,0,1,1,0,0,1,0,3,0,17,3,0,0,0,0,6,0,0,0,33,0,9,6,0,12,0,5,6,0,0,0,3,11,2,0,2,5,27,2,0,0,3,1,1,8,0,1,0,0,1,66,2,0,0,0,0,0,0,0,4,2,3,0,0,0,19,1,1,0,0,1,0,1,0,0,3,9,11,1,0,0,0,36,0,0,0,1,1,10,22,0,0,12,8,0,0,0,9,11,0,0,0,1,3,0,3,3,3,2,0,2,0,1,4,0,0,1,0,0,1,0,0,0,0,0,0,1,4,2,7,16,0,0,1,0,1,0,7,0,0,0,1,0,0,0,0,36,44,38,1,1,0,0,2,2,10,16,0,0,2,0,14,9,11,0,12,6,40,91,31,13,29,24,1,1,9,66,6,17,0,3,20,15,11,10,5,1,32,26,11,0,2,2,4,1,5,5,55,23,30,0,11,3,28,6,8,2,23,27,69,1,11,19,17,39,11,8,6,74,23,0,0,5,3,11,0,34,43,23,2,29,35,31,43,3,3,9,14,22,41,12,13,10,9,6,5,6,0,0,0,5,0,5,4,8,0,7,0,13,10,0,0,0
2022,21,0,0,2,0,5,0,0,0,0,1,0,0,13,0,4,1,11,10,4,8,7,0,0,0,3,0,0,0,6,0,0,0,22,23,2,65,21,2,0,0,0,3,2,0,7,0,0,0,6,10,0,0,0,0,0,0,0,0,1,0,2,4,0,0,0,0,0,0,6,0,0,0,0,2,4,1,1,0,0,0,0,0,0,0,0,13,0,1,5,0,12,2,15,5,0,1,0,8,0,0,0,5,0,21,1,0,0,0,1,0,2,0,2,0,0,1,12,0,0,0,0,0,0,5,2,0,1,1,1,0,1,1,14,1,4,1,0,0,1,0,0,1,0,2,1,1,0,1,7,0,0,2,0,24,4,24,0,0,2,1,0,0,0,18,0,0,0,0,1,0,1,2,2,5,0,0,36,0,1,0,0,0,1,0,2,2,0,0,0,0,0,0,2,16,2,1,0,0,1,0,0,1,0,1,0,0,0,2,0,0,0,0,10,3,1,1,3,0,0,2,0,0,4,0,0,1,2,12,17,2,0,5,2,3,5,1,4,5,11,11,4,5,18,1,2,1,10,0,5,9,2,2,0,5,5,1,2,13,1,5,1,8,14,0,6,3,0,3,3,11,23,0,1,5,1,3,0,16,19,5,5,2,12,5,14,2,26,1,0,5,8,8,1,3,10,2,0,1,3,2,5,6,29,14,11,6,16,2,0,19,38,35,19,0,0,1,3,9,2,3,18,1,6,3,1,10,2,0,0
2023,3,0,0,2,0,6,0,0,0,1,1,0,0,11,0,12,1,5,6,1,9,10,0,0,0,0,4,2,0,13,0,0,2,2,6,3,7,51,1,0,0,0,0,1,0,9,3,0,0,3,13,0,0,0,0,0,0,0,4,1,0,1,0,3,0,1,1,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,1,0,0,1,9,0,3,1,0,8,0,2,1,0,0,0,0,1,1,0,0,1,5,0,0,1,2,0,0,4,0,0,1,2,2,31,0,0,0,0,0,0,2,0,0,0,0,0,1,0,4,1,1,0,0,0,0,0,0,0,0,0,3,0,1,0,0,28,0,0,0,0,0,1,14,0,0,3,1,0,0,0,10,2,0,0,0,0,0,0,5,0,4,0,0,0,1,2,2,0,0,0,0,0,1,1,0,0,0,0,0,1,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,12,9,2,0,3,0,0,1,2,1,3,0,0,2,4,14,5,2,0,4,1,3,9,2,2,5,4,6,1,6,27,0,0,0,6,4,0,3,21,3,0,23,6,0,0,17,0,6,3,8,48,1,13,6,0,0,1,18,5,3,1,5,2,13,3,24,24,0,3,4,7,9,30,19,5,0,6,6,10,2,1,2,16,1,7,7,9,7,5,4,11,17,8,10,6,9,2,10,0,8,18,0,0,0,7,0,0,9,10,0,6,3,10,2,0,0,0
212,67,0,0,27,0,0,1,0,4,26,3,8,7,5,0,0,7,9,1,53,5,0,9,0,0,0,11,5,0,9,13,0,6,1,0,8,0,0,62,1,0,1,23,5,2,0,3,2,0,8,6,16,0,0,0,0,0,0,23,7,2,2,15,13,2,8,1,0,2,0,0,1,4,3,6,4,1,10,0,1,0,0,9,0,0,23,6,1,49,10,0,0,0,19,13,0,0,0,9,52,1,2,3,9,1,6,2,0,9,0,2,7,0,8,3,3,1,3,2,1,0,0,0,0,4,2,38,15,8,1,1,0,29,2,7,3,0,0,0,0,0,0,36,20,19,12,3,3,1,1,0,0,3,2,15,38,0,1,3,2,18,0,0,1,0,20,7,0,0,14,4,12,7,35,22,7,0,1,3,5,24,0,0,0,1,0,8,0,0,0,1,0,0,2,21,5,6,12,0,0,1,0,14,0,0,0,9,0,11,0,0,0,0,22,7,75,3,5,1,0,5,9,7,45,0,0,9,6,0,0,27,0,19,11,37,5,54,2,5,42,1,0,0,2,15,20,0,6,97,24,2,4,18,1,3,0,23,0,1,4,6,3,9,21,37,4,6,0,99,18,8,0,5,2,17,49,12,9,1,4,48,5,103,31,2,8,1,0,2,3,5,4,0,14,41,5,3,43,8,51,14,0,10,5,42,0,81,0,9,7,4,1,3,20,1,3,2,3,1,3,6,0,0,2,3,12,50,2,3,0
216,0,0,0,0,0,0,9,0,0,0,0,2,1,0,22,0,0,0,0,0,0,0,1,30,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,45,31,4,0,11,0,0,0,5,7,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,0,0,1,0,1,0,4,0,0,0,3,0,0,0,0,1,1,0,0,2,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,2,0,9,0,0,0,8,0,0,0,0,1,0,0,6,0,0,0,0,0,0,0,2,0,0,0,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0,7,19,0,0,0,6,0,0,0,4,0,0,14,0,0,0,0,0,0,0,32,8,0,0,0,0,1,11,0,0,13,0,0,0,0,1,1,0,0,0,17,0,0,0,1,0,0,0,0,0,0,0,6,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2
217,2,3,3,0,0,0,21,8,2,6,1,14,2,0,49,0,0,0,0,1,0,0,3,38,0,17,1,1,0,0,0,0,0,0,0,0,1,0,1,8,196,3,0,9,0,0,0,3,18,1,0,0,0,0,3,4,2,2,0,2,0,3,1,0,0,0,2,1,1,1,8,0,1,0,3,0,0,5,0,4,2,1,0,5,4,0,0,3,0,0,0,0,0,1,0,0,9,2,0,0,3,0,0,3,0,2,0,1,0,15,1,0,6,9,0,2,0,0,5,5,0,34,8,2,1,0,1,0,1,16,0,1,0,5,0,0,0,0,0,0,2,1,0,0,6,1,0,0,5,0,5,3,1,0,0,0,0,0,0,0,0,0,3,3,0,2,0,0,3,0,3,4,0,0,0,0,7,0,24,158,1,4,1,19,3,7,0,7,1,3,123,0,0,1,1,0,1,0,41,20,0,1,0,0,19,21,2,2,11,14,0,1,4,1,0,3,1,1,24,1,0,0,0,0,0,0,0,1,0,0,0,2,0,1,1,0,0,0,0,0,1,0,0,1,0,2,3,0,0,0,0,0,0,23,0,0,0,2,0,3,1,0,0,5,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,1,1,2,0,5,1,0,4,0,0,0,15,0,0,0,0,2,0,13
