,116,119,120,127,128,137,143,144,146,147,150,151,152,153,157,160,161,164,167,168,173,174,195,2000,2001,2002,2003,2004,2005,2006,2008,2009,2010,2012,2017,2021,2022,2023,212,216,217,218,223,224,225,228,229,232,233,236,237,238,239,241,242,243,244,245,247,248,249,250,251,252,254,257,258,259,260,261,262,263,264,265,266,267,268,270,271,274,275,276,278,279,280,281,282,284,285,289,290,291,293,294,295,296,297,298,300,3002,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,320,321,322,323,324,325,326,327,328,329,330,331,332,334,335,336,337,339,340,341,342,343,344,345,346,347,348,349,350,351,352,353,354,355,356,357,358,359,360,361,362,363,364,365,366,367,368,369,372,373,375,376,377,379,380,382,383,384,385,386,387,388,389,390,391,392,393,394,395,396,397,398,399,400,401,402,403,404,405,406,407,408,409,410,411,412,414,415,416,417,418,419,420,421,422,423,426,427,428,430,431,432,433,434,435,436,437,438,439,440,441,442,443,444,445,446,447,448,449,450,453,454,455,456,457,458,459,460,461,462,463,464,465,466,467,468,469,470,471,472,473,474,475,476,477,478,479,480,481,482,483,484,485,486,487,488,489,490,491,492,493,494,495,496,497,498,499,500,501,502,503,504,505,507,508,509,510,511,512,513,514,515,516,517,518,519,520,521,522,523,524,525,526,527,528,529,530,531,532,533,534,536,537,538,539,540,545,546,72,79,82,83
3002,1,0,0,2,9,1,0,0,14,78,0,5,15,0,0,0,1,0,0,2,0,0,24,9,0,0,0,6,0,1,64,3,3,0,0,0,4,0,4,0,0,0,0,2,4,0,1,0,2,1,6,4,0,0,0,0,0,0,2,1,5,2,0,0,0,15,0,4,12,0,0,1,8,2,0,0,3,0,0,0,0,16,0,5,3,0,0,1,0,0,0,3,1,2,0,1,0,0,0,19,0,0,2,57,0,2,0,3,9,0,2,0,0,0,3,2,0,7,1,0,0,0,0,0,0,94,13,41,1,0,1,0,0,2,12,0,0,0,5,0,0,2,0,22,5,1,11,1,0,0,0,5,0,1,12,4,4,2,0,52,0,0,0,1,5,2,0,0,5,4,1,0,6,0,0,0,0,0,14,1,0,0,0,0,0,0,1,0,0,0,0,0,7,1,1,2,5,0,0,0,0,0,0,0,1,10,0,11,0,0,0,0,0,0,41,37,1,0,0,0,0,1,1,0,0,7,1,0,0,0,0,1,1,2,1,1,3,0,1,0,2,0,1,3,7,0,0,2,2,0,0,3,0,0,0,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,14,0,14,1,1,0,6,0,0,0,1,3,0,0,0,2,0,1,0,3,2,0,2,0,8,0,12,0,1,0,2,2,1,0,0,0,1,0,0,27,0,0,0,0,0,1,0,0,20,0,0
301,3,0,0,1,15,0,0,0,0,0,15,11,0,0,0,1,11,0,2,2,1,3,1,2,0,0,3,4,0,0,0,1,2,5,0,0,0,3,0,0,0,0,9,0,0,0,50,0,0,20,17,1,0,0,0,0,0,0,0,0,0,35,35,1,4,3,0,0,1,0,0,11,6,5,2,0,1,0,0,0,0,0,0,5,2,2,0,2,18,0,0,4,28,2,5,4,12,0,20,0,20,4,5,1,0,0,14,0,0,0,9,4,0,0,0,9,10,0,0,0,0,0,0,1,18,2,3,1,1,1,3,1,3,9,2,0,2,12,4,0,0,4,1,9,2,8,7,1,0,0,0,0,7,5,3,9,8,12,0,1,0,0,0,0,5,13,0,0,20,0,1,6,1,8,6,0,0,2,1,0,0,0,0,0,8,14,0,0,0,0,0,2,17,8,20,0,1,0,1,0,0,4,5,1,0,0,0,5,0,0,0,0,0,0,0,0,29,0,0,12,28,0,4,0,0,11,9,1,0,1,0,2,20,0,0,1,0,0,1,1,4,0,0,0,1,1,2,2,1,0,0,0,2,0,0,3,1,1,5,0,2,0,0,0,0,0,1,1,5,0,2,1,1,0,3,1,6,0,0,1,0,3,11,2,1,0,1,1,5,13,2,4,0,0,0,13,0,0,0,0,3,1,0,1,0,2,0,1,0,0,1,5,2,0,0,18,2,1,0,5,5,0,4,2,1,3,0,2,0,0
302,0,0,0,0,1,0,0,0,0,1,0,29,0,2,0,1,2,1,0,0,0,0,0,1,0,1,1,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,5,0,0,2,3,0,0,0,0,0,0,0,0,0,0,14,1,1,0,3,0,0,0,0,0,4,4,2,0,0,1,0,0,0,0,0,0,2,0,0,0,0,12,0,0,0,36,0,10,21,8,0,1,0,3,5,1,0,5,0,11,0,8,0,15,6,0,0,3,1,2,2,0,0,0,0,0,1,8,4,0,0,0,2,0,0,1,1,1,1,2,1,9,0,0,1,0,3,2,2,1,1,0,0,0,1,0,0,1,0,0,15,6,0,0,0,0,0,2,0,0,0,0,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,4,1,14,0,0,0,3,0,0,3,4,6,0,2,0,0,0,0,0,0,0,0,0,0,25,0,0,5,6,0,3,0,0,0,14,0,0,0,0,1,1,2,0,0,0,0,1,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,1,2,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,1,0,1,0,0,1,13,1,0,0,2,4,2,6,8,0,0,0,0,3,4,0,0,0,1,0,0,1,0,0,0,0,0,0,3,0,0,0,0,11,1,0,0,3,0,0,0,0,15,0,0,1,2,0
303,4,0,0,14,18,1,0,0,6,9,2,7,1,0,0,0,18,0,0,4,0,1,4,2,1,0,1,5,0,0,0,0,5,1,0,0,1,0,0,0,0,0,8,4,1,0,14,0,0,1,2,4,0,0,0,1,0,0,2,2,4,9,5,5,2,4,0,0,0,1,0,5,0,4,0,0,7,0,1,0,0,3,0,3,3,0,0,11,9,0,1,1,24,5,1,4,1,0,2,1,6,0,9,1,0,1,2,6,1,0,1,7,0,0,0,1,8,0,5,0,0,0,0,0,8,3,1,3,10,0,0,8,5,3,0,0,0,0,1,0,0,9,6,10,3,2,5,4,0,0,0,7,1,1,60,0,2,8,0,4,0,0,1,0,17,3,0,2,4,2,0,1,4,6,4,0,0,4,3,0,0,0,0,1,8,2,0,0,0,0,0,0,6,4,1,6,8,0,1,0,2,8,0,0,1,1,0,26,0,0,0,0,0,0,2,0,2,6,0,3,5,1,3,0,0,3,6,0,0,3,0,3,6,0,0,3,0,0,8,1,1,0,0,3,4,0,0,2,3,0,0,1,1,0,0,7,1,0,3,2,1,0,0,1,1,1,0,3,7,0,1,0,1,2,2,1,3,0,0,1,1,1,6,2,0,0,0,5,4,2,1,1,0,3,1,2,0,1,0,2,0,10,0,3,0,4,1,11,0,0,0,0,2,1,0,5,1,0,0,1,0,0,0,0,0,0,2,15,5,0
304,1,0,0,3,5,0,0,0,1,8,3,0,3,0,1,0,6,0,0,0,0,0,10,0,0,0,1,0,0,0,59,4,1,0,0,0,0,0,1,0,0,0,0,4,3,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,1,0,2,1,0,2,0,12,0,0,0,4,8,2,0,0,0,0,0,0,0,3,0,14,0,0,0,6,0,0,0,2,2,1,1,2,1,0,1,68,3,1,1,12,0,9,5,6,4,1,1,1,0,0,7,6,0,0,4,0,0,0,0,0,0,48,1,6,6,0,1,0,3,1,9,1,0,0,0,0,0,0,4,5,1,1,5,4,0,0,0,5,0,0,6,0,4,2,0,33,0,0,0,0,1,0,0,0,1,1,1,0,0,0,3,0,0,1,2,1,0,0,0,0,0,3,0,0,0,0,0,2,1,1,0,0,1,1,0,10,0,8,1,2,0,19,0,34,0,0,0,0,0,0,3,1,0,0,0,0,3,0,1,0,0,1,1,1,0,1,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,17,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,1,0,0,0,3,1,0,2,0,0,0,2,2,1,0,0,1,0,0,2,1,4,0,0,1,5,0,2,5,0,1,1,0,1,0,7,0,20,0,1,0,0,1,0,1,1,3,0,1,0,10,0,1,0,0,0,1,0,1,1,9,0
305,1,0,0,1,1,10,0,0,0,0,0,1,0,6,0,6,1,47,11,2,12,3,0,0,0,0,2,0,0,11,0,0,0,1,4,0,19,7,2,0,0,0,1,0,2,6,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,2,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,2,6,0,3,1,0,3,0,5,0,0,0,10,0,1,1,0,3,0,0,23,1,1,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,20,0,0,0,1,0,0,46,0,1,0,0,0,0,0,22,2,1,0,0,1,0,0,22,0,0,0,0,22,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,0,0,0,1,1,1,0,0,1,0,7,37,0,0,5,2,2,3,0,0,6,6,3,12,16,22,0,0,0,7,0,0,0,2,0,0,13,7,1,0,2,0,0,8,7,34,2,13,2,0,1,1,7,14,1,3,12,1,9,0,77,5,2,3,13,4,31,30,7,21,5,1,2,5,9,0,2,12,0,0,6,1,6,4,15,43,10,8,10,17,2,2,0,5,28,11,32,3,1,1,18,0,1,2,17,0,4,2,4,1,8,0,0
306,0,0,0,0,6,1,0,0,10,7,0,6,3,0,0,0,0,0,0,2,0,0,4,0,0,0,2,0,0,0,3,8,0,2,0,0,0,0,0,0,0,0,0,8,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,13,1,4,0,13,0,6,1,0,0,6,2,0,0,1,16,0,0,0,0,0,0,23,0,0,0,0,0,0,0,3,1,0,4,5,1,5,0,1,0,2,0,9,0,10,8,22,19,0,0,1,0,0,4,13,0,0,2,0,0,0,0,0,1,8,0,5,1,11,0,0,2,0,5,0,2,0,0,0,0,0,1,2,7,0,2,2,0,0,0,5,2,1,1,0,6,7,0,4,0,0,0,0,1,0,0,1,0,3,1,1,0,1,0,0,0,5,12,0,0,0,0,0,0,0,1,0,0,0,0,1,10,0,1,0,0,0,0,3,0,0,0,0,0,23,0,13,0,0,1,0,0,0,4,0,2,5,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,3,0,2,0,1,0,0,0,2,0,0,0,0,0,0,1,7,0,0,0,0,1,0,5,0,0,1,0,3,0,0,15,1,3,0,1,0,2,1,1,0,9,0
307,0,0,0,9,7,0,0,0,5,6,3,14,3,0,0,1,6,0,0,3,0,1,4,1,0,0,2,5,0,0,0,15,9,5,0,0,0,0,0,0,0,0,0,7,0,0,9,1,1,11,3,0,0,0,2,0,0,0,0,0,2,21,3,0,0,12,0,6,5,0,0,18,6,18,1,0,13,0,0,0,0,5,0,12,0,0,0,1,2,0,1,43,8,1,18,57,4,0,1,0,7,10,5,6,0,1,25,18,3,1,14,13,0,1,1,1,1,1,3,0,0,0,0,0,6,10,2,0,7,1,18,0,0,0,4,11,16,31,24,1,0,3,1,1,4,15,19,4,0,0,0,10,13,1,0,0,11,23,0,9,0,0,0,1,3,2,0,0,1,1,6,0,0,1,0,0,0,13,1,3,1,0,1,0,3,2,0,0,0,0,1,13,18,0,3,0,0,0,0,10,0,6,1,15,2,16,0,26,0,0,0,0,0,0,3,0,5,10,0,5,17,0,2,0,0,8,3,0,0,0,0,2,17,0,0,0,0,0,1,1,6,0,0,0,1,2,0,2,1,0,0,0,1,0,0,0,0,0,20,0,1,2,0,0,0,0,0,1,2,0,0,0,2,0,0,0,0,0,0,0,0,1,4,2,0,0,0,103,2,3,0,3,0,0,1,3,0,0,0,0,0,1,0,1,0,0,1,0,0,2,2,1,1,0,0,14,2,0,8,1,2,0,0,0,0,0,2,0,12,0
308,1,1,0,3,4,0,0,0,2,4,1,14,4,0,0,1,0,0,1,1,0,0,9,0,0,0,0,0,0,0,2,3,1,1,1,0,0,0,0,0,0,0,0,12,0,0,1,6,0,0,2,0,0,0,0,0,0,0,1,1,2,4,1,0,0,1,0,3,7,0,0,1,14,8,0,0,8,0,0,0,0,2,0,7,1,0,0,0,3,0,0,2,0,0,5,1,0,0,0,3,2,0,2,8,0,32,20,8,0,0,4,1,0,0,3,19,2,0,2,0,3,0,0,0,0,1,0,4,4,2,1,0,0,0,6,0,8,2,4,0,0,0,2,8,0,1,2,5,0,0,0,5,2,1,2,0,3,2,0,9,0,0,0,0,3,0,0,0,0,7,3,0,0,0,0,0,0,9,11,0,0,0,1,0,0,0,0,0,0,0,0,0,12,4,1,0,0,0,1,0,0,1,3,0,5,16,0,27,0,0,0,0,0,0,5,2,3,6,0,1,1,1,3,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,4,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0,0,0,3,0,1,0,1,6,0,2,6,0,0,0,0,0,1,0,0,0,0,2,0,1,0,1,0,0,0,0,3,1,1,0,0,8,0,0,3,0,0,0,0,0,0,0,0,0,5,0
309,0,0,0,4,9,0,0,0,5,5,1,5,9,0,2,0,3,0,0,1,2,0,4,7,0,0,0,0,0,0,13,0,1,0,0,0,1,0,0,0,0,0,2,11,3,0,2,0,0,1,1,3,0,0,0,0,0,0,0,1,3,1,2,0,0,9,1,0,1,0,0,9,17,0,0,0,1,0,0,0,0,3,0,5,3,0,0,1,0,1,1,0,1,0,0,0,0,0,1,21,0,1,0,4,0,8,8,1,6,1,1,0,0,0,3,9,0,1,9,0,0,0,0,0,0,7,4,8,4,0,0,3,3,3,0,0,2,0,0,0,0,0,2,1,3,0,1,3,1,0,0,7,0,0,2,0,10,1,0,23,0,0,0,0,10,1,0,0,3,20,1,0,1,1,1,0,0,3,46,2,0,0,0,0,1,0,4,0,0,0,0,0,2,0,0,2,6,2,0,0,0,1,0,3,4,1,0,3,0,0,0,0,0,2,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,5,0,0,1,2,0,0,2,0,0,0,0,2,18,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,0,2,0,12,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,1,1,0,2,2,1,0,7,0,3,2,0,0,1,0,2,0,10,1,0,0,0,1,0,0,4,8,1,0,0,0,0,8,0,0,0,0,0,2,2,1,0
310,0,0,0,0,1,0,4,0,2,0,1,1,0,0,7,0,0,0,0,0,0,0,0,20,0,3,0,0,0,0,0,0,0,0,0,0,8,0,0,2,0,3,0,2,0,0,5,5,13,0,0,0,14,9,0,3,0,3,0,0,0,1,0,0,0,1,4,0,0,5,6,0,0,0,0,0,1,5,26,17,0,0,14,0,0,0,0,0,0,0,0,0,3,0,0,0,0,13,0,1,0,0,0,1,0,0,0,1,0,6,1,0,1,3,0,0,0,0,2,2,1,6,5,0,0,1,0,0,0,1,0,0,0,0,2,0,0,0,1,2,11,0,0,0,1,0,0,0,0,3,1,0,0,0,1,0,5,1,0,0,3,2,4,0,0,0,0,3,1,0,0,2,0,0,0,15,0,0,3,0,0,1,15,1,0,0,13,0,6,0,0,0,0,2,0,0,0,19,4,0,1,0,0,1,4,0,12,2,2,0,1,5,0,0,0,0,0,16,4,0,0,1,1,0,3,0,0,0,0,1,0,0,0,0,0,12,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,2,1,0,0,0,0,21
311,0,0,0,1,7,0,0,0,0,1,11,14,0,2,0,0,2,0,1,2,0,0,0,0,0,0,3,3,0,0,0,9,1,4,0,0,0,0,0,0,0,0,0,2,0,0,4,0,0,2,2,0,0,0,0,0,0,0,1,1,0,14,6,0,0,7,0,1,1,0,0,8,1,11,2,1,2,0,0,0,0,2,0,0,3,0,1,0,2,0,1,4,2,0,26,10,3,0,2,0,2,10,1,1,0,0,8,3,1,0,11,3,0,0,4,1,6,0,1,0,0,1,0,0,1,0,3,0,4,2,16,0,1,0,1,0,8,14,15,0,0,2,0,0,2,9,10,6,0,0,3,4,36,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,3,0,2,0,1,1,0,0,1,0,2,0,4,0,0,0,4,0,0,0,0,0,0,2,0,2,3,0,0,0,0,0,0,2,3,3,1,5,0,7,0,0,0,0,0,0,0,0,2,0,0,6,6,0,0,0,0,3,4,0,0,0,0,0,4,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,3,0,0,0,1,123,0,5,0,0,0,0,0,4,0,0,0,1,0,0,1,0,0,0,3,0,1,0,1,0,0,0,0,5,14,1,0,2,1,0,10,0,0,0,0,0,0,0
312,3,0,0,7,9,3,0,0,1,1,16,12,1,0,4,0,10,2,4,5,1,1,5,1,0,4,9,8,0,2,0,17,3,1,0,0,0,0,0,0,0,0,8,2,1,0,11,0,2,17,6,0,0,0,0,0,1,0,0,0,1,36,31,1,3,5,0,0,2,0,0,10,2,9,1,0,6,0,1,0,0,0,0,12,2,0,0,3,12,0,0,13,23,1,35,8,4,1,11,0,4,8,7,2,1,4,12,10,0,0,0,14,0,0,2,2,11,1,2,0,0,0,1,1,36,1,2,1,1,7,0,10,5,14,2,0,8,3,4,0,0,4,3,2,17,14,6,2,2,0,1,2,6,8,7,1,0,38,0,0,0,0,1,1,7,1,0,0,11,0,0,3,0,7,1,1,1,2,0,0,0,0,0,0,14,2,1,0,0,0,0,6,6,1,1,5,1,1,0,3,0,11,2,5,0,1,0,3,0,0,1,0,0,0,2,0,6,2,1,2,8,0,2,0,0,22,6,0,0,0,0,1,12,0,0,0,0,0,0,0,6,11,1,4,3,0,18,3,1,1,0,1,2,1,0,0,1,0,0,1,4,9,2,0,0,0,1,2,16,0,0,0,5,1,2,1,1,1,2,15,1,5,13,0,8,0,0,9,3,12,0,1,0,0,0,2,1,0,0,0,0,0,3,0,1,6,2,3,1,1,1,1,0,2,1,13,7,1,0,4,4,1,1,3,8,0,0,3,5,0
313,0,0,2,0,0,0,12,4,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,7,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,1,0,2,0,0,0,12,4,3,9,1,0,0,6,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,1,8,10,3,8,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,1,3,1,0,1,0,0,0,1,0,13,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,2,0,0,3,0,6,0,0,0,2,1,1,0,1,0,0,0,0,4,0,0,1,0,0,1,0,1,0,0,0,4,1,0,8,0,0,0,0,0,0,3,1,0,0,0,0,11,10,0,2,0,9,5,0,14,0,0,0,0,0,34,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,6,0,0,0,0,0,0,0
314,0,2,0,0,0,0,5,0,1,0,0,1,0,0,28,0,0,0,0,0,0,0,0,36,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,18,2,0,0,0,0,0,0,1,0,0,0,3,10,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,9,0,1,0,0,0,0,1,4,2,3,1,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,1,13,0,1,3,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,1,26,2,0,0,4,0,0,2,0,0,0,0,0,0,0,8,2,0,0,0,0,2,22,0,1,1,1,0,1,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,2
315,0,0,0,0,1,0,0,0,0,6,1,0,0,0,0,2,0,0,1,0,0,0,3,0,0,0,0,1,0,0,5,16,1,0,0,0,0,0,0,0,0,0,0,3,3,0,7,0,1,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,32,5,0,0,0,9,1,0,0,11,1,0,0,0,0,0,3,0,0,0,0,0,0,1,5,3,0,2,1,0,0,0,5,1,7,0,8,0,2,3,5,2,0,0,2,0,0,4,9,4,0,0,0,0,0,0,0,6,7,0,1,2,2,7,0,6,0,2,1,16,0,0,0,0,0,1,1,0,0,4,3,0,0,0,8,0,0,0,0,1,1,0,3,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,3,2,15,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,13,0,2,3,1,0,2,0,1,0,0,0,0,0,0,3,19,5,0,0,3,4,0,0,0,0,0,0,0,0,0,0,8,15,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,5,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,0,2,0,0,1,4,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2,1,0,20,0,0,0,0,0,2,0,0,0,10,1
316,1,0,0,4,1,0,0,0,5,11,1,19,5,0,2,0,0,0,0,0,0,0,14,0,0,1,0,3,0,0,4,7,8,0,0,0,0,0,2,0,0,0,0,3,0,1,5,1,1,0,0,1,2,0,0,0,0,0,0,0,5,6,2,0,0,9,0,3,21,1,1,5,17,0,1,0,9,1,0,1,0,1,0,26,0,0,0,0,0,0,2,8,4,0,2,15,2,1,4,4,0,0,0,11,0,6,1,15,15,0,2,4,0,0,3,9,0,0,9,0,0,0,0,0,8,13,1,2,5,8,1,1,0,2,18,0,3,0,1,0,0,7,3,4,6,1,5,5,0,0,0,13,0,2,0,0,16,7,0,9,0,0,0,0,6,0,0,0,0,2,1,2,0,1,0,0,0,3,10,1,0,1,2,0,0,0,0,0,0,0,0,2,2,1,1,0,2,4,1,3,0,3,4,1,0,64,0,30,0,0,0,0,1,2,5,2,4,2,1,1,11,0,1,0,0,2,1,0,0,1,0,1,1,0,0,0,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,5,0,0,0,2,0,0,1,0,0,0,0,1,2,1,0,1,0,1,0,0,1,0,0,1,0,4,0,1,3,0,0,0,0,1,0,1,1,0,0,1,0,0,0,6,1,1,1,0,1,1,0,1,2,0,0,1,1,0,0,11,0,0,0,0,0,1,0,3,1,7,1
317,0,1,0,2,4,1,0,0,2,0,2,13,2,2,0,0,20,0,1,3,0,30,2,1,0,0,0,3,0,1,0,0,4,2,1,0,1,0,1,0,0,0,17,0,0,0,17,0,0,13,18,0,0,0,0,0,0,0,0,0,1,22,7,6,2,3,0,3,0,0,0,9,2,11,1,0,8,0,0,0,1,0,0,0,1,2,0,7,36,0,0,3,107,4,0,1,20,0,45,0,12,0,5,1,0,0,11,0,0,0,14,11,0,0,2,0,12,0,1,0,0,0,0,1,17,0,0,1,0,0,0,2,4,9,4,2,0,1,4,0,0,7,1,10,5,1,6,2,4,0,0,0,4,6,8,2,2,5,3,0,0,0,0,0,3,2,0,0,18,1,1,1,4,13,1,0,0,1,1,0,1,0,0,0,9,4,0,0,0,0,0,0,8,4,21,2,1,0,0,0,0,22,25,1,0,0,0,0,0,0,0,0,0,0,1,0,54,0,0,7,14,1,6,0,0,5,22,0,0,4,0,2,9,1,0,0,0,0,2,2,2,0,0,0,2,0,3,3,0,0,2,2,1,0,0,0,0,0,6,4,3,1,0,0,0,0,1,1,13,0,0,2,5,0,0,0,6,0,0,2,0,0,10,0,1,0,3,0,8,45,1,11,0,0,0,18,0,0,0,0,0,4,3,3,0,0,0,0,0,0,1,4,2,0,1,15,2,0,0,21,3,0,2,1,11,0,0,1,0,0
318,28,1,0,6,6,26,0,0,0,3,1,3,1,8,0,17,1,8,3,6,32,11,0,0,0,0,16,0,0,6,2,0,0,0,3,3,5,4,17,0,0,0,0,0,0,6,0,0,0,3,3,0,0,0,0,0,0,0,1,0,0,1,0,1,6,2,0,0,0,1,0,0,0,1,0,25,0,0,0,0,0,6,0,0,4,12,1,9,3,0,18,0,1,6,0,0,3,0,1,7,0,0,3,2,15,0,2,0,2,1,0,0,0,0,0,0,0,13,2,0,0,0,0,0,0,17,0,20,1,0,0,3,1,1,4,0,0,0,0,0,0,6,1,5,0,0,0,4,18,0,0,2,0,1,2,0,0,2,37,7,0,0,0,5,1,6,0,0,2,0,2,38,3,1,1,0,3,0,1,5,0,0,0,0,11,1,0,0,3,0,0,2,2,9,1,4,0,0,0,0,0,3,1,1,0,0,0,1,0,0,0,0,25,6,18,8,2,0,0,1,3,9,34,0,0,0,3,6,17,7,0,35,3,8,26,72,8,63,7,5,1,8,33,10,6,0,21,1,17,11,35,22,0,27,6,1,0,16,3,43,1,7,303,42,46,44,0,5,1,8,26,24,7,84,4,64,14,199,35,7,20,5,15,78,24,9,32,0,10,3,30,16,30,6,28,14,5,19,34,134,11,5,8,2,2,14,4,29,103,9,32,23,13,71,11,2,0,26,0,0,27,5,0,11,38,12,3,1,0,0
320,0,0,0,5,5,0,1,0,28,50,1,17,7,0,0,0,2,0,0,3,0,0,9,0,0,0,0,3,0,0,0,5,8,0,0,0,0,0,1,0,0,0,0,10,0,0,9,0,0,0,2,1,0,0,0,0,1,0,1,0,2,14,0,0,2,6,0,0,0,0,0,2,2,2,0,1,3,0,0,0,0,2,8,1,0,0,0,0,3,0,0,0,5,3,2,1,0,0,0,2,1,0,13,4,0,0,2,7,17,5,0,1,0,0,0,4,0,0,11,0,0,0,0,0,0,9,5,10,10,2,0,0,0,0,0,0,0,0,0,0,0,2,1,8,11,1,4,1,1,0,0,8,2,1,2,0,0,3,0,2,0,0,0,0,6,3,0,0,2,12,1,8,0,8,1,0,0,3,6,0,0,0,0,0,4,1,0,0,0,0,0,0,13,2,1,0,0,0,0,2,0,1,0,0,0,2,0,24,0,0,0,0,0,0,6,2,0,0,0,0,1,0,7,0,0,1,2,4,0,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,0,0,7,0,1,0,1,0,0,0,0,2,1,0,0,2,0,0,1,0,0,2,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,2,2,1,0,4,0,0,0,0,0,0,1,15,0,0,0,0,2,0,0,2,0,0,0,1,0,0
