trip_duration,start_time,stop_time,start_station_id,start_station_name,start_lat,start_lon,end_station_id,end_station_name,end_lat,end_lon,bike_id,user_type,birth_year,gender,od_pair
1047,2016-10-06 21:56:03,2016-10-06 22:13:31,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3107,Bedford Ave & Nassau Ave,40.72311651,-73.95212324,23021,Subscriber,1985.0,1,"('151', '3107')"
1262,2016-10-07 14:01:28,2016-10-07 14:22:30,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3107,Bedford Ave & Nassau Ave,40.72311651,-73.95212324,27080,Subscriber,1985.0,1,"('151', '3107')"
1289,2016-10-11 18:40:22,2016-10-11 19:01:51,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3107,Bedford Ave & Nassau Ave,40.72311651,-73.95212324,20028,Subscriber,1985.0,1,"('151', '3107')"
1390,2016-10-12 16:13:15,2016-10-12 16:36:26,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3107,Bedford Ave & Nassau Ave,40.72311651,-73.95212324,15707,Subscriber,1985.0,1,"('151', '3107')"
1367,2016-10-24 16:02:34,2016-10-24 16:25:22,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3107,Bedford Ave & Nassau Ave,40.72311651,-73.95212324,17931,Subscriber,1985.0,1,"('151', '3107')"
1567,2016-10-29 14:00:39,2016-10-29 14:26:46,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3107,Bedford Ave & Nassau Ave,40.72311651,-73.95212324,26642,Subscriber,1991.0,1,"('151', '3107')"
1391,2016-10-30 15:52:46,2016-10-30 16:15:57,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3107,Bedford Ave & Nassau Ave,40.72311651,-73.95212324,22530,Subscriber,1985.0,1,"('151', '3107')"
1155,2016-10-31 19:57:12,2016-10-31 20:16:28,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3107,Bedford Ave & Nassau Ave,40.72311651,-73.95212324,22482,Subscriber,1993.0,2,"('151', '3107')"
1372,2016-10-03 19:19:47,2016-10-03 19:42:39,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3112,Milton St & Franklin St,40.72906,-73.95779,26465,Subscriber,1979.0,1,"('151', '3112')"
1363,2016-10-05 19:29:16,2016-10-05 19:51:59,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3112,Milton St & Franklin St,40.72906,-73.95779,27171,Subscriber,1979.0,1,"('151', '3112')"
1636,2016-10-06 20:56:18,2016-10-06 21:23:34,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3112,Milton St & Franklin St,40.72906,-73.95779,26385,Subscriber,1979.0,1,"('151', '3112')"
1503,2016-10-07 19:07:36,2016-10-07 19:32:39,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3112,Milton St & Franklin St,40.72906,-73.95779,22083,Subscriber,1979.0,1,"('151', '3112')"
1765,2016-10-10 19:22:28,2016-10-10 19:51:54,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3112,Milton St & Franklin St,40.72906,-73.95779,18317,Subscriber,1979.0,1,"('151', '3112')"
1811,2016-10-11 18:37:53,2016-10-11 19:08:04,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3112,Milton St & Franklin St,40.72906,-73.95779,23504,Subscriber,1979.0,1,"('151', '3112')"
1422,2016-10-14 21:22:33,2016-10-14 21:46:15,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3112,Milton St & Franklin St,40.72906,-73.95779,26027,Subscriber,1979.0,1,"('151', '3112')"
1578,2016-10-18 18:44:39,2016-10-18 19:10:57,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3112,Milton St & Franklin St,40.72906,-73.95779,25697,Subscriber,1985.0,1,"('151', '3112')"
2007,2016-10-20 17:30:35,2016-10-20 18:04:02,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3112,Milton St & Franklin St,40.72906,-73.95779,18174,,1980.0,1,"('151', '3112')"
1595,2016-10-23 18:42:47,2016-10-23 19:09:23,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3112,Milton St & Franklin St,40.72906,-73.95779,27027,Subscriber,1984.0,1,"('151', '3112')"
1278,2016-10-24 18:27:19,2016-10-24 18:48:37,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3112,Milton St & Franklin St,40.72906,-73.95779,25380,Subscriber,1982.0,1,"('151', '3112')"
2794,2016-10-29 11:39:31,2016-10-29 12:26:06,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3112,Milton St & Franklin St,40.72906,-73.95779,19348,Subscriber,1985.0,2,"('151', '3112')"
1504,2016-10-30 15:17:30,2016-10-30 15:42:34,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3112,Milton St & Franklin St,40.72906,-73.95779,14718,Subscriber,1992.0,2,"('151', '3112')"
2104,2016-10-06 18:46:08,2016-10-06 19:21:13,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3115,India St & Manhattan Ave,40.73232194,-73.9550858,15016,Subscriber,1985.0,1,"('151', '3115')"
2072,2016-10-06 18:46:46,2016-10-06 19:21:18,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3115,India St & Manhattan Ave,40.73232194,-73.9550858,20721,Subscriber,1987.0,2,"('151', '3115')"
1874,2016-10-16 12:07:42,2016-10-16 12:38:56,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3115,India St & Manhattan Ave,40.73232194,-73.9550858,25905,Subscriber,1988.0,1,"('151', '3115')"
936,2016-10-07 17:53:34,2016-10-07 18:09:11,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,389,Broadway & Berry St,40.71044554,-73.96525063,15218,Subscriber,1969.0,1,"('151', '389')"
1031,2016-10-07 18:54:33,2016-10-07 19:11:45,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,389,Broadway & Berry St,40.71044554,-73.96525063,25631,Subscriber,1976.0,1,"('151', '389')"
1069,2016-10-10 11:14:44,2016-10-10 11:32:33,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,389,Broadway & Berry St,40.71044554,-73.96525063,24023,Subscriber,1962.0,1,"('151', '389')"
1576,2016-10-11 14:23:12,2016-10-11 14:49:29,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,389,Broadway & Berry St,40.71044554,-73.96525063,21757,Customer,,0,"('151', '389')"
758,2016-10-12 21:35:10,2016-10-12 21:47:49,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,389,Broadway & Berry St,40.71044554,-73.96525063,20907,Subscriber,1990.0,1,"('151', '389')"
1884,2016-10-13 21:28:11,2016-10-13 21:59:36,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,389,Broadway & Berry St,40.71044554,-73.96525063,26626,Subscriber,1983.0,1,"('151', '389')"
965,2016-10-24 17:28:39,2016-10-24 17:44:44,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,389,Broadway & Berry St,40.71044554,-73.96525063,21657,Subscriber,1969.0,1,"('151', '389')"
860,2016-10-25 17:34:23,2016-10-25 17:48:43,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,389,Broadway & Berry St,40.71044554,-73.96525063,26717,Subscriber,1969.0,1,"('151', '389')"
1238,2016-10-25 19:02:05,2016-10-25 19:22:43,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,389,Broadway & Berry St,40.71044554,-73.96525063,15971,Subscriber,1983.0,2,"('151', '389')"
1333,2016-10-02 12:35:39,2016-10-02 12:57:52,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,23504,Subscriber,1978.0,2,"('151', '460')"
1297,2016-10-04 18:20:58,2016-10-04 18:42:36,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,19490,Subscriber,1983.0,2,"('151', '460')"
2260,2016-10-06 19:04:10,2016-10-06 19:41:50,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,20517,Subscriber,1983.0,2,"('151', '460')"
1749,2016-10-11 18:37:39,2016-10-11 19:06:48,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,18576,Subscriber,1983.0,2,"('151', '460')"
1137,2016-10-12 19:15:10,2016-10-12 19:34:08,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,27108,Subscriber,1983.0,2,"('151', '460')"
1019,2016-10-16 23:59:25,2016-10-17 00:16:25,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,25614,Subscriber,1970.0,1,"('151', '460')"
1018,2016-10-17 18:57:27,2016-10-17 19:14:26,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,26719,Subscriber,1983.0,2,"('151', '460')"
1383,2016-10-20 18:46:39,2016-10-20 19:09:42,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,26425,Subscriber,1983.0,2,"('151', '460')"
1248,2016-10-23 15:10:03,2016-10-23 15:30:51,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,26390,Subscriber,1986.0,1,"('151', '460')"
1238,2016-10-23 15:10:11,2016-10-23 15:30:50,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,19506,Subscriber,1988.0,2,"('151', '460')"
826,2016-10-24 20:10:57,2016-10-24 20:24:43,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,21079,Subscriber,1990.0,1,"('151', '460')"
1197,2016-10-31 18:18:09,2016-10-31 18:38:06,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,17433,Subscriber,1983.0,2,"('151', '460')"
1111,2016-10-03 18:45:55,2016-10-03 19:04:26,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,23634,Subscriber,1988.0,2,"('151', '481')"
1131,2016-10-04 13:40:15,2016-10-04 13:59:07,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,25399,Subscriber,1977.0,2,"('151', '481')"
1001,2016-10-12 17:34:21,2016-10-12 17:51:02,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,23235,Subscriber,1979.0,1,"('151', '481')"
1224,2016-10-13 12:49:49,2016-10-13 13:10:14,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,22205,Subscriber,1977.0,2,"('151', '481')"
1311,2016-10-14 11:50:27,2016-10-14 12:12:19,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,23773,Subscriber,1979.0,1,"('151', '481')"
1514,2016-10-14 23:17:05,2016-10-14 23:42:20,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,22847,Subscriber,1983.0,1,"('151', '481')"
1766,2016-10-17 18:41:02,2016-10-17 19:10:28,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,18148,Subscriber,1981.0,1,"('151', '481')"
1303,2016-10-20 16:57:26,2016-10-20 17:19:09,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,23279,Subscriber,1978.0,2,"('151', '481')"
1265,2016-10-25 19:05:56,2016-10-25 19:27:02,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,24907,Subscriber,1991.0,2,"('151', '481')"
1000,2016-10-25 19:36:18,2016-10-25 19:52:59,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,22698,Subscriber,1985.0,1,"('151', '481')"
1209,2016-10-29 16:47:17,2016-10-29 17:07:26,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,21472,Subscriber,1995.0,2,"('151', '481')"
1144,2016-10-29 16:48:22,2016-10-29 17:07:27,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,24736,Subscriber,1984.0,1,"('151', '481')"
1406,2016-10-01 15:18:03,2016-10-01 15:41:30,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,532,S 5 Pl & S 4 St,40.710451,-73.960876,26544,Subscriber,1988.0,2,"('151', '532')"
1407,2016-10-02 11:53:43,2016-10-02 12:17:11,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,532,S 5 Pl & S 4 St,40.710451,-73.960876,25508,Customer,,0,"('151', '532')"
1390,2016-10-02 11:54:07,2016-10-02 12:17:17,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,532,S 5 Pl & S 4 St,40.710451,-73.960876,22784,Customer,,0,"('151', '532')"
1173,2016-10-05 10:42:09,2016-10-05 11:01:42,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,532,S 5 Pl & S 4 St,40.710451,-73.960876,19822,Subscriber,1980.0,2,"('151', '532')"
1675,2016-10-06 10:15:18,2016-10-06 10:43:14,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,532,S 5 Pl & S 4 St,40.710451,-73.960876,18257,Customer,,0,"('151', '532')"
965,2016-10-06 13:48:26,2016-10-06 14:04:31,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,532,S 5 Pl & S 4 St,40.710451,-73.960876,20814,Subscriber,1986.0,1,"('151', '532')"
1397,2016-10-08 12:05:58,2016-10-08 12:29:16,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,532,S 5 Pl & S 4 St,40.710451,-73.960876,23857,Customer,,0,"('151', '532')"
1381,2016-10-08 12:05:58,2016-10-08 12:28:59,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,532,S 5 Pl & S 4 St,40.710451,-73.960876,19368,Customer,,0,"('151', '532')"
1355,2016-10-08 12:06:24,2016-10-08 12:29:00,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,532,S 5 Pl & S 4 St,40.710451,-73.960876,27260,Customer,,0,"('151', '532')"
1372,2016-10-08 12:06:37,2016-10-08 12:29:30,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,532,S 5 Pl & S 4 St,40.710451,-73.960876,27241,Customer,,0,"('151', '532')"
1382,2016-10-10 11:29:34,2016-10-10 11:52:36,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,532,S 5 Pl & S 4 St,40.710451,-73.960876,20277,,1993.0,2,"('151', '532')"
1374,2016-10-10 11:29:39,2016-10-10 11:52:33,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,532,S 5 Pl & S 4 St,40.710451,-73.960876,23776,Customer,,0,"('151', '532')"
1024,2016-10-10 18:57:41,2016-10-10 19:14:45,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,532,S 5 Pl & S 4 St,40.710451,-73.960876,23723,Subscriber,1988.0,1,"('151', '532')"
1090,2016-10-12 15:43:53,2016-10-12 16:02:04,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,532,S 5 Pl & S 4 St,40.710451,-73.960876,25625,Subscriber,1993.0,2,"('151', '532')"
1099,2016-10-13 19:01:14,2016-10-13 19:19:33,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,532,S 5 Pl & S 4 St,40.710451,-73.960876,22217,Subscriber,1988.0,1,"('151', '532')"
1442,2016-10-14 14:31:08,2016-10-14 14:55:11,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,532,S 5 Pl & S 4 St,40.710451,-73.960876,20061,Customer,,0,"('151', '532')"
1862,2016-10-15 13:46:58,2016-10-15 14:18:01,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,532,S 5 Pl & S 4 St,40.710451,-73.960876,20009,,1989.0,1,"('151', '532')"
1784,2016-10-15 13:48:24,2016-10-15 14:18:09,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,532,S 5 Pl & S 4 St,40.710451,-73.960876,26954,Customer,,0,"('151', '532')"
1788,2016-10-15 13:48:29,2016-10-15 14:18:17,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,532,S 5 Pl & S 4 St,40.710451,-73.960876,21021,Customer,,0,"('151', '532')"
1779,2016-10-15 13:48:59,2016-10-15 14:18:39,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,532,S 5 Pl & S 4 St,40.710451,-73.960876,25197,Customer,,0,"('151', '532')"
1643,2016-10-15 13:50:43,2016-10-15 14:18:07,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,532,S 5 Pl & S 4 St,40.710451,-73.960876,18781,Customer,,0,"('151', '532')"
1648,2016-10-15 13:50:46,2016-10-15 14:18:15,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,532,S 5 Pl & S 4 St,40.710451,-73.960876,18503,Customer,,0,"('151', '532')"
1000,2016-10-15 21:03:00,2016-10-15 21:19:40,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,532,S 5 Pl & S 4 St,40.710451,-73.960876,25703,Subscriber,1981.0,2,"('151', '532')"
1046,2016-10-15 22:04:40,2016-10-15 22:22:07,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,532,S 5 Pl & S 4 St,40.710451,-73.960876,21039,Subscriber,1983.0,1,"('151', '532')"
1065,2016-10-16 14:37:55,2016-10-16 14:55:41,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,532,S 5 Pl & S 4 St,40.710451,-73.960876,19803,Subscriber,1992.0,2,"('151', '532')"
1044,2016-10-16 17:36:31,2016-10-16 17:53:56,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,532,S 5 Pl & S 4 St,40.710451,-73.960876,15398,Customer,,0,"('151', '532')"
1047,2016-10-16 17:36:34,2016-10-16 17:54:01,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,532,S 5 Pl & S 4 St,40.710451,-73.960876,17994,Customer,,0,"('151', '532')"
953,2016-10-18 20:02:55,2016-10-18 20:18:49,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,532,S 5 Pl & S 4 St,40.710451,-73.960876,16185,Subscriber,1984.0,1,"('151', '532')"
832,2016-10-19 19:01:02,2016-10-19 19:14:55,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,532,S 5 Pl & S 4 St,40.710451,-73.960876,23502,Subscriber,1991.0,1,"('151', '532')"
685,2016-10-23 01:15:47,2016-10-23 01:27:13,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,532,S 5 Pl & S 4 St,40.710451,-73.960876,22847,Subscriber,1990.0,1,"('151', '532')"
1474,2016-10-29 11:44:39,2016-10-29 12:09:14,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,532,S 5 Pl & S 4 St,40.710451,-73.960876,21648,Customer,,0,"('151', '532')"
1468,2016-10-29 11:44:41,2016-10-29 12:09:10,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,532,S 5 Pl & S 4 St,40.710451,-73.960876,21157,Customer,,0,"('151', '532')"
1452,2016-10-29 11:44:58,2016-10-29 12:09:11,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,532,S 5 Pl & S 4 St,40.710451,-73.960876,20851,,1993.0,2,"('151', '532')"
830,2016-10-29 23:56:11,2016-10-30 00:10:02,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,532,S 5 Pl & S 4 St,40.710451,-73.960876,27049,Subscriber,1988.0,1,"('151', '532')"
1192,2016-10-31 10:38:24,2016-10-31 10:58:17,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,532,S 5 Pl & S 4 St,40.710451,-73.960876,18800,Customer,,0,"('151', '532')"
1198,2016-10-31 10:38:26,2016-10-31 10:58:24,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,532,S 5 Pl & S 4 St,40.710451,-73.960876,25481,Customer,,0,"('151', '532')"
1217,2016-10-31 10:38:26,2016-10-31 10:58:43,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,532,S 5 Pl & S 4 St,40.710451,-73.960876,20343,Customer,,0,"('151', '532')"
1210,2016-10-31 10:38:26,2016-10-31 10:58:37,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,532,S 5 Pl & S 4 St,40.710451,-73.960876,23191,Customer,,0,"('151', '532')"
1688,2016-10-31 11:37:32,2016-10-31 12:05:41,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,532,S 5 Pl & S 4 St,40.710451,-73.960876,22467,Customer,,0,"('151', '532')"
1553,2016-10-31 11:39:14,2016-10-31 12:05:08,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,532,S 5 Pl & S 4 St,40.710451,-73.960876,22408,Customer,,0,"('151', '532')"
1549,2016-10-31 11:39:43,2016-10-31 12:05:32,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,532,S 5 Pl & S 4 St,40.710451,-73.960876,25994,Subscriber,1987.0,2,"('151', '532')"
2093,2016-10-31 16:52:41,2016-10-31 17:27:35,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,532,S 5 Pl & S 4 St,40.710451,-73.960876,22287,Customer,,0,"('151', '532')"
2092,2016-10-31 16:52:46,2016-10-31 17:27:38,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,532,S 5 Pl & S 4 St,40.710451,-73.960876,20863,Customer,,0,"('151', '532')"
1132,2016-10-06 18:37:33,2016-10-06 18:56:26,152,Warren St & Church St,40.71473993,-74.00910627,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,22471,Subscriber,1988.0,1,"('152', '3093')"
1769,2016-10-16 19:02:51,2016-10-16 19:32:21,161,LaGuardia Pl & W 3 St,40.72917025,-73.99810231,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,23391,Subscriber,1985.0,1,"('161', '2002')"
2460,2016-10-08 16:06:03,2016-10-08 16:47:04,161,LaGuardia Pl & W 3 St,40.72917025,-73.99810231,282,Kent Ave & S 11 St,40.707644944175705,-73.96841526031494,23517,Subscriber,1995.0,1,"('161', '282')"
1706,2016-10-18 23:22:53,2016-10-18 23:51:19,161,LaGuardia Pl & W 3 St,40.72917025,-73.99810231,282,Kent Ave & S 11 St,40.707644944175705,-73.96841526031494,16390,Customer,,0,"('161', '282')"
1491,2016-10-06 00:12:09,2016-10-06 00:37:01,161,LaGuardia Pl & W 3 St,40.72917025,-73.99810231,3077,Stagg St & Union Ave,40.70877084,-73.95095259,17282,Subscriber,1989.0,2,"('161', '3077')"
