trip_duration,start_time,stop_time,start_station_id,start_station_name,start_lat,start_lon,end_station_id,end_station_name,end_lat,end_lon,bike_id,user_type,birth_year,gender,od_pair
2309,2018-11-14 09:18:46.4940,2018-11-14 09:57:15.9850,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,466,W 25 St & 6 Ave,40.74395411,-73.99144871,33784,Subscriber,1984,1,"('2002', '466')"
1964,2018-11-15 10:08:44.3670,2018-11-15 10:41:28.9610,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,466,W 25 St & 6 Ave,40.74395411,-73.99144871,20233,Subscriber,1984,1,"('2002', '466')"
2165,2018-11-16 11:47:38.7760,2018-11-16 12:23:44.4230,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,466,W 25 St & 6 Ave,40.74395411,-73.99144871,19005,Subscriber,1977,1,"('2002', '466')"
2056,2018-11-19 09:36:25.1930,2018-11-19 10:10:41.3510,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,466,W 25 St & 6 Ave,40.74395411,-73.99144871,32754,Subscriber,1984,1,"('2002', '466')"
1973,2018-11-20 08:31:02.3410,2018-11-20 09:03:55.6650,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,466,W 25 St & 6 Ave,40.74395411,-73.99144871,15135,Subscriber,1984,1,"('2002', '466')"
1970,2018-11-27 08:35:50.9590,2018-11-27 09:08:41.6730,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,466,W 25 St & 6 Ave,40.74395411,-73.99144871,21279,Subscriber,1984,1,"('2002', '466')"
1965,2018-11-28 08:25:18.1540,2018-11-28 08:58:03.3840,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,466,W 25 St & 6 Ave,40.74395411,-73.99144871,31483,Subscriber,1984,1,"('2002', '466')"
1408,2018-11-03 17:52:20.3480,2018-11-03 18:15:49.1120,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,473,Rivington St & Chrystie St,40.72110063,-73.9919254,34019,Customer,1983,2,"('2002', '473')"
848,2018-11-04 14:19:01.3450,2018-11-04 14:33:09.8560,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,473,Rivington St & Chrystie St,40.72110063,-73.9919254,33011,Subscriber,1979,1,"('2002', '473')"
1166,2018-11-05 08:05:49.8890,2018-11-05 08:25:16.7020,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,473,Rivington St & Chrystie St,40.72110063,-73.9919254,19984,Subscriber,1976,1,"('2002', '473')"
1136,2018-11-18 12:01:11.0260,2018-11-18 12:20:07.7950,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,473,Rivington St & Chrystie St,40.72110063,-73.9919254,34300,Subscriber,1988,1,"('2002', '473')"
938,2018-11-19 18:10:11.1450,2018-11-19 18:25:49.2790,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,473,Rivington St & Chrystie St,40.72110063,-73.9919254,20951,Subscriber,1993,1,"('2002', '473')"
903,2018-11-20 11:47:46.3270,2018-11-20 12:02:50.1910,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,473,Rivington St & Chrystie St,40.72110063,-73.9919254,29893,Subscriber,1973,1,"('2002', '473')"
1456,2018-11-22 11:59:58.4000,2018-11-22 12:24:14.9710,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,473,Rivington St & Chrystie St,40.72110063,-73.9919254,34716,Subscriber,1993,2,"('2002', '473')"
1328,2018-11-22 12:00:41.8440,2018-11-22 12:22:50.2040,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,473,Rivington St & Chrystie St,40.72110063,-73.9919254,31166,Customer,1969,2,"('2002', '473')"
930,2018-11-24 09:43:26.7190,2018-11-24 09:58:57.0390,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,473,Rivington St & Chrystie St,40.72110063,-73.9919254,30117,Subscriber,1973,1,"('2002', '473')"
2254,2018-11-19 11:15:10.3680,2018-11-19 11:52:45.3080,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,490,8 Ave & W 33 St,40.751551,-73.993934,33623,Subscriber,1978,1,"('2002', '490')"
1368,2018-11-01 12:45:27.2620,2018-11-01 13:08:16.0110,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,531,Forsyth St & Broome St,40.71893904,-73.99266288,27325,Customer,1969,0,"('2002', '531')"
1363,2018-11-01 12:45:32.9730,2018-11-01 13:08:16.1080,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,531,Forsyth St & Broome St,40.71893904,-73.99266288,29076,Customer,1969,0,"('2002', '531')"
1078,2018-11-01 17:19:45.3220,2018-11-01 17:37:44.0630,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,531,Forsyth St & Broome St,40.71893904,-73.99266288,31983,Subscriber,1978,1,"('2002', '531')"
986,2018-11-02 18:16:07.2490,2018-11-02 18:32:33.2910,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,531,Forsyth St & Broome St,40.71893904,-73.99266288,26926,Subscriber,1979,1,"('2002', '531')"
974,2018-11-03 13:44:18.9000,2018-11-03 14:00:33.2080,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,531,Forsyth St & Broome St,40.71893904,-73.99266288,32668,Subscriber,1979,1,"('2002', '531')"
1316,2018-11-07 17:14:32.1490,2018-11-07 17:36:28.7840,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,531,Forsyth St & Broome St,40.71893904,-73.99266288,30236,Subscriber,1978,1,"('2002', '531')"
1103,2018-11-12 17:22:09.8870,2018-11-12 17:40:33.0190,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,531,Forsyth St & Broome St,40.71893904,-73.99266288,33869,Subscriber,1978,1,"('2002', '531')"
1032,2018-11-13 16:17:18.7810,2018-11-13 16:34:31.4540,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,531,Forsyth St & Broome St,40.71893904,-73.99266288,32440,Subscriber,1978,1,"('2002', '531')"
1055,2018-11-18 13:54:34.2460,2018-11-18 14:12:10.0210,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,531,Forsyth St & Broome St,40.71893904,-73.99266288,30081,Subscriber,1975,1,"('2002', '531')"
1111,2018-11-27 17:22:32.4860,2018-11-27 17:41:03.5910,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,531,Forsyth St & Broome St,40.71893904,-73.99266288,33906,Subscriber,1978,1,"('2002', '531')"
1128,2018-11-28 17:11:42.5540,2018-11-28 17:30:30.8910,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,531,Forsyth St & Broome St,40.71893904,-73.99266288,34149,Subscriber,1978,1,"('2002', '531')"
1880,2018-11-17 11:12:37.4790,2018-11-17 11:43:57.9370,2009,Catherine St & Monroe St,40.71117444,-73.99682619,532,S 5 Pl & S 5 St,40.710451,-73.960876,33780,Subscriber,1984,2,"('2009', '532')"
1729,2018-11-17 11:15:10.8830,2018-11-17 11:44:00.6220,2009,Catherine St & Monroe St,40.71117444,-73.99682619,532,S 5 Pl & S 5 St,40.710451,-73.960876,17914,Customer,1969,0,"('2009', '532')"
1696,2018-11-17 11:15:42.6840,2018-11-17 11:43:58.7560,2009,Catherine St & Monroe St,40.71117444,-73.99682619,532,S 5 Pl & S 5 St,40.710451,-73.960876,14537,Customer,1969,0,"('2009', '532')"
752,2018-11-28 09:29:03.8920,2018-11-28 09:41:36.4810,2009,Catherine St & Monroe St,40.71117444,-73.99682619,532,S 5 Pl & S 5 St,40.710451,-73.960876,27739,Subscriber,1990,1,"('2009', '532')"
2051,2018-11-06 22:17:37.6450,2018-11-06 22:51:48.9490,2012,E 27 St & 1 Ave,40.739445,-73.976806,3081,Graham Ave & Grand St,40.711863,-73.944024,15790,Subscriber,1987,2,"('2012', '3081')"
2129,2018-11-08 21:50:37.4040,2018-11-08 22:26:07.0170,2012,E 27 St & 1 Ave,40.739445,-73.976806,3081,Graham Ave & Grand St,40.711863,-73.944024,31460,Subscriber,1987,2,"('2012', '3081')"
1971,2018-11-12 21:13:59.8780,2018-11-12 21:46:51.0810,2012,E 27 St & 1 Ave,40.739445,-73.976806,3081,Graham Ave & Grand St,40.711863,-73.944024,30057,Subscriber,1987,2,"('2012', '3081')"
2019,2018-11-14 21:59:01.9940,2018-11-14 22:32:41.7010,2012,E 27 St & 1 Ave,40.739445,-73.976806,3081,Graham Ave & Grand St,40.711863,-73.944024,29935,Subscriber,1987,2,"('2012', '3081')"
1131,2018-11-02 07:43:36.9190,2018-11-02 08:02:28.4690,2012,E 27 St & 1 Ave,40.739445,-73.976806,532,S 5 Pl & S 5 St,40.710451,-73.960876,35181,Subscriber,1990,1,"('2012', '532')"
1828,2018-11-20 08:10:45.6900,2018-11-20 08:41:14.6560,2012,E 27 St & 1 Ave,40.739445,-73.976806,532,S 5 Pl & S 5 St,40.710451,-73.960876,15180,Subscriber,1990,2,"('2012', '532')"
1224,2018-11-20 18:01:02.8590,2018-11-20 18:21:27.8540,2012,E 27 St & 1 Ave,40.739445,-73.976806,532,S 5 Pl & S 5 St,40.710451,-73.960876,26062,Subscriber,1984,1,"('2012', '532')"
1514,2018-11-28 19:49:38.9130,2018-11-28 20:14:53.0610,2012,E 27 St & 1 Ave,40.739445,-73.976806,532,S 5 Pl & S 5 St,40.710451,-73.960876,16345,Subscriber,1990,2,"('2012', '532')"
1802,2018-11-05 20:22:09.6900,2018-11-05 20:52:12.4170,2021,W 45 St & 8 Ave,40.75929124,-73.98859651,3077,Stagg St & Union Ave,40.70877084,-73.95095259,26615,Subscriber,1988,1,"('2021', '3077')"
2061,2018-11-14 20:50:57.1480,2018-11-14 21:25:18.4440,2021,W 45 St & 8 Ave,40.75929124,-73.98859651,532,S 5 Pl & S 5 St,40.710451,-73.960876,32725,Subscriber,1974,1,"('2021', '532')"
1549,2018-11-03 14:22:03.7170,2018-11-03 14:47:53.0500,217,Old Fulton St,40.70277159,-73.99383605,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,31473,Subscriber,1994,2,"('217', '3016')"
1328,2018-11-04 11:45:01.1330,2018-11-04 12:07:09.4740,217,Old Fulton St,40.70277159,-73.99383605,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,30377,Subscriber,1972,1,"('217', '3016')"
1483,2018-11-08 15:37:40.2710,2018-11-08 16:02:23.4050,217,Old Fulton St,40.70277159,-73.99383605,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,18059,Customer,1993,1,"('217', '3016')"
1860,2018-11-11 12:24:08.1120,2018-11-11 12:55:08.8940,217,Old Fulton St,40.70277159,-73.99383605,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,19979,Customer,1969,0,"('217', '3016')"
1843,2018-11-11 12:24:13.7060,2018-11-11 12:54:57.2630,217,Old Fulton St,40.70277159,-73.99383605,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,31941,Customer,1969,0,"('217', '3016')"
1635,2018-11-18 14:48:18.4320,2018-11-18 15:15:34.0000,217,Old Fulton St,40.70277159,-73.99383605,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,19340,Customer,1969,0,"('217', '3016')"
1343,2018-11-21 11:43:05.0960,2018-11-21 12:05:28.3820,217,Old Fulton St,40.70277159,-73.99383605,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,33036,Subscriber,1972,1,"('217', '3016')"
1587,2018-11-02 17:06:13.5310,2018-11-02 17:32:41.4300,217,Old Fulton St,40.70277159,-73.99383605,3081,Graham Ave & Grand St,40.711863,-73.944024,30241,Subscriber,1988,1,"('217', '3081')"
1777,2018-11-05 17:42:21.5580,2018-11-05 18:11:58.9540,217,Old Fulton St,40.70277159,-73.99383605,3081,Graham Ave & Grand St,40.711863,-73.944024,35234,Subscriber,1988,1,"('217', '3081')"
1785,2018-11-12 17:40:58.3270,2018-11-12 18:10:44.0850,217,Old Fulton St,40.70277159,-73.99383605,3081,Graham Ave & Grand St,40.711863,-73.944024,35289,Subscriber,1988,1,"('217', '3081')"
1800,2018-11-19 17:07:56.8090,2018-11-19 17:37:57.3260,217,Old Fulton St,40.70277159,-73.99383605,3081,Graham Ave & Grand St,40.711863,-73.944024,30145,Subscriber,1988,1,"('217', '3081')"
1421,2018-11-11 13:37:30.1880,2018-11-11 14:01:11.4920,217,Old Fulton St,40.70277159,-73.99383605,3092,Berry St & N 8 St,40.7190095,-73.95852515,30631,Subscriber,1987,1,"('217', '3092')"
1565,2018-11-11 20:21:47.7030,2018-11-11 20:47:53.2180,217,Old Fulton St,40.70277159,-73.99383605,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,29979,Subscriber,1972,1,"('217', '3093')"
1654,2018-11-18 15:27:33.4910,2018-11-18 15:55:08.0560,217,Old Fulton St,40.70277159,-73.99383605,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,30559,Subscriber,1990,2,"('217', '3093')"
1621,2018-11-10 13:53:38.6620,2018-11-10 14:20:39.8460,229,Great Jones St,40.72743423,-73.99379025,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,16545,Subscriber,1988,2,"('229', '2002')"
1568,2018-11-17 13:47:47.3970,2018-11-17 14:13:56.3890,229,Great Jones St,40.72743423,-73.99379025,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,32553,Subscriber,1988,2,"('229', '2002')"
1711,2018-11-17 14:30:27.0360,2018-11-17 14:58:58.7210,229,Great Jones St,40.72743423,-73.99379025,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,25593,Subscriber,1986,1,"('229', '2002')"
1656,2018-11-17 14:31:33.1320,2018-11-17 14:59:09.8200,229,Great Jones St,40.72743423,-73.99379025,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,30499,Subscriber,1992,1,"('229', '2002')"
1215,2018-11-03 09:33:12.3470,2018-11-03 09:53:27.6120,229,Great Jones St,40.72743423,-73.99379025,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,33286,Subscriber,1984,1,"('229', '3016')"
1617,2018-11-10 10:06:49.8440,2018-11-10 10:33:47.6800,229,Great Jones St,40.72743423,-73.99379025,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,31217,Subscriber,1984,2,"('229', '3016')"
1461,2018-11-28 16:02:06.7440,2018-11-28 16:26:28.7010,229,Great Jones St,40.72743423,-73.99379025,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,15208,Customer,1969,2,"('229', '3016')"
1663,2018-11-07 20:34:15.9960,2018-11-07 21:01:59.1250,229,Great Jones St,40.72743423,-73.99379025,3074,Montrose Ave & Bushwick Ave,40.70767788,-73.94016171,33765,Subscriber,1993,2,"('229', '3074')"
1417,2018-11-12 18:28:21.4060,2018-11-12 18:51:59.3250,229,Great Jones St,40.72743423,-73.99379025,3074,Montrose Ave & Bushwick Ave,40.70767788,-73.94016171,29884,Subscriber,1995,1,"('229', '3074')"
1666,2018-11-05 21:10:41.5330,2018-11-05 21:38:28.0400,229,Great Jones St,40.72743423,-73.99379025,3076,Scholes St & Manhattan Ave,40.70870368,-73.9448625,25165,Subscriber,1985,2,"('229', '3076')"
1682,2018-11-06 21:28:24.1480,2018-11-06 21:56:26.6460,229,Great Jones St,40.72743423,-73.99379025,3076,Scholes St & Manhattan Ave,40.70870368,-73.9448625,34409,Subscriber,1985,2,"('229', '3076')"
1799,2018-11-08 21:13:10.3630,2018-11-08 21:43:09.9250,229,Great Jones St,40.72743423,-73.99379025,3076,Scholes St & Manhattan Ave,40.70870368,-73.9448625,32744,Subscriber,1985,2,"('229', '3076')"
1260,2018-11-11 18:57:14.1080,2018-11-11 19:18:14.7600,229,Great Jones St,40.72743423,-73.99379025,3076,Scholes St & Manhattan Ave,40.70870368,-73.9448625,29031,Subscriber,1991,1,"('229', '3076')"
1824,2018-11-19 21:16:59.7240,2018-11-19 21:47:24.6850,229,Great Jones St,40.72743423,-73.99379025,3076,Scholes St & Manhattan Ave,40.70870368,-73.9448625,30384,Subscriber,1985,2,"('229', '3076')"
1514,2018-11-04 18:21:40.5070,2018-11-04 18:46:55.3510,229,Great Jones St,40.72743423,-73.99379025,3077,Stagg St & Union Ave,40.70877084,-73.95095259,19062,Customer,1991,1,"('229', '3077')"
1376,2018-11-28 01:09:38.0440,2018-11-28 01:32:34.7910,229,Great Jones St,40.72743423,-73.99379025,3077,Stagg St & Union Ave,40.70877084,-73.95095259,35561,Subscriber,1998,1,"('229', '3077')"
1582,2018-11-08 20:52:24.2530,2018-11-08 21:18:46.6740,229,Great Jones St,40.72743423,-73.99379025,3088,Union Ave & Jackson St,40.7160751,-73.952029,20544,Subscriber,1994,1,"('229', '3088')"
1399,2018-11-12 20:27:41.0290,2018-11-12 20:51:00.4510,229,Great Jones St,40.72743423,-73.99379025,3088,Union Ave & Jackson St,40.7160751,-73.952029,20351,Subscriber,1994,1,"('229', '3088')"
1374,2018-11-13 18:53:43.9850,2018-11-13 19:16:38.6720,229,Great Jones St,40.72743423,-73.99379025,3088,Union Ave & Jackson St,40.7160751,-73.952029,18053,Subscriber,1994,1,"('229', '3088')"
1234,2018-11-19 18:24:32.4110,2018-11-19 18:45:06.7840,229,Great Jones St,40.72743423,-73.99379025,3088,Union Ave & Jackson St,40.7160751,-73.952029,32913,Subscriber,1983,1,"('229', '3088')"
1334,2018-11-30 18:10:10.9010,2018-11-30 18:32:25.1360,229,Great Jones St,40.72743423,-73.99379025,3088,Union Ave & Jackson St,40.7160751,-73.952029,34125,Subscriber,1983,1,"('229', '3088')"
1288,2018-11-07 18:06:37.7120,2018-11-07 18:28:05.7720,229,Great Jones St,40.72743423,-73.99379025,3096,Union Ave & N 12 St,40.71924,-73.95242,16114,Subscriber,1983,1,"('229', '3096')"
1376,2018-11-13 21:28:58.1830,2018-11-13 21:51:54.2340,229,Great Jones St,40.72743423,-73.99379025,3100,Nassau Ave & Newell St,40.724812564400175,-73.94752621650696,26046,Subscriber,1981,1,"('229', '3100')"
1559,2018-11-14 21:01:14.3470,2018-11-14 21:27:14.1710,229,Great Jones St,40.72743423,-73.99379025,3100,Nassau Ave & Newell St,40.724812564400175,-73.94752621650696,31045,Subscriber,1981,1,"('229', '3100')"
2515,2018-11-25 11:24:56.6400,2018-11-25 12:06:52.2010,229,Great Jones St,40.72743423,-73.99379025,3107,Bedford Ave & Nassau Ave,40.72311651,-73.95212324,31153,Subscriber,1993,2,"('229', '3107')"
1274,2018-11-05 21:29:14.8720,2018-11-05 21:50:29.3230,229,Great Jones St,40.72743423,-73.99379025,389,Broadway & Berry St,40.71044554,-73.96525063,19233,Subscriber,1997,1,"('229', '389')"
1372,2018-11-09 15:24:35.1620,2018-11-09 15:47:27.7640,229,Great Jones St,40.72743423,-73.99379025,389,Broadway & Berry St,40.71044554,-73.96525063,32297,Subscriber,1997,1,"('229', '389')"
1058,2018-11-14 15:53:15.3520,2018-11-14 16:10:53.7340,229,Great Jones St,40.72743423,-73.99379025,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,33138,Subscriber,1977,1,"('229', '460')"
1567,2018-11-17 12:34:44.7570,2018-11-17 13:00:52.5530,229,Great Jones St,40.72743423,-73.99379025,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,34232,Customer,1988,2,"('229', '460')"
1557,2018-11-17 12:34:55.2560,2018-11-17 13:00:52.4540,229,Great Jones St,40.72743423,-73.99379025,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,34329,Customer,1995,2,"('229', '460')"
1515,2018-11-17 12:35:25.7590,2018-11-17 13:00:41.1760,229,Great Jones St,40.72743423,-73.99379025,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,14839,Subscriber,1981,1,"('229', '460')"
1203,2018-11-30 23:51:01.8790,2018-12-01 00:11:05.8300,229,Great Jones St,40.72743423,-73.99379025,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,25299,Subscriber,1988,1,"('229', '460')"
1163,2018-11-19 17:12:09.6500,2018-11-19 17:31:33.0410,229,Great Jones St,40.72743423,-73.99379025,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,35024,Subscriber,1974,1,"('229', '481')"
1350,2018-11-02 21:52:46.4250,2018-11-02 22:15:16.9360,229,Great Jones St,40.72743423,-73.99379025,532,S 5 Pl & S 5 St,40.710451,-73.960876,16576,Subscriber,1993,2,"('229', '532')"
1179,2018-11-08 16:50:39.0760,2018-11-08 17:10:18.9240,229,Great Jones St,40.72743423,-73.99379025,532,S 5 Pl & S 5 St,40.710451,-73.960876,25876,Subscriber,1993,2,"('229', '532')"
1048,2018-11-12 18:53:00.4710,2018-11-12 19:10:29.2800,229,Great Jones St,40.72743423,-73.99379025,532,S 5 Pl & S 5 St,40.710451,-73.960876,35131,Subscriber,1991,1,"('229', '532')"
727,2018-11-20 17:12:47.9590,2018-11-20 17:24:55.9100,229,Great Jones St,40.72743423,-73.99379025,532,S 5 Pl & S 5 St,40.710451,-73.960876,26871,Subscriber,1988,1,"('229', '532')"
1267,2018-11-20 18:19:44.0580,2018-11-20 18:40:51.8150,229,Great Jones St,40.72743423,-73.99379025,532,S 5 Pl & S 5 St,40.710451,-73.960876,20171,Subscriber,1994,2,"('229', '532')"
1544,2018-11-07 04:18:46.9070,2018-11-07 04:44:31.7420,236,St Marks Pl & 2 Ave,40.7284186,-73.98713956,3074,Montrose Ave & Bushwick Ave,40.70767788,-73.94016171,30472,Customer,1986,1,"('236', '3074')"
2142,2018-11-11 14:56:50.7350,2018-11-11 15:32:32.7680,236,St Marks Pl & 2 Ave,40.7284186,-73.98713956,3074,Montrose Ave & Bushwick Ave,40.70767788,-73.94016171,27442,Customer,1994,1,"('236', '3074')"
2127,2018-11-11 14:57:03.1870,2018-11-11 15:32:30.9410,236,St Marks Pl & 2 Ave,40.7284186,-73.98713956,3074,Montrose Ave & Bushwick Ave,40.70767788,-73.94016171,35237,Subscriber,1995,1,"('236', '3074')"
2018,2018-11-03 16:17:40.6680,2018-11-03 16:51:19.4000,236,St Marks Pl & 2 Ave,40.7284186,-73.98713956,532,S 5 Pl & S 5 St,40.710451,-73.960876,15443,Subscriber,1995,1,"('236', '532')"
1989,2018-11-03 16:18:16.3190,2018-11-03 16:51:25.5180,236,St Marks Pl & 2 Ave,40.7284186,-73.98713956,532,S 5 Pl & S 5 St,40.710451,-73.960876,31669,Customer,1994,1,"('236', '532')"
963,2018-11-04 14:55:59.0940,2018-11-04 15:12:02.8690,236,St Marks Pl & 2 Ave,40.7284186,-73.98713956,532,S 5 Pl & S 5 St,40.710451,-73.960876,31128,Subscriber,1994,1,"('236', '532')"
2883,2018-11-07 20:38:40.8100,2018-11-07 21:26:44.2210,236,St Marks Pl & 2 Ave,40.7284186,-73.98713956,532,S 5 Pl & S 5 St,40.710451,-73.960876,25335,Subscriber,1980,1,"('236', '532')"
1881,2018-11-10 12:17:58.4850,2018-11-10 12:49:20.3050,236,St Marks Pl & 2 Ave,40.7284186,-73.98713956,532,S 5 Pl & S 5 St,40.710451,-73.960876,20637,Customer,1969,0,"('236', '532')"
1860,2018-11-10 12:18:20.0460,2018-11-10 12:49:20.3590,236,St Marks Pl & 2 Ave,40.7284186,-73.98713956,532,S 5 Pl & S 5 St,40.710451,-73.960876,18249,Customer,1969,0,"('236', '532')"
1698,2018-11-14 13:29:02.4520,2018-11-14 13:57:20.5110,236,St Marks Pl & 2 Ave,40.7284186,-73.98713956,532,S 5 Pl & S 5 St,40.710451,-73.960876,32135,Customer,1969,0,"('236', '532')"
1686,2018-11-14 13:29:23.0520,2018-11-14 13:57:29.4050,236,St Marks Pl & 2 Ave,40.7284186,-73.98713956,532,S 5 Pl & S 5 St,40.710451,-73.960876,27305,Customer,1969,0,"('236', '532')"
952,2018-11-15 10:42:07.2810,2018-11-15 10:57:59.6470,236,St Marks Pl & 2 Ave,40.7284186,-73.98713956,532,S 5 Pl & S 5 St,40.710451,-73.960876,34285,Subscriber,1973,1,"('236', '532')"
1096,2018-11-24 15:18:35.9600,2018-11-24 15:36:52.7850,236,St Marks Pl & 2 Ave,40.7284186,-73.98713956,532,S 5 Pl & S 5 St,40.710451,-73.960876,28249,Subscriber,1985,1,"('236', '532')"
1417,2018-11-25 09:31:21.5680,2018-11-25 09:54:58.9220,236,St Marks Pl & 2 Ave,40.7284186,-73.98713956,532,S 5 Pl & S 5 St,40.710451,-73.960876,20858,Customer,1988,2,"('236', '532')"
