trip_duration,start_time,stop_time,start_station_id,start_station_name,start_lat,start_lon,end_station_id,end_station_name,end_lat,end_lon,bike_id,user_type,birth_year,gender,od_pair
1650,2018-07-31 22:36:57.4570,2018-07-31 23:04:27.5010,3687,E 33 St & 1 Ave,40.74322681432173,-73.97449783980846,532,S 5 Pl & S 5 St,40.710451,-73.960876,16696,Customer,1990,1,"('3687', '532')"
1516,2018-07-10 18:28:42.2770,2018-07-10 18:53:58.6250,369,Washington Pl & 6 Ave,40.73224119,-74.00026394,3077,Stagg St & Union Ave,40.70877084,-73.95095259,32216,Subscriber,1969,1,"('369', '3077')"
1695,2018-07-20 23:09:31.9370,2018-07-20 23:37:47.1630,369,Washington Pl & 6 Ave,40.73224119,-74.00026394,3077,Stagg St & Union Ave,40.70877084,-73.95095259,29710,Subscriber,1969,0,"('369', '3077')"
1591,2018-07-03 08:28:08.4940,2018-07-03 08:54:40.3100,369,Washington Pl & 6 Ave,40.73224119,-74.00026394,3112,Milton St & Franklin St,40.72906,-73.95779,25083,Subscriber,1983,1,"('369', '3112')"
1900,2018-07-19 07:29:21.9190,2018-07-19 08:01:02.6640,369,Washington Pl & 6 Ave,40.73224119,-74.00026394,3112,Milton St & Franklin St,40.72906,-73.95779,29814,Subscriber,1983,1,"('369', '3112')"
1883,2018-07-24 09:33:34.4370,2018-07-24 10:04:57.4950,369,Washington Pl & 6 Ave,40.73224119,-74.00026394,3112,Milton St & Franklin St,40.72906,-73.95779,30653,Subscriber,1983,1,"('369', '3112')"
6268,2018-07-04 18:55:48.9670,2018-07-04 20:40:16.9920,369,Washington Pl & 6 Ave,40.73224119,-74.00026394,532,S 5 Pl & S 5 St,40.710451,-73.960876,19600,Customer,1969,0,"('369', '532')"
1247,2018-07-06 12:50:57.0940,2018-07-06 13:11:44.8370,369,Washington Pl & 6 Ave,40.73224119,-74.00026394,532,S 5 Pl & S 5 St,40.710451,-73.960876,16904,Customer,1969,0,"('369', '532')"
1571,2018-07-06 21:20:01.7440,2018-07-06 21:46:13.4550,369,Washington Pl & 6 Ave,40.73224119,-74.00026394,532,S 5 Pl & S 5 St,40.710451,-73.960876,27494,Subscriber,1991,2,"('369', '532')"
1971,2018-07-14 17:37:32.1470,2018-07-14 18:10:23.2040,369,Washington Pl & 6 Ave,40.73224119,-74.00026394,532,S 5 Pl & S 5 St,40.710451,-73.960876,16927,Subscriber,1995,1,"('369', '532')"
1673,2018-07-16 20:55:37.9870,2018-07-16 21:23:31.9500,369,Washington Pl & 6 Ave,40.73224119,-74.00026394,532,S 5 Pl & S 5 St,40.710451,-73.960876,21634,Subscriber,1991,1,"('369', '532')"
1067,2018-07-19 18:55:03.3950,2018-07-19 19:12:50.9240,369,Washington Pl & 6 Ave,40.73224119,-74.00026394,532,S 5 Pl & S 5 St,40.710451,-73.960876,33041,Subscriber,1991,1,"('369', '532')"
2058,2018-07-26 15:05:23.0200,2018-07-26 15:39:41.3020,369,Washington Pl & 6 Ave,40.73224119,-74.00026394,532,S 5 Pl & S 5 St,40.710451,-73.960876,25804,Customer,1969,0,"('369', '532')"
2031,2018-07-26 15:05:48.9680,2018-07-26 15:39:40.4060,369,Washington Pl & 6 Ave,40.73224119,-74.00026394,532,S 5 Pl & S 5 St,40.710451,-73.960876,26142,Customer,1969,0,"('369', '532')"
1557,2018-07-28 18:09:08.0090,2018-07-28 18:35:05.8910,369,Washington Pl & 6 Ave,40.73224119,-74.00026394,532,S 5 Pl & S 5 St,40.710451,-73.960876,28114,Customer,1988,2,"('369', '532')"
1553,2018-07-28 18:09:18.3920,2018-07-28 18:35:11.5830,369,Washington Pl & 6 Ave,40.73224119,-74.00026394,532,S 5 Pl & S 5 St,40.710451,-73.960876,27280,Customer,1989,2,"('369', '532')"
1427,2018-07-29 18:48:50.0660,2018-07-29 19:12:38.0350,369,Washington Pl & 6 Ave,40.73224119,-74.00026394,532,S 5 Pl & S 5 St,40.710451,-73.960876,29332,Subscriber,1990,2,"('369', '532')"
1125,2018-07-30 20:25:18.3900,2018-07-30 20:44:04.2600,369,Washington Pl & 6 Ave,40.73224119,-74.00026394,532,S 5 Pl & S 5 St,40.710451,-73.960876,33558,Subscriber,1991,1,"('369', '532')"
1091,2018-07-24 17:15:48.5070,2018-07-24 17:34:00.5040,372,Franklin Ave & Myrtle Ave,40.694546087246025,-73.95801365375519,265,Stanton St & Chrystie St,40.72229346,-73.99147535,29691,Subscriber,1987,1,"('372', '265')"
1789,2018-07-09 09:30:24.6620,2018-07-09 10:00:13.9000,372,Franklin Ave & Myrtle Ave,40.694546087246025,-73.95801365375519,3263,Cooper Square & Astor Pl,40.72951496224949,-73.99075269699097,15745,Subscriber,1989,2,"('372', '3263')"
2443,2018-07-09 12:57:22.0400,2018-07-09 13:38:05.7640,372,Franklin Ave & Myrtle Ave,40.694546087246025,-73.95801365375519,3263,Cooper Square & Astor Pl,40.72951496224949,-73.99075269699097,32399,Subscriber,1993,1,"('372', '3263')"
1990,2018-07-11 09:30:01.0220,2018-07-11 10:03:11.7980,372,Franklin Ave & Myrtle Ave,40.694546087246025,-73.95801365375519,3263,Cooper Square & Astor Pl,40.72951496224949,-73.99075269699097,19418,Subscriber,1989,2,"('372', '3263')"
1695,2018-07-12 09:25:46.7760,2018-07-12 09:54:02.4150,372,Franklin Ave & Myrtle Ave,40.694546087246025,-73.95801365375519,3263,Cooper Square & Astor Pl,40.72951496224949,-73.99075269699097,14892,Subscriber,1989,2,"('372', '3263')"
2167,2018-07-19 09:44:59.0060,2018-07-19 10:21:06.2260,372,Franklin Ave & Myrtle Ave,40.694546087246025,-73.95801365375519,3263,Cooper Square & Astor Pl,40.72951496224949,-73.99075269699097,31201,Subscriber,1989,2,"('372', '3263')"
1826,2018-07-20 09:26:32.8860,2018-07-20 09:56:58.9240,372,Franklin Ave & Myrtle Ave,40.694546087246025,-73.95801365375519,3263,Cooper Square & Astor Pl,40.72951496224949,-73.99075269699097,17287,Subscriber,1989,2,"('372', '3263')"
1895,2018-07-23 09:22:57.3570,2018-07-23 09:54:33.2420,372,Franklin Ave & Myrtle Ave,40.694546087246025,-73.95801365375519,3263,Cooper Square & Astor Pl,40.72951496224949,-73.99075269699097,15087,Subscriber,1989,2,"('372', '3263')"
1892,2018-07-25 09:33:28.7480,2018-07-25 10:05:01.3130,372,Franklin Ave & Myrtle Ave,40.694546087246025,-73.95801365375519,3263,Cooper Square & Astor Pl,40.72951496224949,-73.99075269699097,32579,Subscriber,1989,2,"('372', '3263')"
1835,2018-07-26 09:26:55.2730,2018-07-26 09:57:30.8860,372,Franklin Ave & Myrtle Ave,40.694546087246025,-73.95801365375519,3263,Cooper Square & Astor Pl,40.72951496224949,-73.99075269699097,20355,Subscriber,1989,2,"('372', '3263')"
1987,2018-07-27 09:25:37.6650,2018-07-27 09:58:44.6740,372,Franklin Ave & Myrtle Ave,40.694546087246025,-73.95801365375519,3263,Cooper Square & Astor Pl,40.72951496224949,-73.99075269699097,15436,Subscriber,1989,2,"('372', '3263')"
1871,2018-07-30 09:33:27.3690,2018-07-30 10:04:38.8230,372,Franklin Ave & Myrtle Ave,40.694546087246025,-73.95801365375519,3263,Cooper Square & Astor Pl,40.72951496224949,-73.99075269699097,28090,Subscriber,1989,2,"('372', '3263')"
1712,2018-07-31 09:26:59.6440,2018-07-31 09:55:32.3250,372,Franklin Ave & Myrtle Ave,40.694546087246025,-73.95801365375519,3263,Cooper Square & Astor Pl,40.72951496224949,-73.99075269699097,16993,Subscriber,1989,2,"('372', '3263')"
1318,2018-07-22 10:29:28.5110,2018-07-22 10:51:27.3460,372,Franklin Ave & Myrtle Ave,40.694546087246025,-73.95801365375519,410,Suffolk St & Stanton St,40.72066442,-73.98517977,33443,Subscriber,1988,2,"('372', '410')"
1617,2018-07-27 14:32:11.4390,2018-07-27 14:59:09.1950,372,Franklin Ave & Myrtle Ave,40.694546087246025,-73.95801365375519,410,Suffolk St & Stanton St,40.72066442,-73.98517977,25337,Subscriber,1971,2,"('372', '410')"
1327,2018-07-09 17:34:17.0780,2018-07-09 17:56:24.4830,376,John St & William St,40.70862144,-74.00722156,532,S 5 Pl & S 5 St,40.710451,-73.960876,15016,Subscriber,1989,2,"('376', '532')"
1259,2018-07-09 18:13:33.0340,2018-07-09 18:34:32.0840,376,John St & William St,40.70862144,-74.00722156,532,S 5 Pl & S 5 St,40.710451,-73.960876,21500,Subscriber,1986,2,"('376', '532')"
1278,2018-07-20 18:00:45.9300,2018-07-20 18:22:04.1310,376,John St & William St,40.70862144,-74.00722156,532,S 5 Pl & S 5 St,40.710451,-73.960876,26034,Subscriber,1987,1,"('376', '532')"
1274,2018-07-05 19:12:06.0990,2018-07-05 19:33:20.3150,377,6 Ave & Canal St,40.72243797,-74.00566443,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,18882,Subscriber,1964,2,"('377', '2002')"
1257,2018-07-05 19:12:24.6260,2018-07-05 19:33:22.1970,377,6 Ave & Canal St,40.72243797,-74.00566443,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,20142,Subscriber,1956,1,"('377', '2002')"
1578,2018-07-12 16:21:36.0200,2018-07-12 16:47:54.8390,377,6 Ave & Canal St,40.72243797,-74.00566443,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,32513,Subscriber,1986,1,"('377', '2002')"
1570,2018-07-25 22:20:54.9870,2018-07-25 22:47:05.7180,377,6 Ave & Canal St,40.72243797,-74.00566443,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,25922,Subscriber,1956,1,"('377', '2002')"
1150,2018-07-29 18:09:37.9810,2018-07-29 18:28:48.0770,377,6 Ave & Canal St,40.72243797,-74.00566443,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,27786,Subscriber,1988,1,"('377', '2002')"
1430,2018-07-30 22:28:37.4360,2018-07-30 22:52:27.4480,377,6 Ave & Canal St,40.72243797,-74.00566443,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,25385,Subscriber,1956,1,"('377', '2002')"
1445,2018-07-03 17:17:48.0150,2018-07-03 17:41:53.5400,377,6 Ave & Canal St,40.72243797,-74.00566443,3077,Stagg St & Union Ave,40.70877084,-73.95095259,16071,Subscriber,1988,1,"('377', '3077')"
1518,2018-07-11 18:06:17.3170,2018-07-11 18:31:35.8190,377,6 Ave & Canal St,40.72243797,-74.00566443,3077,Stagg St & Union Ave,40.70877084,-73.95095259,21605,Subscriber,1995,2,"('377', '3077')"
1282,2018-07-13 19:03:16.7180,2018-07-13 19:24:39.4970,377,6 Ave & Canal St,40.72243797,-74.00566443,3077,Stagg St & Union Ave,40.70877084,-73.95095259,30313,Subscriber,1988,1,"('377', '3077')"
1543,2018-07-18 19:31:01.3840,2018-07-18 19:56:44.4730,377,6 Ave & Canal St,40.72243797,-74.00566443,3077,Stagg St & Union Ave,40.70877084,-73.95095259,15552,Subscriber,1995,2,"('377', '3077')"
1032,2018-07-10 18:17:10.5080,2018-07-10 18:34:23.2070,377,6 Ave & Canal St,40.72243797,-74.00566443,3080,S 4 St & Rodney St,40.70934,-73.95608,33074,Subscriber,1990,2,"('377', '3080')"
970,2018-07-10 18:34:02.8330,2018-07-10 18:50:13.5400,377,6 Ave & Canal St,40.72243797,-74.00566443,3080,S 4 St & Rodney St,40.70934,-73.95608,26599,Subscriber,1989,1,"('377', '3080')"
1104,2018-07-11 17:57:47.2610,2018-07-11 18:16:12.1340,377,6 Ave & Canal St,40.72243797,-74.00566443,3080,S 4 St & Rodney St,40.70934,-73.95608,28150,Subscriber,1985,2,"('377', '3080')"
1048,2018-07-12 18:30:51.0920,2018-07-12 18:48:19.7010,377,6 Ave & Canal St,40.72243797,-74.00566443,3080,S 4 St & Rodney St,40.70934,-73.95608,30033,Subscriber,1985,2,"('377', '3080')"
1054,2018-07-23 18:33:59.4830,2018-07-23 18:51:33.5050,377,6 Ave & Canal St,40.72243797,-74.00566443,3080,S 4 St & Rodney St,40.70934,-73.95608,16325,Subscriber,1990,2,"('377', '3080')"
1101,2018-07-31 18:08:51.6000,2018-07-31 18:27:13.3330,377,6 Ave & Canal St,40.72243797,-74.00566443,3080,S 4 St & Rodney St,40.70934,-73.95608,27465,Subscriber,1990,2,"('377', '3080')"
1020,2018-07-31 18:29:39.9740,2018-07-31 18:46:40.4340,377,6 Ave & Canal St,40.72243797,-74.00566443,3080,S 4 St & Rodney St,40.70934,-73.95608,28065,Subscriber,1989,1,"('377', '3080')"
1306,2018-07-09 19:30:49.8690,2018-07-09 19:52:36.7360,377,6 Ave & Canal St,40.72243797,-74.00566443,3082,Hope St & Union Ave,40.71167351,-73.95141312,19995,Subscriber,1967,1,"('377', '3082')"
1075,2018-07-30 18:57:35.0270,2018-07-30 19:15:30.9620,377,6 Ave & Canal St,40.72243797,-74.00566443,3082,Hope St & Union Ave,40.71167351,-73.95141312,28239,Subscriber,1989,1,"('377', '3082')"
2199,2018-07-09 15:50:31.5310,2018-07-09 16:27:11.2200,377,6 Ave & Canal St,40.72243797,-74.00566443,3096,Union Ave & N 12 St,40.71924,-73.95242,33372,Subscriber,1974,2,"('377', '3096')"
1416,2018-07-09 19:10:44.3090,2018-07-09 19:34:21.0850,377,6 Ave & Canal St,40.72243797,-74.00566443,3096,Union Ave & N 12 St,40.71924,-73.95242,18877,Subscriber,1993,1,"('377', '3096')"
1547,2018-07-13 21:55:08.2520,2018-07-13 22:20:55.3980,377,6 Ave & Canal St,40.72243797,-74.00566443,3096,Union Ave & N 12 St,40.71924,-73.95242,32656,Subscriber,1983,2,"('377', '3096')"
6125,2018-07-18 19:00:25.4500,2018-07-18 20:42:30.9130,377,6 Ave & Canal St,40.72243797,-74.00566443,3096,Union Ave & N 12 St,40.71924,-73.95242,17736,Subscriber,1993,1,"('377', '3096')"
1407,2018-07-19 19:32:57.2700,2018-07-19 19:56:24.6240,377,6 Ave & Canal St,40.72243797,-74.00566443,3096,Union Ave & N 12 St,40.71924,-73.95242,20365,Subscriber,1993,1,"('377', '3096')"
1281,2018-07-20 17:43:49.7040,2018-07-20 18:05:11.4610,377,6 Ave & Canal St,40.72243797,-74.00566443,3096,Union Ave & N 12 St,40.71924,-73.95242,16934,Subscriber,1993,1,"('377', '3096')"
1730,2018-07-30 17:52:00.6150,2018-07-30 18:20:50.8280,377,6 Ave & Canal St,40.72243797,-74.00566443,3107,Bedford Ave & Nassau Ave,40.72311651,-73.95212324,29986,Subscriber,1977,1,"('377', '3107')"
1454,2018-07-28 22:10:55.5510,2018-07-28 22:35:09.8170,377,6 Ave & Canal St,40.72243797,-74.00566443,3112,Milton St & Franklin St,40.72906,-73.95779,29117,Subscriber,1986,0,"('377', '3112')"
1402,2018-07-06 00:04:21.5360,2018-07-06 00:27:43.8590,377,6 Ave & Canal St,40.72243797,-74.00566443,3668,Leonard St & Nassau Ave,40.7239567849954,-73.94984364509583,31093,Subscriber,1989,1,"('377', '3668')"
1464,2018-07-06 21:41:21.1390,2018-07-06 22:05:45.4270,377,6 Ave & Canal St,40.72243797,-74.00566443,3668,Leonard St & Nassau Ave,40.7239567849954,-73.94984364509583,18872,Subscriber,1989,1,"('377', '3668')"
1481,2018-07-08 23:04:23.5500,2018-07-08 23:29:04.9480,377,6 Ave & Canal St,40.72243797,-74.00566443,3668,Leonard St & Nassau Ave,40.7239567849954,-73.94984364509583,30533,Subscriber,1989,1,"('377', '3668')"
1337,2018-07-12 23:23:07.3930,2018-07-12 23:45:24.5290,377,6 Ave & Canal St,40.72243797,-74.00566443,3668,Leonard St & Nassau Ave,40.7239567849954,-73.94984364509583,27936,Subscriber,1989,1,"('377', '3668')"
1655,2018-07-14 23:33:38.6360,2018-07-15 00:01:14.4960,377,6 Ave & Canal St,40.72243797,-74.00566443,3668,Leonard St & Nassau Ave,40.7239567849954,-73.94984364509583,32954,Subscriber,1989,1,"('377', '3668')"
1684,2018-07-15 21:15:53.1680,2018-07-15 21:43:57.7510,377,6 Ave & Canal St,40.72243797,-74.00566443,3668,Leonard St & Nassau Ave,40.7239567849954,-73.94984364509583,33307,Subscriber,1989,1,"('377', '3668')"
1744,2018-07-30 13:21:22.8370,2018-07-30 13:50:27.4990,377,6 Ave & Canal St,40.72243797,-74.00566443,3668,Leonard St & Nassau Ave,40.7239567849954,-73.94984364509583,26927,Subscriber,1989,1,"('377', '3668')"
1282,2018-07-11 18:56:54.3130,2018-07-11 19:18:16.6610,377,6 Ave & Canal St,40.72243797,-74.00566443,389,Broadway & Berry St,40.71044554,-73.96525063,32976,Subscriber,1991,1,"('377', '389')"
1194,2018-07-11 19:37:09.1660,2018-07-11 19:57:03.3960,377,6 Ave & Canal St,40.72243797,-74.00566443,389,Broadway & Berry St,40.71044554,-73.96525063,19255,Subscriber,1983,1,"('377', '389')"
1201,2018-07-13 18:53:39.6960,2018-07-13 19:13:41.2390,377,6 Ave & Canal St,40.72243797,-74.00566443,389,Broadway & Berry St,40.71044554,-73.96525063,17649,Subscriber,1983,1,"('377', '389')"
1148,2018-07-16 18:43:10.3560,2018-07-16 19:02:18.7650,377,6 Ave & Canal St,40.72243797,-74.00566443,389,Broadway & Berry St,40.71044554,-73.96525063,30672,Subscriber,1991,1,"('377', '389')"
1065,2018-07-18 19:45:16.7580,2018-07-18 20:03:01.8950,377,6 Ave & Canal St,40.72243797,-74.00566443,389,Broadway & Berry St,40.71044554,-73.96525063,30133,Subscriber,1991,1,"('377', '389')"
1199,2018-07-18 19:50:49.7090,2018-07-18 20:10:49.0550,377,6 Ave & Canal St,40.72243797,-74.00566443,389,Broadway & Berry St,40.71044554,-73.96525063,19115,Subscriber,1983,1,"('377', '389')"
1316,2018-07-27 15:31:30.2490,2018-07-27 15:53:26.3270,377,6 Ave & Canal St,40.72243797,-74.00566443,389,Broadway & Berry St,40.71044554,-73.96525063,29742,Subscriber,1991,1,"('377', '389')"
1484,2018-07-02 19:34:18.3730,2018-07-02 19:59:02.8420,377,6 Ave & Canal St,40.72243797,-74.00566443,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,25047,Subscriber,1979,1,"('377', '460')"
1254,2018-07-09 17:51:09.4280,2018-07-09 18:12:03.8920,377,6 Ave & Canal St,40.72243797,-74.00566443,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,16769,Subscriber,1982,1,"('377', '460')"
1286,2018-07-13 10:21:32.6350,2018-07-13 10:42:59.6020,377,6 Ave & Canal St,40.72243797,-74.00566443,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,21488,Subscriber,1988,1,"('377', '460')"
1464,2018-07-14 19:51:33.4340,2018-07-14 20:15:57.4970,377,6 Ave & Canal St,40.72243797,-74.00566443,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,32117,Subscriber,1996,1,"('377', '460')"
1395,2018-07-23 18:29:58.2740,2018-07-23 18:53:13.9120,377,6 Ave & Canal St,40.72243797,-74.00566443,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,21434,Subscriber,1983,1,"('377', '460')"
1686,2018-07-29 13:40:21.0890,2018-07-29 14:08:27.3560,377,6 Ave & Canal St,40.72243797,-74.00566443,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,19363,Customer,1969,0,"('377', '460')"
1108,2018-07-02 17:51:44.9160,2018-07-02 18:10:13.1060,377,6 Ave & Canal St,40.72243797,-74.00566443,532,S 5 Pl & S 5 St,40.710451,-73.960876,32485,Subscriber,1991,1,"('377', '532')"
1599,2018-07-03 19:31:19.8250,2018-07-03 19:57:59.5270,377,6 Ave & Canal St,40.72243797,-74.00566443,532,S 5 Pl & S 5 St,40.710451,-73.960876,18404,Customer,1969,0,"('377', '532')"
939,2018-07-06 17:31:40.1360,2018-07-06 17:47:19.3500,377,6 Ave & Canal St,40.72243797,-74.00566443,532,S 5 Pl & S 5 St,40.710451,-73.960876,30746,Subscriber,1991,1,"('377', '532')"
1742,2018-07-08 19:01:14.3510,2018-07-08 19:30:16.4860,377,6 Ave & Canal St,40.72243797,-74.00566443,532,S 5 Pl & S 5 St,40.710451,-73.960876,25631,Customer,1969,0,"('377', '532')"
1124,2018-07-10 20:22:28.7990,2018-07-10 20:41:13.1260,377,6 Ave & Canal St,40.72243797,-74.00566443,532,S 5 Pl & S 5 St,40.710451,-73.960876,20041,Subscriber,1982,1,"('377', '532')"
1132,2018-07-17 19:31:00.1800,2018-07-17 19:49:53.1040,377,6 Ave & Canal St,40.72243797,-74.00566443,532,S 5 Pl & S 5 St,40.710451,-73.960876,27361,Subscriber,1982,1,"('377', '532')"
1806,2018-07-18 20:23:50.5260,2018-07-18 20:53:56.6840,377,6 Ave & Canal St,40.72243797,-74.00566443,532,S 5 Pl & S 5 St,40.710451,-73.960876,32862,Customer,1969,0,"('377', '532')"
2137,2018-07-18 20:25:21.5800,2018-07-18 21:00:59.3540,377,6 Ave & Canal St,40.72243797,-74.00566443,532,S 5 Pl & S 5 St,40.710451,-73.960876,18660,Customer,1969,0,"('377', '532')"
1336,2018-07-25 13:35:23.5730,2018-07-25 13:57:40.3990,377,6 Ave & Canal St,40.72243797,-74.00566443,532,S 5 Pl & S 5 St,40.710451,-73.960876,30322,Subscriber,1989,2,"('377', '532')"
1568,2018-07-28 14:25:15.9940,2018-07-28 14:51:24.9220,377,6 Ave & Canal St,40.72243797,-74.00566443,532,S 5 Pl & S 5 St,40.710451,-73.960876,33172,Subscriber,1986,1,"('377', '532')"
1545,2018-07-28 14:25:32.1110,2018-07-28 14:51:18.0590,377,6 Ave & Canal St,40.72243797,-74.00566443,532,S 5 Pl & S 5 St,40.710451,-73.960876,32196,Subscriber,1988,2,"('377', '532')"
1047,2018-07-30 18:23:37.9620,2018-07-30 18:41:05.7360,377,6 Ave & Canal St,40.72243797,-74.00566443,532,S 5 Pl & S 5 St,40.710451,-73.960876,16102,Subscriber,1989,1,"('377', '532')"
1353,2018-07-02 18:44:57.9500,2018-07-02 19:07:31.6020,380,W 4 St & 7 Ave S,40.73401143,-74.00293877,532,S 5 Pl & S 5 St,40.710451,-73.960876,18000,Subscriber,1987,1,"('380', '532')"
1859,2018-07-03 08:51:47.7680,2018-07-03 09:22:47.6370,380,W 4 St & 7 Ave S,40.73401143,-74.00293877,532,S 5 Pl & S 5 St,40.710451,-73.960876,21041,Customer,1980,1,"('380', '532')"
2041,2018-07-14 13:56:51.8250,2018-07-14 14:30:53.7370,380,W 4 St & 7 Ave S,40.73401143,-74.00293877,532,S 5 Pl & S 5 St,40.710451,-73.960876,19615,Customer,1969,0,"('380', '532')"
1826,2018-07-21 15:42:08.3290,2018-07-21 16:12:34.8920,380,W 4 St & 7 Ave S,40.73401143,-74.00293877,532,S 5 Pl & S 5 St,40.710451,-73.960876,21378,Subscriber,1978,1,"('380', '532')"
1605,2018-07-22 17:09:07.3150,2018-07-22 17:35:53.1990,380,W 4 St & 7 Ave S,40.73401143,-74.00293877,532,S 5 Pl & S 5 St,40.710451,-73.960876,33054,Subscriber,1987,1,"('380', '532')"
1250,2018-07-19 18:01:19.5310,2018-07-19 18:22:10.0430,383,Greenwich Ave & Charles St,40.735238,-74.000271,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,28140,Subscriber,1974,1,"('383', '2002')"
1599,2018-07-02 18:07:19.7330,2018-07-02 18:33:59.1720,383,Greenwich Ave & Charles St,40.735238,-74.000271,532,S 5 Pl & S 5 St,40.710451,-73.960876,20905,Customer,1969,0,"('383', '532')"
1592,2018-07-20 17:02:13.4390,2018-07-20 17:28:45.6740,383,Greenwich Ave & Charles St,40.735238,-74.000271,532,S 5 Pl & S 5 St,40.710451,-73.960876,20697,Subscriber,1965,1,"('383', '532')"
1536,2018-07-20 17:03:11.8460,2018-07-20 17:28:47.8990,383,Greenwich Ave & Charles St,40.735238,-74.000271,532,S 5 Pl & S 5 St,40.710451,-73.960876,28948,Customer,1969,0,"('383', '532')"
1452,2018-07-21 00:30:38.2200,2018-07-21 00:54:50.7300,383,Greenwich Ave & Charles St,40.735238,-74.000271,532,S 5 Pl & S 5 St,40.710451,-73.960876,28312,Subscriber,1977,1,"('383', '532')"
