trip_duration,start_time,stop_time,start_station_id,start_station_name,start_lat,start_lon,end_station_id,end_station_name,end_lat,end_lon,bike_id,user_type,birth_year,gender,od_pair
1531,3/10/2016 16:07:07,3/10/2016 16:32:38,164,E 47 St & 2 Ave,40.75323098,-73.97032517,532,S 5 Pl & S 4 St,40.710451,-73.960876,24110,Subscriber,1987.0,2,"('164', '532')"
1905,3/11/2016 18:22:49,3/11/2016 18:54:35,164,E 47 St & 2 Ave,40.75323098,-73.97032517,532,S 5 Pl & S 4 St,40.710451,-73.960876,21317,Subscriber,1989.0,1,"('164', '532')"
1579,3/14/2016 16:00:12,3/14/2016 16:26:32,164,E 47 St & 2 Ave,40.75323098,-73.97032517,532,S 5 Pl & S 4 St,40.710451,-73.960876,23712,Subscriber,1987.0,2,"('164', '532')"
1432,3/16/2016 16:10:28,3/16/2016 16:34:21,164,E 47 St & 2 Ave,40.75323098,-73.97032517,532,S 5 Pl & S 4 St,40.710451,-73.960876,22980,Subscriber,1987.0,2,"('164', '532')"
1399,3/21/2016 16:05:55,3/21/2016 16:29:14,164,E 47 St & 2 Ave,40.75323098,-73.97032517,532,S 5 Pl & S 4 St,40.710451,-73.960876,24027,Subscriber,1987.0,2,"('164', '532')"
1526,3/22/2016 16:07:45,3/22/2016 16:33:12,164,E 47 St & 2 Ave,40.75323098,-73.97032517,532,S 5 Pl & S 4 St,40.710451,-73.960876,23750,Subscriber,1987.0,2,"('164', '532')"
1539,3/23/2016 16:05:36,3/23/2016 16:31:15,164,E 47 St & 2 Ave,40.75323098,-73.97032517,532,S 5 Pl & S 4 St,40.710451,-73.960876,22235,Subscriber,1987.0,2,"('164', '532')"
1470,3/24/2016 16:07:32,3/24/2016 16:32:03,164,E 47 St & 2 Ave,40.75323098,-73.97032517,532,S 5 Pl & S 4 St,40.710451,-73.960876,24122,Subscriber,1987.0,2,"('164', '532')"
1644,3/28/2016 16:02:43,3/28/2016 16:30:08,164,E 47 St & 2 Ave,40.75323098,-73.97032517,532,S 5 Pl & S 4 St,40.710451,-73.960876,21120,Subscriber,1987.0,2,"('164', '532')"
1579,3/29/2016 16:06:49,3/29/2016 16:33:09,164,E 47 St & 2 Ave,40.75323098,-73.97032517,532,S 5 Pl & S 4 St,40.710451,-73.960876,21194,Subscriber,1987.0,2,"('164', '532')"
1678,3/30/2016 16:01:14,3/30/2016 16:29:13,164,E 47 St & 2 Ave,40.75323098,-73.97032517,532,S 5 Pl & S 4 St,40.710451,-73.960876,15169,Subscriber,1987.0,2,"('164', '532')"
1570,3/31/2016 16:02:46,3/31/2016 16:28:56,164,E 47 St & 2 Ave,40.75323098,-73.97032517,532,S 5 Pl & S 4 St,40.710451,-73.960876,16351,Subscriber,1987.0,2,"('164', '532')"
1142,3/4/2016 17:10:39,3/4/2016 17:29:42,168,W 18 St & 6 Ave,40.73971301,-73.99456405,532,S 5 Pl & S 4 St,40.710451,-73.960876,23535,Subscriber,1987.0,2,"('168', '532')"
1745,3/8/2016 15:33:27,3/8/2016 16:02:32,168,W 18 St & 6 Ave,40.73971301,-73.99456405,532,S 5 Pl & S 4 St,40.710451,-73.960876,24725,Subscriber,1981.0,1,"('168', '532')"
1296,3/17/2016 16:36:27,3/17/2016 16:58:04,168,W 18 St & 6 Ave,40.73971301,-73.99456405,532,S 5 Pl & S 4 St,40.710451,-73.960876,22953,Subscriber,1987.0,2,"('168', '532')"
1187,3/1/2016 17:17:23,3/1/2016 17:37:11,2000,Front St & Washington St,40.70255088,-73.98940236,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,19021,Subscriber,1987.0,1,"('2000', '2002')"
1058,3/1/2016 20:02:49,3/1/2016 20:20:28,2000,Front St & Washington St,40.70255088,-73.98940236,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,15196,Subscriber,1980.0,1,"('2000', '2002')"
1118,3/3/2016 18:29:45,3/3/2016 18:48:23,2000,Front St & Washington St,40.70255088,-73.98940236,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,22754,Subscriber,1987.0,1,"('2000', '2002')"
1015,3/8/2016 18:38:48,3/8/2016 18:55:44,2000,Front St & Washington St,40.70255088,-73.98940236,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,14625,Subscriber,1987.0,1,"('2000', '2002')"
1194,3/8/2016 20:04:26,3/8/2016 20:24:21,2000,Front St & Washington St,40.70255088,-73.98940236,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,17558,Subscriber,1980.0,1,"('2000', '2002')"
1641,3/9/2016 14:19:58,3/9/2016 14:47:20,2000,Front St & Washington St,40.70255088,-73.98940236,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,23462,Subscriber,1981.0,1,"('2000', '2002')"
1037,3/10/2016 20:44:04,3/10/2016 21:01:21,2000,Front St & Washington St,40.70255088,-73.98940236,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,15693,Subscriber,1980.0,1,"('2000', '2002')"
942,3/11/2016 19:01:41,3/11/2016 19:17:23,2000,Front St & Washington St,40.70255088,-73.98940236,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,23742,Subscriber,1987.0,1,"('2000', '2002')"
1124,3/14/2016 19:27:50,3/14/2016 19:46:34,2000,Front St & Washington St,40.70255088,-73.98940236,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,15278,Subscriber,1980.0,1,"('2000', '2002')"
926,3/17/2016 21:09:33,3/17/2016 21:24:59,2000,Front St & Washington St,40.70255088,-73.98940236,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,22205,Subscriber,1980.0,1,"('2000', '2002')"
960,3/22/2016 19:36:30,3/22/2016 19:52:30,2000,Front St & Washington St,40.70255088,-73.98940236,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,24284,Subscriber,1987.0,1,"('2000', '2002')"
997,3/22/2016 20:04:00,3/22/2016 20:20:38,2000,Front St & Washington St,40.70255088,-73.98940236,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,20997,Subscriber,1980.0,1,"('2000', '2002')"
1031,3/23/2016 18:24:07,3/23/2016 18:41:18,2000,Front St & Washington St,40.70255088,-73.98940236,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,20058,Subscriber,1987.0,1,"('2000', '2002')"
998,3/28/2016 19:20:06,3/28/2016 19:36:44,2000,Front St & Washington St,40.70255088,-73.98940236,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,15394,Subscriber,1980.0,1,"('2000', '2002')"
1279,3/29/2016 20:07:22,3/29/2016 20:28:41,2000,Front St & Washington St,40.70255088,-73.98940236,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,16422,Subscriber,1980.0,1,"('2000', '2002')"
1095,3/31/2016 17:39:44,3/31/2016 17:58:00,2000,Front St & Washington St,40.70255088,-73.98940236,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,15655,Subscriber,1987.0,1,"('2000', '2002')"
1615,3/31/2016 19:28:46,3/31/2016 19:55:42,2000,Front St & Washington St,40.70255088,-73.98940236,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,19511,Subscriber,1980.0,2,"('2000', '2002')"
1063,3/31/2016 20:00:18,3/31/2016 20:18:02,2000,Front St & Washington St,40.70255088,-73.98940236,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,17795,Subscriber,1980.0,1,"('2000', '2002')"
1591,3/1/2016 19:38:01,3/1/2016 20:04:32,2000,Front St & Washington St,40.70255088,-73.98940236,3081,Graham Ave & Grand St,40.711863,-73.944024,22238,Subscriber,1986.0,1,"('2000', '3081')"
1290,3/9/2016 18:12:59,3/9/2016 18:34:30,2000,Front St & Washington St,40.70255088,-73.98940236,3081,Graham Ave & Grand St,40.711863,-73.944024,20742,Subscriber,1986.0,1,"('2000', '3081')"
1379,3/9/2016 18:28:59,3/9/2016 18:51:59,2000,Front St & Washington St,40.70255088,-73.98940236,3088,Union Ave & Jackson St,40.7160751,-73.952029,16045,Subscriber,1988.0,1,"('2000', '3088')"
1329,3/11/2016 18:42:35,3/11/2016 19:04:44,2000,Front St & Washington St,40.70255088,-73.98940236,3088,Union Ave & Jackson St,40.7160751,-73.952029,23864,Subscriber,1988.0,1,"('2000', '3088')"
1927,3/23/2016 18:10:41,3/23/2016 18:42:49,2000,Front St & Washington St,40.70255088,-73.98940236,3088,Union Ave & Jackson St,40.7160751,-73.952029,18823,Subscriber,1988.0,1,"('2000', '3088')"
1770,3/28/2016 17:13:05,3/28/2016 17:42:35,2000,Front St & Washington St,40.70255088,-73.98940236,3088,Union Ave & Jackson St,40.7160751,-73.952029,17335,Subscriber,1983.0,1,"('2000', '3088')"
848,3/10/2016 13:29:43,3/10/2016 13:43:51,2000,Front St & Washington St,40.70255088,-73.98940236,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,22708,Subscriber,1980.0,1,"('2000', '460')"
1383,3/12/2016 11:20:47,3/12/2016 11:43:51,2000,Front St & Washington St,40.70255088,-73.98940236,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,24131,Customer,,0,"('2000', '460')"
1381,3/12/2016 11:20:48,3/12/2016 11:43:50,2000,Front St & Washington St,40.70255088,-73.98940236,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,24233,Customer,,0,"('2000', '460')"
2403,3/12/2016 13:51:09,3/12/2016 14:31:12,2000,Front St & Washington St,40.70255088,-73.98940236,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,14914,Customer,,0,"('2000', '460')"
2377,3/12/2016 13:51:41,3/12/2016 14:31:19,2000,Front St & Washington St,40.70255088,-73.98940236,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,14824,Customer,,0,"('2000', '460')"
2278,3/12/2016 13:53:13,3/12/2016 14:31:12,2000,Front St & Washington St,40.70255088,-73.98940236,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,18517,Customer,,0,"('2000', '460')"
1155,3/15/2016 11:05:47,3/15/2016 11:25:02,2000,Front St & Washington St,40.70255088,-73.98940236,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,16260,Subscriber,1970.0,1,"('2000', '460')"
920,3/27/2016 13:55:53,3/27/2016 14:11:13,2000,Front St & Washington St,40.70255088,-73.98940236,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,20134,Customer,,0,"('2000', '460')"
979,3/31/2016 13:22:31,3/31/2016 13:38:51,2000,Front St & Washington St,40.70255088,-73.98940236,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,19832,Subscriber,1986.0,1,"('2000', '460')"
1184,3/10/2016 19:01:02,3/10/2016 19:20:46,2000,Front St & Washington St,40.70255088,-73.98940236,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,19775,Subscriber,1972.0,1,"('2000', '481')"
1259,3/11/2016 18:06:41,3/11/2016 18:27:40,2000,Front St & Washington St,40.70255088,-73.98940236,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,19088,Subscriber,1987.0,1,"('2000', '481')"
3489,3/17/2016 12:43:58,3/17/2016 13:42:07,2000,Front St & Washington St,40.70255088,-73.98940236,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,19613,Subscriber,1984.0,2,"('2000', '481')"
3024,3/24/2016 12:04:50,3/24/2016 12:55:15,2000,Front St & Washington St,40.70255088,-73.98940236,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,15784,Customer,,0,"('2000', '481')"
3031,3/24/2016 12:04:52,3/24/2016 12:55:24,2000,Front St & Washington St,40.70255088,-73.98940236,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,21376,Customer,,0,"('2000', '481')"
1373,3/31/2016 22:46:11,3/31/2016 23:09:05,2000,Front St & Washington St,40.70255088,-73.98940236,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,19418,Customer,,0,"('2000', '481')"
1049,3/4/2016 13:49:33,3/4/2016 14:07:02,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,22851,Subscriber,1985.0,1,"('2002', '151')"
1113,3/11/2016 09:53:04,3/11/2016 10:11:38,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,19753,Customer,,0,"('2002', '151')"
1099,3/12/2016 17:44:23,3/12/2016 18:02:42,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,23472,Subscriber,1978.0,1,"('2002', '151')"
962,3/16/2016 14:00:08,3/16/2016 14:16:10,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,14568,Subscriber,1985.0,1,"('2002', '151')"
2075,3/22/2016 14:55:00,3/22/2016 15:29:35,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,21503,Subscriber,1960.0,2,"('2002', '151')"
1396,3/24/2016 11:42:37,3/24/2016 12:05:54,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,19322,Subscriber,1983.0,2,"('2002', '151')"
1160,3/1/2016 08:51:41,3/1/2016 09:11:01,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,2000,Front St & Washington St,40.70255088,-73.98940236,16682,Subscriber,1987.0,1,"('2002', '2000')"
1374,3/2/2016 09:41:14,3/2/2016 10:04:08,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,2000,Front St & Washington St,40.70255088,-73.98940236,16250,Subscriber,1987.0,1,"('2002', '2000')"
989,3/8/2016 07:31:01,3/8/2016 07:47:31,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,2000,Front St & Washington St,40.70255088,-73.98940236,23622,Subscriber,1980.0,1,"('2002', '2000')"
1040,3/11/2016 07:26:28,3/11/2016 07:43:48,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,2000,Front St & Washington St,40.70255088,-73.98940236,20217,Subscriber,1988.0,1,"('2002', '2000')"
3027,3/12/2016 13:55:57,3/12/2016 14:46:25,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,2000,Front St & Washington St,40.70255088,-73.98940236,18917,Customer,,0,"('2002', '2000')"
1552,3/12/2016 19:14:40,3/12/2016 19:40:33,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,2000,Front St & Washington St,40.70255088,-73.98940236,23087,Subscriber,1979.0,2,"('2002', '2000')"
1551,3/12/2016 19:14:40,3/12/2016 19:40:32,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,2000,Front St & Washington St,40.70255088,-73.98940236,23321,Subscriber,1970.0,1,"('2002', '2000')"
1946,3/13/2016 13:18:57,3/13/2016 13:51:24,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,2000,Front St & Washington St,40.70255088,-73.98940236,23209,Subscriber,1983.0,2,"('2002', '2000')"
1921,3/13/2016 13:19:16,3/13/2016 13:51:17,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,2000,Front St & Washington St,40.70255088,-73.98940236,22078,Subscriber,1979.0,1,"('2002', '2000')"
1083,3/16/2016 07:45:19,3/16/2016 08:03:22,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,2000,Front St & Washington St,40.70255088,-73.98940236,15914,Subscriber,1980.0,1,"('2002', '2000')"
1130,3/16/2016 09:17:58,3/16/2016 09:36:48,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,2000,Front St & Washington St,40.70255088,-73.98940236,20933,Subscriber,1987.0,1,"('2002', '2000')"
1184,3/26/2016 08:45:23,3/26/2016 09:05:07,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,2000,Front St & Washington St,40.70255088,-73.98940236,23551,Subscriber,1985.0,2,"('2002', '2000')"
1184,3/26/2016 08:45:28,3/26/2016 09:05:13,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,2000,Front St & Washington St,40.70255088,-73.98940236,24140,Subscriber,1987.0,1,"('2002', '2000')"
1086,3/31/2016 09:43:50,3/31/2016 10:01:57,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,2000,Front St & Washington St,40.70255088,-73.98940236,15363,Subscriber,1987.0,1,"('2002', '2000')"
1701,3/10/2016 12:25:08,3/10/2016 12:53:30,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,217,Old Fulton St,40.70277159,-73.99383605,14583,Subscriber,1985.0,1,"('2002', '217')"
1686,3/10/2016 12:25:09,3/10/2016 12:53:15,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,217,Old Fulton St,40.70277159,-73.99383605,16837,Subscriber,1987.0,2,"('2002', '217')"
2303,3/19/2016 20:25:03,3/19/2016 21:03:27,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,217,Old Fulton St,40.70277159,-73.99383605,19596,Subscriber,1995.0,1,"('2002', '217')"
1209,3/2/2016 15:13:08,3/2/2016 15:33:18,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,251,Mott St & Prince St,40.72317958,-73.99480012,17246,Subscriber,1974.0,2,"('2002', '251')"
682,3/5/2016 11:47:25,3/5/2016 11:58:48,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,251,Mott St & Prince St,40.72317958,-73.99480012,23763,Subscriber,1989.0,1,"('2002', '251')"
1060,3/5/2016 15:46:10,3/5/2016 16:03:51,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,251,Mott St & Prince St,40.72317958,-73.99480012,21400,Subscriber,1981.0,1,"('2002', '251')"
913,3/16/2016 09:32:56,3/16/2016 09:48:10,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,251,Mott St & Prince St,40.72317958,-73.99480012,24019,Subscriber,1973.0,1,"('2002', '251')"
1088,3/22/2016 21:15:59,3/22/2016 21:34:07,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,251,Mott St & Prince St,40.72317958,-73.99480012,22295,Subscriber,1983.0,1,"('2002', '251')"
923,3/22/2016 21:56:17,3/22/2016 22:11:41,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,251,Mott St & Prince St,40.72317958,-73.99480012,22295,Subscriber,1983.0,1,"('2002', '251')"
1732,3/25/2016 10:15:23,3/25/2016 10:44:16,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,251,Mott St & Prince St,40.72317958,-73.99480012,16535,Subscriber,1956.0,1,"('2002', '251')"
1240,3/26/2016 16:17:03,3/26/2016 16:37:43,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,251,Mott St & Prince St,40.72317958,-73.99480012,15738,Subscriber,1984.0,2,"('2002', '251')"
987,3/31/2016 17:28:54,3/31/2016 17:45:22,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,251,Mott St & Prince St,40.72317958,-73.99480012,17560,Subscriber,1973.0,1,"('2002', '251')"
1549,3/12/2016 15:19:22,3/12/2016 15:45:11,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,264,Maiden Ln & Pearl St,40.70706456,-74.00731853,23362,Subscriber,1979.0,2,"('2002', '264')"
1058,3/26/2016 13:13:41,3/26/2016 13:31:19,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,265,Stanton St & Chrystie St,40.72229346,-73.99147535,17681,Subscriber,1983.0,1,"('2002', '265')"
1283,3/13/2016 15:01:03,3/13/2016 15:22:27,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,268,Howard St & Centre St,40.71910537,-73.99973337,21468,Subscriber,1988.0,1,"('2002', '268')"
1301,3/16/2016 08:19:10,3/16/2016 08:40:51,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,268,Howard St & Centre St,40.71910537,-73.99973337,21306,Subscriber,1982.0,1,"('2002', '268')"
1393,3/17/2016 08:18:46,3/17/2016 08:41:59,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,268,Howard St & Centre St,40.71910537,-73.99973337,18797,Subscriber,1988.0,2,"('2002', '268')"
1482,3/23/2016 08:23:41,3/23/2016 08:48:24,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,268,Howard St & Centre St,40.71910537,-73.99973337,18879,Subscriber,1988.0,2,"('2002', '268')"
11633,3/24/2016 08:32:07,3/24/2016 11:46:01,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,268,Howard St & Centre St,40.71910537,-73.99973337,21118,Subscriber,1988.0,2,"('2002', '268')"
1458,3/25/2016 08:43:27,3/25/2016 09:07:46,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,268,Howard St & Centre St,40.71910537,-73.99973337,21684,Subscriber,1988.0,2,"('2002', '268')"
1429,3/30/2016 08:30:11,3/30/2016 08:54:01,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,268,Howard St & Centre St,40.71910537,-73.99973337,19497,Subscriber,1988.0,2,"('2002', '268')"
1448,3/31/2016 08:27:26,3/31/2016 08:51:34,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,268,Howard St & Centre St,40.71910537,-73.99973337,20805,Subscriber,1988.0,2,"('2002', '268')"
1374,3/1/2016 13:14:02,3/1/2016 13:36:57,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,301,E 2 St & Avenue B,40.72217444,-73.98368779,16960,Customer,,0,"('2002', '301')"
1026,3/17/2016 10:19:54,3/17/2016 10:37:01,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,301,E 2 St & Avenue B,40.72217444,-73.98368779,23723,Subscriber,1982.0,1,"('2002', '301')"
1213,3/27/2016 15:45:16,3/27/2016 16:05:30,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,301,E 2 St & Avenue B,40.72217444,-73.98368779,16362,Customer,,0,"('2002', '301')"
873,3/27/2016 21:13:34,3/27/2016 21:28:08,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,301,E 2 St & Avenue B,40.72217444,-73.98368779,20861,Subscriber,1964.0,1,"('2002', '301')"
969,3/30/2016 22:53:46,3/30/2016 23:09:56,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,301,E 2 St & Avenue B,40.72217444,-73.98368779,20017,Subscriber,1981.0,1,"('2002', '301')"
1380,3/23/2016 10:39:25,3/23/2016 11:02:26,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,303,Mercer St & Spring St,40.72362738,-73.99949601,23571,Subscriber,1975.0,1,"('2002', '303')"
1348,3/29/2016 20:59:26,3/29/2016 21:21:55,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,303,Mercer St & Spring St,40.72362738,-73.99949601,22899,Subscriber,1991.0,1,"('2002', '303')"
1219,3/12/2016 12:14:24,3/12/2016 12:34:44,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,311,Norfolk St & Broome St,40.7172274,-73.98802084,18088,Customer,,0,"('2002', '311')"
1194,3/12/2016 12:14:42,3/12/2016 12:34:36,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,311,Norfolk St & Broome St,40.7172274,-73.98802084,21954,Customer,,0,"('2002', '311')"
1148,3/19/2016 20:47:16,3/19/2016 21:06:25,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,311,Norfolk St & Broome St,40.7172274,-73.98802084,21500,Customer,,0,"('2002', '311')"
1049,3/19/2016 20:47:27,3/19/2016 21:04:57,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,311,Norfolk St & Broome St,40.7172274,-73.98802084,17159,Customer,,0,"('2002', '311')"
868,3/22/2016 13:30:35,3/22/2016 13:45:04,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,311,Norfolk St & Broome St,40.7172274,-73.98802084,23619,Subscriber,1976.0,1,"('2002', '311')"
1489,3/24/2016 10:28:03,3/24/2016 10:52:53,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,311,Norfolk St & Broome St,40.7172274,-73.98802084,19259,Customer,,0,"('2002', '311')"
1430,3/24/2016 10:29:33,3/24/2016 10:53:23,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,311,Norfolk St & Broome St,40.7172274,-73.98802084,16363,Customer,,0,"('2002', '311')"
1478,3/4/2016 17:01:20,3/4/2016 17:25:59,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,312,Allen St & Stanton St,40.722055,-73.989111,23694,Subscriber,1981.0,2,"('2002', '312')"
1090,3/13/2016 11:09:22,3/13/2016 11:27:33,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,312,Allen St & Stanton St,40.722055,-73.989111,19724,Customer,,0,"('2002', '312')"
971,3/16/2016 17:35:03,3/16/2016 17:51:14,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,312,Allen St & Stanton St,40.722055,-73.989111,14852,Subscriber,1981.0,1,"('2002', '312')"
1502,3/7/2016 10:05:15,3/7/2016 10:30:17,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,336,Sullivan St & Washington Sq,40.73047747,-73.99906065,20896,Subscriber,1966.0,1,"('2002', '336')"
