trip_duration,start_time,stop_time,start_station_id,start_station_name,start_lat,start_lon,end_station_id,end_station_name,end_lat,end_lon,bike_id,user_type,birth_year,gender,od_pair
1854,2017-02-13 09:23:43,2017-02-13 09:54:38,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,503,E 20 St & Park Ave,40.73827428,-73.98751968,25847,Subscriber,1982.0,1,"('3016', '503')"
1723,2017-02-14 09:37:52,2017-02-14 10:06:35,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,503,E 20 St & Park Ave,40.73827428,-73.98751968,25162,Subscriber,1982.0,1,"('3016', '503')"
1726,2017-02-21 09:39:32,2017-02-21 10:08:18,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,503,E 20 St & Park Ave,40.73827428,-73.98751968,25314,Subscriber,1982.0,1,"('3016', '503')"
1583,2017-02-23 09:26:33,2017-02-23 09:52:57,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,503,E 20 St & Park Ave,40.73827428,-73.98751968,26060,Subscriber,1982.0,1,"('3016', '503')"
1622,2017-02-24 09:31:32,2017-02-24 09:58:34,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,503,E 20 St & Park Ave,40.73827428,-73.98751968,25174,Subscriber,1982.0,1,"('3016', '503')"
1558,2017-02-27 09:37:34,2017-02-27 10:03:32,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,503,E 20 St & Park Ave,40.73827428,-73.98751968,27845,Subscriber,1982.0,1,"('3016', '503')"
1323,2017-02-04 02:02:51,2017-02-04 02:24:54,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,531,Forsyth St & Broome St,40.71893904,-73.99266288,27158,Subscriber,1986.0,1,"('3016', '531')"
1683,2017-02-20 19:04:36,2017-02-20 19:32:39,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,531,Forsyth St & Broome St,40.71893904,-73.99266288,17881,Customer,,0,"('3016', '531')"
1074,2017-02-24 19:20:14,2017-02-24 19:38:09,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,531,Forsyth St & Broome St,40.71893904,-73.99266288,27011,Subscriber,1971.0,1,"('3016', '531')"
1086,2017-02-01 19:15:21,2017-02-01 19:33:27,303,Mercer St & Spring St,40.72362738,-73.99949601,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,15288,Subscriber,1983.0,1,"('303', '3016')"
1350,2017-02-06 22:02:29,2017-02-06 22:25:00,303,Mercer St & Spring St,40.72362738,-73.99949601,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,17090,Subscriber,1983.0,1,"('303', '3016')"
1612,2017-02-17 18:22:49,2017-02-17 18:49:41,303,Mercer St & Spring St,40.72362738,-73.99949601,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,17029,Subscriber,1983.0,1,"('303', '3016')"
1491,2017-02-20 19:06:11,2017-02-20 19:31:02,303,Mercer St & Spring St,40.72362738,-73.99949601,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,15436,Subscriber,1983.0,1,"('303', '3016')"
1429,2017-02-21 21:50:50,2017-02-21 22:14:39,303,Mercer St & Spring St,40.72362738,-73.99949601,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,26919,Subscriber,1983.0,1,"('303', '3016')"
1654,2017-02-24 19:25:41,2017-02-24 19:53:16,303,Mercer St & Spring St,40.72362738,-73.99949601,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,16799,Subscriber,1983.0,1,"('303', '3016')"
1687,2017-02-27 19:47:21,2017-02-27 20:15:29,303,Mercer St & Spring St,40.72362738,-73.99949601,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,16788,Subscriber,1983.0,1,"('303', '3016')"
991,2017-02-02 17:18:03,2017-02-02 17:34:35,303,Mercer St & Spring St,40.72362738,-73.99949601,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,27214,Subscriber,1985.0,1,"('303', '481')"
1023,2017-02-08 18:48:53,2017-02-08 19:05:56,303,Mercer St & Spring St,40.72362738,-73.99949601,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,26587,Subscriber,1989.0,1,"('303', '481')"
1037,2017-02-15 19:17:26,2017-02-15 19:34:43,303,Mercer St & Spring St,40.72362738,-73.99949601,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,15220,Subscriber,1985.0,1,"('303', '481')"
967,2017-02-16 14:37:48,2017-02-16 14:53:55,303,Mercer St & Spring St,40.72362738,-73.99949601,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,25635,Subscriber,1985.0,1,"('303', '481')"
1104,2017-02-21 20:26:33,2017-02-21 20:44:58,303,Mercer St & Spring St,40.72362738,-73.99949601,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,21625,Subscriber,1985.0,1,"('303', '481')"
1017,2017-02-23 19:07:12,2017-02-23 19:24:10,303,Mercer St & Spring St,40.72362738,-73.99949601,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,27177,Subscriber,1985.0,1,"('303', '481')"
1340,2017-02-25 12:19:44,2017-02-25 12:42:04,303,Mercer St & Spring St,40.72362738,-73.99949601,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,25867,Subscriber,1990.0,1,"('303', '481')"
1339,2017-02-25 12:19:45,2017-02-25 12:42:05,303,Mercer St & Spring St,40.72362738,-73.99949601,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,24893,Customer,,0,"('303', '481')"
1291,2017-02-25 16:45:34,2017-02-25 17:07:06,303,Mercer St & Spring St,40.72362738,-73.99949601,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,25769,Subscriber,1987.0,1,"('303', '481')"
1289,2017-02-25 16:45:57,2017-02-25 17:07:26,303,Mercer St & Spring St,40.72362738,-73.99949601,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,25640,Subscriber,1986.0,2,"('303', '481')"
955,2017-02-27 17:52:45,2017-02-27 18:08:40,303,Mercer St & Spring St,40.72362738,-73.99949601,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,27810,Subscriber,1985.0,1,"('303', '481')"
1002,2017-02-07 18:49:07,2017-02-07 19:05:49,303,Mercer St & Spring St,40.72362738,-73.99949601,532,S 5 Pl & S 4 St,40.710451,-73.960876,25792,Subscriber,1985.0,1,"('303', '532')"
1649,2017-02-18 18:42:44,2017-02-18 19:10:14,303,Mercer St & Spring St,40.72362738,-73.99949601,532,S 5 Pl & S 4 St,40.710451,-73.960876,20930,Subscriber,1981.0,1,"('303', '532')"
980,2017-02-26 15:19:48,2017-02-26 15:36:09,303,Mercer St & Spring St,40.72362738,-73.99949601,532,S 5 Pl & S 4 St,40.710451,-73.960876,27789,Customer,,0,"('303', '532')"
1135,2017-02-28 19:09:46,2017-02-28 19:28:41,303,Mercer St & Spring St,40.72362738,-73.99949601,532,S 5 Pl & S 4 St,40.710451,-73.960876,19203,Subscriber,1985.0,1,"('303', '532')"
1133,2017-02-20 16:00:29,2017-02-20 16:19:23,3066,Tompkins Ave & Hopkins St,40.69957608,-73.94708417,350,Clinton St & Grand St,40.71559509,-73.9870295,25696,Subscriber,1982.0,1,"('3066', '350')"
1204,2017-02-02 18:42:14,2017-02-02 19:02:18,3066,Tompkins Ave & Hopkins St,40.69957608,-73.94708417,439,E 4 St & 2 Ave,40.7262807,-73.98978041,25836,Subscriber,1989.0,1,"('3066', '439')"
1118,2017-02-03 15:42:31,2017-02-03 16:01:09,3066,Tompkins Ave & Hopkins St,40.69957608,-73.94708417,439,E 4 St & 2 Ave,40.7262807,-73.98978041,27207,Subscriber,1989.0,1,"('3066', '439')"
1131,2017-02-04 18:38:58,2017-02-04 18:57:50,3066,Tompkins Ave & Hopkins St,40.69957608,-73.94708417,439,E 4 St & 2 Ave,40.7262807,-73.98978041,17590,Subscriber,1989.0,1,"('3066', '439')"
1188,2017-02-08 18:22:07,2017-02-08 18:41:55,3066,Tompkins Ave & Hopkins St,40.69957608,-73.94708417,439,E 4 St & 2 Ave,40.7262807,-73.98978041,25967,Subscriber,1990.0,1,"('3066', '439')"
1060,2017-02-17 18:37:11,2017-02-17 18:54:52,3066,Tompkins Ave & Hopkins St,40.69957608,-73.94708417,439,E 4 St & 2 Ave,40.7262807,-73.98978041,27305,Subscriber,1989.0,1,"('3066', '439')"
1152,2017-02-18 18:32:42,2017-02-18 18:51:55,3066,Tompkins Ave & Hopkins St,40.69957608,-73.94708417,439,E 4 St & 2 Ave,40.7262807,-73.98978041,26982,Subscriber,1989.0,1,"('3066', '439')"
1147,2017-02-20 10:35:22,2017-02-20 10:54:30,3066,Tompkins Ave & Hopkins St,40.69957608,-73.94708417,439,E 4 St & 2 Ave,40.7262807,-73.98978041,27299,Subscriber,1989.0,1,"('3066', '439')"
1145,2017-02-23 17:37:13,2017-02-23 17:56:18,3066,Tompkins Ave & Hopkins St,40.69957608,-73.94708417,439,E 4 St & 2 Ave,40.7262807,-73.98978041,17413,Subscriber,1989.0,1,"('3066', '439')"
1060,2017-02-24 18:38:37,2017-02-24 18:56:17,3066,Tompkins Ave & Hopkins St,40.69957608,-73.94708417,439,E 4 St & 2 Ave,40.7262807,-73.98978041,25531,Subscriber,1989.0,1,"('3066', '439')"
1103,2017-02-25 16:39:24,2017-02-25 16:57:47,3066,Tompkins Ave & Hopkins St,40.69957608,-73.94708417,439,E 4 St & 2 Ave,40.7262807,-73.98978041,25303,Subscriber,1989.0,1,"('3066', '439')"
1333,2017-02-27 10:35:49,2017-02-27 10:58:02,3066,Tompkins Ave & Hopkins St,40.69957608,-73.94708417,439,E 4 St & 2 Ave,40.7262807,-73.98978041,25509,Subscriber,1989.0,1,"('3066', '439')"
1074,2017-02-19 13:34:26,2017-02-19 13:52:20,3067,Broadway & Whipple St,40.7016657,-73.9437303,312,Allen St & Stanton St,40.722055,-73.989111,27356,Subscriber,1986.0,1,"('3067', '312')"
997,2017-02-22 18:19:47,2017-02-22 18:36:24,307,Canal St & Rutgers St,40.71427487,-73.98990025,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,27347,Subscriber,1992.0,1,"('307', '2002')"
1207,2017-02-04 19:34:17,2017-02-04 19:54:25,307,Canal St & Rutgers St,40.71427487,-73.98990025,3112,Milton St & Franklin St,40.72906,-73.95779,25016,Subscriber,1985.0,1,"('307', '3112')"
1604,2017-02-17 17:46:11,2017-02-17 18:12:56,307,Canal St & Rutgers St,40.71427487,-73.98990025,3112,Milton St & Franklin St,40.72906,-73.95779,16204,Subscriber,1992.0,1,"('307', '3112')"
2322,2017-02-19 11:05:23,2017-02-19 11:44:06,307,Canal St & Rutgers St,40.71427487,-73.98990025,3112,Milton St & Franklin St,40.72906,-73.95779,26998,Subscriber,1960.0,1,"('307', '3112')"
1504,2017-02-24 08:31:08,2017-02-24 08:56:12,307,Canal St & Rutgers St,40.71427487,-73.98990025,3112,Milton St & Franklin St,40.72906,-73.95779,16646,Subscriber,1986.0,1,"('307', '3112')"
2187,2017-02-25 11:48:17,2017-02-25 12:24:45,307,Canal St & Rutgers St,40.71427487,-73.98990025,3112,Milton St & Franklin St,40.72906,-73.95779,15541,Subscriber,1991.0,2,"('307', '3112')"
2063,2017-02-25 11:49:57,2017-02-25 12:24:21,307,Canal St & Rutgers St,40.71427487,-73.98990025,3112,Milton St & Franklin St,40.72906,-73.95779,15361,Subscriber,1991.0,1,"('307', '3112')"
877,2017-02-08 19:22:48,2017-02-08 19:37:26,307,Canal St & Rutgers St,40.71427487,-73.98990025,532,S 5 Pl & S 4 St,40.710451,-73.960876,26773,Subscriber,1985.0,1,"('307', '532')"
934,2017-02-14 18:37:57,2017-02-14 18:53:32,307,Canal St & Rutgers St,40.71427487,-73.98990025,532,S 5 Pl & S 4 St,40.710451,-73.960876,27063,Subscriber,,0,"('307', '532')"
881,2017-02-14 18:38:51,2017-02-14 18:53:33,307,Canal St & Rutgers St,40.71427487,-73.98990025,532,S 5 Pl & S 4 St,40.710451,-73.960876,27209,Customer,,0,"('307', '532')"
1272,2017-02-18 16:13:17,2017-02-18 16:34:30,307,Canal St & Rutgers St,40.71427487,-73.98990025,532,S 5 Pl & S 4 St,40.710451,-73.960876,21264,Customer,,0,"('307', '532')"
1301,2017-02-18 16:13:43,2017-02-18 16:35:25,307,Canal St & Rutgers St,40.71427487,-73.98990025,532,S 5 Pl & S 4 St,40.710451,-73.960876,24915,Customer,,0,"('307', '532')"
1300,2017-02-23 15:59:09,2017-02-23 16:20:50,307,Canal St & Rutgers St,40.71427487,-73.98990025,532,S 5 Pl & S 4 St,40.710451,-73.960876,16271,Customer,,0,"('307', '532')"
1284,2017-02-23 15:59:20,2017-02-23 16:20:45,307,Canal St & Rutgers St,40.71427487,-73.98990025,532,S 5 Pl & S 4 St,40.710451,-73.960876,25674,Customer,,0,"('307', '532')"
1081,2017-02-23 16:26:13,2017-02-23 16:44:15,307,Canal St & Rutgers St,40.71427487,-73.98990025,532,S 5 Pl & S 4 St,40.710451,-73.960876,27139,Customer,,0,"('307', '532')"
1172,2017-02-18 06:47:12,2017-02-18 07:06:44,3070,McKibbin St & Manhattan Ave,40.70510918,-73.94407279,236,St Marks Pl & 2 Ave,40.7284186,-73.98713956,26784,Subscriber,1990.0,1,"('3070', '236')"
1187,2017-02-19 06:46:47,2017-02-19 07:06:35,3070,McKibbin St & Manhattan Ave,40.70510918,-73.94407279,236,St Marks Pl & 2 Ave,40.7284186,-73.98713956,27264,Subscriber,1990.0,1,"('3070', '236')"
1166,2017-02-23 15:24:59,2017-02-23 15:44:26,3070,McKibbin St & Manhattan Ave,40.70510918,-73.94407279,236,St Marks Pl & 2 Ave,40.7284186,-73.98713956,25854,Subscriber,1990.0,1,"('3070', '236')"
1108,2017-02-25 06:46:42,2017-02-25 07:05:10,3070,McKibbin St & Manhattan Ave,40.70510918,-73.94407279,236,St Marks Pl & 2 Ave,40.7284186,-73.98713956,24889,Subscriber,1990.0,1,"('3070', '236')"
1699,2017-02-15 08:05:52,2017-02-15 08:34:11,3071,Boerum St & Broadway,40.70538077,-73.94976519,387,Centre St & Chambers St,40.71273266,-74.0046073,26690,Subscriber,1966.0,1,"('3071', '387')"
1452,2017-02-21 08:14:17,2017-02-21 08:38:29,3071,Boerum St & Broadway,40.70538077,-73.94976519,387,Centre St & Chambers St,40.71273266,-74.0046073,27715,Subscriber,1985.0,1,"('3071', '387')"
1664,2017-02-22 07:31:32,2017-02-22 07:59:17,3071,Boerum St & Broadway,40.70538077,-73.94976519,387,Centre St & Chambers St,40.71273266,-74.0046073,25706,Subscriber,1985.0,1,"('3071', '387')"
1593,2017-02-24 08:56:28,2017-02-24 09:23:02,3071,Boerum St & Broadway,40.70538077,-73.94976519,387,Centre St & Chambers St,40.71273266,-74.0046073,15317,Subscriber,1985.0,1,"('3071', '387')"
1535,2017-02-27 08:08:31,2017-02-27 08:34:07,3071,Boerum St & Broadway,40.70538077,-73.94976519,387,Centre St & Chambers St,40.71273266,-74.0046073,27762,Subscriber,1966.0,1,"('3071', '387')"
1453,2017-02-28 08:09:54,2017-02-28 08:34:07,3071,Boerum St & Broadway,40.70538077,-73.94976519,387,Centre St & Chambers St,40.71273266,-74.0046073,27231,Subscriber,1966.0,1,"('3071', '387')"
1715,2017-02-28 08:34:37,2017-02-28 09:03:12,3071,Boerum St & Broadway,40.70538077,-73.94976519,387,Centre St & Chambers St,40.71273266,-74.0046073,16434,Subscriber,1985.0,1,"('3071', '387')"
1926,2017-02-24 08:26:52,2017-02-24 08:58:58,3071,Boerum St & Broadway,40.70538077,-73.94976519,490,8 Ave & W 33 St,40.751551,-73.993934,24844,Subscriber,1990.0,1,"('3071', '490')"
1193,2017-02-14 17:57:45,2017-02-14 18:17:38,3074,Montrose Ave & Bushwick Ave,40.70767788,-73.94016171,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,27063,Subscriber,1979.0,1,"('3074', '151')"
1956,2017-02-20 17:21:33,2017-02-20 17:54:09,3074,Montrose Ave & Bushwick Ave,40.70767788,-73.94016171,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,21629,Subscriber,1991.0,1,"('3074', '151')"
1281,2017-02-22 09:33:33,2017-02-22 09:54:55,3074,Montrose Ave & Bushwick Ave,40.70767788,-73.94016171,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,25885,Subscriber,1983.0,1,"('3074', '151')"
1189,2017-02-24 19:33:35,2017-02-24 19:53:25,3074,Montrose Ave & Bushwick Ave,40.70767788,-73.94016171,265,Stanton St & Chrystie St,40.72229346,-73.99147535,25240,Subscriber,1984.0,1,"('3074', '265')"
1144,2017-02-05 15:47:03,2017-02-05 16:06:07,3074,Montrose Ave & Bushwick Ave,40.70767788,-73.94016171,311,Norfolk St & Broome St,40.7172274,-73.98802084,16127,Subscriber,1988.0,2,"('3074', '311')"
1192,2017-02-14 19:07:06,2017-02-14 19:26:59,3074,Montrose Ave & Bushwick Ave,40.70767788,-73.94016171,311,Norfolk St & Broome St,40.7172274,-73.98802084,18693,Subscriber,1988.0,2,"('3074', '311')"
1209,2017-02-16 20:02:47,2017-02-16 20:22:56,3074,Montrose Ave & Bushwick Ave,40.70767788,-73.94016171,311,Norfolk St & Broome St,40.7172274,-73.98802084,16606,Subscriber,1988.0,2,"('3074', '311')"
1203,2017-02-19 16:03:41,2017-02-19 16:23:44,3074,Montrose Ave & Bushwick Ave,40.70767788,-73.94016171,311,Norfolk St & Broome St,40.7172274,-73.98802084,27045,Subscriber,1991.0,1,"('3074', '311')"
1091,2017-02-20 18:43:52,2017-02-20 19:02:04,3074,Montrose Ave & Bushwick Ave,40.70767788,-73.94016171,311,Norfolk St & Broome St,40.7172274,-73.98802084,19949,Subscriber,1988.0,2,"('3074', '311')"
1174,2017-02-25 16:29:57,2017-02-25 16:49:31,3074,Montrose Ave & Bushwick Ave,40.70767788,-73.94016171,311,Norfolk St & Broome St,40.7172274,-73.98802084,18654,Subscriber,1988.0,2,"('3074', '311')"
1504,2017-02-15 09:57:23,2017-02-15 10:22:27,3074,Montrose Ave & Bushwick Ave,40.70767788,-73.94016171,387,Centre St & Chambers St,40.71273266,-74.0046073,24986,Subscriber,1977.0,1,"('3074', '387')"
1393,2017-02-28 11:21:52,2017-02-28 11:45:06,3074,Montrose Ave & Bushwick Ave,40.70767788,-73.94016171,387,Centre St & Chambers St,40.71273266,-74.0046073,27961,Subscriber,1977.0,1,"('3074', '387')"
1353,2017-02-08 17:50:58,2017-02-08 18:13:32,3074,Montrose Ave & Bushwick Ave,40.70767788,-73.94016171,473,Rivington St & Chrystie St,40.72110063,-73.9919254,25127,Subscriber,1984.0,1,"('3074', '473')"
1518,2017-02-12 14:12:48,2017-02-12 14:38:06,3074,Montrose Ave & Bushwick Ave,40.70767788,-73.94016171,473,Rivington St & Chrystie St,40.72110063,-73.9919254,20861,Subscriber,1990.0,1,"('3074', '473')"
1515,2017-02-12 14:12:52,2017-02-12 14:38:07,3074,Montrose Ave & Bushwick Ave,40.70767788,-73.94016171,473,Rivington St & Chrystie St,40.72110063,-73.9919254,19028,Subscriber,1988.0,2,"('3074', '473')"
1194,2017-02-14 19:19:25,2017-02-14 19:39:19,3074,Montrose Ave & Bushwick Ave,40.70767788,-73.94016171,473,Rivington St & Chrystie St,40.72110063,-73.9919254,26969,Subscriber,1984.0,1,"('3074', '473')"
1180,2017-02-19 16:19:39,2017-02-19 16:39:20,3074,Montrose Ave & Bushwick Ave,40.70767788,-73.94016171,473,Rivington St & Chrystie St,40.72110063,-73.9919254,19924,Subscriber,1984.0,1,"('3074', '473')"
1073,2017-02-21 20:10:44,2017-02-21 20:28:38,3074,Montrose Ave & Bushwick Ave,40.70767788,-73.94016171,473,Rivington St & Chrystie St,40.72110063,-73.9919254,19205,Subscriber,1984.0,1,"('3074', '473')"
1125,2017-02-25 19:26:47,2017-02-25 19:45:33,3074,Montrose Ave & Bushwick Ave,40.70767788,-73.94016171,473,Rivington St & Chrystie St,40.72110063,-73.9919254,26462,Subscriber,1984.0,1,"('3074', '473')"
1361,2017-02-01 09:30:03,2017-02-01 09:52:44,3076,Scholes St & Manhattan Ave,40.70870368,-73.9448625,229,Great Jones St,40.72743423,-73.99379025,26887,Subscriber,1991.0,1,"('3076', '229')"
1234,2017-02-06 09:22:00,2017-02-06 09:42:34,3076,Scholes St & Manhattan Ave,40.70870368,-73.9448625,229,Great Jones St,40.72743423,-73.99379025,15259,Subscriber,1991.0,1,"('3076', '229')"
1253,2017-02-08 09:18:32,2017-02-08 09:39:26,3076,Scholes St & Manhattan Ave,40.70870368,-73.9448625,229,Great Jones St,40.72743423,-73.99379025,25730,Subscriber,1991.0,1,"('3076', '229')"
1441,2017-02-13 09:09:31,2017-02-13 09:33:32,3076,Scholes St & Manhattan Ave,40.70870368,-73.9448625,229,Great Jones St,40.72743423,-73.99379025,27091,Subscriber,1991.0,1,"('3076', '229')"
1250,2017-02-14 09:17:00,2017-02-14 09:37:51,3076,Scholes St & Manhattan Ave,40.70870368,-73.9448625,229,Great Jones St,40.72743423,-73.99379025,25041,Subscriber,1991.0,1,"('3076', '229')"
1234,2017-02-15 09:45:41,2017-02-15 10:06:15,3076,Scholes St & Manhattan Ave,40.70870368,-73.9448625,229,Great Jones St,40.72743423,-73.99379025,27305,Subscriber,1991.0,1,"('3076', '229')"
1221,2017-02-22 09:15:43,2017-02-22 09:36:05,3076,Scholes St & Manhattan Ave,40.70870368,-73.9448625,229,Great Jones St,40.72743423,-73.99379025,25074,Subscriber,1991.0,1,"('3076', '229')"
1121,2017-02-23 09:39:45,2017-02-23 09:58:26,3076,Scholes St & Manhattan Ave,40.70870368,-73.9448625,229,Great Jones St,40.72743423,-73.99379025,25462,Subscriber,1991.0,1,"('3076', '229')"
1280,2017-02-24 09:13:49,2017-02-24 09:35:09,3076,Scholes St & Manhattan Ave,40.70870368,-73.9448625,229,Great Jones St,40.72743423,-73.99379025,25908,Subscriber,1991.0,1,"('3076', '229')"
1238,2017-02-28 09:25:03,2017-02-28 09:45:41,3076,Scholes St & Manhattan Ave,40.70870368,-73.9448625,229,Great Jones St,40.72743423,-73.99379025,25716,Subscriber,1991.0,1,"('3076', '229')"
1272,2017-02-05 20:23:16,2017-02-05 20:44:28,3076,Scholes St & Manhattan Ave,40.70870368,-73.9448625,301,E 2 St & Avenue B,40.72217444,-73.98368779,26698,Subscriber,1978.0,1,"('3076', '301')"
1443,2017-02-22 13:35:09,2017-02-22 13:59:13,3076,Scholes St & Manhattan Ave,40.70870368,-73.9448625,301,E 2 St & Avenue B,40.72217444,-73.98368779,17284,Subscriber,1978.0,1,"('3076', '301')"
1808,2017-02-24 13:52:51,2017-02-24 14:23:00,3076,Scholes St & Manhattan Ave,40.70870368,-73.9448625,301,E 2 St & Avenue B,40.72217444,-73.98368779,14715,Subscriber,1992.0,1,"('3076', '301')"
1347,2017-02-25 10:55:17,2017-02-25 11:17:44,3076,Scholes St & Manhattan Ave,40.70870368,-73.9448625,301,E 2 St & Avenue B,40.72217444,-73.98368779,15265,Subscriber,1978.0,1,"('3076', '301')"
1539,2017-02-25 13:03:54,2017-02-25 13:29:33,3076,Scholes St & Manhattan Ave,40.70870368,-73.9448625,301,E 2 St & Avenue B,40.72217444,-73.98368779,25792,Customer,,0,"('3076', '301')"
1411,2017-02-27 13:45:57,2017-02-27 14:09:28,3076,Scholes St & Manhattan Ave,40.70870368,-73.9448625,301,E 2 St & Avenue B,40.72217444,-73.98368779,17489,Subscriber,1978.0,1,"('3076', '301')"
1432,2017-02-06 08:49:04,2017-02-06 09:12:57,3076,Scholes St & Manhattan Ave,40.70870368,-73.9448625,315,South St & Gouverneur Ln,40.70355377,-74.00670227,26405,Subscriber,1967.0,1,"('3076', '315')"
1762,2017-02-12 19:08:10,2017-02-12 19:37:32,3076,Scholes St & Manhattan Ave,40.70870368,-73.9448625,319,Fulton St & Broadway,40.711066,-74.009447,27095,Subscriber,1981.0,2,"('3076', '319')"
1322,2017-02-18 21:36:21,2017-02-18 21:58:23,3076,Scholes St & Manhattan Ave,40.70870368,-73.9448625,319,Fulton St & Broadway,40.711066,-74.009447,26888,Subscriber,1981.0,2,"('3076', '319')"
1361,2017-02-01 08:19:49,2017-02-01 08:42:30,3077,Stagg St & Union Ave,40.70877084,-73.95095259,251,Mott St & Prince St,40.72317958,-73.99480012,14883,Subscriber,1977.0,1,"('3077', '251')"
1213,2017-02-02 09:53:46,2017-02-02 10:13:59,3077,Stagg St & Union Ave,40.70877084,-73.95095259,251,Mott St & Prince St,40.72317958,-73.99480012,21471,Subscriber,1977.0,1,"('3077', '251')"
1364,2017-02-03 09:04:39,2017-02-03 09:27:23,3077,Stagg St & Union Ave,40.70877084,-73.95095259,251,Mott St & Prince St,40.72317958,-73.99480012,15628,Subscriber,1977.0,1,"('3077', '251')"
