trip_duration,start_time,stop_time,start_station_id,start_station_name,start_lat,start_lon,end_station_id,end_station_name,end_lat,end_lon,bike_id,user_type,birth_year,gender,od_pair
2749,2020-06-13 20:14:05.3590,2020-06-13 20:59:54.6590,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,439,E 4 St & 2 Ave,40.7262807,-73.98978041,31607,Customer,1995,1,"('3016', '439')"
1611,2020-06-17 22:31:01.8520,2020-06-17 22:57:53.6630,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,439,E 4 St & 2 Ave,40.7262807,-73.98978041,42769,Subscriber,1986,2,"('3016', '439')"
1456,2020-06-19 20:33:38.5480,2020-06-19 20:57:55.0820,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,439,E 4 St & 2 Ave,40.7262807,-73.98978041,43507,Subscriber,1985,1,"('3016', '439')"
1416,2020-06-19 20:34:21.5120,2020-06-19 20:57:57.8490,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,439,E 4 St & 2 Ave,40.7262807,-73.98978041,43540,Subscriber,1986,1,"('3016', '439')"
1622,2020-06-24 16:44:32.9830,2020-06-24 17:11:35.2880,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,439,E 4 St & 2 Ave,40.7262807,-73.98978041,31644,Subscriber,1983,1,"('3016', '439')"
1332,2020-06-27 22:40:14.3050,2020-06-27 23:02:26.8460,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,439,E 4 St & 2 Ave,40.7262807,-73.98978041,43091,Subscriber,1986,1,"('3016', '439')"
1299,2020-06-28 16:22:36.2080,2020-06-28 16:44:15.3330,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,439,E 4 St & 2 Ave,40.7262807,-73.98978041,18236,Subscriber,1983,1,"('3016', '439')"
1245,2020-06-30 09:47:22.2220,2020-06-30 10:08:07.6990,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,439,E 4 St & 2 Ave,40.7262807,-73.98978041,41723,Subscriber,1983,1,"('3016', '439')"
1405,2020-06-30 12:16:38.8400,2020-06-30 12:40:03.9950,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,439,E 4 St & 2 Ave,40.7262807,-73.98978041,43455,Subscriber,1958,2,"('3016', '439')"
2455,2020-06-20 17:13:14.6750,2020-06-20 17:54:09.8730,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,462,W 22 St & 10 Ave,40.74691959,-74.00451887,38825,Subscriber,1994,1,"('3016', '462')"
2439,2020-06-20 17:13:31.4640,2020-06-20 17:54:10.5280,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,462,W 22 St & 10 Ave,40.74691959,-74.00451887,31646,Subscriber,1994,2,"('3016', '462')"
1362,2020-06-10 16:46:49.9300,2020-06-10 17:09:32.2800,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,473,Rivington St & Chrystie St,40.72110063,-73.9919254,29935,Customer,1969,0,"('3016', '473')"
1245,2020-06-10 16:48:33.4410,2020-06-10 17:09:18.5060,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,473,Rivington St & Chrystie St,40.72110063,-73.9919254,21336,Customer,1993,1,"('3016', '473')"
1549,2020-06-12 17:00:32.9030,2020-06-12 17:26:22.8380,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,473,Rivington St & Chrystie St,40.72110063,-73.9919254,28907,Subscriber,1985,1,"('3016', '473')"
1258,2020-06-12 20:59:30.1830,2020-06-12 21:20:28.2130,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,473,Rivington St & Chrystie St,40.72110063,-73.9919254,30589,Customer,1989,2,"('3016', '473')"
1155,2020-06-15 14:07:31.8990,2020-06-15 14:26:47.0620,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,473,Rivington St & Chrystie St,40.72110063,-73.9919254,39889,Subscriber,1968,1,"('3016', '473')"
1201,2020-06-18 08:38:21.1330,2020-06-18 08:58:22.9060,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,473,Rivington St & Chrystie St,40.72110063,-73.9919254,43735,Subscriber,1968,1,"('3016', '473')"
1135,2020-06-19 08:53:43.8210,2020-06-19 09:12:39.4850,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,473,Rivington St & Chrystie St,40.72110063,-73.9919254,32392,Subscriber,1968,1,"('3016', '473')"
1400,2020-06-19 19:14:33.2430,2020-06-19 19:37:53.3850,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,473,Rivington St & Chrystie St,40.72110063,-73.9919254,27439,Subscriber,1990,1,"('3016', '473')"
1402,2020-06-19 19:15:20.0410,2020-06-19 19:38:42.6430,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,473,Rivington St & Chrystie St,40.72110063,-73.9919254,28414,Subscriber,1976,2,"('3016', '473')"
1028,2020-06-25 10:21:32.1340,2020-06-25 10:38:40.7020,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,473,Rivington St & Chrystie St,40.72110063,-73.9919254,42891,Subscriber,1968,1,"('3016', '473')"
2583,2020-06-28 13:38:24.9580,2020-06-28 14:21:28.0240,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,473,Rivington St & Chrystie St,40.72110063,-73.9919254,44320,Subscriber,1973,1,"('3016', '473')"
1484,2020-06-28 22:35:34.3830,2020-06-28 23:00:18.4400,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,473,Rivington St & Chrystie St,40.72110063,-73.9919254,44509,Subscriber,1952,1,"('3016', '473')"
2018,2020-06-16 18:37:47.5470,2020-06-16 19:11:25.5930,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,483,E 12 St & 3 Ave,40.73223272,-73.98889957,36312,Customer,1988,1,"('3016', '483')"
1753,2020-06-19 17:57:20.3490,2020-06-19 18:26:33.9920,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,483,E 12 St & 3 Ave,40.73223272,-73.98889957,40266,Customer,1995,1,"('3016', '483')"
1142,2020-06-27 18:07:30.4100,2020-06-27 18:26:33.2370,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,483,E 12 St & 3 Ave,40.73223272,-73.98889957,28460,Subscriber,1987,1,"('3016', '483')"
1337,2020-06-09 21:08:12.4540,2020-06-09 21:30:29.6980,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,502,Henry St & Grand St,40.714211,-73.981095,41096,Subscriber,1980,2,"('3016', '502')"
1711,2020-06-13 19:09:47.2530,2020-06-13 19:38:19.0690,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,502,Henry St & Grand St,40.714211,-73.981095,42478,Subscriber,1991,1,"('3016', '502')"
1940,2020-06-07 17:54:07.5260,2020-06-07 18:26:28.0360,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,507,E 25 St & 2 Ave,40.73912601,-73.97973776,14601,Subscriber,1971,1,"('3016', '507')"
2038,2020-06-21 17:48:10.5590,2020-06-21 18:22:08.8940,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,507,E 25 St & 2 Ave,40.73912601,-73.97973776,40311,Subscriber,1994,2,"('3016', '507')"
2077,2020-06-27 16:16:44.2350,2020-06-27 16:51:22.1500,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,507,E 25 St & 2 Ave,40.73912601,-73.97973776,26673,Subscriber,1986,1,"('3016', '507')"
1110,2020-06-13 20:57:29.6070,2020-06-13 21:16:00.0040,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,531,Forsyth St & Broome St,40.71893904,-73.99266288,34257,Subscriber,1995,1,"('3016', '531')"
1363,2020-06-14 16:19:53.3950,2020-06-14 16:42:37.2290,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,531,Forsyth St & Broome St,40.71893904,-73.99266288,43464,Customer,1969,0,"('3016', '531')"
1351,2020-06-14 16:20:07.8430,2020-06-14 16:42:39.0420,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,531,Forsyth St & Broome St,40.71893904,-73.99266288,41037,Subscriber,1982,1,"('3016', '531')"
1336,2020-06-15 11:56:48.0390,2020-06-15 12:19:04.5110,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,531,Forsyth St & Broome St,40.71893904,-73.99266288,37734,Customer,1969,0,"('3016', '531')"
2247,2020-06-16 20:11:23.0900,2020-06-16 20:48:50.3430,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,531,Forsyth St & Broome St,40.71893904,-73.99266288,26334,Subscriber,1988,2,"('3016', '531')"
1092,2020-06-26 15:55:52.7860,2020-06-26 16:14:04.9880,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,531,Forsyth St & Broome St,40.71893904,-73.99266288,28095,Subscriber,1985,1,"('3016', '531')"
1091,2020-06-26 15:55:53.2790,2020-06-26 16:14:05.0750,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,531,Forsyth St & Broome St,40.71893904,-73.99266288,40643,Subscriber,1985,1,"('3016', '531')"
1353,2020-06-29 12:08:53.8350,2020-06-29 12:31:27.5140,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,531,Forsyth St & Broome St,40.71893904,-73.99266288,29196,Customer,1990,1,"('3016', '531')"
1486,2020-06-02 13:32:31.0330,2020-06-02 13:57:17.1180,302,Avenue D & E 3 St,40.72082834,-73.97793172,532,S 5 Pl & S 5 St,40.710451,-73.960876,34663,Customer,1992,2,"('302', '532')"
1150,2020-06-04 09:14:57.8310,2020-06-04 09:34:08.1890,302,Avenue D & E 3 St,40.72082834,-73.97793172,532,S 5 Pl & S 5 St,40.710451,-73.960876,42815,Subscriber,1982,2,"('302', '532')"
981,2020-06-07 16:33:32.6310,2020-06-07 16:49:54.0890,302,Avenue D & E 3 St,40.72082834,-73.97793172,532,S 5 Pl & S 5 St,40.710451,-73.960876,35019,Subscriber,1982,1,"('302', '532')"
1106,2020-06-09 17:02:20.9580,2020-06-09 17:20:47.3690,302,Avenue D & E 3 St,40.72082834,-73.97793172,532,S 5 Pl & S 5 St,40.710451,-73.960876,39010,Customer,1996,2,"('302', '532')"
1116,2020-06-11 18:47:27.6260,2020-06-11 19:06:03.9290,302,Avenue D & E 3 St,40.72082834,-73.97793172,532,S 5 Pl & S 5 St,40.710451,-73.960876,33372,Subscriber,2000,1,"('302', '532')"
1554,2020-06-13 13:39:45.8830,2020-06-13 14:05:40.5470,302,Avenue D & E 3 St,40.72082834,-73.97793172,532,S 5 Pl & S 5 St,40.710451,-73.960876,39280,Subscriber,1988,1,"('302', '532')"
1377,2020-06-13 13:42:46.1990,2020-06-13 14:05:43.9920,302,Avenue D & E 3 St,40.72082834,-73.97793172,532,S 5 Pl & S 5 St,40.710451,-73.960876,32598,Customer,1994,2,"('302', '532')"
1459,2020-06-13 16:41:52.6010,2020-06-13 17:06:12.1580,302,Avenue D & E 3 St,40.72082834,-73.97793172,532,S 5 Pl & S 5 St,40.710451,-73.960876,21672,Customer,1992,2,"('302', '532')"
4646,2020-06-14 12:47:13.2010,2020-06-14 14:04:40.0980,302,Avenue D & E 3 St,40.72082834,-73.97793172,532,S 5 Pl & S 5 St,40.710451,-73.960876,33928,Customer,1993,1,"('302', '532')"
4654,2020-06-14 12:47:15.4570,2020-06-14 14:04:49.5040,302,Avenue D & E 3 St,40.72082834,-73.97793172,532,S 5 Pl & S 5 St,40.710451,-73.960876,38532,Customer,1992,1,"('302', '532')"
4624,2020-06-14 12:47:17.9890,2020-06-14 14:04:22.9820,302,Avenue D & E 3 St,40.72082834,-73.97793172,532,S 5 Pl & S 5 St,40.710451,-73.960876,39333,Customer,1969,0,"('302', '532')"
1038,2020-06-14 13:02:02.6070,2020-06-14 13:19:21.1710,302,Avenue D & E 3 St,40.72082834,-73.97793172,532,S 5 Pl & S 5 St,40.710451,-73.960876,33740,Subscriber,1980,1,"('302', '532')"
1483,2020-06-19 16:53:15.3090,2020-06-19 17:17:59.0510,302,Avenue D & E 3 St,40.72082834,-73.97793172,532,S 5 Pl & S 5 St,40.710451,-73.960876,17913,Subscriber,1988,1,"('302', '532')"
2363,2020-06-19 16:54:15.8710,2020-06-19 17:33:39.4480,302,Avenue D & E 3 St,40.72082834,-73.97793172,532,S 5 Pl & S 5 St,40.710451,-73.960876,29038,Customer,1994,2,"('302', '532')"
918,2020-06-23 10:27:22.5930,2020-06-23 10:42:41.0310,302,Avenue D & E 3 St,40.72082834,-73.97793172,532,S 5 Pl & S 5 St,40.710451,-73.960876,39974,Subscriber,1986,1,"('302', '532')"
1245,2020-06-27 10:20:20.9100,2020-06-27 10:41:06.5560,302,Avenue D & E 3 St,40.72082834,-73.97793172,532,S 5 Pl & S 5 St,40.710451,-73.960876,34043,Subscriber,1990,1,"('302', '532')"
1403,2020-06-27 19:57:58.4330,2020-06-27 20:21:21.8080,302,Avenue D & E 3 St,40.72082834,-73.97793172,532,S 5 Pl & S 5 St,40.710451,-73.960876,42515,Customer,1990,0,"('302', '532')"
601,2020-06-30 16:59:17.8950,2020-06-30 17:09:19.7260,302,Avenue D & E 3 St,40.72082834,-73.97793172,532,S 5 Pl & S 5 St,40.710451,-73.960876,36667,Subscriber,1976,1,"('302', '532')"
1652,2020-06-12 18:29:10.3310,2020-06-12 18:56:43.1180,303,Mercer St & Spring St,40.72362738,-73.99949601,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,38334,Customer,1969,0,"('303', '3016')"
1390,2020-06-13 14:55:49.2990,2020-06-13 15:18:59.7530,303,Mercer St & Spring St,40.72362738,-73.99949601,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,25866,Subscriber,1990,1,"('303', '3016')"
651,2020-06-09 18:41:43.5750,2020-06-09 18:52:35.2130,303,Mercer St & Spring St,40.72362738,-73.99949601,3080,S 4 St & Rodney St,40.70934,-73.95608,36670,Subscriber,1991,1,"('303', '3080')"
1534,2020-06-12 20:35:32.9810,2020-06-12 21:01:07.7500,303,Mercer St & Spring St,40.72362738,-73.99949601,3080,S 4 St & Rodney St,40.70934,-73.95608,15174,Customer,1983,1,"('303', '3080')"
1065,2020-06-19 10:25:48.7640,2020-06-19 10:43:34.2460,303,Mercer St & Spring St,40.72362738,-73.99949601,3080,S 4 St & Rodney St,40.70934,-73.95608,35862,Subscriber,1991,2,"('303', '3080')"
811,2020-06-26 12:39:38.9740,2020-06-26 12:53:10.0990,303,Mercer St & Spring St,40.72362738,-73.99949601,3080,S 4 St & Rodney St,40.70934,-73.95608,36630,Subscriber,1991,1,"('303', '3080')"
46272,2020-06-01 19:39:30.9860,2020-06-02 08:30:43.1420,303,Mercer St & Spring St,40.72362738,-73.99949601,532,S 5 Pl & S 5 St,40.710451,-73.960876,32717,Customer,1969,0,"('303', '532')"
2220,2020-06-09 17:18:42.5120,2020-06-09 17:55:43.0840,303,Mercer St & Spring St,40.72362738,-73.99949601,532,S 5 Pl & S 5 St,40.710451,-73.960876,25985,Subscriber,1957,1,"('303', '532')"
947,2020-06-10 10:29:39.4400,2020-06-10 10:45:26.8000,303,Mercer St & Spring St,40.72362738,-73.99949601,532,S 5 Pl & S 5 St,40.710451,-73.960876,41485,Customer,1969,0,"('303', '532')"
833,2020-06-10 12:57:03.2900,2020-06-10 13:10:56.5260,303,Mercer St & Spring St,40.72362738,-73.99949601,532,S 5 Pl & S 5 St,40.710451,-73.960876,26375,Subscriber,1995,1,"('303', '532')"
1543,2020-06-11 13:36:00.1130,2020-06-11 14:01:44.0330,303,Mercer St & Spring St,40.72362738,-73.99949601,532,S 5 Pl & S 5 St,40.710451,-73.960876,25351,Customer,1969,0,"('303', '532')"
870,2020-06-13 22:44:10.5430,2020-06-13 22:58:40.8220,303,Mercer St & Spring St,40.72362738,-73.99949601,532,S 5 Pl & S 5 St,40.710451,-73.960876,35992,Customer,1982,1,"('303', '532')"
1537,2020-06-15 22:00:29.8640,2020-06-15 22:26:06.8660,303,Mercer St & Spring St,40.72362738,-73.99949601,532,S 5 Pl & S 5 St,40.710451,-73.960876,25240,Customer,1969,0,"('303', '532')"
1550,2020-06-15 22:00:36.5480,2020-06-15 22:26:26.7060,303,Mercer St & Spring St,40.72362738,-73.99949601,532,S 5 Pl & S 5 St,40.710451,-73.960876,18457,Customer,1969,0,"('303', '532')"
1492,2020-06-19 15:47:37.7350,2020-06-19 16:12:30.4750,303,Mercer St & Spring St,40.72362738,-73.99949601,532,S 5 Pl & S 5 St,40.710451,-73.960876,32494,Customer,1995,2,"('303', '532')"
1291,2020-06-19 19:57:03.5210,2020-06-19 20:18:35.1370,303,Mercer St & Spring St,40.72362738,-73.99949601,532,S 5 Pl & S 5 St,40.710451,-73.960876,30411,Subscriber,1990,1,"('303', '532')"
1289,2020-06-19 19:57:04.2110,2020-06-19 20:18:33.3860,303,Mercer St & Spring St,40.72362738,-73.99949601,532,S 5 Pl & S 5 St,40.710451,-73.960876,40546,Subscriber,1992,2,"('303', '532')"
851,2020-06-21 12:20:41.5220,2020-06-21 12:34:53.3590,303,Mercer St & Spring St,40.72362738,-73.99949601,532,S 5 Pl & S 5 St,40.710451,-73.960876,41260,Subscriber,1994,1,"('303', '532')"
887,2020-06-24 17:00:34.6520,2020-06-24 17:15:22.4540,303,Mercer St & Spring St,40.72362738,-73.99949601,532,S 5 Pl & S 5 St,40.710451,-73.960876,29855,Subscriber,1993,2,"('303', '532')"
2070,2020-06-28 18:01:11.0390,2020-06-28 18:35:41.6820,303,Mercer St & Spring St,40.72362738,-73.99949601,532,S 5 Pl & S 5 St,40.710451,-73.960876,39457,Subscriber,1995,1,"('303', '532')"
1664,2020-06-29 08:29:51.0380,2020-06-29 08:57:35.4180,303,Mercer St & Spring St,40.72362738,-73.99949601,532,S 5 Pl & S 5 St,40.710451,-73.960876,16573,Customer,1986,2,"('303', '532')"
793,2020-06-29 18:24:00.1170,2020-06-29 18:37:13.6750,303,Mercer St & Spring St,40.72362738,-73.99949601,532,S 5 Pl & S 5 St,40.710451,-73.960876,39486,Subscriber,1983,2,"('303', '532')"
911,2020-06-30 19:04:35.6740,2020-06-30 19:19:47.2950,303,Mercer St & Spring St,40.72362738,-73.99949601,532,S 5 Pl & S 5 St,40.710451,-73.960876,31069,Subscriber,1990,2,"('303', '532')"
1767,2020-06-30 23:20:42.4750,2020-06-30 23:50:09.8550,303,Mercer St & Spring St,40.72362738,-73.99949601,532,S 5 Pl & S 5 St,40.710451,-73.960876,39230,Subscriber,1978,1,"('303', '532')"
2824,2020-06-12 15:24:06.1730,2020-06-12 16:11:11.0340,3047,Halsey St & Tompkins Ave,40.6823687,-73.944118,128,MacDougal St & Prince St,40.72710258,-74.00297088,43373,Customer,1969,0,"('3047', '128')"
2450,2020-06-13 14:09:08.1270,2020-06-13 14:49:58.7100,3047,Halsey St & Tompkins Ave,40.6823687,-73.944118,128,MacDougal St & Prince St,40.72710258,-74.00297088,31018,Customer,1969,0,"('3047', '128')"
2228,2020-06-14 14:03:49.9050,2020-06-14 14:40:58.5800,3047,Halsey St & Tompkins Ave,40.6823687,-73.944118,128,MacDougal St & Prince St,40.72710258,-74.00297088,42762,Customer,1969,0,"('3047', '128')"
2033,2020-06-25 13:47:03.3590,2020-06-25 14:20:57.1230,3047,Halsey St & Tompkins Ave,40.6823687,-73.944118,128,MacDougal St & Prince St,40.72710258,-74.00297088,43096,Customer,1969,0,"('3047', '128')"
2359,2020-06-11 08:24:31.0460,2020-06-11 09:03:50.3420,3047,Halsey St & Tompkins Ave,40.6823687,-73.944118,462,W 22 St & 10 Ave,40.74691959,-74.00451887,38768,Subscriber,1984,1,"('3047', '462')"
2577,2020-06-26 08:22:21.1420,2020-06-26 09:05:18.7290,3047,Halsey St & Tompkins Ave,40.6823687,-73.944118,462,W 22 St & 10 Ave,40.74691959,-74.00451887,33035,Subscriber,1984,1,"('3047', '462')"
2593,2020-06-30 09:18:59.6060,2020-06-30 10:02:12.8260,3047,Halsey St & Tompkins Ave,40.6823687,-73.944118,462,W 22 St & 10 Ave,40.74691959,-74.00451887,38616,Subscriber,1984,1,"('3047', '462')"
2673,2020-06-02 07:58:08.7060,2020-06-02 08:42:42.1210,3054,Greene Ave & Throop Ave,40.6894932,-73.942061,442,W 27 St & 7 Ave,40.746647,-73.993915,30567,Subscriber,1990,1,"('3054', '442')"
3370,2020-06-03 08:37:59.0640,2020-06-03 09:34:09.6260,3054,Greene Ave & Throop Ave,40.6894932,-73.942061,442,W 27 St & 7 Ave,40.746647,-73.993915,30235,Subscriber,1990,1,"('3054', '442')"
2708,2020-06-06 12:08:06.0370,2020-06-06 12:53:14.9950,3054,Greene Ave & Throop Ave,40.6894932,-73.942061,442,W 27 St & 7 Ave,40.746647,-73.993915,39451,Subscriber,1990,1,"('3054', '442')"
2977,2020-06-09 10:19:09.0000,2020-06-09 11:08:46.2880,3054,Greene Ave & Throop Ave,40.6894932,-73.942061,442,W 27 St & 7 Ave,40.746647,-73.993915,41171,Subscriber,1990,1,"('3054', '442')"
3209,2020-06-10 08:59:40.7090,2020-06-10 09:53:10.0730,3054,Greene Ave & Throop Ave,40.6894932,-73.942061,442,W 27 St & 7 Ave,40.746647,-73.993915,43338,Subscriber,1990,1,"('3054', '442')"
2783,2020-06-12 09:18:47.7700,2020-06-12 10:05:11.3670,3054,Greene Ave & Throop Ave,40.6894932,-73.942061,442,W 27 St & 7 Ave,40.746647,-73.993915,41511,Subscriber,1990,1,"('3054', '442')"
2935,2020-06-15 08:12:18.1680,2020-06-15 09:01:14.0650,3054,Greene Ave & Throop Ave,40.6894932,-73.942061,442,W 27 St & 7 Ave,40.746647,-73.993915,38902,Subscriber,1990,1,"('3054', '442')"
2891,2020-06-16 08:13:36.3520,2020-06-16 09:01:48.3170,3054,Greene Ave & Throop Ave,40.6894932,-73.942061,442,W 27 St & 7 Ave,40.746647,-73.993915,39364,Subscriber,1990,1,"('3054', '442')"
2620,2020-06-17 08:10:06.7820,2020-06-17 08:53:46.8100,3054,Greene Ave & Throop Ave,40.6894932,-73.942061,442,W 27 St & 7 Ave,40.746647,-73.993915,41822,Subscriber,1990,1,"('3054', '442')"
2904,2020-06-18 08:51:20.5320,2020-06-18 09:39:44.7700,3054,Greene Ave & Throop Ave,40.6894932,-73.942061,442,W 27 St & 7 Ave,40.746647,-73.993915,42283,Subscriber,1990,1,"('3054', '442')"
2658,2020-06-19 08:07:47.3910,2020-06-19 08:52:05.4510,3054,Greene Ave & Throop Ave,40.6894932,-73.942061,442,W 27 St & 7 Ave,40.746647,-73.993915,43861,Subscriber,1990,1,"('3054', '442')"
2965,2020-06-22 10:48:37.9770,2020-06-22 11:38:03.5710,3054,Greene Ave & Throop Ave,40.6894932,-73.942061,442,W 27 St & 7 Ave,40.746647,-73.993915,43009,Subscriber,1990,1,"('3054', '442')"
3239,2020-06-24 09:12:48.1000,2020-06-24 10:06:47.3950,3054,Greene Ave & Throop Ave,40.6894932,-73.942061,442,W 27 St & 7 Ave,40.746647,-73.993915,38802,Subscriber,1990,1,"('3054', '442')"
3154,2020-06-20 14:05:33.0270,2020-06-20 14:58:07.2090,3060,Willoughby Ave & Tompkins Ave,40.69425403,-73.94626915,252,MacDougal St & Washington Sq,40.73226398,-73.99852205,19427,Subscriber,1993,0,"('3060', '252')"
2877,2020-06-20 14:10:12.8900,2020-06-20 14:58:10.5290,3060,Willoughby Ave & Tompkins Ave,40.69425403,-73.94626915,252,MacDougal St & Washington Sq,40.73226398,-73.99852205,31534,Customer,1969,0,"('3060', '252')"
2011,2020-06-11 16:52:49.6010,2020-06-11 17:26:20.9020,3060,Willoughby Ave & Tompkins Ave,40.69425403,-73.94626915,307,Canal St & Rutgers St,40.71427487,-73.98990025,35266,Customer,1993,2,"('3060', '307')"
1953,2020-06-21 00:12:13.4360,2020-06-21 00:44:47.2970,3060,Willoughby Ave & Tompkins Ave,40.69425403,-73.94626915,307,Canal St & Rutgers St,40.71427487,-73.98990025,31982,Customer,1969,0,"('3060', '307')"
1545,2020-06-21 15:09:46.3120,2020-06-21 15:35:32.1870,3060,Willoughby Ave & Tompkins Ave,40.69425403,-73.94626915,307,Canal St & Rutgers St,40.71427487,-73.98990025,43694,Customer,1993,2,"('3060', '307')"
1294,2020-06-23 18:55:16.4440,2020-06-23 19:16:50.6760,3060,Willoughby Ave & Tompkins Ave,40.69425403,-73.94626915,307,Canal St & Rutgers St,40.71427487,-73.98990025,36117,Subscriber,1967,1,"('3060', '307')"
