trip_duration,start_time,stop_time,start_station_id,start_station_name,start_lat,start_lon,end_station_id,end_station_name,end_lat,end_lon,bike_id,user_type,birth_year,gender,od_pair
1056,10/25/2015 09:54:00,10/25/2015 10:11:37,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,291,Madison St & Montgomery St,40.713126,-73.984844,22621,Subscriber,1985.0,2,"('2002', '291')"
778,10/11/2015 11:13:30,10/11/2015 11:26:29,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,301,E 2 St & Avenue B,40.72217444,-73.98368779,22940,Subscriber,1979.0,1,"('2002', '301')"
1137,10/11/2015 14:41:34,10/11/2015 15:00:31,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,301,E 2 St & Avenue B,40.72217444,-73.98368779,22760,Subscriber,1988.0,2,"('2002', '301')"
773,10/12/2015 11:34:24,10/12/2015 11:47:17,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,301,E 2 St & Avenue B,40.72217444,-73.98368779,17103,Subscriber,1981.0,1,"('2002', '301')"
994,10/13/2015 19:11:23,10/13/2015 19:27:57,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,301,E 2 St & Avenue B,40.72217444,-73.98368779,17066,Subscriber,1976.0,2,"('2002', '301')"
958,10/14/2015 12:55:25,10/14/2015 13:11:23,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,301,E 2 St & Avenue B,40.72217444,-73.98368779,23010,Subscriber,1988.0,1,"('2002', '301')"
1048,10/18/2015 12:46:18,10/18/2015 13:03:47,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,301,E 2 St & Avenue B,40.72217444,-73.98368779,23585,Subscriber,1989.0,2,"('2002', '301')"
1047,10/30/2015 20:04:07,10/30/2015 20:21:35,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,301,E 2 St & Avenue B,40.72217444,-73.98368779,22955,Subscriber,1979.0,1,"('2002', '301')"
1985,10/16/2015 14:59:34,10/16/2015 15:32:39,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,303,Mercer St & Spring St,40.72362738,-73.99949601,22439,Subscriber,1983.0,2,"('2002', '303')"
1193,10/22/2015 10:53:06,10/22/2015 11:13:00,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,303,Mercer St & Spring St,40.72362738,-73.99949601,23837,Subscriber,1979.0,1,"('2002', '303')"
1135,10/4/2015 11:49:32,10/4/2015 12:08:27,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,307,Canal St & Rutgers St,40.71427487,-73.98990025,17298,Customer,,0,"('2002', '307')"
1107,10/4/2015 11:49:59,10/4/2015 12:08:26,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,307,Canal St & Rutgers St,40.71427487,-73.98990025,17314,Customer,,0,"('2002', '307')"
2365,10/16/2015 17:22:58,10/16/2015 18:02:23,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,307,Canal St & Rutgers St,40.71427487,-73.98990025,20371,Subscriber,1986.0,1,"('2002', '307')"
1144,10/29/2015 09:42:02,10/29/2015 10:01:07,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,307,Canal St & Rutgers St,40.71427487,-73.98990025,16851,Subscriber,1987.0,2,"('2002', '307')"
5135,10/30/2015 15:55:56,10/30/2015 17:21:32,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,308,St James Pl & Oliver St,40.71307916,-73.99851193,15824,Customer,,0,"('2002', '308')"
4601,10/30/2015 16:04:29,10/30/2015 17:21:10,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,308,St James Pl & Oliver St,40.71307916,-73.99851193,17809,Customer,,0,"('2002', '308')"
867,10/8/2015 19:42:39,10/8/2015 19:57:07,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,311,Norfolk St & Broome St,40.7172274,-73.98802084,22688,Subscriber,1989.0,1,"('2002', '311')"
1989,10/11/2015 16:00:12,10/11/2015 16:33:21,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,311,Norfolk St & Broome St,40.7172274,-73.98802084,24097,Subscriber,1984.0,1,"('2002', '311')"
1685,10/11/2015 16:05:07,10/11/2015 16:33:13,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,311,Norfolk St & Broome St,40.7172274,-73.98802084,19213,Subscriber,1985.0,2,"('2002', '311')"
836,10/16/2015 09:11:02,10/16/2015 09:24:59,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,311,Norfolk St & Broome St,40.7172274,-73.98802084,23005,Subscriber,1971.0,1,"('2002', '311')"
988,10/20/2015 19:22:12,10/20/2015 19:38:41,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,311,Norfolk St & Broome St,40.7172274,-73.98802084,24244,Subscriber,1988.0,2,"('2002', '311')"
826,10/21/2015 14:46:26,10/21/2015 15:00:12,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,311,Norfolk St & Broome St,40.7172274,-73.98802084,14794,Subscriber,1983.0,1,"('2002', '311')"
991,10/22/2015 07:38:35,10/22/2015 07:55:07,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,311,Norfolk St & Broome St,40.7172274,-73.98802084,24726,Customer,,0,"('2002', '311')"
1203,10/9/2015 15:34:52,10/9/2015 15:54:56,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,312,Allen St & E Houston St,40.722055,-73.989111,16968,Subscriber,1982.0,1,"('2002', '312')"
1002,10/12/2015 15:32:08,10/12/2015 15:48:51,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,312,Allen St & E Houston St,40.722055,-73.989111,23558,Customer,,0,"('2002', '312')"
972,10/14/2015 18:00:12,10/14/2015 18:16:25,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,312,Allen St & E Houston St,40.722055,-73.989111,15694,Subscriber,1975.0,1,"('2002', '312')"
1249,10/18/2015 19:18:57,10/18/2015 19:39:46,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,312,Allen St & E Houston St,40.722055,-73.989111,22673,Subscriber,1986.0,1,"('2002', '312')"
1217,10/21/2015 15:50:58,10/21/2015 16:11:15,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,312,Allen St & E Houston St,40.722055,-73.989111,23692,Subscriber,1986.0,1,"('2002', '312')"
1355,10/22/2015 08:59:55,10/22/2015 09:22:30,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,312,Allen St & E Houston St,40.722055,-73.989111,22065,Subscriber,1980.0,1,"('2002', '312')"
1194,10/22/2015 09:02:36,10/22/2015 09:22:30,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,312,Allen St & E Houston St,40.722055,-73.989111,15872,Customer,,0,"('2002', '312')"
1285,10/22/2015 11:28:21,10/22/2015 11:49:46,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,312,Allen St & E Houston St,40.722055,-73.989111,24040,Subscriber,1988.0,2,"('2002', '312')"
1527,10/8/2015 08:33:29,10/8/2015 08:58:57,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,315,South St & Gouverneur Ln,40.70355377,-74.00670227,22971,Subscriber,1981.0,1,"('2002', '315')"
1230,10/19/2015 19:16:37,10/19/2015 19:37:07,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,326,E 11 St & 1 Ave,40.72953837,-73.98426726,22006,Subscriber,1990.0,2,"('2002', '326')"
1460,10/6/2015 18:19:09,10/6/2015 18:43:29,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,335,Washington Pl & Broadway,40.72903917,-73.99404649,17079,Subscriber,1975.0,1,"('2002', '335')"
1557,10/6/2015 16:45:59,10/6/2015 17:11:57,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,347,Greenwich St & W Houston St,40.728846,-74.008591,20809,Subscriber,1976.0,1,"('2002', '347')"
1114,10/8/2015 07:11:52,10/8/2015 07:30:27,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,347,Greenwich St & W Houston St,40.728846,-74.008591,23982,Subscriber,1979.0,1,"('2002', '347')"
1398,10/8/2015 17:32:04,10/8/2015 17:55:22,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,347,Greenwich St & W Houston St,40.728846,-74.008591,19654,Subscriber,1976.0,1,"('2002', '347')"
1338,10/8/2015 17:54:06,10/8/2015 18:16:24,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,347,Greenwich St & W Houston St,40.728846,-74.008591,22891,Subscriber,1985.0,1,"('2002', '347')"
1116,10/9/2015 07:13:28,10/9/2015 07:32:04,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,347,Greenwich St & W Houston St,40.728846,-74.008591,23235,Subscriber,1979.0,1,"('2002', '347')"
1024,10/15/2015 07:05:42,10/15/2015 07:22:47,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,347,Greenwich St & W Houston St,40.728846,-74.008591,24062,Subscriber,1979.0,1,"('2002', '347')"
1268,10/15/2015 07:37:02,10/15/2015 07:58:10,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,347,Greenwich St & W Houston St,40.728846,-74.008591,15931,Subscriber,1983.0,1,"('2002', '347')"
1068,10/16/2015 07:05:09,10/16/2015 07:22:57,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,347,Greenwich St & W Houston St,40.728846,-74.008591,23728,Subscriber,1979.0,1,"('2002', '347')"
1533,10/19/2015 10:07:58,10/19/2015 10:33:31,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,347,Greenwich St & W Houston St,40.728846,-74.008591,22347,Subscriber,1966.0,1,"('2002', '347')"
1087,10/21/2015 07:04:41,10/21/2015 07:22:48,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,347,Greenwich St & W Houston St,40.728846,-74.008591,23667,Subscriber,1979.0,1,"('2002', '347')"
1119,10/22/2015 07:14:55,10/22/2015 07:33:34,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,347,Greenwich St & W Houston St,40.728846,-74.008591,22671,Subscriber,1979.0,1,"('2002', '347')"
1261,10/26/2015 08:49:06,10/26/2015 09:10:07,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,347,Greenwich St & W Houston St,40.728846,-74.008591,22496,Subscriber,1983.0,1,"('2002', '347')"
1119,10/27/2015 07:13:24,10/27/2015 07:32:04,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,347,Greenwich St & W Houston St,40.728846,-74.008591,23399,Subscriber,1979.0,1,"('2002', '347')"
1249,10/27/2015 08:38:46,10/27/2015 08:59:35,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,347,Greenwich St & W Houston St,40.728846,-74.008591,23961,Subscriber,1983.0,1,"('2002', '347')"
1145,10/30/2015 06:59:55,10/30/2015 07:19:00,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,347,Greenwich St & W Houston St,40.728846,-74.008591,24248,Subscriber,1979.0,1,"('2002', '347')"
1302,10/30/2015 09:21:36,10/30/2015 09:43:18,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,347,Greenwich St & W Houston St,40.728846,-74.008591,22477,Subscriber,1983.0,1,"('2002', '347')"
1049,10/11/2015 18:19:54,10/11/2015 18:37:24,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,350,Clinton St & Grand St,40.71559509,-73.9870295,18966,Subscriber,1988.0,1,"('2002', '350')"
807,10/20/2015 19:17:42,10/20/2015 19:31:09,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,350,Clinton St & Grand St,40.71559509,-73.9870295,17998,Customer,,0,"('2002', '350')"
734,10/29/2015 20:23:34,10/29/2015 20:35:48,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,350,Clinton St & Grand St,40.71559509,-73.9870295,23425,Subscriber,1964.0,1,"('2002', '350')"
978,10/12/2015 20:12:59,10/12/2015 20:29:18,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,356,Bialystoker Pl & Delancey St,40.71622644,-73.98261206,16878,Subscriber,1981.0,2,"('2002', '356')"
1014,10/18/2015 01:36:28,10/18/2015 01:53:22,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,356,Bialystoker Pl & Delancey St,40.71622644,-73.98261206,23782,Subscriber,1985.0,1,"('2002', '356')"
1622,10/4/2015 13:33:56,10/4/2015 14:00:59,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,361,Allen St & Hester St,40.71605866,-73.99190759,22552,Customer,,0,"('2002', '361')"
2128,10/7/2015 13:22:45,10/7/2015 13:58:13,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,361,Allen St & Hester St,40.71605866,-73.99190759,19326,Customer,,0,"('2002', '361')"
1850,10/7/2015 13:23:03,10/7/2015 13:53:53,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,361,Allen St & Hester St,40.71605866,-73.99190759,23356,Customer,,0,"('2002', '361')"
1162,10/25/2015 23:22:45,10/25/2015 23:42:07,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,361,Allen St & Hester St,40.71605866,-73.99190759,16659,Subscriber,1968.0,1,"('2002', '361')"
1267,10/30/2015 12:59:49,10/30/2015 13:20:56,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,361,Allen St & Hester St,40.71605866,-73.99190759,16201,Subscriber,1976.0,2,"('2002', '361')"
1158,10/4/2015 13:22:31,10/4/2015 13:41:49,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,401,Allen St & Rivington St,40.72019576,-73.98997825,22518,Subscriber,1988.0,1,"('2002', '401')"
1196,10/5/2015 19:12:12,10/5/2015 19:32:08,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,401,Allen St & Rivington St,40.72019576,-73.98997825,14853,Subscriber,1976.0,2,"('2002', '401')"
792,10/6/2015 18:28:08,10/6/2015 18:41:20,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,401,Allen St & Rivington St,40.72019576,-73.98997825,18688,Subscriber,1991.0,1,"('2002', '401')"
879,10/7/2015 18:36:35,10/7/2015 18:51:14,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,401,Allen St & Rivington St,40.72019576,-73.98997825,15930,Subscriber,1991.0,1,"('2002', '401')"
1692,10/8/2015 15:18:00,10/8/2015 15:46:13,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,401,Allen St & Rivington St,40.72019576,-73.98997825,16143,Customer,,0,"('2002', '401')"
1677,10/8/2015 15:18:25,10/8/2015 15:46:23,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,401,Allen St & Rivington St,40.72019576,-73.98997825,19456,Customer,,0,"('2002', '401')"
957,10/9/2015 06:34:20,10/9/2015 06:50:18,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,401,Allen St & Rivington St,40.72019576,-73.98997825,22444,Subscriber,1982.0,2,"('2002', '401')"
968,10/12/2015 19:13:10,10/12/2015 19:29:19,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,401,Allen St & Rivington St,40.72019576,-73.98997825,23129,Subscriber,1981.0,1,"('2002', '401')"
803,10/13/2015 18:20:54,10/13/2015 18:34:18,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,401,Allen St & Rivington St,40.72019576,-73.98997825,19046,Subscriber,1991.0,1,"('2002', '401')"
926,10/13/2015 19:08:08,10/13/2015 19:23:34,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,401,Allen St & Rivington St,40.72019576,-73.98997825,15466,Subscriber,1988.0,1,"('2002', '401')"
1275,10/15/2015 07:34:34,10/15/2015 07:55:50,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,401,Allen St & Rivington St,40.72019576,-73.98997825,17549,Customer,,0,"('2002', '401')"
1249,10/15/2015 07:35:06,10/15/2015 07:55:55,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,401,Allen St & Rivington St,40.72019576,-73.98997825,17466,Customer,,0,"('2002', '401')"
923,10/17/2015 12:52:07,10/17/2015 13:07:30,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,401,Allen St & Rivington St,40.72019576,-73.98997825,15418,Subscriber,1979.0,1,"('2002', '401')"
1128,10/17/2015 16:53:12,10/17/2015 17:12:01,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,401,Allen St & Rivington St,40.72019576,-73.98997825,22782,Subscriber,1971.0,1,"('2002', '401')"
1036,10/20/2015 18:08:57,10/20/2015 18:26:14,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,401,Allen St & Rivington St,40.72019576,-73.98997825,23276,Subscriber,1993.0,2,"('2002', '401')"
1421,10/25/2015 11:07:42,10/25/2015 11:31:23,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,401,Allen St & Rivington St,40.72019576,-73.98997825,20143,Customer,,0,"('2002', '401')"
1181,10/26/2015 15:53:09,10/26/2015 16:12:51,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,401,Allen St & Rivington St,40.72019576,-73.98997825,17004,Customer,,0,"('2002', '401')"
1029,10/30/2015 06:38:03,10/30/2015 06:55:13,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,401,Allen St & Rivington St,40.72019576,-73.98997825,18553,Subscriber,1982.0,2,"('2002', '401')"
927,10/31/2015 13:46:18,10/31/2015 14:01:45,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,401,Allen St & Rivington St,40.72019576,-73.98997825,16757,Subscriber,1989.0,1,"('2002', '401')"
1380,10/31/2015 17:50:50,10/31/2015 18:13:50,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,401,Allen St & Rivington St,40.72019576,-73.98997825,20270,Subscriber,1986.0,2,"('2002', '401')"
1318,10/31/2015 17:51:38,10/31/2015 18:13:36,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,401,Allen St & Rivington St,40.72019576,-73.98997825,22688,Customer,,0,"('2002', '401')"
1350,10/31/2015 17:51:40,10/31/2015 18:14:10,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,401,Allen St & Rivington St,40.72019576,-73.98997825,19774,Subscriber,1982.0,1,"('2002', '401')"
1325,10/31/2015 17:51:55,10/31/2015 18:14:01,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,401,Allen St & Rivington St,40.72019576,-73.98997825,19913,Customer,,0,"('2002', '401')"
1285,10/31/2015 19:43:59,10/31/2015 20:05:24,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,401,Allen St & Rivington St,40.72019576,-73.98997825,20260,Subscriber,1986.0,1,"('2002', '401')"
1013,10/9/2015 11:37:48,10/9/2015 11:54:42,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,403,E 2 St & 2 Ave,40.72502876,-73.99069656,16876,Subscriber,1973.0,1,"('2002', '403')"
1207,10/23/2015 16:39:20,10/23/2015 16:59:27,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,403,E 2 St & 2 Ave,40.72502876,-73.99069656,22536,Subscriber,1981.0,2,"('2002', '403')"
778,10/4/2015 16:38:24,10/4/2015 16:51:23,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,410,Suffolk St & Stanton St,40.72066442,-73.98517977,14702,Subscriber,1981.0,1,"('2002', '410')"
1188,10/6/2015 12:35:52,10/6/2015 12:55:40,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,410,Suffolk St & Stanton St,40.72066442,-73.98517977,15078,Subscriber,1983.0,1,"('2002', '410')"
886,10/8/2015 15:41:32,10/8/2015 15:56:18,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,410,Suffolk St & Stanton St,40.72066442,-73.98517977,18910,Subscriber,1984.0,2,"('2002', '410')"
918,10/8/2015 19:35:29,10/8/2015 19:50:48,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,410,Suffolk St & Stanton St,40.72066442,-73.98517977,22169,Subscriber,1984.0,1,"('2002', '410')"
843,10/10/2015 14:13:31,10/10/2015 14:27:35,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,410,Suffolk St & Stanton St,40.72066442,-73.98517977,22964,Subscriber,1987.0,2,"('2002', '410')"
1153,10/17/2015 16:01:54,10/17/2015 16:21:08,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,410,Suffolk St & Stanton St,40.72066442,-73.98517977,16540,Subscriber,1976.0,1,"('2002', '410')"
1100,10/20/2015 06:47:37,10/20/2015 07:05:58,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,410,Suffolk St & Stanton St,40.72066442,-73.98517977,20880,Subscriber,1993.0,2,"('2002', '410')"
879,10/23/2015 20:38:02,10/23/2015 20:52:41,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,410,Suffolk St & Stanton St,40.72066442,-73.98517977,17572,Subscriber,1978.0,1,"('2002', '410')"
961,10/23/2015 23:29:35,10/23/2015 23:45:36,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,410,Suffolk St & Stanton St,40.72066442,-73.98517977,22882,Subscriber,1983.0,2,"('2002', '410')"
1184,10/31/2015 18:38:28,10/31/2015 18:58:13,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,410,Suffolk St & Stanton St,40.72066442,-73.98517977,15687,Customer,,0,"('2002', '410')"
1167,10/1/2015 09:11:16,10/1/2015 09:30:44,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,415,Pearl St & Hanover Square,40.7047177,-74.00926027,23954,Subscriber,1976.0,1,"('2002', '415')"
1334,10/1/2015 22:39:03,10/1/2015 23:01:18,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,428,E 3 St & 1 Ave,40.72467721,-73.98783413,20766,Subscriber,1970.0,1,"('2002', '428')"
1039,10/6/2015 13:00:46,10/6/2015 13:18:05,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,428,E 3 St & 1 Ave,40.72467721,-73.98783413,18757,Subscriber,1975.0,1,"('2002', '428')"
1533,10/11/2015 18:06:32,10/11/2015 18:32:06,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,428,E 3 St & 1 Ave,40.72467721,-73.98783413,22425,Customer,,0,"('2002', '428')"
1510,10/11/2015 18:07:01,10/11/2015 18:32:12,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,428,E 3 St & 1 Ave,40.72467721,-73.98783413,23246,Subscriber,1969.0,2,"('2002', '428')"
1015,10/17/2015 00:42:59,10/17/2015 00:59:55,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,428,E 3 St & 1 Ave,40.72467721,-73.98783413,15439,Subscriber,1984.0,1,"('2002', '428')"
1037,10/19/2015 19:50:42,10/19/2015 20:07:59,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,428,E 3 St & 1 Ave,40.72467721,-73.98783413,24042,Subscriber,1988.0,1,"('2002', '428')"
1993,10/23/2015 07:03:05,10/23/2015 07:36:18,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,428,E 3 St & 1 Ave,40.72467721,-73.98783413,24007,Customer,,0,"('2002', '428')"
1989,10/23/2015 07:03:06,10/23/2015 07:36:16,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,428,E 3 St & 1 Ave,40.72467721,-73.98783413,18415,Customer,,0,"('2002', '428')"
1394,10/19/2015 16:49:55,10/19/2015 17:13:10,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,432,E 7 St & Avenue A,40.72621788,-73.98379855,19640,Customer,,0,"('2002', '432')"
1397,10/19/2015 16:49:56,10/19/2015 17:13:13,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,432,E 7 St & Avenue A,40.72621788,-73.98379855,19991,Customer,,0,"('2002', '432')"
936,10/22/2015 22:46:00,10/22/2015 23:01:37,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,432,E 7 St & Avenue A,40.72621788,-73.98379855,24120,Subscriber,1991.0,1,"('2002', '432')"
1246,10/24/2015 11:56:26,10/24/2015 12:17:13,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,432,E 7 St & Avenue A,40.72621788,-73.98379855,17502,Subscriber,1983.0,1,"('2002', '432')"
1244,10/24/2015 11:56:29,10/24/2015 12:17:13,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,432,E 7 St & Avenue A,40.72621788,-73.98379855,16464,Subscriber,1991.0,2,"('2002', '432')"
1111,10/24/2015 14:00:06,10/24/2015 14:18:37,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,432,E 7 St & Avenue A,40.72621788,-73.98379855,22130,Subscriber,1978.0,1,"('2002', '432')"
1888,10/25/2015 13:26:37,10/25/2015 13:58:06,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,432,E 7 St & Avenue A,40.72621788,-73.98379855,14693,Subscriber,1992.0,1,"('2002', '432')"
1225,10/9/2015 07:50:27,10/9/2015 08:10:52,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,445,E 10 St & Avenue A,40.72740794,-73.98142006,17056,Subscriber,1979.0,1,"('2002', '445')"
