trip_duration,start_time,stop_time,start_station_id,start_station_name,start_lat,start_lon,end_station_id,end_station_name,end_lat,end_lon,bike_id,user_type,birth_year,gender,od_pair
1052,2020-08-07 17:51:51.3280,2020-08-07 18:09:23.4920,312,Allen St & Stanton St,40.722055,-73.989111,389,Broadway & Berry St,40.71044554,-73.96525063,40714,Customer,1969,0,"('312', '389')"
845,2020-08-01 16:32:45.2750,2020-08-01 16:46:51.2480,312,Allen St & Stanton St,40.722055,-73.989111,532,S 5 Pl & S 5 St,40.710451,-73.960876,36114,Customer,1969,0,"('312', '532')"
791,2020-08-02 11:57:28.4530,2020-08-02 12:10:39.9450,312,Allen St & Stanton St,40.722055,-73.989111,532,S 5 Pl & S 5 St,40.710451,-73.960876,26698,Subscriber,1976,1,"('312', '532')"
849,2020-08-02 11:58:22.5490,2020-08-02 12:12:32.5160,312,Allen St & Stanton St,40.722055,-73.989111,532,S 5 Pl & S 5 St,40.710451,-73.960876,20805,Subscriber,1975,1,"('312', '532')"
774,2020-08-02 20:42:27.1300,2020-08-02 20:55:21.5540,312,Allen St & Stanton St,40.722055,-73.989111,532,S 5 Pl & S 5 St,40.710451,-73.960876,28079,Subscriber,1991,1,"('312', '532')"
739,2020-08-05 22:35:12.3050,2020-08-05 22:47:31.8650,312,Allen St & Stanton St,40.722055,-73.989111,532,S 5 Pl & S 5 St,40.710451,-73.960876,45577,Subscriber,1990,1,"('312', '532')"
1446,2020-08-08 10:20:43.6070,2020-08-08 10:44:49.7950,312,Allen St & Stanton St,40.722055,-73.989111,532,S 5 Pl & S 5 St,40.710451,-73.960876,19862,Subscriber,1989,2,"('312', '532')"
1433,2020-08-08 10:20:48.7170,2020-08-08 10:44:42.5690,312,Allen St & Stanton St,40.722055,-73.989111,532,S 5 Pl & S 5 St,40.710451,-73.960876,39577,Subscriber,1986,1,"('312', '532')"
1187,2020-08-08 15:42:45.7620,2020-08-08 16:02:32.8270,312,Allen St & Stanton St,40.722055,-73.989111,532,S 5 Pl & S 5 St,40.710451,-73.960876,16052,Customer,1996,2,"('312', '532')"
1153,2020-08-08 15:43:14.3230,2020-08-08 16:02:27.5030,312,Allen St & Stanton St,40.722055,-73.989111,532,S 5 Pl & S 5 St,40.710451,-73.960876,28625,Customer,1998,2,"('312', '532')"
12538,2020-08-08 17:49:53.6910,2020-08-08 21:18:52.0090,312,Allen St & Stanton St,40.722055,-73.989111,532,S 5 Pl & S 5 St,40.710451,-73.960876,36150,Customer,1969,0,"('312', '532')"
849,2020-08-08 23:06:52.8970,2020-08-08 23:21:02.5570,312,Allen St & Stanton St,40.722055,-73.989111,532,S 5 Pl & S 5 St,40.710451,-73.960876,31399,Subscriber,1990,1,"('312', '532')"
825,2020-08-08 23:35:24.9700,2020-08-08 23:49:10.2980,312,Allen St & Stanton St,40.722055,-73.989111,532,S 5 Pl & S 5 St,40.710451,-73.960876,27844,Subscriber,1991,1,"('312', '532')"
675,2020-08-09 21:35:06.0070,2020-08-09 21:46:21.6540,312,Allen St & Stanton St,40.722055,-73.989111,532,S 5 Pl & S 5 St,40.710451,-73.960876,43425,Subscriber,1988,1,"('312', '532')"
763,2020-08-09 21:39:00.2830,2020-08-09 21:51:44.1380,312,Allen St & Stanton St,40.722055,-73.989111,532,S 5 Pl & S 5 St,40.710451,-73.960876,29400,Subscriber,1991,1,"('312', '532')"
1270,2020-08-10 11:49:29.0440,2020-08-10 12:10:39.1810,312,Allen St & Stanton St,40.722055,-73.989111,532,S 5 Pl & S 5 St,40.710451,-73.960876,35942,Customer,2000,2,"('312', '532')"
1018,2020-08-12 10:14:05.2010,2020-08-12 10:31:04.0770,312,Allen St & Stanton St,40.722055,-73.989111,532,S 5 Pl & S 5 St,40.710451,-73.960876,36503,Customer,1993,2,"('312', '532')"
710,2020-08-12 22:19:29.4370,2020-08-12 22:31:20.1250,312,Allen St & Stanton St,40.722055,-73.989111,532,S 5 Pl & S 5 St,40.710451,-73.960876,45438,Subscriber,1990,1,"('312', '532')"
1434,2020-08-13 00:54:46.9670,2020-08-13 01:18:41.7910,312,Allen St & Stanton St,40.722055,-73.989111,532,S 5 Pl & S 5 St,40.710451,-73.960876,39319,Customer,1989,1,"('312', '532')"
1439,2020-08-13 00:54:50.3010,2020-08-13 01:18:49.8550,312,Allen St & Stanton St,40.722055,-73.989111,532,S 5 Pl & S 5 St,40.710451,-73.960876,43841,Subscriber,1992,2,"('312', '532')"
595,2020-08-14 14:40:54.0880,2020-08-14 14:50:49.4680,312,Allen St & Stanton St,40.722055,-73.989111,532,S 5 Pl & S 5 St,40.710451,-73.960876,37835,Subscriber,1989,1,"('312', '532')"
950,2020-08-14 20:40:08.5390,2020-08-14 20:55:58.6970,312,Allen St & Stanton St,40.722055,-73.989111,532,S 5 Pl & S 5 St,40.710451,-73.960876,21172,Subscriber,1990,2,"('312', '532')"
1074,2020-08-15 18:43:17.4850,2020-08-15 19:01:11.6830,312,Allen St & Stanton St,40.722055,-73.989111,532,S 5 Pl & S 5 St,40.710451,-73.960876,40775,Customer,1989,1,"('312', '532')"
759,2020-08-15 23:43:39.3280,2020-08-15 23:56:18.3850,312,Allen St & Stanton St,40.722055,-73.989111,532,S 5 Pl & S 5 St,40.710451,-73.960876,34391,Subscriber,1990,1,"('312', '532')"
894,2020-08-16 22:01:24.7280,2020-08-16 22:16:19.1540,312,Allen St & Stanton St,40.722055,-73.989111,532,S 5 Pl & S 5 St,40.710451,-73.960876,25762,Subscriber,1991,1,"('312', '532')"
851,2020-08-17 22:35:52.1340,2020-08-17 22:50:03.5820,312,Allen St & Stanton St,40.722055,-73.989111,532,S 5 Pl & S 5 St,40.710451,-73.960876,40463,Subscriber,1990,1,"('312', '532')"
824,2020-08-18 18:47:47.3500,2020-08-18 19:01:31.7360,312,Allen St & Stanton St,40.722055,-73.989111,532,S 5 Pl & S 5 St,40.710451,-73.960876,46077,Subscriber,1973,1,"('312', '532')"
698,2020-08-18 23:12:00.1520,2020-08-18 23:23:38.7410,312,Allen St & Stanton St,40.722055,-73.989111,532,S 5 Pl & S 5 St,40.710451,-73.960876,45661,Subscriber,1990,1,"('312', '532')"
1262,2020-08-18 23:12:53.1360,2020-08-18 23:33:55.4920,312,Allen St & Stanton St,40.722055,-73.989111,532,S 5 Pl & S 5 St,40.710451,-73.960876,32833,Customer,1965,2,"('312', '532')"
1066,2020-08-18 23:12:55.1530,2020-08-18 23:30:41.2790,312,Allen St & Stanton St,40.722055,-73.989111,532,S 5 Pl & S 5 St,40.710451,-73.960876,30254,Customer,1990,0,"('312', '532')"
1003,2020-08-18 23:13:46.3280,2020-08-18 23:30:30.1220,312,Allen St & Stanton St,40.722055,-73.989111,532,S 5 Pl & S 5 St,40.710451,-73.960876,39250,Subscriber,1969,0,"('312', '532')"
956,2020-08-18 23:14:30.3510,2020-08-18 23:30:26.8910,312,Allen St & Stanton St,40.722055,-73.989111,532,S 5 Pl & S 5 St,40.710451,-73.960876,41626,Customer,1969,0,"('312', '532')"
1012,2020-08-19 19:08:37.3300,2020-08-19 19:25:29.8150,312,Allen St & Stanton St,40.722055,-73.989111,532,S 5 Pl & S 5 St,40.710451,-73.960876,17767,Customer,1992,2,"('312', '532')"
786,2020-08-19 22:01:48.0000,2020-08-19 22:14:54.4420,312,Allen St & Stanton St,40.722055,-73.989111,532,S 5 Pl & S 5 St,40.710451,-73.960876,25569,Subscriber,1991,1,"('312', '532')"
808,2020-08-20 13:07:17.0800,2020-08-20 13:20:45.9740,312,Allen St & Stanton St,40.722055,-73.989111,532,S 5 Pl & S 5 St,40.710451,-73.960876,33659,Subscriber,1995,1,"('312', '532')"
1424,2020-08-20 18:53:42.1610,2020-08-20 19:17:26.5490,312,Allen St & Stanton St,40.722055,-73.989111,532,S 5 Pl & S 5 St,40.710451,-73.960876,40741,Customer,1995,2,"('312', '532')"
1357,2020-08-20 18:54:46.7980,2020-08-20 19:17:23.9190,312,Allen St & Stanton St,40.722055,-73.989111,532,S 5 Pl & S 5 St,40.710451,-73.960876,15204,Customer,1992,2,"('312', '532')"
874,2020-08-21 00:50:09.8810,2020-08-21 01:04:44.5840,312,Allen St & Stanton St,40.722055,-73.989111,532,S 5 Pl & S 5 St,40.710451,-73.960876,24853,Customer,1999,1,"('312', '532')"
579,2020-08-21 18:49:51.0920,2020-08-21 18:59:30.9400,312,Allen St & Stanton St,40.722055,-73.989111,532,S 5 Pl & S 5 St,40.710451,-73.960876,37573,Customer,1995,1,"('312', '532')"
661,2020-08-23 12:19:23.8840,2020-08-23 12:30:25.3830,312,Allen St & Stanton St,40.722055,-73.989111,532,S 5 Pl & S 5 St,40.710451,-73.960876,37685,Subscriber,1988,1,"('312', '532')"
653,2020-08-24 20:16:16.1740,2020-08-24 20:27:09.5110,312,Allen St & Stanton St,40.722055,-73.989111,532,S 5 Pl & S 5 St,40.710451,-73.960876,29384,Subscriber,1991,1,"('312', '532')"
740,2020-08-25 19:47:44.6800,2020-08-25 20:00:05.2300,312,Allen St & Stanton St,40.722055,-73.989111,532,S 5 Pl & S 5 St,40.710451,-73.960876,44688,Subscriber,1989,1,"('312', '532')"
681,2020-08-26 13:19:11.1980,2020-08-26 13:30:32.7870,312,Allen St & Stanton St,40.722055,-73.989111,532,S 5 Pl & S 5 St,40.710451,-73.960876,28092,Subscriber,1991,1,"('312', '532')"
751,2020-08-26 18:13:44.6420,2020-08-26 18:26:15.9330,312,Allen St & Stanton St,40.722055,-73.989111,532,S 5 Pl & S 5 St,40.710451,-73.960876,41865,Customer,1993,1,"('312', '532')"
543,2020-08-27 18:08:09.2770,2020-08-27 18:17:12.8240,312,Allen St & Stanton St,40.722055,-73.989111,532,S 5 Pl & S 5 St,40.710451,-73.960876,37594,Subscriber,1986,1,"('312', '532')"
1027,2020-08-27 18:53:10.3290,2020-08-27 19:10:17.4030,312,Allen St & Stanton St,40.722055,-73.989111,532,S 5 Pl & S 5 St,40.710451,-73.960876,43524,Subscriber,1988,2,"('312', '532')"
757,2020-08-28 16:57:08.2270,2020-08-28 17:09:46.1370,312,Allen St & Stanton St,40.722055,-73.989111,532,S 5 Pl & S 5 St,40.710451,-73.960876,39119,Subscriber,1988,2,"('312', '532')"
751,2020-08-29 16:59:08.8900,2020-08-29 17:11:40.4350,312,Allen St & Stanton St,40.722055,-73.989111,532,S 5 Pl & S 5 St,40.710451,-73.960876,34023,Customer,1992,1,"('312', '532')"
1766,2020-08-29 23:17:39.1810,2020-08-29 23:47:05.4340,312,Allen St & Stanton St,40.722055,-73.989111,532,S 5 Pl & S 5 St,40.710451,-73.960876,38800,Customer,1996,1,"('312', '532')"
1741,2020-08-29 23:17:59.7010,2020-08-29 23:47:00.9320,312,Allen St & Stanton St,40.722055,-73.989111,532,S 5 Pl & S 5 St,40.710451,-73.960876,29337,Customer,1995,2,"('312', '532')"
1667,2020-08-29 23:19:07.4670,2020-08-29 23:46:54.6860,312,Allen St & Stanton St,40.722055,-73.989111,532,S 5 Pl & S 5 St,40.710451,-73.960876,28881,Customer,1997,2,"('312', '532')"
1421,2020-08-29 23:23:32.0780,2020-08-29 23:47:13.8940,312,Allen St & Stanton St,40.722055,-73.989111,532,S 5 Pl & S 5 St,40.710451,-73.960876,21183,Customer,1969,0,"('312', '532')"
1317,2020-08-31 16:29:59.2530,2020-08-31 16:51:56.9490,312,Allen St & Stanton St,40.722055,-73.989111,532,S 5 Pl & S 5 St,40.710451,-73.960876,33832,Subscriber,2000,2,"('312', '532')"
1686,2020-08-07 16:41:25.6560,2020-08-07 17:09:31.8110,315,South St & Gouverneur Ln,40.70355377,-74.00670227,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,16259,Customer,1995,1,"('315', '3016')"
3074,2020-08-23 19:40:29.0080,2020-08-23 20:31:43.2110,315,South St & Gouverneur Ln,40.70355377,-74.00670227,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,45022,Customer,1969,0,"('315', '3016')"
1518,2020-08-07 18:58:25.1830,2020-08-07 19:23:43.6620,315,South St & Gouverneur Ln,40.70355377,-74.00670227,532,S 5 Pl & S 5 St,40.710451,-73.960876,39499,Subscriber,1985,2,"('315', '532')"
1236,2020-08-09 00:33:20.2380,2020-08-09 00:53:56.5400,315,South St & Gouverneur Ln,40.70355377,-74.00670227,532,S 5 Pl & S 5 St,40.710451,-73.960876,26899,Subscriber,1981,1,"('315', '532')"
1845,2020-08-09 18:44:00.0150,2020-08-09 19:14:45.4970,315,South St & Gouverneur Ln,40.70355377,-74.00670227,532,S 5 Pl & S 5 St,40.710451,-73.960876,44133,Subscriber,1987,1,"('315', '532')"
1546,2020-08-13 17:32:55.1140,2020-08-13 17:58:42.0450,315,South St & Gouverneur Ln,40.70355377,-74.00670227,532,S 5 Pl & S 5 St,40.710451,-73.960876,30352,Subscriber,1994,2,"('315', '532')"
1233,2020-08-15 19:34:00.6870,2020-08-15 19:54:34.6750,315,South St & Gouverneur Ln,40.70355377,-74.00670227,532,S 5 Pl & S 5 St,40.710451,-73.960876,40080,Subscriber,1987,2,"('315', '532')"
1269,2020-08-18 18:55:02.7890,2020-08-18 19:16:12.2840,315,South St & Gouverneur Ln,40.70355377,-74.00670227,532,S 5 Pl & S 5 St,40.710451,-73.960876,39478,Subscriber,1988,1,"('315', '532')"
1257,2020-08-18 21:27:44.8580,2020-08-18 21:48:41.9050,315,South St & Gouverneur Ln,40.70355377,-74.00670227,532,S 5 Pl & S 5 St,40.710451,-73.960876,25569,Subscriber,1991,1,"('315', '532')"
1199,2020-08-19 08:45:32.1540,2020-08-19 09:05:31.3710,315,South St & Gouverneur Ln,40.70355377,-74.00670227,532,S 5 Pl & S 5 St,40.710451,-73.960876,28537,Subscriber,1987,1,"('315', '532')"
1249,2020-08-22 22:55:17.3230,2020-08-22 23:16:06.3650,315,South St & Gouverneur Ln,40.70355377,-74.00670227,532,S 5 Pl & S 5 St,40.710451,-73.960876,26585,Subscriber,1981,1,"('315', '532')"
1611,2020-08-22 22:57:34.2580,2020-08-22 23:24:26.1280,315,South St & Gouverneur Ln,40.70355377,-74.00670227,532,S 5 Pl & S 5 St,40.710451,-73.960876,38742,Subscriber,1969,0,"('315', '532')"
2287,2020-08-25 06:23:50.9510,2020-08-25 07:01:58.4030,315,South St & Gouverneur Ln,40.70355377,-74.00670227,532,S 5 Pl & S 5 St,40.710451,-73.960876,44927,Subscriber,1980,1,"('315', '532')"
1139,2020-08-30 15:03:26.7460,2020-08-30 15:22:26.2990,315,South St & Gouverneur Ln,40.70355377,-74.00670227,532,S 5 Pl & S 5 St,40.710451,-73.960876,36367,Subscriber,1972,1,"('315', '532')"
17081,2020-08-01 17:15:59.5010,2020-08-01 22:00:41.1870,3165,Central Park West & W 72 St,40.77579376683666,-73.9762057363987,532,S 5 Pl & S 5 St,40.710451,-73.960876,39296,Subscriber,1988,2,"('3165', '532')"
4336,2020-08-30 17:44:21.8310,2020-08-30 18:56:38.5230,3165,Central Park West & W 72 St,40.77579376683666,-73.9762057363987,532,S 5 Pl & S 5 St,40.710451,-73.960876,44574,Subscriber,1991,1,"('3165', '532')"
1398,2020-08-26 20:01:57.0960,2020-08-26 20:25:15.6530,321,Cadman Plaza E & Red Cross Pl,40.69991755,-73.98971773,3082,Hope St & Union Ave,40.71167351,-73.95141312,30461,Subscriber,1992,1,"('321', '3082')"
1386,2020-08-26 20:02:08.5560,2020-08-26 20:25:14.7550,321,Cadman Plaza E & Red Cross Pl,40.69991755,-73.98971773,3082,Hope St & Union Ave,40.71167351,-73.95141312,40922,Subscriber,1992,1,"('321', '3082')"
2128,2020-08-09 14:50:02.3590,2020-08-09 15:25:30.4110,321,Cadman Plaza E & Red Cross Pl,40.69991755,-73.98971773,3088,Union Ave & Jackson St,40.7160751,-73.952029,33664,Subscriber,1995,2,"('321', '3088')"
1537,2020-08-26 20:02:22.6010,2020-08-26 20:27:59.7920,321,Cadman Plaza E & Red Cross Pl,40.69991755,-73.98971773,3088,Union Ave & Jackson St,40.7160751,-73.952029,43077,Subscriber,1988,1,"('321', '3088')"
2337,2020-08-15 20:11:16.1930,2020-08-15 20:50:13.9210,3241,Monroe St & Tompkins Ave,40.686203,-73.944694,265,Stanton St & Chrystie St,40.72229346,-73.99147535,45976,Subscriber,1986,1,"('3241', '265')"
2760,2020-08-01 10:49:58.4730,2020-08-01 11:35:59.3430,325,E 19 St & 3 Ave,40.73624527,-73.98473765,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,35150,Customer,1969,0,"('325', '3016')"
2723,2020-08-01 10:50:13.3830,2020-08-01 11:35:36.9750,325,E 19 St & 3 Ave,40.73624527,-73.98473765,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,19996,Customer,1969,0,"('325', '3016')"
7405,2020-08-08 19:06:34.4060,2020-08-08 21:10:00.2340,325,E 19 St & 3 Ave,40.73624527,-73.98473765,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,26786,Customer,1984,1,"('325', '3016')"
7388,2020-08-08 19:07:03.8050,2020-08-08 21:10:12.1320,325,E 19 St & 3 Ave,40.73624527,-73.98473765,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,44156,Customer,1988,2,"('325', '3016')"
1785,2020-08-14 18:10:11.4100,2020-08-14 18:39:57.2500,325,E 19 St & 3 Ave,40.73624527,-73.98473765,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,43575,Customer,1990,1,"('325', '3016')"
1863,2020-08-19 18:35:40.6360,2020-08-19 19:06:43.7270,325,E 19 St & 3 Ave,40.73624527,-73.98473765,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,43190,Subscriber,1985,1,"('325', '3016')"
1260,2020-08-07 17:33:03.5230,2020-08-07 17:54:03.9100,325,E 19 St & 3 Ave,40.73624527,-73.98473765,3082,Hope St & Union Ave,40.71167351,-73.95141312,42850,Subscriber,1993,1,"('325', '3082')"
1443,2020-08-18 17:36:02.1620,2020-08-18 18:00:06.0710,325,E 19 St & 3 Ave,40.73624527,-73.98473765,3082,Hope St & Union Ave,40.71167351,-73.95141312,41540,Subscriber,1985,1,"('325', '3082')"
1261,2020-08-03 08:59:40.8500,2020-08-03 09:20:41.9620,325,E 19 St & 3 Ave,40.73624527,-73.98473765,3087,Metropolitan Ave & Meeker Ave,40.71413311,-73.95234386,45327,Customer,1996,1,"('325', '3087')"
2067,2020-08-18 20:39:08.7080,2020-08-18 21:13:36.4850,325,E 19 St & 3 Ave,40.73624527,-73.98473765,3087,Metropolitan Ave & Meeker Ave,40.71413311,-73.95234386,16671,Subscriber,1992,2,"('325', '3087')"
1346,2020-08-02 10:33:04.6180,2020-08-02 10:55:30.8860,325,E 19 St & 3 Ave,40.73624527,-73.98473765,532,S 5 Pl & S 5 St,40.710451,-73.960876,43402,Subscriber,1970,1,"('325', '532')"
1640,2020-08-09 13:56:26.5100,2020-08-09 14:23:47.1350,325,E 19 St & 3 Ave,40.73624527,-73.98473765,532,S 5 Pl & S 5 St,40.710451,-73.960876,15290,Customer,1991,1,"('325', '532')"
1575,2020-08-09 13:56:28.8690,2020-08-09 14:22:44.2960,325,E 19 St & 3 Ave,40.73624527,-73.98473765,532,S 5 Pl & S 5 St,40.710451,-73.960876,20193,Customer,1994,2,"('325', '532')"
1579,2020-08-22 13:28:16.6160,2020-08-22 13:54:36.1420,325,E 19 St & 3 Ave,40.73624527,-73.98473765,532,S 5 Pl & S 5 St,40.710451,-73.960876,26723,Customer,1969,0,"('325', '532')"
1350,2020-08-24 10:18:44.8700,2020-08-24 10:41:15.4050,325,E 19 St & 3 Ave,40.73624527,-73.98473765,532,S 5 Pl & S 5 St,40.710451,-73.960876,41123,Customer,1969,0,"('325', '532')"
2192,2020-08-25 18:16:27.2450,2020-08-25 18:53:00.1020,325,E 19 St & 3 Ave,40.73624527,-73.98473765,532,S 5 Pl & S 5 St,40.710451,-73.960876,41736,Subscriber,1990,2,"('325', '532')"
1221,2020-08-27 07:20:35.2370,2020-08-27 07:40:57.1070,325,E 19 St & 3 Ave,40.73624527,-73.98473765,532,S 5 Pl & S 5 St,40.710451,-73.960876,41131,Subscriber,1989,2,"('325', '532')"
1237,2020-08-27 23:28:40.5380,2020-08-27 23:49:18.1930,325,E 19 St & 3 Ave,40.73624527,-73.98473765,532,S 5 Pl & S 5 St,40.710451,-73.960876,33832,Customer,1996,1,"('325', '532')"
2461,2020-08-28 13:39:09.0590,2020-08-28 14:20:10.6190,325,E 19 St & 3 Ave,40.73624527,-73.98473765,532,S 5 Pl & S 5 St,40.710451,-73.960876,17681,Subscriber,1991,1,"('325', '532')"
2373,2020-08-28 13:39:23.0210,2020-08-28 14:18:56.9340,325,E 19 St & 3 Ave,40.73624527,-73.98473765,532,S 5 Pl & S 5 St,40.710451,-73.960876,18729,Subscriber,1995,1,"('325', '532')"
2524,2020-08-30 10:13:23.2410,2020-08-30 10:55:27.5870,325,E 19 St & 3 Ave,40.73624527,-73.98473765,532,S 5 Pl & S 5 St,40.710451,-73.960876,14687,Customer,1996,2,"('325', '532')"
2233,2020-08-10 09:26:16.2970,2020-08-10 10:03:29.5590,3256,Pier 40 - Hudson River Park,40.7277140777778,-74.01129573583603,532,S 5 Pl & S 5 St,40.710451,-73.960876,34015,Subscriber,1977,1,"('3256', '532')"
1249,2020-08-14 18:09:49.8550,2020-08-14 18:30:38.8730,3256,Pier 40 - Hudson River Park,40.7277140777778,-74.01129573583603,532,S 5 Pl & S 5 St,40.710451,-73.960876,27650,Subscriber,1991,1,"('3256', '532')"
5229,2020-08-15 23:16:20.0350,2020-08-16 00:43:29.1210,3256,Pier 40 - Hudson River Park,40.7277140777778,-74.01129573583603,532,S 5 Pl & S 5 St,40.710451,-73.960876,34353,Subscriber,1976,2,"('3256', '532')"
2501,2020-08-18 14:20:24.3930,2020-08-18 15:02:05.8860,3256,Pier 40 - Hudson River Park,40.7277140777778,-74.01129573583603,532,S 5 Pl & S 5 St,40.710451,-73.960876,45319,Subscriber,1985,1,"('3256', '532')"
2360,2020-08-20 16:42:54.9630,2020-08-20 17:22:15.3800,3256,Pier 40 - Hudson River Park,40.7277140777778,-74.01129573583603,532,S 5 Pl & S 5 St,40.710451,-73.960876,38458,Subscriber,1993,1,"('3256', '532')"
1756,2020-08-22 10:23:40.2270,2020-08-22 10:52:57.0700,3256,Pier 40 - Hudson River Park,40.7277140777778,-74.01129573583603,532,S 5 Pl & S 5 St,40.710451,-73.960876,35699,Customer,1969,0,"('3256', '532')"
1725,2020-08-22 10:23:48.7070,2020-08-22 10:52:34.4160,3256,Pier 40 - Hudson River Park,40.7277140777778,-74.01129573583603,532,S 5 Pl & S 5 St,40.710451,-73.960876,35884,Customer,1969,0,"('3256', '532')"
1953,2020-08-22 11:37:22.8850,2020-08-22 12:09:56.4320,3256,Pier 40 - Hudson River Park,40.7277140777778,-74.01129573583603,532,S 5 Pl & S 5 St,40.710451,-73.960876,36844,Customer,1984,1,"('3256', '532')"
1912,2020-08-26 11:28:04.3010,2020-08-26 11:59:56.4690,3256,Pier 40 - Hudson River Park,40.7277140777778,-74.01129573583603,532,S 5 Pl & S 5 St,40.710451,-73.960876,28321,Subscriber,1981,2,"('3256', '532')"
2708,2020-08-27 16:54:34.7350,2020-08-27 17:39:43.0690,3256,Pier 40 - Hudson River Park,40.7277140777778,-74.01129573583603,532,S 5 Pl & S 5 St,40.710451,-73.960876,38385,Customer,1995,2,"('3256', '532')"
2171,2020-08-27 16:54:52.0750,2020-08-27 17:31:03.9850,3256,Pier 40 - Hudson River Park,40.7277140777778,-74.01129573583603,532,S 5 Pl & S 5 St,40.710451,-73.960876,25964,Customer,1996,1,"('3256', '532')"
1330,2020-08-27 18:01:18.4000,2020-08-27 18:23:28.9040,3256,Pier 40 - Hudson River Park,40.7277140777778,-74.01129573583603,532,S 5 Pl & S 5 St,40.710451,-73.960876,46440,Subscriber,1994,1,"('3256', '532')"
1581,2020-08-28 10:07:07.0380,2020-08-28 10:33:28.1830,3256,Pier 40 - Hudson River Park,40.7277140777778,-74.01129573583603,532,S 5 Pl & S 5 St,40.710451,-73.960876,36798,Subscriber,1957,2,"('3256', '532')"
4041,2020-08-31 11:11:06.1840,2020-08-31 12:18:27.7380,3256,Pier 40 - Hudson River Park,40.7277140777778,-74.01129573583603,532,S 5 Pl & S 5 St,40.710451,-73.960876,27573,Subscriber,1978,2,"('3256', '532')"
1416,2020-08-06 18:30:24.5420,2020-08-06 18:54:01.5250,326,E 11 St & 1 Ave,40.72953837,-73.98426726,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,43531,Subscriber,1984,1,"('326', '3016')"
