trip_duration,start_time,stop_time,start_station_id,start_station_name,start_lat,start_lon,end_station_id,end_station_name,end_lat,end_lon,bike_id,user_type,birth_year,gender,od_pair
1027,2018-06-13 22:45:19.3060,2018-06-13 23:02:27.2450,307,Canal St & Rutgers St,40.71427487,-73.98990025,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,31651,Subscriber,1940,1,"('307', '460')"
1086,2018-06-15 18:09:37.6260,2018-06-15 18:27:44.1900,307,Canal St & Rutgers St,40.71427487,-73.98990025,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,29936,Subscriber,1986,1,"('307', '460')"
1132,2018-06-16 13:16:56.1790,2018-06-16 13:35:48.3090,307,Canal St & Rutgers St,40.71427487,-73.98990025,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,32649,Subscriber,1978,1,"('307', '460')"
1126,2018-06-16 13:17:20.9550,2018-06-16 13:36:07.9450,307,Canal St & Rutgers St,40.71427487,-73.98990025,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,19477,Subscriber,1974,1,"('307', '460')"
1650,2018-06-19 05:07:48.1280,2018-06-19 05:35:18.4180,307,Canal St & Rutgers St,40.71427487,-73.98990025,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,18275,Subscriber,1982,1,"('307', '460')"
838,2018-06-22 17:45:30.2740,2018-06-22 17:59:29.1330,307,Canal St & Rutgers St,40.71427487,-73.98990025,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,29743,Subscriber,1982,2,"('307', '460')"
912,2018-06-30 16:43:50.1230,2018-06-30 16:59:02.3650,307,Canal St & Rutgers St,40.71427487,-73.98990025,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,17765,Customer,1969,0,"('307', '460')"
1180,2018-06-04 15:15:37.3920,2018-06-04 15:35:17.8740,307,Canal St & Rutgers St,40.71427487,-73.98990025,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,19464,Customer,1969,0,"('307', '481')"
934,2018-06-04 15:19:36.8230,2018-06-04 15:35:11.3940,307,Canal St & Rutgers St,40.71427487,-73.98990025,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,20600,Subscriber,1983,2,"('307', '481')"
713,2018-06-12 10:15:19.3580,2018-06-12 10:27:12.4920,307,Canal St & Rutgers St,40.71427487,-73.98990025,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,28111,Subscriber,1958,1,"('307', '481')"
1715,2018-06-02 14:10:18.7470,2018-06-02 14:38:54.6610,307,Canal St & Rutgers St,40.71427487,-73.98990025,532,S 5 Pl & S 5 St,40.710451,-73.960876,24800,Customer,1969,0,"('307', '532')"
1447,2018-06-02 14:14:46.8020,2018-06-02 14:38:53.8210,307,Canal St & Rutgers St,40.71427487,-73.98990025,532,S 5 Pl & S 5 St,40.710451,-73.960876,26732,Customer,1969,0,"('307', '532')"
1908,2018-06-02 21:40:02.1380,2018-06-02 22:11:50.1470,307,Canal St & Rutgers St,40.71427487,-73.98990025,532,S 5 Pl & S 5 St,40.710451,-73.960876,19891,Subscriber,1989,1,"('307', '532')"
1318,2018-06-03 08:14:49.8160,2018-06-03 08:36:48.5120,307,Canal St & Rutgers St,40.71427487,-73.98990025,532,S 5 Pl & S 5 St,40.710451,-73.960876,26017,Subscriber,1991,2,"('307', '532')"
969,2018-06-05 21:18:29.9290,2018-06-05 21:34:39.5840,307,Canal St & Rutgers St,40.71427487,-73.98990025,532,S 5 Pl & S 5 St,40.710451,-73.960876,32340,Subscriber,1970,2,"('307', '532')"
1232,2018-06-09 20:01:07.3290,2018-06-09 20:21:39.7150,307,Canal St & Rutgers St,40.71427487,-73.98990025,532,S 5 Pl & S 5 St,40.710451,-73.960876,26605,Customer,1969,0,"('307', '532')"
1189,2018-06-09 20:01:56.9200,2018-06-09 20:21:46.1470,307,Canal St & Rutgers St,40.71427487,-73.98990025,532,S 5 Pl & S 5 St,40.710451,-73.960876,25831,Customer,1969,0,"('307', '532')"
791,2018-06-11 22:32:20.9560,2018-06-11 22:45:32.1590,307,Canal St & Rutgers St,40.71427487,-73.98990025,532,S 5 Pl & S 5 St,40.710451,-73.960876,20862,Subscriber,1993,2,"('307', '532')"
557,2018-06-12 09:42:33.4910,2018-06-12 09:51:51.1530,307,Canal St & Rutgers St,40.71427487,-73.98990025,532,S 5 Pl & S 5 St,40.710451,-73.960876,32463,Subscriber,1993,1,"('307', '532')"
637,2018-06-12 09:51:01.6910,2018-06-12 10:01:38.8450,307,Canal St & Rutgers St,40.71427487,-73.98990025,532,S 5 Pl & S 5 St,40.710451,-73.960876,26585,Subscriber,1990,1,"('307', '532')"
2047,2018-06-12 16:02:20.2810,2018-06-12 16:36:27.4800,307,Canal St & Rutgers St,40.71427487,-73.98990025,532,S 5 Pl & S 5 St,40.710451,-73.960876,31955,Customer,1969,0,"('307', '532')"
629,2018-06-15 17:29:06.2130,2018-06-15 17:39:35.7940,307,Canal St & Rutgers St,40.71427487,-73.98990025,532,S 5 Pl & S 5 St,40.710451,-73.960876,16451,Subscriber,1987,1,"('307', '532')"
1367,2018-06-16 09:35:57.1170,2018-06-16 09:58:44.1300,307,Canal St & Rutgers St,40.71427487,-73.98990025,532,S 5 Pl & S 5 St,40.710451,-73.960876,26398,Customer,1969,0,"('307', '532')"
1609,2018-06-16 09:36:07.7630,2018-06-16 10:02:56.7940,307,Canal St & Rutgers St,40.71427487,-73.98990025,532,S 5 Pl & S 5 St,40.710451,-73.960876,29890,Customer,1969,0,"('307', '532')"
1556,2018-06-16 09:36:53.9650,2018-06-16 10:02:50.2300,307,Canal St & Rutgers St,40.71427487,-73.98990025,532,S 5 Pl & S 5 St,40.710451,-73.960876,31385,Customer,1969,0,"('307', '532')"
1553,2018-06-16 09:36:55.5780,2018-06-16 10:02:48.9580,307,Canal St & Rutgers St,40.71427487,-73.98990025,532,S 5 Pl & S 5 St,40.710451,-73.960876,32919,Customer,1969,0,"('307', '532')"
812,2018-06-17 13:04:31.6680,2018-06-17 13:18:04.0410,307,Canal St & Rutgers St,40.71427487,-73.98990025,532,S 5 Pl & S 5 St,40.710451,-73.960876,26929,Customer,1969,0,"('307', '532')"
787,2018-06-17 13:33:12.0430,2018-06-17 13:46:19.9770,307,Canal St & Rutgers St,40.71427487,-73.98990025,532,S 5 Pl & S 5 St,40.710451,-73.960876,26065,Customer,1969,0,"('307', '532')"
1151,2018-06-18 09:43:30.3870,2018-06-18 10:02:42.3120,307,Canal St & Rutgers St,40.71427487,-73.98990025,532,S 5 Pl & S 5 St,40.710451,-73.960876,32127,Subscriber,1974,2,"('307', '532')"
1784,2018-06-18 13:52:20.0860,2018-06-18 14:22:04.2900,307,Canal St & Rutgers St,40.71427487,-73.98990025,532,S 5 Pl & S 5 St,40.710451,-73.960876,31178,Customer,1969,0,"('307', '532')"
1785,2018-06-18 13:52:22.4250,2018-06-18 14:22:07.5910,307,Canal St & Rutgers St,40.71427487,-73.98990025,532,S 5 Pl & S 5 St,40.710451,-73.960876,28779,Customer,1969,0,"('307', '532')"
629,2018-06-19 07:40:38.5460,2018-06-19 07:51:07.7430,307,Canal St & Rutgers St,40.71427487,-73.98990025,532,S 5 Pl & S 5 St,40.710451,-73.960876,14591,Subscriber,1993,1,"('307', '532')"
911,2018-06-20 01:27:17.4010,2018-06-20 01:42:29.3510,307,Canal St & Rutgers St,40.71427487,-73.98990025,532,S 5 Pl & S 5 St,40.710451,-73.960876,32903,Subscriber,1984,1,"('307', '532')"
920,2018-06-22 15:11:25.3510,2018-06-22 15:26:45.5820,307,Canal St & Rutgers St,40.71427487,-73.98990025,532,S 5 Pl & S 5 St,40.710451,-73.960876,32625,Customer,1995,2,"('307', '532')"
639,2018-06-25 14:04:57.6660,2018-06-25 14:15:37.5610,307,Canal St & Rutgers St,40.71427487,-73.98990025,532,S 5 Pl & S 5 St,40.710451,-73.960876,25003,Customer,1969,0,"('307', '532')"
796,2018-06-25 22:07:44.0960,2018-06-25 22:21:01.0420,307,Canal St & Rutgers St,40.71427487,-73.98990025,532,S 5 Pl & S 5 St,40.710451,-73.960876,24817,Subscriber,1984,1,"('307', '532')"
678,2018-06-26 06:16:16.6560,2018-06-26 06:27:35.1570,307,Canal St & Rutgers St,40.71427487,-73.98990025,532,S 5 Pl & S 5 St,40.710451,-73.960876,29918,Subscriber,1993,1,"('307', '532')"
1064,2018-06-26 09:34:18.1020,2018-06-26 09:52:02.5550,307,Canal St & Rutgers St,40.71427487,-73.98990025,532,S 5 Pl & S 5 St,40.710451,-73.960876,25488,Subscriber,1974,2,"('307', '532')"
1634,2018-06-26 22:12:08.2730,2018-06-26 22:39:22.9530,307,Canal St & Rutgers St,40.71427487,-73.98990025,532,S 5 Pl & S 5 St,40.710451,-73.960876,28382,Subscriber,1987,1,"('307', '532')"
910,2018-06-27 20:03:35.0370,2018-06-27 20:18:45.3790,307,Canal St & Rutgers St,40.71427487,-73.98990025,532,S 5 Pl & S 5 St,40.710451,-73.960876,30448,Subscriber,1990,1,"('307', '532')"
844,2018-06-23 10:04:57.7270,2018-06-23 10:19:02.4320,3070,McKibbin St & Manhattan Ave,40.70510918,-73.94407279,311,Norfolk St & Broome St,40.7172274,-73.98802084,28878,Subscriber,1972,1,"('3070', '311')"
2945,2018-06-06 11:07:31.7670,2018-06-06 11:56:37.5490,3070,McKibbin St & Manhattan Ave,40.70510918,-73.94407279,350,Clinton St & Grand St,40.71559509,-73.9870295,25966,Customer,1969,0,"('3070', '350')"
2911,2018-06-06 11:08:25.9680,2018-06-06 11:56:57.1370,3070,McKibbin St & Manhattan Ave,40.70510918,-73.94407279,350,Clinton St & Grand St,40.71559509,-73.9870295,25831,Customer,1969,0,"('3070', '350')"
1711,2018-06-09 15:53:54.5650,2018-06-09 16:22:26.0900,3070,McKibbin St & Manhattan Ave,40.70510918,-73.94407279,350,Clinton St & Grand St,40.71559509,-73.9870295,15345,Customer,1970,0,"('3070', '350')"
1704,2018-06-09 15:53:55.2470,2018-06-09 16:22:20.1660,3070,McKibbin St & Manhattan Ave,40.70510918,-73.94407279,350,Clinton St & Grand St,40.71559509,-73.9870295,18943,Customer,1969,0,"('3070', '350')"
1703,2018-06-09 15:53:59.6150,2018-06-09 16:22:23.3500,3070,McKibbin St & Manhattan Ave,40.70510918,-73.94407279,350,Clinton St & Grand St,40.71559509,-73.9870295,32401,Customer,1983,2,"('3070', '350')"
1576,2018-06-27 07:25:35.2550,2018-06-27 07:51:51.4900,3070,McKibbin St & Manhattan Ave,40.70510918,-73.94407279,350,Clinton St & Grand St,40.71559509,-73.9870295,16435,Subscriber,1971,2,"('3070', '350')"
1573,2018-06-29 07:25:59.0120,2018-06-29 07:52:12.0470,3070,McKibbin St & Manhattan Ave,40.70510918,-73.94407279,350,Clinton St & Grand St,40.71559509,-73.9870295,32081,Subscriber,1971,2,"('3070', '350')"
1188,2018-06-07 08:10:16.5690,2018-06-07 08:30:04.8090,3070,McKibbin St & Manhattan Ave,40.70510918,-73.94407279,386,Centre St & Worth St,40.71494807,-74.00234482,32736,Subscriber,1992,1,"('3070', '386')"
1577,2018-06-25 07:47:51.4890,2018-06-25 08:14:09.2220,3070,McKibbin St & Manhattan Ave,40.70510918,-73.94407279,386,Centre St & Worth St,40.71494807,-74.00234482,30994,Subscriber,1992,1,"('3070', '386')"
2071,2018-06-24 12:46:14.6620,2018-06-24 13:20:45.8400,3070,McKibbin St & Manhattan Ave,40.70510918,-73.94407279,410,Suffolk St & Stanton St,40.72066442,-73.98517977,28059,Customer,1969,0,"('3070', '410')"
2069,2018-06-24 12:46:23.6140,2018-06-24 13:20:53.6060,3070,McKibbin St & Manhattan Ave,40.70510918,-73.94407279,410,Suffolk St & Stanton St,40.72066442,-73.98517977,17526,Customer,1969,0,"('3070', '410')"
1542,2018-06-02 13:53:01.3050,2018-06-02 14:18:44.3020,3070,McKibbin St & Manhattan Ave,40.70510918,-73.94407279,473,Rivington St & Chrystie St,40.72110063,-73.9919254,17086,Customer,1985,2,"('3070', '473')"
1492,2018-06-02 13:53:47.2220,2018-06-02 14:18:40.0870,3070,McKibbin St & Manhattan Ave,40.70510918,-73.94407279,473,Rivington St & Chrystie St,40.72110063,-73.9919254,24859,Subscriber,1983,1,"('3070', '473')"
1452,2018-06-18 06:01:38.2160,2018-06-18 06:25:50.6200,3070,McKibbin St & Manhattan Ave,40.70510918,-73.94407279,473,Rivington St & Chrystie St,40.72110063,-73.9919254,16047,Subscriber,1963,1,"('3070', '473')"
1433,2018-06-19 06:59:25.4100,2018-06-19 07:23:19.0160,3070,McKibbin St & Manhattan Ave,40.70510918,-73.94407279,473,Rivington St & Chrystie St,40.72110063,-73.9919254,30917,Subscriber,1963,1,"('3070', '473')"
1342,2018-06-20 06:30:24.8690,2018-06-20 06:52:47.6510,3070,McKibbin St & Manhattan Ave,40.70510918,-73.94407279,473,Rivington St & Chrystie St,40.72110063,-73.9919254,32519,Subscriber,1963,1,"('3070', '473')"
1498,2018-06-21 06:43:31.7220,2018-06-21 07:08:30.0590,3070,McKibbin St & Manhattan Ave,40.70510918,-73.94407279,473,Rivington St & Chrystie St,40.72110063,-73.9919254,33455,Subscriber,1963,1,"('3070', '473')"
1409,2018-06-22 06:23:36.6600,2018-06-22 06:47:06.3600,3070,McKibbin St & Manhattan Ave,40.70510918,-73.94407279,473,Rivington St & Chrystie St,40.72110063,-73.9919254,31301,Subscriber,1963,1,"('3070', '473')"
1357,2018-06-24 07:51:43.1860,2018-06-24 08:14:21.0680,3070,McKibbin St & Manhattan Ave,40.70510918,-73.94407279,473,Rivington St & Chrystie St,40.72110063,-73.9919254,28059,Subscriber,1963,1,"('3070', '473')"
1551,2018-06-25 05:59:09.7550,2018-06-25 06:25:00.9740,3070,McKibbin St & Manhattan Ave,40.70510918,-73.94407279,473,Rivington St & Chrystie St,40.72110063,-73.9919254,33220,Subscriber,1963,1,"('3070', '473')"
1255,2018-06-25 09:57:26.2650,2018-06-25 10:18:21.4740,3070,McKibbin St & Manhattan Ave,40.70510918,-73.94407279,473,Rivington St & Chrystie St,40.72110063,-73.9919254,16657,Subscriber,1989,2,"('3070', '473')"
1420,2018-06-26 06:49:16.0220,2018-06-26 07:12:56.4980,3070,McKibbin St & Manhattan Ave,40.70510918,-73.94407279,473,Rivington St & Chrystie St,40.72110063,-73.9919254,32673,Subscriber,1963,1,"('3070', '473')"
1345,2018-06-27 06:44:12.6930,2018-06-27 07:06:38.6700,3070,McKibbin St & Manhattan Ave,40.70510918,-73.94407279,473,Rivington St & Chrystie St,40.72110063,-73.9919254,30792,Subscriber,1963,1,"('3070', '473')"
1415,2018-06-07 16:09:09.7200,2018-06-07 16:32:45.3910,3071,Boerum St & Broadway,40.70538077,-73.94976519,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,33329,Subscriber,1987,2,"('3071', '151')"
1252,2018-06-02 11:57:36.5190,2018-06-02 12:18:29.1830,3071,Boerum St & Broadway,40.70538077,-73.94976519,2000,Front St & Washington St,40.70255088,-73.98940236,33448,Subscriber,1990,2,"('3071', '2000')"
1059,2018-06-03 15:24:45.6470,2018-06-03 15:42:25.1350,3071,Boerum St & Broadway,40.70538077,-73.94976519,2000,Front St & Washington St,40.70255088,-73.98940236,15261,Subscriber,1990,2,"('3071', '2000')"
1139,2018-06-09 15:56:16.2110,2018-06-09 16:15:15.5060,3071,Boerum St & Broadway,40.70538077,-73.94976519,2000,Front St & Washington St,40.70255088,-73.98940236,16887,Subscriber,1990,2,"('3071', '2000')"
1293,2018-06-17 07:28:12.2150,2018-06-17 07:49:46.0130,3071,Boerum St & Broadway,40.70538077,-73.94976519,311,Norfolk St & Broome St,40.7172274,-73.98802084,30113,Subscriber,1949,2,"('3071', '311')"
1438,2018-06-23 11:52:32.0020,2018-06-23 12:16:30.3090,3071,Boerum St & Broadway,40.70538077,-73.94976519,311,Norfolk St & Broome St,40.7172274,-73.98802084,26931,Subscriber,1980,1,"('3071', '311')"
1350,2018-06-30 11:43:38.9860,2018-06-30 12:06:09.4380,3071,Boerum St & Broadway,40.70538077,-73.94976519,311,Norfolk St & Broome St,40.7172274,-73.98802084,29821,Subscriber,1980,1,"('3071', '311')"
2330,2018-06-19 08:27:13.4840,2018-06-19 09:06:03.6620,3071,Boerum St & Broadway,40.70538077,-73.94976519,315,South St & Gouverneur Ln,40.70355377,-74.00670227,32719,Customer,1993,1,"('3071', '315')"
1214,2018-06-02 10:11:20.2200,2018-06-02 10:31:35.1260,3071,Boerum St & Broadway,40.70538077,-73.94976519,3435,Grand St & Elizabeth St,40.718822,-73.99596,30622,Subscriber,1990,1,"('3071', '3435')"
1106,2018-06-03 12:32:42.4000,2018-06-03 12:51:09.2270,3071,Boerum St & Broadway,40.70538077,-73.94976519,3435,Grand St & Elizabeth St,40.718822,-73.99596,30508,Subscriber,1990,1,"('3071', '3435')"
1883,2018-06-27 12:13:52.1940,2018-06-27 12:45:16.1930,3071,Boerum St & Broadway,40.70538077,-73.94976519,3435,Grand St & Elizabeth St,40.718822,-73.99596,28049,Subscriber,1958,1,"('3071', '3435')"
1617,2018-06-28 12:27:29.8630,2018-06-28 12:54:27.2340,3071,Boerum St & Broadway,40.70538077,-73.94976519,3435,Grand St & Elizabeth St,40.718822,-73.99596,18331,Subscriber,1958,1,"('3071', '3435')"
1098,2018-06-30 12:13:10.8530,2018-06-30 12:31:29.5820,3071,Boerum St & Broadway,40.70538077,-73.94976519,3435,Grand St & Elizabeth St,40.718822,-73.99596,31135,Subscriber,1990,1,"('3071', '3435')"
1615,2018-06-05 08:43:26.1180,2018-06-05 09:10:21.5680,3071,Boerum St & Broadway,40.70538077,-73.94976519,3467,W Broadway & Spring Street,40.72494672359416,-74.00165855884552,29933,Subscriber,1991,2,"('3071', '3467')"
1486,2018-06-07 09:05:19.6840,2018-06-07 09:30:06.3200,3071,Boerum St & Broadway,40.70538077,-73.94976519,3467,W Broadway & Spring Street,40.72494672359416,-74.00165855884552,32362,Subscriber,1991,2,"('3071', '3467')"
1781,2018-06-08 09:02:42.3770,2018-06-08 09:32:23.9790,3071,Boerum St & Broadway,40.70538077,-73.94976519,3467,W Broadway & Spring Street,40.72494672359416,-74.00165855884552,30033,Subscriber,1991,2,"('3071', '3467')"
1802,2018-06-19 08:59:37.4730,2018-06-19 09:29:39.5100,3071,Boerum St & Broadway,40.70538077,-73.94976519,3467,W Broadway & Spring Street,40.72494672359416,-74.00165855884552,32374,Subscriber,1993,2,"('3071', '3467')"
1590,2018-06-20 08:53:28.2430,2018-06-20 09:19:58.3160,3071,Boerum St & Broadway,40.70538077,-73.94976519,3467,W Broadway & Spring Street,40.72494672359416,-74.00165855884552,33457,Subscriber,1991,2,"('3071', '3467')"
1563,2018-06-21 08:57:28.9430,2018-06-21 09:23:32.6290,3071,Boerum St & Broadway,40.70538077,-73.94976519,3467,W Broadway & Spring Street,40.72494672359416,-74.00165855884552,32319,Subscriber,1991,2,"('3071', '3467')"
1567,2018-06-22 09:05:02.1780,2018-06-22 09:31:09.8400,3071,Boerum St & Broadway,40.70538077,-73.94976519,3467,W Broadway & Spring Street,40.72494672359416,-74.00165855884552,30493,Subscriber,1991,2,"('3071', '3467')"
1442,2018-06-26 09:02:13.4690,2018-06-26 09:26:16.0430,3071,Boerum St & Broadway,40.70538077,-73.94976519,3467,W Broadway & Spring Street,40.72494672359416,-74.00165855884552,32318,Subscriber,1991,2,"('3071', '3467')"
1358,2018-06-27 08:51:59.8580,2018-06-27 09:14:38.1690,3071,Boerum St & Broadway,40.70538077,-73.94976519,3467,W Broadway & Spring Street,40.72494672359416,-74.00165855884552,32310,Subscriber,1991,2,"('3071', '3467')"
1587,2018-06-08 08:24:35.2700,2018-06-08 08:51:02.3300,3071,Boerum St & Broadway,40.70538077,-73.94976519,387,Centre St & Chambers St,40.71273266,-74.0046073,18382,Subscriber,1966,1,"('3071', '387')"
1531,2018-06-11 08:23:29.8190,2018-06-11 08:49:01.7510,3071,Boerum St & Broadway,40.70538077,-73.94976519,387,Centre St & Chambers St,40.71273266,-74.0046073,18165,Subscriber,1966,1,"('3071', '387')"
1524,2018-06-15 08:14:00.9870,2018-06-15 08:39:25.6850,3071,Boerum St & Broadway,40.70538077,-73.94976519,387,Centre St & Chambers St,40.71273266,-74.0046073,21015,Subscriber,1966,1,"('3071', '387')"
1606,2018-06-19 08:07:51.1380,2018-06-19 08:34:37.3870,3071,Boerum St & Broadway,40.70538077,-73.94976519,387,Centre St & Chambers St,40.71273266,-74.0046073,18473,Subscriber,1966,1,"('3071', '387')"
1465,2018-06-26 07:57:23.7280,2018-06-26 08:21:49.3440,3071,Boerum St & Broadway,40.70538077,-73.94976519,387,Centre St & Chambers St,40.71273266,-74.0046073,17242,Subscriber,1966,1,"('3071', '387')"
1511,2018-06-29 07:59:00.6250,2018-06-29 08:24:12.5180,3071,Boerum St & Broadway,40.70538077,-73.94976519,387,Centre St & Chambers St,40.71273266,-74.0046073,17649,Subscriber,1966,1,"('3071', '387')"
1629,2018-06-01 13:48:56.0310,2018-06-01 14:16:05.5670,3071,Boerum St & Broadway,40.70538077,-73.94976519,410,Suffolk St & Stanton St,40.72066442,-73.98517977,27939,Customer,1991,2,"('3071', '410')"
1624,2018-06-01 13:49:00.1220,2018-06-01 14:16:04.9860,3071,Boerum St & Broadway,40.70538077,-73.94976519,410,Suffolk St & Stanton St,40.72066442,-73.98517977,15065,Customer,1993,2,"('3071', '410')"
1652,2018-06-26 12:01:54.6110,2018-06-26 12:29:26.7580,3071,Boerum St & Broadway,40.70538077,-73.94976519,531,Forsyth St & Broome St,40.71893904,-73.99266288,27741,Subscriber,1958,1,"('3071', '531')"
1529,2018-06-05 08:45:01.2160,2018-06-05 09:10:30.3300,3072,Leonard St & Boerum St,40.70583339,-73.94644578,128,MacDougal St & Prince St,40.72710258,-74.00297088,19678,Subscriber,1989,1,"('3072', '128')"
1420,2018-06-06 08:55:37.0840,2018-06-06 09:19:17.8630,3072,Leonard St & Boerum St,40.70583339,-73.94644578,128,MacDougal St & Prince St,40.72710258,-74.00297088,16344,Subscriber,1989,1,"('3072', '128')"
1527,2018-06-07 08:43:48.9420,2018-06-07 09:09:16.0250,3072,Leonard St & Boerum St,40.70583339,-73.94644578,128,MacDougal St & Prince St,40.72710258,-74.00297088,17725,Subscriber,1989,1,"('3072', '128')"
1581,2018-06-08 08:56:15.7750,2018-06-08 09:22:37.0600,3072,Leonard St & Boerum St,40.70583339,-73.94644578,128,MacDougal St & Prince St,40.72710258,-74.00297088,20239,Subscriber,1989,1,"('3072', '128')"
1529,2018-06-11 08:48:51.1600,2018-06-11 09:14:20.4820,3072,Leonard St & Boerum St,40.70583339,-73.94644578,128,MacDougal St & Prince St,40.72710258,-74.00297088,16176,Subscriber,1989,1,"('3072', '128')"
1592,2018-06-12 08:40:44.6360,2018-06-12 09:07:17.1760,3072,Leonard St & Boerum St,40.70583339,-73.94644578,128,MacDougal St & Prince St,40.72710258,-74.00297088,33216,Subscriber,1989,1,"('3072', '128')"
1469,2018-06-13 08:46:12.5360,2018-06-13 09:10:41.6990,3072,Leonard St & Boerum St,40.70583339,-73.94644578,128,MacDougal St & Prince St,40.72710258,-74.00297088,21409,Subscriber,1989,1,"('3072', '128')"
1626,2018-06-15 08:54:22.1930,2018-06-15 09:21:28.3450,3072,Leonard St & Boerum St,40.70583339,-73.94644578,128,MacDougal St & Prince St,40.72710258,-74.00297088,18660,Subscriber,1989,1,"('3072', '128')"
1473,2018-06-18 08:49:11.0710,2018-06-18 09:13:44.7260,3072,Leonard St & Boerum St,40.70583339,-73.94644578,128,MacDougal St & Prince St,40.72710258,-74.00297088,15202,Subscriber,1989,1,"('3072', '128')"
1390,2018-06-22 08:47:17.0290,2018-06-22 09:10:27.5040,3072,Leonard St & Boerum St,40.70583339,-73.94644578,128,MacDougal St & Prince St,40.72710258,-74.00297088,15676,Subscriber,1989,1,"('3072', '128')"
