trip_duration,start_time,stop_time,start_station_id,start_station_name,start_lat,start_lon,end_station_id,end_station_name,end_lat,end_lon,bike_id,user_type,birth_year,gender,od_pair
1279,2019-07-10 16:51:47.2630,2019-07-10 17:13:06.8510,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3081,Graham Ave & Grand St,40.711863,-73.944024,33678,Subscriber,1972,1,"('151', '3081')"
1281,2019-07-12 17:04:48.4970,2019-07-12 17:26:10.0230,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3081,Graham Ave & Grand St,40.711863,-73.944024,30879,Subscriber,1972,1,"('151', '3081')"
1082,2019-07-13 11:25:38.3310,2019-07-13 11:43:40.6580,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3081,Graham Ave & Grand St,40.711863,-73.944024,26136,Subscriber,1990,1,"('151', '3081')"
1239,2019-07-15 08:03:07.2290,2019-07-15 08:23:46.4610,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3081,Graham Ave & Grand St,40.711863,-73.944024,39734,Subscriber,1991,1,"('151', '3081')"
1229,2019-07-17 08:00:21.2400,2019-07-17 08:20:50.8300,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3081,Graham Ave & Grand St,40.711863,-73.944024,39682,Subscriber,1991,1,"('151', '3081')"
1232,2019-07-18 17:13:50.3220,2019-07-18 17:34:22.5830,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3081,Graham Ave & Grand St,40.711863,-73.944024,29357,Subscriber,1972,1,"('151', '3081')"
1271,2019-07-19 08:13:11.3120,2019-07-19 08:34:22.5700,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3081,Graham Ave & Grand St,40.711863,-73.944024,39270,Subscriber,1991,1,"('151', '3081')"
1283,2019-07-19 16:01:04.3070,2019-07-19 16:22:28.2200,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3081,Graham Ave & Grand St,40.711863,-73.944024,18409,Subscriber,1972,1,"('151', '3081')"
1165,2019-07-22 08:04:53.4680,2019-07-22 08:24:18.5320,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3081,Graham Ave & Grand St,40.711863,-73.944024,38180,Subscriber,1991,1,"('151', '3081')"
1366,2019-07-24 08:05:33.6870,2019-07-24 08:28:20.0240,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3081,Graham Ave & Grand St,40.711863,-73.944024,27167,Subscriber,1991,1,"('151', '3081')"
1159,2019-07-26 08:19:26.0510,2019-07-26 08:38:45.4330,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3081,Graham Ave & Grand St,40.711863,-73.944024,39542,Subscriber,1991,1,"('151', '3081')"
1405,2019-07-26 19:21:13.1720,2019-07-26 19:44:39.0830,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3081,Graham Ave & Grand St,40.711863,-73.944024,24885,Subscriber,1991,1,"('151', '3081')"
1207,2019-07-29 08:00:54.3050,2019-07-29 08:21:02.0110,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3081,Graham Ave & Grand St,40.711863,-73.944024,34249,Subscriber,1991,1,"('151', '3081')"
1110,2019-07-31 08:04:01.7050,2019-07-31 08:22:32.6720,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3081,Graham Ave & Grand St,40.711863,-73.944024,39486,Subscriber,1991,1,"('151', '3081')"
1131,2019-07-01 17:44:59.2970,2019-07-01 18:03:51.0380,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3082,Hope St & Union Ave,40.71167351,-73.95141312,38467,Subscriber,1989,1,"('151', '3082')"
1322,2019-07-05 13:19:39.5840,2019-07-05 13:41:41.6090,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3082,Hope St & Union Ave,40.71167351,-73.95141312,35588,Subscriber,2000,2,"('151', '3082')"
1395,2019-07-08 17:51:55.9760,2019-07-08 18:15:11.3380,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3082,Hope St & Union Ave,40.71167351,-73.95141312,35322,Subscriber,1989,1,"('151', '3082')"
1353,2019-07-08 17:52:17.5800,2019-07-08 18:14:51.2920,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3082,Hope St & Union Ave,40.71167351,-73.95141312,17851,Customer,1969,0,"('151', '3082')"
757,2019-07-09 14:27:14.1560,2019-07-09 14:39:51.6770,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3082,Hope St & Union Ave,40.71167351,-73.95141312,27894,Subscriber,1989,1,"('151', '3082')"
648,2019-07-12 12:01:01.4890,2019-07-12 12:11:49.5970,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3082,Hope St & Union Ave,40.71167351,-73.95141312,26867,Subscriber,1989,1,"('151', '3082')"
1233,2019-07-19 16:01:29.1460,2019-07-19 16:22:03.0000,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3082,Hope St & Union Ave,40.71167351,-73.95141312,34341,Subscriber,1987,1,"('151', '3082')"
1051,2019-07-24 19:53:59.7670,2019-07-24 20:11:31.5090,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3082,Hope St & Union Ave,40.71167351,-73.95141312,26598,Subscriber,1987,1,"('151', '3082')"
1811,2019-07-25 20:49:33.7780,2019-07-25 21:19:44.9470,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3082,Hope St & Union Ave,40.71167351,-73.95141312,30780,Subscriber,1995,1,"('151', '3082')"
722,2019-07-30 15:30:49.9000,2019-07-30 15:42:52.2260,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3082,Hope St & Union Ave,40.71167351,-73.95141312,29358,Subscriber,1989,1,"('151', '3082')"
1326,2019-07-18 18:29:42.3230,2019-07-18 18:51:49.1210,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3087,Metropolitan Ave & Meeker Ave,40.71413311,-73.95234386,33866,Subscriber,1989,1,"('151', '3087')"
1759,2019-07-13 20:17:26.8980,2019-07-13 20:46:46.0180,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3088,Union Ave & Jackson St,40.7160751,-73.952029,26322,Subscriber,1989,2,"('151', '3088')"
1551,2019-07-29 19:38:37.3040,2019-07-29 20:04:28.6720,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3088,Union Ave & Jackson St,40.7160751,-73.952029,18012,Subscriber,1989,2,"('151', '3088')"
1222,2019-07-01 17:54:23.4770,2019-07-01 18:14:45.6050,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3092,Berry St & N 8 St,40.7190095,-73.95852515,26830,Subscriber,1992,2,"('151', '3092')"
1396,2019-07-03 19:22:56.6490,2019-07-03 19:46:13.2190,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3092,Berry St & N 8 St,40.7190095,-73.95852515,33555,Subscriber,1988,1,"('151', '3092')"
2530,2019-07-10 19:55:14.8510,2019-07-10 20:37:25.7890,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3092,Berry St & N 8 St,40.7190095,-73.95852515,32285,Subscriber,1993,1,"('151', '3092')"
1214,2019-07-17 12:40:08.1320,2019-07-17 13:00:22.2420,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3092,Berry St & N 8 St,40.7190095,-73.95852515,27507,Subscriber,1992,2,"('151', '3092')"
1409,2019-07-20 16:03:18.0560,2019-07-20 16:26:48.0070,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3092,Berry St & N 8 St,40.7190095,-73.95852515,19073,Subscriber,1985,2,"('151', '3092')"
1402,2019-07-20 16:03:33.7130,2019-07-20 16:26:55.7520,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3092,Berry St & N 8 St,40.7190095,-73.95852515,38427,Subscriber,1955,2,"('151', '3092')"
1595,2019-07-30 18:04:44.4940,2019-07-30 18:31:20.0900,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3092,Berry St & N 8 St,40.7190095,-73.95852515,39001,Subscriber,1993,2,"('151', '3092')"
1290,2019-07-01 19:12:32.4990,2019-07-01 19:34:03.1950,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,25712,Subscriber,1995,2,"('151', '3093')"
1708,2019-07-08 20:57:57.7740,2019-07-08 21:26:26.3470,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,28484,Customer,1969,0,"('151', '3093')"
829,2019-07-12 16:22:56.5140,2019-07-12 16:36:45.9950,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,29152,Subscriber,1986,1,"('151', '3093')"
1243,2019-07-21 18:13:31.0280,2019-07-21 18:34:14.6760,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,29426,Subscriber,1998,2,"('151', '3093')"
1570,2019-07-25 18:32:45.4300,2019-07-25 18:58:55.8740,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,19360,Subscriber,1997,1,"('151', '3093')"
1586,2019-07-25 18:32:46.5940,2019-07-25 18:59:12.6900,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,16137,Customer,1969,0,"('151', '3093')"
1158,2019-07-17 17:21:43.0130,2019-07-17 17:41:01.6410,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3101,N 12 St & Bedford Ave,40.72079821,-73.95484712,29372,Subscriber,1991,1,"('151', '3101')"
1873,2019-07-25 18:30:01.9860,2019-07-25 19:01:15.6080,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3101,N 12 St & Bedford Ave,40.72079821,-73.95484712,25745,Subscriber,1984,2,"('151', '3101')"
1509,2019-07-26 17:58:47.6140,2019-07-26 18:23:57.3590,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3101,N 12 St & Bedford Ave,40.72079821,-73.95484712,15958,Subscriber,1982,1,"('151', '3101')"
1391,2019-07-02 18:08:38.3030,2019-07-02 18:31:50.2310,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3107,Bedford Ave & Nassau Ave,40.72311651,-73.95212324,39108,Subscriber,1981,1,"('151', '3107')"
1569,2019-07-08 12:12:43.4010,2019-07-08 12:38:52.9660,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3107,Bedford Ave & Nassau Ave,40.72311651,-73.95212324,39333,Subscriber,1992,2,"('151', '3107')"
1437,2019-07-10 12:23:51.6030,2019-07-10 12:47:48.8340,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3107,Bedford Ave & Nassau Ave,40.72311651,-73.95212324,25108,Subscriber,1986,1,"('151', '3107')"
1279,2019-07-23 14:26:34.4080,2019-07-23 14:47:54.2400,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3107,Bedford Ave & Nassau Ave,40.72311651,-73.95212324,32302,Subscriber,1989,1,"('151', '3107')"
1436,2019-07-23 18:20:10.3550,2019-07-23 18:44:07.2400,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3107,Bedford Ave & Nassau Ave,40.72311651,-73.95212324,38512,Subscriber,1981,1,"('151', '3107')"
1145,2019-07-23 18:40:15.2820,2019-07-23 18:59:20.9820,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3107,Bedford Ave & Nassau Ave,40.72311651,-73.95212324,28624,Subscriber,1990,1,"('151', '3107')"
1731,2019-07-25 17:33:03.6850,2019-07-25 18:01:55.1190,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3107,Bedford Ave & Nassau Ave,40.72311651,-73.95212324,30341,Subscriber,1981,1,"('151', '3107')"
1451,2019-07-29 17:42:19.6950,2019-07-29 18:06:30.9560,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3107,Bedford Ave & Nassau Ave,40.72311651,-73.95212324,31553,Subscriber,1981,1,"('151', '3107')"
1264,2019-07-29 17:42:37.5630,2019-07-29 18:03:42.3910,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3107,Bedford Ave & Nassau Ave,40.72311651,-73.95212324,17644,Subscriber,1986,1,"('151', '3107')"
1277,2019-07-29 19:18:41.6680,2019-07-29 19:39:59.3350,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3107,Bedford Ave & Nassau Ave,40.72311651,-73.95212324,15677,Subscriber,1990,1,"('151', '3107')"
1571,2019-07-15 16:44:19.8590,2019-07-15 17:10:31.5740,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3112,Milton St & Franklin St,40.72906,-73.95779,33757,Customer,1978,1,"('151', '3112')"
1807,2019-07-15 18:15:03.8880,2019-07-15 18:45:11.7690,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3112,Milton St & Franklin St,40.72906,-73.95779,20165,Subscriber,1976,1,"('151', '3112')"
1234,2019-07-16 17:43:55.5490,2019-07-16 18:04:30.1920,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3112,Milton St & Franklin St,40.72906,-73.95779,20589,Subscriber,1986,1,"('151', '3112')"
1541,2019-07-16 18:43:50.3750,2019-07-16 19:09:31.8240,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3112,Milton St & Franklin St,40.72906,-73.95779,20724,Customer,1978,1,"('151', '3112')"
1475,2019-07-19 17:39:51.3990,2019-07-19 18:04:27.3130,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3112,Milton St & Franklin St,40.72906,-73.95779,31080,Subscriber,1995,2,"('151', '3112')"
1860,2019-07-25 18:00:30.9400,2019-07-25 18:31:31.4260,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3112,Milton St & Franklin St,40.72906,-73.95779,19734,Subscriber,1989,2,"('151', '3112')"
1835,2019-07-08 15:12:24.5670,2019-07-08 15:43:00.2880,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3113,Greenpoint Ave & Manhattan Ave,40.73026,-73.95394,26922,Customer,1969,0,"('151', '3113')"
1912,2019-07-24 18:11:06.5490,2019-07-24 18:42:59.5240,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3113,Greenpoint Ave & Manhattan Ave,40.73026,-73.95394,19039,Subscriber,1976,1,"('151', '3113')"
1851,2019-07-05 20:38:41.6300,2019-07-05 21:09:32.6300,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3118,McGuinness Blvd & Eagle St,40.73555,-73.95284,33743,Subscriber,1998,2,"('151', '3118')"
1672,2019-07-06 20:21:51.9560,2019-07-06 20:49:44.0960,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3118,McGuinness Blvd & Eagle St,40.73555,-73.95284,27479,Subscriber,1998,2,"('151', '3118')"
1814,2019-07-07 18:35:26.9620,2019-07-07 19:05:41.9150,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3118,McGuinness Blvd & Eagle St,40.73555,-73.95284,30541,Subscriber,1998,2,"('151', '3118')"
1684,2019-07-17 19:47:41.8600,2019-07-17 20:15:46.2680,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3118,McGuinness Blvd & Eagle St,40.73555,-73.95284,32131,Subscriber,1998,2,"('151', '3118')"
1921,2019-07-20 19:14:12.6540,2019-07-20 19:46:14.4350,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3118,McGuinness Blvd & Eagle St,40.73555,-73.95284,33045,Subscriber,1998,2,"('151', '3118')"
2110,2019-07-03 22:42:58.6850,2019-07-03 23:18:08.9020,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3454,Leonard St & Maujer St,40.7103685423523,-73.94705951213837,32831,Subscriber,1961,2,"('151', '3454')"
1214,2019-07-15 20:12:08.0840,2019-07-15 20:32:22.8400,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3454,Leonard St & Maujer St,40.7103685423523,-73.94705951213837,31786,Subscriber,1994,2,"('151', '3454')"
1104,2019-07-27 18:39:28.1370,2019-07-27 18:57:52.7740,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3454,Leonard St & Maujer St,40.7103685423523,-73.94705951213837,15594,Customer,1996,1,"('151', '3454')"
1247,2019-07-29 20:56:01.0490,2019-07-29 21:16:48.2790,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3454,Leonard St & Maujer St,40.7103685423523,-73.94705951213837,19145,Subscriber,1994,2,"('151', '3454')"
1120,2019-07-07 16:24:50.7090,2019-07-07 16:43:30.9780,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3693,N 11 St & Kent Ave,40.72248188638219,-73.95921930670738,39220,Subscriber,1991,1,"('151', '3693')"
1428,2019-07-14 11:31:49.8830,2019-07-14 11:55:38.0540,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3693,N 11 St & Kent Ave,40.72248188638219,-73.95921930670738,20825,Subscriber,1990,2,"('151', '3693')"
1259,2019-07-21 11:38:09.6310,2019-07-21 11:59:08.9910,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3715,Driggs Ave & N 9 St,40.71816969454208,-73.95520135760307,33929,Subscriber,1988,1,"('151', '3715')"
1727,2019-07-21 16:58:41.7970,2019-07-21 17:27:29.4770,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3715,Driggs Ave & N 9 St,40.71816969454208,-73.95520135760307,33437,Subscriber,1986,1,"('151', '3715')"
1381,2019-07-30 17:51:43.8110,2019-07-30 18:14:45.4140,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3715,Driggs Ave & N 9 St,40.71816969454208,-73.95520135760307,35163,Subscriber,1981,1,"('151', '3715')"
1258,2019-07-01 22:48:36.7160,2019-07-01 23:09:34.7300,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3767,Powers St & Olive St,40.71323,-73.93894,17454,Subscriber,1994,1,"('151', '3767')"
1063,2019-07-02 10:07:05.4820,2019-07-02 10:24:48.7660,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3767,Powers St & Olive St,40.71323,-73.93894,38256,Subscriber,1994,1,"('151', '3767')"
1563,2019-07-05 23:46:26.3820,2019-07-06 00:12:29.7580,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3767,Powers St & Olive St,40.71323,-73.93894,33588,Subscriber,1994,1,"('151', '3767')"
1372,2019-07-13 21:53:00.2260,2019-07-13 22:15:53.1730,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3767,Powers St & Olive St,40.71323,-73.93894,26936,Subscriber,1994,1,"('151', '3767')"
1510,2019-07-25 18:32:09.7570,2019-07-25 18:57:20.5040,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3767,Powers St & Olive St,40.71323,-73.93894,18282,Subscriber,1983,1,"('151', '3767')"
1710,2019-07-28 00:31:56.7900,2019-07-28 01:00:27.3950,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3767,Powers St & Olive St,40.71323,-73.93894,32154,Subscriber,1994,1,"('151', '3767')"
1493,2019-07-29 22:55:12.4320,2019-07-29 23:20:05.6540,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3767,Powers St & Olive St,40.71323,-73.93894,18093,Subscriber,1994,1,"('151', '3767')"
914,2019-07-01 12:28:50.8700,2019-07-01 12:44:05.5830,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,389,Broadway & Berry St,40.71044554,-73.96525063,28334,Subscriber,1979,1,"('151', '389')"
1573,2019-07-05 18:21:13.5480,2019-07-05 18:47:26.6280,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,389,Broadway & Berry St,40.71044554,-73.96525063,32101,Subscriber,1989,1,"('151', '389')"
1125,2019-07-10 17:37:13.6010,2019-07-10 17:55:59.5070,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,389,Broadway & Berry St,40.71044554,-73.96525063,34985,Subscriber,1991,1,"('151', '389')"
1382,2019-07-16 18:43:58.4040,2019-07-16 19:07:00.6870,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,389,Broadway & Berry St,40.71044554,-73.96525063,38803,Subscriber,1988,2,"('151', '389')"
1658,2019-07-16 20:51:53.1030,2019-07-16 21:19:31.6890,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,389,Broadway & Berry St,40.71044554,-73.96525063,39010,Subscriber,1989,1,"('151', '389')"
1491,2019-07-28 22:14:57.9000,2019-07-28 22:39:49.4170,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,389,Broadway & Berry St,40.71044554,-73.96525063,38391,Customer,1969,0,"('151', '389')"
1045,2019-07-31 21:12:55.5920,2019-07-31 21:30:20.7710,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,389,Broadway & Berry St,40.71044554,-73.96525063,25025,Subscriber,1984,1,"('151', '389')"
1384,2019-07-25 20:53:07.3380,2019-07-25 21:16:11.4250,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,17825,Subscriber,1993,2,"('151', '460')"
2336,2019-07-29 19:32:56.2840,2019-07-29 20:11:53.0700,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,30160,Subscriber,1990,1,"('151', '460')"
1113,2019-07-03 08:46:56.3170,2019-07-03 09:05:29.9140,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,31393,Subscriber,1979,1,"('151', '481')"
1019,2019-07-07 10:23:39.4360,2019-07-07 10:40:38.5850,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,39169,Subscriber,1992,1,"('151', '481')"
1659,2019-07-08 14:45:45.0210,2019-07-08 15:13:24.4600,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,27507,Subscriber,1979,2,"('151', '481')"
1257,2019-07-09 18:21:31.6110,2019-07-09 18:42:29.1120,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,30359,Subscriber,1981,1,"('151', '481')"
933,2019-07-10 16:56:42.4500,2019-07-10 17:12:15.5050,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,25360,Customer,1988,0,"('151', '481')"
1168,2019-07-10 23:27:03.1450,2019-07-10 23:46:31.9290,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,27512,Subscriber,1992,2,"('151', '481')"
