trip_duration,start_time,stop_time,start_station_id,start_station_name,start_lat,start_lon,end_station_id,end_station_name,end_lat,end_lon,bike_id,user_type,birth_year,gender,od_pair
1450,2018-10-16 19:05:07.8540,2018-10-16 19:29:18.2420,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3083,Bushwick Ave & Powers St,40.71247661,-73.94100005,18387,Subscriber,1977,1,"('151', '3083')"
1487,2018-10-17 18:16:03.0730,2018-10-17 18:40:50.6370,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3083,Bushwick Ave & Powers St,40.71247661,-73.94100005,33100,Subscriber,1977,1,"('151', '3083')"
1463,2018-10-19 11:35:43.0000,2018-10-19 12:00:06.8630,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3083,Bushwick Ave & Powers St,40.71247661,-73.94100005,20988,Subscriber,1989,1,"('151', '3083')"
1405,2018-10-23 10:55:09.7920,2018-10-23 11:18:35.7870,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3083,Bushwick Ave & Powers St,40.71247661,-73.94100005,17474,Subscriber,1989,1,"('151', '3083')"
1316,2018-10-24 18:45:00.4450,2018-10-24 19:06:56.6960,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3083,Bushwick Ave & Powers St,40.71247661,-73.94100005,16875,Subscriber,1986,1,"('151', '3083')"
1136,2018-10-29 18:43:47.4650,2018-10-29 19:02:44.4070,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3083,Bushwick Ave & Powers St,40.71247661,-73.94100005,34915,Subscriber,1988,1,"('151', '3083')"
1434,2018-10-31 17:32:50.4080,2018-10-31 17:56:44.4270,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3083,Bushwick Ave & Powers St,40.71247661,-73.94100005,32550,Subscriber,1977,1,"('151', '3083')"
2133,2018-10-03 14:56:36.0610,2018-10-03 15:32:09.3480,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,31063,Customer,1969,0,"('151', '3093')"
2109,2018-10-03 14:56:43.9610,2018-10-03 15:31:53.6120,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,31981,Subscriber,1980,1,"('151', '3093')"
1161,2018-10-07 18:10:38.0620,2018-10-07 18:29:59.0720,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,31537,Subscriber,1989,1,"('151', '3093')"
1354,2018-10-20 21:57:49.2480,2018-10-20 22:20:23.6790,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,16750,Customer,1997,1,"('151', '3093')"
1354,2018-10-20 21:57:57.0180,2018-10-20 22:20:31.3310,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,20836,Customer,1996,1,"('151', '3093')"
1468,2018-10-23 17:59:27.7160,2018-10-23 18:23:56.2430,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,25477,Subscriber,1992,2,"('151', '3093')"
941,2018-10-30 10:35:27.0960,2018-10-30 10:51:08.5090,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,30567,Subscriber,1979,1,"('151', '3093')"
1207,2018-10-04 18:23:54.9020,2018-10-04 18:44:02.6810,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3096,Union Ave & N 12 St,40.71924,-73.95242,28243,Subscriber,1981,1,"('151', '3096')"
1420,2018-10-07 11:58:55.8100,2018-10-07 12:22:36.6690,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3096,Union Ave & N 12 St,40.71924,-73.95242,35112,Subscriber,1982,1,"('151', '3096')"
1347,2018-10-07 12:00:04.8660,2018-10-07 12:22:32.3240,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3096,Union Ave & N 12 St,40.71924,-73.95242,34652,Subscriber,1992,2,"('151', '3096')"
1664,2018-10-07 17:10:04.8000,2018-10-07 17:37:48.8840,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3096,Union Ave & N 12 St,40.71924,-73.95242,25866,Subscriber,1990,2,"('151', '3096')"
1206,2018-10-24 20:30:20.1610,2018-10-24 20:50:27.0990,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3096,Union Ave & N 12 St,40.71924,-73.95242,30259,Subscriber,1985,1,"('151', '3096')"
1372,2018-10-26 18:07:48.5850,2018-10-26 18:30:41.0610,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3096,Union Ave & N 12 St,40.71924,-73.95242,27560,Subscriber,1988,2,"('151', '3096')"
1565,2018-10-20 13:09:25.1730,2018-10-20 13:35:30.9830,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3101,N 12 St & Bedford Ave,40.72079821,-73.95484712,29153,Subscriber,1989,1,"('151', '3101')"
1560,2018-10-20 13:09:27.4070,2018-10-20 13:35:27.7540,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3101,N 12 St & Bedford Ave,40.72079821,-73.95484712,16974,Subscriber,1991,2,"('151', '3101')"
1517,2018-10-20 13:10:18.8720,2018-10-20 13:35:35.9220,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3101,N 12 St & Bedford Ave,40.72079821,-73.95484712,17832,Customer,1969,0,"('151', '3101')"
1514,2018-10-20 13:10:19.3820,2018-10-20 13:35:34.2350,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3101,N 12 St & Bedford Ave,40.72079821,-73.95484712,20969,Subscriber,1992,2,"('151', '3101')"
1461,2018-10-01 09:30:26.4910,2018-10-01 09:54:48.2840,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3109,Banker St & Meserole Ave,40.72606,-73.95621,31113,Subscriber,1993,1,"('151', '3109')"
1364,2018-10-05 09:58:51.9820,2018-10-05 10:21:36.8280,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3109,Banker St & Meserole Ave,40.72606,-73.95621,18783,Customer,1989,1,"('151', '3109')"
1617,2018-10-09 19:40:56.7560,2018-10-09 20:07:53.9560,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3109,Banker St & Meserole Ave,40.72606,-73.95621,33397,Subscriber,1982,2,"('151', '3109')"
1368,2018-10-29 19:34:03.0170,2018-10-29 19:56:51.8770,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3109,Banker St & Meserole Ave,40.72606,-73.95621,15328,Subscriber,1988,1,"('151', '3109')"
1308,2018-10-17 13:12:44.8970,2018-10-17 13:34:33.8420,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3112,Milton St & Franklin St,40.72906,-73.95779,33376,Subscriber,1995,1,"('151', '3112')"
1365,2018-10-18 09:20:43.2420,2018-10-18 09:43:28.4130,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3112,Milton St & Franklin St,40.72906,-73.95779,25882,Subscriber,1983,1,"('151', '3112')"
1308,2018-10-20 18:47:11.3490,2018-10-20 19:08:59.8320,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,3693,N 11 St & Kent Ave,40.72248188638219,-73.95921930670738,32503,Subscriber,1991,1,"('151', '3693')"
960,2018-10-03 20:15:57.2630,2018-10-03 20:31:57.9920,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,389,Broadway & Berry St,40.71044554,-73.96525063,28078,Subscriber,1991,1,"('151', '389')"
1619,2018-10-08 19:12:38.2010,2018-10-08 19:39:37.8270,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,389,Broadway & Berry St,40.71044554,-73.96525063,19270,Subscriber,1980,1,"('151', '389')"
920,2018-10-11 18:50:26.9550,2018-10-11 19:05:46.9750,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,389,Broadway & Berry St,40.71044554,-73.96525063,21423,Subscriber,1991,1,"('151', '389')"
953,2018-10-12 19:10:53.3160,2018-10-12 19:26:46.7970,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,389,Broadway & Berry St,40.71044554,-73.96525063,33878,Subscriber,1980,1,"('151', '389')"
1189,2018-10-14 19:36:43.3930,2018-10-14 19:56:33.2470,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,389,Broadway & Berry St,40.71044554,-73.96525063,33799,Subscriber,1993,1,"('151', '389')"
1001,2018-10-16 20:01:16.4900,2018-10-16 20:17:58.3450,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,389,Broadway & Berry St,40.71044554,-73.96525063,35337,Customer,1993,1,"('151', '389')"
741,2018-10-17 19:31:49.0600,2018-10-17 19:44:10.5540,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,389,Broadway & Berry St,40.71044554,-73.96525063,35150,Subscriber,1991,1,"('151', '389')"
784,2018-10-23 21:02:17.1530,2018-10-23 21:15:21.2180,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,389,Broadway & Berry St,40.71044554,-73.96525063,34095,Subscriber,1991,1,"('151', '389')"
882,2018-10-25 18:10:40.1360,2018-10-25 18:25:22.4360,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,389,Broadway & Berry St,40.71044554,-73.96525063,28744,Subscriber,1991,1,"('151', '389')"
979,2018-10-25 20:06:17.3300,2018-10-25 20:22:36.5100,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,389,Broadway & Berry St,40.71044554,-73.96525063,31173,Subscriber,1971,1,"('151', '389')"
873,2018-10-30 19:44:00.3100,2018-10-30 19:58:34.1880,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,389,Broadway & Berry St,40.71044554,-73.96525063,33372,Subscriber,1991,1,"('151', '389')"
947,2018-10-31 19:28:29.7740,2018-10-31 19:44:16.8710,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,389,Broadway & Berry St,40.71044554,-73.96525063,17792,Subscriber,1991,1,"('151', '389')"
1129,2018-10-01 08:05:47.0760,2018-10-01 08:24:36.3860,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,31547,Subscriber,1987,1,"('151', '460')"
1074,2018-10-01 17:15:05.0270,2018-10-01 17:32:59.4280,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,27996,Subscriber,1990,1,"('151', '460')"
1141,2018-10-03 08:09:33.5260,2018-10-03 08:28:34.9600,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,34202,Subscriber,1987,1,"('151', '460')"
949,2018-10-05 20:14:12.1860,2018-10-05 20:30:01.2680,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,33925,Subscriber,1969,0,"('151', '460')"
943,2018-10-05 22:43:28.6050,2018-10-05 22:59:12.2490,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,20783,Subscriber,1985,1,"('151', '460')"
871,2018-10-06 03:36:48.6240,2018-10-06 03:51:20.0050,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,21578,Subscriber,1994,1,"('151', '460')"
1967,2018-10-06 15:11:10.7510,2018-10-06 15:43:57.8800,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,34159,Subscriber,1992,0,"('151', '460')"
1955,2018-10-06 15:11:11.1960,2018-10-06 15:43:47.1150,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,29755,Subscriber,1993,1,"('151', '460')"
827,2018-10-07 20:17:08.9790,2018-10-07 20:30:56.9640,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,26686,Subscriber,1988,1,"('151', '460')"
1186,2018-10-16 17:33:22.8350,2018-10-16 17:53:09.0160,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,30126,Subscriber,1986,1,"('151', '460')"
1577,2018-10-19 18:19:50.7040,2018-10-19 18:46:08.4500,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,17676,Subscriber,1991,1,"('151', '460')"
1236,2018-10-22 08:09:51.8730,2018-10-22 08:30:28.5440,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,34204,Subscriber,1987,1,"('151', '460')"
1134,2018-10-31 18:32:45.8200,2018-10-31 18:51:40.7680,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,35364,Subscriber,1987,1,"('151', '460')"
1122,2018-10-05 15:23:12.5160,2018-10-05 15:41:55.1230,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,17912,Subscriber,1981,2,"('151', '481')"
939,2018-10-10 00:27:43.8910,2018-10-10 00:43:23.6630,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,25912,Subscriber,1992,1,"('151', '481')"
1246,2018-10-12 18:55:37.4450,2018-10-12 19:16:24.2210,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,35001,Subscriber,1985,1,"('151', '481')"
1240,2018-10-13 14:01:54.1450,2018-10-13 14:22:34.2590,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,30015,Subscriber,1962,1,"('151', '481')"
2105,2018-10-13 15:20:02.7280,2018-10-13 15:55:08.0930,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,29888,Subscriber,1995,1,"('151', '481')"
1068,2018-10-19 19:49:46.6570,2018-10-19 20:07:34.9980,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,14627,Subscriber,1985,1,"('151', '481')"
992,2018-10-20 14:06:06.9840,2018-10-20 14:22:39.2210,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,29932,Subscriber,1985,1,"('151', '481')"
1546,2018-10-23 19:51:28.1210,2018-10-23 20:17:15.0380,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,30831,Subscriber,1991,1,"('151', '481')"
1635,2018-10-25 21:15:09.5090,2018-10-25 21:42:25.4090,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,17236,Subscriber,1988,1,"('151', '481')"
1286,2018-10-28 12:44:17.9400,2018-10-28 13:05:44.0650,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,14761,Subscriber,1970,2,"('151', '481')"
1171,2018-10-28 12:45:06.9900,2018-10-28 13:04:38.8730,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,18596,Subscriber,1970,1,"('151', '481')"
1707,2018-10-01 14:50:12.5130,2018-10-01 15:18:40.3030,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,532,S 5 Pl & S 5 St,40.710451,-73.960876,16853,Customer,1969,0,"('151', '532')"
1648,2018-10-04 10:56:48.8850,2018-10-04 11:24:16.9050,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,532,S 5 Pl & S 5 St,40.710451,-73.960876,26358,Customer,1989,2,"('151', '532')"
2340,2018-10-04 13:38:58.5150,2018-10-04 14:17:58.6060,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,532,S 5 Pl & S 5 St,40.710451,-73.960876,34037,Subscriber,1980,2,"('151', '532')"
677,2018-10-04 21:00:46.8950,2018-10-04 21:12:04.4650,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,532,S 5 Pl & S 5 St,40.710451,-73.960876,34183,Subscriber,1995,1,"('151', '532')"
1014,2018-10-05 18:24:58.8470,2018-10-05 18:41:53.2970,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,532,S 5 Pl & S 5 St,40.710451,-73.960876,34031,Subscriber,1985,1,"('151', '532')"
1299,2018-10-06 15:06:39.5180,2018-10-06 15:28:18.9700,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,532,S 5 Pl & S 5 St,40.710451,-73.960876,28419,Customer,1997,1,"('151', '532')"
1159,2018-10-07 12:36:29.1450,2018-10-07 12:55:48.4200,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,532,S 5 Pl & S 5 St,40.710451,-73.960876,29968,Customer,1969,0,"('151', '532')"
1054,2018-10-07 12:38:26.5320,2018-10-07 12:56:00.9800,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,532,S 5 Pl & S 5 St,40.710451,-73.960876,27299,Customer,1969,0,"('151', '532')"
1361,2018-10-07 13:06:24.8300,2018-10-07 13:29:06.8260,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,532,S 5 Pl & S 5 St,40.710451,-73.960876,26569,Subscriber,1991,2,"('151', '532')"
1084,2018-10-07 17:44:54.2160,2018-10-07 18:02:58.5700,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,532,S 5 Pl & S 5 St,40.710451,-73.960876,33845,Subscriber,1974,2,"('151', '532')"
842,2018-10-09 17:50:41.5720,2018-10-09 18:04:44.4650,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,532,S 5 Pl & S 5 St,40.710451,-73.960876,34044,Subscriber,1991,1,"('151', '532')"
1048,2018-10-09 18:30:29.8510,2018-10-09 18:47:58.0480,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,532,S 5 Pl & S 5 St,40.710451,-73.960876,33073,Subscriber,1992,1,"('151', '532')"
1092,2018-10-11 13:38:34.3850,2018-10-11 13:56:47.0410,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,532,S 5 Pl & S 5 St,40.710451,-73.960876,30280,Subscriber,1988,1,"('151', '532')"
1274,2018-10-12 14:44:14.4440,2018-10-12 15:05:28.4710,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,532,S 5 Pl & S 5 St,40.710451,-73.960876,31301,Subscriber,1990,1,"('151', '532')"
1107,2018-10-13 14:44:27.5830,2018-10-13 15:02:54.9580,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,532,S 5 Pl & S 5 St,40.710451,-73.960876,34178,Customer,1988,2,"('151', '532')"
1707,2018-10-14 12:24:54.2680,2018-10-14 12:53:22.1520,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,532,S 5 Pl & S 5 St,40.710451,-73.960876,15726,Customer,1969,0,"('151', '532')"
1647,2018-10-14 12:25:33.3100,2018-10-14 12:53:00.3990,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,532,S 5 Pl & S 5 St,40.710451,-73.960876,29309,Customer,1969,0,"('151', '532')"
906,2018-10-14 14:36:32.4720,2018-10-14 14:51:38.6300,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,532,S 5 Pl & S 5 St,40.710451,-73.960876,35177,Subscriber,1987,2,"('151', '532')"
1020,2018-10-14 16:46:14.5870,2018-10-14 17:03:15.5640,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,532,S 5 Pl & S 5 St,40.710451,-73.960876,33853,Subscriber,1993,2,"('151', '532')"
1091,2018-10-15 08:04:44.5050,2018-10-15 08:22:55.8100,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,532,S 5 Pl & S 5 St,40.710451,-73.960876,35041,Subscriber,1994,2,"('151', '532')"
1704,2018-10-16 09:24:17.9450,2018-10-16 09:52:42.6290,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,532,S 5 Pl & S 5 St,40.710451,-73.960876,16328,Customer,1969,0,"('151', '532')"
1669,2018-10-16 09:24:50.8180,2018-10-16 09:52:39.9780,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,532,S 5 Pl & S 5 St,40.710451,-73.960876,15875,Customer,1969,0,"('151', '532')"
8982,2018-10-19 17:48:25.8410,2018-10-19 20:18:08.4030,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,532,S 5 Pl & S 5 St,40.710451,-73.960876,26879,Customer,1969,0,"('151', '532')"
1201,2018-10-21 15:32:59.5960,2018-10-21 15:53:01.2080,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,532,S 5 Pl & S 5 St,40.710451,-73.960876,35038,Subscriber,1973,1,"('151', '532')"
1170,2018-10-21 15:33:38.5150,2018-10-21 15:53:08.8650,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,532,S 5 Pl & S 5 St,40.710451,-73.960876,35364,Subscriber,1965,2,"('151', '532')"
1254,2018-10-23 18:40:23.4710,2018-10-23 19:01:18.1040,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,532,S 5 Pl & S 5 St,40.710451,-73.960876,33843,Customer,1969,0,"('151', '532')"
1802,2018-10-02 21:26:44.8390,2018-10-02 21:56:47.8220,157,Henry St & Atlantic Ave,40.69089272,-73.99612349,3082,Hope St & Union Ave,40.71167351,-73.95141312,28256,Subscriber,1970,1,"('157', '3082')"
1533,2018-10-03 18:33:09.2890,2018-10-03 18:58:42.9590,157,Henry St & Atlantic Ave,40.69089272,-73.99612349,3082,Hope St & Union Ave,40.71167351,-73.95141312,33767,Subscriber,1970,1,"('157', '3082')"
1436,2018-10-15 17:54:20.4560,2018-10-15 18:18:16.9030,157,Henry St & Atlantic Ave,40.69089272,-73.99612349,3082,Hope St & Union Ave,40.71167351,-73.95141312,18390,Subscriber,1970,1,"('157', '3082')"
1745,2018-10-24 18:41:32.4760,2018-10-24 19:10:37.8120,157,Henry St & Atlantic Ave,40.69089272,-73.99612349,3082,Hope St & Union Ave,40.71167351,-73.95141312,32735,Subscriber,1970,1,"('157', '3082')"
1974,2018-10-31 18:17:44.4210,2018-10-31 18:50:38.5100,157,Henry St & Atlantic Ave,40.69089272,-73.99612349,3082,Hope St & Union Ave,40.71167351,-73.95141312,33868,Subscriber,1970,1,"('157', '3082')"
