trip_duration,start_time,stop_time,start_station_id,start_station_name,start_lat,start_lon,end_station_id,end_station_name,end_lat,end_lon,bike_id,user_type,birth_year,gender,od_pair
1089,2020-04-02 16:11:56.8940,2020-04-02 16:30:06.4750,3096,Union Ave & N 12 St,40.71924,-73.95242,350,Clinton St & Grand St,40.71559509,-73.9870295,39278,Subscriber,1985,1,"('3096', '350')"
1013,2020-04-09 09:47:29.0840,2020-04-09 10:04:22.9430,3096,Union Ave & N 12 St,40.71924,-73.95242,350,Clinton St & Grand St,40.71559509,-73.9870295,41199,Subscriber,1964,1,"('3096', '350')"
1150,2020-04-10 09:40:12.4420,2020-04-10 09:59:22.8780,3096,Union Ave & N 12 St,40.71924,-73.95242,350,Clinton St & Grand St,40.71559509,-73.9870295,41104,Subscriber,1964,1,"('3096', '350')"
996,2020-04-16 13:59:46.4060,2020-04-16 14:16:23.1500,3096,Union Ave & N 12 St,40.71924,-73.95242,350,Clinton St & Grand St,40.71559509,-73.9870295,41650,Subscriber,1976,1,"('3096', '350')"
970,2020-04-25 16:25:18.7400,2020-04-25 16:41:29.5870,3096,Union Ave & N 12 St,40.71924,-73.95242,350,Clinton St & Grand St,40.71559509,-73.9870295,43692,Customer,1969,0,"('3096', '350')"
2198,2020-04-25 10:51:03.3710,2020-04-25 11:27:41.8660,3096,Union Ave & N 12 St,40.71924,-73.95242,3804,Front St & Jay St,40.702461,-73.986842,42886,Subscriber,1975,1,"('3096', '3804')"
2161,2020-04-25 10:51:21.2980,2020-04-25 11:27:23.1980,3096,Union Ave & N 12 St,40.71924,-73.95242,3804,Front St & Jay St,40.702461,-73.986842,35317,Subscriber,1989,2,"('3096', '3804')"
1870,2020-04-12 16:41:24.6470,2020-04-12 17:12:35.2580,3096,Union Ave & N 12 St,40.71924,-73.95242,393,E 5 St & Avenue C,40.72299208,-73.97995466,43023,Subscriber,1996,2,"('3096', '393')"
1748,2020-04-12 16:43:09.3360,2020-04-12 17:12:17.9320,3096,Union Ave & N 12 St,40.71924,-73.95242,393,E 5 St & Avenue C,40.72299208,-73.97995466,41778,Customer,1996,2,"('3096', '393')"
1695,2020-04-19 14:02:36.2990,2020-04-19 14:30:51.8700,3096,Union Ave & N 12 St,40.71924,-73.95242,408,Market St & Cherry St,40.71076228,-73.99400398,38268,Customer,1969,0,"('3096', '408')"
1612,2020-04-20 18:49:41.1520,2020-04-20 19:16:34.0290,3096,Union Ave & N 12 St,40.71924,-73.95242,408,Market St & Cherry St,40.71076228,-73.99400398,28565,Customer,1969,0,"('3096', '408')"
1246,2020-04-19 14:57:07.2820,2020-04-19 15:17:53.7270,3102,Driggs Ave & Lorimer St,40.72179134,-73.9504154,410,Suffolk St & Stanton St,40.72066442,-73.98517977,21186,Subscriber,1994,2,"('3102', '410')"
1213,2020-04-19 14:57:38.6210,2020-04-19 15:17:51.9710,3102,Driggs Ave & Lorimer St,40.72179134,-73.9504154,410,Suffolk St & Stanton St,40.72066442,-73.98517977,40204,Subscriber,1993,1,"('3102', '410')"
1217,2020-04-27 08:09:48.4140,2020-04-27 08:30:06.3050,3102,Driggs Ave & Lorimer St,40.72179134,-73.9504154,410,Suffolk St & Stanton St,40.72066442,-73.98517977,40799,Subscriber,1990,2,"('3102', '410')"
1034,2020-04-02 16:47:07.3050,2020-04-02 17:04:21.5660,3109,Banker St & Meserole Ave,40.72606,-73.95621,350,Clinton St & Grand St,40.71559509,-73.9870295,28808,Subscriber,1983,2,"('3109', '350')"
1088,2020-04-10 17:55:30.6280,2020-04-10 18:13:38.8880,3109,Banker St & Meserole Ave,40.72606,-73.95621,350,Clinton St & Grand St,40.71559509,-73.9870295,32926,Subscriber,1983,2,"('3109', '350')"
973,2020-04-17 17:29:57.6400,2020-04-17 17:46:10.6980,3109,Banker St & Meserole Ave,40.72606,-73.95621,350,Clinton St & Grand St,40.71559509,-73.9870295,27999,Subscriber,1983,2,"('3109', '350')"
1428,2020-04-11 18:59:39.8090,2020-04-11 19:23:28.4240,3115,India St & Manhattan Ave,40.73232194,-73.9550858,445,E 10 St & Avenue A,40.72740794,-73.98142006,43657,Subscriber,1991,1,"('3115', '445')"
1387,2020-04-15 08:41:28.8140,2020-04-15 09:04:36.3770,3115,India St & Manhattan Ave,40.73232194,-73.9550858,445,E 10 St & Avenue A,40.72740794,-73.98142006,28483,Subscriber,1991,1,"('3115', '445')"
2307,2020-04-11 07:37:54.9930,2020-04-11 08:16:22.8920,3116,Huron St & Franklin St,40.73266,-73.95826,350,Clinton St & Grand St,40.71559509,-73.9870295,35211,Subscriber,1971,1,"('3116', '350')"
1557,2020-04-18 12:05:29.2640,2020-04-18 12:31:26.5400,3116,Huron St & Franklin St,40.73266,-73.95826,350,Clinton St & Grand St,40.71559509,-73.9870295,35133,Subscriber,1944,2,"('3116', '350')"
1802,2020-04-21 18:15:29.9340,2020-04-21 18:45:32.1820,3116,Huron St & Franklin St,40.73266,-73.95826,350,Clinton St & Grand St,40.71559509,-73.9870295,43400,Subscriber,1970,1,"('3116', '350')"
1727,2020-04-26 09:16:54.6000,2020-04-26 09:45:41.8090,3116,Huron St & Franklin St,40.73266,-73.95826,350,Clinton St & Grand St,40.71559509,-73.9870295,41701,Subscriber,1944,2,"('3116', '350')"
1270,2020-04-29 20:25:21.1670,2020-04-29 20:46:31.3210,3116,Huron St & Franklin St,40.73266,-73.95826,350,Clinton St & Grand St,40.71559509,-73.9870295,37785,Subscriber,1970,1,"('3116', '350')"
958,2020-04-27 09:17:05.7410,2020-04-27 09:33:04.1360,3116,Huron St & Franklin St,40.73266,-73.95826,410,Suffolk St & Stanton St,40.72066442,-73.98517977,37003,Subscriber,1979,1,"('3116', '410')"
966,2020-04-28 14:31:45.3280,2020-04-28 14:47:51.5470,3116,Huron St & Franklin St,40.73266,-73.95826,410,Suffolk St & Stanton St,40.72066442,-73.98517977,36460,Subscriber,1988,1,"('3116', '410')"
2418,2020-04-04 12:41:51.6510,2020-04-04 13:22:10.3100,312,Allen St & Stanton St,40.722055,-73.989111,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,35005,Customer,1969,0,"('312', '3016')"
3060,2020-04-11 12:42:38.9100,2020-04-11 13:33:39.0500,312,Allen St & Stanton St,40.722055,-73.989111,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,35109,Subscriber,1993,1,"('312', '3016')"
2980,2020-04-11 12:43:58.2840,2020-04-11 13:33:39.2680,312,Allen St & Stanton St,40.722055,-73.989111,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,42876,Customer,1969,0,"('312', '3016')"
3265,2020-04-25 11:32:51.7460,2020-04-25 12:27:17.0050,312,Allen St & Stanton St,40.722055,-73.989111,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,43079,Customer,1985,1,"('312', '3016')"
3226,2020-04-25 11:33:34.3900,2020-04-25 12:27:21.0300,312,Allen St & Stanton St,40.722055,-73.989111,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,33860,Customer,1983,1,"('312', '3016')"
2631,2020-04-02 20:10:36.9300,2020-04-02 20:54:28.8120,312,Allen St & Stanton St,40.722055,-73.989111,3058,Lewis Ave & Kosciuszko St,40.69237074,-73.93705428,20777,Customer,1977,1,"('312', '3058')"
8546,2020-04-04 18:29:21.1010,2020-04-04 20:51:48.0840,312,Allen St & Stanton St,40.722055,-73.989111,3058,Lewis Ave & Kosciuszko St,40.69237074,-73.93705428,35698,Customer,1977,1,"('312', '3058')"
1365,2020-04-18 13:28:46.9310,2020-04-18 13:51:32.1970,312,Allen St & Stanton St,40.722055,-73.989111,3076,Scholes St & Manhattan Ave,40.70870368,-73.9448625,43177,Subscriber,1991,2,"('312', '3076')"
1353,2020-04-18 13:29:04.1920,2020-04-18 13:51:38.1360,312,Allen St & Stanton St,40.722055,-73.989111,3076,Scholes St & Manhattan Ave,40.70870368,-73.9448625,30461,Subscriber,1991,1,"('312', '3076')"
925,2020-04-20 20:11:21.7200,2020-04-20 20:26:46.8060,312,Allen St & Stanton St,40.722055,-73.989111,3080,S 4 St & Rodney St,40.70934,-73.95608,38461,Subscriber,1991,1,"('312', '3080')"
928,2020-04-07 17:43:47.5120,2020-04-07 17:59:15.6800,312,Allen St & Stanton St,40.722055,-73.989111,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,27514,Subscriber,1982,1,"('312', '460')"
1103,2020-04-19 11:35:13.8380,2020-04-19 11:53:37.4100,312,Allen St & Stanton St,40.722055,-73.989111,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,40575,Customer,1990,1,"('312', '460')"
1090,2020-04-19 11:35:28.3570,2020-04-19 11:53:39.0280,312,Allen St & Stanton St,40.722055,-73.989111,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,41134,Customer,1989,2,"('312', '460')"
2100,2020-04-19 13:28:50.6780,2020-04-19 14:03:51.1750,312,Allen St & Stanton St,40.722055,-73.989111,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,28213,Subscriber,1979,2,"('312', '460')"
1431,2020-04-19 14:50:58.3770,2020-04-19 15:14:49.7190,312,Allen St & Stanton St,40.722055,-73.989111,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,29949,Subscriber,1971,1,"('312', '460')"
840,2020-04-01 19:09:19.4250,2020-04-01 19:23:20.3570,312,Allen St & Stanton St,40.722055,-73.989111,532,S 5 Pl & S 5 St,40.710451,-73.960876,15178,Customer,1969,0,"('312', '532')"
978,2020-04-04 18:21:54.3720,2020-04-04 18:38:13.2320,312,Allen St & Stanton St,40.722055,-73.989111,532,S 5 Pl & S 5 St,40.710451,-73.960876,43739,Subscriber,1984,1,"('312', '532')"
742,2020-04-05 14:54:07.2860,2020-04-05 15:06:29.8300,312,Allen St & Stanton St,40.722055,-73.989111,532,S 5 Pl & S 5 St,40.710451,-73.960876,42943,Subscriber,1991,1,"('312', '532')"
576,2020-04-06 17:08:03.6380,2020-04-06 17:17:39.8800,312,Allen St & Stanton St,40.722055,-73.989111,532,S 5 Pl & S 5 St,40.710451,-73.960876,36492,Customer,1995,2,"('312', '532')"
2402,2020-04-06 22:56:14.7910,2020-04-06 23:36:16.9490,312,Allen St & Stanton St,40.722055,-73.989111,532,S 5 Pl & S 5 St,40.710451,-73.960876,40457,Subscriber,1988,1,"('312', '532')"
835,2020-04-07 22:34:46.4870,2020-04-07 22:48:42.2920,312,Allen St & Stanton St,40.722055,-73.989111,532,S 5 Pl & S 5 St,40.710451,-73.960876,43749,Subscriber,1996,1,"('312', '532')"
675,2020-04-08 16:14:10.3940,2020-04-08 16:25:26.2840,312,Allen St & Stanton St,40.722055,-73.989111,532,S 5 Pl & S 5 St,40.710451,-73.960876,40456,Subscriber,1996,1,"('312', '532')"
1055,2020-04-12 14:19:23.3950,2020-04-12 14:36:58.7690,312,Allen St & Stanton St,40.722055,-73.989111,532,S 5 Pl & S 5 St,40.710451,-73.960876,38670,Customer,1969,0,"('312', '532')"
970,2020-04-16 11:16:54.5690,2020-04-16 11:33:05.5680,312,Allen St & Stanton St,40.722055,-73.989111,532,S 5 Pl & S 5 St,40.710451,-73.960876,39381,Customer,1990,2,"('312', '532')"
927,2020-04-18 12:37:58.5610,2020-04-18 12:53:26.0190,312,Allen St & Stanton St,40.722055,-73.989111,532,S 5 Pl & S 5 St,40.710451,-73.960876,28043,Customer,1990,2,"('312', '532')"
1004,2020-04-19 13:31:25.1870,2020-04-19 13:48:09.3930,312,Allen St & Stanton St,40.722055,-73.989111,532,S 5 Pl & S 5 St,40.710451,-73.960876,43828,Customer,1987,1,"('312', '532')"
5705,2020-04-19 15:50:26.2800,2020-04-19 17:25:31.3980,312,Allen St & Stanton St,40.722055,-73.989111,532,S 5 Pl & S 5 St,40.710451,-73.960876,15777,Customer,1969,0,"('312', '532')"
2020,2020-04-28 23:02:47.6530,2020-04-28 23:36:27.9850,312,Allen St & Stanton St,40.722055,-73.989111,532,S 5 Pl & S 5 St,40.710451,-73.960876,32232,Customer,1990,2,"('312', '532')"
2004,2020-04-28 23:02:59.4090,2020-04-28 23:36:23.5420,312,Allen St & Stanton St,40.722055,-73.989111,532,S 5 Pl & S 5 St,40.710451,-73.960876,40949,Subscriber,1968,1,"('312', '532')"
1245,2020-04-23 13:13:21.8370,2020-04-23 13:34:07.0710,315,South St & Gouverneur Ln,40.70355377,-74.00670227,389,Broadway & Berry St,40.71044554,-73.96525063,28570,Subscriber,1987,1,"('315', '389')"
2029,2020-04-05 18:09:30.3850,2020-04-05 18:43:19.8800,315,South St & Gouverneur Ln,40.70355377,-74.00670227,532,S 5 Pl & S 5 St,40.710451,-73.960876,38553,Subscriber,1993,2,"('315', '532')"
1154,2020-04-09 08:25:17.5510,2020-04-09 08:44:32.4420,315,South St & Gouverneur Ln,40.70355377,-74.00670227,532,S 5 Pl & S 5 St,40.710451,-73.960876,28725,Subscriber,1987,1,"('315', '532')"
1552,2020-04-12 15:28:07.9530,2020-04-12 15:54:00.1950,315,South St & Gouverneur Ln,40.70355377,-74.00670227,532,S 5 Pl & S 5 St,40.710451,-73.960876,39943,Subscriber,1972,2,"('315', '532')"
1040,2020-04-15 08:21:19.1990,2020-04-15 08:38:39.7060,315,South St & Gouverneur Ln,40.70355377,-74.00670227,532,S 5 Pl & S 5 St,40.710451,-73.960876,28106,Subscriber,1987,1,"('315', '532')"
1515,2020-04-19 14:26:21.1340,2020-04-19 14:51:36.6040,315,South St & Gouverneur Ln,40.70355377,-74.00670227,532,S 5 Pl & S 5 St,40.710451,-73.960876,19408,Subscriber,1995,1,"('315', '532')"
1824,2020-04-19 16:41:00.6630,2020-04-19 17:11:25.4250,315,South St & Gouverneur Ln,40.70355377,-74.00670227,532,S 5 Pl & S 5 St,40.710451,-73.960876,20298,Subscriber,1987,2,"('315', '532')"
2391,2020-04-19 18:34:30.4340,2020-04-19 19:14:22.3410,315,South St & Gouverneur Ln,40.70355377,-74.00670227,532,S 5 Pl & S 5 St,40.710451,-73.960876,41708,Subscriber,1984,2,"('315', '532')"
2035,2020-04-25 11:09:23.2440,2020-04-25 11:43:19.1940,315,South St & Gouverneur Ln,40.70355377,-74.00670227,532,S 5 Pl & S 5 St,40.710451,-73.960876,34663,Subscriber,1963,2,"('315', '532')"
1527,2020-04-25 18:43:15.2190,2020-04-25 19:08:42.2520,315,South St & Gouverneur Ln,40.70355377,-74.00670227,532,S 5 Pl & S 5 St,40.710451,-73.960876,31901,Subscriber,1967,1,"('315', '532')"
1726,2020-04-28 15:58:15.0740,2020-04-28 16:27:01.7050,315,South St & Gouverneur Ln,40.70355377,-74.00670227,532,S 5 Pl & S 5 St,40.710451,-73.960876,27703,Subscriber,1987,2,"('315', '532')"
20299,2020-04-25 14:03:00.0760,2020-04-25 19:41:19.9780,3165,Central Park West & W 72 St,40.77579376683666,-73.9762057363987,532,S 5 Pl & S 5 St,40.710451,-73.960876,36552,Customer,1969,0,"('3165', '532')"
1527,2020-04-05 16:02:39.1300,2020-04-05 16:28:06.2600,321,Cadman Plaza E & Red Cross Pl,40.69991755,-73.98971773,532,S 5 Pl & S 5 St,40.710451,-73.960876,43556,Subscriber,1993,1,"('321', '532')"
1821,2020-04-10 12:41:54.4560,2020-04-10 13:12:15.5150,325,E 19 St & 3 Ave,40.73624527,-73.98473765,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,19050,Customer,1969,0,"('325', '460')"
1826,2020-04-10 12:41:58.8640,2020-04-10 13:12:25.5610,325,E 19 St & 3 Ave,40.73624527,-73.98473765,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,31560,Customer,1969,0,"('325', '460')"
1717,2020-04-25 19:03:47.2210,2020-04-25 19:32:25.1130,325,E 19 St & 3 Ave,40.73624527,-73.98473765,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,43102,Subscriber,1989,2,"('325', '460')"
2690,2020-04-20 17:31:58.5440,2020-04-20 18:16:49.3040,3256,Pier 40 - Hudson River Park,40.7277140777778,-74.01129573583603,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,42688,Subscriber,1982,1,"('3256', '3016')"
1759,2020-04-08 19:14:16.4110,2020-04-08 19:43:35.8090,3256,Pier 40 - Hudson River Park,40.7277140777778,-74.01129573583603,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,38208,Subscriber,1973,1,"('3256', '460')"
2145,2020-04-19 14:49:49.0710,2020-04-19 15:25:34.9430,3256,Pier 40 - Hudson River Park,40.7277140777778,-74.01129573583603,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,33283,Customer,1989,1,"('3256', '460')"
2326,2020-04-14 14:29:10.4030,2020-04-14 15:07:57.3850,3256,Pier 40 - Hudson River Park,40.7277140777778,-74.01129573583603,532,S 5 Pl & S 5 St,40.710451,-73.960876,16202,Subscriber,1984,1,"('3256', '532')"
6486,2020-04-26 20:55:54.4900,2020-04-26 22:44:00.8760,3256,Pier 40 - Hudson River Park,40.7277140777778,-74.01129573583603,532,S 5 Pl & S 5 St,40.710451,-73.960876,31428,Subscriber,1982,1,"('3256', '532')"
1723,2020-04-02 12:14:18.6310,2020-04-02 12:43:01.9380,326,E 11 St & 1 Ave,40.72953837,-73.98426726,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,36323,Customer,1984,1,"('326', '460')"
1683,2020-04-25 21:51:35.3750,2020-04-25 22:19:39.2930,326,E 11 St & 1 Ave,40.72953837,-73.98426726,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,41809,Subscriber,1987,2,"('326', '460')"
910,2020-04-08 17:45:32.7110,2020-04-08 18:00:43.7050,326,E 11 St & 1 Ave,40.72953837,-73.98426726,532,S 5 Pl & S 5 St,40.710451,-73.960876,39410,Subscriber,1986,1,"('326', '532')"
1035,2020-04-11 17:24:57.8970,2020-04-11 17:42:12.9540,326,E 11 St & 1 Ave,40.72953837,-73.98426726,532,S 5 Pl & S 5 St,40.710451,-73.960876,33915,Subscriber,1992,1,"('326', '532')"
1040,2020-04-18 17:43:17.6190,2020-04-18 18:00:38.1760,326,E 11 St & 1 Ave,40.72953837,-73.98426726,532,S 5 Pl & S 5 St,40.710451,-73.960876,38972,Subscriber,1992,1,"('326', '532')"
1569,2020-04-25 13:47:01.2070,2020-04-25 14:13:10.3980,326,E 11 St & 1 Ave,40.72953837,-73.98426726,532,S 5 Pl & S 5 St,40.710451,-73.960876,14956,Customer,1995,2,"('326', '532')"
1019,2020-04-28 10:35:32.3760,2020-04-28 10:52:31.5210,326,E 11 St & 1 Ave,40.72953837,-73.98426726,532,S 5 Pl & S 5 St,40.710451,-73.960876,34997,Subscriber,1995,1,"('326', '532')"
2054,2020-04-04 18:46:59.3240,2020-04-04 19:21:13.8150,3260,Mercer St & Bleecker St,40.72706363348306,-73.99662137031554,3076,Scholes St & Manhattan Ave,40.70870368,-73.9448625,30848,Customer,1969,0,"('3260', '3076')"
1622,2020-04-17 18:33:03.1780,2020-04-17 19:00:05.9070,3260,Mercer St & Bleecker St,40.72706363348306,-73.99662137031554,3076,Scholes St & Manhattan Ave,40.70870368,-73.9448625,30281,Customer,1969,0,"('3260', '3076')"
2322,2020-04-21 17:34:00.7290,2020-04-21 18:12:42.9140,3260,Mercer St & Bleecker St,40.72706363348306,-73.99662137031554,3076,Scholes St & Manhattan Ave,40.70870368,-73.9448625,33906,Subscriber,1986,1,"('3260', '3076')"
1048,2020-04-04 17:28:14.2490,2020-04-04 17:45:43.0310,3260,Mercer St & Bleecker St,40.72706363348306,-73.99662137031554,532,S 5 Pl & S 5 St,40.710451,-73.960876,43035,Subscriber,1987,2,"('3260', '532')"
1214,2020-04-16 15:44:03.1020,2020-04-16 16:04:17.9590,3260,Mercer St & Bleecker St,40.72706363348306,-73.99662137031554,532,S 5 Pl & S 5 St,40.710451,-73.960876,34062,Subscriber,1992,1,"('3260', '532')"
1194,2020-04-16 15:44:31.7560,2020-04-16 16:04:26.6640,3260,Mercer St & Bleecker St,40.72706363348306,-73.99662137031554,532,S 5 Pl & S 5 St,40.710451,-73.960876,27859,Customer,1994,2,"('3260', '532')"
1163,2020-04-18 15:23:19.1210,2020-04-18 15:42:42.5030,3260,Mercer St & Bleecker St,40.72706363348306,-73.99662137031554,532,S 5 Pl & S 5 St,40.710451,-73.960876,20317,Subscriber,1995,2,"('3260', '532')"
1003,2020-04-18 17:49:30.5110,2020-04-18 18:06:13.9850,3260,Mercer St & Bleecker St,40.72706363348306,-73.99662137031554,532,S 5 Pl & S 5 St,40.710451,-73.960876,38270,Subscriber,1987,2,"('3260', '532')"
1824,2020-04-19 15:43:23.6210,2020-04-19 16:13:48.2710,3260,Mercer St & Bleecker St,40.72706363348306,-73.99662137031554,532,S 5 Pl & S 5 St,40.710451,-73.960876,43433,Customer,1988,0,"('3260', '532')"
1760,2020-04-19 15:44:31.7750,2020-04-19 16:13:52.5520,3260,Mercer St & Bleecker St,40.72706363348306,-73.99662137031554,532,S 5 Pl & S 5 St,40.710451,-73.960876,38528,Subscriber,1988,2,"('3260', '532')"
1210,2020-04-22 10:32:47.2920,2020-04-22 10:52:57.3890,3260,Mercer St & Bleecker St,40.72706363348306,-73.99662137031554,532,S 5 Pl & S 5 St,40.710451,-73.960876,41828,Customer,1989,1,"('3260', '532')"
1421,2020-04-25 12:12:36.8010,2020-04-25 12:36:18.2010,3260,Mercer St & Bleecker St,40.72706363348306,-73.99662137031554,532,S 5 Pl & S 5 St,40.710451,-73.960876,19216,Customer,1988,2,"('3260', '532')"
1033,2020-04-25 16:04:49.1820,2020-04-25 16:22:02.7150,3260,Mercer St & Bleecker St,40.72706363348306,-73.99662137031554,532,S 5 Pl & S 5 St,40.710451,-73.960876,39729,Subscriber,1987,2,"('3260', '532')"
1261,2020-04-25 16:11:40.0750,2020-04-25 16:32:41.6070,3260,Mercer St & Bleecker St,40.72706363348306,-73.99662137031554,532,S 5 Pl & S 5 St,40.710451,-73.960876,41660,Customer,1969,0,"('3260', '532')"
3348,2020-04-01 15:41:45.7530,2020-04-01 16:37:34.0510,328,Watts St & Greenwich St,40.72405549,-74.00965965,532,S 5 Pl & S 5 St,40.710451,-73.960876,19938,Subscriber,1988,1,"('328', '532')"
1583,2020-04-19 17:16:29.7810,2020-04-19 17:42:53.2690,328,Watts St & Greenwich St,40.72405549,-74.00965965,532,S 5 Pl & S 5 St,40.710451,-73.960876,41435,Customer,1990,1,"('328', '532')"
1574,2020-04-19 17:16:44.1810,2020-04-19 17:42:58.9590,328,Watts St & Greenwich St,40.72405549,-74.00965965,532,S 5 Pl & S 5 St,40.710451,-73.960876,38978,Customer,1991,1,"('328', '532')"
1518,2020-04-19 17:17:39.2340,2020-04-19 17:42:57.7210,328,Watts St & Greenwich St,40.72405549,-74.00965965,532,S 5 Pl & S 5 St,40.710451,-73.960876,34301,Customer,1969,0,"('328', '532')"
1204,2020-04-27 18:21:27.9070,2020-04-27 18:41:32.2290,328,Watts St & Greenwich St,40.72405549,-74.00965965,532,S 5 Pl & S 5 St,40.710451,-73.960876,37003,Subscriber,1984,1,"('328', '532')"
1291,2020-04-04 19:20:02.9750,2020-04-04 19:41:34.1480,336,Sullivan St & Washington Sq,40.73047747,-73.99906065,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,32982,Subscriber,1982,1,"('336', '3016')"
1780,2020-04-19 16:17:16.3710,2020-04-19 16:46:56.8650,336,Sullivan St & Washington Sq,40.73047747,-73.99906065,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,40980,Subscriber,1989,1,"('336', '3016')"
1817,2020-04-25 18:33:25.8800,2020-04-25 19:03:43.2680,336,Sullivan St & Washington Sq,40.73047747,-73.99906065,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,40097,Subscriber,1984,2,"('336', '3016')"
1284,2020-04-25 18:33:41.3130,2020-04-25 18:55:05.6670,336,Sullivan St & Washington Sq,40.73047747,-73.99906065,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,39350,Subscriber,1982,1,"('336', '3016')"
1858,2020-04-04 15:30:04.6670,2020-04-04 16:01:02.6770,336,Sullivan St & Washington Sq,40.73047747,-73.99906065,532,S 5 Pl & S 5 St,40.710451,-73.960876,21697,Customer,1994,1,"('336', '532')"
1088,2020-04-09 17:13:57.3420,2020-04-09 17:32:05.8000,336,Sullivan St & Washington Sq,40.73047747,-73.99906065,532,S 5 Pl & S 5 St,40.710451,-73.960876,43270,Customer,1969,0,"('336', '532')"
