trip_duration,start_time,stop_time,start_station_id,start_station_name,start_lat,start_lon,end_station_id,end_station_name,end_lat,end_lon,bike_id,user_type,birth_year,gender,od_pair
1016,2020-12-26 13:50:47.7070,2020-12-26 14:07:44.4030,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,350,Clinton St & Grand St,40.71559509,-73.9870295,41845,Subscriber,1970,1,"('3016', '350')"
1556,2020-12-30 14:46:04.0120,2020-12-30 15:12:00.7800,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,350,Clinton St & Grand St,40.71559509,-73.9870295,42769,Subscriber,2002,2,"('3016', '350')"
1345,2020-12-30 13:08:21.2360,2020-12-30 13:30:47.1250,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,3674,Jay St & York St,40.70140317257725,-73.98672670125961,37018,Subscriber,1990,2,"('3016', '3674')"
1649,2020-12-01 07:30:12.5160,2020-12-01 07:57:41.5840,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,3686,Gansevoort St & Hudson St,40.73944820130404,-74.00507032871246,48029,Subscriber,1976,2,"('3016', '3686')"
1807,2020-12-04 08:53:10.6390,2020-12-04 09:23:17.7250,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,3686,Gansevoort St & Hudson St,40.73944820130404,-74.00507032871246,47240,Subscriber,1976,2,"('3016', '3686')"
1570,2020-12-10 09:00:45.4370,2020-12-10 09:26:56.2670,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,3686,Gansevoort St & Hudson St,40.73944820130404,-74.00507032871246,34705,Subscriber,1976,2,"('3016', '3686')"
2123,2020-12-21 08:34:44.6750,2020-12-21 09:10:08.5250,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,3686,Gansevoort St & Hudson St,40.73944820130404,-74.00507032871246,49043,Subscriber,1976,2,"('3016', '3686')"
892,2020-12-03 08:46:02.8900,2020-12-03 09:00:55.5270,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,3737,Stanton St & Norfolk St,40.720747,-73.986274,49522,Subscriber,1994,1,"('3016', '3737')"
859,2020-12-04 14:35:47.4600,2020-12-04 14:50:06.6120,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,3737,Stanton St & Norfolk St,40.720747,-73.986274,37471,Subscriber,1991,2,"('3016', '3737')"
771,2020-12-06 09:47:48.2660,2020-12-06 10:00:40.1840,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,3737,Stanton St & Norfolk St,40.720747,-73.986274,47953,Subscriber,1987,1,"('3016', '3737')"
1014,2020-12-11 16:57:08.1710,2020-12-11 17:14:02.8330,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,3737,Stanton St & Norfolk St,40.720747,-73.986274,28088,Subscriber,1971,1,"('3016', '3737')"
1100,2020-12-13 12:54:00.0840,2020-12-13 13:12:20.7920,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,3737,Stanton St & Norfolk St,40.720747,-73.986274,36260,Subscriber,1987,2,"('3016', '3737')"
1180,2020-12-20 17:10:06.6350,2020-12-20 17:29:47.3070,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,3737,Stanton St & Norfolk St,40.720747,-73.986274,48985,Subscriber,1982,2,"('3016', '3737')"
1166,2020-12-28 19:19:56.7070,2020-12-28 19:39:23.3740,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,3737,Stanton St & Norfolk St,40.720747,-73.986274,48967,Subscriber,1993,2,"('3016', '3737')"
843,2020-12-30 18:00:25.2240,2020-12-30 18:14:28.8560,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,3737,Stanton St & Norfolk St,40.720747,-73.986274,36088,Subscriber,1973,1,"('3016', '3737')"
1337,2020-12-23 14:31:39.2610,2020-12-23 14:53:56.7690,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,3740,W Broadway & W Houston St,40.726378,-74.000472,36888,Subscriber,1995,2,"('3016', '3740')"
1471,2020-12-03 14:03:45.0770,2020-12-03 14:28:16.2680,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,3786,Division St & Bowery,40.714193,-73.996732,42493,Subscriber,1973,2,"('3016', '3786')"
1728,2020-12-04 12:28:17.4010,2020-12-04 12:57:06.0410,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,3804,Front St & Jay St,40.702461,-73.986842,45461,Customer,1997,1,"('3016', '3804')"
1454,2020-12-12 12:42:15.0270,2020-12-12 13:06:29.9580,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,3804,Front St & Jay St,40.702461,-73.986842,43555,Customer,1969,0,"('3016', '3804')"
1108,2020-12-15 08:45:26.2840,2020-12-15 09:03:55.1760,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,3804,Front St & Jay St,40.702461,-73.986842,48983,Subscriber,1985,2,"('3016', '3804')"
1490,2020-12-30 13:06:51.7860,2020-12-30 13:31:42.1090,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,3804,Front St & Jay St,40.702461,-73.986842,36757,Subscriber,1990,1,"('3016', '3804')"
1163,2020-12-13 01:20:33.9380,2020-12-13 01:39:57.7290,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,410,Suffolk St & Stanton St,40.72066442,-73.98517977,47621,Subscriber,1990,2,"('3016', '410')"
1732,2020-12-03 14:03:28.6860,2020-12-03 14:32:21.6840,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,438,St Marks Pl & 1 Ave,40.72779126,-73.98564945,45775,Customer,1969,0,"('3016', '438')"
1273,2020-12-13 16:25:30.2840,2020-12-13 16:46:43.3490,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,438,St Marks Pl & 1 Ave,40.72779126,-73.98564945,37431,Subscriber,1966,1,"('3016', '438')"
1066,2020-12-28 13:34:20.9400,2020-12-28 13:52:07.6280,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,438,St Marks Pl & 1 Ave,40.72779126,-73.98564945,49874,Subscriber,1993,2,"('3016', '438')"
1327,2020-12-01 13:52:15.6800,2020-12-01 14:14:23.3450,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,473,Rivington St & Chrystie St,40.72110063,-73.9919254,48271,Customer,1969,0,"('3016', '473')"
1188,2020-12-06 13:16:42.0180,2020-12-06 13:36:30.4670,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,473,Rivington St & Chrystie St,40.72110063,-73.9919254,36507,Subscriber,1987,2,"('3016', '473')"
1674,2020-12-22 13:48:40.4140,2020-12-22 14:16:34.9530,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,473,Rivington St & Chrystie St,40.72110063,-73.9919254,41234,Customer,1985,2,"('3016', '473')"
838,2020-12-02 21:25:01.2880,2020-12-02 21:38:59.4790,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,531,Forsyth St & Broome St,40.71893904,-73.99266288,36242,Subscriber,1990,2,"('3016', '531')"
996,2020-12-28 15:15:36.5180,2020-12-28 15:32:12.5200,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,531,Forsyth St & Broome St,40.71893904,-73.99266288,50004,Subscriber,1956,1,"('3016', '531')"
1211,2020-12-02 19:23:50.0910,2020-12-02 19:44:01.3450,302,Avenue D & E 3 St,40.72082834,-73.97793172,3454,Leonard St & Maujer St,40.7103685423523,-73.94705951213837,41577,Subscriber,1981,2,"('302', '3454')"
909,2020-12-04 18:47:13.1970,2020-12-04 19:02:22.5530,302,Avenue D & E 3 St,40.72082834,-73.97793172,3454,Leonard St & Maujer St,40.7103685423523,-73.94705951213837,49333,Subscriber,1981,2,"('302', '3454')"
5088,2020-12-07 15:02:26.9190,2020-12-07 16:27:15.7670,302,Avenue D & E 3 St,40.72082834,-73.97793172,3454,Leonard St & Maujer St,40.7103685423523,-73.94705951213837,36757,Customer,1969,0,"('302', '3454')"
967,2020-12-11 19:13:23.9780,2020-12-11 19:29:31.0380,302,Avenue D & E 3 St,40.72082834,-73.97793172,3454,Leonard St & Maujer St,40.7103685423523,-73.94705951213837,48724,Subscriber,1981,2,"('302', '3454')"
1032,2020-12-18 18:48:16.6840,2020-12-18 19:05:28.9880,302,Avenue D & E 3 St,40.72082834,-73.97793172,3454,Leonard St & Maujer St,40.7103685423523,-73.94705951213837,50055,Subscriber,1981,2,"('302', '3454')"
933,2020-12-23 14:26:01.7260,2020-12-23 14:41:35.2790,302,Avenue D & E 3 St,40.72082834,-73.97793172,3454,Leonard St & Maujer St,40.7103685423523,-73.94705951213837,37265,Subscriber,1981,2,"('302', '3454')"
841,2020-12-08 15:34:33.3570,2020-12-08 15:48:34.9770,302,Avenue D & E 3 St,40.72082834,-73.97793172,532,S 5 Pl & S 5 St,40.710451,-73.960876,41285,Subscriber,1992,1,"('302', '532')"
1629,2020-12-13 12:00:49.0030,2020-12-13 12:27:58.9480,302,Avenue D & E 3 St,40.72082834,-73.97793172,532,S 5 Pl & S 5 St,40.710451,-73.960876,46570,Subscriber,1979,1,"('302', '532')"
904,2020-12-13 12:37:54.2250,2020-12-13 12:52:59.0710,302,Avenue D & E 3 St,40.72082834,-73.97793172,532,S 5 Pl & S 5 St,40.710451,-73.960876,33622,Subscriber,1992,1,"('302', '532')"
1050,2020-12-18 17:55:37.7570,2020-12-18 18:13:08.2910,302,Avenue D & E 3 St,40.72082834,-73.97793172,532,S 5 Pl & S 5 St,40.710451,-73.960876,33540,Subscriber,1992,1,"('302', '532')"
807,2020-12-30 13:59:31.1540,2020-12-30 14:12:58.6640,302,Avenue D & E 3 St,40.72082834,-73.97793172,532,S 5 Pl & S 5 St,40.710451,-73.960876,45751,Subscriber,1992,1,"('302', '532')"
1414,2020-12-04 13:17:59.1130,2020-12-04 13:41:33.8670,303,Mercer St & Spring St,40.72362738,-73.99949601,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,37471,Subscriber,1990,1,"('303', '3016')"
1112,2020-12-16 08:25:37.2290,2020-12-16 08:44:09.4500,303,Mercer St & Spring St,40.72362738,-73.99949601,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,37326,Subscriber,1988,1,"('303', '3016')"
1720,2020-12-21 16:19:01.6360,2020-12-21 16:47:42.3710,303,Mercer St & Spring St,40.72362738,-73.99949601,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,45765,Subscriber,1989,1,"('303', '3016')"
1243,2020-12-21 16:52:22.0620,2020-12-21 17:13:05.8860,303,Mercer St & Spring St,40.72362738,-73.99949601,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,37563,Subscriber,1988,1,"('303', '3016')"
830,2020-12-23 15:07:40.4230,2020-12-23 15:21:31.2250,303,Mercer St & Spring St,40.72362738,-73.99949601,389,Broadway & Berry St,40.71044554,-73.96525063,49651,Subscriber,1982,1,"('303', '389')"
818,2020-12-03 21:46:38.1760,2020-12-03 22:00:16.4530,303,Mercer St & Spring St,40.72362738,-73.99949601,532,S 5 Pl & S 5 St,40.710451,-73.960876,35971,Customer,1994,1,"('303', '532')"
911,2020-12-04 12:33:54.5760,2020-12-04 12:49:06.4220,303,Mercer St & Spring St,40.72362738,-73.99949601,532,S 5 Pl & S 5 St,40.710451,-73.960876,48336,Subscriber,1985,1,"('303', '532')"
847,2020-12-07 15:09:30.1430,2020-12-07 15:23:37.3270,303,Mercer St & Spring St,40.72362738,-73.99949601,532,S 5 Pl & S 5 St,40.710451,-73.960876,49582,Customer,1985,2,"('303', '532')"
1751,2020-12-09 01:23:20.7340,2020-12-09 01:52:32.0060,303,Mercer St & Spring St,40.72362738,-73.99949601,532,S 5 Pl & S 5 St,40.710451,-73.960876,48787,Customer,1993,1,"('303', '532')"
720,2020-12-09 17:48:29.4480,2020-12-09 18:00:29.8830,303,Mercer St & Spring St,40.72362738,-73.99949601,532,S 5 Pl & S 5 St,40.710451,-73.960876,48102,Subscriber,1992,0,"('303', '532')"
972,2020-12-12 15:37:01.0360,2020-12-12 15:53:13.4800,303,Mercer St & Spring St,40.72362738,-73.99949601,532,S 5 Pl & S 5 St,40.710451,-73.960876,48420,Subscriber,1993,2,"('303', '532')"
907,2020-12-12 15:38:17.9420,2020-12-12 15:53:25.6860,303,Mercer St & Spring St,40.72362738,-73.99949601,532,S 5 Pl & S 5 St,40.710451,-73.960876,47654,Subscriber,1994,2,"('303', '532')"
1090,2020-12-13 13:56:18.5840,2020-12-13 14:14:29.3370,303,Mercer St & Spring St,40.72362738,-73.99949601,532,S 5 Pl & S 5 St,40.710451,-73.960876,50103,Subscriber,1996,2,"('303', '532')"
1080,2020-12-13 13:56:41.5050,2020-12-13 14:14:41.6210,303,Mercer St & Spring St,40.72362738,-73.99949601,532,S 5 Pl & S 5 St,40.710451,-73.960876,48398,Customer,1993,2,"('303', '532')"
773,2020-12-13 14:07:05.2840,2020-12-13 14:19:58.3800,303,Mercer St & Spring St,40.72362738,-73.99949601,532,S 5 Pl & S 5 St,40.710451,-73.960876,37632,Subscriber,1988,1,"('303', '532')"
745,2020-12-13 14:07:21.4360,2020-12-13 14:19:47.3230,303,Mercer St & Spring St,40.72362738,-73.99949601,532,S 5 Pl & S 5 St,40.710451,-73.960876,49869,Subscriber,1989,2,"('303', '532')"
888,2020-12-13 18:15:52.1360,2020-12-13 18:30:40.7040,303,Mercer St & Spring St,40.72362738,-73.99949601,532,S 5 Pl & S 5 St,40.710451,-73.960876,48272,Customer,1969,0,"('303', '532')"
901,2020-12-23 17:35:07.6740,2020-12-23 17:50:09.3090,303,Mercer St & Spring St,40.72362738,-73.99949601,532,S 5 Pl & S 5 St,40.710451,-73.960876,49923,Subscriber,1986,1,"('303', '532')"
1031,2020-12-29 17:35:30.7020,2020-12-29 17:52:41.9400,303,Mercer St & Spring St,40.72362738,-73.99949601,532,S 5 Pl & S 5 St,40.710451,-73.960876,48895,Subscriber,1980,1,"('303', '532')"
1029,2020-12-04 00:37:08.1800,2020-12-04 00:54:17.1980,3060,Willoughby Ave & Tompkins Ave,40.69425403,-73.94626915,410,Suffolk St & Stanton St,40.72066442,-73.98517977,47906,Customer,2001,1,"('3060', '410')"
1344,2020-12-05 18:31:29.0870,2020-12-05 18:53:53.6580,3066,Tompkins Ave & Hopkins St,40.69957608,-73.94708417,128,MacDougal St & Prince St,40.72710258,-74.00297088,48540,Subscriber,1971,1,"('3066', '128')"
1722,2020-12-19 12:18:31.3410,2020-12-19 12:47:13.8780,3066,Tompkins Ave & Hopkins St,40.69957608,-73.94708417,502,Henry St & Grand St,40.714211,-73.981095,46956,Subscriber,1960,2,"('3066', '502')"
1842,2020-12-23 18:42:18.0960,2020-12-23 19:13:00.1770,3066,Tompkins Ave & Hopkins St,40.69957608,-73.94708417,502,Henry St & Grand St,40.714211,-73.981095,44817,Subscriber,1960,2,"('3066', '502')"
947,2020-12-01 17:42:17.3380,2020-12-01 17:58:04.3870,307,Canal St & Rutgers St,40.71427487,-73.98990025,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,35742,Customer,1969,0,"('307', '3016')"
1993,2020-12-01 18:59:00.0690,2020-12-01 19:32:13.3730,307,Canal St & Rutgers St,40.71427487,-73.98990025,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,45072,Subscriber,1977,2,"('307', '3016')"
1064,2020-12-02 18:56:10.4060,2020-12-02 19:13:54.9130,307,Canal St & Rutgers St,40.71427487,-73.98990025,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,48087,Customer,1969,0,"('307', '3016')"
1095,2020-12-06 15:17:03.3030,2020-12-06 15:35:18.4310,307,Canal St & Rutgers St,40.71427487,-73.98990025,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,49391,Subscriber,1994,2,"('307', '3016')"
907,2020-12-08 08:49:34.1860,2020-12-08 09:04:41.6890,307,Canal St & Rutgers St,40.71427487,-73.98990025,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,48426,Subscriber,1985,1,"('307', '3016')"
712,2020-12-11 15:41:19.5230,2020-12-11 15:53:11.7660,307,Canal St & Rutgers St,40.71427487,-73.98990025,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,48985,Customer,1969,0,"('307', '3016')"
903,2020-12-11 19:26:57.9330,2020-12-11 19:42:00.9920,307,Canal St & Rutgers St,40.71427487,-73.98990025,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,50004,Customer,1969,0,"('307', '3016')"
1546,2020-12-11 21:55:40.3850,2020-12-11 22:21:27.0970,307,Canal St & Rutgers St,40.71427487,-73.98990025,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,48456,Subscriber,1994,1,"('307', '3016')"
1986,2020-12-01 09:16:39.7860,2020-12-01 09:49:46.1800,307,Canal St & Rutgers St,40.71427487,-73.98990025,3082,Hope St & Union Ave,40.71167351,-73.95141312,44770,Subscriber,1977,2,"('307', '3082')"
1009,2020-12-02 09:13:00.9660,2020-12-02 09:29:50.0150,307,Canal St & Rutgers St,40.71427487,-73.98990025,3082,Hope St & Union Ave,40.71167351,-73.95141312,49871,Subscriber,1977,2,"('307', '3082')"
1428,2020-12-06 10:16:54.0660,2020-12-06 10:40:42.9040,307,Canal St & Rutgers St,40.71427487,-73.98990025,3082,Hope St & Union Ave,40.71167351,-73.95141312,36092,Subscriber,1977,2,"('307', '3082')"
1087,2020-12-07 09:11:38.5250,2020-12-07 09:29:45.9710,307,Canal St & Rutgers St,40.71427487,-73.98990025,3082,Hope St & Union Ave,40.71167351,-73.95141312,36903,Subscriber,1977,2,"('307', '3082')"
1209,2020-12-08 09:13:48.2540,2020-12-08 09:33:57.7660,307,Canal St & Rutgers St,40.71427487,-73.98990025,3082,Hope St & Union Ave,40.71167351,-73.95141312,37701,Subscriber,1977,2,"('307', '3082')"
1139,2020-12-09 09:24:52.6130,2020-12-09 09:43:52.4610,307,Canal St & Rutgers St,40.71427487,-73.98990025,3082,Hope St & Union Ave,40.71167351,-73.95141312,48711,Subscriber,1977,2,"('307', '3082')"
1100,2020-12-12 09:11:49.8980,2020-12-12 09:30:10.2910,307,Canal St & Rutgers St,40.71427487,-73.98990025,3082,Hope St & Union Ave,40.71167351,-73.95141312,49399,Subscriber,1977,2,"('307', '3082')"
869,2020-12-12 10:10:31.7940,2020-12-12 10:25:00.9220,307,Canal St & Rutgers St,40.71427487,-73.98990025,3082,Hope St & Union Ave,40.71167351,-73.95141312,37853,Subscriber,1992,2,"('307', '3082')"
1021,2020-12-12 13:37:39.3590,2020-12-12 13:54:40.4230,307,Canal St & Rutgers St,40.71427487,-73.98990025,3082,Hope St & Union Ave,40.71167351,-73.95141312,46020,Subscriber,1996,1,"('307', '3082')"
1595,2020-12-13 10:21:43.7450,2020-12-13 10:48:19.7230,307,Canal St & Rutgers St,40.71427487,-73.98990025,3082,Hope St & Union Ave,40.71167351,-73.95141312,39486,Subscriber,1977,2,"('307', '3082')"
1012,2020-12-14 09:19:34.0190,2020-12-14 09:36:26.7740,307,Canal St & Rutgers St,40.71427487,-73.98990025,3082,Hope St & Union Ave,40.71167351,-73.95141312,49948,Subscriber,1977,2,"('307', '3082')"
1735,2020-12-15 09:18:49.2040,2020-12-15 09:47:44.2330,307,Canal St & Rutgers St,40.71427487,-73.98990025,3082,Hope St & Union Ave,40.71167351,-73.95141312,34089,Subscriber,1977,2,"('307', '3082')"
1096,2020-12-16 09:21:36.5280,2020-12-16 09:39:52.8780,307,Canal St & Rutgers St,40.71427487,-73.98990025,3082,Hope St & Union Ave,40.71167351,-73.95141312,49790,Subscriber,1977,2,"('307', '3082')"
1577,2020-12-18 09:20:41.4160,2020-12-18 09:46:58.7160,307,Canal St & Rutgers St,40.71427487,-73.98990025,3082,Hope St & Union Ave,40.71167351,-73.95141312,36456,Subscriber,1977,2,"('307', '3082')"
951,2020-12-19 13:08:19.5660,2020-12-19 13:24:11.3100,307,Canal St & Rutgers St,40.71427487,-73.98990025,3082,Hope St & Union Ave,40.71167351,-73.95141312,48153,Subscriber,1977,2,"('307', '3082')"
1209,2020-12-20 10:25:23.9260,2020-12-20 10:45:33.2380,307,Canal St & Rutgers St,40.71427487,-73.98990025,3082,Hope St & Union Ave,40.71167351,-73.95141312,49292,Subscriber,1977,2,"('307', '3082')"
1236,2020-12-21 09:21:49.8310,2020-12-21 09:42:26.7910,307,Canal St & Rutgers St,40.71427487,-73.98990025,3082,Hope St & Union Ave,40.71167351,-73.95141312,49863,Subscriber,1977,2,"('307', '3082')"
1764,2020-12-22 09:21:04.1680,2020-12-22 09:50:28.4230,307,Canal St & Rutgers St,40.71427487,-73.98990025,3082,Hope St & Union Ave,40.71167351,-73.95141312,49426,Subscriber,1977,2,"('307', '3082')"
1016,2020-12-23 09:26:52.7480,2020-12-23 09:43:48.9340,307,Canal St & Rutgers St,40.71427487,-73.98990025,3082,Hope St & Union Ave,40.71167351,-73.95141312,47411,Subscriber,1977,2,"('307', '3082')"
961,2020-12-24 09:21:52.1890,2020-12-24 09:37:53.8140,307,Canal St & Rutgers St,40.71427487,-73.98990025,3082,Hope St & Union Ave,40.71167351,-73.95141312,47660,Subscriber,1977,2,"('307', '3082')"
1268,2020-12-03 11:28:21.8340,2020-12-03 11:49:29.9870,307,Canal St & Rutgers St,40.71427487,-73.98990025,3096,Union Ave & N 12 St,40.71924,-73.95242,38261,Subscriber,1964,1,"('307', '3096')"
800,2020-12-11 11:13:11.6440,2020-12-11 11:26:31.8260,307,Canal St & Rutgers St,40.71427487,-73.98990025,3096,Union Ave & N 12 St,40.71924,-73.95242,49741,Subscriber,1964,1,"('307', '3096')"
938,2020-12-12 14:37:55.2820,2020-12-12 14:53:33.9650,307,Canal St & Rutgers St,40.71427487,-73.98990025,3096,Union Ave & N 12 St,40.71924,-73.95242,49317,Subscriber,1986,1,"('307', '3096')"
1252,2020-12-13 17:07:10.1210,2020-12-13 17:28:02.9040,307,Canal St & Rutgers St,40.71427487,-73.98990025,3096,Union Ave & N 12 St,40.71924,-73.95242,40109,Customer,1988,2,"('307', '3096')"
830,2020-12-06 10:38:01.0890,2020-12-06 10:51:52.0020,307,Canal St & Rutgers St,40.71427487,-73.98990025,3454,Leonard St & Maujer St,40.7103685423523,-73.94705951213837,36543,Customer,1969,0,"('307', '3454')"
953,2020-12-28 16:02:03.4690,2020-12-28 16:17:57.1170,307,Canal St & Rutgers St,40.71427487,-73.98990025,3454,Leonard St & Maujer St,40.7103685423523,-73.94705951213837,48976,Subscriber,1998,1,"('307', '3454')"
827,2020-12-08 14:26:49.6610,2020-12-08 14:40:36.8130,307,Canal St & Rutgers St,40.71427487,-73.98990025,389,Broadway & Berry St,40.71044554,-73.96525063,48977,Customer,1995,1,"('307', '389')"
701,2020-12-09 18:16:36.5770,2020-12-09 18:28:17.6010,307,Canal St & Rutgers St,40.71427487,-73.98990025,389,Broadway & Berry St,40.71044554,-73.96525063,37855,Subscriber,1972,2,"('307', '389')"
632,2020-12-23 17:17:01.4920,2020-12-23 17:27:34.1200,307,Canal St & Rutgers St,40.71427487,-73.98990025,389,Broadway & Berry St,40.71044554,-73.96525063,49872,Subscriber,1969,1,"('307', '389')"
836,2020-12-23 17:32:35.3220,2020-12-23 17:46:31.4200,307,Canal St & Rutgers St,40.71427487,-73.98990025,389,Broadway & Berry St,40.71044554,-73.96525063,48485,Customer,1969,0,"('307', '389')"
852,2020-12-23 19:14:36.0920,2020-12-23 19:28:48.2940,307,Canal St & Rutgers St,40.71427487,-73.98990025,389,Broadway & Berry St,40.71044554,-73.96525063,28954,Subscriber,1985,1,"('307', '389')"
648,2020-12-27 17:14:59.5020,2020-12-27 17:25:47.9030,307,Canal St & Rutgers St,40.71427487,-73.98990025,389,Broadway & Berry St,40.71044554,-73.96525063,37478,Customer,1998,1,"('307', '389')"
710,2020-12-27 17:49:58.7170,2020-12-27 18:01:49.2240,307,Canal St & Rutgers St,40.71427487,-73.98990025,389,Broadway & Berry St,40.71044554,-73.96525063,48719,Subscriber,1969,1,"('307', '389')"
