trip_duration,start_time,stop_time,start_station_id,start_station_name,start_lat,start_lon,end_station_id,end_station_name,end_lat,end_lon,bike_id,user_type,birth_year,gender,od_pair
682,7/11/2016 14:41:24,7/11/2016 14:52:47,532,S 5 Pl & S 4 St,40.710451,-73.960876,350,Clinton St & Grand St,40.71559509,-73.9870295,19917,Customer,,0,"('532', '350')"
662,7/11/2016 14:41:48,7/11/2016 14:52:51,532,S 5 Pl & S 4 St,40.710451,-73.960876,350,Clinton St & Grand St,40.71559509,-73.9870295,18684,Customer,,0,"('532', '350')"
633,7/11/2016 17:51:11,7/11/2016 18:01:44,532,S 5 Pl & S 4 St,40.710451,-73.960876,350,Clinton St & Grand St,40.71559509,-73.9870295,18839,Subscriber,1984.0,1,"('532', '350')"
582,7/12/2016 06:58:47,7/12/2016 07:08:30,532,S 5 Pl & S 4 St,40.710451,-73.960876,350,Clinton St & Grand St,40.71559509,-73.9870295,19699,Subscriber,1966.0,1,"('532', '350')"
673,7/12/2016 09:34:50,7/12/2016 09:46:03,532,S 5 Pl & S 4 St,40.710451,-73.960876,350,Clinton St & Grand St,40.71559509,-73.9870295,21407,Subscriber,1958.0,1,"('532', '350')"
757,7/12/2016 14:51:09,7/12/2016 15:03:46,532,S 5 Pl & S 4 St,40.710451,-73.960876,350,Clinton St & Grand St,40.71559509,-73.9870295,17615,Subscriber,1980.0,1,"('532', '350')"
855,7/13/2016 11:56:32,7/13/2016 12:10:48,532,S 5 Pl & S 4 St,40.710451,-73.960876,350,Clinton St & Grand St,40.71559509,-73.9870295,14553,Customer,,0,"('532', '350')"
838,7/13/2016 11:56:53,7/13/2016 12:10:52,532,S 5 Pl & S 4 St,40.710451,-73.960876,350,Clinton St & Grand St,40.71559509,-73.9870295,26058,Customer,,0,"('532', '350')"
819,7/13/2016 11:56:57,7/13/2016 12:10:36,532,S 5 Pl & S 4 St,40.710451,-73.960876,350,Clinton St & Grand St,40.71559509,-73.9870295,25797,Customer,,0,"('532', '350')"
1675,7/14/2016 19:30:17,7/14/2016 19:58:12,532,S 5 Pl & S 4 St,40.710451,-73.960876,350,Clinton St & Grand St,40.71559509,-73.9870295,16924,Customer,1987.0,2,"('532', '350')"
1700,7/14/2016 19:30:33,7/14/2016 19:58:54,532,S 5 Pl & S 4 St,40.710451,-73.960876,350,Clinton St & Grand St,40.71559509,-73.9870295,16568,Customer,1986.0,2,"('532', '350')"
900,7/15/2016 05:04:20,7/15/2016 05:19:21,532,S 5 Pl & S 4 St,40.710451,-73.960876,350,Clinton St & Grand St,40.71559509,-73.9870295,20068,Customer,,0,"('532', '350')"
975,7/15/2016 09:35:01,7/15/2016 09:51:16,532,S 5 Pl & S 4 St,40.710451,-73.960876,350,Clinton St & Grand St,40.71559509,-73.9870295,21355,Subscriber,1950.0,2,"('532', '350')"
1433,7/15/2016 18:12:48,7/15/2016 18:36:42,532,S 5 Pl & S 4 St,40.710451,-73.960876,350,Clinton St & Grand St,40.71559509,-73.9870295,24301,Customer,1986.0,2,"('532', '350')"
1365,7/15/2016 18:14:09,7/15/2016 18:36:54,532,S 5 Pl & S 4 St,40.710451,-73.960876,350,Clinton St & Grand St,40.71559509,-73.9870295,21653,Customer,1987.0,2,"('532', '350')"
1175,7/16/2016 14:28:27,7/16/2016 14:48:03,532,S 5 Pl & S 4 St,40.710451,-73.960876,350,Clinton St & Grand St,40.71559509,-73.9870295,17103,Customer,,0,"('532', '350')"
1015,7/16/2016 14:30:56,7/16/2016 14:47:51,532,S 5 Pl & S 4 St,40.710451,-73.960876,350,Clinton St & Grand St,40.71559509,-73.9870295,18440,Customer,,0,"('532', '350')"
1363,7/16/2016 17:19:07,7/16/2016 17:41:51,532,S 5 Pl & S 4 St,40.710451,-73.960876,350,Clinton St & Grand St,40.71559509,-73.9870295,19615,Customer,,0,"('532', '350')"
1368,7/16/2016 17:19:08,7/16/2016 17:41:56,532,S 5 Pl & S 4 St,40.710451,-73.960876,350,Clinton St & Grand St,40.71559509,-73.9870295,15138,Customer,,0,"('532', '350')"
1354,7/16/2016 17:19:26,7/16/2016 17:42:00,532,S 5 Pl & S 4 St,40.710451,-73.960876,350,Clinton St & Grand St,40.71559509,-73.9870295,19062,Customer,,0,"('532', '350')"
673,7/16/2016 19:32:05,7/16/2016 19:43:19,532,S 5 Pl & S 4 St,40.710451,-73.960876,350,Clinton St & Grand St,40.71559509,-73.9870295,24973,Subscriber,1970.0,1,"('532', '350')"
930,7/17/2016 19:13:27,7/17/2016 19:28:58,532,S 5 Pl & S 4 St,40.710451,-73.960876,350,Clinton St & Grand St,40.71559509,-73.9870295,25826,Subscriber,1993.0,2,"('532', '350')"
829,7/19/2016 13:04:26,7/19/2016 13:18:15,532,S 5 Pl & S 4 St,40.710451,-73.960876,350,Clinton St & Grand St,40.71559509,-73.9870295,25029,Customer,,0,"('532', '350')"
1269,7/20/2016 16:13:26,7/20/2016 16:34:35,532,S 5 Pl & S 4 St,40.710451,-73.960876,350,Clinton St & Grand St,40.71559509,-73.9870295,15598,Customer,,0,"('532', '350')"
1248,7/20/2016 16:13:44,7/20/2016 16:34:32,532,S 5 Pl & S 4 St,40.710451,-73.960876,350,Clinton St & Grand St,40.71559509,-73.9870295,16607,Customer,,0,"('532', '350')"
878,7/25/2016 23:10:38,7/25/2016 23:25:16,532,S 5 Pl & S 4 St,40.710451,-73.960876,350,Clinton St & Grand St,40.71559509,-73.9870295,25379,Customer,,0,"('532', '350')"
659,7/29/2016 20:12:41,7/29/2016 20:23:40,532,S 5 Pl & S 4 St,40.710451,-73.960876,350,Clinton St & Grand St,40.71559509,-73.9870295,25168,Subscriber,1984.0,1,"('532', '350')"
683,7/30/2016 11:00:13,7/30/2016 11:11:36,532,S 5 Pl & S 4 St,40.710451,-73.960876,350,Clinton St & Grand St,40.71559509,-73.9870295,22030,Customer,,0,"('532', '350')"
987,7/30/2016 14:45:06,7/30/2016 15:01:33,532,S 5 Pl & S 4 St,40.710451,-73.960876,350,Clinton St & Grand St,40.71559509,-73.9870295,22945,Customer,,0,"('532', '350')"
988,7/30/2016 14:45:14,7/30/2016 15:01:43,532,S 5 Pl & S 4 St,40.710451,-73.960876,350,Clinton St & Grand St,40.71559509,-73.9870295,25983,Customer,,0,"('532', '350')"
963,7/30/2016 14:45:21,7/30/2016 15:01:24,532,S 5 Pl & S 4 St,40.710451,-73.960876,350,Clinton St & Grand St,40.71559509,-73.9870295,22902,Customer,,0,"('532', '350')"
961,7/30/2016 14:45:30,7/30/2016 15:01:32,532,S 5 Pl & S 4 St,40.710451,-73.960876,350,Clinton St & Grand St,40.71559509,-73.9870295,22762,Customer,,0,"('532', '350')"
832,7/30/2016 15:02:23,7/30/2016 15:16:16,532,S 5 Pl & S 4 St,40.710451,-73.960876,350,Clinton St & Grand St,40.71559509,-73.9870295,16596,Customer,,0,"('532', '350')"
828,7/30/2016 15:02:31,7/30/2016 15:16:20,532,S 5 Pl & S 4 St,40.710451,-73.960876,350,Clinton St & Grand St,40.71559509,-73.9870295,22026,Customer,,0,"('532', '350')"
795,7/30/2016 15:03:03,7/30/2016 15:16:19,532,S 5 Pl & S 4 St,40.710451,-73.960876,350,Clinton St & Grand St,40.71559509,-73.9870295,21506,Customer,,0,"('532', '350')"
904,7/31/2016 00:10:35,7/31/2016 00:25:39,532,S 5 Pl & S 4 St,40.710451,-73.960876,350,Clinton St & Grand St,40.71559509,-73.9870295,26122,Subscriber,1959.0,1,"('532', '350')"
518,7/31/2016 11:25:48,7/31/2016 11:34:26,532,S 5 Pl & S 4 St,40.710451,-73.960876,350,Clinton St & Grand St,40.71559509,-73.9870295,25038,Customer,,0,"('532', '350')"
576,7/7/2016 19:07:09,7/7/2016 19:16:46,532,S 5 Pl & S 4 St,40.710451,-73.960876,356,Bialystoker Pl & Delancey St,40.71622644,-73.98261206,21462,Subscriber,1986.0,1,"('532', '356')"
939,7/8/2016 21:03:42,7/8/2016 21:19:21,532,S 5 Pl & S 4 St,40.710451,-73.960876,356,Bialystoker Pl & Delancey St,40.71622644,-73.98261206,24928,Subscriber,1972.0,2,"('532', '356')"
763,7/9/2016 07:55:05,7/9/2016 08:07:48,532,S 5 Pl & S 4 St,40.710451,-73.960876,356,Bialystoker Pl & Delancey St,40.71622644,-73.98261206,24873,Subscriber,1975.0,1,"('532', '356')"
654,7/9/2016 07:55:15,7/9/2016 08:06:10,532,S 5 Pl & S 4 St,40.710451,-73.960876,356,Bialystoker Pl & Delancey St,40.71622644,-73.98261206,22122,Subscriber,1975.0,1,"('532', '356')"
1878,7/9/2016 15:25:56,7/9/2016 15:57:15,532,S 5 Pl & S 4 St,40.710451,-73.960876,356,Bialystoker Pl & Delancey St,40.71622644,-73.98261206,19515,Customer,,0,"('532', '356')"
1867,7/9/2016 15:26:17,7/9/2016 15:57:24,532,S 5 Pl & S 4 St,40.710451,-73.960876,356,Bialystoker Pl & Delancey St,40.71622644,-73.98261206,19430,Customer,,0,"('532', '356')"
1447,7/10/2016 12:51:35,7/10/2016 13:15:42,532,S 5 Pl & S 4 St,40.710451,-73.960876,356,Bialystoker Pl & Delancey St,40.71622644,-73.98261206,23091,Subscriber,1991.0,2,"('532', '356')"
585,7/12/2016 19:41:49,7/12/2016 19:51:34,532,S 5 Pl & S 4 St,40.710451,-73.960876,356,Bialystoker Pl & Delancey St,40.71622644,-73.98261206,16014,Subscriber,1986.0,1,"('532', '356')"
975,7/14/2016 13:17:50,7/14/2016 13:34:05,532,S 5 Pl & S 4 St,40.710451,-73.960876,356,Bialystoker Pl & Delancey St,40.71622644,-73.98261206,18531,Subscriber,1981.0,1,"('532', '356')"
702,7/19/2016 21:38:08,7/19/2016 21:49:50,532,S 5 Pl & S 4 St,40.710451,-73.960876,356,Bialystoker Pl & Delancey St,40.71622644,-73.98261206,25798,Subscriber,1986.0,2,"('532', '356')"
1313,7/24/2016 15:48:19,7/24/2016 16:10:12,532,S 5 Pl & S 4 St,40.710451,-73.960876,356,Bialystoker Pl & Delancey St,40.71622644,-73.98261206,15793,Customer,,0,"('532', '356')"
1306,7/24/2016 15:48:37,7/24/2016 16:10:24,532,S 5 Pl & S 4 St,40.710451,-73.960876,356,Bialystoker Pl & Delancey St,40.71622644,-73.98261206,25571,Customer,,0,"('532', '356')"
530,7/24/2016 19:03:35,7/24/2016 19:12:25,532,S 5 Pl & S 4 St,40.710451,-73.960876,356,Bialystoker Pl & Delancey St,40.71622644,-73.98261206,16125,Subscriber,1963.0,1,"('532', '356')"
727,7/26/2016 11:05:15,7/26/2016 11:17:22,532,S 5 Pl & S 4 St,40.710451,-73.960876,356,Bialystoker Pl & Delancey St,40.71622644,-73.98261206,14849,Subscriber,1985.0,2,"('532', '356')"
803,7/27/2016 20:02:32,7/27/2016 20:15:56,532,S 5 Pl & S 4 St,40.710451,-73.960876,356,Bialystoker Pl & Delancey St,40.71622644,-73.98261206,25015,Subscriber,1986.0,2,"('532', '356')"
889,7/29/2016 00:26:59,7/29/2016 00:41:49,532,S 5 Pl & S 4 St,40.710451,-73.960876,356,Bialystoker Pl & Delancey St,40.71622644,-73.98261206,22443,Subscriber,1959.0,1,"('532', '356')"
833,7/31/2016 11:46:10,7/31/2016 12:00:04,532,S 5 Pl & S 4 St,40.710451,-73.960876,356,Bialystoker Pl & Delancey St,40.71622644,-73.98261206,21489,Customer,,0,"('532', '356')"
803,7/31/2016 11:46:26,7/31/2016 11:59:50,532,S 5 Pl & S 4 St,40.710451,-73.960876,356,Bialystoker Pl & Delancey St,40.71622644,-73.98261206,21320,Customer,,0,"('532', '356')"
1953,7/1/2016 15:41:52,7/1/2016 16:14:26,532,S 5 Pl & S 4 St,40.710451,-73.960876,358,Christopher St & Greenwich St,40.73291553,-74.00711384,22622,Subscriber,1980.0,2,"('532', '358')"
1979,7/8/2016 07:51:21,7/8/2016 08:24:20,532,S 5 Pl & S 4 St,40.710451,-73.960876,358,Christopher St & Greenwich St,40.73291553,-74.00711384,18989,Customer,,0,"('532', '358')"
1481,7/18/2016 17:10:29,7/18/2016 17:35:10,532,S 5 Pl & S 4 St,40.710451,-73.960876,358,Christopher St & Greenwich St,40.73291553,-74.00711384,18679,Customer,,0,"('532', '358')"
1305,7/2/2016 20:08:27,7/2/2016 20:30:13,532,S 5 Pl & S 4 St,40.710451,-73.960876,361,Allen St & Hester St,40.71605866,-73.99190759,24839,Customer,,0,"('532', '361')"
1274,7/2/2016 20:08:45,7/2/2016 20:30:00,532,S 5 Pl & S 4 St,40.710451,-73.960876,361,Allen St & Hester St,40.71605866,-73.99190759,25923,Customer,,0,"('532', '361')"
1005,7/3/2016 17:59:47,7/3/2016 18:16:33,532,S 5 Pl & S 4 St,40.710451,-73.960876,361,Allen St & Hester St,40.71605866,-73.99190759,25482,Customer,,0,"('532', '361')"
999,7/3/2016 17:59:48,7/3/2016 18:16:28,532,S 5 Pl & S 4 St,40.710451,-73.960876,361,Allen St & Hester St,40.71605866,-73.99190759,25852,Subscriber,1973.0,1,"('532', '361')"
1506,7/4/2016 22:33:06,7/4/2016 22:58:12,532,S 5 Pl & S 4 St,40.710451,-73.960876,361,Allen St & Hester St,40.71605866,-73.99190759,23268,Subscriber,1978.0,2,"('532', '361')"
1490,7/4/2016 22:33:13,7/4/2016 22:58:03,532,S 5 Pl & S 4 St,40.710451,-73.960876,361,Allen St & Hester St,40.71605866,-73.99190759,24729,Subscriber,1981.0,1,"('532', '361')"
991,7/4/2016 22:46:39,7/4/2016 23:03:11,532,S 5 Pl & S 4 St,40.710451,-73.960876,361,Allen St & Hester St,40.71605866,-73.99190759,21549,Subscriber,1983.0,1,"('532', '361')"
831,7/4/2016 23:08:47,7/4/2016 23:22:39,532,S 5 Pl & S 4 St,40.710451,-73.960876,361,Allen St & Hester St,40.71605866,-73.99190759,16226,Subscriber,1954.0,2,"('532', '361')"
1057,7/5/2016 19:04:16,7/5/2016 19:21:54,532,S 5 Pl & S 4 St,40.710451,-73.960876,361,Allen St & Hester St,40.71605866,-73.99190759,25786,Subscriber,1987.0,2,"('532', '361')"
845,7/6/2016 10:19:53,7/6/2016 10:33:58,532,S 5 Pl & S 4 St,40.710451,-73.960876,361,Allen St & Hester St,40.71605866,-73.99190759,18978,Subscriber,1988.0,2,"('532', '361')"
800,7/6/2016 20:24:25,7/6/2016 20:37:46,532,S 5 Pl & S 4 St,40.710451,-73.960876,361,Allen St & Hester St,40.71605866,-73.99190759,17896,Subscriber,1989.0,1,"('532', '361')"
810,7/8/2016 10:16:02,7/8/2016 10:29:32,532,S 5 Pl & S 4 St,40.710451,-73.960876,361,Allen St & Hester St,40.71605866,-73.99190759,25854,Subscriber,1988.0,2,"('532', '361')"
2195,7/10/2016 09:26:30,7/10/2016 10:03:06,532,S 5 Pl & S 4 St,40.710451,-73.960876,361,Allen St & Hester St,40.71605866,-73.99190759,17645,Subscriber,1986.0,1,"('532', '361')"
1032,7/10/2016 16:46:33,7/10/2016 17:03:46,532,S 5 Pl & S 4 St,40.710451,-73.960876,361,Allen St & Hester St,40.71605866,-73.99190759,25893,Subscriber,1991.0,2,"('532', '361')"
1072,7/10/2016 17:52:18,7/10/2016 18:10:11,532,S 5 Pl & S 4 St,40.710451,-73.960876,361,Allen St & Hester St,40.71605866,-73.99190759,24226,Customer,,0,"('532', '361')"
1047,7/10/2016 17:52:18,7/10/2016 18:09:46,532,S 5 Pl & S 4 St,40.710451,-73.960876,361,Allen St & Hester St,40.71605866,-73.99190759,23305,Customer,,0,"('532', '361')"
983,7/10/2016 22:24:53,7/10/2016 22:41:16,532,S 5 Pl & S 4 St,40.710451,-73.960876,361,Allen St & Hester St,40.71605866,-73.99190759,24728,Subscriber,1981.0,1,"('532', '361')"
2068,7/14/2016 15:50:51,7/14/2016 16:25:19,532,S 5 Pl & S 4 St,40.710451,-73.960876,361,Allen St & Hester St,40.71605866,-73.99190759,25120,Subscriber,1986.0,2,"('532', '361')"
1337,7/16/2016 11:27:43,7/16/2016 11:50:00,532,S 5 Pl & S 4 St,40.710451,-73.960876,361,Allen St & Hester St,40.71605866,-73.99190759,25824,Customer,,0,"('532', '361')"
1344,7/16/2016 11:27:51,7/16/2016 11:50:16,532,S 5 Pl & S 4 St,40.710451,-73.960876,361,Allen St & Hester St,40.71605866,-73.99190759,19950,Customer,,0,"('532', '361')"
717,7/17/2016 19:20:00,7/17/2016 19:31:57,532,S 5 Pl & S 4 St,40.710451,-73.960876,361,Allen St & Hester St,40.71605866,-73.99190759,17170,Subscriber,1981.0,1,"('532', '361')"
981,7/18/2016 11:41:03,7/18/2016 11:57:24,532,S 5 Pl & S 4 St,40.710451,-73.960876,361,Allen St & Hester St,40.71605866,-73.99190759,22684,Subscriber,1988.0,2,"('532', '361')"
828,7/19/2016 12:11:05,7/19/2016 12:24:54,532,S 5 Pl & S 4 St,40.710451,-73.960876,361,Allen St & Hester St,40.71605866,-73.99190759,14909,Subscriber,1982.0,1,"('532', '361')"
956,7/20/2016 13:04:34,7/20/2016 13:20:31,532,S 5 Pl & S 4 St,40.710451,-73.960876,361,Allen St & Hester St,40.71605866,-73.99190759,24223,Subscriber,1988.0,2,"('532', '361')"
1122,7/21/2016 11:59:11,7/21/2016 12:17:54,532,S 5 Pl & S 4 St,40.710451,-73.960876,361,Allen St & Hester St,40.71605866,-73.99190759,21290,Subscriber,1988.0,2,"('532', '361')"
895,7/27/2016 07:23:33,7/27/2016 07:38:28,532,S 5 Pl & S 4 St,40.710451,-73.960876,361,Allen St & Hester St,40.71605866,-73.99190759,15312,Subscriber,1989.0,1,"('532', '361')"
1454,7/29/2016 15:58:35,7/29/2016 16:22:49,532,S 5 Pl & S 4 St,40.710451,-73.960876,361,Allen St & Hester St,40.71605866,-73.99190759,21326,Customer,,0,"('532', '361')"
1965,7/16/2016 11:14:21,7/16/2016 11:47:06,532,S 5 Pl & S 4 St,40.710451,-73.960876,367,E 53 St & Lexington Ave,40.75828065,-73.97069431,25484,Subscriber,1987.0,1,"('532', '367')"
1873,7/17/2016 11:22:56,7/17/2016 11:54:09,532,S 5 Pl & S 4 St,40.710451,-73.960876,367,E 53 St & Lexington Ave,40.75828065,-73.97069431,25538,Subscriber,1987.0,1,"('532', '367')"
1521,7/3/2016 20:55:19,7/3/2016 21:20:41,532,S 5 Pl & S 4 St,40.710451,-73.960876,369,Washington Pl & 6 Ave,40.73224119,-74.00026394,21436,Customer,,0,"('532', '369')"
1522,7/3/2016 20:55:22,7/3/2016 21:20:45,532,S 5 Pl & S 4 St,40.710451,-73.960876,369,Washington Pl & 6 Ave,40.73224119,-74.00026394,17161,Customer,,0,"('532', '369')"
1444,7/4/2016 22:10:50,7/4/2016 22:34:54,532,S 5 Pl & S 4 St,40.710451,-73.960876,369,Washington Pl & 6 Ave,40.73224119,-74.00026394,25653,Subscriber,1989.0,1,"('532', '369')"
1095,7/12/2016 08:24:35,7/12/2016 08:42:51,532,S 5 Pl & S 4 St,40.710451,-73.960876,369,Washington Pl & 6 Ave,40.73224119,-74.00026394,23527,Subscriber,1986.0,1,"('532', '369')"
1532,7/13/2016 19:36:53,7/13/2016 20:02:25,532,S 5 Pl & S 4 St,40.710451,-73.960876,369,Washington Pl & 6 Ave,40.73224119,-74.00026394,25548,Subscriber,1989.0,2,"('532', '369')"
1452,7/13/2016 19:38:07,7/13/2016 20:02:20,532,S 5 Pl & S 4 St,40.710451,-73.960876,369,Washington Pl & 6 Ave,40.73224119,-74.00026394,26016,Subscriber,1989.0,1,"('532', '369')"
1104,7/15/2016 08:42:57,7/15/2016 09:01:21,532,S 5 Pl & S 4 St,40.710451,-73.960876,369,Washington Pl & 6 Ave,40.73224119,-74.00026394,16244,Subscriber,1986.0,1,"('532', '369')"
1257,7/25/2016 16:39:52,7/25/2016 17:00:50,532,S 5 Pl & S 4 St,40.710451,-73.960876,369,Washington Pl & 6 Ave,40.73224119,-74.00026394,24302,Subscriber,1984.0,2,"('532', '369')"
945,7/13/2016 09:17:17,7/13/2016 09:33:03,532,S 5 Pl & S 4 St,40.710451,-73.960876,377,6 Ave & Canal St,40.72243797,-74.00566443,20105,Subscriber,1992.0,1,"('532', '377')"
1354,7/28/2016 09:31:21,7/28/2016 09:53:56,532,S 5 Pl & S 4 St,40.710451,-73.960876,377,6 Ave & Canal St,40.72243797,-74.00566443,20624,Subscriber,1979.0,1,"('532', '377')"
1537,7/3/2016 20:30:40,7/3/2016 20:56:17,532,S 5 Pl & S 4 St,40.710451,-73.960876,380,W 4 St & 7 Ave S,40.73401143,-74.00293877,15833,Subscriber,1986.0,1,"('532', '380')"
1351,7/10/2016 14:34:49,7/10/2016 14:57:20,532,S 5 Pl & S 4 St,40.710451,-73.960876,380,W 4 St & 7 Ave S,40.73401143,-74.00293877,25162,Subscriber,1977.0,1,"('532', '380')"
2570,7/15/2016 23:31:25,7/16/2016 00:14:15,532,S 5 Pl & S 4 St,40.710451,-73.960876,383,Greenwich Ave & Charles St,40.735238,-74.000271,17585,Subscriber,1988.0,2,"('532', '383')"
1692,7/20/2016 12:34:29,7/20/2016 13:02:42,532,S 5 Pl & S 4 St,40.710451,-73.960876,383,Greenwich Ave & Charles St,40.735238,-74.000271,23636,Subscriber,1996.0,1,"('532', '383')"
1483,7/21/2016 18:13:46,7/21/2016 18:38:30,532,S 5 Pl & S 4 St,40.710451,-73.960876,383,Greenwich Ave & Charles St,40.735238,-74.000271,19670,Subscriber,1995.0,1,"('532', '383')"
1031,7/28/2016 17:31:07,7/28/2016 17:48:19,532,S 5 Pl & S 4 St,40.710451,-73.960876,383,Greenwich Ave & Charles St,40.735238,-74.000271,25241,Subscriber,1995.0,1,"('532', '383')"
1408,7/5/2016 07:40:57,7/5/2016 08:04:25,532,S 5 Pl & S 4 St,40.710451,-73.960876,386,Centre St & Worth St,40.71494807,-74.00234482,22056,Subscriber,1974.0,1,"('532', '386')"
1070,7/8/2016 08:59:19,7/8/2016 09:17:09,532,S 5 Pl & S 4 St,40.710451,-73.960876,386,Centre St & Worth St,40.71494807,-74.00234482,21458,Subscriber,1994.0,1,"('532', '386')"
1511,7/10/2016 19:39:08,7/10/2016 20:04:19,532,S 5 Pl & S 4 St,40.710451,-73.960876,386,Centre St & Worth St,40.71494807,-74.00234482,20235,Customer,,0,"('532', '386')"
1508,7/10/2016 19:39:12,7/10/2016 20:04:21,532,S 5 Pl & S 4 St,40.710451,-73.960876,386,Centre St & Worth St,40.71494807,-74.00234482,15451,Customer,,0,"('532', '386')"
1090,7/11/2016 09:00:10,7/11/2016 09:18:21,532,S 5 Pl & S 4 St,40.710451,-73.960876,386,Centre St & Worth St,40.71494807,-74.00234482,25983,Subscriber,1986.0,2,"('532', '386')"
1709,7/11/2016 12:53:32,7/11/2016 13:22:02,532,S 5 Pl & S 4 St,40.710451,-73.960876,386,Centre St & Worth St,40.71494807,-74.00234482,19589,Customer,,0,"('532', '386')"
1711,7/11/2016 12:53:42,7/11/2016 13:22:13,532,S 5 Pl & S 4 St,40.710451,-73.960876,386,Centre St & Worth St,40.71494807,-74.00234482,18334,Customer,,0,"('532', '386')"
6775,7/12/2016 19:58:38,7/12/2016 21:51:34,532,S 5 Pl & S 4 St,40.710451,-73.960876,386,Centre St & Worth St,40.71494807,-74.00234482,25183,Customer,,0,"('532', '386')"
6623,7/12/2016 19:59:50,7/12/2016 21:50:14,532,S 5 Pl & S 4 St,40.710451,-73.960876,386,Centre St & Worth St,40.71494807,-74.00234482,24907,Customer,,0,"('532', '386')"
1161,7/13/2016 08:32:41,7/13/2016 08:52:03,532,S 5 Pl & S 4 St,40.710451,-73.960876,386,Centre St & Worth St,40.71494807,-74.00234482,16272,Subscriber,1986.0,2,"('532', '386')"
1312,7/1/2016 08:57:37,7/1/2016 09:19:30,532,S 5 Pl & S 4 St,40.710451,-73.960876,387,Centre St & Chambers St,40.71273266,-74.0046073,20209,Subscriber,1992.0,2,"('532', '387')"
1813,7/1/2016 18:32:10,7/1/2016 19:02:24,532,S 5 Pl & S 4 St,40.710451,-73.960876,387,Centre St & Chambers St,40.71273266,-74.0046073,20843,Customer,,0,"('532', '387')"
3216,7/2/2016 16:01:22,7/2/2016 16:54:58,532,S 5 Pl & S 4 St,40.710451,-73.960876,387,Centre St & Chambers St,40.71273266,-74.0046073,25129,Subscriber,1995.0,1,"('532', '387')"
1454,7/7/2016 09:45:30,7/7/2016 10:09:45,532,S 5 Pl & S 4 St,40.710451,-73.960876,387,Centre St & Chambers St,40.71273266,-74.0046073,19781,Subscriber,1989.0,1,"('532', '387')"
1762,7/3/2016 13:52:59,7/3/2016 14:22:22,532,S 5 Pl & S 4 St,40.710451,-73.960876,393,E 5 St & Avenue C,40.72299208,-73.97995466,14829,Customer,,0,"('532', '393')"
1752,7/3/2016 13:53:25,7/3/2016 14:22:38,532,S 5 Pl & S 4 St,40.710451,-73.960876,393,E 5 St & Avenue C,40.72299208,-73.97995466,19606,Customer,,0,"('532', '393')"
1447,7/7/2016 15:01:41,7/7/2016 15:25:49,532,S 5 Pl & S 4 St,40.710451,-73.960876,393,E 5 St & Avenue C,40.72299208,-73.97995466,19988,Customer,,0,"('532', '393')"
1419,7/7/2016 15:01:59,7/7/2016 15:25:38,532,S 5 Pl & S 4 St,40.710451,-73.960876,393,E 5 St & Avenue C,40.72299208,-73.97995466,20904,Customer,,0,"('532', '393')"
1377,7/7/2016 15:02:35,7/7/2016 15:25:33,532,S 5 Pl & S 4 St,40.710451,-73.960876,393,E 5 St & Avenue C,40.72299208,-73.97995466,19013,Customer,,0,"('532', '393')"
880,7/17/2016 02:30:10,7/17/2016 02:44:50,532,S 5 Pl & S 4 St,40.710451,-73.960876,393,E 5 St & Avenue C,40.72299208,-73.97995466,25448,Subscriber,1989.0,2,"('532', '393')"
2882,7/9/2016 13:32:00,7/9/2016 14:20:02,532,S 5 Pl & S 4 St,40.710451,-73.960876,400,Pitt St & Stanton St,40.71926081,-73.98178024,20925,Subscriber,1986.0,1,"('532', '400')"
937,7/16/2016 14:10:56,7/16/2016 14:26:33,532,S 5 Pl & S 4 St,40.710451,-73.960876,400,Pitt St & Stanton St,40.71926081,-73.98178024,25081,Customer,,0,"('532', '400')"
693,7/24/2016 19:42:13,7/24/2016 19:53:47,532,S 5 Pl & S 4 St,40.710451,-73.960876,400,Pitt St & Stanton St,40.71926081,-73.98178024,25594,Subscriber,1991.0,2,"('532', '400')"
654,7/2/2016 08:48:51,7/2/2016 08:59:45,532,S 5 Pl & S 4 St,40.710451,-73.960876,401,Allen St & Rivington St,40.72019576,-73.98997825,25921,Subscriber,1986.0,1,"('532', '401')"
