trip_duration,start_time,stop_time,start_station_id,start_station_name,start_lat,start_lon,end_station_id,end_station_name,end_lat,end_lon,bike_id,user_type,birth_year,gender,od_pair
1453,2017-05-20 13:24:34,2017-05-20 13:48:48,410,Suffolk St & Stanton St,40.72066442,-73.98517977,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,18346,Customer,,0,"('410', '460')"
1439,2017-05-20 13:24:39,2017-05-20 13:48:38,410,Suffolk St & Stanton St,40.72066442,-73.98517977,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,18683,Customer,,0,"('410', '460')"
1428,2017-05-20 13:25:07,2017-05-20 13:48:55,410,Suffolk St & Stanton St,40.72066442,-73.98517977,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,18699,Customer,,0,"('410', '460')"
1355,2017-05-23 13:23:05,2017-05-23 13:45:40,410,Suffolk St & Stanton St,40.72066442,-73.98517977,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,18738,Customer,,0,"('410', '460')"
1165,2017-05-23 13:26:23,2017-05-23 13:45:48,410,Suffolk St & Stanton St,40.72066442,-73.98517977,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,26563,Customer,,0,"('410', '460')"
1084,2017-05-23 13:27:38,2017-05-23 13:45:43,410,Suffolk St & Stanton St,40.72066442,-73.98517977,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,16878,Customer,,0,"('410', '460')"
1323,2017-05-27 11:58:39,2017-05-27 12:20:42,410,Suffolk St & Stanton St,40.72066442,-73.98517977,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,28702,Customer,,0,"('410', '460')"
1293,2017-05-27 11:59:04,2017-05-27 12:20:38,410,Suffolk St & Stanton St,40.72066442,-73.98517977,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,16300,Customer,,0,"('410', '460')"
928,2017-05-03 10:50:56,2017-05-03 11:06:25,410,Suffolk St & Stanton St,40.72066442,-73.98517977,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,28438,Customer,,0,"('410', '481')"
921,2017-05-03 10:51:04,2017-05-03 11:06:26,410,Suffolk St & Stanton St,40.72066442,-73.98517977,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,15182,Customer,,0,"('410', '481')"
1110,2017-05-03 11:58:02,2017-05-03 12:16:32,410,Suffolk St & Stanton St,40.72066442,-73.98517977,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,25948,Subscriber,1985.0,1,"('410', '481')"
1140,2017-05-07 20:40:36,2017-05-07 20:59:36,410,Suffolk St & Stanton St,40.72066442,-73.98517977,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,28266,Subscriber,1985.0,1,"('410', '481')"
1129,2017-05-07 20:40:38,2017-05-07 20:59:27,410,Suffolk St & Stanton St,40.72066442,-73.98517977,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,25206,Subscriber,1985.0,1,"('410', '481')"
600,2017-05-08 08:21:00,2017-05-08 08:31:01,410,Suffolk St & Stanton St,40.72066442,-73.98517977,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,26802,Subscriber,1989.0,1,"('410', '481')"
811,2017-05-10 10:14:32,2017-05-10 10:28:04,410,Suffolk St & Stanton St,40.72066442,-73.98517977,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,25334,Subscriber,1996.0,2,"('410', '481')"
801,2017-05-10 21:01:53,2017-05-10 21:15:14,410,Suffolk St & Stanton St,40.72066442,-73.98517977,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,25564,Subscriber,1986.0,1,"('410', '481')"
687,2017-05-16 18:14:04,2017-05-16 18:25:31,410,Suffolk St & Stanton St,40.72066442,-73.98517977,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,28115,Subscriber,1989.0,1,"('410', '481')"
817,2017-05-19 19:10:03,2017-05-19 19:23:40,410,Suffolk St & Stanton St,40.72066442,-73.98517977,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,25965,Subscriber,1982.0,1,"('410', '481')"
945,2017-05-19 23:42:43,2017-05-19 23:58:29,410,Suffolk St & Stanton St,40.72066442,-73.98517977,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,15686,Subscriber,1972.0,2,"('410', '481')"
817,2017-05-20 16:10:26,2017-05-20 16:24:03,410,Suffolk St & Stanton St,40.72066442,-73.98517977,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,17810,Subscriber,1996.0,2,"('410', '481')"
779,2017-05-20 16:27:35,2017-05-20 16:40:34,410,Suffolk St & Stanton St,40.72066442,-73.98517977,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,28814,Subscriber,1991.0,2,"('410', '481')"
1208,2017-05-21 11:23:21,2017-05-21 11:43:29,410,Suffolk St & Stanton St,40.72066442,-73.98517977,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,27761,Customer,,0,"('410', '481')"
1216,2017-05-21 11:23:21,2017-05-21 11:43:37,410,Suffolk St & Stanton St,40.72066442,-73.98517977,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,27106,Customer,,0,"('410', '481')"
664,2017-05-21 16:39:11,2017-05-21 16:50:16,410,Suffolk St & Stanton St,40.72066442,-73.98517977,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,15469,Subscriber,1991.0,1,"('410', '481')"
786,2017-05-26 23:31:42,2017-05-26 23:44:48,410,Suffolk St & Stanton St,40.72066442,-73.98517977,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,27294,Subscriber,1977.0,2,"('410', '481')"
758,2017-05-26 23:32:10,2017-05-26 23:44:48,410,Suffolk St & Stanton St,40.72066442,-73.98517977,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,29558,Subscriber,1984.0,1,"('410', '481')"
1148,2017-05-28 12:09:47,2017-05-28 12:28:55,410,Suffolk St & Stanton St,40.72066442,-73.98517977,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,26841,Customer,,0,"('410', '481')"
1124,2017-05-28 12:09:52,2017-05-28 12:28:37,410,Suffolk St & Stanton St,40.72066442,-73.98517977,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,27013,Customer,,0,"('410', '481')"
620,2017-05-29 17:38:22,2017-05-29 17:48:43,410,Suffolk St & Stanton St,40.72066442,-73.98517977,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,17317,Subscriber,1979.0,1,"('410', '481')"
1075,2017-05-30 18:54:30,2017-05-30 19:12:25,410,Suffolk St & Stanton St,40.72066442,-73.98517977,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,28092,Subscriber,1996.0,2,"('410', '481')"
777,2017-05-01 10:20:35,2017-05-01 10:33:32,410,Suffolk St & Stanton St,40.72066442,-73.98517977,532,S 5 Pl & S 4 St,40.710451,-73.960876,25030,Subscriber,1988.0,2,"('410', '532')"
632,2017-05-01 12:43:05,2017-05-01 12:53:37,410,Suffolk St & Stanton St,40.72066442,-73.98517977,532,S 5 Pl & S 4 St,40.710451,-73.960876,25599,Subscriber,1978.0,1,"('410', '532')"
935,2017-05-01 15:43:09,2017-05-01 15:58:45,410,Suffolk St & Stanton St,40.72066442,-73.98517977,532,S 5 Pl & S 4 St,40.710451,-73.960876,18133,Subscriber,1985.0,2,"('410', '532')"
1010,2017-05-02 18:33:26,2017-05-02 18:50:16,410,Suffolk St & Stanton St,40.72066442,-73.98517977,532,S 5 Pl & S 4 St,40.710451,-73.960876,25131,Customer,,0,"('410', '532')"
736,2017-05-03 18:44:42,2017-05-03 18:56:58,410,Suffolk St & Stanton St,40.72066442,-73.98517977,532,S 5 Pl & S 4 St,40.710451,-73.960876,27816,Subscriber,1976.0,1,"('410', '532')"
1280,2017-05-05 19:33:40,2017-05-05 19:55:01,410,Suffolk St & Stanton St,40.72066442,-73.98517977,532,S 5 Pl & S 4 St,40.710451,-73.960876,19687,Customer,,0,"('410', '532')"
1236,2017-05-05 19:34:07,2017-05-05 19:54:44,410,Suffolk St & Stanton St,40.72066442,-73.98517977,532,S 5 Pl & S 4 St,40.710451,-73.960876,27233,Customer,,0,"('410', '532')"
765,2017-05-06 08:17:53,2017-05-06 08:30:38,410,Suffolk St & Stanton St,40.72066442,-73.98517977,532,S 5 Pl & S 4 St,40.710451,-73.960876,15822,Subscriber,1973.0,2,"('410', '532')"
618,2017-05-06 14:30:04,2017-05-06 14:40:23,410,Suffolk St & Stanton St,40.72066442,-73.98517977,532,S 5 Pl & S 4 St,40.710451,-73.960876,26917,Subscriber,1978.0,1,"('410', '532')"
665,2017-05-06 16:29:46,2017-05-06 16:40:52,410,Suffolk St & Stanton St,40.72066442,-73.98517977,532,S 5 Pl & S 4 St,40.710451,-73.960876,19179,Subscriber,1988.0,1,"('410', '532')"
801,2017-05-06 18:53:23,2017-05-06 19:06:45,410,Suffolk St & Stanton St,40.72066442,-73.98517977,532,S 5 Pl & S 4 St,40.710451,-73.960876,27282,Customer,,0,"('410', '532')"
689,2017-05-06 18:55:07,2017-05-06 19:06:37,410,Suffolk St & Stanton St,40.72066442,-73.98517977,532,S 5 Pl & S 4 St,40.710451,-73.960876,28508,Customer,,0,"('410', '532')"
810,2017-05-06 21:43:44,2017-05-06 21:57:15,410,Suffolk St & Stanton St,40.72066442,-73.98517977,532,S 5 Pl & S 4 St,40.710451,-73.960876,20153,Subscriber,1982.0,1,"('410', '532')"
586,2017-05-08 19:09:10,2017-05-08 19:18:56,410,Suffolk St & Stanton St,40.72066442,-73.98517977,532,S 5 Pl & S 4 St,40.710451,-73.960876,28972,Subscriber,1982.0,1,"('410', '532')"
1493,2017-05-09 15:03:16,2017-05-09 15:28:10,410,Suffolk St & Stanton St,40.72066442,-73.98517977,532,S 5 Pl & S 4 St,40.710451,-73.960876,27543,Customer,,0,"('410', '532')"
1182,2017-05-09 15:06:40,2017-05-09 15:26:23,410,Suffolk St & Stanton St,40.72066442,-73.98517977,532,S 5 Pl & S 4 St,40.710451,-73.960876,15285,Customer,,0,"('410', '532')"
595,2017-05-09 21:02:14,2017-05-09 21:12:09,410,Suffolk St & Stanton St,40.72066442,-73.98517977,532,S 5 Pl & S 4 St,40.710451,-73.960876,26563,Subscriber,1982.0,1,"('410', '532')"
878,2017-05-10 16:43:49,2017-05-10 16:58:28,410,Suffolk St & Stanton St,40.72066442,-73.98517977,532,S 5 Pl & S 4 St,40.710451,-73.960876,15365,Customer,,0,"('410', '532')"
758,2017-05-11 18:59:31,2017-05-11 19:12:10,410,Suffolk St & Stanton St,40.72066442,-73.98517977,532,S 5 Pl & S 4 St,40.710451,-73.960876,27843,Subscriber,1983.0,2,"('410', '532')"
641,2017-05-11 19:52:21,2017-05-11 20:03:03,410,Suffolk St & Stanton St,40.72066442,-73.98517977,532,S 5 Pl & S 4 St,40.710451,-73.960876,28755,Subscriber,1993.0,1,"('410', '532')"
818,2017-05-12 19:38:09,2017-05-12 19:51:48,410,Suffolk St & Stanton St,40.72066442,-73.98517977,532,S 5 Pl & S 4 St,40.710451,-73.960876,27890,Subscriber,1988.0,1,"('410', '532')"
989,2017-05-14 13:41:54,2017-05-14 13:58:24,410,Suffolk St & Stanton St,40.72066442,-73.98517977,532,S 5 Pl & S 4 St,40.710451,-73.960876,25764,Subscriber,1987.0,2,"('410', '532')"
1348,2017-05-14 13:43:56,2017-05-14 14:06:24,410,Suffolk St & Stanton St,40.72066442,-73.98517977,532,S 5 Pl & S 4 St,40.710451,-73.960876,27090,Customer,,0,"('410', '532')"
1225,2017-05-14 13:46:07,2017-05-14 14:06:33,410,Suffolk St & Stanton St,40.72066442,-73.98517977,532,S 5 Pl & S 4 St,40.710451,-73.960876,15425,Customer,,0,"('410', '532')"
1215,2017-05-14 13:46:16,2017-05-14 14:06:32,410,Suffolk St & Stanton St,40.72066442,-73.98517977,532,S 5 Pl & S 4 St,40.710451,-73.960876,14913,Customer,,0,"('410', '532')"
737,2017-05-14 19:10:54,2017-05-14 19:23:11,410,Suffolk St & Stanton St,40.72066442,-73.98517977,532,S 5 Pl & S 4 St,40.710451,-73.960876,25453,Subscriber,1992.0,1,"('410', '532')"
636,2017-05-15 19:03:04,2017-05-15 19:13:41,410,Suffolk St & Stanton St,40.72066442,-73.98517977,532,S 5 Pl & S 4 St,40.710451,-73.960876,18671,Subscriber,1988.0,1,"('410', '532')"
743,2017-05-15 19:37:23,2017-05-15 19:49:46,410,Suffolk St & Stanton St,40.72066442,-73.98517977,532,S 5 Pl & S 4 St,40.710451,-73.960876,16460,Subscriber,1989.0,2,"('410', '532')"
699,2017-05-18 11:27:19,2017-05-18 11:38:58,410,Suffolk St & Stanton St,40.72066442,-73.98517977,532,S 5 Pl & S 4 St,40.710451,-73.960876,21490,Subscriber,1979.0,1,"('410', '532')"
1859,2017-05-19 22:26:48,2017-05-19 22:57:47,410,Suffolk St & Stanton St,40.72066442,-73.98517977,532,S 5 Pl & S 4 St,40.710451,-73.960876,26074,Subscriber,1987.0,1,"('410', '532')"
715,2017-05-20 11:38:50,2017-05-20 11:50:45,410,Suffolk St & Stanton St,40.72066442,-73.98517977,532,S 5 Pl & S 4 St,40.710451,-73.960876,28275,Subscriber,1985.0,2,"('410', '532')"
1062,2017-05-20 14:16:13,2017-05-20 14:33:55,410,Suffolk St & Stanton St,40.72066442,-73.98517977,532,S 5 Pl & S 4 St,40.710451,-73.960876,27046,Customer,,0,"('410', '532')"
566,2017-05-20 18:18:32,2017-05-20 18:27:58,410,Suffolk St & Stanton St,40.72066442,-73.98517977,532,S 5 Pl & S 4 St,40.710451,-73.960876,24868,Subscriber,1990.0,1,"('410', '532')"
1548,2017-05-21 02:21:27,2017-05-21 02:47:15,410,Suffolk St & Stanton St,40.72066442,-73.98517977,532,S 5 Pl & S 4 St,40.710451,-73.960876,18737,Customer,,0,"('410', '532')"
1559,2017-05-21 02:21:31,2017-05-21 02:47:31,410,Suffolk St & Stanton St,40.72066442,-73.98517977,532,S 5 Pl & S 4 St,40.710451,-73.960876,19290,Customer,,0,"('410', '532')"
1536,2017-05-21 09:31:24,2017-05-21 09:57:00,410,Suffolk St & Stanton St,40.72066442,-73.98517977,532,S 5 Pl & S 4 St,40.710451,-73.960876,18145,Customer,,0,"('410', '532')"
1555,2017-05-21 09:31:29,2017-05-21 09:57:24,410,Suffolk St & Stanton St,40.72066442,-73.98517977,532,S 5 Pl & S 4 St,40.710451,-73.960876,21273,Customer,1970.0,2,"('410', '532')"
788,2017-05-21 10:07:32,2017-05-21 10:20:40,410,Suffolk St & Stanton St,40.72066442,-73.98517977,532,S 5 Pl & S 4 St,40.710451,-73.960876,17324,Subscriber,1973.0,2,"('410', '532')"
602,2017-05-21 11:49:07,2017-05-21 11:59:10,410,Suffolk St & Stanton St,40.72066442,-73.98517977,532,S 5 Pl & S 4 St,40.710451,-73.960876,18632,Customer,,0,"('410', '532')"
969,2017-05-21 12:33:42,2017-05-21 12:49:51,410,Suffolk St & Stanton St,40.72066442,-73.98517977,532,S 5 Pl & S 4 St,40.710451,-73.960876,21256,Customer,,0,"('410', '532')"
1542,2017-05-21 16:55:56,2017-05-21 17:21:38,410,Suffolk St & Stanton St,40.72066442,-73.98517977,532,S 5 Pl & S 4 St,40.710451,-73.960876,28238,Subscriber,1984.0,1,"('410', '532')"
691,2017-05-22 10:29:21,2017-05-22 10:40:53,410,Suffolk St & Stanton St,40.72066442,-73.98517977,532,S 5 Pl & S 4 St,40.710451,-73.960876,25576,Subscriber,1988.0,2,"('410', '532')"
878,2017-05-22 15:08:04,2017-05-22 15:22:43,410,Suffolk St & Stanton St,40.72066442,-73.98517977,532,S 5 Pl & S 4 St,40.710451,-73.960876,17031,Subscriber,1978.0,1,"('410', '532')"
822,2017-05-22 18:00:55,2017-05-22 18:14:38,410,Suffolk St & Stanton St,40.72066442,-73.98517977,532,S 5 Pl & S 4 St,40.710451,-73.960876,28410,Subscriber,1987.0,1,"('410', '532')"
784,2017-05-23 17:04:38,2017-05-23 17:17:42,410,Suffolk St & Stanton St,40.72066442,-73.98517977,532,S 5 Pl & S 4 St,40.710451,-73.960876,20702,Subscriber,1985.0,1,"('410', '532')"
580,2017-05-24 11:16:23,2017-05-24 11:26:03,410,Suffolk St & Stanton St,40.72066442,-73.98517977,532,S 5 Pl & S 4 St,40.710451,-73.960876,25818,Subscriber,1991.0,1,"('410', '532')"
641,2017-05-24 18:28:20,2017-05-24 18:39:02,410,Suffolk St & Stanton St,40.72066442,-73.98517977,532,S 5 Pl & S 4 St,40.710451,-73.960876,27644,Subscriber,1988.0,1,"('410', '532')"
796,2017-05-27 10:53:36,2017-05-27 11:06:53,410,Suffolk St & Stanton St,40.72066442,-73.98517977,532,S 5 Pl & S 4 St,40.710451,-73.960876,27521,Customer,,0,"('410', '532')"
780,2017-05-27 10:53:45,2017-05-27 11:06:45,410,Suffolk St & Stanton St,40.72066442,-73.98517977,532,S 5 Pl & S 4 St,40.710451,-73.960876,29212,Customer,,0,"('410', '532')"
1091,2017-05-27 13:51:53,2017-05-27 14:10:04,410,Suffolk St & Stanton St,40.72066442,-73.98517977,532,S 5 Pl & S 4 St,40.710451,-73.960876,19610,Subscriber,1984.0,2,"('410', '532')"
1033,2017-05-27 13:53:10,2017-05-27 14:10:23,410,Suffolk St & Stanton St,40.72066442,-73.98517977,532,S 5 Pl & S 4 St,40.710451,-73.960876,28828,Customer,,0,"('410', '532')"
729,2017-05-27 15:21:07,2017-05-27 15:33:16,410,Suffolk St & Stanton St,40.72066442,-73.98517977,532,S 5 Pl & S 4 St,40.710451,-73.960876,17318,Subscriber,1987.0,1,"('410', '532')"
640,2017-05-27 15:35:21,2017-05-27 15:46:01,410,Suffolk St & Stanton St,40.72066442,-73.98517977,532,S 5 Pl & S 4 St,40.710451,-73.960876,28802,Subscriber,1979.0,1,"('410', '532')"
1515,2017-05-27 22:05:53,2017-05-27 22:31:09,410,Suffolk St & Stanton St,40.72066442,-73.98517977,532,S 5 Pl & S 4 St,40.710451,-73.960876,25359,Customer,,0,"('410', '532')"
1516,2017-05-27 22:06:06,2017-05-27 22:31:22,410,Suffolk St & Stanton St,40.72066442,-73.98517977,532,S 5 Pl & S 4 St,40.710451,-73.960876,19199,Customer,,0,"('410', '532')"
828,2017-05-27 22:49:50,2017-05-27 23:03:38,410,Suffolk St & Stanton St,40.72066442,-73.98517977,532,S 5 Pl & S 4 St,40.710451,-73.960876,28931,Subscriber,1991.0,1,"('410', '532')"
1117,2017-05-28 09:26:24,2017-05-28 09:45:01,410,Suffolk St & Stanton St,40.72066442,-73.98517977,532,S 5 Pl & S 4 St,40.710451,-73.960876,18573,Subscriber,1967.0,2,"('410', '532')"
983,2017-05-28 09:26:24,2017-05-28 09:42:47,410,Suffolk St & Stanton St,40.72066442,-73.98517977,532,S 5 Pl & S 4 St,40.710451,-73.960876,14827,Subscriber,1963.0,1,"('410', '532')"
777,2017-05-28 10:37:19,2017-05-28 10:50:16,410,Suffolk St & Stanton St,40.72066442,-73.98517977,532,S 5 Pl & S 4 St,40.710451,-73.960876,14790,Subscriber,1973.0,2,"('410', '532')"
1068,2017-05-28 15:49:34,2017-05-28 16:07:22,410,Suffolk St & Stanton St,40.72066442,-73.98517977,532,S 5 Pl & S 4 St,40.710451,-73.960876,21243,Subscriber,1984.0,1,"('410', '532')"
1004,2017-05-28 15:50:14,2017-05-28 16:06:59,410,Suffolk St & Stanton St,40.72066442,-73.98517977,532,S 5 Pl & S 4 St,40.710451,-73.960876,14677,Customer,1986.0,2,"('410', '532')"
1215,2017-05-28 17:50:03,2017-05-28 18:10:19,410,Suffolk St & Stanton St,40.72066442,-73.98517977,532,S 5 Pl & S 4 St,40.710451,-73.960876,19334,Customer,,0,"('410', '532')"
1174,2017-05-28 17:50:04,2017-05-28 18:09:39,410,Suffolk St & Stanton St,40.72066442,-73.98517977,532,S 5 Pl & S 4 St,40.710451,-73.960876,19578,Customer,,0,"('410', '532')"
1192,2017-05-28 17:50:13,2017-05-28 18:10:06,410,Suffolk St & Stanton St,40.72066442,-73.98517977,532,S 5 Pl & S 4 St,40.710451,-73.960876,18409,Customer,,0,"('410', '532')"
939,2017-05-28 19:39:35,2017-05-28 19:55:15,410,Suffolk St & Stanton St,40.72066442,-73.98517977,532,S 5 Pl & S 4 St,40.710451,-73.960876,20573,Subscriber,1990.0,2,"('410', '532')"
920,2017-05-28 19:39:54,2017-05-28 19:55:14,410,Suffolk St & Stanton St,40.72066442,-73.98517977,532,S 5 Pl & S 4 St,40.710451,-73.960876,28098,Subscriber,1989.0,1,"('410', '532')"
788,2017-05-28 19:53:56,2017-05-28 20:07:04,410,Suffolk St & Stanton St,40.72066442,-73.98517977,532,S 5 Pl & S 4 St,40.710451,-73.960876,27419,Subscriber,1987.0,1,"('410', '532')"
671,2017-05-29 10:17:50,2017-05-29 10:29:02,410,Suffolk St & Stanton St,40.72066442,-73.98517977,532,S 5 Pl & S 4 St,40.710451,-73.960876,27013,Subscriber,1973.0,2,"('410', '532')"
1359,2017-05-31 15:14:50,2017-05-31 15:37:30,410,Suffolk St & Stanton St,40.72066442,-73.98517977,532,S 5 Pl & S 4 St,40.710451,-73.960876,27833,Customer,,0,"('410', '532')"
1345,2017-05-31 15:15:10,2017-05-31 15:37:36,410,Suffolk St & Stanton St,40.72066442,-73.98517977,532,S 5 Pl & S 4 St,40.710451,-73.960876,27388,Customer,,0,"('410', '532')"
1298,2017-05-31 15:15:34,2017-05-31 15:37:13,410,Suffolk St & Stanton St,40.72066442,-73.98517977,532,S 5 Pl & S 4 St,40.710451,-73.960876,27822,Customer,,0,"('410', '532')"
725,2017-05-31 20:03:19,2017-05-31 20:15:25,410,Suffolk St & Stanton St,40.72066442,-73.98517977,532,S 5 Pl & S 4 St,40.710451,-73.960876,26959,Subscriber,1992.0,1,"('410', '532')"
702,2017-05-31 20:03:46,2017-05-31 20:15:29,410,Suffolk St & Stanton St,40.72066442,-73.98517977,532,S 5 Pl & S 4 St,40.710451,-73.960876,25564,Subscriber,1992.0,1,"('410', '532')"
2449,2017-05-28 13:56:58,2017-05-28 14:37:47,412,Forsyth St & Canal St,40.7158155,-73.99422366,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,18434,Customer,,0,"('412', '2002')"
2451,2017-05-28 13:56:59,2017-05-28 14:37:51,412,Forsyth St & Canal St,40.7158155,-73.99422366,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,21347,Customer,,0,"('412', '2002')"
1980,2017-05-27 13:51:26,2017-05-27 14:24:27,412,Forsyth St & Canal St,40.7158155,-73.99422366,282,Kent Ave & S 11 St,40.707644944175705,-73.96841526031494,15508,Customer,,0,"('412', '282')"
1819,2017-05-27 13:55:14,2017-05-27 14:25:34,412,Forsyth St & Canal St,40.7158155,-73.99422366,282,Kent Ave & S 11 St,40.707644944175705,-73.96841526031494,26134,Customer,,0,"('412', '282')"
2243,2017-05-29 14:44:20,2017-05-29 15:21:44,412,Forsyth St & Canal St,40.7158155,-73.99422366,282,Kent Ave & S 11 St,40.707644944175705,-73.96841526031494,15142,Subscriber,1984.0,1,"('412', '282')"
1628,2017-05-09 08:24:24,2017-05-09 08:51:32,412,Forsyth St & Canal St,40.7158155,-73.99422366,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,26831,Subscriber,1987.0,2,"('412', '3016')"
1518,2017-05-01 18:26:42,2017-05-01 18:52:00,412,Forsyth St & Canal St,40.7158155,-73.99422366,3070,McKibbin St & Manhattan Ave,40.70510918,-73.94407279,17477,Subscriber,1968.0,2,"('412', '3070')"
1432,2017-05-02 19:09:10,2017-05-02 19:33:03,412,Forsyth St & Canal St,40.7158155,-73.99422366,3070,McKibbin St & Manhattan Ave,40.70510918,-73.94407279,25775,Subscriber,1968.0,2,"('412', '3070')"
1520,2017-05-12 05:52:02,2017-05-12 06:17:22,412,Forsyth St & Canal St,40.7158155,-73.99422366,3070,McKibbin St & Manhattan Ave,40.70510918,-73.94407279,26403,Subscriber,1968.0,2,"('412', '3070')"
2247,2017-05-12 18:09:19,2017-05-12 18:46:47,412,Forsyth St & Canal St,40.7158155,-73.99422366,3070,McKibbin St & Manhattan Ave,40.70510918,-73.94407279,25914,Subscriber,1968.0,2,"('412', '3070')"
1808,2017-05-19 21:46:20,2017-05-19 22:16:29,412,Forsyth St & Canal St,40.7158155,-73.99422366,3070,McKibbin St & Manhattan Ave,40.70510918,-73.94407279,20220,Subscriber,1968.0,2,"('412', '3070')"
1386,2017-05-16 18:19:49,2017-05-16 18:42:55,412,Forsyth St & Canal St,40.7158155,-73.99422366,3072,Leonard St & Boerum St,40.70583339,-73.94644578,14892,Subscriber,1973.0,1,"('412', '3072')"
