trip_duration,start_time,stop_time,start_station_id,start_station_name,start_lat,start_lon,end_station_id,end_station_name,end_lat,end_lon,bike_id,user_type,birth_year,gender,od_pair
923,2017-11-22 15:46:46,2017-11-22 16:02:09,307,Canal St & Rutgers St,40.71427487,-73.98990025,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,26471,Subscriber,1986.0,1,"('307', '460')"
1054,2017-11-01 17:47:05,2017-11-01 18:04:39,307,Canal St & Rutgers St,40.71427487,-73.98990025,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,31550,Subscriber,1981.0,1,"('307', '481')"
1047,2017-11-01 17:47:08,2017-11-01 18:04:35,307,Canal St & Rutgers St,40.71427487,-73.98990025,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,31031,Customer,,0,"('307', '481')"
968,2017-11-08 18:36:39,2017-11-08 18:52:48,307,Canal St & Rutgers St,40.71427487,-73.98990025,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,31942,Subscriber,1981.0,1,"('307', '481')"
974,2017-11-18 09:53:26,2017-11-18 10:09:40,307,Canal St & Rutgers St,40.71427487,-73.98990025,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,18871,Subscriber,1958.0,1,"('307', '481')"
799,2017-11-28 18:05:26,2017-11-28 18:18:45,307,Canal St & Rutgers St,40.71427487,-73.98990025,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,21267,Subscriber,1981.0,1,"('307', '481')"
872,2017-11-05 12:02:51,2017-11-05 12:17:23,307,Canal St & Rutgers St,40.71427487,-73.98990025,532,S 5 Pl & S 4 St,40.710451,-73.960876,14862,Subscriber,1980.0,2,"('307', '532')"
900,2017-11-05 13:24:52,2017-11-05 13:39:53,307,Canal St & Rutgers St,40.71427487,-73.98990025,532,S 5 Pl & S 4 St,40.710451,-73.960876,14705,Subscriber,1984.0,1,"('307', '532')"
896,2017-11-07 10:36:25,2017-11-07 10:51:21,307,Canal St & Rutgers St,40.71427487,-73.98990025,532,S 5 Pl & S 4 St,40.710451,-73.960876,20146,Customer,,0,"('307', '532')"
887,2017-11-07 10:36:30,2017-11-07 10:51:17,307,Canal St & Rutgers St,40.71427487,-73.98990025,532,S 5 Pl & S 4 St,40.710451,-73.960876,32924,Customer,,0,"('307', '532')"
803,2017-11-08 18:43:55,2017-11-08 18:57:19,307,Canal St & Rutgers St,40.71427487,-73.98990025,532,S 5 Pl & S 4 St,40.710451,-73.960876,27104,Subscriber,1986.0,1,"('307', '532')"
685,2017-11-09 19:24:52,2017-11-09 19:36:18,307,Canal St & Rutgers St,40.71427487,-73.98990025,532,S 5 Pl & S 4 St,40.710451,-73.960876,27371,Subscriber,1989.0,2,"('307', '532')"
1153,2017-11-11 13:10:48,2017-11-11 13:30:01,307,Canal St & Rutgers St,40.71427487,-73.98990025,532,S 5 Pl & S 4 St,40.710451,-73.960876,24951,Subscriber,1993.0,1,"('307', '532')"
1135,2017-11-12 10:39:51,2017-11-12 10:58:47,307,Canal St & Rutgers St,40.71427487,-73.98990025,532,S 5 Pl & S 4 St,40.710451,-73.960876,20213,Customer,,0,"('307', '532')"
1093,2017-11-12 10:40:32,2017-11-12 10:58:46,307,Canal St & Rutgers St,40.71427487,-73.98990025,532,S 5 Pl & S 4 St,40.710451,-73.960876,33289,Customer,,0,"('307', '532')"
1350,2017-11-12 20:55:11,2017-11-12 21:17:41,307,Canal St & Rutgers St,40.71427487,-73.98990025,532,S 5 Pl & S 4 St,40.710451,-73.960876,30008,Customer,,0,"('307', '532')"
627,2017-11-15 17:58:28,2017-11-15 18:08:55,307,Canal St & Rutgers St,40.71427487,-73.98990025,532,S 5 Pl & S 4 St,40.710451,-73.960876,29114,Subscriber,1970.0,1,"('307', '532')"
1504,2017-11-25 18:11:10,2017-11-25 18:36:15,307,Canal St & Rutgers St,40.71427487,-73.98990025,532,S 5 Pl & S 4 St,40.710451,-73.960876,25179,Subscriber,1973.0,2,"('307', '532')"
600,2017-11-28 17:57:06,2017-11-28 18:07:07,307,Canal St & Rutgers St,40.71427487,-73.98990025,532,S 5 Pl & S 4 St,40.710451,-73.960876,28628,Subscriber,1970.0,1,"('307', '532')"
1500,2017-11-29 22:21:51,2017-11-29 22:46:52,307,Canal St & Rutgers St,40.71427487,-73.98990025,532,S 5 Pl & S 4 St,40.710451,-73.960876,25720,Customer,,0,"('307', '532')"
1409,2017-11-29 22:23:11,2017-11-29 22:46:41,307,Canal St & Rutgers St,40.71427487,-73.98990025,532,S 5 Pl & S 4 St,40.710451,-73.960876,15348,Customer,,0,"('307', '532')"
766,2017-11-30 18:08:05,2017-11-30 18:20:51,307,Canal St & Rutgers St,40.71427487,-73.98990025,532,S 5 Pl & S 4 St,40.710451,-73.960876,32888,Subscriber,1981.0,1,"('307', '532')"
936,2017-11-13 09:24:15,2017-11-13 09:39:51,3071,Boerum St & Broadway,40.70538077,-73.94976519,2000,Front St & Washington St,40.70255088,-73.98940236,25183,Subscriber,1988.0,1,"('3071', '2000')"
1550,2017-11-02 08:26:55,2017-11-02 08:52:46,3071,Boerum St & Broadway,40.70538077,-73.94976519,268,Howard St & Centre St,40.71910537,-73.99973337,26480,Subscriber,1980.0,1,"('3071', '268')"
1668,2017-11-03 08:23:53,2017-11-03 08:51:41,3071,Boerum St & Broadway,40.70538077,-73.94976519,268,Howard St & Centre St,40.71910537,-73.99973337,27708,Subscriber,1980.0,1,"('3071', '268')"
1818,2017-11-09 08:10:22,2017-11-09 08:40:40,3071,Boerum St & Broadway,40.70538077,-73.94976519,268,Howard St & Centre St,40.71910537,-73.99973337,19971,Subscriber,1980.0,1,"('3071', '268')"
1678,2017-11-10 07:46:01,2017-11-10 08:14:00,3071,Boerum St & Broadway,40.70538077,-73.94976519,268,Howard St & Centre St,40.71910537,-73.99973337,27307,Subscriber,1980.0,1,"('3071', '268')"
1727,2017-11-14 08:20:41,2017-11-14 08:49:29,3071,Boerum St & Broadway,40.70538077,-73.94976519,268,Howard St & Centre St,40.71910537,-73.99973337,16734,Subscriber,1980.0,1,"('3071', '268')"
1915,2017-11-17 08:29:42,2017-11-17 09:01:38,3071,Boerum St & Broadway,40.70538077,-73.94976519,268,Howard St & Centre St,40.71910537,-73.99973337,27667,Subscriber,1980.0,1,"('3071', '268')"
1809,2017-11-24 08:02:47,2017-11-24 08:32:56,3071,Boerum St & Broadway,40.70538077,-73.94976519,268,Howard St & Centre St,40.71910537,-73.99973337,28995,Subscriber,1980.0,1,"('3071', '268')"
1748,2017-11-28 08:20:27,2017-11-28 08:49:35,3071,Boerum St & Broadway,40.70538077,-73.94976519,268,Howard St & Centre St,40.71910537,-73.99973337,31031,Subscriber,1980.0,1,"('3071', '268')"
1688,2017-11-29 08:21:07,2017-11-29 08:49:16,3071,Boerum St & Broadway,40.70538077,-73.94976519,268,Howard St & Centre St,40.71910537,-73.99973337,28661,Subscriber,1980.0,1,"('3071', '268')"
1712,2017-11-30 08:17:45,2017-11-30 08:46:18,3071,Boerum St & Broadway,40.70538077,-73.94976519,268,Howard St & Centre St,40.71910537,-73.99973337,32838,Subscriber,1980.0,1,"('3071', '268')"
1842,2017-11-04 19:19:20,2017-11-04 19:50:02,3071,Boerum St & Broadway,40.70538077,-73.94976519,311,Norfolk St & Broome St,40.7172274,-73.98802084,26063,Subscriber,1998.0,1,"('3071', '311')"
1405,2017-11-04 19:19:32,2017-11-04 19:42:57,3071,Boerum St & Broadway,40.70538077,-73.94976519,311,Norfolk St & Broome St,40.7172274,-73.98802084,28723,Subscriber,1976.0,1,"('3071', '311')"
1538,2017-11-03 07:21:39,2017-11-03 07:47:17,3071,Boerum St & Broadway,40.70538077,-73.94976519,387,Centre St & Chambers St,40.71273266,-74.0046073,15802,Subscriber,1966.0,1,"('3071', '387')"
1494,2017-11-21 08:18:11,2017-11-21 08:43:05,3071,Boerum St & Broadway,40.70538077,-73.94976519,387,Centre St & Chambers St,40.71273266,-74.0046073,20566,Subscriber,1966.0,1,"('3071', '387')"
1748,2017-11-29 08:10:12,2017-11-29 08:39:20,3071,Boerum St & Broadway,40.70538077,-73.94976519,387,Centre St & Chambers St,40.71273266,-74.0046073,26563,Subscriber,1966.0,1,"('3071', '387')"
1567,2017-11-15 12:50:41,2017-11-15 13:16:48,3071,Boerum St & Broadway,40.70538077,-73.94976519,531,Forsyth St & Broome St,40.71893904,-73.99266288,27262,Subscriber,1981.0,1,"('3071', '531')"
1556,2017-11-15 12:50:57,2017-11-15 13:16:54,3071,Boerum St & Broadway,40.70538077,-73.94976519,531,Forsyth St & Broome St,40.71893904,-73.99266288,28261,Subscriber,1979.0,0,"('3071', '531')"
2241,2017-11-01 10:22:12,2017-11-01 10:59:34,3074,Montrose Ave & Bushwick Ave,40.70767788,-73.94016171,127,Barrow St & Hudson St,40.73172428,-74.00674436,21390,Subscriber,1982.0,1,"('3074', '127')"
2108,2017-11-02 09:49:22,2017-11-02 10:24:31,3074,Montrose Ave & Bushwick Ave,40.70767788,-73.94016171,127,Barrow St & Hudson St,40.73172428,-74.00674436,31827,Subscriber,1982.0,1,"('3074', '127')"
1453,2017-11-01 12:29:05,2017-11-01 12:53:19,3074,Montrose Ave & Bushwick Ave,40.70767788,-73.94016171,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,31672,Subscriber,1986.0,2,"('3074', '151')"
1943,2017-11-08 09:31:21,2017-11-08 10:03:44,3074,Montrose Ave & Bushwick Ave,40.70767788,-73.94016171,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,31969,Subscriber,,0,"('3074', '151')"
1286,2017-11-09 09:45:33,2017-11-09 10:06:59,3074,Montrose Ave & Bushwick Ave,40.70767788,-73.94016171,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,18619,Subscriber,,0,"('3074', '151')"
1267,2017-11-03 06:18:55,2017-11-03 06:40:02,3074,Montrose Ave & Bushwick Ave,40.70767788,-73.94016171,236,St Marks Pl & 2 Ave,40.7284186,-73.98713956,27812,Subscriber,1990.0,1,"('3074', '236')"
1356,2017-11-11 06:46:47,2017-11-11 07:09:24,3074,Montrose Ave & Bushwick Ave,40.70767788,-73.94016171,236,St Marks Pl & 2 Ave,40.7284186,-73.98713956,27182,Subscriber,1990.0,1,"('3074', '236')"
1248,2017-11-12 06:46:55,2017-11-12 07:07:43,3074,Montrose Ave & Bushwick Ave,40.70767788,-73.94016171,236,St Marks Pl & 2 Ave,40.7284186,-73.98713956,24856,Subscriber,1990.0,1,"('3074', '236')"
1201,2017-11-18 06:45:47,2017-11-18 07:05:48,3074,Montrose Ave & Bushwick Ave,40.70767788,-73.94016171,236,St Marks Pl & 2 Ave,40.7284186,-73.98713956,28602,Subscriber,1990.0,1,"('3074', '236')"
1344,2017-11-20 06:16:32,2017-11-20 06:38:56,3074,Montrose Ave & Bushwick Ave,40.70767788,-73.94016171,236,St Marks Pl & 2 Ave,40.7284186,-73.98713956,33359,Subscriber,1990.0,1,"('3074', '236')"
1299,2017-11-02 12:21:58,2017-11-02 12:43:38,3074,Montrose Ave & Bushwick Ave,40.70767788,-73.94016171,311,Norfolk St & Broome St,40.7172274,-73.98802084,32006,Subscriber,1977.0,1,"('3074', '311')"
1041,2017-11-15 19:43:33,2017-11-15 20:00:55,3074,Montrose Ave & Bushwick Ave,40.70767788,-73.94016171,311,Norfolk St & Broome St,40.7172274,-73.98802084,32354,Subscriber,1989.0,2,"('3074', '311')"
1327,2017-11-19 13:53:09,2017-11-19 14:15:16,3074,Montrose Ave & Bushwick Ave,40.70767788,-73.94016171,311,Norfolk St & Broome St,40.7172274,-73.98802084,14675,Subscriber,1988.0,2,"('3074', '311')"
1018,2017-11-29 00:38:24,2017-11-29 00:55:23,3074,Montrose Ave & Bushwick Ave,40.70767788,-73.94016171,311,Norfolk St & Broome St,40.7172274,-73.98802084,29391,Subscriber,1996.0,1,"('3074', '311')"
2345,2017-11-07 12:45:35,2017-11-07 13:24:41,3074,Montrose Ave & Bushwick Ave,40.70767788,-73.94016171,3235,E 41 St & Madison Ave,40.752165280621966,-73.97992193698882,33113,Subscriber,1993.0,2,"('3074', '3235')"
1879,2017-11-20 16:37:44,2017-11-20 17:09:03,3074,Montrose Ave & Bushwick Ave,40.70767788,-73.94016171,380,W 4 St & 7 Ave S,40.73401143,-74.00293877,19738,Subscriber,1980.0,1,"('3074', '380')"
1001,2017-11-08 17:11:27,2017-11-08 17:28:08,3074,Montrose Ave & Bushwick Ave,40.70767788,-73.94016171,410,Suffolk St & Stanton St,40.72066442,-73.98517977,29032,Subscriber,1984.0,1,"('3074', '410')"
1568,2017-11-15 16:57:38,2017-11-15 17:23:46,3074,Montrose Ave & Bushwick Ave,40.70767788,-73.94016171,410,Suffolk St & Stanton St,40.72066442,-73.98517977,16722,Subscriber,1980.0,1,"('3074', '410')"
1070,2017-11-29 17:48:51,2017-11-29 18:06:41,3074,Montrose Ave & Bushwick Ave,40.70767788,-73.94016171,410,Suffolk St & Stanton St,40.72066442,-73.98517977,33000,Subscriber,1984.0,1,"('3074', '410')"
1624,2017-11-29 17:33:33,2017-11-29 18:00:38,3074,Montrose Ave & Bushwick Ave,40.70767788,-73.94016171,461,E 20 St & 2 Ave,40.73587678,-73.98205027,25378,Subscriber,1980.0,1,"('3074', '461')"
2349,2017-11-02 19:11:10,2017-11-02 19:50:19,3074,Montrose Ave & Bushwick Ave,40.70767788,-73.94016171,473,Rivington St & Chrystie St,40.72110063,-73.9919254,25481,Subscriber,1993.0,2,"('3074', '473')"
1228,2017-11-03 16:44:15,2017-11-03 17:04:44,3074,Montrose Ave & Bushwick Ave,40.70767788,-73.94016171,473,Rivington St & Chrystie St,40.72110063,-73.9919254,32889,Subscriber,1984.0,1,"('3074', '473')"
1226,2017-11-10 18:38:33,2017-11-10 18:58:59,3074,Montrose Ave & Bushwick Ave,40.70767788,-73.94016171,473,Rivington St & Chrystie St,40.72110063,-73.9919254,32446,Subscriber,1984.0,1,"('3074', '473')"
1120,2017-11-14 19:05:20,2017-11-14 19:24:01,3074,Montrose Ave & Bushwick Ave,40.70767788,-73.94016171,473,Rivington St & Chrystie St,40.72110063,-73.9919254,33241,Subscriber,1984.0,1,"('3074', '473')"
1249,2017-11-17 19:21:38,2017-11-17 19:42:28,3074,Montrose Ave & Bushwick Ave,40.70767788,-73.94016171,473,Rivington St & Chrystie St,40.72110063,-73.9919254,30572,Subscriber,1984.0,1,"('3074', '473')"
2503,2017-11-19 15:12:53,2017-11-19 15:54:37,3074,Montrose Ave & Bushwick Ave,40.70767788,-73.94016171,473,Rivington St & Chrystie St,40.72110063,-73.9919254,32694,Subscriber,1989.0,1,"('3074', '473')"
1147,2017-11-20 20:30:19,2017-11-20 20:49:26,3074,Montrose Ave & Bushwick Ave,40.70767788,-73.94016171,473,Rivington St & Chrystie St,40.72110063,-73.9919254,32876,Subscriber,1984.0,1,"('3074', '473')"
1281,2017-11-26 18:45:59,2017-11-26 19:07:20,3074,Montrose Ave & Bushwick Ave,40.70767788,-73.94016171,473,Rivington St & Chrystie St,40.72110063,-73.9919254,31346,Subscriber,1984.0,1,"('3074', '473')"
1249,2017-11-28 17:12:04,2017-11-28 17:32:54,3074,Montrose Ave & Bushwick Ave,40.70767788,-73.94016171,473,Rivington St & Chrystie St,40.72110063,-73.9919254,30356,Subscriber,1984.0,1,"('3074', '473')"
1731,2017-11-02 08:19:30,2017-11-02 08:48:22,3074,Montrose Ave & Bushwick Ave,40.70767788,-73.94016171,503,E 20 St & Park Ave,40.73827428,-73.98751968,32352,Subscriber,1985.0,1,"('3074', '503')"
1607,2017-11-03 08:05:20,2017-11-03 08:32:08,3074,Montrose Ave & Bushwick Ave,40.70767788,-73.94016171,503,E 20 St & Park Ave,40.73827428,-73.98751968,27588,Subscriber,1985.0,1,"('3074', '503')"
1641,2017-11-06 09:15:05,2017-11-06 09:42:27,3074,Montrose Ave & Bushwick Ave,40.70767788,-73.94016171,503,E 20 St & Park Ave,40.73827428,-73.98751968,30710,Subscriber,1993.0,1,"('3074', '503')"
1756,2017-11-09 08:11:19,2017-11-09 08:40:35,3074,Montrose Ave & Bushwick Ave,40.70767788,-73.94016171,503,E 20 St & Park Ave,40.73827428,-73.98751968,32164,Subscriber,1985.0,1,"('3074', '503')"
1694,2017-11-10 08:03:08,2017-11-10 08:31:23,3074,Montrose Ave & Bushwick Ave,40.70767788,-73.94016171,503,E 20 St & Park Ave,40.73827428,-73.98751968,28044,Subscriber,1985.0,1,"('3074', '503')"
1684,2017-11-16 09:05:24,2017-11-16 09:33:28,3074,Montrose Ave & Bushwick Ave,40.70767788,-73.94016171,503,E 20 St & Park Ave,40.73827428,-73.98751968,32377,Subscriber,1993.0,1,"('3074', '503')"
1888,2017-11-17 08:03:09,2017-11-17 08:34:37,3074,Montrose Ave & Bushwick Ave,40.70767788,-73.94016171,503,E 20 St & Park Ave,40.73827428,-73.98751968,31216,Subscriber,1985.0,1,"('3074', '503')"
1435,2017-11-05 13:50:55,2017-11-05 14:14:50,3076,Scholes St & Manhattan Ave,40.70870368,-73.9448625,146,Hudson St & Reade St,40.71625008,-74.0091059,28963,Subscriber,1986.0,2,"('3076', '146')"
1676,2017-11-13 17:45:16,2017-11-13 18:13:13,3076,Scholes St & Manhattan Ave,40.70870368,-73.9448625,146,Hudson St & Reade St,40.71625008,-74.0091059,33210,Subscriber,1986.0,2,"('3076', '146')"
1219,2017-11-01 09:49:06,2017-11-01 10:09:25,3076,Scholes St & Manhattan Ave,40.70870368,-73.9448625,229,Great Jones St,40.72743423,-73.99379025,32315,Subscriber,1991.0,1,"('3076', '229')"
1911,2017-11-05 18:24:10,2017-11-05 18:56:01,3076,Scholes St & Manhattan Ave,40.70870368,-73.9448625,229,Great Jones St,40.72743423,-73.99379025,27615,Subscriber,1983.0,2,"('3076', '229')"
1225,2017-11-09 09:33:48,2017-11-09 09:54:14,3076,Scholes St & Manhattan Ave,40.70870368,-73.9448625,229,Great Jones St,40.72743423,-73.99379025,24858,Subscriber,1991.0,1,"('3076', '229')"
1173,2017-11-15 09:40:41,2017-11-15 10:00:14,3076,Scholes St & Manhattan Ave,40.70870368,-73.9448625,229,Great Jones St,40.72743423,-73.99379025,25507,Subscriber,1993.0,1,"('3076', '229')"
1362,2017-11-17 09:39:20,2017-11-17 10:02:03,3076,Scholes St & Manhattan Ave,40.70870368,-73.9448625,229,Great Jones St,40.72743423,-73.99379025,32271,Subscriber,1993.0,1,"('3076', '229')"
1138,2017-11-21 09:50:13,2017-11-21 10:09:12,3076,Scholes St & Manhattan Ave,40.70870368,-73.9448625,229,Great Jones St,40.72743423,-73.99379025,24822,Subscriber,1993.0,1,"('3076', '229')"
1335,2017-11-22 09:24:47,2017-11-22 09:47:02,3076,Scholes St & Manhattan Ave,40.70870368,-73.9448625,229,Great Jones St,40.72743423,-73.99379025,30900,Subscriber,1991.0,1,"('3076', '229')"
1212,2017-11-28 09:38:32,2017-11-28 09:58:45,3076,Scholes St & Manhattan Ave,40.70870368,-73.9448625,229,Great Jones St,40.72743423,-73.99379025,18393,Subscriber,1991.0,1,"('3076', '229')"
1594,2017-11-20 08:15:10,2017-11-20 08:41:44,3076,Scholes St & Manhattan Ave,40.70870368,-73.9448625,315,South St & Gouverneur Ln,40.70355377,-74.00670227,15932,Subscriber,1967.0,1,"('3076', '315')"
1610,2017-11-21 08:25:46,2017-11-21 08:52:37,3076,Scholes St & Manhattan Ave,40.70870368,-73.9448625,315,South St & Gouverneur Ln,40.70355377,-74.00670227,19227,Subscriber,1967.0,1,"('3076', '315')"
1694,2017-11-28 08:57:58,2017-11-28 09:26:12,3076,Scholes St & Manhattan Ave,40.70870368,-73.9448625,315,South St & Gouverneur Ln,40.70355377,-74.00670227,27498,Subscriber,1967.0,1,"('3076', '315')"
1708,2017-11-02 16:18:31,2017-11-02 16:47:00,3076,Scholes St & Manhattan Ave,40.70870368,-73.9448625,3263,Cooper Square & Astor Pl,40.72951496224949,-73.99075269699097,14851,Subscriber,1970.0,2,"('3076', '3263')"
1890,2017-11-05 07:45:20,2017-11-05 08:16:50,3076,Scholes St & Manhattan Ave,40.70870368,-73.9448625,3263,Cooper Square & Astor Pl,40.72951496224949,-73.99075269699097,15140,Subscriber,1970.0,2,"('3076', '3263')"
1353,2017-11-07 08:12:32,2017-11-07 08:35:05,3076,Scholes St & Manhattan Ave,40.70870368,-73.9448625,3263,Cooper Square & Astor Pl,40.72951496224949,-73.99075269699097,24735,Subscriber,1993.0,1,"('3076', '3263')"
1767,2017-11-08 07:35:12,2017-11-08 08:04:39,3076,Scholes St & Manhattan Ave,40.70870368,-73.9448625,3263,Cooper Square & Astor Pl,40.72951496224949,-73.99075269699097,30841,Subscriber,1970.0,2,"('3076', '3263')"
1251,2017-11-08 08:16:48,2017-11-08 08:37:39,3076,Scholes St & Manhattan Ave,40.70870368,-73.9448625,3263,Cooper Square & Astor Pl,40.72951496224949,-73.99075269699097,28597,Subscriber,1991.0,1,"('3076', '3263')"
1692,2017-11-09 07:42:29,2017-11-09 08:10:41,3076,Scholes St & Manhattan Ave,40.70870368,-73.9448625,3263,Cooper Square & Astor Pl,40.72951496224949,-73.99075269699097,28593,Subscriber,1970.0,2,"('3076', '3263')"
1349,2017-11-13 08:00:23,2017-11-13 08:22:52,3076,Scholes St & Manhattan Ave,40.70870368,-73.9448625,3263,Cooper Square & Astor Pl,40.72951496224949,-73.99075269699097,31089,Subscriber,1991.0,1,"('3076', '3263')"
1449,2017-11-14 08:05:43,2017-11-14 08:29:53,3076,Scholes St & Manhattan Ave,40.70870368,-73.9448625,3263,Cooper Square & Astor Pl,40.72951496224949,-73.99075269699097,26061,Subscriber,1991.0,1,"('3076', '3263')"
1183,2017-11-18 13:56:41,2017-11-18 14:16:25,3076,Scholes St & Manhattan Ave,40.70870368,-73.9448625,3263,Cooper Square & Astor Pl,40.72951496224949,-73.99075269699097,26056,Subscriber,1993.0,1,"('3076', '3263')"
1280,2017-11-19 13:57:25,2017-11-19 14:18:45,3076,Scholes St & Manhattan Ave,40.70870368,-73.9448625,3263,Cooper Square & Astor Pl,40.72951496224949,-73.99075269699097,33100,Subscriber,1991.0,1,"('3076', '3263')"
1869,2017-11-21 07:38:04,2017-11-21 08:09:13,3076,Scholes St & Manhattan Ave,40.70870368,-73.9448625,3263,Cooper Square & Astor Pl,40.72951496224949,-73.99075269699097,28712,Subscriber,1970.0,2,"('3076', '3263')"
1425,2017-11-03 11:26:32,2017-11-03 11:50:18,3076,Scholes St & Manhattan Ave,40.70870368,-73.9448625,350,Clinton St & Grand St,40.71559509,-73.9870295,17802,Customer,,0,"('3076', '350')"
1830,2017-11-28 16:26:06,2017-11-28 16:56:37,3076,Scholes St & Manhattan Ave,40.70870368,-73.9448625,358,Christopher St & Greenwich St,40.73291553,-74.00711384,28744,Subscriber,1976.0,2,"('3076', '358')"
1334,2017-11-01 09:14:24,2017-11-01 09:36:39,3077,Stagg St & Union Ave,40.70877084,-73.95095259,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,14857,Subscriber,1989.0,1,"('3077', '151')"
1257,2017-11-02 09:23:06,2017-11-02 09:44:03,3077,Stagg St & Union Ave,40.70877084,-73.95095259,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,17513,Subscriber,1989.0,1,"('3077', '151')"
1503,2017-11-03 08:54:06,2017-11-03 09:19:09,3077,Stagg St & Union Ave,40.70877084,-73.95095259,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,31368,Subscriber,1989.0,1,"('3077', '151')"
1379,2017-11-27 08:28:46,2017-11-27 08:51:45,3077,Stagg St & Union Ave,40.70877084,-73.95095259,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,18565,Subscriber,1989.0,1,"('3077', '151')"
1772,2017-11-01 08:24:27,2017-11-01 08:54:00,3077,Stagg St & Union Ave,40.70877084,-73.95095259,2021,W 45 St & 8 Ave,40.75929124,-73.98859651,26749,Subscriber,1988.0,1,"('3077', '2021')"
1946,2017-11-06 08:03:48,2017-11-06 08:36:15,3077,Stagg St & Union Ave,40.70877084,-73.95095259,2021,W 45 St & 8 Ave,40.75929124,-73.98859651,26941,Subscriber,1988.0,1,"('3077', '2021')"
