trip_duration,start_time,stop_time,start_station_id,start_station_name,start_lat,start_lon,end_station_id,end_station_name,end_lat,end_lon,bike_id,user_type,birth_year,gender,od_pair
941,11/3/2015 08:21:09,11/3/2015 08:36:50,301,E 2 St & Avenue B,40.72217444,-73.98368779,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,18774,Subscriber,1980.0,1,"('301', '460')"
934,11/4/2015 08:42:34,11/4/2015 08:58:09,301,E 2 St & Avenue B,40.72217444,-73.98368779,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,18178,Subscriber,1993.0,2,"('301', '460')"
792,11/5/2015 08:15:35,11/5/2015 08:28:48,301,E 2 St & Avenue B,40.72217444,-73.98368779,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,19424,Subscriber,1989.0,1,"('301', '460')"
1032,11/5/2015 08:22:19,11/5/2015 08:39:31,301,E 2 St & Avenue B,40.72217444,-73.98368779,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,19468,Subscriber,1980.0,1,"('301', '460')"
759,11/13/2015 08:49:20,11/13/2015 09:02:00,301,E 2 St & Avenue B,40.72217444,-73.98368779,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,16865,Subscriber,1989.0,1,"('301', '460')"
745,11/13/2015 12:12:12,11/13/2015 12:24:38,301,E 2 St & Avenue B,40.72217444,-73.98368779,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,20351,Subscriber,1983.0,1,"('301', '460')"
913,11/21/2015 15:42:21,11/21/2015 15:57:35,301,E 2 St & Avenue B,40.72217444,-73.98368779,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,17871,Subscriber,1989.0,2,"('301', '460')"
593,11/1/2015 17:12:03,11/1/2015 17:21:57,301,E 2 St & Avenue B,40.72217444,-73.98368779,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,22665,Subscriber,1951.0,1,"('301', '481')"
1134,11/6/2015 08:14:19,11/6/2015 08:33:13,301,E 2 St & Avenue B,40.72217444,-73.98368779,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,24227,Subscriber,1980.0,1,"('301', '481')"
814,11/12/2015 06:41:19,11/12/2015 06:54:53,301,E 2 St & Avenue B,40.72217444,-73.98368779,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,21435,Subscriber,1987.0,2,"('301', '481')"
950,11/12/2015 19:02:28,11/12/2015 19:18:18,301,E 2 St & Avenue B,40.72217444,-73.98368779,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,23723,Customer,,0,"('301', '481')"
720,11/14/2015 17:07:14,11/14/2015 17:19:14,301,E 2 St & Avenue B,40.72217444,-73.98368779,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,20194,Subscriber,1951.0,1,"('301', '481')"
1698,11/26/2015 09:53:50,11/26/2015 10:22:09,301,E 2 St & Avenue B,40.72217444,-73.98368779,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,16734,Subscriber,1973.0,2,"('301', '481')"
1580,11/26/2015 09:55:46,11/26/2015 10:22:07,301,E 2 St & Avenue B,40.72217444,-73.98368779,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,23961,Subscriber,1970.0,1,"('301', '481')"
959,11/1/2015 13:44:26,11/1/2015 14:00:26,301,E 2 St & Avenue B,40.72217444,-73.98368779,532,S 5 Pl & S 4 St,40.710451,-73.960876,24216,Customer,,0,"('301', '532')"
751,11/3/2015 19:43:30,11/3/2015 19:56:02,301,E 2 St & Avenue B,40.72217444,-73.98368779,532,S 5 Pl & S 4 St,40.710451,-73.960876,22454,Subscriber,1981.0,1,"('301', '532')"
1077,11/4/2015 17:25:27,11/4/2015 17:43:25,301,E 2 St & Avenue B,40.72217444,-73.98368779,532,S 5 Pl & S 4 St,40.710451,-73.960876,16029,Customer,,0,"('301', '532')"
684,11/4/2015 20:50:17,11/4/2015 21:01:41,301,E 2 St & Avenue B,40.72217444,-73.98368779,532,S 5 Pl & S 4 St,40.710451,-73.960876,23242,Subscriber,1981.0,1,"('301', '532')"
717,11/7/2015 23:43:50,11/7/2015 23:55:47,301,E 2 St & Avenue B,40.72217444,-73.98368779,532,S 5 Pl & S 4 St,40.710451,-73.960876,24254,Subscriber,1981.0,1,"('301', '532')"
1068,11/8/2015 15:00:56,11/8/2015 15:18:44,301,E 2 St & Avenue B,40.72217444,-73.98368779,532,S 5 Pl & S 4 St,40.710451,-73.960876,22465,Customer,,0,"('301', '532')"
779,11/12/2015 19:09:36,11/12/2015 19:22:35,301,E 2 St & Avenue B,40.72217444,-73.98368779,532,S 5 Pl & S 4 St,40.710451,-73.960876,15967,Customer,,0,"('301', '532')"
1418,11/15/2015 10:40:47,11/15/2015 11:04:25,301,E 2 St & Avenue B,40.72217444,-73.98368779,532,S 5 Pl & S 4 St,40.710451,-73.960876,18305,Customer,,0,"('301', '532')"
1408,11/15/2015 10:40:56,11/15/2015 11:04:25,301,E 2 St & Avenue B,40.72217444,-73.98368779,532,S 5 Pl & S 4 St,40.710451,-73.960876,18605,Customer,,0,"('301', '532')"
738,11/15/2015 13:06:04,11/15/2015 13:18:22,301,E 2 St & Avenue B,40.72217444,-73.98368779,532,S 5 Pl & S 4 St,40.710451,-73.960876,22171,Customer,,0,"('301', '532')"
1629,11/15/2015 14:16:43,11/15/2015 14:43:52,301,E 2 St & Avenue B,40.72217444,-73.98368779,532,S 5 Pl & S 4 St,40.710451,-73.960876,20291,Customer,,0,"('301', '532')"
1206,11/17/2015 14:27:50,11/17/2015 14:47:57,301,E 2 St & Avenue B,40.72217444,-73.98368779,532,S 5 Pl & S 4 St,40.710451,-73.960876,23619,Customer,,0,"('301', '532')"
1280,11/19/2015 00:20:37,11/19/2015 00:41:58,301,E 2 St & Avenue B,40.72217444,-73.98368779,532,S 5 Pl & S 4 St,40.710451,-73.960876,18211,Customer,,0,"('301', '532')"
1221,11/19/2015 00:21:48,11/19/2015 00:42:09,301,E 2 St & Avenue B,40.72217444,-73.98368779,532,S 5 Pl & S 4 St,40.710451,-73.960876,18662,Customer,,0,"('301', '532')"
1203,11/19/2015 00:21:53,11/19/2015 00:41:56,301,E 2 St & Avenue B,40.72217444,-73.98368779,532,S 5 Pl & S 4 St,40.710451,-73.960876,21585,Customer,,0,"('301', '532')"
1203,11/19/2015 00:22:16,11/19/2015 00:42:19,301,E 2 St & Avenue B,40.72217444,-73.98368779,532,S 5 Pl & S 4 St,40.710451,-73.960876,24163,Customer,,0,"('301', '532')"
1060,11/28/2015 12:42:25,11/28/2015 13:00:05,301,E 2 St & Avenue B,40.72217444,-73.98368779,532,S 5 Pl & S 4 St,40.710451,-73.960876,18165,Customer,,0,"('301', '532')"
981,11/28/2015 12:43:04,11/28/2015 12:59:26,301,E 2 St & Avenue B,40.72217444,-73.98368779,532,S 5 Pl & S 4 St,40.710451,-73.960876,19666,Customer,,0,"('301', '532')"
944,11/28/2015 12:44:13,11/28/2015 12:59:57,301,E 2 St & Avenue B,40.72217444,-73.98368779,532,S 5 Pl & S 4 St,40.710451,-73.960876,20564,Customer,,0,"('301', '532')"
718,11/28/2015 23:46:36,11/28/2015 23:58:35,301,E 2 St & Avenue B,40.72217444,-73.98368779,532,S 5 Pl & S 4 St,40.710451,-73.960876,23312,Subscriber,1993.0,1,"('301', '532')"
730,11/7/2015 07:20:15,11/7/2015 07:32:25,302,Avenue D & E 3 St,40.72082834,-73.97793172,532,S 5 Pl & S 4 St,40.710451,-73.960876,20176,Subscriber,1977.0,1,"('302', '532')"
925,11/7/2015 11:42:57,11/7/2015 11:58:22,302,Avenue D & E 3 St,40.72082834,-73.97793172,532,S 5 Pl & S 4 St,40.710451,-73.960876,19908,Customer,,0,"('302', '532')"
856,11/7/2015 11:44:02,11/7/2015 11:58:19,302,Avenue D & E 3 St,40.72082834,-73.97793172,532,S 5 Pl & S 4 St,40.710451,-73.960876,20559,Subscriber,1988.0,1,"('302', '532')"
1485,11/9/2015 15:27:46,11/9/2015 15:52:31,302,Avenue D & E 3 St,40.72082834,-73.97793172,532,S 5 Pl & S 4 St,40.710451,-73.960876,23615,Customer,,0,"('302', '532')"
1146,11/12/2015 11:38:56,11/12/2015 11:58:02,302,Avenue D & E 3 St,40.72082834,-73.97793172,532,S 5 Pl & S 4 St,40.710451,-73.960876,23091,Subscriber,1966.0,1,"('302', '532')"
1405,11/1/2015 12:15:58,11/1/2015 12:39:23,303,Mercer St & Spring St,40.72362738,-73.99949601,3074,Montrose Ave & Bushwick Ave,40.70767788,-73.94016171,24206,Subscriber,1988.0,1,"('303', '3074')"
2427,11/16/2015 14:20:50,11/16/2015 15:01:18,3050,Putnam Ave & Throop Ave,40.6851532,-73.94111,251,Mott St & Prince St,40.72317958,-73.99480012,23864,Subscriber,1977.0,2,"('3050', '251')"
1098,11/3/2015 10:22:55,11/3/2015 10:41:13,3066,Tompkins Ave & Hopkins St,40.69957608,-73.94708417,439,E 4 St & 2 Ave,40.7262807,-73.98978041,24284,Subscriber,1990.0,1,"('3066', '439')"
1069,11/6/2015 18:29:56,11/6/2015 18:47:45,3066,Tompkins Ave & Hopkins St,40.69957608,-73.94708417,439,E 4 St & 2 Ave,40.7262807,-73.98978041,20140,Subscriber,1990.0,1,"('3066', '439')"
1111,11/12/2015 18:30:23,11/12/2015 18:48:54,3066,Tompkins Ave & Hopkins St,40.69957608,-73.94708417,439,E 4 St & 2 Ave,40.7262807,-73.98978041,23095,Subscriber,1990.0,1,"('3066', '439')"
1135,11/17/2015 12:48:18,11/17/2015 13:07:13,3066,Tompkins Ave & Hopkins St,40.69957608,-73.94708417,439,E 4 St & 2 Ave,40.7262807,-73.98978041,24016,Subscriber,1990.0,1,"('3066', '439')"
1115,11/20/2015 18:29:21,11/20/2015 18:47:57,3066,Tompkins Ave & Hopkins St,40.69957608,-73.94708417,439,E 4 St & 2 Ave,40.7262807,-73.98978041,21918,Subscriber,1990.0,1,"('3066', '439')"
972,11/25/2015 18:43:15,11/25/2015 18:59:28,3066,Tompkins Ave & Hopkins St,40.69957608,-73.94708417,439,E 4 St & 2 Ave,40.7262807,-73.98978041,24049,Subscriber,1989.0,1,"('3066', '439')"
1104,11/27/2015 18:23:31,11/27/2015 18:41:55,3066,Tompkins Ave & Hopkins St,40.69957608,-73.94708417,439,E 4 St & 2 Ave,40.7262807,-73.98978041,24116,Subscriber,1990.0,1,"('3066', '439')"
1143,11/28/2015 18:31:10,11/28/2015 18:50:14,3066,Tompkins Ave & Hopkins St,40.69957608,-73.94708417,439,E 4 St & 2 Ave,40.7262807,-73.98978041,24044,Subscriber,1990.0,1,"('3066', '439')"
1123,11/28/2015 18:38:16,11/28/2015 18:56:59,3066,Tompkins Ave & Hopkins St,40.69957608,-73.94708417,439,E 4 St & 2 Ave,40.7262807,-73.98978041,20613,Subscriber,1989.0,1,"('3066', '439')"
1403,11/30/2015 10:23:06,11/30/2015 10:46:30,3066,Tompkins Ave & Hopkins St,40.69957608,-73.94708417,439,E 4 St & 2 Ave,40.7262807,-73.98978041,23183,Subscriber,1989.0,1,"('3066', '439')"
1565,11/3/2015 09:53:45,11/3/2015 10:19:51,3067,Broadway & Whipple St,40.7016657,-73.9437303,312,Allen St & E Houston St,40.722055,-73.989111,22592,Subscriber,1989.0,1,"('3067', '312')"
1572,11/24/2015 23:30:21,11/24/2015 23:56:34,3067,Broadway & Whipple St,40.7016657,-73.9437303,410,Suffolk St & Stanton St,40.72066442,-73.98517977,18178,Subscriber,1985.0,1,"('3067', '410')"
1029,11/6/2015 18:28:11,11/6/2015 18:45:20,307,Canal St & Rutgers St,40.71427487,-73.98990025,3092,Berry St & N 8 St,40.7190095,-73.95852515,23968,Subscriber,1987.0,2,"('307', '3092')"
1047,11/7/2015 11:44:19,11/7/2015 12:01:46,307,Canal St & Rutgers St,40.71427487,-73.98990025,3092,Berry St & N 8 St,40.7190095,-73.95852515,16900,Subscriber,1987.0,2,"('307', '3092')"
1363,11/26/2015 11:46:03,11/26/2015 12:08:47,307,Canal St & Rutgers St,40.71427487,-73.98990025,389,Broadway & Berry St,40.71044554,-73.96525063,22780,Subscriber,1988.0,2,"('307', '389')"
1328,11/26/2015 11:46:46,11/26/2015 12:08:54,307,Canal St & Rutgers St,40.71427487,-73.98990025,389,Broadway & Berry St,40.71044554,-73.96525063,23897,Subscriber,1988.0,1,"('307', '389')"
2438,11/7/2015 11:03:44,11/7/2015 11:44:23,307,Canal St & Rutgers St,40.71427487,-73.98990025,532,S 5 Pl & S 4 St,40.710451,-73.960876,18613,Customer,,0,"('307', '532')"
831,11/7/2015 11:04:03,11/7/2015 11:17:54,307,Canal St & Rutgers St,40.71427487,-73.98990025,532,S 5 Pl & S 4 St,40.710451,-73.960876,16402,Subscriber,1972.0,1,"('307', '532')"
829,11/15/2015 09:45:32,11/15/2015 09:59:21,307,Canal St & Rutgers St,40.71427487,-73.98990025,532,S 5 Pl & S 4 St,40.710451,-73.960876,22523,Customer,,0,"('307', '532')"
783,11/15/2015 09:46:17,11/15/2015 09:59:21,307,Canal St & Rutgers St,40.71427487,-73.98990025,532,S 5 Pl & S 4 St,40.710451,-73.960876,22932,Customer,,0,"('307', '532')"
902,11/20/2015 22:39:15,11/20/2015 22:54:18,307,Canal St & Rutgers St,40.71427487,-73.98990025,532,S 5 Pl & S 4 St,40.710451,-73.960876,14627,Subscriber,1989.0,2,"('307', '532')"
1669,11/27/2015 22:05:44,11/27/2015 22:33:34,307,Canal St & Rutgers St,40.71427487,-73.98990025,532,S 5 Pl & S 4 St,40.710451,-73.960876,15175,Subscriber,1974.0,2,"('307', '532')"
827,11/9/2015 23:11:32,11/9/2015 23:25:20,3072,Leonard St & Boerum St,40.70583339,-73.94644578,311,Norfolk St & Broome St,40.7172274,-73.98802084,22668,Subscriber,1991.0,1,"('3072', '311')"
1177,11/27/2015 22:49:11,11/27/2015 23:08:48,3072,Leonard St & Boerum St,40.70583339,-73.94644578,312,Allen St & E Houston St,40.722055,-73.989111,23929,Subscriber,1956.0,1,"('3072', '312')"
1067,11/28/2015 17:08:07,11/28/2015 17:25:55,3072,Leonard St & Boerum St,40.70583339,-73.94644578,312,Allen St & E Houston St,40.722055,-73.989111,23286,Subscriber,1956.0,1,"('3072', '312')"
1086,11/15/2015 02:13:15,11/15/2015 02:31:22,3074,Montrose Ave & Bushwick Ave,40.70767788,-73.94016171,311,Norfolk St & Broome St,40.7172274,-73.98802084,19801,Subscriber,1977.0,1,"('3074', '311')"
1178,11/25/2015 12:43:42,11/25/2015 13:03:21,3074,Montrose Ave & Bushwick Ave,40.70767788,-73.94016171,311,Norfolk St & Broome St,40.7172274,-73.98802084,23069,Subscriber,1984.0,1,"('3074', '311')"
1338,11/2/2015 08:27:34,11/2/2015 08:49:52,3074,Montrose Ave & Bushwick Ave,40.70767788,-73.94016171,387,Centre St & Chambers St,40.71273266,-74.0046073,23801,Subscriber,1989.0,1,"('3074', '387')"
1501,11/3/2015 08:07:32,11/3/2015 08:32:33,3074,Montrose Ave & Bushwick Ave,40.70767788,-73.94016171,387,Centre St & Chambers St,40.71273266,-74.0046073,23737,Subscriber,1985.0,2,"('3074', '387')"
1533,11/3/2015 09:45:39,11/3/2015 10:11:12,3074,Montrose Ave & Bushwick Ave,40.70767788,-73.94016171,387,Centre St & Chambers St,40.71273266,-74.0046073,23120,Subscriber,1977.0,1,"('3074', '387')"
1363,11/4/2015 08:55:46,11/4/2015 09:18:29,3074,Montrose Ave & Bushwick Ave,40.70767788,-73.94016171,387,Centre St & Chambers St,40.71273266,-74.0046073,17833,Subscriber,1989.0,1,"('3074', '387')"
1779,11/5/2015 08:10:21,11/5/2015 08:40:00,3074,Montrose Ave & Bushwick Ave,40.70767788,-73.94016171,387,Centre St & Chambers St,40.71273266,-74.0046073,22041,Subscriber,1985.0,2,"('3074', '387')"
1348,11/5/2015 08:27:28,11/5/2015 08:49:57,3074,Montrose Ave & Bushwick Ave,40.70767788,-73.94016171,387,Centre St & Chambers St,40.71273266,-74.0046073,20934,Subscriber,1989.0,1,"('3074', '387')"
1687,11/6/2015 08:10:16,11/6/2015 08:38:24,3074,Montrose Ave & Bushwick Ave,40.70767788,-73.94016171,387,Centre St & Chambers St,40.71273266,-74.0046073,23115,Subscriber,1985.0,2,"('3074', '387')"
1350,11/6/2015 08:25:59,11/6/2015 08:48:30,3074,Montrose Ave & Bushwick Ave,40.70767788,-73.94016171,387,Centre St & Chambers St,40.71273266,-74.0046073,22899,Subscriber,1989.0,1,"('3074', '387')"
1445,11/6/2015 09:58:01,11/6/2015 10:22:06,3074,Montrose Ave & Bushwick Ave,40.70767788,-73.94016171,387,Centre St & Chambers St,40.71273266,-74.0046073,22153,Subscriber,1977.0,1,"('3074', '387')"
1312,11/9/2015 08:27:47,11/9/2015 08:49:39,3074,Montrose Ave & Bushwick Ave,40.70767788,-73.94016171,387,Centre St & Chambers St,40.71273266,-74.0046073,22072,Subscriber,1989.0,1,"('3074', '387')"
1550,11/11/2015 09:31:13,11/11/2015 09:57:04,3074,Montrose Ave & Bushwick Ave,40.70767788,-73.94016171,387,Centre St & Chambers St,40.71273266,-74.0046073,23409,Subscriber,1977.0,1,"('3074', '387')"
1233,11/12/2015 08:29:12,11/12/2015 08:49:45,3074,Montrose Ave & Bushwick Ave,40.70767788,-73.94016171,387,Centre St & Chambers St,40.71273266,-74.0046073,22499,Subscriber,1989.0,1,"('3074', '387')"
1265,11/19/2015 08:29:02,11/19/2015 08:50:07,3074,Montrose Ave & Bushwick Ave,40.70767788,-73.94016171,387,Centre St & Chambers St,40.71273266,-74.0046073,23622,Subscriber,1989.0,1,"('3074', '387')"
1270,11/20/2015 08:23:13,11/20/2015 08:44:24,3074,Montrose Ave & Bushwick Ave,40.70767788,-73.94016171,387,Centre St & Chambers St,40.71273266,-74.0046073,19139,Subscriber,1989.0,1,"('3074', '387')"
1258,11/23/2015 08:47:24,11/23/2015 09:08:23,3074,Montrose Ave & Bushwick Ave,40.70767788,-73.94016171,387,Centre St & Chambers St,40.71273266,-74.0046073,23859,Subscriber,1989.0,1,"('3074', '387')"
1519,11/24/2015 10:52:43,11/24/2015 11:18:03,3074,Montrose Ave & Bushwick Ave,40.70767788,-73.94016171,387,Centre St & Chambers St,40.71273266,-74.0046073,22195,Subscriber,1977.0,1,"('3074', '387')"
1378,11/6/2015 18:32:02,11/6/2015 18:55:01,3074,Montrose Ave & Bushwick Ave,40.70767788,-73.94016171,401,Allen St & Rivington St,40.72019576,-73.98997825,22187,Subscriber,1994.0,1,"('3074', '401')"
1444,11/7/2015 13:44:50,11/7/2015 14:08:55,3074,Montrose Ave & Bushwick Ave,40.70767788,-73.94016171,401,Allen St & Rivington St,40.72019576,-73.98997825,23988,Subscriber,1992.0,2,"('3074', '401')"
1097,11/14/2015 21:29:28,11/14/2015 21:47:46,3074,Montrose Ave & Bushwick Ave,40.70767788,-73.94016171,401,Allen St & Rivington St,40.72019576,-73.98997825,22791,Subscriber,1989.0,1,"('3074', '401')"
1125,11/19/2015 19:18:46,11/19/2015 19:37:31,3074,Montrose Ave & Bushwick Ave,40.70767788,-73.94016171,401,Allen St & Rivington St,40.72019576,-73.98997825,17318,Subscriber,1985.0,1,"('3074', '401')"
1129,11/4/2015 09:32:07,11/4/2015 09:50:57,3076,Scholes St & Manhattan Ave,40.70870368,-73.9448625,265,Stanton St & Chrystie St,40.72229346,-73.99147535,17456,Subscriber,1983.0,1,"('3076', '265')"
1059,11/5/2015 09:36:27,11/5/2015 09:54:06,3076,Scholes St & Manhattan Ave,40.70870368,-73.9448625,265,Stanton St & Chrystie St,40.72229346,-73.99147535,22292,Subscriber,1983.0,1,"('3076', '265')"
1056,11/6/2015 09:42:11,11/6/2015 09:59:48,3076,Scholes St & Manhattan Ave,40.70870368,-73.9448625,265,Stanton St & Chrystie St,40.72229346,-73.99147535,22270,Subscriber,1983.0,1,"('3076', '265')"
1197,11/13/2015 09:23:30,11/13/2015 09:43:27,3076,Scholes St & Manhattan Ave,40.70870368,-73.9448625,265,Stanton St & Chrystie St,40.72229346,-73.99147535,22558,Subscriber,1983.0,1,"('3076', '265')"
1105,11/17/2015 09:23:43,11/17/2015 09:42:09,3076,Scholes St & Manhattan Ave,40.70870368,-73.9448625,265,Stanton St & Chrystie St,40.72229346,-73.99147535,21034,Subscriber,1983.0,1,"('3076', '265')"
981,11/19/2015 09:10:33,11/19/2015 09:26:55,3076,Scholes St & Manhattan Ave,40.70870368,-73.9448625,265,Stanton St & Chrystie St,40.72229346,-73.99147535,22991,Subscriber,1983.0,1,"('3076', '265')"
1117,11/25/2015 09:07:08,11/25/2015 09:25:46,3076,Scholes St & Manhattan Ave,40.70870368,-73.9448625,265,Stanton St & Chrystie St,40.72229346,-73.99147535,17156,Subscriber,1983.0,1,"('3076', '265')"
946,11/1/2015 14:41:04,11/1/2015 14:56:51,3076,Scholes St & Manhattan Ave,40.70870368,-73.9448625,311,Norfolk St & Broome St,40.7172274,-73.98802084,22340,Subscriber,1984.0,1,"('3076', '311')"
1098,11/3/2015 09:35:10,11/3/2015 09:53:29,3076,Scholes St & Manhattan Ave,40.70870368,-73.9448625,311,Norfolk St & Broome St,40.7172274,-73.98802084,24043,Subscriber,1984.0,1,"('3076', '311')"
1043,11/5/2015 14:45:36,11/5/2015 15:02:59,3076,Scholes St & Manhattan Ave,40.70870368,-73.9448625,311,Norfolk St & Broome St,40.7172274,-73.98802084,21242,Subscriber,1984.0,1,"('3076', '311')"
959,11/7/2015 15:36:37,11/7/2015 15:52:37,3076,Scholes St & Manhattan Ave,40.70870368,-73.9448625,311,Norfolk St & Broome St,40.7172274,-73.98802084,24279,Subscriber,1984.0,1,"('3076', '311')"
954,11/14/2015 15:45:15,11/14/2015 16:01:09,3076,Scholes St & Manhattan Ave,40.70870368,-73.9448625,311,Norfolk St & Broome St,40.7172274,-73.98802084,22959,Subscriber,1984.0,1,"('3076', '311')"
1066,11/15/2015 14:47:55,11/15/2015 15:05:42,3076,Scholes St & Manhattan Ave,40.70870368,-73.9448625,311,Norfolk St & Broome St,40.7172274,-73.98802084,23314,Subscriber,1984.0,1,"('3076', '311')"
1276,11/21/2015 15:34:06,11/21/2015 15:55:22,3076,Scholes St & Manhattan Ave,40.70870368,-73.9448625,311,Norfolk St & Broome St,40.7172274,-73.98802084,14694,Subscriber,1984.0,1,"('3076', '311')"
1402,11/23/2015 18:57:23,11/23/2015 19:20:45,3076,Scholes St & Manhattan Ave,40.70870368,-73.9448625,311,Norfolk St & Broome St,40.7172274,-73.98802084,22745,Subscriber,1984.0,1,"('3076', '311')"
1012,11/24/2015 14:39:22,11/24/2015 14:56:14,3076,Scholes St & Manhattan Ave,40.70870368,-73.9448625,311,Norfolk St & Broome St,40.7172274,-73.98802084,20759,Subscriber,1984.0,1,"('3076', '311')"
1038,11/27/2015 12:59:24,11/27/2015 13:16:43,3076,Scholes St & Manhattan Ave,40.70870368,-73.9448625,311,Norfolk St & Broome St,40.7172274,-73.98802084,24260,Subscriber,1984.0,1,"('3076', '311')"
1110,11/28/2015 12:07:28,11/28/2015 12:25:59,3076,Scholes St & Manhattan Ave,40.70870368,-73.9448625,311,Norfolk St & Broome St,40.7172274,-73.98802084,15425,Subscriber,1984.0,1,"('3076', '311')"
1177,11/30/2015 09:41:32,11/30/2015 10:01:10,3076,Scholes St & Manhattan Ave,40.70870368,-73.9448625,311,Norfolk St & Broome St,40.7172274,-73.98802084,23063,Subscriber,1984.0,1,"('3076', '311')"
1611,11/23/2015 08:59:38,11/23/2015 09:26:30,3076,Scholes St & Manhattan Ave,40.70870368,-73.9448625,503,E 20 St & Park Ave,40.73827428,-73.98751968,16575,Subscriber,1991.0,1,"('3076', '503')"
1285,11/13/2015 07:40:53,11/13/2015 08:02:18,3077,Stagg St & Union Ave,40.70877084,-73.95095259,2000,Front St & Washington St,40.70255088,-73.98940236,23677,Subscriber,1967.0,1,"('3077', '2000')"
1576,11/16/2015 06:57:53,11/16/2015 07:24:10,3077,Stagg St & Union Ave,40.70877084,-73.95095259,2000,Front St & Washington St,40.70255088,-73.98940236,23404,Subscriber,1984.0,2,"('3077', '2000')"
1195,11/3/2015 09:31:17,11/3/2015 09:51:12,3077,Stagg St & Union Ave,40.70877084,-73.95095259,251,Mott St & Prince St,40.72317958,-73.99480012,18764,Subscriber,1977.0,1,"('3077', '251')"
1245,11/5/2015 09:47:23,11/5/2015 10:08:08,3077,Stagg St & Union Ave,40.70877084,-73.95095259,251,Mott St & Prince St,40.72317958,-73.99480012,18544,Subscriber,1977.0,1,"('3077', '251')"
1266,11/6/2015 09:42:20,11/6/2015 10:03:27,3077,Stagg St & Union Ave,40.70877084,-73.95095259,251,Mott St & Prince St,40.72317958,-73.99480012,14762,Subscriber,1977.0,1,"('3077', '251')"
1126,11/9/2015 09:11:36,11/9/2015 09:30:22,3077,Stagg St & Union Ave,40.70877084,-73.95095259,251,Mott St & Prince St,40.72317958,-73.99480012,20620,Subscriber,1988.0,2,"('3077', '251')"
1175,11/10/2015 10:03:09,11/10/2015 10:22:45,3077,Stagg St & Union Ave,40.70877084,-73.95095259,251,Mott St & Prince St,40.72317958,-73.99480012,17330,Subscriber,1977.0,1,"('3077', '251')"
1325,11/13/2015 08:46:08,11/13/2015 09:08:14,3077,Stagg St & Union Ave,40.70877084,-73.95095259,251,Mott St & Prince St,40.72317958,-73.99480012,20518,Subscriber,1977.0,1,"('3077', '251')"
