trip_duration,start_time,stop_time,start_station_id,start_station_name,start_lat,start_lon,end_station_id,end_station_name,end_lat,end_lon,bike_id,user_type,birth_year,gender,od_pair
1674,4/5/2015 11:32:50,4/5/2015 12:00:44,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,2000,Front St & Washington St,40.70255088,-73.98940236,21362,Subscriber,1985.0,1,"('2002', '2000')"
1741,4/5/2015 14:09:00,4/5/2015 14:38:01,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,2000,Front St & Washington St,40.70255088,-73.98940236,21183,Customer,,0,"('2002', '2000')"
1621,4/5/2015 14:10:57,4/5/2015 14:37:58,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,2000,Front St & Washington St,40.70255088,-73.98940236,15106,Customer,,0,"('2002', '2000')"
1633,4/5/2015 14:10:43,4/5/2015 14:37:56,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,2000,Front St & Washington St,40.70255088,-73.98940236,19999,Subscriber,1980.0,1,"('2002', '2000')"
1438,4/11/2015 15:28:15,4/11/2015 15:52:13,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,2000,Front St & Washington St,40.70255088,-73.98940236,19901,Subscriber,1987.0,1,"('2002', '2000')"
1007,4/12/2015 16:08:45,4/12/2015 16:25:33,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,2000,Front St & Washington St,40.70255088,-73.98940236,14577,Subscriber,1984.0,1,"('2002', '2000')"
1089,4/12/2015 19:36:57,4/12/2015 19:55:06,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,2000,Front St & Washington St,40.70255088,-73.98940236,15323,Subscriber,1983.0,1,"('2002', '2000')"
1292,4/13/2015 09:14:19,4/13/2015 09:35:52,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,2000,Front St & Washington St,40.70255088,-73.98940236,17644,Subscriber,1984.0,1,"('2002', '2000')"
1212,4/15/2015 09:19:05,4/15/2015 09:39:18,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,2000,Front St & Washington St,40.70255088,-73.98940236,15388,Subscriber,1984.0,1,"('2002', '2000')"
2308,4/15/2015 19:16:56,4/15/2015 19:55:24,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,2000,Front St & Washington St,40.70255088,-73.98940236,18385,Customer,,0,"('2002', '2000')"
2139,4/15/2015 19:19:20,4/15/2015 19:54:59,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,2000,Front St & Washington St,40.70255088,-73.98940236,14548,Customer,,0,"('2002', '2000')"
1067,4/16/2015 08:20:46,4/16/2015 08:38:33,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,2000,Front St & Washington St,40.70255088,-73.98940236,21635,Subscriber,1980.0,2,"('2002', '2000')"
1274,4/16/2015 09:01:16,4/16/2015 09:22:31,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,2000,Front St & Washington St,40.70255088,-73.98940236,20869,Subscriber,1984.0,1,"('2002', '2000')"
1696,4/26/2015 12:35:12,4/26/2015 13:03:29,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,2000,Front St & Washington St,40.70255088,-73.98940236,17975,Subscriber,1986.0,2,"('2002', '2000')"
2886,4/26/2015 15:50:22,4/26/2015 16:38:29,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,2000,Front St & Washington St,40.70255088,-73.98940236,21379,Customer,,0,"('2002', '2000')"
1230,4/28/2015 09:36:57,4/28/2015 09:57:27,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,2000,Front St & Washington St,40.70255088,-73.98940236,20271,Subscriber,1984.0,1,"('2002', '2000')"
1239,4/29/2015 09:19:43,4/29/2015 09:40:23,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,2000,Front St & Washington St,40.70255088,-73.98940236,16216,Subscriber,1984.0,1,"('2002', '2000')"
1397,4/18/2015 09:27:27,4/18/2015 09:50:45,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,217,Old Fulton St,40.70277159,-73.99383605,15292,Subscriber,1987.0,1,"('2002', '217')"
2015,4/18/2015 12:00:29,4/18/2015 12:34:04,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,217,Old Fulton St,40.70277159,-73.99383605,17428,Customer,,0,"('2002', '217')"
1989,4/18/2015 12:00:59,4/18/2015 12:34:09,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,217,Old Fulton St,40.70277159,-73.99383605,16549,Customer,,0,"('2002', '217')"
1679,4/18/2015 12:15:22,4/18/2015 12:43:22,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,217,Old Fulton St,40.70277159,-73.99383605,17958,Subscriber,1987.0,1,"('2002', '217')"
1863,4/18/2015 16:33:00,4/18/2015 17:04:03,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,217,Old Fulton St,40.70277159,-73.99383605,14777,Customer,,0,"('2002', '217')"
3196,4/19/2015 14:12:16,4/19/2015 15:05:33,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,217,Old Fulton St,40.70277159,-73.99383605,17678,Customer,,0,"('2002', '217')"
3161,4/19/2015 14:15:22,4/19/2015 15:08:03,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,217,Old Fulton St,40.70277159,-73.99383605,18698,Customer,,0,"('2002', '217')"
3133,4/19/2015 14:15:23,4/19/2015 15:07:37,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,217,Old Fulton St,40.70277159,-73.99383605,16464,Customer,,0,"('2002', '217')"
1326,4/19/2015 14:25:43,4/19/2015 14:47:49,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,217,Old Fulton St,40.70277159,-73.99383605,15883,Customer,,0,"('2002', '217')"
1612,4/25/2015 14:25:25,4/25/2015 14:52:17,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,217,Old Fulton St,40.70277159,-73.99383605,20774,Customer,,0,"('2002', '217')"
1514,4/25/2015 19:25:28,4/25/2015 19:50:42,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,217,Old Fulton St,40.70277159,-73.99383605,17085,Customer,,0,"('2002', '217')"
1485,4/25/2015 19:25:56,4/25/2015 19:50:41,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,217,Old Fulton St,40.70277159,-73.99383605,18242,Customer,,0,"('2002', '217')"
2370,4/26/2015 14:36:57,4/26/2015 15:16:27,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,217,Old Fulton St,40.70277159,-73.99383605,14798,Subscriber,1972.0,1,"('2002', '217')"
2335,4/18/2015 21:10:45,4/18/2015 21:49:41,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,223,W 13 St & 7 Ave,40.73781509,-73.99994661,16369,Subscriber,1970.0,1,"('2002', '223')"
2105,4/2/2015 12:28:19,4/2/2015 13:03:24,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,229,Great Jones St,40.72743423,-73.99379025,17304,Subscriber,1978.0,1,"('2002', '229')"
1419,4/13/2015 09:53:36,4/13/2015 10:17:16,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,229,Great Jones St,40.72743423,-73.99379025,16152,Subscriber,1979.0,2,"('2002', '229')"
1256,4/16/2015 09:29:08,4/16/2015 09:50:04,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,229,Great Jones St,40.72743423,-73.99379025,21615,Subscriber,1987.0,2,"('2002', '229')"
1273,4/22/2015 11:21:09,4/22/2015 11:42:22,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,229,Great Jones St,40.72743423,-73.99379025,18809,Subscriber,1987.0,2,"('2002', '229')"
1298,4/26/2015 10:26:17,4/26/2015 10:47:56,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,229,Great Jones St,40.72743423,-73.99379025,16840,Subscriber,1987.0,2,"('2002', '229')"
1162,4/29/2015 09:31:01,4/29/2015 09:50:23,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,229,Great Jones St,40.72743423,-73.99379025,21447,Subscriber,1987.0,2,"('2002', '229')"
1526,4/26/2015 16:57:45,4/26/2015 17:23:12,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,236,St Marks Pl & 2 Ave,40.7284186,-73.98713956,21352,Subscriber,1990.0,1,"('2002', '236')"
1508,4/26/2015 16:58:03,4/26/2015 17:23:12,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,236,St Marks Pl & 2 Ave,40.7284186,-73.98713956,16054,Subscriber,1991.0,2,"('2002', '236')"
1286,4/18/2015 12:59:15,4/18/2015 13:20:41,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,251,Mott St & Prince St,40.72317958,-73.99480012,18264,Customer,,0,"('2002', '251')"
1335,4/18/2015 14:57:49,4/18/2015 15:20:04,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,251,Mott St & Prince St,40.72317958,-73.99480012,21437,Subscriber,1986.0,1,"('2002', '251')"
1591,4/18/2015 20:50:52,4/18/2015 21:17:24,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,251,Mott St & Prince St,40.72317958,-73.99480012,18819,Subscriber,1988.0,1,"('2002', '251')"
1115,4/19/2015 11:09:24,4/19/2015 11:27:59,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,251,Mott St & Prince St,40.72317958,-73.99480012,18863,Subscriber,1989.0,1,"('2002', '251')"
1255,4/22/2015 22:09:58,4/22/2015 22:30:53,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,251,Mott St & Prince St,40.72317958,-73.99480012,20738,Subscriber,1981.0,1,"('2002', '251')"
1024,4/25/2015 17:25:41,4/25/2015 17:42:46,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,251,Mott St & Prince St,40.72317958,-73.99480012,14646,Subscriber,1984.0,1,"('2002', '251')"
1425,4/26/2015 12:45:22,4/26/2015 13:09:08,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,251,Mott St & Prince St,40.72317958,-73.99480012,20741,Customer,,0,"('2002', '251')"
2326,4/26/2015 19:40:19,4/26/2015 20:19:05,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,251,Mott St & Prince St,40.72317958,-73.99480012,18481,Subscriber,1982.0,2,"('2002', '251')"
996,4/27/2015 10:03:18,4/27/2015 10:19:55,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,251,Mott St & Prince St,40.72317958,-73.99480012,16966,Subscriber,1966.0,1,"('2002', '251')"
1156,4/28/2015 23:02:19,4/28/2015 23:21:35,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,251,Mott St & Prince St,40.72317958,-73.99480012,15232,Subscriber,1982.0,1,"('2002', '251')"
1461,4/19/2015 17:14:29,4/19/2015 17:38:50,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,252,MacDougal St & Washington Sq,40.73226398,-73.99852205,19452,Subscriber,1966.0,2,"('2002', '252')"
1480,4/19/2015 17:14:46,4/19/2015 17:39:27,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,252,MacDougal St & Washington Sq,40.73226398,-73.99852205,19614,Subscriber,1965.0,1,"('2002', '252')"
907,4/3/2015 18:26:20,4/3/2015 18:41:28,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,265,Stanton St & Chrystie St,40.72229346,-73.99147535,18386,Subscriber,1969.0,1,"('2002', '265')"
1349,4/14/2015 09:27:16,4/14/2015 09:49:46,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,265,Stanton St & Chrystie St,40.72229346,-73.99147535,19066,Subscriber,1976.0,1,"('2002', '265')"
866,4/16/2015 16:34:56,4/16/2015 16:49:23,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,265,Stanton St & Chrystie St,40.72229346,-73.99147535,18540,Subscriber,1969.0,1,"('2002', '265')"
1042,4/17/2015 18:04:23,4/17/2015 18:21:45,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,265,Stanton St & Chrystie St,40.72229346,-73.99147535,19463,Subscriber,1969.0,1,"('2002', '265')"
919,4/20/2015 18:32:17,4/20/2015 18:47:37,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,265,Stanton St & Chrystie St,40.72229346,-73.99147535,19650,Subscriber,1969.0,1,"('2002', '265')"
1952,4/25/2015 15:02:23,4/25/2015 15:34:55,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,265,Stanton St & Chrystie St,40.72229346,-73.99147535,19996,Customer,,0,"('2002', '265')"
1880,4/25/2015 15:03:32,4/25/2015 15:34:53,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,265,Stanton St & Chrystie St,40.72229346,-73.99147535,17223,Customer,,0,"('2002', '265')"
1860,4/25/2015 15:04:12,4/25/2015 15:35:13,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,265,Stanton St & Chrystie St,40.72229346,-73.99147535,17285,Customer,,0,"('2002', '265')"
1773,4/25/2015 15:05:17,4/25/2015 15:34:50,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,265,Stanton St & Chrystie St,40.72229346,-73.99147535,18469,Subscriber,1987.0,2,"('2002', '265')"
1565,4/25/2015 15:44:33,4/25/2015 16:10:38,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,265,Stanton St & Chrystie St,40.72229346,-73.99147535,14994,Subscriber,1986.0,1,"('2002', '265')"
1008,4/28/2015 18:52:43,4/28/2015 19:09:31,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,265,Stanton St & Chrystie St,40.72229346,-73.99147535,21030,Subscriber,1969.0,1,"('2002', '265')"
1869,4/9/2015 10:31:13,4/9/2015 11:02:22,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,285,Broadway & E 14 St,40.73454567,-73.99074142,19154,Subscriber,1983.0,2,"('2002', '285')"
1473,4/15/2015 08:28:25,4/15/2015 08:52:58,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,285,Broadway & E 14 St,40.73454567,-73.99074142,15214,Subscriber,1986.0,1,"('2002', '285')"
1321,4/16/2015 09:35:31,4/16/2015 09:57:32,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,285,Broadway & E 14 St,40.73454567,-73.99074142,21183,Subscriber,1986.0,1,"('2002', '285')"
1741,4/18/2015 10:12:35,4/18/2015 10:41:37,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,285,Broadway & E 14 St,40.73454567,-73.99074142,18879,Subscriber,1986.0,1,"('2002', '285')"
1844,4/18/2015 10:18:11,4/18/2015 10:48:56,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,285,Broadway & E 14 St,40.73454567,-73.99074142,15584,Subscriber,1988.0,2,"('2002', '285')"
2302,4/18/2015 13:04:05,4/18/2015 13:42:27,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,285,Broadway & E 14 St,40.73454567,-73.99074142,20243,Customer,,0,"('2002', '285')"
1670,4/19/2015 14:14:31,4/19/2015 14:42:22,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,285,Broadway & E 14 St,40.73454567,-73.99074142,15691,Subscriber,1981.0,1,"('2002', '285')"
1619,4/21/2015 09:39:46,4/21/2015 10:06:45,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,285,Broadway & E 14 St,40.73454567,-73.99074142,16876,Subscriber,1986.0,1,"('2002', '285')"
1268,4/26/2015 16:07:14,4/26/2015 16:28:22,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,295,Pike St & E Broadway,40.71406667,-73.99293911,18533,Customer,,0,"('2002', '295')"
927,4/28/2015 18:24:24,4/28/2015 18:39:52,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,295,Pike St & E Broadway,40.71406667,-73.99293911,20787,Subscriber,1992.0,1,"('2002', '295')"
972,4/30/2015 18:43:32,4/30/2015 18:59:44,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,295,Pike St & E Broadway,40.71406667,-73.99293911,18753,Subscriber,1988.0,1,"('2002', '295')"
861,4/4/2015 01:45:35,4/4/2015 01:59:56,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,301,E 2 St & Avenue B,40.72217444,-73.98368779,18300,Subscriber,1990.0,1,"('2002', '301')"
1653,4/18/2015 13:56:06,4/18/2015 14:23:39,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,301,E 2 St & Avenue B,40.72217444,-73.98368779,21645,Customer,,0,"('2002', '301')"
1232,4/18/2015 13:57:23,4/18/2015 14:17:56,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,301,E 2 St & Avenue B,40.72217444,-73.98368779,21448,Customer,,0,"('2002', '301')"
1534,4/18/2015 13:58:01,4/18/2015 14:23:36,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,301,E 2 St & Avenue B,40.72217444,-73.98368779,20729,Subscriber,1989.0,1,"('2002', '301')"
1442,4/18/2015 13:59:33,4/18/2015 14:23:35,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,301,E 2 St & Avenue B,40.72217444,-73.98368779,18965,Customer,,0,"('2002', '301')"
1935,4/18/2015 14:15:47,4/18/2015 14:48:03,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,301,E 2 St & Avenue B,40.72217444,-73.98368779,14951,Customer,,0,"('2002', '301')"
1939,4/18/2015 14:16:03,4/18/2015 14:48:22,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,301,E 2 St & Avenue B,40.72217444,-73.98368779,17204,Customer,,0,"('2002', '301')"
980,4/18/2015 14:47:52,4/18/2015 15:04:13,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,301,E 2 St & Avenue B,40.72217444,-73.98368779,18383,Subscriber,1990.0,2,"('2002', '301')"
1189,4/18/2015 16:20:17,4/18/2015 16:40:06,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,301,E 2 St & Avenue B,40.72217444,-73.98368779,19610,Subscriber,1982.0,2,"('2002', '301')"
970,4/18/2015 17:41:49,4/18/2015 17:58:00,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,301,E 2 St & Avenue B,40.72217444,-73.98368779,14718,Subscriber,1984.0,1,"('2002', '301')"
1619,4/18/2015 19:25:35,4/18/2015 19:52:34,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,301,E 2 St & Avenue B,40.72217444,-73.98368779,14852,Customer,,0,"('2002', '301')"
1576,4/18/2015 19:27:11,4/18/2015 19:53:28,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,301,E 2 St & Avenue B,40.72217444,-73.98368779,18977,Customer,,0,"('2002', '301')"
1608,4/18/2015 19:27:30,4/18/2015 19:54:19,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,301,E 2 St & Avenue B,40.72217444,-73.98368779,19314,Customer,,0,"('2002', '301')"
1510,4/18/2015 19:28:34,4/18/2015 19:53:45,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,301,E 2 St & Avenue B,40.72217444,-73.98368779,15686,Customer,,0,"('2002', '301')"
1333,4/19/2015 01:32:46,4/19/2015 01:54:59,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,301,E 2 St & Avenue B,40.72217444,-73.98368779,14657,Subscriber,1982.0,1,"('2002', '301')"
1218,4/19/2015 12:06:47,4/19/2015 12:27:06,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,301,E 2 St & Avenue B,40.72217444,-73.98368779,17987,Customer,,0,"('2002', '301')"
2035,4/19/2015 14:59:10,4/19/2015 15:33:06,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,301,E 2 St & Avenue B,40.72217444,-73.98368779,20879,Subscriber,1964.0,1,"('2002', '301')"
1696,4/24/2015 11:28:06,4/24/2015 11:56:23,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,301,E 2 St & Avenue B,40.72217444,-73.98368779,15000,Customer,,0,"('2002', '301')"
1664,4/24/2015 11:28:37,4/24/2015 11:56:21,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,301,E 2 St & Avenue B,40.72217444,-73.98368779,16407,Customer,,0,"('2002', '301')"
1178,4/25/2015 02:41:13,4/25/2015 03:00:51,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,301,E 2 St & Avenue B,40.72217444,-73.98368779,15448,Subscriber,1993.0,2,"('2002', '301')"
1081,4/25/2015 10:59:49,4/25/2015 11:17:50,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,301,E 2 St & Avenue B,40.72217444,-73.98368779,17517,Subscriber,1969.0,1,"('2002', '301')"
1133,4/25/2015 16:30:25,4/25/2015 16:49:18,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,301,E 2 St & Avenue B,40.72217444,-73.98368779,16586,Customer,,0,"('2002', '301')"
1123,4/25/2015 16:30:37,4/25/2015 16:49:20,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,301,E 2 St & Avenue B,40.72217444,-73.98368779,20329,Customer,,0,"('2002', '301')"
888,4/26/2015 21:20:53,4/26/2015 21:35:42,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,301,E 2 St & Avenue B,40.72217444,-73.98368779,21697,Subscriber,1964.0,1,"('2002', '301')"
1120,4/26/2015 22:39:18,4/26/2015 22:57:58,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,301,E 2 St & Avenue B,40.72217444,-73.98368779,20791,Subscriber,1987.0,2,"('2002', '301')"
943,4/28/2015 15:59:20,4/28/2015 16:15:03,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,301,E 2 St & Avenue B,40.72217444,-73.98368779,21135,Subscriber,1985.0,1,"('2002', '301')"
1367,4/6/2015 13:47:52,4/6/2015 14:10:39,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,302,Avenue D & E 3 St,40.72082834,-73.97793172,19858,Customer,,0,"('2002', '302')"
1387,4/15/2015 09:24:04,4/15/2015 09:47:12,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,303,Mercer St & Spring St,40.72362738,-73.99949601,20857,Subscriber,1983.0,1,"('2002', '303')"
1276,4/28/2015 08:24:08,4/28/2015 08:45:25,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,303,Mercer St & Spring St,40.72362738,-73.99949601,15203,Subscriber,1983.0,1,"('2002', '303')"
928,4/2/2015 18:12:45,4/2/2015 18:28:14,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,307,Canal St & Rutgers St,40.71427487,-73.98990025,21176,Subscriber,1992.0,1,"('2002', '307')"
1350,4/18/2015 13:02:25,4/18/2015 13:24:55,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,307,Canal St & Rutgers St,40.71427487,-73.98990025,14843,Subscriber,1971.0,1,"('2002', '307')"
1636,4/19/2015 09:07:46,4/19/2015 09:35:02,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,307,Canal St & Rutgers St,40.71427487,-73.98990025,18646,Customer,,0,"('2002', '307')"
1431,4/24/2015 18:41:43,4/24/2015 19:05:35,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,307,Canal St & Rutgers St,40.71427487,-73.98990025,15434,Subscriber,1979.0,2,"('2002', '307')"
1145,4/26/2015 18:52:07,4/26/2015 19:11:13,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,307,Canal St & Rutgers St,40.71427487,-73.98990025,17351,Subscriber,1982.0,2,"('2002', '307')"
793,4/4/2015 14:07:25,4/4/2015 14:20:38,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,311,Norfolk St & Broome St,40.7172274,-73.98802084,18162,Subscriber,1987.0,1,"('2002', '311')"
1682,4/4/2015 14:44:26,4/4/2015 15:12:28,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,311,Norfolk St & Broome St,40.7172274,-73.98802084,17649,Customer,,0,"('2002', '311')"
1686,4/4/2015 14:44:44,4/4/2015 15:12:50,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,311,Norfolk St & Broome St,40.7172274,-73.98802084,16840,Customer,,0,"('2002', '311')"
1145,4/12/2015 18:26:57,4/12/2015 18:46:03,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,311,Norfolk St & Broome St,40.7172274,-73.98802084,21268,Subscriber,1984.0,2,"('2002', '311')"
1232,4/12/2015 18:27:04,4/12/2015 18:47:36,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,311,Norfolk St & Broome St,40.7172274,-73.98802084,17988,Customer,,0,"('2002', '311')"
2006,4/18/2015 00:24:17,4/18/2015 00:57:43,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,311,Norfolk St & Broome St,40.7172274,-73.98802084,15681,Subscriber,1986.0,1,"('2002', '311')"
1852,4/18/2015 00:24:33,4/18/2015 00:55:26,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,311,Norfolk St & Broome St,40.7172274,-73.98802084,16925,Subscriber,1989.0,2,"('2002', '311')"
1162,4/21/2015 17:09:17,4/21/2015 17:28:39,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,311,Norfolk St & Broome St,40.7172274,-73.98802084,17912,Subscriber,1977.0,1,"('2002', '311')"
