trip_duration,start_time,stop_time,start_station_id,start_station_name,start_lat,start_lon,end_station_id,end_station_name,end_lat,end_lon,bike_id,user_type,birth_year,gender,od_pair
2013,2020-10-23 14:54:09.3260,2020-10-23 15:27:42.9250,3096,Union Ave & N 12 St,40.71924,-73.95242,3804,Front St & Jay St,40.702461,-73.986842,45568,Subscriber,1992,1,"('3096', '3804')"
1449,2020-10-25 15:41:25.2090,2020-10-25 16:05:34.7300,3096,Union Ave & N 12 St,40.71924,-73.95242,3804,Front St & Jay St,40.702461,-73.986842,48467,Customer,1994,1,"('3096', '3804')"
1420,2020-10-25 15:41:47.1950,2020-10-25 16:05:27.4820,3096,Union Ave & N 12 St,40.71924,-73.95242,3804,Front St & Jay St,40.702461,-73.986842,37893,Subscriber,1993,1,"('3096', '3804')"
1349,2020-10-04 11:28:30.6620,2020-10-04 11:51:00.0430,3096,Union Ave & N 12 St,40.71924,-73.95242,403,E 2 St & 2 Ave,40.72502876,-73.99069656,44894,Customer,1991,1,"('3096', '403')"
820,2020-10-17 00:56:47.4710,2020-10-17 01:10:27.6780,3096,Union Ave & N 12 St,40.71924,-73.95242,403,E 2 St & 2 Ave,40.72502876,-73.99069656,35567,Customer,1995,1,"('3096', '403')"
762,2020-10-03 10:45:52.2620,2020-10-03 10:58:35.2010,3096,Union Ave & N 12 St,40.71924,-73.95242,410,Suffolk St & Stanton St,40.72066442,-73.98517977,47718,Subscriber,1988,1,"('3096', '410')"
1037,2020-10-03 10:54:13.1760,2020-10-03 11:11:30.3340,3096,Union Ave & N 12 St,40.71924,-73.95242,410,Suffolk St & Stanton St,40.72066442,-73.98517977,47795,Subscriber,1993,1,"('3096', '410')"
894,2020-10-03 16:34:55.7210,2020-10-03 16:49:50.3340,3096,Union Ave & N 12 St,40.71924,-73.95242,410,Suffolk St & Stanton St,40.72066442,-73.98517977,30231,Subscriber,1994,0,"('3096', '410')"
805,2020-10-10 14:00:27.7510,2020-10-10 14:13:53.0260,3096,Union Ave & N 12 St,40.71924,-73.95242,410,Suffolk St & Stanton St,40.72066442,-73.98517977,46293,Subscriber,1996,1,"('3096', '410')"
892,2020-10-14 21:34:44.3720,2020-10-14 21:49:36.4230,3096,Union Ave & N 12 St,40.71924,-73.95242,410,Suffolk St & Stanton St,40.72066442,-73.98517977,45399,Subscriber,1994,0,"('3096', '410')"
928,2020-10-18 08:44:47.9480,2020-10-18 09:00:15.9550,3096,Union Ave & N 12 St,40.71924,-73.95242,410,Suffolk St & Stanton St,40.72066442,-73.98517977,31203,Customer,1969,0,"('3096', '410')"
1905,2020-10-21 08:13:37.6790,2020-10-21 08:45:23.6120,3096,Union Ave & N 12 St,40.71924,-73.95242,410,Suffolk St & Stanton St,40.72066442,-73.98517977,46408,Customer,1969,0,"('3096', '410')"
1653,2020-10-21 08:17:59.9420,2020-10-21 08:45:33.4010,3096,Union Ave & N 12 St,40.71924,-73.95242,410,Suffolk St & Stanton St,40.72066442,-73.98517977,44198,Customer,1990,2,"('3096', '410')"
893,2020-10-21 20:50:13.9570,2020-10-21 21:05:07.5800,3096,Union Ave & N 12 St,40.71924,-73.95242,410,Suffolk St & Stanton St,40.72066442,-73.98517977,33147,Subscriber,1994,0,"('3096', '410')"
985,2020-10-22 20:23:50.4480,2020-10-22 20:40:16.3680,3096,Union Ave & N 12 St,40.71924,-73.95242,410,Suffolk St & Stanton St,40.72066442,-73.98517977,48295,Subscriber,1991,1,"('3096', '410')"
878,2020-10-23 21:14:04.1670,2020-10-23 21:28:42.8020,3096,Union Ave & N 12 St,40.71924,-73.95242,410,Suffolk St & Stanton St,40.72066442,-73.98517977,30643,Subscriber,1994,0,"('3096', '410')"
1018,2020-10-28 22:59:18.4850,2020-10-28 23:16:16.8400,3096,Union Ave & N 12 St,40.71924,-73.95242,410,Suffolk St & Stanton St,40.72066442,-73.98517977,16607,Customer,1969,0,"('3096', '410')"
1489,2020-10-04 15:42:22.1630,2020-10-04 16:07:11.7530,3096,Union Ave & N 12 St,40.71924,-73.95242,438,St Marks Pl & 1 Ave,40.72779126,-73.98564945,40354,Subscriber,1992,2,"('3096', '438')"
1518,2020-10-09 19:52:10.0630,2020-10-09 20:17:28.4850,3096,Union Ave & N 12 St,40.71924,-73.95242,438,St Marks Pl & 1 Ave,40.72779126,-73.98564945,46227,Customer,1969,0,"('3096', '438')"
1394,2020-10-27 11:36:50.3970,2020-10-27 12:00:04.8330,3096,Union Ave & N 12 St,40.71924,-73.95242,438,St Marks Pl & 1 Ave,40.72779126,-73.98564945,41805,Subscriber,1985,2,"('3096', '438')"
809,2020-10-05 09:51:26.1280,2020-10-05 10:04:55.7280,3096,Union Ave & N 12 St,40.71924,-73.95242,473,Rivington St & Chrystie St,40.72110063,-73.9919254,47450,Subscriber,1976,1,"('3096', '473')"
1376,2020-10-20 21:19:27.4660,2020-10-20 21:42:24.3600,3096,Union Ave & N 12 St,40.71924,-73.95242,473,Rivington St & Chrystie St,40.72110063,-73.9919254,41404,Customer,1969,0,"('3096', '473')"
1233,2020-10-15 17:50:07.3380,2020-10-15 18:10:40.4690,3096,Union Ave & N 12 St,40.71924,-73.95242,531,Forsyth St & Broome St,40.71893904,-73.99266288,31964,Subscriber,1989,1,"('3096', '531')"
1118,2020-10-20 16:42:24.6430,2020-10-20 17:01:02.6750,3096,Union Ave & N 12 St,40.71924,-73.95242,531,Forsyth St & Broome St,40.71893904,-73.99266288,44429,Customer,1969,0,"('3096', '531')"
1558,2020-10-22 18:51:27.0970,2020-10-22 19:17:25.8400,3096,Union Ave & N 12 St,40.71924,-73.95242,531,Forsyth St & Broome St,40.71893904,-73.99266288,28239,Customer,1994,1,"('3096', '531')"
1593,2020-10-07 18:32:03.3660,2020-10-07 18:58:36.4960,3102,Driggs Ave & Lorimer St,40.72179134,-73.9504154,312,Allen St & Stanton St,40.722055,-73.989111,35993,Subscriber,1990,1,"('3102', '312')"
1027,2020-10-07 22:47:23.4910,2020-10-07 23:04:31.0360,3102,Driggs Ave & Lorimer St,40.72179134,-73.9504154,312,Allen St & Stanton St,40.722055,-73.989111,37467,Subscriber,1996,2,"('3102', '312')"
836,2020-10-16 08:50:36.6430,2020-10-16 09:04:32.7770,3102,Driggs Ave & Lorimer St,40.72179134,-73.9504154,312,Allen St & Stanton St,40.722055,-73.989111,36856,Subscriber,1990,2,"('3102', '312')"
3741,2020-10-23 17:28:47.2610,2020-10-23 18:31:09.0400,3102,Driggs Ave & Lorimer St,40.72179134,-73.9504154,312,Allen St & Stanton St,40.722055,-73.989111,36025,Subscriber,1981,1,"('3102', '312')"
913,2020-10-08 23:08:05.8890,2020-10-08 23:23:19.6240,3102,Driggs Ave & Lorimer St,40.72179134,-73.9504154,350,Clinton St & Grand St,40.71559509,-73.9870295,37664,Customer,1972,1,"('3102', '350')"
1026,2020-10-10 16:15:27.0230,2020-10-10 16:32:33.8760,3102,Driggs Ave & Lorimer St,40.72179134,-73.9504154,350,Clinton St & Grand St,40.71559509,-73.9870295,47802,Customer,1969,0,"('3102', '350')"
1169,2020-10-15 11:40:28.6820,2020-10-15 11:59:57.7300,3102,Driggs Ave & Lorimer St,40.72179134,-73.9504154,350,Clinton St & Grand St,40.71559509,-73.9870295,45168,Subscriber,1987,2,"('3102', '350')"
1153,2020-10-31 14:10:36.9500,2020-10-31 14:29:50.2830,3102,Driggs Ave & Lorimer St,40.72179134,-73.9504154,350,Clinton St & Grand St,40.71559509,-73.9870295,43386,Subscriber,1989,1,"('3102', '350')"
1084,2020-10-03 15:19:58.5350,2020-10-03 15:38:03.4760,3102,Driggs Ave & Lorimer St,40.72179134,-73.9504154,3737,Stanton St & Norfolk St,40.720747,-73.986274,44084,Customer,1969,0,"('3102', '3737')"
1063,2020-10-04 16:27:12.9150,2020-10-04 16:44:56.0660,3102,Driggs Ave & Lorimer St,40.72179134,-73.9504154,3737,Stanton St & Norfolk St,40.720747,-73.986274,37879,Customer,1983,1,"('3102', '3737')"
836,2020-10-08 09:33:47.1060,2020-10-08 09:47:43.4380,3102,Driggs Ave & Lorimer St,40.72179134,-73.9504154,3737,Stanton St & Norfolk St,40.720747,-73.986274,47806,Subscriber,1976,2,"('3102', '3737')"
907,2020-10-10 15:11:23.4890,2020-10-10 15:26:31.3720,3102,Driggs Ave & Lorimer St,40.72179134,-73.9504154,3737,Stanton St & Norfolk St,40.720747,-73.986274,44993,Subscriber,1978,1,"('3102', '3737')"
899,2020-10-10 15:11:33.2950,2020-10-10 15:26:32.7510,3102,Driggs Ave & Lorimer St,40.72179134,-73.9504154,3737,Stanton St & Norfolk St,40.720747,-73.986274,48017,Customer,1969,0,"('3102', '3737')"
780,2020-10-14 10:20:25.6660,2020-10-14 10:33:25.9330,3102,Driggs Ave & Lorimer St,40.72179134,-73.9504154,3737,Stanton St & Norfolk St,40.720747,-73.986274,47960,Subscriber,1976,2,"('3102', '3737')"
1086,2020-10-15 17:38:11.5590,2020-10-15 17:56:17.8560,3102,Driggs Ave & Lorimer St,40.72179134,-73.9504154,3737,Stanton St & Norfolk St,40.720747,-73.986274,41627,Subscriber,1991,1,"('3102', '3737')"
932,2020-10-20 19:13:21.3400,2020-10-20 19:28:53.3970,3102,Driggs Ave & Lorimer St,40.72179134,-73.9504154,3737,Stanton St & Norfolk St,40.720747,-73.986274,45935,Subscriber,1990,1,"('3102', '3737')"
1196,2020-10-13 08:43:00.6570,2020-10-13 09:02:56.7750,3102,Driggs Ave & Lorimer St,40.72179134,-73.9504154,410,Suffolk St & Stanton St,40.72066442,-73.98517977,43152,Subscriber,1990,2,"('3102', '410')"
810,2020-10-13 15:55:58.4460,2020-10-13 16:09:28.5800,3102,Driggs Ave & Lorimer St,40.72179134,-73.9504154,410,Suffolk St & Stanton St,40.72066442,-73.98517977,37010,Customer,1969,0,"('3102', '410')"
1165,2020-10-14 17:31:18.9440,2020-10-14 17:50:44.6460,3102,Driggs Ave & Lorimer St,40.72179134,-73.9504154,410,Suffolk St & Stanton St,40.72066442,-73.98517977,47821,Subscriber,1985,2,"('3102', '410')"
722,2020-10-19 08:31:30.0060,2020-10-19 08:43:32.0610,3102,Driggs Ave & Lorimer St,40.72179134,-73.9504154,410,Suffolk St & Stanton St,40.72066442,-73.98517977,48047,Subscriber,1990,2,"('3102', '410')"
1339,2020-10-21 15:59:40.9690,2020-10-21 16:22:00.9340,3102,Driggs Ave & Lorimer St,40.72179134,-73.9504154,410,Suffolk St & Stanton St,40.72066442,-73.98517977,17325,Customer,1969,0,"('3102', '410')"
817,2020-10-28 15:30:07.8670,2020-10-28 15:43:45.0710,3102,Driggs Ave & Lorimer St,40.72179134,-73.9504154,410,Suffolk St & Stanton St,40.72066442,-73.98517977,48036,Customer,1969,0,"('3102', '410')"
1040,2020-10-31 20:01:32.2290,2020-10-31 20:18:52.2440,3102,Driggs Ave & Lorimer St,40.72179134,-73.9504154,410,Suffolk St & Stanton St,40.72066442,-73.98517977,35975,Customer,1997,2,"('3102', '410')"
1005,2020-10-08 16:32:21.0290,2020-10-08 16:49:06.4910,3105,N 15 St & Wythe Ave,40.724055,-73.955736,307,Canal St & Rutgers St,40.71427487,-73.98990025,45544,Subscriber,1975,1,"('3105', '307')"
849,2020-10-26 10:49:15.8980,2020-10-26 11:03:25.6850,3105,N 15 St & Wythe Ave,40.724055,-73.955736,307,Canal St & Rutgers St,40.71427487,-73.98990025,37186,Subscriber,1994,1,"('3105', '307')"
874,2020-10-09 15:31:29.0080,2020-10-09 15:46:03.8200,3105,N 15 St & Wythe Ave,40.724055,-73.955736,350,Clinton St & Grand St,40.71559509,-73.9870295,37134,Subscriber,1990,1,"('3105', '350')"
827,2020-10-15 08:10:39.9280,2020-10-15 08:24:27.7310,3105,N 15 St & Wythe Ave,40.724055,-73.955736,350,Clinton St & Grand St,40.71559509,-73.9870295,48288,Subscriber,1962,1,"('3105', '350')"
1171,2020-10-24 13:51:26.2260,2020-10-24 14:10:57.5930,3105,N 15 St & Wythe Ave,40.724055,-73.955736,350,Clinton St & Grand St,40.71559509,-73.9870295,37389,Subscriber,1990,2,"('3105', '350')"
1403,2020-10-29 00:10:51.0780,2020-10-29 00:34:14.4340,3105,N 15 St & Wythe Ave,40.724055,-73.955736,350,Clinton St & Grand St,40.71559509,-73.9870295,17506,Customer,1990,1,"('3105', '350')"
2076,2020-10-10 17:55:10.4120,2020-10-10 18:29:47.1810,3105,N 15 St & Wythe Ave,40.724055,-73.955736,3804,Front St & Jay St,40.702461,-73.986842,44267,Subscriber,1969,0,"('3105', '3804')"
2058,2020-10-10 17:55:38.7260,2020-10-10 18:29:57.4800,3105,N 15 St & Wythe Ave,40.724055,-73.955736,3804,Front St & Jay St,40.702461,-73.986842,44021,Customer,1996,2,"('3105', '3804')"
1343,2020-10-07 20:28:05.1280,2020-10-07 20:50:28.5850,3105,N 15 St & Wythe Ave,40.724055,-73.955736,410,Suffolk St & Stanton St,40.72066442,-73.98517977,43025,Subscriber,1989,1,"('3105', '410')"
1132,2020-10-14 20:10:32.3280,2020-10-14 20:29:24.3310,3105,N 15 St & Wythe Ave,40.724055,-73.955736,410,Suffolk St & Stanton St,40.72066442,-73.98517977,47445,Subscriber,1989,1,"('3105', '410')"
1599,2020-10-21 22:14:28.1630,2020-10-21 22:41:07.7920,3105,N 15 St & Wythe Ave,40.724055,-73.955736,410,Suffolk St & Stanton St,40.72066442,-73.98517977,37684,Subscriber,1989,1,"('3105', '410')"
1719,2020-10-01 15:46:19.5810,2020-10-01 16:14:59.3460,3109,Banker St & Meserole Ave,40.72606,-73.95621,321,Cadman Plaza E & Red Cross Pl,40.69991755,-73.98971773,34143,Subscriber,1974,1,"('3109', '321')"
1700,2020-10-05 16:16:19.3330,2020-10-05 16:44:39.8270,3109,Banker St & Meserole Ave,40.72606,-73.95621,321,Cadman Plaza E & Red Cross Pl,40.69991755,-73.98971773,41917,Subscriber,1974,1,"('3109', '321')"
1779,2020-10-06 19:44:38.1420,2020-10-06 20:14:17.4460,3109,Banker St & Meserole Ave,40.72606,-73.95621,321,Cadman Plaza E & Red Cross Pl,40.69991755,-73.98971773,43468,Subscriber,1974,1,"('3109', '321')"
1755,2020-10-07 20:17:44.2070,2020-10-07 20:46:59.9160,3109,Banker St & Meserole Ave,40.72606,-73.95621,321,Cadman Plaza E & Red Cross Pl,40.69991755,-73.98971773,42026,Subscriber,1974,1,"('3109', '321')"
1698,2020-10-13 19:19:29.0100,2020-10-13 19:47:47.1440,3109,Banker St & Meserole Ave,40.72606,-73.95621,321,Cadman Plaza E & Red Cross Pl,40.69991755,-73.98971773,40611,Subscriber,1974,1,"('3109', '321')"
1868,2020-10-15 19:01:46.0860,2020-10-15 19:32:54.6230,3109,Banker St & Meserole Ave,40.72606,-73.95621,321,Cadman Plaza E & Red Cross Pl,40.69991755,-73.98971773,36198,Subscriber,1974,1,"('3109', '321')"
1669,2020-10-16 18:43:39.1200,2020-10-16 19:11:28.7670,3109,Banker St & Meserole Ave,40.72606,-73.95621,321,Cadman Plaza E & Red Cross Pl,40.69991755,-73.98971773,44535,Subscriber,1974,1,"('3109', '321')"
1689,2020-10-19 18:28:10.4680,2020-10-19 18:56:20.2370,3109,Banker St & Meserole Ave,40.72606,-73.95621,321,Cadman Plaza E & Red Cross Pl,40.69991755,-73.98971773,39864,Subscriber,1974,1,"('3109', '321')"
1730,2020-10-20 19:39:55.1400,2020-10-20 20:08:45.7130,3109,Banker St & Meserole Ave,40.72606,-73.95621,321,Cadman Plaza E & Red Cross Pl,40.69991755,-73.98971773,28647,Subscriber,1974,1,"('3109', '321')"
1270,2020-10-21 20:42:00.0010,2020-10-21 21:03:10.0200,3109,Banker St & Meserole Ave,40.72606,-73.95621,321,Cadman Plaza E & Red Cross Pl,40.69991755,-73.98971773,36623,Subscriber,1974,1,"('3109', '321')"
1351,2020-10-22 19:28:18.6560,2020-10-22 19:50:49.9880,3109,Banker St & Meserole Ave,40.72606,-73.95621,321,Cadman Plaza E & Red Cross Pl,40.69991755,-73.98971773,36637,Subscriber,1974,1,"('3109', '321')"
1738,2020-10-23 18:35:39.0230,2020-10-23 19:04:37.6980,3109,Banker St & Meserole Ave,40.72606,-73.95621,321,Cadman Plaza E & Red Cross Pl,40.69991755,-73.98971773,44532,Subscriber,1974,1,"('3109', '321')"
1694,2020-10-30 16:11:47.1310,2020-10-30 16:40:01.1370,3109,Banker St & Meserole Ave,40.72606,-73.95621,321,Cadman Plaza E & Red Cross Pl,40.69991755,-73.98971773,47626,Subscriber,1974,1,"('3109', '321')"
1392,2020-10-01 22:39:46.6250,2020-10-01 23:02:58.8710,3109,Banker St & Meserole Ave,40.72606,-73.95621,349,Rivington St & Ridge St,40.71850211,-73.98329859,38913,Subscriber,1992,1,"('3109', '349')"
1254,2020-10-22 00:04:54.4090,2020-10-22 00:25:48.7660,3109,Banker St & Meserole Ave,40.72606,-73.95621,349,Rivington St & Ridge St,40.71850211,-73.98329859,37615,Customer,1969,0,"('3109', '349')"
1116,2020-10-09 14:54:08.4240,2020-10-09 15:12:45.3160,3109,Banker St & Meserole Ave,40.72606,-73.95621,350,Clinton St & Grand St,40.71559509,-73.9870295,46431,Subscriber,2000,1,"('3109', '350')"
883,2020-10-21 14:22:22.4340,2020-10-21 14:37:06.0720,3109,Banker St & Meserole Ave,40.72606,-73.95621,350,Clinton St & Grand St,40.71559509,-73.9870295,48325,Subscriber,1984,2,"('3109', '350')"
1025,2020-10-23 17:08:39.2410,2020-10-23 17:25:45.0080,3109,Banker St & Meserole Ave,40.72606,-73.95621,350,Clinton St & Grand St,40.71559509,-73.9870295,47957,Customer,1984,2,"('3109', '350')"
1527,2020-10-24 13:35:00.5020,2020-10-24 14:00:27.7510,3109,Banker St & Meserole Ave,40.72606,-73.95621,350,Clinton St & Grand St,40.71559509,-73.9870295,43898,Customer,1991,2,"('3109', '350')"
1494,2020-10-24 13:35:23.8660,2020-10-24 14:00:18.2120,3109,Banker St & Meserole Ave,40.72606,-73.95621,350,Clinton St & Grand St,40.71559509,-73.9870295,34794,Customer,1988,1,"('3109', '350')"
1454,2020-10-24 13:35:57.0580,2020-10-24 14:00:11.2170,3109,Banker St & Meserole Ave,40.72606,-73.95621,350,Clinton St & Grand St,40.71559509,-73.9870295,47966,Customer,1991,2,"('3109', '350')"
1726,2020-10-24 14:08:59.5390,2020-10-24 14:37:45.8760,3109,Banker St & Meserole Ave,40.72606,-73.95621,350,Clinton St & Grand St,40.71559509,-73.9870295,46419,Subscriber,1989,1,"('3109', '350')"
1862,2020-10-07 08:22:16.5200,2020-10-07 08:53:18.6580,3109,Banker St & Meserole Ave,40.72606,-73.95621,3686,Gansevoort St & Hudson St,40.73944820130404,-74.00507032871246,42012,Subscriber,1994,1,"('3109', '3686')"
1082,2020-10-15 12:02:15.8550,2020-10-15 12:20:18.1380,3109,Banker St & Meserole Ave,40.72606,-73.95621,3737,Stanton St & Norfolk St,40.720747,-73.986274,14995,Subscriber,1986,2,"('3109', '3737')"
1263,2020-10-27 19:37:51.1850,2020-10-27 19:58:54.5520,3109,Banker St & Meserole Ave,40.72606,-73.95621,3738,Delancey St & Eldridge St,40.719383,-73.991479,48284,Customer,1986,2,"('3109', '3738')"
1057,2020-10-18 17:53:22.6680,2020-10-18 18:10:59.9210,3115,India St & Manhattan Ave,40.73232194,-73.9550858,349,Rivington St & Ridge St,40.71850211,-73.98329859,48231,Subscriber,1982,1,"('3115', '349')"
1178,2020-10-20 17:04:30.5800,2020-10-20 17:24:08.6010,3115,India St & Manhattan Ave,40.73232194,-73.9550858,350,Clinton St & Grand St,40.71559509,-73.9870295,48439,Subscriber,1990,1,"('3115', '350')"
2037,2020-10-30 16:19:16.8610,2020-10-30 16:53:13.9570,3115,India St & Manhattan Ave,40.73232194,-73.9550858,3737,Stanton St & Norfolk St,40.720747,-73.986274,30161,Customer,1992,2,"('3115', '3737')"
1227,2020-10-31 14:45:05.5290,2020-10-31 15:05:33.4260,3115,India St & Manhattan Ave,40.73232194,-73.9550858,3737,Stanton St & Norfolk St,40.720747,-73.986274,37692,Customer,1969,0,"('3115', '3737')"
2172,2020-10-01 19:59:05.4640,2020-10-01 20:35:18.4040,3115,India St & Manhattan Ave,40.73232194,-73.9550858,403,E 2 St & 2 Ave,40.72502876,-73.99069656,42791,Customer,1993,2,"('3115', '403')"
1846,2020-10-23 17:08:57.2850,2020-10-23 17:39:43.7710,3115,India St & Manhattan Ave,40.73232194,-73.9550858,403,E 2 St & 2 Ave,40.72502876,-73.99069656,42856,Customer,1969,0,"('3115', '403')"
1985,2020-10-08 22:03:16.9150,2020-10-08 22:36:22.4570,3115,India St & Manhattan Ave,40.73232194,-73.9550858,415,Pearl St & Hanover Square,40.7047177,-74.00926027,29568,Subscriber,1989,1,"('3115', '415')"
1822,2020-10-14 22:44:41.8500,2020-10-14 23:15:04.3320,3115,India St & Manhattan Ave,40.73232194,-73.9550858,415,Pearl St & Hanover Square,40.7047177,-74.00926027,40291,Subscriber,1989,1,"('3115', '415')"
2202,2020-10-17 23:42:53.9950,2020-10-18 00:19:36.3860,3115,India St & Manhattan Ave,40.73232194,-73.9550858,415,Pearl St & Hanover Square,40.7047177,-74.00926027,35200,Subscriber,1989,1,"('3115', '415')"
2111,2020-10-20 23:34:37.4380,2020-10-21 00:09:48.9230,3115,India St & Manhattan Ave,40.73232194,-73.9550858,415,Pearl St & Hanover Square,40.7047177,-74.00926027,40852,Subscriber,1989,1,"('3115', '415')"
1927,2020-10-25 21:22:43.5220,2020-10-25 21:54:51.3540,3115,India St & Manhattan Ave,40.73232194,-73.9550858,415,Pearl St & Hanover Square,40.7047177,-74.00926027,26138,Subscriber,1989,1,"('3115', '415')"
1327,2020-10-26 11:20:03.9990,2020-10-26 11:42:11.6920,3115,India St & Manhattan Ave,40.73232194,-73.9550858,438,St Marks Pl & 1 Ave,40.72779126,-73.98564945,48372,Subscriber,1987,2,"('3115', '438')"
1520,2020-10-15 08:43:54.8330,2020-10-15 09:09:15.4480,3116,Huron St & Franklin St,40.73266,-73.95826,224,Spruce St & Nassau St,40.71146364,-74.00552427,47883,Subscriber,1992,1,"('3116', '224')"
1372,2020-10-27 08:31:54.8870,2020-10-27 08:54:47.0560,3116,Huron St & Franklin St,40.73266,-73.95826,224,Spruce St & Nassau St,40.71146364,-74.00552427,37879,Subscriber,1992,1,"('3116', '224')"
1414,2020-10-01 14:40:10.8440,2020-10-01 15:03:45.7290,3116,Huron St & Franklin St,40.73266,-73.95826,295,Pike St & E Broadway,40.71406667,-73.99293911,47695,Customer,1988,1,"('3116', '295')"
1937,2020-10-24 17:27:01.1540,2020-10-24 17:59:18.7730,3116,Huron St & Franklin St,40.73266,-73.95826,295,Pike St & E Broadway,40.71406667,-73.99293911,44211,Subscriber,1984,1,"('3116', '295')"
1387,2020-10-03 16:47:19.6190,2020-10-03 17:10:26.6620,3116,Huron St & Franklin St,40.73266,-73.95826,307,Canal St & Rutgers St,40.71427487,-73.98990025,43614,Subscriber,1988,1,"('3116', '307')"
1387,2020-10-03 16:47:20.0580,2020-10-03 17:10:27.9150,3116,Huron St & Franklin St,40.73266,-73.95826,307,Canal St & Rutgers St,40.71427487,-73.98990025,43841,Customer,1969,0,"('3116', '307')"
1049,2020-10-06 10:39:51.2400,2020-10-06 10:57:20.6950,3116,Huron St & Franklin St,40.73266,-73.95826,307,Canal St & Rutgers St,40.71427487,-73.98990025,36356,Subscriber,1988,1,"('3116', '307')"
1291,2020-10-11 16:45:41.1100,2020-10-11 17:07:12.2770,3116,Huron St & Franklin St,40.73266,-73.95826,307,Canal St & Rutgers St,40.71427487,-73.98990025,45937,Subscriber,1988,1,"('3116', '307')"
1419,2020-10-16 00:15:10.0150,2020-10-16 00:38:49.2250,3116,Huron St & Franklin St,40.73266,-73.95826,307,Canal St & Rutgers St,40.71427487,-73.98990025,44852,Subscriber,1992,1,"('3116', '307')"
1031,2020-10-22 10:23:21.1250,2020-10-22 10:40:32.9970,3116,Huron St & Franklin St,40.73266,-73.95826,307,Canal St & Rutgers St,40.71427487,-73.98990025,37647,Subscriber,1988,1,"('3116', '307')"
1318,2020-10-22 20:38:41.8320,2020-10-22 21:00:40.2160,3116,Huron St & Franklin St,40.73266,-73.95826,307,Canal St & Rutgers St,40.71427487,-73.98990025,47665,Customer,1988,2,"('3116', '307')"
