trip_duration,start_time,stop_time,start_station_id,start_station_name,start_lat,start_lon,end_station_id,end_station_name,end_lat,end_lon,bike_id,user_type,birth_year,gender,od_pair
2250,6/18/2016 21:53:10,6/18/2016 22:30:40,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,410,Suffolk St & Stanton St,40.72066442,-73.98517977,20335,Customer,,0,"('3016', '410')"
955,6/20/2016 09:21:59,6/20/2016 09:37:55,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,410,Suffolk St & Stanton St,40.72066442,-73.98517977,24004,Subscriber,1990.0,1,"('3016', '410')"
1101,6/22/2016 09:49:44,6/22/2016 10:08:05,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,410,Suffolk St & Stanton St,40.72066442,-73.98517977,23407,Subscriber,1991.0,2,"('3016', '410')"
923,6/22/2016 20:06:15,6/22/2016 20:21:39,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,410,Suffolk St & Stanton St,40.72066442,-73.98517977,25281,Subscriber,1990.0,1,"('3016', '410')"
1521,6/23/2016 20:58:43,6/23/2016 21:24:04,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,410,Suffolk St & Stanton St,40.72066442,-73.98517977,23830,Subscriber,1975.0,2,"('3016', '410')"
20824,6/25/2016 16:19:48,6/25/2016 22:06:53,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,410,Suffolk St & Stanton St,40.72066442,-73.98517977,17886,Customer,,0,"('3016', '410')"
1216,6/25/2016 19:46:42,6/25/2016 20:06:58,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,410,Suffolk St & Stanton St,40.72066442,-73.98517977,19846,Subscriber,1975.0,2,"('3016', '410')"
1280,6/26/2016 10:24:03,6/26/2016 10:45:24,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,410,Suffolk St & Stanton St,40.72066442,-73.98517977,24734,Subscriber,1989.0,2,"('3016', '410')"
1319,6/26/2016 19:57:49,6/26/2016 20:19:48,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,410,Suffolk St & Stanton St,40.72066442,-73.98517977,25416,Subscriber,1975.0,2,"('3016', '410')"
1128,6/26/2016 22:07:12,6/26/2016 22:26:00,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,410,Suffolk St & Stanton St,40.72066442,-73.98517977,15754,Customer,,0,"('3016', '410')"
1624,6/29/2016 18:15:09,6/29/2016 18:42:13,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,410,Suffolk St & Stanton St,40.72066442,-73.98517977,17580,Customer,,0,"('3016', '410')"
1167,6/30/2016 09:41:48,6/30/2016 10:01:15,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,410,Suffolk St & Stanton St,40.72066442,-73.98517977,25906,Subscriber,1991.0,2,"('3016', '410')"
2971,6/12/2016 17:38:00,6/12/2016 18:27:32,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,426,West St & Chambers St,40.71754834,-74.01322069,17958,Subscriber,1988.0,2,"('3016', '426')"
2474,6/26/2016 17:36:03,6/26/2016 18:17:18,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,426,West St & Chambers St,40.71754834,-74.01322069,19997,Subscriber,1988.0,2,"('3016', '426')"
1444,6/17/2016 08:19:13,6/17/2016 08:43:17,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,432,E 7 St & Avenue A,40.72621788,-73.98379855,16748,Subscriber,1986.0,2,"('3016', '432')"
1136,6/18/2016 04:21:26,6/18/2016 04:40:23,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,432,E 7 St & Avenue A,40.72621788,-73.98379855,24116,Subscriber,1992.0,1,"('3016', '432')"
1146,6/29/2016 08:48:01,6/29/2016 09:07:07,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,432,E 7 St & Avenue A,40.72621788,-73.98379855,22196,Subscriber,1989.0,1,"('3016', '432')"
1494,6/2/2016 23:06:13,6/2/2016 23:31:07,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,461,E 20 St & 2 Ave,40.73587678,-73.98205027,25328,Subscriber,1954.0,1,"('3016', '461')"
71280,6/30/2016 17:19:42,7/1/2016 13:07:43,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,461,E 20 St & 2 Ave,40.73587678,-73.98205027,24266,Customer,,0,"('3016', '461')"
1565,6/1/2016 08:47:31,6/1/2016 09:13:37,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,473,Rivington St & Chrystie St,40.72110063,-73.9919254,24161,Subscriber,1982.0,1,"('3016', '473')"
1439,6/5/2016 13:52:53,6/5/2016 14:16:53,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,473,Rivington St & Chrystie St,40.72110063,-73.9919254,21456,Subscriber,,0,"('3016', '473')"
1433,6/5/2016 13:52:58,6/5/2016 14:16:52,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,473,Rivington St & Chrystie St,40.72110063,-73.9919254,17720,Subscriber,,0,"('3016', '473')"
2737,6/11/2016 12:32:11,6/11/2016 13:17:48,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,473,Rivington St & Chrystie St,40.72110063,-73.9919254,20517,Customer,,0,"('3016', '473')"
2752,6/11/2016 12:32:21,6/11/2016 13:18:13,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,473,Rivington St & Chrystie St,40.72110063,-73.9919254,16180,Customer,,0,"('3016', '473')"
2690,6/11/2016 12:32:32,6/11/2016 13:17:22,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,473,Rivington St & Chrystie St,40.72110063,-73.9919254,17215,Customer,,0,"('3016', '473')"
1470,6/12/2016 19:46:09,6/12/2016 20:10:40,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,473,Rivington St & Chrystie St,40.72110063,-73.9919254,20782,Subscriber,1982.0,2,"('3016', '473')"
1188,6/17/2016 11:10:17,6/17/2016 11:30:05,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,473,Rivington St & Chrystie St,40.72110063,-73.9919254,15369,Subscriber,1973.0,1,"('3016', '473')"
1722,6/17/2016 11:16:09,6/17/2016 11:44:52,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,473,Rivington St & Chrystie St,40.72110063,-73.9919254,19911,Subscriber,1982.0,1,"('3016', '473')"
2042,6/17/2016 16:26:24,6/17/2016 17:00:27,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,473,Rivington St & Chrystie St,40.72110063,-73.9919254,23460,Subscriber,1987.0,2,"('3016', '473')"
1473,6/25/2016 14:30:00,6/25/2016 14:54:34,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,473,Rivington St & Chrystie St,40.72110063,-73.9919254,18189,Customer,,0,"('3016', '473')"
1640,6/29/2016 20:40:44,6/29/2016 21:08:05,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,473,Rivington St & Chrystie St,40.72110063,-73.9919254,21684,Subscriber,1972.0,2,"('3016', '473')"
2043,6/30/2016 20:51:33,6/30/2016 21:25:36,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,473,Rivington St & Chrystie St,40.72110063,-73.9919254,18442,Customer,,0,"('3016', '473')"
2047,6/30/2016 20:51:50,6/30/2016 21:25:58,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,473,Rivington St & Chrystie St,40.72110063,-73.9919254,18104,Customer,,0,"('3016', '473')"
2683,6/11/2016 11:43:57,6/11/2016 12:28:41,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,494,W 26 St & 8 Ave,40.74734825,-73.99723551,25326,Subscriber,1982.0,2,"('3016', '494')"
879,6/4/2016 12:15:56,6/4/2016 12:30:35,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,531,Forsyth St & Broome St,40.71893904,-73.99266288,23259,Subscriber,1987.0,1,"('3016', '531')"
2348,6/20/2016 16:41:49,6/20/2016 17:20:58,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,531,Forsyth St & Broome St,40.71893904,-73.99266288,24800,Subscriber,1983.0,1,"('3016', '531')"
1128,6/7/2016 21:11:36,6/7/2016 21:30:24,302,Avenue D & E 3 St,40.72082834,-73.97793172,532,S 5 Pl & S 4 St,40.710451,-73.960876,22122,Subscriber,1988.0,2,"('302', '532')"
1024,6/10/2016 18:13:02,6/10/2016 18:30:06,302,Avenue D & E 3 St,40.72082834,-73.97793172,532,S 5 Pl & S 4 St,40.710451,-73.960876,24363,Subscriber,1979.0,1,"('302', '532')"
1087,6/11/2016 12:47:21,6/11/2016 13:05:28,302,Avenue D & E 3 St,40.72082834,-73.97793172,532,S 5 Pl & S 4 St,40.710451,-73.960876,25016,Subscriber,,0,"('302', '532')"
1112,6/11/2016 12:47:54,6/11/2016 13:06:26,302,Avenue D & E 3 St,40.72082834,-73.97793172,532,S 5 Pl & S 4 St,40.710451,-73.960876,25498,Subscriber,,0,"('302', '532')"
928,6/12/2016 16:35:55,6/12/2016 16:51:24,302,Avenue D & E 3 St,40.72082834,-73.97793172,532,S 5 Pl & S 4 St,40.710451,-73.960876,24827,Subscriber,1997.0,1,"('302', '532')"
1042,6/21/2016 11:54:07,6/21/2016 12:11:29,302,Avenue D & E 3 St,40.72082834,-73.97793172,532,S 5 Pl & S 4 St,40.710451,-73.960876,20781,Subscriber,1985.0,1,"('302', '532')"
1053,6/26/2016 15:26:07,6/26/2016 15:43:40,302,Avenue D & E 3 St,40.72082834,-73.97793172,532,S 5 Pl & S 4 St,40.710451,-73.960876,16226,Subscriber,1967.0,2,"('302', '532')"
1531,6/21/2016 19:39:11,6/21/2016 20:04:42,303,Mercer St & Spring St,40.72362738,-73.99949601,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,22971,Subscriber,1991.0,2,"('303', '2002')"
1544,6/23/2016 20:46:52,6/23/2016 21:12:37,303,Mercer St & Spring St,40.72362738,-73.99949601,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,22110,Subscriber,1991.0,2,"('303', '2002')"
1272,6/27/2016 19:49:04,6/27/2016 20:10:16,303,Mercer St & Spring St,40.72362738,-73.99949601,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,21137,Subscriber,1991.0,2,"('303', '2002')"
1841,6/4/2016 19:50:43,6/4/2016 20:21:25,303,Mercer St & Spring St,40.72362738,-73.99949601,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,22432,Customer,,0,"('303', '3016')"
1530,6/9/2016 20:10:22,6/9/2016 20:35:52,303,Mercer St & Spring St,40.72362738,-73.99949601,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,23354,Subscriber,1983.0,1,"('303', '3016')"
2335,6/15/2016 18:42:57,6/15/2016 19:21:52,303,Mercer St & Spring St,40.72362738,-73.99949601,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,16307,Customer,,0,"('303', '3016')"
2345,6/15/2016 18:42:59,6/15/2016 19:22:04,303,Mercer St & Spring St,40.72362738,-73.99949601,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,19572,Customer,,0,"('303', '3016')"
1448,6/21/2016 18:06:39,6/21/2016 18:30:47,303,Mercer St & Spring St,40.72362738,-73.99949601,3083,Bushwick Ave & Powers St,40.71247661,-73.94100005,24727,Subscriber,1989.0,1,"('303', '3083')"
1005,6/1/2016 17:02:34,6/1/2016 17:19:19,303,Mercer St & Spring St,40.72362738,-73.99949601,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,23219,Subscriber,1984.0,1,"('303', '3093')"
1204,6/2/2016 18:38:22,6/2/2016 18:58:27,303,Mercer St & Spring St,40.72362738,-73.99949601,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,16874,Subscriber,1976.0,1,"('303', '3093')"
1785,6/2/2016 23:05:55,6/2/2016 23:35:41,303,Mercer St & Spring St,40.72362738,-73.99949601,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,15808,Subscriber,1973.0,1,"('303', '3093')"
1203,6/3/2016 17:47:39,6/3/2016 18:07:42,303,Mercer St & Spring St,40.72362738,-73.99949601,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,17915,Subscriber,1976.0,1,"('303', '3093')"
886,6/13/2016 18:30:04,6/13/2016 18:44:50,303,Mercer St & Spring St,40.72362738,-73.99949601,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,24320,Subscriber,1984.0,1,"('303', '3093')"
915,6/14/2016 17:54:37,6/14/2016 18:09:53,303,Mercer St & Spring St,40.72362738,-73.99949601,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,15787,Subscriber,1984.0,1,"('303', '3093')"
1479,6/22/2016 17:24:24,6/22/2016 17:49:04,303,Mercer St & Spring St,40.72362738,-73.99949601,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,22755,Subscriber,1991.0,2,"('303', '3093')"
1655,6/23/2016 17:46:08,6/23/2016 18:13:43,303,Mercer St & Spring St,40.72362738,-73.99949601,3107,Bedford Ave & Nassau Ave,40.72311651,-73.95212324,16008,Subscriber,1990.0,2,"('303', '3107')"
1199,6/15/2016 17:17:20,6/15/2016 17:37:19,303,Mercer St & Spring St,40.72362738,-73.99949601,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,24899,Subscriber,1970.0,1,"('303', '460')"
1438,6/23/2016 18:33:47,6/23/2016 18:57:45,303,Mercer St & Spring St,40.72362738,-73.99949601,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,14777,Subscriber,1987.0,2,"('303', '460')"
1241,6/24/2016 13:32:29,6/24/2016 13:53:11,303,Mercer St & Spring St,40.72362738,-73.99949601,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,25316,Subscriber,1987.0,2,"('303', '460')"
1208,6/1/2016 18:46:30,6/1/2016 19:06:38,303,Mercer St & Spring St,40.72362738,-73.99949601,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,20528,Subscriber,,0,"('303', '481')"
1356,6/10/2016 12:58:15,6/10/2016 13:20:52,303,Mercer St & Spring St,40.72362738,-73.99949601,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,23922,Subscriber,1981.0,1,"('303', '481')"
1342,6/10/2016 12:58:44,6/10/2016 13:21:06,303,Mercer St & Spring St,40.72362738,-73.99949601,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,25449,Subscriber,1984.0,2,"('303', '481')"
1038,6/10/2016 19:12:11,6/10/2016 19:29:29,303,Mercer St & Spring St,40.72362738,-73.99949601,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,19128,Subscriber,1985.0,1,"('303', '481')"
1179,6/13/2016 19:49:52,6/13/2016 20:09:31,303,Mercer St & Spring St,40.72362738,-73.99949601,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,14817,Subscriber,1985.0,2,"('303', '481')"
1680,6/15/2016 19:39:39,6/15/2016 20:07:40,303,Mercer St & Spring St,40.72362738,-73.99949601,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,23419,Subscriber,1977.0,2,"('303', '481')"
1375,6/17/2016 22:20:00,6/17/2016 22:42:55,303,Mercer St & Spring St,40.72362738,-73.99949601,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,21092,Subscriber,1981.0,1,"('303', '481')"
1190,6/24/2016 18:40:05,6/24/2016 18:59:55,303,Mercer St & Spring St,40.72362738,-73.99949601,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,16273,Subscriber,1985.0,1,"('303', '481')"
1251,6/28/2016 17:30:03,6/28/2016 17:50:54,303,Mercer St & Spring St,40.72362738,-73.99949601,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,22089,Subscriber,1985.0,1,"('303', '481')"
1142,6/2/2016 18:46:31,6/2/2016 19:05:33,303,Mercer St & Spring St,40.72362738,-73.99949601,532,S 5 Pl & S 4 St,40.710451,-73.960876,15451,Subscriber,1985.0,1,"('303', '532')"
1138,6/2/2016 19:54:59,6/2/2016 20:13:58,303,Mercer St & Spring St,40.72362738,-73.99949601,532,S 5 Pl & S 4 St,40.710451,-73.960876,19747,Subscriber,1981.0,1,"('303', '532')"
2421,6/7/2016 14:55:21,6/7/2016 15:35:42,303,Mercer St & Spring St,40.72362738,-73.99949601,532,S 5 Pl & S 4 St,40.710451,-73.960876,17195,Customer,,0,"('303', '532')"
2347,6/7/2016 14:55:39,6/7/2016 15:34:47,303,Mercer St & Spring St,40.72362738,-73.99949601,532,S 5 Pl & S 4 St,40.710451,-73.960876,16872,Customer,,0,"('303', '532')"
1029,6/9/2016 21:37:08,6/9/2016 21:54:18,303,Mercer St & Spring St,40.72362738,-73.99949601,532,S 5 Pl & S 4 St,40.710451,-73.960876,18851,Subscriber,1982.0,1,"('303', '532')"
1440,6/11/2016 11:09:32,6/11/2016 11:33:33,303,Mercer St & Spring St,40.72362738,-73.99949601,532,S 5 Pl & S 4 St,40.710451,-73.960876,14743,Customer,,0,"('303', '532')"
1412,6/11/2016 11:10:28,6/11/2016 11:34:01,303,Mercer St & Spring St,40.72362738,-73.99949601,532,S 5 Pl & S 4 St,40.710451,-73.960876,24917,Customer,,0,"('303', '532')"
1207,6/14/2016 20:55:45,6/14/2016 21:15:52,303,Mercer St & Spring St,40.72362738,-73.99949601,532,S 5 Pl & S 4 St,40.710451,-73.960876,16957,Subscriber,1981.0,1,"('303', '532')"
1065,6/18/2016 18:04:40,6/18/2016 18:22:25,303,Mercer St & Spring St,40.72362738,-73.99949601,532,S 5 Pl & S 4 St,40.710451,-73.960876,23773,Subscriber,1982.0,1,"('303', '532')"
1292,6/20/2016 18:50:16,6/20/2016 19:11:49,303,Mercer St & Spring St,40.72362738,-73.99949601,532,S 5 Pl & S 4 St,40.710451,-73.960876,17631,Subscriber,1981.0,1,"('303', '532')"
4544,6/24/2016 21:13:56,6/24/2016 22:29:41,303,Mercer St & Spring St,40.72362738,-73.99949601,532,S 5 Pl & S 4 St,40.710451,-73.960876,15247,Subscriber,1977.0,1,"('303', '532')"
1092,6/30/2016 18:46:28,6/30/2016 19:04:40,303,Mercer St & Spring St,40.72362738,-73.99949601,532,S 5 Pl & S 4 St,40.710451,-73.960876,25110,Subscriber,1981.0,1,"('303', '532')"
1994,6/5/2016 14:19:58,6/5/2016 14:53:12,3050,Putnam Ave & Throop Ave,40.6851532,-73.94111,285,Broadway & E 14 St,40.73454567,-73.99074142,24329,Subscriber,1985.0,2,"('3050', '285')"
2011,6/2/2016 08:19:06,6/2/2016 08:52:38,3050,Putnam Ave & Throop Ave,40.6851532,-73.94111,531,Forsyth St & Broome St,40.71893904,-73.99266288,25061,Subscriber,1985.0,2,"('3050', '531')"
1879,6/3/2016 08:56:54,6/3/2016 09:28:13,3050,Putnam Ave & Throop Ave,40.6851532,-73.94111,531,Forsyth St & Broome St,40.71893904,-73.99266288,16828,Subscriber,1985.0,2,"('3050', '531')"
2009,6/7/2016 10:04:05,6/7/2016 10:37:34,3050,Putnam Ave & Throop Ave,40.6851532,-73.94111,531,Forsyth St & Broome St,40.71893904,-73.99266288,22782,Subscriber,1985.0,2,"('3050', '531')"
2184,6/8/2016 08:49:19,6/8/2016 09:25:44,3050,Putnam Ave & Throop Ave,40.6851532,-73.94111,531,Forsyth St & Broome St,40.71893904,-73.99266288,22207,Subscriber,1985.0,2,"('3050', '531')"
2007,6/9/2016 09:39:58,6/9/2016 10:13:25,3050,Putnam Ave & Throop Ave,40.6851532,-73.94111,531,Forsyth St & Broome St,40.71893904,-73.99266288,21602,Subscriber,1985.0,2,"('3050', '531')"
2069,6/10/2016 09:26:37,6/10/2016 10:01:07,3050,Putnam Ave & Throop Ave,40.6851532,-73.94111,531,Forsyth St & Broome St,40.71893904,-73.99266288,18285,Subscriber,1985.0,2,"('3050', '531')"
1891,6/13/2016 08:37:06,6/13/2016 09:08:38,3050,Putnam Ave & Throop Ave,40.6851532,-73.94111,531,Forsyth St & Broome St,40.71893904,-73.99266288,22862,Subscriber,1985.0,2,"('3050', '531')"
2170,6/14/2016 08:20:47,6/14/2016 08:56:57,3050,Putnam Ave & Throop Ave,40.6851532,-73.94111,531,Forsyth St & Broome St,40.71893904,-73.99266288,18348,Subscriber,1985.0,2,"('3050', '531')"
2141,6/15/2016 09:22:27,6/15/2016 09:58:08,3050,Putnam Ave & Throop Ave,40.6851532,-73.94111,531,Forsyth St & Broome St,40.71893904,-73.99266288,16669,Subscriber,1985.0,2,"('3050', '531')"
1847,6/16/2016 08:55:56,6/16/2016 09:26:43,3050,Putnam Ave & Throop Ave,40.6851532,-73.94111,531,Forsyth St & Broome St,40.71893904,-73.99266288,25250,Subscriber,1985.0,2,"('3050', '531')"
1905,6/17/2016 09:23:36,6/17/2016 09:55:22,3050,Putnam Ave & Throop Ave,40.6851532,-73.94111,531,Forsyth St & Broome St,40.71893904,-73.99266288,22551,Subscriber,1985.0,2,"('3050', '531')"
1669,6/20/2016 08:38:13,6/20/2016 09:06:02,3050,Putnam Ave & Throop Ave,40.6851532,-73.94111,531,Forsyth St & Broome St,40.71893904,-73.99266288,15176,Subscriber,1985.0,2,"('3050', '531')"
1789,6/21/2016 10:37:34,6/21/2016 11:07:24,3050,Putnam Ave & Throop Ave,40.6851532,-73.94111,531,Forsyth St & Broome St,40.71893904,-73.99266288,18060,Subscriber,1985.0,2,"('3050', '531')"
1716,6/22/2016 09:01:06,6/22/2016 09:29:43,3050,Putnam Ave & Throop Ave,40.6851532,-73.94111,531,Forsyth St & Broome St,40.71893904,-73.99266288,22230,Subscriber,1985.0,2,"('3050', '531')"
1975,6/27/2016 08:38:31,6/27/2016 09:11:27,3050,Putnam Ave & Throop Ave,40.6851532,-73.94111,531,Forsyth St & Broome St,40.71893904,-73.99266288,18234,Subscriber,1985.0,2,"('3050', '531')"
1735,6/29/2016 09:36:05,6/29/2016 10:05:01,3050,Putnam Ave & Throop Ave,40.6851532,-73.94111,531,Forsyth St & Broome St,40.71893904,-73.99266288,25923,Subscriber,1985.0,2,"('3050', '531')"
2050,6/30/2016 08:25:08,6/30/2016 08:59:19,3050,Putnam Ave & Throop Ave,40.6851532,-73.94111,531,Forsyth St & Broome St,40.71893904,-73.99266288,25064,Subscriber,1985.0,2,"('3050', '531')"
1851,6/1/2016 09:47:24,6/1/2016 10:18:16,3057,Kosciuszko St & Tompkins Ave,40.69128258,-73.9452416,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,15422,Subscriber,1989.0,1,"('3057', '151')"
1501,6/11/2016 09:35:02,6/11/2016 10:00:04,3057,Kosciuszko St & Tompkins Ave,40.69128258,-73.9452416,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,23036,Subscriber,1989.0,1,"('3057', '151')"
1800,6/17/2016 10:01:03,6/17/2016 10:31:03,3057,Kosciuszko St & Tompkins Ave,40.69128258,-73.9452416,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,15232,Subscriber,1989.0,1,"('3057', '151')"
1518,6/18/2016 09:40:13,6/18/2016 10:05:31,3057,Kosciuszko St & Tompkins Ave,40.69128258,-73.9452416,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,25305,Subscriber,1989.0,1,"('3057', '151')"
1578,6/23/2016 09:51:46,6/23/2016 10:18:05,3057,Kosciuszko St & Tompkins Ave,40.69128258,-73.9452416,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,24434,Subscriber,1989.0,1,"('3057', '151')"
1603,6/25/2016 10:22:23,6/25/2016 10:49:06,3057,Kosciuszko St & Tompkins Ave,40.69128258,-73.9452416,151,Cleveland Pl & Spring St,40.722103786686034,-73.99724900722504,25032,Subscriber,1989.0,1,"('3057', '151')"
1025,6/3/2016 18:29:04,6/3/2016 18:46:09,3066,Tompkins Ave & Hopkins St,40.69957608,-73.94708417,439,E 4 St & 2 Ave,40.7262807,-73.98978041,24086,Subscriber,1990.0,1,"('3066', '439')"
1137,6/3/2016 18:38:41,6/3/2016 18:57:38,3066,Tompkins Ave & Hopkins St,40.69957608,-73.94708417,439,E 4 St & 2 Ave,40.7262807,-73.98978041,14922,Subscriber,1989.0,1,"('3066', '439')"
924,6/4/2016 18:29:23,6/4/2016 18:44:47,3066,Tompkins Ave & Hopkins St,40.69957608,-73.94708417,439,E 4 St & 2 Ave,40.7262807,-73.98978041,14652,Subscriber,1990.0,1,"('3066', '439')"
960,6/4/2016 18:35:53,6/4/2016 18:51:54,3066,Tompkins Ave & Hopkins St,40.69957608,-73.94708417,439,E 4 St & 2 Ave,40.7262807,-73.98978041,18869,Subscriber,1989.0,1,"('3066', '439')"
