trip_duration,start_time,stop_time,start_station_id,start_station_name,start_lat,start_lon,end_station_id,end_station_name,end_lat,end_lon,bike_id,user_type,birth_year,gender,od_pair
1963,2018-09-30 16:55:03.4070,2018-09-30 17:27:46.5570,217,Old Fulton St,40.70277159,-73.99383605,3096,Union Ave & N 12 St,40.71924,-73.95242,31284,Customer,1969,0,"('217', '3096')"
1965,2018-09-30 16:55:09.0740,2018-09-30 17:27:54.3590,217,Old Fulton St,40.70277159,-73.99383605,3096,Union Ave & N 12 St,40.71924,-73.95242,29690,Customer,1969,0,"('217', '3096')"
1936,2018-09-30 16:55:40.4760,2018-09-30 17:27:57.2980,217,Old Fulton St,40.70277159,-73.99383605,3096,Union Ave & N 12 St,40.71924,-73.95242,17253,Customer,1969,0,"('217', '3096')"
1230,2018-09-02 12:57:57.0380,2018-09-02 13:18:27.6740,217,Old Fulton St,40.70277159,-73.99383605,3101,N 12 St & Bedford Ave,40.72079821,-73.95484712,34355,Subscriber,1983,1,"('217', '3101')"
3177,2018-09-08 14:47:40.5620,2018-09-08 15:40:38.2800,217,Old Fulton St,40.70277159,-73.99383605,3101,N 12 St & Bedford Ave,40.72079821,-73.95484712,30315,Customer,1969,0,"('217', '3101')"
1547,2018-09-13 20:58:37.3220,2018-09-13 21:24:25.1250,217,Old Fulton St,40.70277159,-73.99383605,3101,N 12 St & Bedford Ave,40.72079821,-73.95484712,28051,Subscriber,1979,1,"('217', '3101')"
2833,2018-09-14 18:35:04.0220,2018-09-14 19:22:17.2850,217,Old Fulton St,40.70277159,-73.99383605,3101,N 12 St & Bedford Ave,40.72079821,-73.95484712,16974,Customer,1988,1,"('217', '3101')"
2783,2018-09-14 18:36:06.2000,2018-09-14 19:22:29.7960,217,Old Fulton St,40.70277159,-73.99383605,3101,N 12 St & Bedford Ave,40.72079821,-73.95484712,30614,Customer,1989,2,"('217', '3101')"
1438,2018-09-15 16:52:03.5800,2018-09-15 17:16:01.6320,217,Old Fulton St,40.70277159,-73.99383605,3101,N 12 St & Bedford Ave,40.72079821,-73.95484712,31337,Customer,1969,0,"('217', '3101')"
16916,2018-09-12 15:34:45.7770,2018-09-12 20:16:41.8860,217,Old Fulton St,40.70277159,-73.99383605,3115,India St & Manhattan Ave,40.73232194,-73.9550858,26841,Customer,1969,0,"('217', '3115')"
2717,2018-09-29 16:53:58.7750,2018-09-29 17:39:16.6290,217,Old Fulton St,40.70277159,-73.99383605,3117,Franklin St & Dupont St,40.73564,-73.95866,33246,Subscriber,1984,2,"('217', '3117')"
1529,2018-09-01 15:43:43.5290,2018-09-01 16:09:12.7680,217,Old Fulton St,40.70277159,-73.99383605,389,Broadway & Berry St,40.71044554,-73.96525063,30576,Subscriber,1956,1,"('217', '389')"
1706,2018-09-07 20:01:01.6810,2018-09-07 20:29:28.1490,217,Old Fulton St,40.70277159,-73.99383605,389,Broadway & Berry St,40.71044554,-73.96525063,21195,Subscriber,1991,1,"('217', '389')"
1422,2018-09-23 15:27:01.4030,2018-09-23 15:50:43.4310,217,Old Fulton St,40.70277159,-73.99383605,389,Broadway & Berry St,40.71044554,-73.96525063,15938,Subscriber,1970,1,"('217', '389')"
1398,2018-09-23 15:27:37.3620,2018-09-23 15:50:56.2940,217,Old Fulton St,40.70277159,-73.99383605,389,Broadway & Berry St,40.71044554,-73.96525063,21205,Customer,1969,0,"('217', '389')"
1671,2018-09-29 13:09:26.0490,2018-09-29 13:37:17.8840,217,Old Fulton St,40.70277159,-73.99383605,389,Broadway & Berry St,40.71044554,-73.96525063,15756,Customer,1988,1,"('217', '389')"
1540,2018-09-29 13:11:27.7080,2018-09-29 13:37:08.1690,217,Old Fulton St,40.70277159,-73.99383605,389,Broadway & Berry St,40.71044554,-73.96525063,25428,Customer,1969,0,"('217', '389')"
1531,2018-09-30 19:05:25.4280,2018-09-30 19:30:57.3710,217,Old Fulton St,40.70277159,-73.99383605,389,Broadway & Berry St,40.71044554,-73.96525063,25838,Customer,1980,1,"('217', '389')"
1467,2018-09-30 19:06:33.5900,2018-09-30 19:31:00.9950,217,Old Fulton St,40.70277159,-73.99383605,389,Broadway & Berry St,40.71044554,-73.96525063,28494,Customer,1990,2,"('217', '389')"
1453,2018-09-03 11:40:23.0010,2018-09-03 12:04:36.7810,217,Old Fulton St,40.70277159,-73.99383605,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,31470,Customer,1993,2,"('217', '460')"
1410,2018-09-03 11:41:05.2230,2018-09-03 12:04:35.4930,217,Old Fulton St,40.70277159,-73.99383605,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,31389,Subscriber,1993,1,"('217', '460')"
1432,2018-09-03 19:46:10.2020,2018-09-03 20:10:02.3760,217,Old Fulton St,40.70277159,-73.99383605,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,29031,Subscriber,1989,2,"('217', '460')"
1209,2018-09-13 09:23:56.1270,2018-09-13 09:44:06.0190,217,Old Fulton St,40.70277159,-73.99383605,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,34668,Subscriber,1988,1,"('217', '460')"
2048,2018-09-13 09:42:37.1800,2018-09-13 10:16:45.4040,217,Old Fulton St,40.70277159,-73.99383605,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,18160,Subscriber,1970,1,"('217', '460')"
1722,2018-09-15 17:15:24.4850,2018-09-15 17:44:07.1310,217,Old Fulton St,40.70277159,-73.99383605,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,33755,Customer,1969,0,"('217', '460')"
1673,2018-09-15 17:15:44.6910,2018-09-15 17:43:38.6840,217,Old Fulton St,40.70277159,-73.99383605,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,19620,Customer,1969,0,"('217', '460')"
1660,2018-09-15 17:16:06.1280,2018-09-15 17:43:46.7170,217,Old Fulton St,40.70277159,-73.99383605,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,28245,Subscriber,1985,2,"('217', '460')"
1633,2018-09-15 17:16:32.7690,2018-09-15 17:43:46.0560,217,Old Fulton St,40.70277159,-73.99383605,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,29334,Subscriber,1985,1,"('217', '460')"
2697,2018-09-16 15:35:10.9850,2018-09-16 16:20:08.3420,217,Old Fulton St,40.70277159,-73.99383605,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,29976,Subscriber,1990,2,"('217', '460')"
1549,2018-09-16 17:55:55.5300,2018-09-16 18:21:45.2050,217,Old Fulton St,40.70277159,-73.99383605,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,34127,Customer,1969,0,"('217', '460')"
1463,2018-09-16 17:57:16.5760,2018-09-16 18:21:40.2890,217,Old Fulton St,40.70277159,-73.99383605,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,29400,Subscriber,1986,1,"('217', '460')"
2278,2018-09-21 18:05:34.6800,2018-09-21 18:43:33.6060,217,Old Fulton St,40.70277159,-73.99383605,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,29904,Customer,1969,0,"('217', '460')"
2245,2018-09-21 18:06:16.5260,2018-09-21 18:43:41.7450,217,Old Fulton St,40.70277159,-73.99383605,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,16328,Subscriber,1992,2,"('217', '460')"
1517,2018-09-22 16:07:36.0510,2018-09-22 16:32:53.4740,217,Old Fulton St,40.70277159,-73.99383605,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,32059,Customer,1969,0,"('217', '460')"
2220,2018-09-23 14:36:30.9170,2018-09-23 15:13:31.3540,217,Old Fulton St,40.70277159,-73.99383605,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,33402,Customer,1969,0,"('217', '460')"
1366,2018-09-23 19:25:19.8580,2018-09-23 19:48:06.3040,217,Old Fulton St,40.70277159,-73.99383605,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,29820,Subscriber,1989,1,"('217', '460')"
1708,2018-09-29 12:30:07.3010,2018-09-29 12:58:36.0570,217,Old Fulton St,40.70277159,-73.99383605,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,30418,Customer,1974,1,"('217', '460')"
1692,2018-09-29 12:30:24.8630,2018-09-29 12:58:37.2050,217,Old Fulton St,40.70277159,-73.99383605,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,21391,Customer,1975,1,"('217', '460')"
1777,2018-09-02 16:09:39.3700,2018-09-02 16:39:17.3630,217,Old Fulton St,40.70277159,-73.99383605,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,24884,Subscriber,1953,1,"('217', '481')"
1782,2018-09-02 16:09:40.5250,2018-09-02 16:39:22.9040,217,Old Fulton St,40.70277159,-73.99383605,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,29764,Subscriber,1993,2,"('217', '481')"
1707,2018-09-02 17:30:33.9810,2018-09-02 17:59:01.3200,217,Old Fulton St,40.70277159,-73.99383605,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,15478,Subscriber,1982,1,"('217', '481')"
1581,2018-09-02 17:32:22.7630,2018-09-02 17:58:44.1750,217,Old Fulton St,40.70277159,-73.99383605,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,28517,Customer,1969,0,"('217', '481')"
1588,2018-09-03 19:45:45.8910,2018-09-03 20:12:14.7190,217,Old Fulton St,40.70277159,-73.99383605,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,33739,Subscriber,1980,1,"('217', '481')"
1492,2018-09-06 20:13:41.7960,2018-09-06 20:38:34.2920,217,Old Fulton St,40.70277159,-73.99383605,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,30265,Subscriber,1974,2,"('217', '481')"
1707,2018-09-08 14:47:38.5310,2018-09-08 15:16:06.4240,217,Old Fulton St,40.70277159,-73.99383605,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,15040,Customer,1969,0,"('217', '481')"
1632,2018-09-08 14:48:54.3110,2018-09-08 15:16:06.5600,217,Old Fulton St,40.70277159,-73.99383605,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,18269,Subscriber,1990,1,"('217', '481')"
1543,2018-09-11 21:48:32.0470,2018-09-11 22:14:15.2120,217,Old Fulton St,40.70277159,-73.99383605,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,34264,Subscriber,1974,2,"('217', '481')"
1516,2018-09-14 20:33:05.1270,2018-09-14 20:58:21.2680,217,Old Fulton St,40.70277159,-73.99383605,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,33861,Subscriber,1974,2,"('217', '481')"
1330,2018-09-15 11:04:13.8510,2018-09-15 11:26:24.1160,217,Old Fulton St,40.70277159,-73.99383605,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,34271,Subscriber,1992,1,"('217', '481')"
1494,2018-09-15 16:09:44.4030,2018-09-15 16:34:38.9090,217,Old Fulton St,40.70277159,-73.99383605,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,33913,Subscriber,1994,1,"('217', '481')"
1260,2018-09-16 18:24:52.5710,2018-09-16 18:45:53.2320,217,Old Fulton St,40.70277159,-73.99383605,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,20749,Customer,1991,1,"('217', '481')"
1650,2018-09-16 20:21:09.0000,2018-09-16 20:48:39.2330,217,Old Fulton St,40.70277159,-73.99383605,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,19023,Customer,1996,1,"('217', '481')"
1872,2018-09-17 20:18:09.5940,2018-09-17 20:49:22.3740,217,Old Fulton St,40.70277159,-73.99383605,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,24958,Customer,1969,0,"('217', '481')"
1687,2018-09-20 16:40:41.2450,2018-09-20 17:08:49.1090,217,Old Fulton St,40.70277159,-73.99383605,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,31502,Subscriber,1991,1,"('217', '481')"
1223,2018-09-21 21:00:04.8760,2018-09-21 21:20:28.4560,217,Old Fulton St,40.70277159,-73.99383605,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,25987,Subscriber,1991,1,"('217', '481')"
3530,2018-09-23 13:12:34.2510,2018-09-23 14:11:24.8460,217,Old Fulton St,40.70277159,-73.99383605,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,34190,Customer,1969,0,"('217', '481')"
3459,2018-09-23 13:13:46.1220,2018-09-23 14:11:26.0840,217,Old Fulton St,40.70277159,-73.99383605,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,16681,Subscriber,1971,1,"('217', '481')"
1956,2018-09-27 16:38:34.8980,2018-09-27 17:11:11.6370,217,Old Fulton St,40.70277159,-73.99383605,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,32937,Customer,1993,2,"('217', '481')"
1931,2018-09-27 16:38:57.6510,2018-09-27 17:11:09.0530,217,Old Fulton St,40.70277159,-73.99383605,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,18087,Customer,1990,1,"('217', '481')"
1666,2018-09-29 18:06:58.0390,2018-09-29 18:34:44.7030,217,Old Fulton St,40.70277159,-73.99383605,481,S 3 St & Bedford Ave,40.71260486,-73.96264403,20699,Subscriber,1986,1,"('217', '481')"
1278,2018-09-07 23:59:15.2560,2018-09-08 00:20:33.6080,217,Old Fulton St,40.70277159,-73.99383605,532,S 5 Pl & S 5 St,40.710451,-73.960876,28948,Subscriber,1986,1,"('217', '532')"
1199,2018-09-08 13:10:38.7380,2018-09-08 13:30:38.2230,217,Old Fulton St,40.70277159,-73.99383605,532,S 5 Pl & S 5 St,40.710451,-73.960876,29100,Subscriber,1981,1,"('217', '532')"
1502,2018-09-11 20:16:39.7680,2018-09-11 20:41:42.3970,217,Old Fulton St,40.70277159,-73.99383605,532,S 5 Pl & S 5 St,40.710451,-73.960876,32063,Subscriber,1986,1,"('217', '532')"
1262,2018-09-25 00:19:38.3330,2018-09-25 00:40:40.8280,217,Old Fulton St,40.70277159,-73.99383605,532,S 5 Pl & S 5 St,40.710451,-73.960876,26629,Subscriber,1986,1,"('217', '532')"
1205,2018-09-30 22:47:17.0400,2018-09-30 23:07:22.5460,217,Old Fulton St,40.70277159,-73.99383605,532,S 5 Pl & S 5 St,40.710451,-73.960876,28806,Subscriber,1986,1,"('217', '532')"
1824,2018-09-22 12:09:01.9240,2018-09-22 12:39:26.5330,223,W 13 St & 7 Ave,40.73781509,-73.99994661,532,S 5 Pl & S 5 St,40.710451,-73.960876,27956,Subscriber,1984,1,"('223', '532')"
1765,2018-09-22 12:09:49.7390,2018-09-22 12:39:14.8830,223,W 13 St & 7 Ave,40.73781509,-73.99994661,532,S 5 Pl & S 5 St,40.710451,-73.960876,30139,Subscriber,1989,2,"('223', '532')"
1840,2018-09-01 16:34:45.9450,2018-09-01 17:05:26.4190,229,Great Jones St,40.72743423,-73.99379025,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,25891,Subscriber,1980,1,"('229', '2002')"
1042,2018-09-07 20:49:10.5280,2018-09-07 21:06:33.1260,229,Great Jones St,40.72743423,-73.99379025,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,28576,Subscriber,1988,1,"('229', '2002')"
1230,2018-09-25 20:16:23.3800,2018-09-25 20:36:54.1370,229,Great Jones St,40.72743423,-73.99379025,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,17676,Subscriber,1988,1,"('229', '2002')"
1874,2018-09-29 15:24:20.7330,2018-09-29 15:55:35.2590,229,Great Jones St,40.72743423,-73.99379025,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,18223,Customer,1969,0,"('229', '2002')"
1812,2018-09-29 15:25:13.4140,2018-09-29 15:55:25.4700,229,Great Jones St,40.72743423,-73.99379025,2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,19196,Subscriber,1982,1,"('229', '2002')"
1514,2018-09-02 19:33:07.6720,2018-09-02 19:58:21.7970,229,Great Jones St,40.72743423,-73.99379025,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,29963,Subscriber,1992,1,"('229', '3016')"
1290,2018-09-03 21:38:46.9880,2018-09-03 22:00:17.7450,229,Great Jones St,40.72743423,-73.99379025,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,34272,Subscriber,1991,2,"('229', '3016')"
1532,2018-09-16 15:32:18.1130,2018-09-16 15:57:50.6490,229,Great Jones St,40.72743423,-73.99379025,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,16830,Customer,1969,0,"('229', '3016')"
1443,2018-09-17 19:39:37.7840,2018-09-17 20:03:41.0680,229,Great Jones St,40.72743423,-73.99379025,3016,Kent Ave & N 7 St,40.72036775298455,-73.96165072917938,34311,Subscriber,1987,2,"('229', '3016')"
1781,2018-09-06 19:48:27.2950,2018-09-06 20:18:08.3680,229,Great Jones St,40.72743423,-73.99379025,3047,Halsey St & Tompkins Ave,40.6823687,-73.944118,15882,Subscriber,1985,1,"('229', '3047')"
1644,2018-09-24 17:10:26.4150,2018-09-24 17:37:50.9050,229,Great Jones St,40.72743423,-73.99379025,3047,Halsey St & Tompkins Ave,40.6823687,-73.944118,25795,Subscriber,1985,1,"('229', '3047')"
2331,2018-09-15 20:32:39.6190,2018-09-15 21:11:31.3480,229,Great Jones St,40.72743423,-73.99379025,3057,Kosciuszko St & Tompkins Ave,40.69128258,-73.9452416,28309,Subscriber,1989,1,"('229', '3057')"
1646,2018-09-06 17:23:34.5990,2018-09-06 17:51:00.9640,229,Great Jones St,40.72743423,-73.99379025,3066,Tompkins Ave & Hopkins St,40.69957608,-73.94708417,19039,Subscriber,1986,2,"('229', '3066')"
1462,2018-09-20 18:07:46.2630,2018-09-20 18:32:09.2130,229,Great Jones St,40.72743423,-73.99379025,3070,McKibbin St & Manhattan Ave,40.70510918,-73.94407279,16578,Subscriber,1976,2,"('229', '3070')"
1268,2018-09-04 22:20:57.3950,2018-09-04 22:42:05.8780,229,Great Jones St,40.72743423,-73.99379025,3076,Scholes St & Manhattan Ave,40.70870368,-73.9448625,17402,Subscriber,1991,1,"('229', '3076')"
1177,2018-09-12 21:30:43.0130,2018-09-12 21:50:20.5340,229,Great Jones St,40.72743423,-73.99379025,3076,Scholes St & Manhattan Ave,40.70870368,-73.9448625,17856,Subscriber,1995,1,"('229', '3076')"
1887,2018-09-17 20:49:50.8990,2018-09-17 21:21:18.5830,229,Great Jones St,40.72743423,-73.99379025,3076,Scholes St & Manhattan Ave,40.70870368,-73.9448625,25757,Subscriber,1985,2,"('229', '3076')"
1798,2018-09-19 18:05:33.1830,2018-09-19 18:35:31.8990,229,Great Jones St,40.72743423,-73.99379025,3076,Scholes St & Manhattan Ave,40.70870368,-73.9448625,15955,Subscriber,1996,1,"('229', '3076')"
1346,2018-09-21 19:11:38.4730,2018-09-21 19:34:05.1850,229,Great Jones St,40.72743423,-73.99379025,3076,Scholes St & Manhattan Ave,40.70870368,-73.9448625,31521,Subscriber,1991,1,"('229', '3076')"
1773,2018-09-21 21:23:42.2800,2018-09-21 21:53:15.9910,229,Great Jones St,40.72743423,-73.99379025,3076,Scholes St & Manhattan Ave,40.70870368,-73.9448625,27856,Subscriber,1985,2,"('229', '3076')"
1559,2018-09-10 20:19:07.7680,2018-09-10 20:45:07.0770,229,Great Jones St,40.72743423,-73.99379025,3077,Stagg St & Union Ave,40.70877084,-73.95095259,33958,Subscriber,1983,1,"('229', '3077')"
1408,2018-09-20 16:28:22.0380,2018-09-20 16:51:50.6720,229,Great Jones St,40.72743423,-73.99379025,3077,Stagg St & Union Ave,40.70877084,-73.95095259,34111,Subscriber,1985,1,"('229', '3077')"
1504,2018-09-22 12:17:06.1550,2018-09-22 12:42:10.9260,229,Great Jones St,40.72743423,-73.99379025,3077,Stagg St & Union Ave,40.70877084,-73.95095259,30998,Customer,1969,0,"('229', '3077')"
1467,2018-09-22 12:17:36.0240,2018-09-22 12:42:03.2030,229,Great Jones St,40.72743423,-73.99379025,3077,Stagg St & Union Ave,40.70877084,-73.95095259,34127,Subscriber,1994,1,"('229', '3077')"
2363,2018-09-18 18:51:38.7060,2018-09-18 19:31:01.9100,229,Great Jones St,40.72743423,-73.99379025,3080,S 4 St & Rodney St,40.70934,-73.95608,33762,Subscriber,1992,2,"('229', '3080')"
1091,2018-09-28 18:28:21.5310,2018-09-28 18:46:33.1620,229,Great Jones St,40.72743423,-73.99379025,3080,S 4 St & Rodney St,40.70934,-73.95608,17888,Subscriber,1991,1,"('229', '3080')"
1851,2018-09-28 16:57:20.2230,2018-09-28 17:28:11.7570,229,Great Jones St,40.72743423,-73.99379025,3083,Bushwick Ave & Powers St,40.71247661,-73.94100005,21480,Subscriber,1988,2,"('229', '3083')"
1278,2018-09-13 17:41:13.5900,2018-09-13 18:02:32.5630,229,Great Jones St,40.72743423,-73.99379025,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,31114,Subscriber,1983,1,"('229', '3093')"
1554,2018-09-15 13:35:07.5400,2018-09-15 14:01:02.3740,229,Great Jones St,40.72743423,-73.99379025,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,33745,Subscriber,1992,2,"('229', '3093')"
1350,2018-09-16 19:32:52.9780,2018-09-16 19:55:23.6410,229,Great Jones St,40.72743423,-73.99379025,3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,31183,Subscriber,1959,1,"('229', '3093')"
1383,2018-09-20 17:54:15.3880,2018-09-20 18:17:18.6760,229,Great Jones St,40.72743423,-73.99379025,3102,Driggs Ave & Lorimer St,40.72179134,-73.9504154,30617,Subscriber,1982,1,"('229', '3102')"
1887,2018-09-18 19:31:54.1390,2018-09-18 20:03:21.5380,229,Great Jones St,40.72743423,-73.99379025,3106,Driggs Ave & N Henry St,40.72325,-73.94308,34317,Subscriber,1983,2,"('229', '3106')"
1726,2018-09-07 16:44:12.8710,2018-09-07 17:12:59.4900,229,Great Jones St,40.72743423,-73.99379025,3113,Greenpoint Ave & Manhattan Ave,40.73026,-73.95394,15763,Subscriber,1983,1,"('229', '3113')"
2243,2018-09-01 00:33:05.2980,2018-09-01 01:10:29.2960,229,Great Jones St,40.72743423,-73.99379025,3454,Leonard St & Maujer St,40.7103685423523,-73.94705951213837,18853,Subscriber,1989,2,"('229', '3454')"
1126,2018-09-05 18:48:22.4220,2018-09-05 19:07:09.2480,229,Great Jones St,40.72743423,-73.99379025,389,Broadway & Berry St,40.71044554,-73.96525063,20518,Subscriber,1997,1,"('229', '389')"
2160,2018-09-07 07:07:06.1570,2018-09-07 07:43:07.0720,229,Great Jones St,40.72743423,-73.99379025,389,Broadway & Berry St,40.71044554,-73.96525063,33989,Subscriber,1990,2,"('229', '389')"
1294,2018-09-11 17:49:54.3850,2018-09-11 18:11:28.9470,229,Great Jones St,40.72743423,-73.99379025,389,Broadway & Berry St,40.71044554,-73.96525063,15997,Subscriber,1979,1,"('229', '389')"
1174,2018-09-19 20:45:46.2800,2018-09-19 21:05:20.3260,229,Great Jones St,40.72743423,-73.99379025,389,Broadway & Berry St,40.71044554,-73.96525063,16780,Subscriber,1979,1,"('229', '389')"
1053,2018-09-24 21:30:14.0660,2018-09-24 21:47:48.0550,229,Great Jones St,40.72743423,-73.99379025,389,Broadway & Berry St,40.71044554,-73.96525063,14966,Subscriber,1997,1,"('229', '389')"
1315,2018-09-07 13:34:18.9150,2018-09-07 13:56:14.3330,229,Great Jones St,40.72743423,-73.99379025,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,31917,Subscriber,1987,2,"('229', '460')"
1268,2018-09-12 18:16:47.9610,2018-09-12 18:37:56.5160,229,Great Jones St,40.72743423,-73.99379025,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,29310,Subscriber,1987,2,"('229', '460')"
1743,2018-09-12 22:01:54.7080,2018-09-12 22:30:58.6110,229,Great Jones St,40.72743423,-73.99379025,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,25906,Subscriber,1991,2,"('229', '460')"
1342,2018-09-13 18:27:40.0300,2018-09-13 18:50:02.5350,229,Great Jones St,40.72743423,-73.99379025,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,32813,Subscriber,1987,2,"('229', '460')"
1407,2018-09-22 11:10:56.8650,2018-09-22 11:34:24.4810,229,Great Jones St,40.72743423,-73.99379025,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,34153,Customer,1969,0,"('229', '460')"
1329,2018-09-22 11:12:00.3530,2018-09-22 11:34:09.7360,229,Great Jones St,40.72743423,-73.99379025,460,S 4 St & Wythe Ave,40.71285887,-73.96590294,31987,Customer,1969,0,"('229', '460')"
